,x,y
1555,-0.47215643825113945,-0.06173549994309962
1557,-0.374676773543843,0.13559014176281062
1558,-0.34434609758350143,0.012725072715413536
1559,0.697884423649816,0.22288131225532762
1560,0.763173374763861,0.3075297779752797
1561,-0.23344381171393633,-0.3029036252351908
1562,0.5914497551402692,0.24754231936488705
1563,0.39730917194319176,0.23113599720973096
1564,-0.0008364619212729917,0.2427488965591214
1566,-0.4793543975328655,-0.03604360110868955
1567,0.20073393851812818,-0.17172225854313597
1569,-0.06084522890294928,-0.0794674304234122
1571,0.41305281767913365,0.021788016817385444
1572,0.7851279303946961,0.5891048721604654
1573,0.4166652839927528,0.31609140974935906
1574,0.4115832731049206,-0.08777942500654555
1575,0.5196359741690738,0.346752033119759
1576,0.28194164814841577,0.13045340538456415
1577,0.2161044961286412,0.01067312523322744
1578,0.14420669612871423,-0.08355553917936796
1579,-0.24853444881619943,-0.18298172763188117
1580,0.3946891550741317,0.20036059272658752
1582,-0.2028163383353262,-0.11947416195115952
1583,-0.39187399840526804,-0.06237148719721893
1584,0.2872607265752674,-0.060753282013947404
1585,-0.6678334164259875,-0.11117318519090147
1586,0.038117944112458314,-0.19775314218076623
1587,-0.022345707394385537,-0.19903456545371923
1588,-0.0049114853963654346,-0.015508437926334873
1589,-0.02305810303485058,0.1943148473883962
1591,-0.7857387204990375,0.28454847076102463
1592,-0.2326507383508076,-0.19849253093283234
1595,-0.09991426750325297,0.40093951858248544
1596,-0.018299069667365518,-0.2696862640466925
1598,0.3276746562245137,0.13856629012749294
1599,-0.36519541067402833,0.2495313171349276
1600,-0.41674939556030444,0.37641326943823816
1602,0.12232352216041602,0.2037613829755908
1603,0.19853431934621235,0.5003819027343818
1604,-0.4612346071794931,0.2034229042892152
1605,0.19931537745900207,-0.036912862423231906
1606,-0.2153347613840464,0.0007833965149919494
1607,-0.6017089030656362,0.14119252892678746
1608,-0.24846380038276406,-0.128325504565389
1610,0.7704940135060456,-0.5804245072845469
1611,0.6521981932582029,0.40426676113179816
1612,-0.08004042817169442,0.3106992603949796
1613,0.15307615876257802,-0.3401242854870891
1614,-0.155899471136685,-0.2850506411347822
1615,-0.11823313311664455,-0.47840181157396944
1616,0.34397996509815626,0.15398907955622443
1617,0.1451665829585228,0.1091541768535177
1618,-0.291645328571542,-0.06385998856465797
1619,-0.5236694896383843,-0.024840623467185036
1620,0.6284721799768279,-0.2424142243145698
1621,-0.3792433846585877,0.12758666580462757
1622,-0.23844851189100724,-0.015679536821577092
1623,-0.5393251152095948,0.4304540590395686
1624,0.8291046158106029,0.25530018807780175
1625,0.6604827690859283,0.28447798699232296
1626,-0.15214265730653487,-0.29340660925686435
1627,-0.05587182790236739,-0.4806998864155193
1628,-0.5326160718324838,0.16059467155666654
1629,-0.5460851882336824,-0.07619628142958125
1630,-0.08997568761070335,-0.01378532689610129
1631,-0.08634092712178307,-0.339979648749519
1633,-0.42230894179387435,-0.09454201235847313
1634,-0.671923798652488,0.5573432976340252
1635,0.37258246877378787,-0.08290178184494813
1636,0.14487545869953747,-0.19998263202131594
1637,-0.38911085629261666,0.020083873559335025
1638,0.5655589225931765,-0.04398560814621471
1639,-0.29718080437111455,0.08825931102553712
1640,-0.4801441716045643,0.29444818202156453
1641,-0.22439788350446066,0.017136582837483844
1642,-0.21197575876753996,-0.1107248041481146
1644,0.09565012607432803,-0.2559904642369666
1645,-0.0007561482447877938,0.12097358116837027
1647,-0.2231016343660998,-0.06602176733872171
1648,0.473943966929169,0.2625371348434454
1650,-0.023028325748652295,0.022602236682661175
1651,-0.036904868599628445,-0.06976253068552783
1652,-0.16169677215833902,-0.04852760241857713
1653,-0.49084580292915014,-0.023017417180248086
1654,-0.7644744685950347,-0.00429226999157947
1655,-0.28445931060016166,-0.14216091479038934
1656,-0.5089330887518645,0.24737006722524083
1659,-0.49611090663534824,0.08309155726416736
1661,1.0277735818423084,0.5624022144672178
1662,-0.26364234912475154,-0.33200966815783167
1664,0.5309694852496819,0.222028270304866
1665,0.46040887607776476,0.29654531017681107
1666,0.41032725522032604,0.19096772908981224
1667,0.5136952931536529,0.13014618918701493
1670,-0.39889041371743417,-0.002084132733235632
1672,-0.1390480342246256,0.005214821984612579
1673,0.49875031079964216,0.11005086397245036
1674,-0.3550524235948216,0.0696768366610491
1675,0.3141382102988141,0.25228144108239897
1676,0.055451190436231604,-0.02772537788357716
1677,0.33482780459631206,0.4262298374686022
1678,0.12049062837869165,-0.034541138075380645
1679,0.31756045988366527,-0.21434434120270449
1680,-0.32474170085545156,0.10331374339236206
1681,0.4490052690996718,0.020644178937717025
1682,-0.5288603053246157,0.15266083700627828
1683,-0.06030119652570759,-0.03309714668011405
1685,-0.4483793224214157,0.055225995869605686
1686,-0.024283272283288714,0.01091655844722962
1687,-0.1743349115827859,-0.004379861015543187
1688,0.22082085928589712,0.08718007334970933
1689,-0.4319546785218098,0.0403352074215197
1691,0.025690321704340876,0.1469758589739151
1692,0.18694468750529164,-0.04511841258348255
1693,-0.0767743483249681,0.14913197677014414
1694,-0.6216572148465859,0.16924605446466776
1695,-0.6121367354376228,0.021472587533929464
1696,-0.5495785161192,0.014646153510320349
1697,-0.48474335591456946,-0.13339250196383848
1699,0.5532689466900014,0.4583007520911963
1700,0.34653984420286515,0.07627104682788105
1701,0.5729712855407084,-0.21751523412466797
1702,-0.03401721971762931,0.047020769403561063
1703,0.006685266361041618,0.25797257394225503
1704,0.07307802152342406,0.37875471617350276
1705,-0.6146462321241892,0.06839036424792794
1706,0.617280007935651,0.14947367297404376
1707,0.42716487279041393,-0.4327614063202249
1708,0.38340171902096887,-0.15348047527287903
1710,-0.6616259461677555,0.3278392451976998
1712,0.502755065999526,0.0974486932548169
1713,-0.34993245911784904,-0.03150825115885665
1714,0.09342482263818636,-0.04767480279197542
1716,-0.1750883633799628,-0.0483671917994429
1717,0.7792242784506622,0.04963636586402413
1718,-0.3620889896905794,0.07787809635148353
1719,0.43156893296724186,0.1607486057118946
1720,0.4976373342128365,0.058950369217222826
1721,0.18511541482361102,-0.38970892064825774
1723,-0.46657371064706266,0.06405255621352009
1724,0.5150434272060673,-0.2335894104633971
1726,0.35604110964777025,0.24356252950186807
1728,0.4644992391043278,0.07313445750602388
1729,-0.4883662502431031,0.13177842047470537
1730,-0.5436652821806348,0.15505610766348749
1731,0.16916668979563537,-0.1844978706463813
1732,-0.2660211972239494,-0.302967364890231
1733,0.49143727033991885,0.015499673314677154
1734,-0.24148393437987206,-0.16812038982712302
1735,-0.10628965293141954,-0.08467422111823691
1736,-0.5058298513332946,-0.07386372030134426
1737,-0.07363912141638042,-0.10470433411689709
1738,-0.08252714489305875,0.13372968707714653
1739,0.324771738842091,0.41568934625851034
1740,-0.3542651787262013,0.16815894364894166
1741,-0.08776255197309876,0.36192974164245084
1742,0.4986745265230339,0.21373725969590884
1743,0.27712534320112153,0.4941793362914537
1746,0.4771742451105114,-0.2630173289831051
1747,-0.6858883252962721,0.46713186956595465
1748,-0.6342783812580561,-0.12725218176185205
1749,0.21364729891673576,0.1038507251970592
1750,-0.534671245617715,-0.07158412279641108
1752,0.36699799924431614,0.2322863604503779
1754,-0.1855624158716337,0.36778247795371016
1755,0.6262613369988715,0.3148079669262608
1756,-0.5872726543294856,-0.11924512520878383
1757,0.16928895884576559,-0.34699826780082194
1758,0.4636934468525746,-0.316312441355738
1759,-0.4875237811347064,-0.09356158926041218
1760,-0.41591801393849265,0.1271512259052101
1761,-0.02280326342801124,-0.11342441169031445
1763,0.3969387612840816,0.13339991262512543
1764,0.3579882521659765,0.09050746656231791
1766,-0.6160224774508455,0.41381823050076194
1767,-0.442815510654077,-0.0200499550048926
1768,-0.3010981342915979,0.13263500145963436
1769,0.16587636837297143,-0.34131765213237064
1770,-0.03473673390176808,0.07288414933918842
1771,-0.2310172218694987,-0.05192330098653597
1772,0.14832256723037332,0.14521586143895548
1773,-0.005355004899921716,-0.04427681722593193
1774,-0.18391205539965122,-0.1837442306866513
1775,-0.5963237150475226,0.3577535694516174
1776,-0.3145138910600234,0.1255002825241212
1777,-0.19608797340529252,0.12636412548498413
1778,0.45559761595291604,0.04371371896991842
1781,-0.4640494790261275,-0.33641047435596166
1782,-0.4737074297816803,-0.00210481303035822
1783,0.14974473404827746,0.075849452025915
1784,-0.5715310347385997,0.1694379444526125
1785,-0.6970314738339727,0.026383862579743105
1786,-0.48442802533436813,0.3236983569324822
1787,-0.05357044051130134,0.00603443913681567
1788,0.1666392762278743,-0.01599926255729703
1789,-0.2882033623425573,-0.10843678776840572
1790,-0.47192492011029935,0.03960995293423456
1791,-0.12370968246713737,0.18603853148409713
1792,0.16173768489034118,-0.4180931709809212
1793,0.18067815987293256,-0.4183844642747628
1794,-0.10532681059107304,-0.39261761616294566
1795,-0.48102760598797195,0.15954739649088895
1796,0.3094234059336212,-0.013214202437287338
1797,-0.43572225775465295,-0.10077877768152128
1798,0.4929266722570325,-0.10826061049911613
1799,-0.676821179767192,0.14384961388802067
1800,-0.34849894319158736,0.02943317276036094
1801,-0.4270406532909402,0.014982125380826898
1802,-0.5906328459086427,0.3631992676118032
1803,-0.5963406396396573,0.14877131250967532
1804,-0.1343406519924172,-0.0989194729253037
1805,-0.41238837536957507,0.11287698044236316
1806,-0.6794397042607532,0.26928787082970534
1807,-0.5022635118011185,-0.1087033369339091
1808,0.2006791894453847,-0.12797464923270438
1809,-0.6055262312918355,0.15949031080693332
1810,-0.5645339002371768,-0.004422620438571349
1811,0.47739501075565155,0.2868448419413269
1813,0.08664275562829664,-0.42963761353973307
1814,-0.00287553146773961,0.030616211995922973
1815,-0.4203560566729638,0.25295021203348056
1816,-0.6285330159899367,-0.05213639047417319
1817,0.8382255415299228,0.014619273834497798
1818,0.6436849051243207,0.1143722209349414
1819,-0.2511378648950513,0.061224070664841874
1820,0.07380779358628879,-0.03200853953209639
1821,-0.5460368056337364,0.18547940710338656
1823,-0.7088644686348614,0.4708657673475614
1824,0.26009504458439386,0.587585144845959
1825,-0.4835065427388551,0.030373211103139505
1826,-0.630304390511168,0.2051904887353373
1827,0.02784459142405554,-0.018797625771508467
1829,-0.6071034049909355,0.21121288138642721
1830,0.13002263208599796,0.3311719316599076
1831,-0.4692999438108875,-0.08507158568710697
1832,-0.595392624430955,0.20981253650619183
1833,0.7735870725448464,0.27246227936099965
1834,-0.5796529181153252,0.020231250814267278
1835,-0.7586698134400988,0.015087604795927986
1836,0.2046888250628317,-0.1361352770443145
1837,0.376676612156144,-0.11815577926899816
1838,-0.1975035775477294,-0.1911030887696756
1839,-0.004811408877936488,0.15128505421760344
1841,-0.012678420798544617,0.2588440161474953
1842,0.1736506702288471,0.3557264807899933
1843,-0.3381884217672124,0.018724833279027377
1844,-0.6501213638656983,0.3043228807973161
1845,0.20307630397371973,0.006274406406150698
1846,0.3132903206911094,0.29248436796397764
1847,-0.5134259525633418,-0.015650200959610915
1849,-0.4874869386165834,-0.22347607855752058
1850,0.7190334752924717,0.3933598220365216
1851,-0.23868154022079557,0.10909895968833687
1852,-0.1976080399547811,-0.21293804037331238
1853,-0.17581727238125894,-0.07101288891389915
1854,0.5922909457490936,0.054540671464941785
1855,0.2950614097204519,-0.37868975192737375
1857,-0.165536545203467,0.1517407158438481
1858,0.9022243356567206,0.31382660631670706
1859,-0.21743398445538784,0.008099039450469319
1860,-0.40036303887350705,0.1328766671158732
1861,0.6347036259243267,0.20168713302081603
1862,-0.4049597624187775,0.11011299244490157
1863,-0.26784939924718404,0.007980220256904544
1864,-0.4863108772851211,0.16244041027295855
1865,0.31260814533038506,-0.02328442985157946
1866,0.07390164859779176,-0.33756525664859394
1868,-0.34821174428474155,-0.0721006176487504
1870,0.03453131154101686,0.052850660176121625
1871,-0.5081475856842667,0.023859452262844624
1872,-0.3029141575357911,0.02474159364735859
1873,-0.3613707019723911,0.3567058361505484
1874,-0.4242696846282039,0.12468983789922092
1875,-0.16020509853399706,0.06357787984417437
1876,0.11431192420803667,0.10429728802210902
1877,-0.3585105221583956,0.01653484185686959
1879,0.8495208156800615,0.18258027444392838
1880,-0.24534552094926157,-0.15316545272782256
1882,-0.1565490986797557,-0.026212021940093276
1883,-0.005717769007118841,-0.3014463576338154
1884,0.2600590017486048,-0.2726255081769088
1885,-0.4002248090972191,0.1188078405506765
1886,0.2437927717618477,0.46151551819226944
1887,-0.519401330674736,-0.2156768066302679
1888,-0.33081025705490974,0.18617694199811466
1889,-0.12451855088716257,0.06260351824789097
1890,-0.07677130902243415,-0.0010925166011506277
1891,0.4404656738023065,0.3386107577465743
1892,-0.3778138637921779,0.37753074225040356
1893,0.4267734372601001,0.3149316364370546
1894,0.05403079610599816,-0.24335524421129368
1895,-0.1361315080294474,0.2281497065685344
1896,-0.3269295302263734,-0.008079266037549505
1897,0.36376485024914357,0.37082378676758654
1898,-0.45886951381464314,0.08043604939653001
1899,-0.4391462012998685,-0.052391836749344584
1900,0.1775577497027331,0.2025456560334379
1901,0.2197827401901726,-0.0417712127350633
1902,0.6503431511073752,0.04260462017170686
1903,-0.4188052496640534,0.16614842339243474
1904,0.350173870088964,0.583443991427563
1905,-0.6446503929268929,0.3173380800814585
1906,-0.29301150538919307,0.3165263814958339
1907,-0.3688189142905158,0.1312092447458945
1909,0.023756349603827186,0.218862850202513
1910,0.057567065674376854,-0.38618504036931256
