,x,y
1558,-0.2982863838995455,0.025521590498446545
1559,1.3619278940791244,0.2715504944979953
1560,1.2856590150864224,0.3169304343972819
1561,-0.34839666196387625,-0.35057963874480524
1562,0.6938968042056968,0.4629427558737758
1563,0.4046561268168875,0.21806398598883275
1564,-0.044178934545462706,0.41836985186503295
1566,-0.6679101721796596,-0.055648763879500095
1567,0.34462694682009987,-0.3881030323398584
1569,0.3017997584798189,0.2070826425703725
1571,0.6002918564303066,0.07134375832595488
1572,0.5790290096008835,0.6680582577031103
1573,0.45573185650774406,0.5883977519858029
1574,1.020247349087407,0.5782562690456305
1575,0.746816744086961,0.6187622534202435
1576,1.0576884926056382,0.5872703883019087
1577,0.31068037381205355,-0.15467487029117755
1578,0.03301175492958784,0.2958018416728505
1579,-0.7705022609657265,0.09154870526356694
1580,0.3577642077691363,0.37305534833281184
1582,-0.16845331154318277,0.1309248042998644
1583,-0.5926579169252386,-0.2587434451836486
1584,0.09948551469742282,-0.27361510467850036
1585,-0.9007104081037234,0.04190319423810302
1586,0.22394228451947845,-0.33981357991711564
1587,-0.03862520405644895,0.15517695578388188
1588,0.33917501215250395,0.2470685498679949
1589,-0.0011570317334995105,0.07283785795838867
1591,-1.0766120706639395,0.46146775266310613
1592,-0.43914172122468464,-0.2521176054053714
1595,-0.2577063924975591,0.5759042201715797
1596,0.01572581847455153,-0.293202976497345
1598,0.5080242547898614,0.1500604486958711
1599,-0.8769392391473422,0.3947798064127169
1600,-0.29907998617457887,-0.05372621037010292
1602,-0.3148497031085374,0.27196355082348533
1603,0.2506757395277015,0.2314234268234168
1604,-0.22226151262140148,0.21002705206424474
1605,0.24759224183852882,0.37628107807617917
1606,-0.6010317468996146,0.30364777694560946
1607,-0.7623465709937105,0.10209648193542971
1608,-0.6669932988468648,-0.09063110503661977
1610,1.232286990571035,0.47485359536109434
1611,1.427470070498664,-0.3754906031771859
1612,-0.04663097871090956,0.3076465807798877
1613,-0.2206967626307316,-0.26806011517608225
1614,-0.25211405750580895,-0.27151254998639457
1615,-0.09272500520804887,-0.2361349314549754
1616,0.08431382024293264,0.04018906411751027
1617,0.03102233645466783,0.30900588500065534
1618,-0.5567572665581098,0.10467127979999274
1619,-0.5938458600105763,0.05734440090381257
1620,0.7449581935309991,-0.45499262222501996
1621,-0.4656257530179573,0.13716053012801233
1622,-0.4563146530164812,-0.14092460794658795
1623,-0.8066711573431472,0.18706911464334827
1624,1.1455522854335973,0.5985079347939626
1625,0.7566699278030261,0.7204091244038394
1626,-0.1353196066058621,-0.20171954350763435
1627,0.12374942703379316,-0.2403337225685059
1628,-0.6782667994944983,0.03109282499160177
1629,-0.9317385705987047,0.11260410555976963
1630,0.04683598294860096,0.012997914108424304
1631,-0.3811985573055566,-0.22876526908266556
1633,-0.7617108605792334,-0.19764424115865323
1634,-0.5383838444827042,0.1423453255064559
1635,0.28763545760630804,0.11596362365764928
1636,0.49395163713851076,0.07099715403995781
1637,-0.884275480796416,0.03859284459955083
1638,1.0311414301599753,0.39462952097212767
1639,-0.7664829999057083,0.18864631882142202
1640,-0.6053110608698363,-0.03391867207632442
1641,-0.27600763406450646,-0.2536871716599956
1642,-0.3547602138310256,-0.6181450941430787
1644,-0.172072897199996,-0.1832787320424284
1645,-0.25477786805413327,0.29093082178758384
1647,-0.7196859055351049,0.20098418107138186
1648,0.7272900520993395,-0.37676612881483157
1650,0.0005322880831614835,0.040593952046584586
1651,0.18558405803601452,0.037588943964727575
1652,-0.18054251325654733,0.24028943593982316
1653,-0.4735126785266986,-0.17487744866287863
1654,-0.941637279892963,0.2747856965631404
1655,-0.6716367386376185,0.010677705269099528
1656,-0.7842659168026311,0.03638002441137763
1659,-0.762024866367752,-0.2858607625496971
1661,1.3248784583905042,-0.12387943200730209
1662,-0.2549632922002565,-0.12619484305547357
1664,1.0466548249016097,-0.13536244759667315
1665,0.6177328300264335,0.36080692983652973
1666,0.7862024374251874,0.4193522847606212
1667,0.9484532019233909,0.33381358045467985
1670,-0.7438402321439572,0.2504812653708073
1672,0.04744659138022792,0.5107711866825536
1673,0.8000969679698651,0.01920632455900517
1674,-0.632580984604465,0.07707364589790362
1675,0.8654857204488755,0.38196070989984826
1676,0.5482083503836178,-0.13794848666417078
1677,0.6283129434799715,0.21603799888463948
1678,-0.11608546347321211,-0.280136403362725
1679,0.6351220038697304,-0.4817345150959112
1680,-0.7157003320505256,-0.06837618762936926
1681,0.49735509909254155,-0.13191436913843332
1682,-0.5323240246449478,0.4140628208376225
1683,-0.3238947126228713,0.06656826332035155
1685,-0.7261955687759901,0.15707995904514976
1686,-0.1506634329630541,-0.2702298258314183
1687,-0.44924454873745967,-0.336043683635686
1688,0.49625853751838467,0.26804086964912793
1689,-0.5777047886813169,0.4095677022287617
1691,0.28478148209208803,0.37342184020402386
1692,0.32061984103034674,0.43043488491977216
1693,0.07169567948055015,-0.5692097683209735
1694,-0.6490207674100257,-0.018297725101743635
1695,-0.7492810978366435,0.25477013694637873
1696,-0.5367864135956065,0.4037244133434975
1697,-0.7734489112214576,0.0380852392847971
1699,1.1633111565558982,0.7624297426945267
1700,0.4068929391389889,0.058231224710941935
1701,0.4554967553530578,-0.3798741106633933
1702,0.3170386743869225,0.1850901432575879
1703,0.12891771802854304,0.5426639237507973
1704,0.010305235866054967,0.5739451763759751
1705,-1.0769789697507186,0.5115797493502512
1706,1.2045921277524332,0.2257885575377461
1707,0.4682899951796078,-0.5508101114824738
1708,0.44841006214372153,0.016179712805903124
1710,-0.5667444769756872,0.4456709434077676
1712,0.7994584028686486,0.620149378291911
1713,-0.11734680836492692,0.05605119388123364
1714,0.28017815321967626,0.3734749520210366
1716,-0.08917283182624267,0.003910077138793905
1717,1.2536491354396495,0.4319042975375917
1718,-0.9042262958925649,0.3321546652540035
1719,0.764190099632907,0.24174069399630738
1720,1.0606989816822714,0.36358840011519455
1721,0.009406999299909624,-0.7632864050854664
1723,-0.837386682299152,0.25742248867006456
1724,0.5060656293877935,-0.2967539709230366
1726,0.4886198680046381,0.3782850434735219
1728,0.6724482085224361,-0.03064627349009075
1729,-0.8898916943330901,0.4641676273416782
1730,-0.4828494115568022,0.24084643367294994
1731,0.22054107879986862,-0.24544149772783647
1732,-0.4668099233532182,-0.29300062100435126
1733,1.4694484703771784,0.2772383753933675
1734,-0.20607662850037595,0.011308529800455743
1735,-0.42371643069746806,-0.3893325597447243
1736,-0.8827266546514922,0.09361721408764824
1737,-0.33733060997429043,-0.25604990850901566
1738,-0.37051214235325886,0.309884231346963
1739,0.24373265481398493,0.3547434747337786
1740,-0.6535528810736712,0.23733147942047625
1741,0.35729101528449914,0.5214531820522395
1742,0.4544587454945036,0.5578910590190793
1743,0.5072661049450717,0.24037945796142493
1746,0.4451341427886921,-0.24417181316731063
1747,-0.9127902812543492,0.10602049853661093
1748,-0.7954825921092853,-0.1264532068175801
1749,0.07529101759407458,0.3537373663035129
1750,-0.5033945551630721,-0.3358843581029385
1752,0.6651799768988679,0.03629161256659819
1754,-0.3404704514462431,0.01442578179538732
1755,1.1596026103066208,0.29449639412750134
1756,-0.775928026354214,0.17633852948819573
1757,0.2620126719513221,-0.4864928480064289
1758,0.4870645186694662,-0.0744718664235703
1759,-0.7810689749699361,0.16784548651397302
1760,-0.8112469622726131,0.3142487709487131
1761,-0.1814515563785118,-0.02406389989352398
1763,0.39327958490900145,0.009272570685470844
1764,0.5473994253929709,0.17940633379163934
1766,-0.8268636565370441,-0.3399889800556885
1767,-0.7859461549278706,0.08232521098647304
1768,-1.0508344457097492,0.40915617757326544
1769,0.31628205904242446,-0.4769790845476412
1770,0.2730627735356115,0.02834060246809536
1771,-0.6421743064514289,-0.01468711789407734
1772,0.761444027990552,0.4488073703991056
1773,-0.0293493684346721,-0.11962556192593837
1774,-0.4241124640423518,-0.2183976909522101
1775,-0.8775938090589611,0.21282467747415063
1776,-0.6335190949478289,-0.1567815064097539
1777,-0.24554518799875025,0.3114211307441724
1778,0.7940823381370835,0.018844412792589204
1781,-0.7289247103874813,0.0762382225105957
1782,-0.8022230057776849,0.10952547066297154
1783,0.26159436014064275,0.4273339728206445
1784,-0.8231971826659008,-0.10161011968509641
1785,-0.8806222516681781,0.16709703913897309
1786,-0.436867223287755,0.25754817108654154
1787,0.026587042671203008,-0.13898450970714935
1788,0.0999320607329659,-0.24286041712084852
1789,-0.3733914819619802,0.4402230417471172
1790,-0.7030471066781847,0.08042222877869608
1791,-0.30742774636139397,0.1437147665123535
1792,-0.2616010831737904,-0.7113736606359982
1793,0.31290054021240654,-0.5189055843612227
1794,0.06845718745008293,-0.4584375697066287
1795,-0.8763587034546317,0.08555736659317516
1796,0.3199008612328736,0.2262159378642359
1797,-0.6463568420550279,-0.25833307228260094
1798,0.8058316213785962,0.2014172231693955
1799,-0.8231846238387648,0.09780357133982077
1800,-0.723124342139071,-0.3121345865311634
1801,-0.508686912595777,0.16891121109091672
1802,-0.7094791389987082,0.2769324865031515
1803,-0.7931497573189862,-0.07542596188050851
1804,-0.27236049457350364,0.39819796363549315
1805,-0.7696960158614718,0.15766054954967892
1806,-0.7915186513043053,0.04996799651798972
1807,-0.9105387847575261,-0.15506422928103375
1808,-0.04329636951021018,-0.028578417587011972
1809,-0.8328724917724193,0.3681968815324063
1810,-0.7497314506585145,0.42148294577229706
1811,0.7261539261769488,0.27211276500411513
1813,-0.06387729400134626,-0.6081813021498695
1814,-0.16490553981697428,0.32066589905169446
1815,-0.6111139884550408,0.026325921809599192
1816,-0.8646455886412622,0.22083683908704196
1817,1.2146462782660632,0.06170557413727224
1818,0.6567376293125727,-0.11298479456751054
1819,-0.2226123741150561,-0.4969797499076793
1820,0.36710739726617614,0.23069221440345064
1821,-0.8184089049114242,0.3963438975355206
1823,-0.9833491298300328,0.11342002835207884
1824,0.5044804430619307,0.7272250644441237
1825,-0.5127397116490012,0.15373030712455868
1826,-0.8620839674049247,0.4280318577493435
1827,0.025661103346200233,-0.10736840481921105
1829,-0.7358080307791472,0.06882586388513423
1830,0.23208688088728208,0.6426813691133699
1831,-0.6940421845287986,0.4928503902656938
1832,-1.097621406149578,0.40653002909074043
1833,0.9369426827514289,0.09698028611730146
1834,-0.874032353425547,0.049067294986319926
1835,-0.7583754183586541,0.1145751520805996
1836,0.6829294461707369,-0.2008007045901058
1837,0.8485076667519552,-0.23572715703458874
1838,-0.7450424510264698,0.38056292783181905
1839,-0.2501920553044564,0.07479503927050966
1841,0.07773563284311577,0.3351040290316021
1842,0.6288523367307645,-0.17472666648692287
1843,-0.690606445687215,0.0906763892567068
1844,-0.5537975838222814,-0.015097732638493446
1845,0.4214159182620502,-0.13873717341537092
1846,0.5691480702003481,0.34296482666755335
1847,-0.6592171919264013,0.14024349805287845
1849,-0.7633760353180243,-0.15299728947426253
1850,1.2009368653195138,0.2318734157063411
1851,-0.6443001500485419,0.3797675152322065
1852,-0.06506809427497481,-0.37225451041505453
1853,-0.24675785443935902,-0.20550588901778158
1854,1.057525813645546,0.1363513098154224
1855,0.7535254048257966,0.007073023104663554
1857,-0.18144728826496176,-0.28144940025665893
1858,0.967027798836836,0.302119133595752
1859,-0.652314979605508,0.6791109746742949
1860,-0.6311740978155612,-0.19820216711900218
1861,0.6794604042971931,0.3689465549621252
1862,-0.6467967403000796,0.47779784879385906
1863,-0.4459107464423494,-0.08148688847898013
1864,-0.8264994765103307,0.21854021785986152
1865,0.4446875098638497,-0.13656331576857805
1866,0.3500926513345171,-0.3141761685212731
1868,-0.8533571974874321,-0.14207631367165396
1870,0.2591018414824633,0.20947928024791096
1871,-0.8109224043783465,0.3276723888578393
1872,-0.2200468070459198,0.14602032885627947
1873,-0.7180750552644725,0.35851705457174693
1874,-0.9962400341350773,0.2198484962202439
1875,-0.0856355134827213,-0.11028378287520313
1876,-0.15171788762127794,-0.30863194997457244
1877,-0.9550405973771036,0.28028119715339384
1879,1.5264486057410052,0.26440690355959007
1880,-0.5408469365290542,0.08163550506356686
1882,-0.0957081026703784,0.07114323149808917
1883,0.2809182246657906,0.26699972901713764
1884,0.047775593692423866,-0.32953133830687703
1885,-0.544198113072543,-0.19313342317653728
1886,0.9833614980067275,0.5552035879387248
1887,-0.8248877618031243,0.08974199975462166
1888,-0.5756907604580345,0.1568272943323086
1889,-0.42374328352260515,0.1319551167860681
1890,0.17533871334105314,-0.006613912189185737
1891,0.8192562595124968,0.46772456846947613
1892,-0.6994019148447778,0.42072202889348104
1893,0.5819875271947179,-0.1687620416224725
1894,-0.24763098067392486,-0.17578858575444364
1895,-0.422726406094411,0.04107694889724067
1896,-0.7215535300280148,0.12513841382068985
1897,0.6051484273659379,0.4136553740338893
1898,-0.6832245448503915,0.2879120819622914
1899,-0.6200936453847954,0.15739685314523985
1900,0.34896973172289575,0.45364226700643356
1901,0.4385080983542111,0.2397198700356577
1902,0.8417373932854479,0.18963335325893121
1903,-0.3535182217858414,0.17569607957252797
1904,1.014697958964324,0.46720634911456504
1905,-0.6441571436470628,0.44754486112426034
1906,-1.063134405731268,0.30000214803954034
1907,-0.7744490873618824,0.37041490961637813
1909,0.4247813964015246,0.15944260857034606
1910,-0.1415761831704725,-0.29124993678337446
