,x,y
1580,1.6177483890608917,1.0212024915289153
1582,-0.8294006237267774,0.20038595380301888
1583,-1.9932131395690562,-0.2103797545009172
1584,1.2585416601536783,-0.708765960534334
1585,-2.6119983347555684,0.8569408483496175
1586,0.38339402374951875,-1.2336742604623663
1587,-0.16295472569044445,-0.8620801827662238
1588,0.8876745391765464,0.0535274045651476
1589,0.7307937469299262,0.18645177553778175
1591,-2.5930533639061615,0.7241954726902537
1592,-1.3036535835129015,-0.5924198989039361
1595,-0.38271297514315455,1.1393578505921902
1596,-0.03959671172086718,-1.400064301876544
1598,1.6846027826224472,0.4866563595901014
1599,-2.5164236435227054,0.5709850776226757
1600,-0.4018285646864648,0.612557787359566
1602,-0.3760519140346323,0.72125080138474
1603,0.6321660689615725,0.9479572875672335
1604,-0.7797816262061978,0.8837831782964334
1605,0.10696391108521235,0.4461468641386994
1606,-1.298411306833519,0.8904332149249249
1607,-2.440096842118307,0.6677968854812855
1608,-1.8069779491844327,-0.21514010577986634
1610,3.836367832849055,0.8931763246947353
1611,3.3256085532991433,0.17502967798188945
1612,-0.539975647471485,1.4265045667600096
1613,-0.555713493299741,-1.0581360763744063
1614,-0.7313113309234959,-1.025203478899689
1615,-0.254221744223996,-0.8697024403854444
1616,-0.13624601885543938,-0.26040665322527945
1617,0.5946098618333359,1.0582172118296598
1618,-2.020562734684061,0.4587895477631136
1619,-2.2175711434297556,0.11683741513108863
1620,2.1222047710275636,-0.6060811214776842
1621,-1.3128756998673157,-0.3885528431621129
1622,-1.7189630295953204,0.340556142984585
1623,-2.3134235766528106,0.8389041094943399
1624,3.165529333720579,0.5609752668612284
1625,2.294693393341282,1.3481692221192576
1626,-0.8482800239512772,-0.7750259512515969
1627,0.04821471973270321,-0.9636220012011203
1628,-2.087069681147596,0.3121453104825648
1629,-1.9229884004232018,-0.3334470116139249
1630,0.13727538613143614,0.08035043825251105
1631,0.08518528763517083,-0.05317622924878047
1633,-2.2296739247785027,0.6372202193632717
1634,-2.130269547147493,0.7111744619468066
1635,0.5107138737482781,0.42692093769137524
1636,1.0095745562721339,-0.642612021749036
1637,-2.420097596135793,0.31175593553498415
1638,3.3483980093940384,0.343972658102187
1639,-2.135836486367991,0.45705525072002096
1640,-2.3790064575553753,0.8622927930707017
1641,-0.9025348942346407,-0.36228010596885696
1642,0.4029870132204772,-1.7937108143192257
1644,-0.2323333227425937,-0.7156174849734226
1645,-0.5522070326537526,0.18861740202726016
1647,-2.1697540520851653,0.4527441099794623
1648,1.7911893331767266,-0.06567344536153151
1650,-0.05635643887097322,0.5631058845711034
1651,0.9732002830928191,-0.247439496482892
1652,-0.3852875316942648,-0.09940039646811681
1653,-1.282210630392119,-0.7878586095438267
1654,-2.4077396873725796,0.2620939051989292
1655,-1.7333220897667645,0.07580158604398354
1656,-2.1843017499385544,0.4510507840496995
1659,-2.4506658294088615,0.0016570510521725723
1661,3.7429707840927757,0.5336559447913312
1662,-1.1942343087090965,-0.4006022052376073
1664,2.3129227494790277,0.8137324678832976
1665,2.005053717343749,1.1045591813748121
1666,1.7711189852958327,0.7362288332094015
1667,2.9656686607606066,0.6467157739749495
1670,-2.0831568186851466,0.294048838626218
1672,0.11489287891379242,0.41576314431212613
1673,2.621206719450589,-0.20384297791405775
1674,-1.8304570068518629,0.2633994813130825
1675,2.3586900391294074,1.614995598793674
1676,1.426486614266715,0.009899224940477468
1677,1.2618491129286324,1.100215865474525
1678,-0.14111281253348815,-0.9757068724717172
1679,2.2586073033414578,-1.0625812190185397
1680,-1.6625567727623414,0.5661053844733266
1681,2.2847076020394645,-1.1411320423834899
1682,-1.7435360237099014,1.2340737168381923
1683,-1.3032752959908083,0.21724359932371756
1685,-2.2165911476514903,0.30937138699026256
1686,-0.228047076584561,-0.43349873722771337
1687,-1.0065121223738112,-0.1934579974082784
1688,1.592032178417736,0.6934516878031308
1689,-2.055235845556219,0.6777775523161775
1691,0.6450150159483283,0.9767174279046328
1692,0.8248353272651343,1.3041669721193154
1693,-0.5059784742621898,-0.9587784326163563
1694,-1.8062640765717204,0.36009026503374875
1695,-2.344560489862552,0.4137015128819424
1696,-2.0621781285105194,0.8543364597200486
1697,-2.238397687832988,0.3242007621892853
1699,2.836505973154196,1.7181584179836669
1700,2.0711279517714134,0.5924920953023571
1701,1.5158712078773664,-0.7990884092222245
1702,0.30840530818927436,-0.057056076395287134
1703,0.33435006115709975,1.4650611683178825
1704,-0.06812770593163628,0.9599099008200698
1705,-2.583247938211721,0.7091055884158336
1706,3.3279500874197883,1.3287437501033958
1707,1.2789620166458446,-1.1188512199424725
1708,1.879057739550019,-0.45099849514302864
1710,-1.8690162923750033,0.8890576917432536
1712,1.9334107204100042,0.5739917891732176
1713,-0.7375586372844504,-0.028538631085525852
1714,0.4696077712131896,0.39833304322690277
1716,-0.3239109663362969,0.38673477863296046
1717,2.9230351430239176,1.2974692550921916
1718,-1.181059580454334,0.7769320173956512
1719,2.5204566483382767,0.7283353877870122
1720,2.260061725265106,1.9448264278668812
1721,-0.44547371624441723,-1.8628278563856566
1723,-2.6541741543247337,0.6121984312290323
1724,1.27546977924749,-1.3199933139632474
1726,1.5841793265189443,0.4243290724218999
1728,1.884443866391513,-0.10162370715675119
1729,-2.5437269661091078,0.2675847643348864
1730,-2.0036202806370285,0.5896543142492336
1731,1.3698587645046525,-1.0291329410660701
1732,-0.5034987545691904,-1.0593946390235356
1733,3.0537569249450045,0.9378907545499305
1734,-0.474000366162514,-0.2632173656563619
1735,-0.6717468264919838,-0.6604127646031771
1736,-2.452834867798113,-0.25983197895919063
1737,-0.06618939282883564,-0.36933345842416104
1738,-0.5003321837177279,0.6017057803394842
1739,1.39671683117993,1.2831246004269512
1740,-1.6448740737143537,0.6971891800932993
1741,1.3332308134572575,1.715245739862791
1742,2.3798973823522087,0.6035972113000899
1743,1.1984714727174826,1.518328605091616
1746,0.6310915761384764,0.38867457045781334
1747,-2.47247628836776,0.3901475971354781
1748,-2.3044215901325362,0.3619090119211411
1749,0.419321996359252,0.48111901074238245
1750,-1.5495571964536807,-0.34721484927268653
1752,2.1480204431449716,0.6657986680271029
1754,-1.6150073344716798,0.6603949593241243
1755,2.7148529914923416,1.2193421809599527
1756,-2.25038599897481,0.35922204248793066
1757,1.6743277520733528,-1.2047621917630886
1758,1.5867284835308426,-0.052895130271194385
1759,-2.23057835438492,0.6609548988669787
1760,-1.9870774006024625,0.25639757184906414
1761,-0.6951220327353352,-0.04980811894198359
1763,1.3982402301440862,-0.5489711954060418
1764,1.5399041574983032,1.4296513151545793
1766,-2.4063432552904005,0.1718366379113277
1767,-2.4397059629894624,0.2616442176359734
1768,-2.6812137944529506,0.9167168647247721
1769,0.9157778825628282,-1.42021341415334
1770,0.23554352683220162,-0.15069444630689555
1771,-1.5600675413453846,-0.09318111240437407
1772,2.2699428512310247,-0.08492779830860263
1773,-0.17050916979091252,-0.06411589246508526
1774,-1.0388473061051031,-1.1218942747810108
1775,-2.4148758094634535,0.22354198353842225
1776,-1.5874726733340405,0.22798718790830722
1777,-1.1914200810695268,0.24173636881303803
1778,2.039804774404351,-0.19152896391340093
1781,-2.4089753067547997,0.7055866852834184
1782,-2.2172936287387275,0.071202389794864
1783,0.977217209441288,1.3467569800149262
1784,-2.5827675250473017,0.676777239934425
1785,-2.6574901120700627,0.5811191057276776
1786,-1.4673691585038593,0.7038684825481637
1787,0.011901528993290871,-0.4973187127724802
1788,0.29440298645384066,-0.3141118194434539
1789,-0.9101254613848786,0.45678240350693233
1790,-2.510023116107651,0.7715982301289475
1791,-0.8872232602905297,0.38393669669824265
1792,-0.22633539068985664,-1.8329615113610327
1793,0.7394665020328745,-1.0309454294496423
1794,-0.1748576354164784,-1.2754733181639357
1795,-2.3698909445831315,0.09063494503568043
1796,1.0924909135420562,0.02298412327178502
1797,-2.146409230827494,-0.450105351606583
1798,2.663364580168429,0.7358301652388569
1799,-2.361421395598866,0.5187154674539873
1800,-2.418407383131294,0.10058152794679719
1801,-1.8470576798823302,0.4515606567094782
1802,-2.1025790131943425,0.8079703780496426
1803,-2.5859405923849046,0.33925161047004637
1804,-0.3940650090209006,0.47033958591169855
1805,-2.29252306348971,0.9885658645118295
1806,-2.5077195642713868,0.48640027222503923
1807,-2.5767342160269933,0.38294751604692556
1808,-0.7209963574313213,0.30630256605633815
1809,-2.3528183594623964,0.9682848095837265
1810,-2.33461226297368,1.3126028425974292
1811,2.6150594174530695,1.0812643367915662
1813,-0.23888224259485247,-1.2670155783546573
1814,-0.10772966154631462,0.8662187646789788
1815,-2.174142633532011,0.34723266576644074
1816,-2.2976138286790837,0.5311938416748908
1817,3.8025019087060032,0.5509396888343014
1818,2.4584066536364664,0.011728782027002414
1819,-1.3905135151641859,-1.0039417307352894
1820,1.1695322254695621,0.18449151716066378
1821,-2.7076101437835294,0.8070550267675333
1823,-2.603917100277745,0.7075401041844758
1824,1.7730916477423133,1.7121893290535894
1825,-1.787628461384304,0.42238249131468286
1826,-2.3987880503745993,1.0979525533019705
1827,-0.022804697144065956,0.13692654062451973
1829,-2.487738559179035,0.34858183795452397
1830,0.7530744948413701,1.0354477328165466
1831,-2.320019284519992,0.2555988774101554
1832,-2.427402311363679,0.28756295962410383
1833,3.0629169575481088,0.397665337732847
1834,-2.394707728482047,-0.06963514224347879
1835,-2.602069974886886,0.5347593104925328
1836,1.9187898905129657,-0.3531319078777883
1837,2.2788857502459914,-0.7911352399682654
1838,-2.004103133962783,0.4767842836902179
1839,-0.30313456576889236,0.41314809754235293
1841,-0.511587193745896,0.966711115025416
1842,1.3639456804556478,0.44079119790981103
1843,-1.7831800458663905,-0.2643749593933363
1844,-2.0003459175183416,0.3330328329405178
1845,1.2608532318555068,0.5018392481041793
1846,1.5735287764072245,1.5095946072115305
1847,-2.029291971497164,0.2793550809778776
1849,-1.6885264182941355,0.01627714324479073
1850,3.125514415150781,-0.05462997565105927
1851,-1.8592113733427944,0.4844562129059104
1852,-0.5781193321842353,-1.0941529132352574
1853,-0.5895857847645603,-0.9983955456505023
1854,3.6114061277220983,0.5601333721134483
1855,2.310627006900554,0.1459947970476337
1857,-0.1876746808693465,-0.14782763358895146
1858,3.212782372528967,0.8539092082656986
1859,-1.4270243694478384,0.8970465001338829
1860,-1.1364785052069197,0.07293742137628603
1861,2.781236718022028,1.1980093025634433
1862,-1.5580698667080126,0.44788958372253346
1863,-1.5493496424139868,-0.059154221266486055
1864,-2.136721216849319,0.7021526342226309
1865,1.2012293475880456,-0.29743256386504735
1866,0.6445664673767785,-0.9707585590172122
1868,-2.3479557970162332,0.5285925960435773
1870,0.2663549857444179,0.3362123951481906
1871,-1.890601886267037,0.36356452940334766
1872,-0.9266816237788347,0.19832266830315037
1873,-1.9645842090798402,0.9112412711913052
1874,-2.2505550864965995,0.928372361710243
1875,-0.7213375725478947,-0.7262424087599139
1876,-0.10201521720358926,-0.438626863492832
1877,-2.3043904199263743,0.3909055491204669
1879,3.956214744950044,0.70776648117226
1880,-0.9900558909583342,-0.3474480830560371
1882,-0.5490807689233362,0.2639861409135315
1883,0.11246592763656345,0.12070500624188556
1884,0.17198368135090808,-0.8869703287392589
1885,-1.6584649955340514,-0.1419722815288175
1886,2.129220245376496,1.159668099308724
1887,-2.4892582313238703,0.2558490657424433
1888,-1.3729842859044796,0.48512394665497405
1889,-1.186773419366869,0.3183048427917977
1890,-0.01572517250686557,0.3839157633861867
1891,2.8037117771603777,1.6058484782809428
1892,-1.7915721943957967,0.6111650002245096
1893,1.4038077805625053,-0.6755652503723559
1894,-0.6198670960916198,-0.8747140748851396
1895,-1.4199129314181296,0.396631120259165
1896,-1.956535525405704,0.6569445159948294
1897,1.046373689351536,0.8500565051584791
1898,-2.1734330727496984,0.4490078537702327
1899,-1.7330727910681372,0.35809296795487744
1900,1.3236251180022742,1.4073403777219011
1901,1.4609608663346216,0.6317992509613327
1902,2.4178202052506523,0.26901096762386456
1903,-1.6275234408526817,1.0379710870554575
1904,2.7436606993032746,1.5272741914279004
1905,-2.2749495545095386,0.7672684191702867
1906,-2.5652761974778033,1.1059980978635013
1907,-1.2071274028661718,0.5264600983151801
1909,0.948835592740221,0.7265638070101745
1910,-0.3902214254954453,-0.8666208328700242
