,x,y
1571,1.0657098576102713,0.2404396966531181
1572,2.652953398760308,-1.6471479967346714
1573,1.996828095684956,-1.1672283876525877
1574,2.4190895293911088,-1.2947646542503368
1575,1.7284232716854948,-1.1488852776275893
1576,2.515788420445478,-1.2469901369739795
1577,1.1562170457269803,-0.2491459886122473
1578,-0.03893616271099352,-0.009903865145072275
1579,-1.5039912307638412,-0.014570721886319093
1580,1.8246174769266355,-1.264698711446876
1582,-0.7133685145462384,-0.5043996286085777
1583,-1.809970305595146,0.12983282421852252
1584,0.97373517077369,0.6734483933180482
1585,-2.3354604667672065,-0.36552809257396973
1586,0.235063962936133,0.9962851279941665
1587,-0.23856224031219278,0.5084028285154858
1588,0.9986329174221383,0.08642110816484389
1589,0.692756763668798,-0.28002524923478805
1591,-2.1393723325257197,-0.9630882775591936
1592,-1.3863683202041717,0.5118198595942912
1595,-0.13297068164859838,-1.2685480979482147
1596,0.07547448695578199,1.1217629206664268
1598,1.2543386279648576,-0.4439028053344581
1599,-2.1557345225383173,-0.3590798478891843
1600,-0.18498818203579612,-0.7159999680871071
1602,-0.16024596278187625,-0.8411246786667
1603,0.5230643251646213,-0.6978463370072051
1604,-0.5449660164696771,-0.6405502292879303
1605,0.2202845895078507,-0.26780981351991956
1606,-1.1137000590372954,-0.7271791931831572
1607,-2.232429612754325,-0.7461360957745071
1608,-1.6315312513532412,0.21226934812879894
1610,3.315801209229335,-0.571645633399022
1611,2.551412342640591,-0.06206359854614954
1612,-0.35749626269381973,-1.2929058845398895
1613,-0.4508088431789144,1.121353493404904
1614,-0.6621192122472459,0.9759386668313171
1615,-0.36661721562045224,0.8937160866416721
1616,-0.006871900304810364,0.08422500040826951
1617,0.7465646173007777,-0.9400192212349961
1618,-1.9286361225095137,-0.1741153394279345
1619,-1.9970464386755682,-0.08504501376937808
1620,1.8505921624837578,0.9415175429932274
1621,-1.2205659250108714,0.3322459880490343
1622,-1.5171922273736134,-0.1124943259723724
1623,-1.8391059051963263,-0.5831756883946314
1624,2.8422449573901103,-0.2812762122945157
1625,2.1179158870295787,-1.2042290311434258
1626,-0.7720776269265751,0.6359203862817755
1627,-0.005435304150644829,1.029375678424412
1628,-1.7713064450268359,-0.18747295946808118
1629,-1.5004657172991203,0.03963749104335679
1630,0.06257083816563115,-0.06534064897354704
1631,0.03073698649244752,0.07434906695287054
1633,-1.8900776001551212,-0.3431479932082117
1634,-1.9937298769091854,-0.7225716684762917
1635,0.3776839377944138,-0.6103317267395333
1636,0.922222786769461,0.8275517286266691
1637,-2.0625484260771865,-0.5880968531252402
1638,2.9663243570381677,-0.11809068424499204
1639,-1.7417388508484182,-0.4696308029798029
1640,-2.0830184261239033,-0.7690328016437655
1641,-0.8841041646496209,0.33169394818242187
1642,0.02878505144418238,1.5887788428762242
1644,-0.3351352691935111,0.553838924790145
1645,-0.8213094246517346,-0.2124978324499224
1647,-1.934319533915856,-0.08354319113799993
1648,1.6674734065253745,0.34190220631298396
1650,0.04914641487462541,-0.43701726384861567
1651,0.8325485397488559,0.27344659898270407
1652,-0.33628846235045484,0.035782539798519176
1653,-0.9432911352174346,0.5022632528563005
1654,-1.9988819446148098,-0.020098163482393856
1655,-1.502831332854987,-0.14616600794632126
1656,-1.846288910130463,-0.4043214279731607
1659,-2.368832789599674,0.137421948292994
1661,3.3741254512222505,-0.30271296646167206
1662,-1.0218131183083314,0.49566996870937796
1664,2.22511188012274,-0.7646812702685735
1665,1.9731277458889565,-1.0514579139622242
1666,1.534060036199823,-0.5411369184702358
1667,2.506015331737837,-0.431395884385796
1670,-1.7618581472304518,-0.4835092140461991
1672,-0.00019301504878374077,-0.3197384299929761
1673,2.235429243895037,0.3449345183874739
1674,-2.039339217624465,-0.46104635844750647
1675,2.4249805439103205,-1.8918038612791408
1676,1.1825416228927912,-0.6143740042376834
1677,1.4129772718256455,-0.9033101362317149
1678,-0.16190661810820597,1.0171931040819298
1679,1.8831910127681326,0.5252671634309172
1680,-1.4036951153312507,-0.22434489148662412
1681,1.7804445714119848,0.8557378724461945
1682,-1.5076702581888555,-1.0364943331228014
1683,-1.2400830164504841,-0.22093878812724027
1685,-1.8749142998526442,-0.19604830659617714
1686,-0.10724841541798551,0.4376792315992496
1687,-0.7695996826102965,0.15094728545549277
1688,1.3067133333574532,-0.5833630292524836
1689,-1.8152492332172796,-0.5834454141413045
1691,0.7278255342992368,-1.0626284380571012
1692,0.6312888660070292,-1.1264808829742015
1693,-0.14344609921531903,0.7494886950519817
1694,-1.6055432514967445,-0.2524767954371687
1695,-2.057277513495153,-0.5193667677643206
1696,-1.8828650666658773,-0.6951584517562082
1697,-2.0623766858832524,-0.4329453260207266
1699,2.7126556661256163,-1.5081370973275965
1700,1.6860005627719188,-0.486372062424127
1701,1.4918354225920343,0.5119335371471946
1702,0.05140009685286381,0.21002832091684387
1703,0.2505145395899241,-1.6051195187326581
1704,0.006760096180539285,-0.8271752658934102
1705,-2.2649640685179073,-0.45423903068919935
1706,2.672786611459749,-1.2466912449614145
1707,1.0880794019643842,1.1350233257972386
1708,1.861468387403176,0.2616131892630774
1710,-1.7981754858366494,-0.7067332590899474
1712,1.468290322515199,-0.3190538126619586
1713,-0.4960711643099304,-0.055112325896866605
1714,0.5816598106008699,-0.199207579443615
1716,-0.3282422241405924,-0.2129938132540491
1717,2.769196241253311,-0.9884817710599216
1718,-0.7971623687385172,-0.7124130240859835
1719,2.221611013683324,-0.5007109302851813
1720,2.035535775328372,-1.5982040990741444
1721,-0.4525388762984678,1.723063077666563
1723,-2.2251016589181334,-0.3508666033382842
1724,1.1657084272855898,1.1362970799908763
1726,1.2585467394331433,-0.604167067392943
1728,1.5936668396948181,0.05310407680917097
1729,-2.172468952998133,-0.5436623226657048
1730,-1.7916522195293663,-0.7238734862298006
1731,1.3937711866583578,0.493952180233487
1732,-0.2341132813992922,0.6605749433119013
1733,2.50306628889242,-0.7838109450604982
1734,-0.39519151143869746,0.12203586508621675
1735,-0.599764510673321,0.6818600993055568
1736,-2.3146451869286886,-0.19908850312060541
1737,-0.09463469016685633,0.12472333462515584
1738,-0.4736679824981343,-0.5765595928120631
1739,1.2223517960094428,-1.4425941263151225
1740,-1.3441032663004513,-0.3554395707813505
1741,0.9463769868761174,-1.5012024577348042
1742,2.265640372666053,-0.34587350200442835
1743,0.7959972299005037,-1.049211489625977
1746,0.801023380849439,-0.04851102088853563
1747,-2.177683089578258,-0.12674574034829628
1748,-1.9827354849052503,-0.2731273221008161
1749,0.3195937385255857,-0.665386633900373
1750,-1.5219910862078658,0.20122542760407103
1752,1.7235166290191486,-0.6328719979196109
1754,-1.6515610155082152,-0.320493662017171
1755,1.872876638917997,-0.725305774170331
1756,-1.877903783292166,-0.8050911881987
1757,1.6562638798697273,0.7779797024640436
1758,1.3283148503151478,0.4353060365783055
1759,-1.9926081335543657,-0.2582726050487831
1760,-1.773189530565587,-0.3556025812387395
1761,-0.5504972998461736,-0.07712299234953424
1763,1.4129456719702864,0.39329818137285427
1764,1.4262449054741242,-0.9311188791210258
1766,-2.0548846719461866,-0.19383151188331305
1767,-2.0382708701350705,0.08127863443998594
1768,-2.2384895349838407,-0.6322912478086913
1769,0.8591993066971954,0.9738545678185797
1770,0.35230929132606426,-0.019457391600120222
1771,-1.5877905832826733,-0.3302743298613165
1772,1.9466814737843718,-0.0644057507964984
1773,-0.13384938679255226,-0.0063593344781842295
1774,-1.0038489540298077,1.2300220725157698
1775,-2.0835961496092303,-0.2792564377461826
1776,-1.4987695905497365,-0.17248570741063937
1777,-1.2066486251075539,-0.46400398488087935
1778,1.923328404713733,-0.16440583269649925
1781,-2.031704209912983,-0.35976295112620044
1782,-1.9907763113383778,-0.31980780252562474
1783,0.8195875653659397,-1.0357275467949925
1784,-2.4313983351036317,-0.6943931145316131
1785,-2.447166757139826,-0.592830175450862
1786,-1.5541918279325848,-0.5846020558980988
1787,-0.26897565331064005,0.7183027217084704
1788,0.4128702119972101,0.5135814660774924
1789,-0.7994187854022227,-0.7685210826588067
1790,-2.137714971911744,-0.7445093314136925
1791,-0.8350572182484011,-0.29821119535600976
1792,-0.2454633224856505,1.7103360617683083
1793,0.8097003057400306,1.0422922704314297
1794,-0.15907002106061535,1.074008198616565
1795,-1.9998752588427526,0.10835867527285425
1796,0.8019188539897248,0.014240539348699018
1797,-2.1064357402887257,0.21174291633769032
1798,2.2771133553729817,-0.9093401766483967
1799,-2.2254221802288496,-0.3885897423033284
1800,-2.0773729163309915,0.16488233090755905
1801,-1.6667155379392942,-0.4613042348581343
1802,-1.9700794342820722,-0.7257883082342769
1803,-2.307068341189051,-0.1919653162991265
1804,-0.3777430308114736,-0.26809306826778
1805,-1.9269860319891263,-0.6027371136316171
1806,-2.0717106289929674,-0.21055406020563786
1807,-2.36536135707568,-0.29794525280698475
1808,-0.622802286280676,-0.2232837504663589
1809,-2.11132099038462,-0.8449055178590974
1810,-1.9833644881267671,-1.0308243237121009
1811,2.6969293972583097,-1.0361451219508404
1813,-0.16073543248378824,1.410021142662213
1814,-0.15104884243340197,-0.8614878405740463
1815,-1.9150458594173434,-0.09740695703427481
1816,-1.9283244234146362,-0.07291195323285797
1817,3.152841213946519,-0.28592291288843236
1818,1.9147539743750575,0.12334698149696748
1819,-1.142566934768702,0.7749570560014778
1820,0.9213685629079792,-0.49244324031692943
1821,-2.2483919848260143,-0.5001768586596318
1823,-2.3556193400898,-0.6139442401880092
1824,1.532321966695641,-1.410007602321966
1825,-1.4847165906185298,-0.4314331758737866
1826,-2.165129412169973,-0.9299404157699191
1827,-0.008002612511926079,0.03707053713340329
1829,-2.25630453001763,-0.4955191805341199
1830,0.7449748439202136,-0.9749251811450613
1831,-2.1939305561595064,-0.4837135317390813
1832,-2.4526652078586784,-0.40288125857272933
1833,2.450609071137796,-0.5089672662551606
1834,-2.177536603182397,-0.01869765928667706
1835,-2.2953479023086807,-0.5212037646409822
1836,1.6125786790896401,0.5514061569512729
1837,2.0623159741618187,0.4969545902035415
1838,-1.8396881862616346,-0.19965949949190406
1839,-0.4935057385638505,-0.43253127657720236
1841,-0.27633001807390223,-0.7169780732267267
1842,1.376747652533342,-0.33896114851071973
1843,-1.4591250023171844,0.20614666273666346
1844,-2.041138450131539,-0.3551199942569235
1845,1.1991174492485905,-0.5996396683298922
1846,1.4073570855496818,-1.260588103001289
1847,-1.5707635985402786,-0.03512331068886437
1849,-1.6788811892169344,0.16740327648954867
1850,2.6810114362242587,-0.3411400611506818
1851,-1.6154348824065317,-0.3834176311981935
1852,-0.4790341376641536,1.144837859050068
1853,-0.38494203776387714,0.9802491335365513
1854,3.003927493349808,-0.4122004683265533
1855,2.1331991486729276,0.09471550415912422
1857,-0.39712754474870926,0.2222668375992452
1858,2.952189926979572,-0.8482507727977262
1859,-1.2164140822467073,-0.7392214546367596
1860,-1.09233352779428,-0.40982421559384724
1861,2.601467908876814,-1.1583695670109713
1862,-1.3626122328965684,-0.5577166681127464
1863,-1.3385404037312636,0.3522492934161499
1864,-1.820776484008213,-0.6133373244403358
1865,1.0733932944174935,0.13627385027629274
1866,0.6107347311376141,0.8103180077840422
1868,-2.1174442049361852,-0.2588041504476611
1870,0.3229812266438849,-0.3502908921603709
1871,-1.7838146197333118,-0.25031642117235114
1872,-0.6495913538372667,-0.247823730708843
1873,-1.703405405536404,-0.9276464260348168
1874,-2.0067506421539503,-0.5647856230541499
1875,-0.6937318334915835,0.7930722726585648
1876,-0.1370536427597628,0.29922935886275714
1877,-2.0490037906204797,-0.3944762572659039
1879,3.6830168196555726,-0.8437973036024635
1880,-1.0387549933208649,-0.018384288855055993
1882,-0.3767329000833032,-0.5561652778282525
1883,0.02997874935613045,-0.2861114762308382
1884,-0.18704654171845228,0.4316571868991887
1885,-1.6451361018166617,0.07840648956441926
1886,1.9541374768463653,-1.0566129174407086
1887,-2.1008947504715443,0.0018519627459221738
1888,-1.245840656669067,-0.5231180934521518
1889,-1.0844773047470266,-0.23912942712051044
1890,-0.016139423728628505,-0.4671037594950074
1891,2.3404530291452916,-1.2894221002838897
1892,-1.5855369220813857,-0.8175842305128327
1893,1.8456959245391642,0.3532112148457199
1894,-0.4395301492670137,0.7545806238013595
1895,-1.3111223273363275,-0.3220415828754736
1896,-1.9541564257507194,-0.8538442338562798
1897,0.8883775353411224,-0.635915028924138
1898,-1.8854224910304198,-0.231130978992712
1899,-1.630122367977458,-0.10708105172968503
1900,1.2748064888342094,-1.208780300259745
1901,1.1567314610052317,-0.5288221661756668
1902,2.2518330631011736,-0.0955723388377998
1903,-1.1321790669763034,-0.7206982775828008
1904,2.4774036474568137,-1.4203978908052795
1905,-1.9674945951994465,-0.352004272270082
1906,-2.2105488844975643,-0.7193892671443389
1907,-1.085525065442037,-0.45016824336609834
1909,0.7126445843991082,-0.8616279845692212
1910,-0.27137679086848426,0.5661200191559315
