,x,y
1563,1.1976956693556655,-0.46415413018165164
1564,-0.49891134310973906,-0.35756691310207667
1566,-1.43785342106748,-0.35541117768236785
1567,0.20770209145771557,0.3644452641700686
1569,0.35837441866097774,-0.13330850698047073
1571,0.8428741630274738,0.299872263004403
1572,2.637705546875041,-1.5452141942719462
1573,1.380607828360614,-1.103621175084758
1574,2.1506955983953553,-1.2511757122566913
1575,1.4495393144678013,-1.1477510456453972
1576,1.7618858260848258,-0.8149586003612949
1577,0.6722510400457639,-0.6575069230254755
1578,-0.20219992016758095,-0.012659444825388659
1579,-1.5273536170708613,0.21500367032339315
1580,1.3281989399541907,-0.7186310092500203
1582,-0.850413256549292,-0.24591644930857423
1583,-1.5820059370676327,0.28031514158824494
1584,0.9076688444391354,0.4812598396172128
1585,-2.409045163675295,-0.5976649114596032
1586,0.16204516109249395,1.105385801349422
1587,-0.3030563059086914,0.42484463428376273
1588,0.8209644431242259,-0.11048396843558747
1589,0.7276685821087046,-0.5753699333197438
1591,-2.0824311556010846,-0.8282173623859169
1592,-1.2054917589491747,0.4378927908355801
1595,-0.3085497317416131,-1.0639187128712764
1596,0.11260409538250132,1.181635619563239
1598,1.3860519574197905,-0.5131625202471707
1599,-1.9676602753437487,-0.4599068267431321
1600,0.09039513030329867,-0.5461253745990492
1602,-0.4721946705461206,-0.28812930900909167
1603,0.35500575260487066,-1.3368026330450449
1604,-0.6216820503978625,-0.6176410069705132
1605,0.1442451133929177,-0.366077227123961
1606,-1.1326378049035626,-0.7570598097293184
1607,-2.0495919944156067,-0.5889478818853627
1608,-1.3584156159258018,0.22240726661338836
1610,2.9761601444380186,-0.3889356241021455
1611,2.4197976570448,0.23046725951980687
1612,-0.18695229304479238,-1.0407882152518446
1613,-0.500960482517037,0.9089155488759042
1614,-0.7581585469305889,0.7559920013768162
1615,-0.10823476254883754,0.7463045164659977
1616,-0.0791776463074426,-0.0035870864954714913
1617,0.3096431838671888,-0.6299638000308286
1618,-1.4972216112635488,-0.5216530444591712
1619,-1.7413513456682805,0.015487988765312988
1620,1.6564187659051814,0.5683287389144926
1621,-1.037488079778601,0.4346760209417754
1622,-1.302159471963797,-0.2159981156134275
1623,-1.8821336425149193,-0.13369494983635605
1624,2.6424601280760713,-0.3337083542641677
1625,1.732037096045452,-1.1787241718404977
1626,-0.5120183013922409,0.5995362047591382
1627,-0.02482198231454148,0.5428731167292388
1628,-1.8552109288878202,-0.23178324871881287
1629,-1.4886409533726868,0.2590676549065658
1630,0.01449245655542599,-0.1777560816244475
1631,0.016556936634299683,0.06748798733914421
1633,-1.6843374915217653,-0.296736850187404
1634,-1.7525602746544227,-0.505805196886573
1635,0.44432813594138365,-0.2951010638642192
1636,1.1112497272193314,0.8404344638825193
1637,-1.83816361590419,-0.41688991983740825
1638,2.5026355734374097,-0.033462375020207706
1639,-1.673871246204452,-0.4427892269981025
1640,-1.7684232722333402,-0.5022733860659164
1641,-0.4065145467653771,0.4278497428155767
1642,0.02832826939865949,1.5135190265352472
1644,-0.06830317691069925,0.40869109878406157
1645,-0.7609574102024579,-0.2023907426497939
1647,-1.8183858500111032,-0.18829281376513682
1648,1.7556139275304061,0.1293915659708388
1650,0.02827654398255532,-0.25745154705648804
1651,0.7443716854466651,0.1404884684583668
1652,-0.37299001349915784,0.21496646975546718
1653,-1.1724167161258845,0.22555409268045024
1654,-1.7806354436023648,-0.17283434519223806
1655,-1.3130160446287342,0.11270718476940068
1656,-1.8100394338973744,-0.4548152502076845
1659,-2.1557645103699863,-0.0965893811194644
1661,3.1346987721639006,-0.1974565534619505
1662,-0.7134220954847803,0.3981954928491965
1664,1.9363174837946004,-0.5731165387128226
1665,1.6330953312440797,-0.8561640919960016
1666,1.5452783722689787,-0.7108776481565671
1667,2.465497042105568,-0.3465875012768061
1670,-1.6287008222419044,-0.3816647266358453
1672,0.20398580503995828,-0.5015265792732702
1673,2.0486481291136487,0.3394758197114117
1674,-1.4650808806188294,-0.10402981716464149
1675,2.2570664694876887,-1.2702797341125731
1676,1.4448142665001482,-0.12953074082678653
1677,1.3358667477544388,-0.9456383630817704
1678,-0.2993907842319775,0.6506587096114547
1679,1.6523447794935986,0.8214077685048705
1680,-1.3141201565771514,-0.3136589589999298
1681,1.823396996758464,0.8555392891966552
1682,-1.4058341367265645,-1.047813426784102
1683,-1.0232059792675399,-0.16995786787249742
1685,-1.7151274302633968,-0.385677974035555
1686,-0.04413918792518059,0.6409250008967246
1687,-0.6832610591346568,0.2453384804560471
1688,1.0212550273708556,-0.7905973656315863
1689,-1.5518186125332876,-0.7903708332146828
1691,0.48340097440287094,-0.6878822512894898
1692,0.6014359360360164,-0.7823396097921956
1693,-0.10064707671766017,0.4157707528996884
1694,-1.413819941088528,-0.2675508673234419
1695,-1.845555176345125,-0.5414357713752112
1696,-1.554079269332804,-0.44637119506781325
1697,-1.7140598710507138,0.01150022031868703
1699,2.489432711990631,-1.3243864128967922
1700,1.3874598339022421,-0.5211507086906317
1701,1.2899134842697009,0.7173399105209005
1702,0.06821451029967378,-0.19901090209785988
1703,0.26436932404158947,-1.1104219950201852
1704,0.04589954763127681,-0.4793088006852163
1705,-1.9275793487750725,-0.6707835185574264
1706,2.5926585672716382,-1.204821647650087
1707,1.2144370138869054,1.0508724029284553
1708,1.4446528275012227,-0.02591539210130566
1710,-1.6391138733917416,-0.5308283050316762
1712,1.4641526149727375,-0.49453593882476776
1713,-0.46763629634971754,0.02855983101145406
1714,0.6308265236899837,-0.18626805474495556
1716,-0.25335006089012796,-0.35687438103844504
1717,2.355830918860894,-1.08400740690602
1718,-0.8218484682857145,0.056303139449474814
1719,1.7927648601310249,-0.4207664674991938
1720,1.8154113099344384,-1.859010862630246
1721,-0.16720693904554498,1.365822548945603
1723,-1.85738468862463,-0.682853263123503
1724,1.102644501562966,0.980940607852315
1726,1.1700032103760845,-0.36118582868383214
1728,1.4832106898236406,0.18708707057969579
1729,-1.9652458426907977,-0.5109904303102955
1730,-1.5765200456110562,-0.09783068985342822
1731,1.0407988538124036,0.8814760167219765
1732,-0.4596253242740238,0.5489817499262429
1733,2.2706674522613834,-1.3412068552943006
1734,-0.2641285159937743,0.17072531716566713
1735,-0.5421115420442779,0.5048768342153941
1736,-1.8555726430827457,-0.10070607430573035
1737,-0.0005293903247592582,0.2447956938525854
1738,-0.3364732425606282,-0.22128364537037018
1739,1.0451905551588088,-1.0079248538540324
1740,-1.2158732474522855,-0.39422504571620254
1741,0.8508154658337904,-1.8258883342140892
1742,1.887412281201983,-0.06983436014094699
1743,0.5200816391677608,-0.9941232495875842
1746,0.6787506981524264,-0.23779413695387838
1747,-1.8929141169976418,-0.4740552896080421
1748,-1.6707288563989817,-0.3482879497385481
1749,-0.08423534504867997,-0.526139145942751
1750,-1.2655779159496376,0.19055153649905013
1752,1.619546426239725,-0.344795547122676
1754,-1.2366853780793534,-0.8537079226841542
1755,2.1318711374844117,-0.9857160173218394
1756,-1.6608981299298156,-0.26818575620032536
1757,1.2508224834959412,0.6719454080517302
1758,1.331048775872249,-0.05566769451827791
1759,-1.7572986495632945,-0.6188451242943472
1760,-1.4122444818280848,-0.1242371836076858
1761,-0.47227497929774215,0.05689151554434554
1763,1.1236820743183396,0.12503053449737112
1764,1.4160990490102536,-0.7810577254036036
1766,-1.8456700110044484,-0.33539545299264956
1767,-1.8743029890042575,-0.23602805628384152
1768,-2.050823790069811,-0.8983681757871952
1769,0.6475801002836576,0.6319768681320298
1770,0.23947749298449364,0.049610885761054525
1771,-1.3176561755786989,-0.28220191628539715
1772,1.9188759841302554,0.15848359810514576
1773,0.06858413763483558,0.0861982146218079
1774,-0.8220811957567594,0.9968041219867186
1775,-1.7658919367648578,-0.1983297658208207
1776,-1.2485580719316673,-0.2398970662692651
1777,-0.8897868987712416,0.07782199222856581
1778,1.780890950811809,0.06739359968442368
1781,-2.0902391366982935,-0.3864075901391752
1782,-1.759049384432006,0.2152018943866096
1783,0.7566647725349348,-1.0644736896431963
1784,-1.9552533849603733,-0.5819333018378187
1785,-1.8890956485371437,-0.29185823360598856
1786,-1.4077639647153029,-0.5295644674699659
1787,-0.0019248020124976956,0.4166291289185883
1788,0.10868076393889711,0.41918490581543105
1789,-0.8479916452233883,-0.7857422820265647
1790,-2.1430834621395634,-0.6369132013919672
1791,-0.9938665260227382,-0.340120634977999
1792,-0.026448906284916845,1.5463382250933735
1793,0.4530451001702424,1.0409764794445593
1794,0.04173433605227236,1.1172047800834104
1795,-1.9797573868490415,-0.24161078071763706
1796,0.651362472963444,0.28737673142605324
1797,-1.8342039670808261,0.1946080799942458
1798,2.4343888054363663,-0.8950414416069093
1799,-1.9096676153583014,-0.6230587119511696
1800,-1.9545618667703075,-0.38668931605624585
1801,-1.3545087214783214,-0.4460017833068318
1802,-1.6797939969878735,-0.4729015354016809
1803,-2.229715310809864,-0.5860603187167134
1804,-0.395724759190402,-0.3983289581916157
1805,-1.9173947915854381,-0.6894363537649171
1806,-1.8440012223015478,-0.205143785613669
1807,-2.0313207079228057,-0.9370737766906682
1808,-0.5799461824696507,-0.23296206369475245
1809,-1.9475360940785038,-0.7501936644045446
1810,-1.722707634382099,-0.8098076896792625
1811,2.1763735406139046,-1.0066412489629455
1813,-0.17012917030019795,0.7431141415220378
1814,0.04748538665698241,-0.6289275501856716
1815,-1.6941367439528925,-0.11105401399507574
1816,-1.879283638872375,-0.37089687801837823
1817,3.017572417330309,-0.7041521281755512
1818,1.9471963134852894,-0.18112008915072184
1819,-1.3551760757238152,0.6397482126062035
1820,0.8172460005466806,-0.21542833643106357
1821,-2.118792251400368,-0.9440551900119943
1823,-2.1101773165890423,-0.6053581219120977
1824,1.3529644707729833,-1.0702210183305894
1825,-1.448143893349245,-0.17591258678191482
1826,-1.9003111328377054,-0.7788648388577099
1827,-0.0691116753437097,-0.08089549609406656
1829,-1.8245057542484575,-0.5071185100451946
1830,0.807280661418874,-0.740618265438627
1831,-1.8699262274787423,-0.16941974144093916
1832,-2.0885326612229274,-0.37150687812549804
1833,2.375571446217683,-0.04257385086077867
1834,-2.2191056735626984,-0.3319764675288463
1835,-1.9586487529808583,-0.5180742137097251
1836,1.596716612425496,0.5799118388705401
1837,1.781420670574552,0.6983195524706093
1838,-1.549733428642119,-0.2442761073155463
1839,-0.36173240465757833,-0.39551838759279473
1841,-0.31594238979777983,-0.5827763234789086
1842,0.8258118625313418,-0.32389489058729026
1843,-1.4891193979086437,-0.18481079909201717
1844,-1.626064625335006,-0.2628879467151692
1845,0.7605046495858826,-0.47264191348616835
1846,1.5002324792340418,-0.7916381328400898
1847,-1.8063123961343033,-0.0043031432789140825
1849,-1.2614696249004733,-0.288389375793605
1850,2.6453809573797398,0.39065783944699756
1851,-1.4757782164878368,-0.48027782867816277
1852,-0.42647759572586214,1.0505289376125364
1853,-0.49376239239625325,0.8119601643599968
1854,2.3949866776028816,-0.6282306332813501
1855,2.0643244184038276,0.060890395976239776
1857,-0.2601894456081303,0.04849659097068658
1858,2.55465986959724,-1.0870321962183025
1859,-1.410589433600988,-0.6788663196954673
1860,-1.0434255500899978,-0.07708968046024667
1861,1.9026328648764153,-0.7994685516301162
1862,-1.0489303068795148,-0.11508022742551897
1863,-1.1073507804934128,0.26781658157428945
1864,-1.5966543652369152,-0.8010023852233012
1865,1.125740656852685,0.48130460449098494
1866,0.4535718936797634,0.8482552490097636
1868,-2.0253148100951877,-0.22127209209880674
1870,0.2561194876388057,-0.41085894729718075
1871,-1.6286199157148722,-0.23849139132060013
1872,-0.5812332849180334,0.08894383653524215
1873,-1.5023007256574608,-0.5517895952112464
1874,-1.6032106833279935,-0.7630551976803288
1875,-0.499595834597383,0.6068935800626277
1876,-0.24630606883872158,0.4159258621988065
1877,-1.8273454833638467,-0.15277868256689103
1879,3.1629680787350543,-0.2556071164390614
1880,-0.8812721691235937,0.19551011562339243
1882,-0.47427334797571524,-0.20891731036054997
1883,0.1718912711204538,-0.325828348439336
1884,-0.05903240284927257,0.6149285229027228
1885,-1.3931598851742495,0.059514501255989956
1886,1.6564076834802335,-0.9610062964547554
1887,-1.8857523940671832,-0.12792564574917822
1888,-1.2014693994306238,-0.5697930873879181
1889,-0.6993149019424658,-0.4743160690953024
1890,-0.07932557859371507,-0.28791312304229044
1891,2.1395632657333117,-1.341946655749532
1892,-1.3685829767417566,-0.6160269434554648
1893,1.2157527125719108,0.4136418537841356
1894,-0.39030673033522073,0.6840988196170448
1895,-1.252206287504508,-0.31649209290579616
1896,-1.7180912937510073,-0.45043535958900743
1897,0.7843241137854895,-0.78629402607744
1898,-1.8094349392899653,-0.33453239932892986
1899,-1.3607096644282572,-0.30558563571652353
1900,0.9917152710814646,-1.2478510009488684
1901,1.127947358972108,-0.5120036475033518
1902,1.6272665019612054,-0.44366523500392485
1903,-1.1940001912110603,-0.7591078676067395
1904,2.362118720298798,-1.0017227669661908
1905,-1.5503297278161356,-0.3252383020572845
1906,-1.82980113321002,-0.8373130462705148
1907,-0.929581723635659,-0.0692171944925056
1909,0.48886884507395967,-1.0233406141674561
1910,-0.24065878721336098,0.7371898874874039
