,x,y
1552,0.06619500392629622,-0.02451262660089255
1553,-0.18520632902608306,0.009562018979288767
1555,-0.14975077602244383,0.17355308097721178
1557,-0.2104167362055964,-0.06613095635908253
1558,-0.2872763121935434,0.24227680598359333
1559,0.5019240572745026,-0.20549328518544785
1560,0.30341603919083776,-0.13448035836395417
1561,-0.17066535247253425,0.10023075671321768
1562,0.3166168880131997,0.10322069784829756
1563,0.35312383453879687,-0.1912268627964581
1564,-0.17872290833988383,0.10897401104497964
1566,-0.1756628420305532,-0.1733596701117693
1567,0.21692214550391611,0.18271860240343815
1569,0.09458844124640939,-0.08600939870649918
1571,0.27523215718630756,-0.013841616263493946
1572,0.060748164873910056,-0.30148156882775784
1573,0.1364642852053305,-0.1746619158351664
1574,0.26754261810770236,0.05184165132620523
1575,0.20720568965673858,-0.2602614445641438
1576,0.10543925682246015,-0.13858609633372676
1577,0.08968417123201515,-0.10119296729420876
1578,-0.05226539143425479,0.004990167678585471
1579,-0.24543053322826158,0.1459829715695724
1580,0.19822649293583094,0.137095563992062
1582,-0.11346696984986718,0.02543518283377893
1583,-0.2747838257343632,-0.09609895289640133
1584,0.1857326157226355,0.28014482186828116
1585,-0.2596668859034429,-0.06793201741274495
1586,0.16909566237261367,0.013495823258725082
1587,-0.05294509078953573,0.47138354935603743
1588,0.11987801985900433,0.045366332856902655
1589,0.1698225415352553,-0.04000318817034624
1591,-0.25411589519472794,0.22864376861481575
1592,-0.17405656360259575,-0.1503748275817467
1595,-0.04576805844425836,0.12570380911448079
1596,0.017901063086763487,0.09465204388977423
1598,0.3155589427942909,0.19915604918106225
1599,-0.21615919120234184,-0.1431253600328487
1600,-0.03651489159589285,0.05031988775660788
1602,0.015845723709500967,0.028148167761608243
1603,0.09333253935541172,-0.12716881074712186
1604,0.01809779048896785,-0.019496168153831674
1605,-0.11117049462943884,-0.1847930060302374
1606,-0.17805095293735923,-0.012044644809127808
1607,-0.44045690681464456,-0.17932102242024497
1608,-0.1748744123901829,0.03142410824263849
1610,0.3756364399001668,-0.14741245353112536
1611,0.22301406057480305,-0.11293471716731916
1612,-0.41888246816923774,-0.44076966441579013
1613,-0.106965927478862,0.07175869956241265
1614,-0.21516462586998128,0.0894512883862988
1615,-0.026263695057136435,-0.01056161924685586
1616,-0.1665723370717908,0.08797773499328027
1617,-0.00785002581049367,0.009899024894537692
1618,-0.18070219704297225,0.31341110552796814
1619,-0.11839746075807676,0.0792999345793314
1620,0.23523696029976232,0.046895694999928426
1621,-0.1294246852427843,0.10115422451866779
1622,-0.12219231583638397,0.26789231342306724
1623,-0.4646404447463822,-0.5038939296565681
1624,0.18833133741644342,-0.0595893206805868
1625,0.2870747621434929,-0.07388940811498065
1626,-0.07299411259595572,0.11579643564466777
1627,0.0036968526060889902,0.06499866588967475
1628,-0.22845513667780237,0.10471124472013107
1629,-0.10542658236944065,0.03284997215379635
1630,0.10274160084605577,-0.04752976015351594
1631,-0.09453964785447828,-0.2186729519889096
1633,-0.2191100855385885,-0.208543903181762
1634,-0.13676663332093225,0.07759839254131334
1635,0.1284188499512208,0.13473791235502786
1636,0.26851181887472086,0.10181632062010462
1637,-0.21350270501731028,0.04623517740288404
1638,0.5134283469333116,0.20044792616075857
1639,-0.05352333343746246,0.07871635434485923
1640,-0.297372293602156,0.15071112642186746
1641,0.042952656219827724,-0.21745933984635346
1642,0.033820564534984145,0.29096180196732063
1644,-0.122991358671443,0.07662784735986113
1645,0.042253416010469974,0.2917069580759077
1647,-0.08077040698251514,-0.020339067738131662
1648,0.34479296068838106,-0.039105023676858364
1650,0.04048927102880451,-0.13913433593003338
1651,0.08980583557949672,-0.03944117796514982
1652,0.020418524081806985,0.2822883005068382
1653,-0.12556179992640787,0.19875534889817711
1654,-0.3104749487099242,0.02001925449589856
1655,-0.2116617730199678,0.21273800074659133
1656,-0.09518331404099292,0.17966604366906877
1659,-0.19809185573071023,0.03023193259353735
1661,0.3359718272100027,0.08253804056798013
1662,-0.057830146281171474,-0.0436041246987565
1664,0.219851237603706,-0.23440614245167823
1665,0.09015555990727224,-0.03567465153034401
1666,0.2193715200026953,-0.14712985068272136
1667,0.5172351344159852,0.143316494909405
1670,-0.11772991897505644,0.040847706144666304
1672,0.11808449257072218,0.04472147585490948
1673,0.11182671558974287,0.2435489604148714
1674,-0.17984234996242374,-0.1302044958905662
1675,0.20717706214139855,-0.2546668000301946
1676,0.3501445616938173,-0.17818355089847773
1677,0.3284429306334765,-0.2213272657981337
1678,-0.025255048156503965,0.20474325380329636
1679,0.2554432595334426,0.17041787020554092
1680,0.04518259657989181,-0.019066481005398327
1681,0.27247191418031524,-0.011879442847133076
1682,-0.3252701837667453,-0.0415405785892114
1683,-0.3255232328530974,-0.17126357924909186
1685,-0.2732274034491468,-0.15870044342106435
1686,-0.02336782417504513,0.01681869428045122
1687,-0.03399745182859138,0.05908288268192975
1688,0.100220885788213,-0.09647897763068787
1689,-0.035962503203679705,0.053552624234618935
1691,0.1519064022239298,-0.24883084846853926
1692,0.14841543598145904,-0.49682348331986015
1693,-0.018220718978005132,0.22914890304533236
1694,-0.2501769484942079,0.22221298314120713
1695,-0.36053723517943476,-0.4603758257026268
1696,-0.3525718105572026,-0.09985660638161123
1697,-0.38817830808307313,0.2501148792259561
1699,0.26477207400480557,-0.2774647146496548
1700,0.19324713708821442,-0.13540011869991747
1701,0.021784903827536194,-0.08021101715568946
1702,0.03303750366744203,0.2282281655684542
1703,0.005001503728338368,-0.22971824589619577
1704,-0.0820766345271851,-0.10635696663003645
1705,-0.30269171466140843,-0.012843171973683811
1706,0.3638663039171613,-0.21736040277046506
1707,0.15272822621881615,0.05464000703421269
1708,0.28339315195356585,0.1545464142752212
1710,-0.06033038666106526,-0.0015864750493039047
1712,0.18069865157385348,-0.39631937791869615
1713,-0.20856323640645102,-0.08449357566957905
1714,-0.0963819804229206,-0.1252063786101429
1716,-0.08492827715200588,-0.17218141019941471
1717,0.2850837810255143,-0.1602586480426919
1718,-0.016876522066208523,-0.11870176304819025
1719,0.11221180202535885,-0.08331974550376071
1720,0.11775246046855511,-0.2615111309458113
1721,0.10398812372312728,0.4691757908037203
1723,-0.31447184031883596,0.1476665573038967
1724,0.03747874009114192,-0.0026054788764525148
1726,0.05335154278666561,-0.08946731242125151
1728,0.22636370575056797,0.23485091589016685
1729,-0.24437086155283072,-0.11303279604208553
1730,-0.14836703075172764,-0.07824681636935206
1731,0.0019956968065085287,0.06609660865292473
1732,-0.1047543160794982,0.044622380162512944
1733,0.17415753116385407,0.07180488397238335
1734,-0.0857976348335468,0.08513745662809806
1735,-0.14641658412494363,0.03961604631280918
1736,-0.3469973208763287,0.023627015620496995
1737,0.06184527149813494,-0.051077883706064094
1738,-0.019177412561278657,-0.1964870935047638
1739,0.14521467037996297,-0.07836252818960913
1740,-0.18397005738380146,-0.07328982169465087
1741,-0.09577077715818076,0.1568999107911599
1742,0.2449512699535008,0.30564775920263815
1743,0.05894825898987728,0.06374199942683414
1746,0.20054607297778196,-0.03884361981302541
1747,-0.15354840395751224,0.10687401811317904
1748,-0.22424188286165037,0.23148923725215836
1749,-0.16908635179421214,-0.032528118173869164
1750,0.024090004167186672,0.19178082099191804
1752,0.13749347109879678,-0.0236976598168111
1754,-0.052478780103723935,-0.004437086125840645
1755,0.17529700894485797,0.1148582324769005
1756,-0.5105644795515701,-0.07944995911007051
1757,-0.07863115315899796,0.03864692938107063
1758,0.20876396983749862,-0.052655445193643576
1759,-0.0694277988081888,0.011602612028086975
1760,-0.06206745522454779,0.17445238577593003
1761,-0.04526743297949168,0.005101635453146902
1763,0.1471380470196195,-0.10261001910186177
1764,-0.010243139079964337,-0.14675107875982132
1766,-0.412749861335643,-0.03855539584989224
1767,-0.20706107625523523,0.069220076581994
1768,-0.18494005182149734,0.09711506616187239
1769,0.2106409523403035,0.05042409695817744
1770,0.0037642667777603306,0.01676982632974064
1771,-0.21894845470174068,0.03914350970868875
1772,0.023309463486020296,-0.0678907492018949
1773,-0.06016835692169279,0.17711647408434125
1774,-0.16525117011186538,0.0821071434934264
1775,-0.27348109327745745,0.026913355205939075
1776,-0.31502956425703893,-0.1474049004439201
1777,-0.1384843566534796,0.015944921279966724
1778,0.04648219057566009,-0.003338629120705096
1781,-0.1777915709388184,-0.13973413213342678
1782,-0.18268053711785023,0.11051368087919197
1783,0.01319065015663734,-0.33394985531552096
1784,-0.35410996557147795,0.027688080347003294
1785,-0.12608756366424287,0.0099356515941482
1786,-0.13125321444098392,0.011435664364923957
1787,0.19725968162507834,0.22538748632838573
1788,0.12928939713590615,-0.01638658603663941
1789,0.06361028392515923,-0.06277885787620849
1790,-0.24684237251041846,-0.05625929724277648
1791,-0.3057924570992149,-0.4343570059414303
1792,0.17310436112643768,0.1194819373381027
1793,0.05068650080203339,0.10335759675344579
1794,0.010610195068501246,0.19119535280397973
1795,-0.36286314020078825,-0.22821419485703134
1796,0.13112992786664746,0.12913345403447452
1797,-0.32699686831875296,0.11358000870655444
1798,0.26404358680523404,-0.1839365303317301
1799,-0.050895098655384066,-0.12787882419751564
1800,-0.21279891248853713,0.026384085203502498
1801,-0.186217288398897,0.0042594849308155115
1802,-0.18292044781339775,0.02679864812640585
1803,-0.3741947112014168,0.03434050261661252
1804,-0.12098747375534182,-0.08042968696828308
1805,-0.07901189455126056,0.050774088599133016
1806,-0.18206456748409386,0.05446113119251805
1807,-0.18500771131466864,0.08064055282881206
1808,-0.15887427428019416,0.029883201315256704
1809,-0.37774388086609,-0.23853870277211642
1810,-0.23778875296587995,-7.768976456632863e-05
1811,0.32154294236100034,-0.27675331087796057
1813,-0.014784707658579699,0.08399673377362898
1814,-0.08629814849389487,0.10704605566045695
1815,-0.25144820303048354,0.008570933524010643
1816,-0.35830227194358377,0.09848988717742992
1817,0.2607720089251105,-0.238801126718571
1818,0.25009912234179676,0.17146573878397967
1819,-0.24756425041598887,-0.07513186990474043
1820,0.008626725858341183,-0.1504625335118957
1821,-0.31094335389079686,-0.07701442148956503
1823,-0.3196576189189356,-0.10950531093157569
1824,0.44432035024140965,-0.30732581988704044
1825,-0.10154726595983522,-0.16619125084214936
1826,-0.20423106210266398,-0.08349824939684618
1827,0.0047704460020056155,-0.16193494904314595
1829,-0.30045438572673017,-0.0843773857946253
1830,0.01893103532455352,-0.06096801634600331
1831,-0.3383550040396047,0.1325249279115366
1832,-0.1805742093983471,0.0747126117043477
1833,0.22949106294160304,-0.1738453642114806
1834,-0.2578089114089589,-0.2878460570127594
1835,-0.17363951678091383,-0.06314708313407567
1836,0.4045841711649444,0.18420323353423337
1837,0.11385047410676209,-0.007854940834761969
1838,-0.1256145260479734,-0.0323113008117231
1839,-0.1737893478953219,-0.12657242734813262
1841,0.033744607040123796,-0.35439856180967
1842,0.1011371421645574,-0.10517530054008611
1843,-0.27610232616680963,-0.18625869666406317
1844,-0.13883559853955565,-0.03383576009244771
1845,0.12387563855693519,-0.19779078259677166
1846,0.2065986808604529,-0.08375657133131888
1847,-0.21260224167342642,-0.021820359369469352
1849,-0.3323521281718024,-0.18015017823410548
1850,0.3851331978301924,-0.10297312525980576
1851,-0.1590668241171729,0.06807940014062862
1852,-0.05234932126038612,-0.028536618871241544
1853,-0.1789031992862069,0.19375173316179087
1854,0.12159234875238185,0.05990115409170707
1855,0.3849228483576329,-0.16481861863674893
1857,-0.15247300247399015,0.024157249067684305
1858,0.3452248157317325,-0.38282991743575084
1859,-0.2685853022274491,-0.0548764734222853
1860,0.03140753356948182,-0.005700271821551776
1861,0.3537143001516122,-0.03340379432561731
1862,0.015650167877063706,-0.1442599135286435
1863,-0.08572239148086817,0.14519072780961745
1864,-0.18085599023582294,0.05176761181212289
1865,0.06673463884849633,-0.03233684082786752
1866,0.02303189507154725,0.0031111161980002665
1868,-0.2514990437020997,-0.11181302823679304
1870,0.05676862274862892,-0.043564515838852555
1871,-0.13192883410247697,0.035418322921850605
1872,-0.1075571219184935,-0.14266145169309458
1873,-0.30832287342918957,-0.12461250975366481
1874,-0.23227411896843939,-0.04508508154453307
1875,-0.008140596866471766,0.011339156868452991
1876,-0.011586486063477732,0.1126676945244575
1877,-0.061880475922802866,-0.052605012743980425
1879,0.5342819073450605,0.1613977398137872
1880,-0.31010989513879866,-0.17051061842152807
1882,-0.15360232644438915,0.07075164759288077
1883,-0.05758835252679934,-0.20257747372730603
1884,-0.12548844201080125,0.017078128634873048
1885,0.09916883391023931,-0.1011311358206483
1886,0.04434024684244936,-0.007302786161009542
1887,-0.30674742733976174,-0.09379881812111267
1888,-0.21658256742784215,0.10754520411354142
1889,-0.05076654177030389,0.2053465303438206
1890,-0.07106593072127444,-0.05258424223164325
1891,0.09775411326430312,-0.134152757774832
1892,-0.21986663575880333,-0.05331566725699025
1893,0.015870191048900303,0.09863605669144583
1894,-0.19471805740314588,-0.04897792612946126
1895,-0.1434184561167903,0.05193739948905788
1896,-0.2223489125548065,0.0912689654778758
1897,0.06504783970834777,0.05922411861032395
1898,-0.2120088850604819,-0.03984887686367692
1899,-0.22366232892903545,0.025806371286096898
1900,0.09844120132224976,0.02039753779107231
1901,-0.01036270838298045,-0.11705656094259341
1902,0.17567481876876076,-0.1119744587373369
1903,-0.3076994420037692,0.05754620872390755
1904,0.2716822857470679,-0.07457972922431325
1905,-0.2198227721789332,0.056134177443949704
1906,-0.2218042944611256,-0.04396345146640266
1907,-0.10182858237064724,-0.09173877017163141
1909,-0.002042752239690144,-0.23287213709466234
1910,-0.12095340130508947,-0.05874474477529927
