,x,y
1573,1.2752558924818824,0.9334012625558372
1574,1.9389035585139602,1.0775229675070839
1575,1.202704957290287,0.7266300768224547
1576,1.8674184335329513,0.7522038523455483
1577,0.8839242951919106,0.328846867800028
1578,-0.15646811172313316,0.1098122861820304
1579,-1.0828047086362445,0.0017149498326541929
1580,1.3027076944235247,1.3169216212468182
1582,-0.5771837330848438,0.4214625244749818
1583,-1.225646237514132,-0.09509500619027604
1584,0.42495718074762506,-0.6725877157410952
1585,-1.7904072719287025,0.18988017197520204
1586,0.009657811238757839,-0.9081474612935301
1587,-0.23081803035997253,-0.5466577981732824
1588,0.819417976193109,-0.17041929843963938
1589,0.3710191378349468,0.07188168262784247
1591,-1.986923974122406,0.27133072789327656
1592,-0.9428324145248383,-0.42299920508152006
1595,-0.5140244056036088,0.8099997789342288
1596,-0.13226887085675448,-0.9056411570979599
1598,1.0324043075636358,0.14782400357184375
1599,-1.6385113442284294,0.2723279548758059
1600,0.26659006841000127,0.36282498401837504
1602,-0.3064472358296748,0.56180194909799
1603,0.2218621336779926,0.6784272536273468
1604,-0.4039404048721173,0.6519441099758154
1605,0.2744738189703811,0.19653808250951024
1606,-0.8299158622629812,0.6909074857088083
1607,-1.5916690196934231,0.7479606228299054
1608,-1.0748430328727667,-0.29538686654286206
1610,2.709005620272586,0.28809569483204633
1611,2.228086819525674,-0.24285695855202868
1612,-0.23119754672031317,0.9404414167878679
1613,-0.38639937772334976,-0.7321481019188848
1614,-0.54524338546066,-0.8714267713572021
1615,-0.2599424938068586,-0.47519452455323524
1616,-0.04038330580544175,-0.16574293491750766
1617,0.2758675115529874,0.7216584893201975
1618,-1.4936825914350327,0.14733940600314457
1619,-1.6448170154416348,0.1723191647584477
1620,1.4378634449643293,-0.1950724203956219
1621,-0.8731946225148582,-0.04489157971572557
1622,-0.9943689391415201,0.04357888182934764
1623,-1.5317250727497291,0.4536098972101464
1624,2.115674309852092,-0.041480529731283695
1625,1.8191726383198672,0.644001381413728
1626,-0.37069937861068103,-0.6037463196877135
1627,-0.10567071933484559,-0.7021477735744528
1628,-1.1690477330554025,0.27375792030966933
1629,-1.197596350124574,-0.12818446062926755
1630,0.4231825171854589,-0.1900714216098137
1631,-0.1941782305533869,-0.16653412358519343
1633,-1.2298120705432538,0.17099016281136054
1634,-1.2352518325788264,0.6548420085881692
1635,0.29611252519473613,0.3494146402059541
1636,0.32987884386203076,-1.0007970917656752
1637,-1.8531590537190459,0.5411283221426979
1638,2.164511441187532,0.25788791442686665
1639,-1.3751476071974356,-0.008148272546700325
1640,-1.785778957358972,0.4385903452523448
1641,-0.5765962537300003,-0.2442755389851745
1642,-0.06325994609573465,-1.146589925004555
1644,-0.14853456474188156,-0.5493038913526769
1645,-0.9383404831004383,0.29015677094050024
1647,-1.4029985568604424,0.48005481310414794
1648,1.434886868684158,-0.2734403724877114
1650,0.16382665621009496,0.2585195259020244
1651,0.5074371833281346,-0.013094995224760946
1652,-0.155003678785451,0.1566466700140125
1653,-1.00158957865498,-0.4266630128546665
1654,-1.431101271678026,-0.08852364161143286
1655,-1.1125409914260307,-0.19791399493963927
1656,-1.4940086901661345,0.4138963937566618
1659,-1.723675508068983,-0.16859250108927432
1661,2.4757877295873416,0.7337936860152353
1662,-0.9774340038725686,-0.49449413201927667
1664,1.7064719591725546,0.43114112023935236
1665,1.264043159224326,0.6846019304115041
1666,1.1258596849613938,0.3273947242521663
1667,1.893322903530848,0.358431938360538
1670,-1.3936255292277966,0.3921976881935182
1672,-0.005493316766266897,0.5449063825319915
1673,1.8449621524059403,-0.15627716430733476
1674,-1.4329322974932355,0.5578198282756457
1675,1.703481461622017,1.4408093620630813
1676,0.6758931937716194,0.22972773042908917
1677,1.079113269775292,0.7824198665397781
1678,-0.058343524770815364,-0.5047586297562473
1679,1.5678479716623215,-0.40625468144877286
1680,-1.0440107294930183,-0.0484213897240493
1681,1.5009513737533489,-0.518665949558797
1682,-1.0248962600500597,0.7422491384953449
1683,-0.7904848802802619,-0.07941015322771504
1685,-1.2717869620209106,0.21150413909982743
1686,0.06970710211199906,-0.5909224678135384
1687,-0.5813035223825849,-0.19257341137472797
1688,0.9321296662146394,0.8091828907191401
1689,-1.3299246978338093,0.81433200160091
1691,0.6487910950596282,0.6851482934099237
1692,0.539025316500171,0.45481087095915895
1693,-0.2775256848463591,-0.8967938125584801
1694,-1.2543131556711953,0.19609064005809954
1695,-1.5905656215141635,0.5108472066326033
1696,-1.278593579650745,0.2836563150624558
1697,-1.4623468409378495,-0.057389092989140786
1699,1.7180050898203767,1.0062656068820406
1700,1.2556576544199813,0.3896425506980485
1701,0.9131174502208187,-0.5740416150469952
1702,-0.07596352324527378,-0.2602727273179808
1703,0.3412932321516167,0.9711099515311944
1704,0.24919443530398336,0.4970973352628618
1705,-1.7239172797624944,0.41665362559250924
1706,1.964872359418173,1.0394491770825205
1707,0.9072087416208485,-0.9401571184542068
1708,1.554766808524917,-0.274588888267985
1710,-1.0459051564265436,0.5503062434082494
1712,1.3293938889020593,0.5127082121808573
1713,-0.6854486304224326,0.26564412929272
1714,0.02986337701489176,0.24143090816438156
1716,-0.4601202856252974,0.2441237730953064
1717,2.249087780382163,0.7068155291751339
1718,-0.8319029239514143,0.21473514738617383
1719,1.3371149864298664,0.32560132082172066
1720,1.2734879950392788,1.2120044098486538
1721,-0.20651863941901294,-1.295971112202902
1723,-1.734219928533688,0.42203395381177333
1724,1.0437323484870515,-1.1117034486956003
1726,0.9486158825684637,0.25624588426213796
1728,1.2086509583256542,-0.18006788176547206
1729,-1.6076996617743462,0.482692066978549
1730,-1.4079346724016826,0.4901994404948952
1731,0.8082441437444682,-0.524929246164397
1732,-0.3637286977146499,-0.44287476986217794
1733,1.9737179455400105,0.9221836192650747
1734,-0.4926674090029518,-0.09738803213296754
1735,-0.471498361000976,-0.3749398771858996
1736,-1.564233933277073,0.11994389339655087
1737,-0.25785697471128716,-0.3490713234522625
1738,-0.47377862696238515,0.5401112945929233
1739,1.1158997164744293,1.060831351652535
1740,-1.0008333290681115,0.2205245582519059
1741,0.41955654721252256,1.0074706438235308
1742,1.6218940315557688,0.368770248901212
1743,0.596261816681245,0.9938276579171312
1746,0.551256797588689,0.41987292554281114
1747,-1.5782993639996854,0.25478905598025536
1748,-1.319104656707467,0.3687241684015307
1749,0.20605101832922176,0.49335425070178784
1750,-1.0483185839140519,-0.3407406434981755
1752,1.5996412917431948,0.7932606014875235
1754,-1.2388170334848136,0.5344536045116239
1755,1.887899525336463,0.8389704041189497
1756,-1.3966773891278177,0.48099343572518194
1757,0.993700289323424,-0.4792981765865398
1758,1.284992694239919,-0.17215032854457613
1759,-1.4409296538237275,0.23069393296714494
1760,-1.0350019897088973,0.16888292239784122
1761,-0.30757520621282325,-0.20288893095101085
1763,0.8987461816205956,-0.2352320467455539
1764,0.7869189450682915,1.0094703417239523
1766,-1.611239708382453,0.5721393763504871
1767,-1.7285360198084068,0.24140204536412393
1768,-1.52255918716086,0.6261330429956387
1769,0.7670710570686587,-0.3311630711037703
1770,0.5109427813349748,0.3249195266573961
1771,-1.0771746278274688,0.10942336144053036
1772,1.4481545917211913,-0.1505952485297904
1773,-0.019578810930197275,-0.010324385663356927
1774,-0.8209128424113082,-0.8905011348897873
1775,-1.498425232028411,0.1666703888545077
1776,-0.9091601479857763,0.3968081615301224
1777,-0.8139149980739163,-0.07761765854812858
1778,1.3019918199232092,-0.0568470457300596
1781,-1.7110839166390925,0.21250943781828663
1782,-1.3226805660916734,0.30690653159814957
1783,0.5584518556517158,0.7682517049919962
1784,-1.731686643668513,0.45915698612682077
1785,-1.9705832778317915,0.34427709291691994
1786,-1.2792723760459703,0.5967861338257915
1787,-0.11488258138516513,-0.5869647810692893
1788,0.5067311999095725,-0.7492739397811189
1789,-0.6953891381975758,0.21659948993555292
1790,-1.6728259687644726,0.27760781591720063
1791,-1.045297151002544,0.34710871252788705
1792,-0.21330807723587203,-1.2784312657817256
1793,0.5145166055345777,-0.5442230956247414
1794,-0.007653208538259999,-0.8985408436804045
1795,-1.7584040361257174,-0.0483874386394365
1796,0.7459520016363619,0.15962492094692987
1797,-1.7428558295872216,0.07207654320301794
1798,1.865569060940713,0.648547088698617
1799,-1.561851038336373,0.09425560649919915
1800,-1.4251549199822187,-0.03436361118661858
1801,-1.328258313883447,0.19051937699074897
1802,-1.5318229973464532,0.6433453426787095
1803,-1.7532722586673133,0.20741882455484592
1804,-0.30096178037364896,0.3213678056031852
1805,-1.5183666328960095,0.8420444968493023
1806,-1.5630928003782043,0.20490544207391403
1807,-1.8902795313854364,0.6211393953845931
1808,-0.42051645074255684,-0.017539196550989435
1809,-1.6195214435707357,0.40314770805792033
1810,-1.5730782371725027,0.5720435427559302
1811,2.0316436520800902,0.7231114451752736
1813,-0.05012001520256006,-0.6920282009231937
1814,-0.0951162845136938,0.42237319136981083
1815,-1.4482280740832059,0.06141416529685001
1816,-1.882463683504618,0.43351036559200523
1817,2.475014327018597,0.5408686710600402
1818,1.7130693309354226,-0.15062230087790981
1819,-0.45419156413845657,-1.2387488043147366
1820,0.6228792213310776,0.4166640551626085
1821,-1.6015827396861304,0.7207587167927842
1823,-1.910734105561567,0.43768563213075984
1824,0.7709227638392159,1.399547376804109
1825,-1.1511366704556247,0.25038879221646215
1826,-1.4760368354379905,0.8156783973390875
1827,0.16140984775295944,0.030878904282976048
1829,-1.6802688887933575,0.0032709315027066744
1830,0.524461991514571,0.8237590003337163
1831,-1.559208638178324,0.3665842131635264
1832,-1.8364010112439417,0.06100945939876961
1833,1.9970717168988283,0.32810845928797533
1834,-1.7250734229674465,0.06388277268476455
1835,-1.853443368605087,0.7943481224313275
1836,1.3521713889019782,-0.32159700831618365
1837,1.51701552485184,-0.4267374056706218
1838,-1.4594028798957914,0.5281458161406343
1839,-0.19453402706713313,0.19257258405392455
1841,-0.25060329066618864,0.6647716801393198
1842,1.0154136647563345,0.2976131691092823
1843,-1.1744474561412224,-0.07479385116799248
1844,-1.3702997124259804,0.4198334044310417
1845,0.5794736209787821,-0.023493566754868335
1846,0.9653381105900342,1.0053951704173465
1847,-1.5973751803921894,-0.10461632973336824
1849,-0.9105177923939677,0.08171425788876709
1850,2.3416928355353432,-0.11273838518554959
1851,-1.4701219913681745,0.30875877421285786
1852,-0.036363884394064454,-0.8060905909578412
1853,-0.3783624344319891,-0.4992249535460789
1854,2.3691548340174804,0.10031103071502524
1855,1.7982457847810622,0.05995629087621866
1857,-0.169196625429568,-0.09790500108212247
1858,1.884805984029765,0.6183292534494457
1859,-1.2217947074415612,0.7825898217150878
1860,-0.4964293956096327,0.2709939188210394
1861,1.3713728910869893,0.6762614300680327
1862,-0.8805814498802601,0.48629113970967075
1863,-1.2706747364658364,-0.0169570111904395
1864,-1.6409149632720348,0.6130166711813217
1865,1.0138861977187688,-0.4027416430588981
1866,0.2791975709969525,-0.6781864614133213
1868,-1.6808663906148873,0.5808051834618265
1870,0.2688885486778406,0.16041878888101774
1871,-1.286646095849054,-0.004452862279993758
1872,-0.4616245632350874,0.0454538067594493
1873,-1.4026970859082142,0.466040058834432
1874,-1.4559516380837838,0.2197704672699799
1875,-0.29265588205368404,-0.4170018600920486
1876,0.09397118273194285,-0.04640259803160718
1877,-1.7327082632810107,0.46960004910032105
1879,2.6511691576832184,0.05664746385838346
1880,-0.9427898769585168,0.1051118875098467
1882,-0.6589664370410715,0.199512350344913
1883,0.2162783912853292,0.30316018221751445
1884,0.0916164278533259,-0.6528950022043556
1885,-1.377826202378224,-0.06939504969288438
1886,1.1434417267101944,0.6811672594762986
1887,-1.6407855959601039,-0.16933399333748592
1888,-0.9192223057627654,0.2758713515293668
1889,-0.6397612136083367,0.3008850731910591
1890,-0.0022229432968563574,0.5570491079895281
1891,1.7327636914431475,0.9730925543785357
1892,-1.2984722896564966,0.5319051041024767
1893,1.1501047225485683,0.09520876008804387
1894,-0.31883281605544234,-0.7175824199335852
1895,-0.9265838706882819,-0.02827303415988804
1896,-1.0054160173596467,0.4245620077309679
1897,0.3338537075969409,0.5885317833369853
1898,-1.5804022782030502,0.3770715361543231
1899,-1.1754272582448886,0.15562164190182146
1900,0.6077068266274143,1.1997833560356208
1901,1.042693502290314,0.17551940206268288
1902,1.4005554041313102,0.3262165307624874
1903,-0.8732456512087352,0.615372234086028
1904,2.0130265450378744,1.3720380727974104
1905,-1.5427055972342036,0.38158225229702986
1906,-1.7136594900801612,0.32577688059102256
1907,-0.6689333307132013,0.2985846679565674
1909,0.7303693876621071,0.4128452217391896
1910,-0.11818646898840407,-0.63135382231462
