,x,y
797,1.9674704984896467,0.5157499227181078
798,1.3119207289755892,0.4332552548811099
801,1.0014302957952463,-0.8449728264133785
802,0.711343219388828,0.2602537040034187
803,0.3677140666416225,-1.1200899928081867
804,1.1917147888036623,-0.5909668244881452
805,0.010644576578080805,0.3638622636193854
806,0.1935317546449734,-0.07101587543164282
807,0.4538598372795365,0.4568195367493864
808,0.34828820204382915,0.2707321723358814
809,0.3664988141719481,-0.04999244229295316
810,0.08418605288404357,-1.2630147641970981
811,-1.0998739409741518,0.02040996394612958
813,-1.523621941831026,0.6527675823235425
814,-1.1847563191285229,-0.00867116632737789
815,-0.5761535307467236,0.6007201481208895
816,-0.9549270479404681,0.0454469569707559
818,-1.2199433256194334,0.6100830937997977
820,2.0805381883164733,0.009057064155345606
821,2.2833087238479948,-0.15218940956551444
822,1.9549229295799753,0.4827902909994963
823,0.9805775203140107,-0.7472029280340293
824,1.2009217423623513,-0.5009575134492134
825,2.087978283497937,0.2578407477288865
826,-0.553328575225869,-0.5987647953824722
827,1.3491197170107512,0.9757481419973288
829,0.2191743326580662,-0.07313160144485055
830,1.0038947428408862,-0.7445711214409013
832,-0.4338136831605705,-0.11779579975609393
833,1.0354608674264492,-0.6138793527965534
834,-1.02859238835228,-0.1762657424049999
835,-0.06538336854132268,0.164022142548639
836,-0.844602932898251,-0.6520881148583354
837,1.1771949477058927,0.23664286793389014
838,-1.7317040622408124,0.009327988799848778
839,-1.5235276370523798,0.5762043342330212
840,-1.3129107012312093,0.5076132160617909
841,-1.4475068966048,0.11870564645617722
842,0.743308200095936,-0.681518693167744
843,-0.2627915989281638,-1.1849246731989238
844,-0.5564456664897971,-0.533599837312446
845,2.099339814076357,0.6708606188526489
847,-1.2300891839054036,0.37487343275176205
848,-0.1042190929487243,-0.8705817768713965
849,-0.6097244657950567,-0.6421373912379809
850,0.21130381068426887,-0.3920866378097377
851,-0.09259351487876129,-0.9244770961567138
852,0.9533228591890787,-0.6011623442720601
853,0.864372226443037,0.6804543832158821
855,1.3196407390150435,0.31237261108158226
856,0.6432747235828291,-1.246302649357684
857,0.8016859760400596,-1.096559320899923
858,1.4588399125821767,-0.3565725865966571
859,0.28614691033232986,0.682387763135954
860,0.8723195796821722,0.10740431966940131
861,0.4827941284407758,0.0759253866319092
862,-0.5159962181494893,-0.2115173109998862
863,0.7102774898099637,0.04804207536534455
866,-1.460401448997083,0.5219870064643061
867,-0.9476647870062374,0.36795551530623133
868,-1.218382290154518,0.12096961293428259
869,2.100690091058574,0.18077348218225714
870,1.2822537434501236,0.11069254308277683
871,2.143213204058961,0.06614573892159539
872,0.7861225552002788,-0.48412765836871396
873,0.736943428695623,0.4411439726161045
874,0.6880529882082094,-0.5583400895952297
875,1.5820950629812751,1.1551133783266516
878,-0.3661648606168854,-0.41945978712917653
879,1.4642992370538328,0.24577143800709567
880,0.3833361559629397,-0.4617094708917848
881,-0.6292346216048355,0.46703347612079066
882,1.0582885371938267,-0.08149497042402713
883,0.5624475186651028,0.13232765976043231
884,0.9236325720011163,-0.6967354478700567
885,0.04214794760238843,-0.7703567254238531
886,1.3700776028028827,0.09751475685402117
888,-1.642704105256424,0.20569651305663916
889,-0.3273367792221224,-0.12539934412882886
890,-1.0779754543568105,-0.008924209458240642
891,0.8858629013567322,-0.5973381248484724
892,-0.9327218673272891,0.12007632115786245
893,2.0124380197735365,0.3353034759409132
894,-0.06338238950368588,0.35760267807826646
896,0.616231568221497,0.841630459092697
897,1.6744285093078206,1.2607716664169184
898,0.8036983298125601,0.709689244113363
899,-0.7331652420403468,-0.8755487758432414
901,-0.9137239739503091,0.27531595868871855
903,-1.3345366320090895,0.24830842387353905
904,1.2915287248383822,-0.7853107189523868
905,1.0358634558977224,-0.8150786630258618
906,1.05399175655644,0.295552471972083
907,-0.11570819813873394,0.2987900192317515
908,1.1501716734986538,0.7362194654328685
909,0.37162065025776253,0.00040482592658763256
911,0.6455886049366613,0.3836321154126362
913,-0.5116510192705056,-0.38376988813726753
914,-1.310335500140015,0.04032890967556445
915,-1.1577207163587782,-0.2617624263644293
916,-0.952644647494929,0.3966559032844689
917,-1.3003573103073587,-0.09939797525115605
918,-0.9482074715997222,-0.1919022288203392
919,-1.332889110401756,-0.15524987036406016
920,-1.368387038898866,0.3304446014273157
921,2.1586752551163237,0.6161260558330094
922,1.0570451844364954,-0.8655614050363954
923,0.547775439916601,-0.2179930479882701
924,0.09391884652029,-0.832234615043668
925,0.24192398850248825,-0.9139667270333323
926,0.2203418966718475,-0.7329839168408245
927,1.213197886090902,-0.7018188087212051
928,0.5353723151780095,-0.5905698590695962
929,0.07672700592837678,-0.18250311528246144
930,1.0474846008226761,-0.07484591356588428
931,-0.2755546145466714,-0.2155127236060674
932,-0.23308482735202707,-0.2744823577889116
933,0.12524974697535268,0.42149062120114145
934,0.6448194573183144,0.6333298408313159
935,-0.5621691990664476,-1.0656969435944728
936,-0.5296754411833166,-0.1790144203216557
937,-0.7808604958812032,0.05577428523292051
938,0.06648662089896715,-0.13236443344884927
939,-0.18872957181383457,-1.0233775735684434
940,-0.22907217748676253,-0.2896255676034623
941,0.5440173538239157,1.0800897634486089
942,-1.3961447763260435,-0.2099655517286773
943,0.9710625795885862,0.2026218719776658
945,0.9128962649816702,0.056209996571508276
946,-0.27376963033690627,-0.8257799362015522
947,-1.5433543007073038,-0.0595776790403887
948,-0.40923081147596796,-1.0542401026326407
949,0.018158318969273637,-1.0672294067369241
950,0.7212562303004293,-0.6092389068784531
951,0.12687182635833513,0.38506571628062947
952,0.005830524493927658,0.8788986077522687
953,-0.8684055398183971,-0.03989723724517679
954,-1.2840760252021666,0.19068957261098288
955,0.1715383359582791,0.3851239940558067
956,0.4486976884677355,0.7414657021143416
957,-0.14433345533417982,0.42959188038738405
959,0.1534517871079713,-1.2630197115479063
960,0.9539303729203157,-0.8252279197800931
961,0.32801446965621917,0.17938863498849844
962,-0.5283311944933556,-0.15056545179964145
963,0.571542672297424,0.448443459822654
964,0.29657829881189335,0.4475996959301548
965,0.13158625649492153,0.14064719956686056
966,-0.9520846278465191,0.004353693788920872
967,-0.7511802694996986,0.5949895581358183
968,-0.1180194493059663,0.6218373212061357
970,-0.9995544135723538,0.00012669863236698886
971,1.5001475211672792,0.6219861963110459
972,1.7038374919527177,-0.9726931753883842
973,1.7922656864232993,0.4974631016720956
974,1.719609669399525,0.44575512963747577
975,-0.11467061985728205,-0.7688906508069914
976,1.3180490226809571,0.9199080553932136
978,1.0990684829622361,0.07259667400692196
979,1.9216933093445354,0.05482012002975314
981,0.5660396290289205,0.1553836394491739
983,1.1757860590408518,0.7106975339810846
984,0.856830461470137,-0.9842888337959346
985,-0.5959398380681246,0.23299480149922608
986,0.69121908954991,-0.28992000286036934
987,1.4811232202259474,0.05559564471875411
988,-0.11128511517258577,0.06468579057245422
989,0.4243719538701705,-0.11552969184894808
990,1.1960074996918006,0.8568001782070231
991,0.34118792100050216,-0.6133248294024322
992,-0.16494666822987636,-0.7347105378386904
993,-0.23576991546784662,-0.6547092338984211
994,-0.1030402628321033,0.3277553124465666
996,-0.6274031164914093,0.16892299280264228
997,0.39749801079505853,0.7643718850542827
998,-1.2497808237478092,-0.10562531807000308
999,0.70710167834032,0.09779420608975277
1000,0.12414267639344423,-1.6729692519382293
1001,-1.349424634430587,-0.018540605375472217
1002,0.010469236037002595,-0.010330537345018105
1003,0.12682037305708888,-0.8196327788175158
1004,1.4053294764303905,1.7312068682843798
1006,0.6581264709450613,-0.27494711671132854
1007,-0.6419068539436326,-0.8232217537617873
1008,0.45218246982468885,-1.2930499451833724
1009,-1.3450357541460403,0.6023461473745453
1010,1.1492845246128178,-0.0592350316639899
1011,1.6287100117956088,-0.6268831990102366
1012,0.7380054320737635,-0.6213760848288724
1013,0.11867458997368335,0.04025395260999952
1014,0.5185882070705239,0.2651235440007211
1016,0.850179512378603,0.32818481708591807
1017,0.30101209494530334,0.13518192244029478
1019,0.6378050481553353,0.3851531514675385
1020,1.0187876464163976,-0.48772163440853084
1021,1.130025897902386,-0.04216926596724361
1022,0.1531805199096182,0.17335869953487829
1023,-0.9969526910785316,-0.36590952524878895
1024,-0.9990899572082484,-0.08571828343558584
1025,-0.8877211317665235,0.38486200184589237
1026,-1.1160555269468908,-0.01979845105019543
1027,-1.4032533342000157,-0.12734271335301964
1028,-1.2328100013301329,0.28447910329109893
1029,2.1736861341530744,0.254635932623773
1030,1.0547225523371244,-0.12716265418743034
1031,0.8908501396695873,-0.48355727047020775
1033,1.9530040567899396,0.4622028052462457
1034,0.49522392300579743,1.245630439282674
1035,-0.06103140349872169,-0.6078460901396532
1036,1.9016386116219688,0.8313235104126895
1037,0.23877310534041293,-0.8379875932200395
1038,1.2887045416696425,1.1119793546239336
1039,0.7131644744351928,-0.44933101157440897
1040,0.09902891297318465,0.24091220199160182
1041,0.9209077651247102,0.9712120340844195
1042,1.4414174762786434,-0.7873885589796875
1043,-1.1259018252349418,0.16376055140845028
1044,1.7824563456717322,0.6840514217515234
1045,0.7145525873816823,0.4990211894303441
1046,-0.07857196226920128,-0.3602982337139725
1047,-0.05292145787723205,0.4024778312386868
1048,1.0270278900997307,-0.7387892358755767
1049,-0.40565047615169864,-0.6257275546916098
1050,-0.578337728542422,-0.685069013390039
1051,-0.31860878470968773,-0.04995978894143932
1052,0.1684120531717562,0.391345440394585
1053,-0.17252971923283977,-0.41801390214909656
1054,0.9312251914006022,0.13454210994319157
1055,0.013087636309129859,0.09314039065852046
1056,-1.4751763235461934,0.57142783593486
1058,0.17132076639764968,-0.2635894323000074
1059,-0.5030228904602214,-0.7738081057720948
1060,-0.18421125539916772,-0.1135221637868541
1061,-0.13595855728843104,-0.9018355277421799
1063,-1.2165464592830633,0.30005532340635066
1066,0.2945850207377958,0.14418226183999341
1067,0.015820364726494545,0.06748440128758947
1069,1.722396855955007,0.7466005234993027
1070,-1.5179601555181323,0.6575861313683875
1072,-1.1805025123021722,0.22283366549107722
1073,0.9554529582178957,0.07579721122101973
1075,-0.35606489088436166,0.16053171096460522
1076,0.14987639556037916,0.4588200078129634
1077,0.08891223134845963,0.2667401181427854
1078,-0.3894635426191058,0.3459609926991593
1079,-0.14475305502503658,-0.5708488057856522
1080,-1.4543815361323107,0.3696044733105027
1081,-1.0268661309876799,0.6589611369076784
1082,-1.020601286957007,0.1523054290139394
1084,-0.7382351498429754,0.18293076650745946
1085,-1.010293830551966,0.38662048564410156
1086,1.2695693234952081,0.06530423652825243
1087,0.24364673684521101,0.0620208076156623
1088,1.3593502480393282,0.22664328648508503
1090,0.326329221241314,-0.6525744203605225
1091,-0.1361016595697196,-1.1367253289589263
1092,-0.4541555307945319,-0.5946485144188343
1093,-0.36870952449053046,-0.9337088945105741
1094,1.1856315118100418,0.5656768636621369
1095,1.256233075540553,-0.18822430371292134
1096,-0.06639649312936201,-0.8084962574680594
1098,1.8670565473501128,0.43365410556610434
1099,1.5342751362778575,0.3875734926768132
1100,0.9965783816331003,-0.8837404174363234
1101,0.9582387874890521,-1.084830144378392
1102,0.5733414360118226,-0.43555777409126617
1103,0.19956168118974316,0.20364287478984555
1104,0.4791954107762582,0.051572636284890394
1105,0.8181628442423876,-0.8955916584533031
1106,1.6145288188190026,0.6070306026528376
1107,-1.2039202874279846,0.24394312150056444
1108,0.6415985892757124,-0.9578576543462011
1109,-0.20194334649849088,0.08263337337555596
1110,0.024092010362236203,0.41877605025340636
1111,0.14809863593924646,-1.085555468508287
1113,-0.9076251841995587,-0.3986643343733212
1114,0.1964466184223845,-0.8049184318665688
1115,0.19378160494705274,-0.3452747504901523
1116,-0.9498866422873816,-0.06313852881570187
1117,0.23106417604545904,-0.17558077760128069
1118,-1.5549915103417646,0.37683390738139194
1119,-0.9642030410935702,0.8287489495121075
1120,2.211561932610613,-0.1229177190115072
1121,-0.06889078859310008,-0.68093349097225
1122,0.434136019781945,-0.15404179595372514
1123,0.5359857259392287,0.37435608430324585
1124,-0.020634307399587548,0.23396399913664248
1125,0.04690077970517766,-0.7168642360013491
1126,-1.4342679839423431,0.06342928873492336
1127,-1.5813365153290226,0.157335888431313
1128,-1.5243466860942083,0.3665323339051675
1129,0.37036320399194045,0.6683644758747075
1130,-1.2873937479164592,0.12840644083071065
1131,-1.245375176358169,0.0517732137495964
1133,-1.2313233908194121,0.5620815042869832
1135,0.5708703436586497,0.936227111588369
1136,1.855523623801728,1.1262374298815159
1137,1.3664605749901673,-0.21021547181896033
1140,1.5112114276540711,-0.23234267087554836
1141,0.8940880625352761,-0.6604619979937473
1142,-0.3739437347360366,-0.0925633424187999
1143,0.5088048114707363,-0.28936093280440933
1145,0.45377871316037455,0.2020859540748325
1146,-0.3423763700756131,0.20738844028361286
1147,-0.4154034871918247,-0.1352000028249702
1148,-1.1134685595304912,-0.09394320617110175
1149,-0.928670340297831,0.01135585363912364
1150,-1.352291234111742,-0.15679174152272823
1151,-1.3622805196977472,-0.019094926900044103
1152,-1.3299677343046754,0.35910356477772504
1153,-1.300108839412046,0.1298847143561625
1154,-1.4578919546375197,-0.1582884619694207
1155,-1.2816484630994889,0.35790496758641904
1156,-1.003968282752753,0.11284640258240375
1157,-1.3696914541767682,0.6542009825346167
1158,-1.5029644979640349,0.0900434468848828
1159,-0.8079552507314888,0.28970704222718924
1160,-1.5040911211710006,0.14075024351192592
1161,-1.3321855363693298,0.3602763312855302
1162,2.305655991117006,0.5636594693114101
1163,2.0044077367137385,0.3021794970925603
1165,0.7679447593428099,0.35457088734226194
1166,0.8381000599383243,0.3526129064548899
1168,-0.10940549452338277,-0.5898310700077877
1169,-0.2556088203876024,-0.6345108829296667
1170,0.21727933123159862,-0.21284390416935206
1171,0.41310545689173533,-0.16016559390901772
1174,-0.925076108825766,0.11141970241583875
1175,1.8589005209634062,0.9483696917472147
1177,0.18247964952272852,0.5509051002265006
1178,0.049034679445948685,0.17629117332887798
1179,-0.4294651126840835,-0.6999091610815477
1180,1.4300199007538112,0.7538629933762084
1181,0.9810623466926637,0.2092615580070537
1182,0.4306649063003367,-0.3307092091939412
1183,0.7840925527178182,-0.7091335597499484
1184,-0.027183953579517913,-0.8113334599842359
1185,0.18062322011997514,0.33104491129500546
1187,0.2703672016713288,-0.10381109265291052
1188,-0.16273638562406814,-0.34558575356706056
1190,0.8338315202848623,-0.30013128198898487
1191,0.7582293379130438,0.09886243386956577
1192,-1.0140422526778015,-0.13928832920503972
1193,-1.4317700592966303,0.06916024221507677
1194,0.5977891371100481,0.1847144986269619
1195,1.774554346969017,0.6266586689370363
1197,-1.4543964002289858,0.5314596665028227
1198,0.12298078166659253,-0.44163633902368643
1199,0.4058103896834712,0.17675939639010863
1200,1.154457596318798,-0.03705542007771599
1201,-0.10120677006916144,0.7239151225849996
1202,0.05197437906715307,-0.297767960431869
1203,0.3461537753505548,-0.17002788786291675
1204,0.25200180619681145,-0.13147817907864343
1205,0.5737871100684899,0.05595943269957379
1206,-0.08742834318411985,0.3720061948654524
1207,0.05832633861425316,0.6887264452808587
1208,-0.06544769733153315,-0.08208249860983317
1209,0.17290921230956802,0.2398920403511002
1210,0.6003001235973605,0.34467963555995773
1212,-1.2575167399018266,0.3286459687639372
1213,-0.17643545048104242,-0.36657537512624777
1214,-1.2076810012109103,0.14023181207478663
1215,-1.27105093739232,0.20301658958828486
1216,-1.2527121161791595,0.1041729180812125
1217,-1.6249535693919464,0.21833786333101554
1219,2.0662298366084144,0.11993360242118947
1220,2.3674818576960277,0.39348260563309384
1221,-0.13179340537316922,-0.5406914464977113
1222,1.5310253610282283,-0.8042928964837587
1223,0.5443336363397699,-0.8935943274456267
1224,1.8711604958861903,0.042514205230195785
1225,1.5679942913740514,0.21329818850338633
1226,-1.261786354981266,0.6072727213339228
1227,1.1606243615690943,-0.43707659608529326
1228,1.278252113587789,-0.9894042538510774
1229,0.929562476146482,-0.7458732799847991
1230,-0.06169935756399145,0.16327548109874476
1231,1.060352855213254,-0.14921365668443917
1232,-0.03382227592588518,0.4663752269593962
1233,0.898772779747941,0.7390046705863524
1235,1.639019813725382,0.6777195503200557
1236,0.41349666847412986,0.5822270140919458
1237,1.6250298606056857,0.419035823857237
1238,-0.6006074886455605,-0.6702989030203341
1239,-1.15366110897779,0.36376621210495025
1240,-1.0535893348474734,0.20495098076777868
1241,-0.2531451317630979,0.4603331782112816
1242,-0.2603515701607761,0.2839489701155064
1243,-1.3232499289907638,0.4346308712184708
1244,-1.1173206397322974,-0.30954408601121464
1245,-0.5085297050847013,0.388812216515345
1246,-0.306226953389821,-0.4746193438467933
1248,-0.8392681714772342,-0.5571537242690909
1249,-0.09112204356950152,-1.0743717973046105
1250,-1.3994118039173,0.34602624666970255
1251,-1.047878824337219,0.06516790916544199
1252,1.5812041737933105,0.9076877091112088
1253,-0.7051778883203691,0.4099234503459456
1254,-1.2863005653077515,0.5809587074231489
1255,-0.5149528233061879,-0.34347987668756186
1257,0.5587985352653427,0.3228300577984614
1258,-0.27575995381449764,-0.7694090448639176
1260,-0.3178721611309847,-0.9945153091820714
1261,-0.20583960190655998,-1.035766641948643
1262,-0.12813026691583315,0.13776480350381196
1263,0.10571547280839527,0.2732209203670286
1264,0.9855282836374599,-0.6768345950962137
1265,-0.007141152786457165,0.26018912876075917
1266,0.03714102973123068,-0.09824111634444614
1267,0.5627269146968265,0.33584630975550217
1268,-0.7795781448437437,-0.08168375731696467
1269,1.584590597248825,0.0712204395047913
1270,0.7703675258701936,0.2854711184992971
1271,-1.3067247418303398,0.5210899532720683
1272,-1.2322278739847794,-0.09503801701351144
1273,-0.8067015745985002,0.3702400121990605
1274,-0.4488546093922504,-0.2593301527363877
1275,0.6403587549297866,0.12198398943651632
1276,0.6473558687515331,0.15903794741308794
1277,0.23969283096903615,0.9286281801256554
1278,0.22910003569813994,-0.8992596270904369
1279,1.1081632637441876,0.6757360660759445
1280,1.206361035038912,0.0665268683945587
1281,-0.48752031894456205,-0.018018288526470836
1282,0.10756210272776827,0.2691764473280041
1284,0.6519844080370881,-0.7030478169450359
1285,1.61279366787851,-0.32652944684289126
1286,0.7979320608810279,-0.6837504618396724
1288,-0.24628305940460382,-0.939494134820527
1289,0.2969277708024022,0.4966615854523588
1290,-0.3478398489018948,0.2166165035484009
1291,1.054788169704296,0.6293064314136725
1292,1.0697089050712303,0.6620510956697577
1294,0.9534821374389127,0.4259938822325917
1295,-0.016112475487284336,0.2758091704490438
1296,-0.054533229703017036,-1.0888528777840716
1297,0.08080534867842197,-0.9765154840432608
1300,-0.8653461688223119,-0.08025191872755785
1301,0.1532257269387368,0.6390806314158413
1302,-0.79287063481148,-0.018582696863712517
1303,-0.47487203454344995,-0.521007919266309
1304,-1.2708948362104042,0.036257061819988674
1305,-1.3631160179287125,0.36299259632417485
1306,-1.4348419572142357,-0.32906583567540454
1307,-0.5699082160847513,-0.5379379737099464
1308,-1.556025913637684,0.23912973446727573
1309,-0.1798582363040436,-0.39804035589664877
1310,-1.3811630951250975,-0.017851754062206824
1312,-0.3018472224452711,-0.4860892770630034
1313,0.4014049262309078,0.02798220895650402
1314,0.7725825706779124,0.40178380617363174
1315,0.016676526122570614,0.5990890116816018
1316,-0.9578721688941285,0.22990218215459934
1317,1.7070382924733731,-0.6134325248647704
1318,-1.211549439465499,0.29300492188246585
1319,1.0336056959963404,-0.5715512412783327
1320,-0.14511521944891523,0.5356061969996124
1321,0.44027884739654294,0.7185436227917703
1322,0.16040876334361284,0.6101624498665059
1323,0.3656905800527146,-0.511552246143208
1324,-1.1595321351842862,0.22444312046916387
1325,-1.073884614668796,-0.09793566963872294
1326,-0.8406650147017557,0.09626509035403903
1327,-1.0748094479469594,0.19925558110955918
1328,-1.3918246747028513,0.23097853241688146
1330,0.9354133206295278,-0.5768095011196712
1331,1.0290554114896073,0.13156951865800667
1332,1.4957192268298898,-0.5988405346470357
1333,1.4395907152160359,0.05192535036477062
1334,-0.06762598241186524,-0.9626553130226281
1335,0.22469583532054635,-0.5839432829999291
1337,-0.4314381030145668,-0.8571584348200645
1338,0.21717490651898175,-0.26657488827389786
1339,0.08945554393461858,-0.3658522610873216
1340,0.9518739985128516,-0.11269142462893589
1341,-0.058861167074246434,0.41872191525116775
1342,0.43276865493640504,0.6105445354425653
1343,-0.24819662640176884,0.2666843117731045
1344,-0.5474463672342926,-0.0032963414263002468
1345,-1.2896766680965397,0.15592946495117502
1346,1.7293202564479644,0.8889004934221293
1347,0.0022353271463859702,-0.5364877185551077
1348,0.5081728183618199,0.10021057940864776
1349,1.0150207368414057,0.4187100390137042
1350,0.23540362649921961,-0.4274061391816142
1351,-0.7762307056552751,0.2497792795347189
1352,0.5976232317319602,0.4494308957967038
1353,0.41912464471214955,0.150568346559732
1354,0.3324732055220643,-0.2327101983782965
1355,0.6110097083984947,0.9718166332696214
1356,0.9598927148742769,0.3208221058404041
1357,-1.3437659167008404,0.23850946669939502
1358,-1.4063936202391811,0.28723704987170723
1359,-1.1867682424706025,0.2661397476203894
1360,-1.3305985971359169,0.3704682445421346
1361,-0.7436661411594069,-0.05259082857630035
1362,0.5549461701114983,0.5814532478047687
1363,-0.2858117987678251,-0.24296207993658572
1367,0.623445249987955,0.23785529761680715
1368,0.5792996202453032,-0.6655920301592874
1369,-1.0163649121999088,0.459481319981947
1370,0.5456222123526253,-0.2403769981339521
1372,-1.0599871930882303,-0.0958466440649809
1373,0.23547333705311393,-1.401672018110892
1374,0.6154390695956822,0.19102257876545
1375,0.34745734255825583,0.32217603970844816
1377,1.4484843325524748,-0.7236976656632208
1379,0.17501558736532558,0.2643659155033051
1380,0.8888904153989967,0.12110341789117277
1381,-0.11709986288733423,0.6085740039632997
1382,0.7479163002230412,0.7338744209553906
1384,-1.4827370336216426,-0.14330116619387914
1386,-1.1161379031044485,0.5476950906277546
1387,-1.3034731645807707,-0.008979113413325987
1388,-0.8019614978629469,0.247711981191779
1389,0.9840045066080803,0.2956290555192497
1391,1.0284615561001007,-0.47023293785746423
1393,1.319378579023515,-0.17588118214090878
1394,0.18872861914129924,0.10468870552024172
1396,0.31450706949055396,0.5972714236452855
1397,-0.31019527660455926,-0.9089119459408221
1401,1.958082253252322,0.011280037766351206
1402,1.5354033395227091,0.09438813930251244
1403,0.293946787888586,-0.3360372603369282
1405,1.3650971447407927,0.08980311230868473
1406,-0.6623520789266122,-0.10116116380267837
1407,0.4332107356016297,0.25933403124570853
1408,0.30452060280203996,0.04589810133543994
1410,0.16157085057544307,-0.9008955235462849
1414,-0.6339549044983243,0.7167052892258686
1415,1.6736287523414284,0.8518452172902176
1418,1.0279927616287916,-0.09333763493657536
1419,-0.8985475216660345,-0.1030653469616405
1420,-1.4433933896754694,0.32835491729695643
1421,-0.32431979174107173,-0.9553768881470898
1423,1.8733323233635042,1.080078022904279
1424,-0.30369416719524406,-0.765305487849574
1426,-1.4030281031579515,0.3412633558965315
1427,0.8655645425106188,0.31506764693328354
1429,0.07093536552773363,0.45348128058614
1430,2.0984788883776506,0.6823143336805114
1431,1.583296574982628,0.9105744064579546
1432,2.3392437390641403,0.732303177080683
1433,0.4532659002914483,-0.9653474401971027
1434,1.0730997871748742,-0.808840669499061
1435,1.2544116866254909,-0.507899745216854
1437,0.4672388355294331,0.1699162991655396
1438,0.10419653975960783,0.0355276545703723
1439,0.535486972837346,0.5152364600003083
1441,1.0965917489764252,0.16627497170396371
1442,0.4176045674542206,-0.15705053877553105
1444,1.0546892811170165,0.1830578578024015
1445,0.5541081462120012,0.7477739620429287
1446,0.31807677404548196,0.29508483516491724
1447,0.8162684205539302,0.05365401185003838
1448,-0.23174911170047785,-0.36589744547701714
1449,0.3349832316265529,-0.39601668508249077
1450,-1.038726947602885,0.22713984085206868
1451,-1.3465652822897862,0.5859860444908942
1452,-0.9437857455809806,0.07848334033232662
1453,-1.2971169430218676,0.3623224122255176
1455,1.437610170770052,0.5855599666765507
1456,0.3472143367036747,-1.0639539257864994
1457,1.1319308999039532,-0.1515178644349038
1458,1.7125965476819804,-0.6757994827083812
1459,-0.5017247787834916,-0.14843885458171655
1460,1.7751908749262892,0.49594488178275487
1461,0.4219615891738409,-0.49528268676018866
1463,0.013624217422028394,0.15480798850524732
1464,0.4189966412149686,0.32223589964566374
1465,0.17445506727994198,-0.19822833154333575
1466,0.5451774317423165,-0.15432632961307438
1468,0.673925427494406,-0.21762772342357023
1469,-0.4382700255584611,0.8243190730511715
1470,0.9558858845590384,0.8918204805079785
1471,1.3343458985306134,0.32042610290110657
1472,-1.2147228806854742,-0.14191192367092403
1473,-1.0245026820263659,-0.11999459499798734
1474,-1.1428692133940062,0.12130776507326464
1476,-0.07030627153093576,-0.3396718081511348
1477,-0.7391148603253312,0.16158123158877444
1479,-1.205434574372775,0.21772143057789153
1480,0.5226312344282475,-0.3763518157392943
1481,-0.07075541905207178,-0.020617785935275423
1482,-0.2539092414849775,-0.8814703622709218
1483,1.7989003385147446,1.243938725246465
1484,0.2749192251810714,0.021304835703952453
1486,-1.288021961481045,0.8037219152814787
1487,-0.4013250731283876,0.5809962801711862
1488,0.34824707081936346,-0.299669273968924
1489,0.4242484819081745,0.7337068649765623
1490,-1.1986404782483113,0.3421187112393173
1491,1.0007728120610668,0.13286058996341962
1492,0.9761338333658541,-0.3750098876530113
1494,1.562048209190266,-0.8829362775871185
1495,0.21026786553204427,0.21810766604305676
1496,0.0012521680478442673,0.6567583019130087
1498,-0.03257000449045755,0.2497035838503817
1499,0.9907961436527727,0.34855861720221903
1500,-0.5903755949606009,0.3854029932241223
1501,-1.309289453100459,-0.18448346345031263
1502,0.1272805689091246,0.4235390123777712
1503,-0.8275889699455524,0.27317164771629093
1504,-1.0795528255733815,0.1275321465771233
1505,-1.039459684803667,0.7094548768726265
1506,-1.3383591596039963,0.2184280766079283
1507,-1.337547330515115,0.16228947795374138
1508,-1.3355443552801176,-0.07340827134666283
1509,-1.1677752397181154,0.13342887330860803
1511,-0.11131960586385446,-0.13098553610959862
1512,-0.6268591159074018,0.15208411841346858
1514,0.18148703057816465,-0.442910225933191
1515,0.4265068695401991,0.981563988220514
1516,0.775772305686405,0.5579560287599021
1517,-1.3160072618398158,0.417666588084782
1518,0.6220730907308241,0.6235836786827655
1520,-0.26397185092370434,-0.625576085148298
1521,0.9727824995083564,-0.5074777151626988
1522,1.1007526884093777,0.5599170449620278
1523,1.2236572095494507,1.0405353945698876
1526,1.204800398885077,0.1884907134896732
1527,0.36493951426655497,-0.01969802823425443
1528,1.1630780715064903,-0.3143924011702346
1529,0.007297539420533087,-0.3297616463854852
1530,-0.9120579892766825,-0.8100111384991481
1531,1.373180641741521,1.7218107545994323
1532,-0.7850753361475638,0.3183332900758068
1533,0.4821011744999125,0.12111854731173796
1534,0.6536036626739944,0.2218616120889742
1535,-0.40225818383450257,-0.17839575657739007
1536,-1.590277045531414,0.5364543944498924
1538,-0.3595844370992164,-0.3327938665485898
1540,-0.11039582642687136,-0.11787361158685272
1541,-0.09650158289556786,0.24218504100383245
1543,1.7720014944042237,0.12649883055055772
1544,0.9609194672807474,-0.8371522249763148
1545,1.0320701717923488,-0.13688928141565201
1546,1.2657902092218538,-0.8732859260628396
1548,0.8237244735368944,0.6458822901300316
1549,-0.061491183943387075,0.04089121563397392
1550,0.6698972750806674,0.694447895913713
1551,0.4717841541778766,0.47817459403872414
1552,0.006906046386768321,0.04258911416280665
1553,-1.3651084452228603,-0.03808655718413011
1555,-1.0233819906992117,0.14002741317760745
1557,-0.9383344872651112,0.3215743830531642
1558,-0.7061446459612563,0.14740736307380486
1559,2.141513374155262,0.3948544332529713
1560,1.4282508096831477,0.4894917962602972
1561,-0.608990660481205,-0.4536999641684435
1562,1.5948173872380693,0.7894842098587758
1563,0.7501668543355773,0.4093856617288154
1564,-0.10427571086761345,0.11889168099257758
