,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
393,0.5486439240078341,0.2906187083113002,0.18308203755227026,0.6588684878431901,0.7915933978508755,0.05088340071780556,0.5522935258055082,0.7325180915502747,0.7972415878402933,0.6871957246741218,0.7021661202106155,0.24327310065077346,0.48673840970710286,0.5653367508125842,0.7730856008386912,0.5548749770135218,0.42384094121513377,0.5741564775554086,0.7069305240141898,0.0999853135926533,0.7748297999050106,0.6518028712834553,0.6866009842068017,0.08187494755605734,0.5106654482375371,0.19664963074691752,0.10212209327173488,0.9216804581439164,0.6470053766906315,0.6586090376117156,0.6905674598932549,0.34143657288007534,0.3886646941876001,0.8600944105477364,0.39994051620876936,0.7958413709395437,0.3220499797859706,0.45939824636392024,0.663110382334326,0.36133964514251604,0.5175469540936544,0.7489516118309347,0.45566188498607707,0.8424690731939996,0.8347867366467567,0.8585252539699829,0.3667963371273922,0.6460026123722087,0.21290493785413017,0.7047242670509924,0.7231526657049988,0.7284128052088058,0.7311390510525833,0.757338848796451,0.6375400845085192,0.5591293578543792,0.6460542892013236,0.5445024244338144,0.645217043345006,0.7356326708201855,0.7051218236447913,0.7734032832683623,0.6964537982226827,0.22596561334401713,0.7564042521796195,0.6060246415172189,0.859810542568406,0.6017290191346107,0.3832714860901931,0.5518206069320437,0.7864146586548226,0.5408026878430113,0.3531054411974347,0.7049707598321221,0.37946454386937056
401,0.51141610673757,0.3732681197876171,0.3081357277086424,0.5989064053106352,0.5435935475807453,0.2073354140539773,0.6055214914665566,0.36093117777217343,0.7428953663230536,0.5729999433350759,0.48486080321358005,0.31137816495959003,0.5552814683668381,0.2916374573967701,0.6415865760823513,0.567283025725153,0.5908658290749373,0.5817406530999901,0.7145177417815071,0.1091553760864104,0.7360009202415739,0.6013197569946704,0.5103877116309822,0.26376121778369627,0.5104225481671989,0.3282890963094339,0.23525055516511428,0.7937714222657436,0.39426964804937625,0.7198670454158725,0.5949547480390892,0.33536444585744735,0.2835895184037575,0.6987834648883392,0.5810109830217605,0.5725551186280706,0.49936261975503454,0.7462531347175563,0.2846284855993083,0.6442471365330429,0.8113691168988059,0.5717883554793548,0.7319516326347939,0.74632577136555,0.6737815413735897,0.857994018626568,0.4107828749089682,0.43999216629752425,0.3842636230721238,0.8245332094102976,0.6449380877740714,0.6393331914115107,0.6781288268984758,0.6819316446092918,0.491779039163921,0.41331953418830447,0.5635386248922465,0.5962964920718816,0.5331399236141173,0.6725574301858782,0.5019600864782573,0.6349642812960484,0.7043860485702232,0.22273314265794292,0.5784130998882675,0.710992008779604,0.6707349928730566,0.5535036630754451,0.4097603202462999,0.582554625073592,0.7608095303706724,0.5651704186187593,0.386798727053387,0.731407710716608,0.49694680504949273
405,0.5191814548745972,0.30038908933091313,0.21273831938729765,0.6666203472850258,0.7223175550858918,0.08864262610675339,0.5979922953617908,0.5736424771328952,0.8047807369911338,0.6840929459005384,0.6006934228685034,0.2411565892069282,0.5498769437592832,0.4435117800957597,0.7330076350074102,0.5568802784943102,0.5218027846111432,0.5682828081223303,0.7355117481709352,0.10700066476753832,0.7794364017079423,0.650511150370599,0.6611875196403496,0.12661257579419977,0.5455674004477258,0.21596861325958855,0.13081508692919477,0.8917715319101118,0.5582285210456454,0.7100034446145316,0.6699960506034659,0.31190480087583555,0.33333587215912436,0.8135074959816972,0.4995919349207088,0.6908653948524777,0.42266839449025373,0.5819037088928312,0.4996907170008534,0.4906496275197619,0.6439492885882594,0.6703639736041818,0.5799038357254042,0.8333667855253429,0.802070239258083,0.8778497437045888,0.3502490706588591,0.6001183875233506,0.2510528079663899,0.7645471045797657,0.7178790892378348,0.7247626673103178,0.7378741320983078,0.7615067180858115,0.5888024578325667,0.5398759366949112,0.6513136606752183,0.5997929858164952,0.5656430320578663,0.6908314868915869,0.6037823062190992,0.7167055404572638,0.7234360228093009,0.2504899083595347,0.6717814139178727,0.6767441499276211,0.8141888653166105,0.6111779670748665,0.37006416240802376,0.5552489313001455,0.7870751557297316,0.5714772126094122,0.3421688673718707,0.7278378238712495,0.4187136831955494
410,0.4823031348392389,0.3162491057254528,0.25438177968498493,0.6727212426417231,0.6273184681053237,0.14152123540584596,0.6549604999152445,0.3659553289723836,0.8109192550991948,0.6745147437204976,0.4690791901894299,0.24216227913685034,0.6283275152599284,0.2848383668319836,0.6786664744318467,0.5599002133254561,0.6466551399885856,0.5617055905208265,0.7698139155514754,0.11579760044328104,0.7828968714710067,0.6463717112438335,0.6219361765313113,0.189084140612038,0.5869645009032762,0.24568739803916692,0.17173261634795128,0.8496808744944713,0.4398477798528183,0.7741439332296821,0.6406516810001549,0.27655308685235863,0.2622647221436549,0.7499043110260328,0.6271741892969158,0.5547858287066508,0.5512038991506708,0.7420638302321998,0.28625620462147205,0.6586791773891031,0.809092657579059,0.5679747379085369,0.7415786573091321,0.8176026294656906,0.7549394875495568,0.9007499754386082,0.33288785662629466,0.5350407013563465,0.3051622843636946,0.8417110364341015,0.7075833430667589,0.7158320068018512,0.7431276472859107,0.76255780371452,0.5234505191959736,0.5095032025941731,0.6532926963198505,0.6680673886180434,0.46544445349538466,0.634419730728977,0.4730564379180824,0.6422873701512251,0.7558588639082482,0.27941999463339445,0.562188925468141,0.7660701107365149,0.7502971718326473,0.6198984499827103,0.3557620908651586,0.5609035449361476,0.7865365981356031,0.6091295091273842,0.3309329680100836,0.7563337601684761,0.47134767366040203
412,0.45092803563816475,0.2731411945946365,0.21930005849300632,0.7340726946219365,0.675685206717339,0.09896253892391778,0.7070629512086434,0.32680024033144206,0.8675650342795218,0.755147718293613,0.4288292256070565,0.18603384311421256,0.7041178114111156,0.24626542788749448,0.6975325507169042,0.5545198276720976,0.7180611684724802,0.544028672453525,0.8219642645575033,0.12303568915068692,0.8217880759527881,0.6821795584042742,0.7045574703839435,0.14130898111058837,0.6578850213895399,0.1846422826744577,0.1285524027457676,0.8864239398811187,0.4522966660461689,0.8316775540752137,0.6717363524830146,0.2213230388432525,0.23010915417721994,0.7782703975827624,0.6913135273055501,0.5119882384173676,0.6201633545558054,0.7720023945885222,0.2431398991686757,0.7054130366636905,0.8416257785301594,0.5435512562192888,0.7830783266780111,0.8723355840972125,0.8111839629197654,0.9403191901412291,0.2658707514465099,0.5988544377111311,0.25204487678181753,0.8717598391215464,0.7564292865307759,0.7762382065307566,0.797126916196789,0.8284018210471396,0.5356217908967819,0.581467113282516,0.7267595382209349,0.7407009097061064,0.389480872012579,0.5916317729187162,0.42231084865137275,0.6327526561038673,0.8045059021469146,0.3315837067426912,0.5261640921796231,0.8294999753555224,0.8017528314233994,0.675755846635014,0.3088326008764337,0.5444581823284115,0.8073648469649283,0.6527496711064389,0.2831218499778906,0.7825555660903432,0.46147083057658284
414,0.48923704642396254,0.24429402533994043,0.16062880672450183,0.7400107572092949,0.8026079492771285,0.024896649864915868,0.6486792971728307,0.5726079481652703,0.8724284541695779,0.7845034065709999,0.5812268086916071,0.1725335877486161,0.6246011653096275,0.43217048522201357,0.7682109861741089,0.5496451000449828,0.580755318767251,0.548220349962188,0.7913514591757286,0.11384368228958228,0.8260506658184129,0.6950762280851259,0.7706901405940902,0.05435384393088366,0.6226854259146354,0.13490078846016837,0.06900007456248869,0.946006035198547,0.6000053354187699,0.7656967403763602,0.7144705379950651,0.25254812411527905,0.3101254654770627,0.8623690670146301,0.5490758655650673,0.6692979092920498,0.4778117724495189,0.5823891837194508,0.4951208883001236,0.5098327995728306,0.6464764191757932,0.6636146766106776,0.5941369981253966,0.903606344895311,0.88120155711338,0.920921001931866,0.27248544266237934,0.6925071446683516,0.1741635564541251,0.783820857029867,0.7797157956617937,0.8003796539095309,0.802495776174248,0.8415066546013038,0.6183224021587399,0.6343961619542254,0.7403940526364697,0.6729575870700573,0.4955956572106558,0.6513698711729935,0.571326272345072,0.7218127094234472,0.7754290618837645,0.3075533141883597,0.6525139255460228,0.7339618862177324,0.8912517627584304,0.6772846637090747,0.3160913295487556,0.533938036366778,0.8125770788235916,0.6161692481726329,0.2864325580704715,0.7533865306422981,0.39484812583855955
417,0.5376120058473585,0.37080724191694675,0.2895238349670725,0.5858361980692921,0.5909775368641804,0.18339291144375647,0.5644895449754651,0.48706227380229594,0.7305354396657565,0.5659925368534656,0.5671932246874996,0.3195283681113253,0.49814809918966085,0.3893487943352757,0.670060093165896,0.5663745349534063,0.5075949570724207,0.5882920501250911,0.6865789713407624,0.10294490535932943,0.7279508101280227,0.598141934033271,0.5202216246114144,0.23508561751821236,0.47546307980338753,0.32060841498348863,0.21831806078709598,0.8123833454220826,0.46075534924948625,0.6738447410533971,0.6070797429516237,0.3643889239120957,0.32966976841917484,0.7311324473436533,0.497292694767973,0.6578647502847751,0.41434353798762924,0.6490256873886598,0.4146976879115081,0.5398585612327106,0.7108578121273512,0.6347671637399557,0.6320502376803102,0.7469228232204488,0.692272875887273,0.838602546786419,0.43124273913206845,0.4676790651102092,0.3612522367849453,0.7752591570758816,0.6432902791597396,0.6350980421733103,0.6666921161702303,0.6710812766673458,0.5276580798286016,0.41967963384766166,0.5509660906293508,0.5455358703479194,0.60287026907862,0.7118187725316337,0.585411771797212,0.6794601031422266,0.6780784839232217,0.1978972751593403,0.6473600140619888,0.6494956477956164,0.6996588584651017,0.5397740424758002,0.4253271677828263,0.5818446246159035,0.7578807152128836,0.5366223008874399,0.4007305215950654,0.7108583617012836,0.46806161940927915
442,0.49968296689997366,0.27581606288442984,0.19369809959489442,0.7025483165190938,0.7473155851738638,0.06562299221466966,0.6302296888148828,0.5439217970754328,0.8379698684693991,0.7307259747348018,0.5728702139836612,0.2085067739469625,0.5966235262412154,0.4157633900905903,0.7421824286358453,0.553847939510886,0.5675426960858735,0.5577704449932763,0.7670217215745461,0.11150851458536974,0.8021978847510237,0.6712239535062832,0.7079895260105369,0.10087509006704433,0.5882435854472534,0.18141265791056427,0.10703496199170173,0.911764242579178,0.5615325945350887,0.7456423882258834,0.6871186550566867,0.27856655848700046,0.31224349761233766,0.8279054589386444,0.5411914558551633,0.6614099149804373,0.467106413051874,0.6046738848169931,0.46747191670934185,0.5234618624292486,0.668396321828187,0.6527303302702518,0.6094564645953505,0.8647122153554914,0.8332505772803945,0.9016538289886522,0.31064678508792765,0.6351082172984345,0.22192590225028921,0.7846157520029532,0.7459787660421918,0.7596393171638676,0.76949272154982,0.7998824102098072,0.5937119805950202,0.5807680641370616,0.6941590107388191,0.644362287702682,0.5180708275991833,0.6640364226341019,0.5698771470639296,0.7086736500939027,0.7528434089351107,0.28182864673423313,0.6471523200145748,0.716655715923106,0.842022165605153,0.6439940670460114,0.34226074331851253,0.5458613040865521,0.7991854019520797,0.5981317354938935,0.3139542558062801,0.7440562430523874,0.4147163896182287
456,0.5220468792258834,0.3836490447667905,0.31475879990987693,0.5823111894440941,0.5368494672626111,0.215220200810661,0.5881390867608277,0.38446531077722906,0.7275408996955963,0.5523067373757559,0.5038527953604438,0.32614223254098107,0.5302768957998278,0.3119049410872333,0.6400537620973121,0.5685126133848838,0.564072513783704,0.5868282373155851,0.6985622014332753,0.10668453444846746,0.7255069171827061,0.5921229808594198,0.49105377243538667,0.272414835394163,0.4890577292453206,0.3425284800019889,0.24405918059586387,0.7867378597151313,0.3984992669959298,0.700594330149973,0.588606497240404,0.35220023378190785,0.29659805759227686,0.6953291805775561,0.5559639971482363,0.5925037322080912,0.4729817205600217,0.7281722484345894,0.30957410239201577,0.6212295039209474,0.7922863183586678,0.5847432506582146,0.7107203498589998,0.7328676690958407,0.6619162170516957,0.8460862822136384,0.4295899776259019,0.42726701237332326,0.39485962444569045,0.8116942807858782,0.6326879104248526,0.6239423437987264,0.6635297184419189,0.6644703014872162,0.4927141436321502,0.3962371692921348,0.544004559649611,0.5727721598552085,0.5595714883869626,0.6874438038619823,0.5236683794688739,0.6422094410085596,0.6894753642431756,0.20711525243389634,0.5948903032932642,0.6885621043329747,0.6611992576687343,0.5381934899972602,0.4230664164703211,0.5865400160688382,0.7553413538229553,0.5512556058421385,0.40014299834259487,0.7226706931060181,0.4962132770532346
459,0.612898303367599,0.47544087307953775,0.37519155106639257,0.4374354597210085,0.47219406878483994,0.28736134943677777,0.43939013613364225,0.5781161862439608,0.593526149521955,0.3706366914872632,0.6622624978382811,0.4554135487287962,0.3160942575771383,0.4798730303194198,0.623416882944434,0.579452739464142,0.33698651381872535,0.6309636085518945,0.5609568996496622,0.0855818993184012,0.6338710244049682,0.5113894954212583,0.3195203051285502,0.3518534074668347,0.30453235889548813,0.46891036887165727,0.32357634275164693,0.7226860768508805,0.4284967651653249,0.5357270869896991,0.5313081684361338,0.4974470269228421,0.40623174920218635,0.6613268672661041,0.34432332987261427,0.7590208002050082,0.24972347513631116,0.5794289024920745,0.5152371775359494,0.4297475038408762,0.6350699407974327,0.6920505207303554,0.5344952775268569,0.6141507846220311,0.5552791368127001,0.7432303647112282,0.5931559691609092,0.3120407767608816,0.4908016746045235,0.7039062403872012,0.5248667420799196,0.48871569967099526,0.5360732128775331,0.5117150093465279,0.4970230513343876,0.24493539552300878,0.3731643064449447,0.370940865880066,0.784953327064229,0.8143810648731806,0.7059031889579711,0.7012049211032568,0.5609029685635945,0.07214645948321508,0.7325968937003716,0.4975571966201382,0.5739563939484926,0.40471947897158933,0.5386702640991203,0.6217545099117152,0.707453211716258,0.43170891619777857,0.5162627476529074,0.6478959549858061,0.4929144351082425
460,0.4776876973028745,0.27655081265908993,0.20766675836131956,0.7148438169318481,0.7105689488206289,0.08366672093607819,0.6647675005136608,0.4412519387566196,0.8495575333360053,0.7386982618939064,0.5054274349036278,0.20032297045077202,0.6448081217152879,0.33598878785665953,0.7198061681358411,0.5544237377236035,0.6366417045061159,0.5519853895677338,0.7910206720591846,0.11671731892003429,0.8098027622966946,0.6748174072628023,0.7024617279486618,0.12257823463785152,0.6184369944359545,0.18583085857397635,0.11941753716792325,0.8978435907996564,0.5083703024261786,0.7843545508935938,0.6782565080444247,0.2536045557066834,0.2742183978581809,0.8026840347857875,0.6104405537177755,0.5914967723529957,0.5375420288922103,0.6838093168529327,0.3615172872933835,0.6088477056529642,0.7502503308883204,0.601325126284093,0.6910787188736078,0.8658139736615571,0.8199908109265974,0.9184083120807881,0.29223867486977473,0.6146646901332881,0.23891480019891007,0.8251510118558492,0.7487174774324956,0.7647951060390623,0.7802606669071135,0.8105207849211198,0.565180583375074,0.5777286314360784,0.7064041458946215,0.6873254388289474,0.4597404261186266,0.6311932729093384,0.5012298989221835,0.6725780402352194,0.7754279239916686,0.3033300899891763,0.5906072725872004,0.7679952444991276,0.8202255706214712,0.6566615674739713,0.32837235821836036,0.5459574120936961,0.802145321558978,0.6223746036523039,0.30135662931340945,0.7613569486885858,0.43768394044076575
497,0.5250908185403461,0.3113481039372474,0.22288352033707762,0.652247328058482,0.7067261245751821,0.1010507996728284,0.5879966271394542,0.5741164520290782,0.7915317123943737,0.6644516623802461,0.6046757550504072,0.2545871720341425,0.5351482783158905,0.4459390768179039,0.7261881532450688,0.5582925058735292,0.5101005296056567,0.572218323360429,0.7245371446413148,0.10564975023871873,0.7703078528082593,0.641793632549962,0.6398053732863024,0.1406744507929232,0.5304186197626208,0.23179754610612674,0.1428609391332,0.8812109812791216,0.5502060953474642,0.6990184959528998,0.6613292114954749,0.32356916831010213,0.3379718542505626,0.8040267346919713,0.4897394450359124,0.6952647772419633,0.4117069087524538,0.5815993286571901,0.5008641852272986,0.486675173879795,0.6432387716924441,0.6718188845333326,0.5769065770570314,0.8196390781198987,0.786643108217468,0.8693892727189445,0.3654927991986038,0.5821197762176833,0.26603196663531664,0.7606736977442411,0.7057889629754641,0.7099734786857429,0.7252185716308713,0.7458465865968389,0.5831098084989714,0.5214147581147975,0.6338749566625492,0.5853828940169371,0.5794847049414178,0.698629231009842,0.6103059563491724,0.7158031676226221,0.7132168027590887,0.23928280758924914,0.6756959841908455,0.665427893856838,0.7991885051168222,0.5982271984970706,0.3806472097821431,0.5594128197970182,0.7820842503701261,0.5626802159701189,0.3530930801467851,0.7227998083979797,0.4233161976985506
501,0.5472493959685899,0.41005313731250526,0.33269494701794855,0.5411887452754442,0.5167667123462396,0.23668742856241254,0.5468151647723775,0.4358988801803541,0.6895100705332838,0.5004352608501865,0.5466041828341375,0.36294963488520376,0.47071149630998577,0.35689737815910483,0.6343567094104521,0.571679566689259,0.5016566498492312,0.5992723382757972,0.6600082803380165,0.10083467676034609,0.6994893495200711,0.5690735650276728,0.4415416036473213,0.2961287338879379,0.4372763726221814,0.3790220549751588,0.2674137443727268,0.7677638454288136,0.40493991050138595,0.6548102839059048,0.5717801867406606,0.3929102763433226,0.326540337381302,0.6845260415199527,0.4979920963810915,0.6374833350086608,0.4117204302086315,0.6886773491559848,0.36432446848367633,0.5697108820927731,0.7504683098302286,0.6134688367180784,0.6634311928030419,0.6988026164466009,0.6307335093449828,0.8172198435167759,0.47583211304854234,0.3933220764751829,0.4231221976837056,0.7823851559032683,0.6018205324523078,0.5852997588399739,0.627349641210205,0.6210159690939608,0.4927831058789869,0.3526400116787084,0.4954198236828101,0.5165416451274206,0.6219389557315234,0.7225701459228384,0.5732159357289492,0.6576812144845652,0.65345885564511,0.16921652657855035,0.6321397325685332,0.635785495824112,0.635239170507752,0.500362274977831,0.45571308008418787,0.5966619197270304,0.7417032305993718,0.5179003502120885,0.4329907823910728,0.7018950300566182,0.4962065491281726
502,0.5693241751742433,0.3902678012044734,0.2949468550334893,0.5477485814308551,0.5971221492696589,0.18911658548256044,0.5133759240415335,0.5852259223563695,0.6951859348906224,0.5223118041692678,0.6384279281991597,0.35198624893558056,0.42539717037731944,0.46940919979598766,0.6787212400095598,0.5684263955830621,0.4205915917387265,0.6010126359552099,0.6436516243018262,0.09552421978461995,0.7039542245398511,0.5787026543136141,0.4861318700767516,0.2403831998252289,0.4189882201255296,0.3455356665628103,0.22873993481468458,0.806150883923155,0.49637734872311745,0.6169558523157741,0.59953683550302,0.40949755410115807,0.37422998361199183,0.7375948555927632,0.41354935905290546,0.7322074932001053,0.3274360691406765,0.5734756336580658,0.5172606188571559,0.4516351667769477,0.6319845804724653,0.6861556979972682,0.5491906365844982,0.720629521667353,0.6764630873090753,0.8071644145116097,0.4767242669008277,0.45394704045244644,0.3727042790336465,0.7297228655548171,0.6184577593607471,0.6030106923920445,0.6332109463730722,0.6321966086382753,0.5442245221556309,0.388604368987984,0.5072875132320147,0.47831882925925967,0.6836041148574277,0.7572838771939931,0.662462077005313,0.7120052489006563,0.6378808526231694,0.15690898231535602,0.7081431901247568,0.5800314609785373,0.6927236837043624,0.5039498451498791,0.457953368805054,0.5894121553877477,0.7458961106928473,0.49746906665070767,0.43276107831760313,0.6851975119281244,0.45476250591520806
507,0.6107778926903433,0.3874129900811631,0.26678929302733717,0.5260343009564629,0.6697325790770945,0.15283643183033072,0.4483781342057237,0.7822964218826854,0.6746826396866026,0.5095925669487333,0.7673978057830002,0.36592998051388737,0.334820303912051,0.6222619009659135,0.7225837343989914,0.5671347389646719,0.2894588791641012,0.6116017537225724,0.5990181406053128,0.08570097587369249,0.6905552007274453,0.572951670312772,0.4995630833049747,0.1968588202269877,0.36301098543195953,0.3349666875520888,0.2033773145595891,0.8342709989401633,0.5995095796286272,0.5440733861629705,0.617694755286395,0.4558892737221295,0.44662983117710814,0.7872709236901554,0.2818847257182552,0.8658656793470184,0.1936393720891653,0.42157045022080847,0.7205459267450076,0.2882123749443914,0.4749130640424659,0.784665397284585,0.3928654231467701,0.7203229390917179,0.7039555158357967,0.7761095087302234,0.5100604333536106,0.495571605055522,0.33811069814115624,0.6524028610233437,0.6147923379443463,0.595059970387808,0.6142033678013343,0.6138337193387026,0.5997568083066858,0.39687286646201886,0.48607389522897837,0.3977255054186029,0.7937784802585046,0.8193174184834704,0.7934097519812608,0.7814301231440364,0.595863643944034,0.1171015141443229,0.8161976272145304,0.4829472683146329,0.7365511562212651,0.4813338934041259,0.4832254891581641,0.588678956162323,0.7408705077182306,0.4520803068388731,0.4555099017925389,0.6526428539056905,0.4100568191789469
508,0.5959383529219959,0.4041579844546178,0.29645604675037,0.5182068008407194,0.6078525533737758,0.19014313834516278,0.4706360789081465,0.6735427974462354,0.6677376955861888,0.4894834016269488,0.7013054367011522,0.37676781007721194,0.36473184698070893,0.5407591571808206,0.6887985476176015,0.5698054322733788,0.34607271443005316,0.6111670671410419,0.6086160591702783,0.08928585241383391,0.6853661452072993,0.5640851844698321,0.4625275429166773,0.24047499943404071,0.37313239563759126,0.3627311839240207,0.23412162749827484,0.8040504643354135,0.5311550297728079,0.5693402200710689,0.5956246673702165,0.4462693998211196,0.41284814483404875,0.7465767064451198,0.34135272963703145,0.7977473854523711,0.25275693133103855,0.5054838720408449,0.6093096131324212,0.37344315815763196,0.5611328967036913,0.7319875747978734,0.4755075786214885,0.7015030334318751,0.6673513143489155,0.7816467985475846,0.5126402015949899,0.4475643096590498,0.3780376073879577,0.6899710148188497,0.6001025219261514,0.5790155346691459,0.6072489978975628,0.6023650826739426,0.561051599245821,0.3667442518781549,0.47372754769276904,0.4225350970908296,0.7517598141451219,0.795664680041585,0.7297348641724007,0.7416386390979646,0.6050540166735249,0.1236985097174507,0.761623322004248,0.521192067710956,0.6914684603989706,0.4759744407472628,0.48383492615796897,0.5948460942527477,0.7367564853579331,0.46510991341273916,0.45799216724845054,0.6637472001663614,0.4412433043391043
509,0.6141249425633205,0.41356812424193556,0.2973856779934138,0.4981006300441473,0.6153713571287929,0.19071840014567248,0.44143538248451863,0.7340917470443821,0.6490552989861064,0.46717837651683836,0.7443757011071124,0.39361993552494406,0.32328971749569335,0.5896546132129331,0.695778655639893,0.5707363242952564,0.2951006274476916,0.6180885993022989,0.5847078944489164,0.08502255815034844,0.6727159557977197,0.5541531567467106,0.44656498274976564,0.24039221658429402,0.34184865150055,0.3743571359888356,0.23768671590697021,0.8027197660563312,0.5550832461599788,0.5368067255703997,0.5930321313680915,0.47136088536165627,0.4392783798361326,0.752833301141378,0.2919537067397653,0.8426387731366983,0.20166728616577279,0.4588689399747764,0.6724102158081452,0.31987252982879993,0.5125612874071024,0.7633968103153022,0.4250183547058578,0.6885313491817162,0.661263762439246,0.7642384963759289,0.5371077443150194,0.443374555356787,0.3815391369753465,0.662755570710313,0.5876426700954407,0.562716680716034,0.5895795163118733,0.5820735884167086,0.5726479630773363,0.3519473271217757,0.4508981058638477,0.3844366958378142,0.7983468606297227,0.8218994062397758,0.775792385404546,0.7619659218182435,0.5826524238963617,0.10104411660309767,0.7982510416167188,0.4809665115909716,0.6907632753637181,0.45692750614554906,0.501470765781671,0.5985286864804312,0.7305416850024661,0.4430142454444407,0.4751784821154772,0.6490921500561855,0.4319262599096132
515,0.5196233150347143,0.29584266346118376,0.2068123872951321,0.670869764599482,0.7333990580407412,0.08127091251711337,0.5975895317578699,0.5867168455084136,0.8086650605973279,0.6910409399621658,0.6077907116445177,0.23675867431730654,0.5496332701935341,0.45283421997907175,0.7386691027376278,0.5562322366304665,0.5176272632843857,0.5674317657217022,0.7368684427385517,0.10687632132164461,0.7821616659084405,0.6535878084275468,0.670587108338684,0.11809627319723652,0.5478191777271261,0.20896808572201106,0.12432207444475564,0.8978599729958928,0.5683567564605286,0.7094631150950028,0.6746616232673078,0.3103923732146818,0.3363663300826199,0.8206176077184012,0.4946456563248269,0.6981124983264653,0.41801926234088427,0.5718015467099463,0.5129054103782662,0.4812305541523093,0.633660804802296,0.6764155258363782,0.5705741590658063,0.8388005251634784,0.8100500555154811,0.8791213362309285,0.3464358419220869,0.6100710009789279,0.2427730806797427,0.7608825331038908,0.7224361283958911,0.7301037162107549,0.7416233176532849,0.766493084327841,0.594801573839036,0.5477675027773388,0.6568148478611835,0.6000946193489362,0.5675580270425278,0.6919080508471813,0.610002968014745,0.7217363163313839,0.7246686572943414,0.2522637671594943,0.6774980334251832,0.6747067000831457,0.823098450219195,0.6148016057313647,0.3675600385611324,0.5535451672122774,0.7887199520648203,0.5719178582715037,0.3393593737963755,0.7276486543479432,0.41387632758106135
530,0.6211511892407301,0.369200615105345,0.23794509477100387,0.5379624623348981,0.7278407801695788,0.11669319432935489,0.4332370852313806,0.8741306887846925,0.6854492037677425,0.5338562230319766,0.8218440932636757,0.351802881352437,0.3149512489766535,0.6903199302313304,0.7536845693148736,0.5643539154189786,0.24588157787527382,0.6105167089923708,0.5949492770691533,0.08316674247859919,0.6983151410112186,0.5836711076906018,0.5387896672229525,0.15476708835717193,0.36004013712971084,0.3056337008683493,0.1729198351901906,0.8637370417709185,0.6603013315732249,0.5267519104809001,0.6395661773687705,0.45972208432651285,0.4734988945218686,0.825199448784937,0.23520985651679088,0.9218720125611113,0.1476703792064334,0.3506892266324374,0.8142224129338356,0.21757143496654463,0.4022304653161982,0.8286955289212652,0.32405381587255616,0.7413128281608796,0.7406188652779485,0.7745479764794664,0.5022506059189189,0.5428316243903466,0.29880159582277993,0.6220488120924393,0.6316835150822386,0.6140935664021736,0.6247588278205489,0.6293175454634682,0.6346041753711048,0.42917767631724296,0.5029568583882158,0.3820552713400057,0.8242180050891095,0.8364498786188881,0.8448726355354308,0.8154281742237403,0.5918607264363859,0.11565735959116542,0.8609242584821116,0.4547682988027384,0.7802300545394782,0.49064897635106886,0.4788031293039026,0.5819242405046992,0.7461935133158513,0.4443042510064918,0.4493771239020521,0.6451079969616567,0.38197297193721197
540,0.47522295274601223,0.28468297131205006,0.21926011713940421,0.7082344096335661,0.6880778677051462,0.0981395192685254,0.6681207083493768,0.41018607232022886,0.8435426006697186,0.7269650607440576,0.4876693539547796,0.20751018433200208,0.648920976735775,0.3133362405631507,0.7080404762690835,0.5556188623604247,0.6493361951894409,0.5530553162861422,0.7904435812006817,0.11733600877730542,0.8055425471014253,0.6696266288435455,0.6853425937318663,0.13936370446710458,0.6167430132226589,0.1986036771574327,0.13189709512315376,0.8859652256130476,0.4863188440711939,0.7882709319412193,0.6692919887064125,0.2543847317842244,0.26593115034428455,0.7881277502669356,0.6245156418613754,0.573283898818436,0.5511798989685383,0.7077981084567054,0.32995128648801514,0.6321004555362472,0.7747777209436355,0.5866494782819751,0.713885232073564,0.8562458949634936,0.8048031753180551,0.9174291100172082,0.29760641981494956,0.5954240303702552,0.2549199879902349,0.8347563756063711,0.7408317447576588,0.7557012972926721,0.7744231822215345,0.8024757386240696,0.5523450233078403,0.5634783172828076,0.6975673106458986,0.6900708598551982,0.4518838529566291,0.6267725863619678,0.4849370253028479,0.6608848890127728,0.7749631824838624,0.3018212271553956,0.5761340367052104,0.7755354259245404,0.8027343566768784,0.6511921728729069,0.3317598599858683,0.5489912334809788,0.7994496457498133,0.6234433650013094,0.30538515379334685,0.7630142879726997,0.44803087941460706
