,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
319,0.394219138339009,0.2068734870041408,0.15504748431824722,0.849046325078465,0.7874238739066592,0.03061289321285679,0.8360821084825285,0.2681686405382252,0.957243163683301,0.8855243171468203,0.34058360249929187,0.07494540468983013,0.8475951659599139,0.1726408056404915,0.72992479044856,0.5591487332590128,0.7819297402951386,0.5087721148784426,0.9169228058444294,0.15840022268727677,0.901860433164996,0.7671650601245539,0.8311456636357839,0.06642545250798818,0.802750866494305,0.07729227697088967,0.061029511592173125,0.9336539548113744,0.49616929100431606,0.9320838568398099,0.6917779468512464,0.12103347102216655,0.1755366201000198,0.830250747029168,0.7723321642964368,0.42255754394040934,0.7492303846830437,0.8112119383699734,0.23837034737036214,0.799880420846599,0.8539014931230074,0.4905047567519562,0.8156031728810618,0.9711440800590221,0.9177238036011479,1.0033589676382881,0.15202310115481,0.7038685510709755,0.13405821434070134,0.9080481901829791,0.8518057075068926,0.8644749501705594,0.886967427974561,0.9517182913796546,0.5819092336888672,0.6854648962791803,0.8265218864545217,0.8467187795667784,0.2998200073361144,0.5551100991813956,0.3379182931099138,0.5981547533617335,0.8988541936311873,0.40042080215286546,0.46017641169457585,0.9122901697022083,0.9021197430489062,0.759957453896178,0.20250272080356257,0.5162141904306672,0.8605081396140153,0.7248278480064831,0.19278580320390476,0.839244981052413,0.42917045408762633
322,0.47116958178675283,0.17817332378070158,0.061920015329645556,0.8234476311507791,0.9221785428437148,-0.08611612553211795,0.6869925626306385,0.6235452347593746,0.9523249002720791,0.8635406286110385,0.6614768418818946,0.09417761825265031,0.6378121987128094,0.5024840294512559,0.8329738985176063,0.5486391783714007,0.5117855029884856,0.5174470360842561,0.8432296044931943,0.122735415144707,0.9048644307128688,0.7346878499507485,0.8658083178373526,-0.07616445364548505,0.7691307059389154,0.0309342059830795,-0.03643615736537442,1.014602610232825,0.7245690643795031,0.8118398486841059,0.7672994249268255,0.21357411729550257,0.26529703745332883,0.9447087919288988,0.5304483244764794,0.6634598081014995,0.47117375808590073,0.47706506108266167,0.6004244719333538,0.45599119756653,0.5420228617408994,0.7121187027128949,0.4935286659795448,1.0038809751530122,1.001434928161622,0.9710656439998925,0.187432419520112,0.7965242868575411,0.05508651874772874,0.748680428724508,0.8958847402313319,0.8529916139542121,0.8600332477020827,0.9154964365153211,0.7492677846167244,0.7461621101559938,0.8486179557756663,0.7280380004538786,0.42470146967024025,0.6580014257107399,0.5849097763188846,0.775416089907888,0.8418818077422584,0.3370572404124794,0.6875946199163216,0.77219121685736,1.0086448964046384,0.7154073862844101,0.2547268444933737,0.49537061419103584,0.84614501600037,0.6442320815743169,0.20841293120858861,0.7701829854019903,0.30898480061044586
330,0.45998111870730557,0.23620809309185758,0.14851463673218593,0.7824059238576024,0.7990660680050187,0.013918673720571928,0.7160536469088208,0.4635045670814233,0.9037056048344319,0.8090117941616013,0.5210663543413809,0.13778682164146105,0.6869709803488597,0.3555366543334475,0.7537772450288593,0.551314794018304,0.6028545979619445,0.5287618674467396,0.8365690918369998,0.132274285638501,0.8631756333403674,0.7139950661645222,0.7743144315342907,0.044514430557894474,0.7192514497661058,0.11029181226596416,0.06251311277109692,0.9375653942041804,0.585590175649485,0.8236515573264629,0.7051691398109348,0.21132690491255396,0.24546926799067,0.8545419724144188,0.60770874031728,0.5685608021334195,0.5577713188546058,0.6322045378200505,0.43616912883697295,0.6001591449925588,0.6884741630635117,0.6155657734880583,0.6374562726894224,0.9340148366253982,0.9017384086131244,0.9544127316540878,0.23109746368086168,0.6951554117626129,0.14321968264677848,0.8096955879394946,0.8184709296147343,0.8027476900175108,0.8296699940720991,0.8777269988999252,0.6429729822027197,0.6501405393724409,0.771274438162275,0.730507784017424,0.4224150452037043,0.635932913887625,0.49500464300983527,0.6894133061528003,0.8239900190939551,0.33007220849322216,0.5971541957315689,0.788472578799917,0.8999942424097843,0.691077646604258,0.27240897677950077,0.5244075055865214,0.8333419057962056,0.648866646799561,0.2439715498333888,0.7794333499827829,0.3871531482050851
335,0.7320470663006046,0.5854308792308209,0.4305415314868535,0.31733355614814973,0.40929405078948955,0.2962476843013735,0.25071686281858,0.8131791829654769,0.47350517984125523,0.24826366537176714,0.8711257437522426,0.5940879926871087,0.10137453257935608,0.6934303134007183,0.5808036951104116,0.5237594292491105,0.08109657789278868,0.6646653293014609,0.43062892628577015,0.042604295882299734,0.5286154259825039,0.38650637117057574,0.17345371783111468,0.3766881893683417,0.14210994361551665,0.5540213856425833,0.42730283034230426,0.6776346070784997,0.5080777845750656,0.3510594193486761,0.5441826184530788,0.6322981547017361,0.5061208326167904,0.6439922374084354,0.10470507417964908,0.9193068109555331,-0.03900433704346323,0.3424072721464255,0.7823101578209741,0.17225838241062136,0.431801545210605,0.8608097295933745,0.3112131286143103,0.5049751827871665,0.46533114180343976,0.661602008424274,0.7647433215348732,0.28726142376490804,0.5053920997957779,0.562893769659456,0.38017576560616956,0.327754214479589,0.44760429593959866,0.38955195635123613,0.5488661843818955,0.1351162855533437,0.22909921170894687,0.18717482380906036,0.9967493991418954,0.9402359929390056,0.9164748794095359,0.812162743126283,0.403532105154352,-0.02949451678256118,0.9211284852980839,0.258925391890698,0.4970798694736457,0.27578321816185464,0.6685477001445519,0.6683234995364691,0.6579534109520403,0.3046367501153065,0.615776285822949,0.5286379070934036,0.4700853060911131
349,0.4032372304309548,0.20962777795967324,0.1524312166974509,0.8409619465344427,0.7914582483278576,0.026367474489691956,0.8194484440255224,0.2975075798339831,0.9510632466384425,0.8763913918818464,0.36754148034811385,0.08247015531938248,0.8251290406135451,0.2000528934149166,0.7347079429875223,0.5580474227365835,0.7561530985329785,0.511217190813258,0.9063129011418957,0.15471499436254815,0.897526971326084,0.7604722505908321,0.8253882340180787,0.061067028999897216,0.7925901603873708,0.080107463322351,0.05923646381887629,0.9357273697131376,0.5109226371595873,0.917347849262997,0.6948188711620632,0.13315167161439712,0.1852862362824761,0.8353133484478172,0.7487657445325269,0.44398928247109415,0.7218879030875394,0.7841548967692237,0.26812341364772824,0.7702745729778565,0.828835073622155,0.50916963179366,0.7888868333142568,0.9675856959297635,0.9175928812617918,0.9971496042499054,0.16171720615372537,0.7047436462947514,0.13350944155320416,0.8936696699918263,0.8489065763328618,0.8572326994601269,0.8799173702073595,0.9425851817527775,0.5922132095760273,0.6826742351356767,0.8206914365116816,0.8311307086425356,0.3162579869532674,0.56636091652098,0.36073142717964646,0.6120876328021575,0.8892043220836483,0.3911551954055441,0.4803116383589263,0.8954070676184592,0.9040222101543509,0.7512373093078354,0.21149389737149032,0.5167253179489025,0.8571334617358283,0.7145779376791562,0.19891411811799228,0.8310615050261962,0.42197920699353386
350,0.3971529318729307,0.2282725357613986,0.1820050728139036,0.8293765548225984,0.7493307094881209,0.060850332500472434,0.8334814765995398,0.2364613824613959,0.9364530823322553,0.8605795072311558,0.3136655869557592,0.09505808981051397,0.8473882665104184,0.14387758337816492,0.7070373822363085,0.5592272752292993,0.7932585843711268,0.514354786210778,0.9068570551659321,0.15885844604201546,0.8847476819717986,0.7553133045890421,0.796363099462258,0.10272784484086701,0.7785975554226896,0.1058505614010333,0.09271772015233534,0.9094838176345379,0.4607065524221088,0.9251309580689118,0.6732966491582595,0.12924224875973486,0.17612875760863672,0.803909804749175,0.7806877742288141,0.4067388475581216,0.7579097637162896,0.8429708717176937,0.20556304083035154,0.8260945391701309,0.8842332709666846,0.4720887987623031,0.8438732115108314,0.9452031395036433,0.8843639593256696,0.9932124815692973,0.17375814190375005,0.6706944490415833,0.16305755065060895,0.9177759617480582,0.8238338997812865,0.8423574780742515,0.8716250860594227,0.9323650026746277,0.5540620582252044,0.6513649252818426,0.7964065142160347,0.836019112311178,0.31120915766052654,0.5560644117947326,0.3247869834490959,0.5797605867143334,0.8857509225273615,0.3912405684108567,0.44488682642305993,0.9052412711855296,0.867275624209154,0.745393518009626,0.2150490922765382,0.5262800075373357,0.8537416933938381,0.7187967531299246,0.2091801319745984,0.8362815555665961,0.44993455843988817
357,0.5912578598564872,0.39389235940493245,0.2699195206250526,0.566994126535929,0.6317933807034707,0.13345839149736113,0.4900366765177595,0.654002758297913,0.7060385044585962,0.550038969454027,0.7088134517482144,0.34863647934735803,0.4006615531242027,0.5384655111090841,0.6832163066973372,0.5377882647057216,0.3406910265889904,0.5918109158886716,0.6441867215892851,0.08813222439274991,0.710032736565036,0.5610822725378541,0.50175881253383,0.18471277600139088,0.45177426477165356,0.3098089314841694,0.22149696528100715,0.825257774210215,0.5694405975214569,0.5967568463966388,0.637767329840652,0.4122012017127318,0.3725999653838087,0.7677206990570875,0.35654336407090303,0.7498317679334929,0.26053996333457274,0.4709628101085056,0.6256140472983223,0.3747690185630488,0.5443107866849961,0.7468258852152676,0.46052878572483025,0.7400767467727477,0.7087497543957572,0.8174156140066907,0.47878351792257495,0.5159996381931982,0.3025735596382665,0.6830056676541778,0.6212520384360537,0.5839853472999829,0.6522038903818301,0.6508206134028658,0.6140325820112074,0.4191517104667977,0.5245596196419725,0.47131068092274986,0.6963528952522545,0.7841928685306595,0.70922005799869,0.7607435431279249,0.6263707094539374,0.15982929746512703,0.765005413918703,0.5337780108873931,0.7242991176564534,0.4968804379016867,0.4584746763733346,0.5886243335589794,0.751705817106128,0.48419281336917586,0.41577301013709284,0.658578968190897,0.4149747189666701
368,0.37596263357155546,0.2231908817278161,0.1900382900683466,0.8472174389852474,0.7371789353113212,0.07296998953029657,0.8727570814020595,0.16472491555622626,0.9497009742299489,0.8805496627030053,0.24790129842053593,0.07857457139481458,0.900659691882288,0.0769108753804984,0.6941407061186875,0.5618447038737228,0.8551641431890502,0.508934068000114,0.9313392376336165,0.16763019040388474,0.8938654763837928,0.770383764669709,0.8076601388032102,0.11789858897295162,0.8010590844842687,0.10110992267607444,0.09911918379494161,0.9029271549782183,0.4233097404878187,0.9596105599774535,0.6648309791787902,0.10105675389758337,0.15304463957943534,0.7901161535451358,0.8371494924190761,0.3548341435921481,0.823349549418858,0.9092986073020013,0.13276975082649395,0.8980915888785448,0.9457428511640582,0.42657046531717235,0.9091562932563246,0.9518839793877849,0.8824124446047806,1.0072519272278508,0.1522393273800203,0.6663694431596142,0.16632550141353103,0.9525387400905045,0.8288134073027534,0.8580350204102646,0.8873061853136897,0.9527147408880042,0.5277347119303248,0.6556716284714196,0.8081932134119795,0.8722655914615857,0.272993605703193,0.529444282996179,0.26978809139009924,0.5454671409295813,0.9077501198058733,0.4125943715596041,0.39609308408066074,0.9448068709029681,0.8604006448600761,0.7650885329232657,0.19457443469214075,0.5257502435014514,0.8612869853712708,0.7426986749197526,0.1957565669650564,0.8554902911320623,0.4683988099073071
382,0.36908211261775964,0.2246450997428008,0.1968570392657233,0.8504305160417744,0.7272670646555641,0.08169243846733665,0.8859354766073921,0.1351862776696378,0.9511592757009126,0.883707101531669,0.22114422582957743,0.07589685666904142,0.9190322503846877,0.0494616315243574,0.6862522959075058,0.5627607236551931,0.8782498355016296,0.5078987589052956,0.9382872363915971,0.1707292822495694,0.8944485441085519,0.7738124176853687,0.8063456679003972,0.12858480986027715,0.8051959356405869,0.10375580641817869,0.10608378716249628,0.8970366148555912,0.4050710607428339,0.9704792658517503,0.6591342397857366,0.09255083958160301,0.14515862509529412,0.7813998509933056,0.8579085371586419,0.33452997105197785,0.8472587965451974,0.9369764506647964,0.10270101126803677,0.9268963016510647,0.9715421068127338,0.4080830033069366,0.9359499219891974,0.9503009645301173,0.876734419404317,1.0105801807333017,0.14806542373889334,0.6598993124015337,0.1718042554797171,0.9660073059869412,0.8263380142534108,0.8601335861425026,0.89042222133831,0.9568420185903624,0.5144624854039538,0.6520446036747342,0.8077479639777905,0.8831826977715973,0.2614996666245009,0.5203910133973313,0.2488180716157264,0.5308607911893113,0.9133847102208064,0.41859443808518854,0.37694301486296455,0.957418228592489,0.8527990833107681,0.7697080075365405,0.18938299188240992,0.5270770576933531,0.8628787061707879,0.7500513936400439,0.1935782312941579,0.8616818001645642,0.47789215451492456
384,0.5649433951779979,0.4056096251905004,0.3043467624557652,0.5741666527923232,0.5820547880922127,0.17631014175662507,0.5412811334214724,0.5286475434625939,0.7059775501309427,0.555517394440143,0.5957667366955064,0.3436990758974304,0.47305935986973124,0.4221732452525826,0.6457085079765785,0.5414227184248243,0.4349008783540922,0.589288661781644,0.6687734994688143,0.1004821773557514,0.7075481613852013,0.5712905545875553,0.48685119221305734,0.2370045393901774,0.4613364569844888,0.32822717984167776,0.2578218949051289,0.7952703551268729,0.4875990214051618,0.6376758955152455,0.610134563093086,0.38095135789405743,0.34166551794196315,0.7259824865366324,0.44074645015881625,0.665336187892865,0.35725697862670697,0.588994077280551,0.49786074886578124,0.49569420824814886,0.6545345158890941,0.668768759359846,0.5740976361687475,0.7265818225441175,0.6770313685231105,0.8277046739992678,0.46839915456879844,0.4812093605598138,0.3322870657829514,0.7388409756082699,0.6036701067238905,0.5860783125814248,0.6602034858058535,0.6616869372728497,0.553906144543388,0.39531492263607554,0.5143846905286413,0.51137316583176,0.6542083123570378,0.748756379623982,0.6228498653171844,0.6979984069523635,0.6449286497621414,0.18092527958684312,0.6852091752834887,0.5815426983536468,0.6845799622923825,0.511026736672351,0.44150868622127515,0.5966708587105227,0.7560914514747753,0.511503602455691,0.411765504510036,0.6821679006366137,0.45821829162595784
393,0.5678519007675489,0.3196806105777545,0.18575058508936274,0.6437118122149146,0.7502139637476734,0.04105621673652711,0.5240149922303503,0.7127856359777931,0.7835042128762488,0.6456164285141776,0.7555774697903574,0.271327052266293,0.43574175725002307,0.5905694469524168,0.7507538682877212,0.5392178522080237,0.34310861619845023,0.5698063402656547,0.693358159205372,0.09227679283818857,0.772642730677633,0.6100971023287572,0.6243454413147872,0.07417719453554532,0.5463367070889129,0.21208684619143303,0.12059404777053911,0.9011405548930661,0.6628428655416653,0.642064982409354,0.6935609390734395,0.36679399539413843,0.3557330914831338,0.8461264629934887,0.36530146124638335,0.7687535582114673,0.27402151197462477,0.40851652850772935,0.6873608917791183,0.3343623359508011,0.48348424077519425,0.7784800680383137,0.4089725674251399,0.8303758782623011,0.8180666792466452,0.8601123677451853,0.3928455046118851,0.6231684571890742,0.20856023386736927,0.673205700174102,0.7171843706986782,0.6674196097097594,0.7131831215341325,0.7281090945640859,0.6893387026892305,0.5349624956292794,0.6319921886777218,0.530178896399822,0.6339279492752317,0.7638424975476792,0.7172362999627636,0.7995727813196148,0.6840074024140887,0.2040457169748517,0.7841819500526589,0.5826881007708878,0.8353571167648439,0.5578710715352445,0.4036682330914672,0.5549174219502124,0.779005936336698,0.5196160521767182,0.35276435309853993,0.680803762455604,0.35806988534117334
401,0.5189444185058735,0.4394580721084378,0.3826560155392049,0.5755962314193745,0.4694204110371868,0.27182952403527305,0.6326912693598331,0.28262800891095785,0.6936284090973622,0.5507691339988676,0.3748901902320287,0.3465840281067407,0.6042440385615147,0.19432408124652098,0.564208120654901,0.5480606911486973,0.6124364304647575,0.5880004751086944,0.7074406038119945,0.12315078799679514,0.6929680972315316,0.5828282890511712,0.43933792879579747,0.3532153702166657,0.4644607798038105,0.37844352577881446,0.34235774202405034,0.7266544223771183,0.3182885603683907,0.7077969746245758,0.5491380912366466,0.32910642969357773,0.2859088965582422,0.6347764738769623,0.5983826616711712,0.5027761576722646,0.5377800514749879,0.8217607322237357,0.24684428695456345,0.7304454225673487,0.8723006631506449,0.5163570850842384,0.7967170707247568,0.6868355759629848,0.599866269801168,0.8403927623636398,0.46236010224311325,0.3985821740110638,0.4032490341008409,0.8458348635306191,0.555315815644385,0.5768542920927592,0.6656805499093146,0.6700021884234107,0.4284630897682906,0.33200882925466224,0.478202472441768,0.5777350845004813,0.5844760146648639,0.6850476975970772,0.4584718829561455,0.573370614560475,0.6708732596157516,0.21378247765022537,0.5314837221278393,0.6640230642081556,0.592030271152889,0.5281101832101827,0.41812353241301264,0.6171901719654697,0.7600623561883273,0.5574862909541209,0.41414809275254644,0.7232061896468505,0.5488716043879539
405,0.525183121076386,0.27063536259681537,0.1492835140887241,0.7118929502927315,0.8003412300077314,0.005605435445281415,0.5977796320563257,0.646428191620902,0.845730541794882,0.7274251337096562,0.6907130520353402,0.20469600931219306,0.5295650690191542,0.5270565937665496,0.7710573729233664,0.5436613853319475,0.4304413332252099,0.5498288079517121,0.7551761759471585,0.10680260946865927,0.8207285312630995,0.6587569680505411,0.7093919175588954,0.032703500565823385,0.6310307548991736,0.15021311758611303,0.0723930472789355,0.9349697716877484,0.6637584947711079,0.7155800310757655,0.7133728700450672,0.3019631747763041,0.31413424956697855,0.8713335616009176,0.44866204235329576,0.707382193858703,0.37252194845921666,0.4652904286090395,0.6212128925801199,0.41147879593131687,0.5344838708246658,0.7331810299836937,0.4704573569260209,0.8907439880363688,0.8772076828937074,0.9037657846487583,0.3143402112884637,0.6777981362640806,0.15990599204831846,0.7159340931888125,0.7783771700660871,0.7363968388145197,0.7694603464097312,0.8000970939804223,0.6953871832547521,0.6064681369678929,0.7091445380911714,0.613819735291257,0.5455403866918478,0.715362446160464,0.6453979018924934,0.7739207397874601,0.7471670325093993,0.2587160005220321,0.7272747415425401,0.6653037632224293,0.8886462659373215,0.619728652584579,0.3442269887275505,0.5351105669383152,0.8049299396976126,0.5728496311105329,0.29847380337273255,0.7200525574629114,0.35151371138238635
410,0.44483901321617636,0.33196352961068415,0.28905547149106475,0.7125559026511928,0.5993670986505687,0.17584752518938873,0.7577436560485538,0.21227817277990674,0.8221396284823721,0.7167665160120691,0.30107787984895157,0.2116362990835744,0.7594631609067342,0.12502819231428075,0.6260738290665445,0.5553026159201186,0.7426557070039599,0.5480940562134007,0.8220021804616341,0.14657509433560484,0.7935721208004478,0.6778680723799635,0.6228607609521899,0.23977806194528917,0.6342439624847112,0.24089870441443692,0.22352102547960961,0.8124476783265996,0.363698878492818,0.8378246361149075,0.6047377309956825,0.21186744259619167,0.21646930098044992,0.709016192474002,0.7257218284363293,0.4209936995662348,0.6897241359323996,0.8762179675075477,0.1782020899217754,0.825365112564869,0.918987464921265,0.4643354942803335,0.8632738078792597,0.8186537323598552,0.7388412682606544,0.9250527681319506,0.3057920465305054,0.5298761324190948,0.2869921789988497,0.9043654425727987,0.6910100041737556,0.7181587450448197,0.7776223917532129,0.8128576905940138,0.47292404147753764,0.49232202248333606,0.6429096467228042,0.7291249660519522,0.4243927345033497,0.6037944484809082,0.35607496071167777,0.5537719556264691,0.791410743167166,0.3154423719695535,0.4564195072572841,0.8092005634314821,0.7231773995923683,0.6483052444052702,0.30441687580151094,0.5720161302508184,0.8112555987290555,0.6528750527919762,0.3041853214415181,0.7916996671531431,0.512339995908023
412,0.3921155239699006,0.20696303637911037,0.15665064263740794,0.8503237555733257,0.785075867485076,0.032732102593662854,0.840062528602472,0.2598520213010524,0.9580142281553066,0.8868701790316993,0.33302105379811203,0.07382083022720037,0.8530893111488728,0.16490114889715624,0.7279363228723148,0.5594212277592111,0.788646436599493,0.5083726832711751,0.9191615885420943,0.15931902613874,0.9023106294279635,0.7683808529277849,0.831313686575744,0.0690337566424802,0.8043766719828461,0.07762252483918533,0.06259997909110285,0.9322832530334858,0.4912903254017803,0.9354441847377519,0.690373432351189,0.11835903432570316,0.17317026361937457,0.8280705440003641,0.7784014635119791,0.4167445288706024,0.7562359302666573,0.8189716087033423,0.22991304049882372,0.8080662760053278,0.8611227428639731,0.48527656295455374,0.8231548455113217,0.9710892760233895,0.9165647968092856,1.0045172578518493,0.1504252165107341,0.7024698211386418,0.1352279797855499,0.9119165364533535,0.8515169554909966,0.8654587675545005,0.8881460775912382,0.9532638359616984,0.5783917384928807,0.6849307843747608,0.8268744263498731,0.8501539885797574,0.2962012886847892,0.552389057688027,0.3318629496464094,0.5940861144636788,0.9007494317598209,0.40236200768383346,0.45469977921829813,0.9161728531901872,0.9004098033876806,0.7615728683292543,0.20074890137406137,0.5164484110112828,0.8610929482328169,0.7271225266602475,0.19187043084357297,0.8411431556507443,0.4316728091684876
414,0.4683488673065061,0.1856016779526678,0.07398206341856683,0.8190867282196297,0.9049840259642556,-0.0720040924206686,0.6933317314024693,0.5976893725613822,0.9466648392969671,0.8575127927659547,0.6386153359942748,0.09896625584102889,0.6477106874963926,0.4786746485360218,0.8215947305407367,0.5491602687538236,0.5278190927206584,0.5186178462320145,0.843873974294028,0.1245581053661329,0.899870784528507,0.7328696531406721,0.8543030465897481,-0.05910568699487448,0.7638795550638122,0.04123015093485058,-0.022827180863815466,1.0039087946261365,0.7036754398951017,0.8155761268978134,0.7584758577387231,0.21150876389803833,0.261204505624579,0.9318091140343302,0.5442977202545417,0.6475413915059975,0.4868318401806515,0.5019279246067505,0.5739398294057942,0.47974464657624677,0.5654242199344881,0.6963795240856635,0.5168295064552565,0.9949735014981316,0.9880049278329872,0.9697221231790539,0.19191312676363853,0.7827223930308105,0.06705546484561334,0.7590022566025816,0.8858632199833424,0.8472668734237574,0.8569624569505414,0.9117294664666956,0.7334302549539389,0.7336146336107354,0.8390321846581965,0.7306379603857327,0.42200265278736626,0.6533883165003946,0.5694641522317699,0.7617882411183519,0.8408714747187538,0.3374623474662238,0.672466201243313,0.7768426765962454,0.993711293786681,0.7133933759984067,0.2558046810498107,0.49921335736322675,0.8449086182499634,0.6463478052489281,0.21231861360352752,0.7726208825869018,0.3205754307277912
417,0.5314896981228594,0.4440061618542701,0.3799883120032245,0.5637543649562737,0.47365559187125217,0.26702861527447985,0.6096500148453468,0.32200044190548405,0.684375079248221,0.5372961808514515,0.411144716135855,0.35766922440135224,0.5732390767123774,0.2311408196832837,0.5700078357886449,0.5465438981624625,0.5772669160615446,0.5915691798521566,0.6924497693170079,0.11808209247284715,0.6863909355679889,0.5731796665727794,0.4301785242038957,0.3470907439013324,0.4495974026814438,0.3833258342369146,0.340991203315485,0.7286705372899624,0.3374052147103137,0.6872219189564421,0.5526879425674727,0.3461134450756387,0.2993816643901366,0.640841067088627,0.5661588030253124,0.5317938639969478,0.5003574705387988,0.7855385631254497,0.2867496693561611,0.6905127493475844,0.8387751876460297,0.5414664318052449,0.7608430582328486,0.6810193070966268,0.5985197829916415,0.831470771801647,0.47649517179880174,0.39863023542165427,0.4035053194475523,0.8263360018182838,0.5503381799106566,0.5660888137799565,0.655417025092268,0.6567243910925172,0.44170685229203877,0.3269666909657424,0.4691054248583569,0.5558534503058502,0.6075544097351625,0.7006044112048628,0.48948949329201635,0.5919517319452697,0.6571008808975459,0.20067739061220294,0.558731051894227,0.6404821908775689,0.5934374901880658,0.515569552471725,0.43096761165467024,0.6182471783638264,0.7551696591628934,0.5431331617135126,0.4231766033852575,0.7118114395017799,0.5396751062813763
442,0.48405946748055423,0.22126074245451227,0.11128138390392367,0.7793548742631591,0.8526997498581821,-0.031808431166237716,0.668584477342955,0.586709743888671,0.9076319563275342,0.8085277942873743,0.6318622266581502,0.13866387116417395,0.6192615703967681,0.46971304327547897,0.7931356850217219,0.5478991524520637,0.5125871079446076,0.5300831151068942,0.8154348183851935,0.12063225094804154,0.8686855436160369,0.7066482010446848,0.7947380811168611,-0.01117515308515768,0.714798662046996,0.08774143323552033,0.022623623205024174,0.9701251985868398,0.6687754069992625,0.7866546411872308,0.7344667549064146,0.23904190341542625,0.27430668563402405,0.8985018685066631,0.5273586705985982,0.6505735599715327,0.46565079363159423,0.515843296424684,0.5618231013804404,0.4821218130926986,0.5796846180334708,0.6920369844987642,0.5259201705719933,0.9514709789154104,0.937628332419699,0.9466729032670129,0.23676968943544238,0.733885359987902,0.11001742009242255,0.75563594297034,0.840129554908887,0.8049055067435826,0.8250396031706746,0.8711604915849904,0.7044204138395089,0.6787928235880853,0.7864007360276395,0.695009741288793,0.4597331371065705,0.6689158149919944,0.578271454247837,0.7515519141611395,0.8090626925458936,0.31203972110775524,0.6746709618607167,0.745087565595079,0.9436473140552126,0.6805504645732392,0.28595024573479777,0.5150044010426701,0.8304972734304298,0.6244324136792077,0.2446704618570062,0.7579109957325743,0.3428225007520978
456,0.5093568763215512,0.38447372308462563,0.3148325239675659,0.6274541441075974,0.5651802512976902,0.19606503322224422,0.6432390862386053,0.3561729643236091,0.7478790624380721,0.6162687907692447,0.43684020320155337,0.29373430129269273,0.6100975494096815,0.2608512594556893,0.6211837144938633,0.5481224705022721,0.5897864023211633,0.5732464600603745,0.7355133558246222,0.12286139284220594,0.7374442749105758,0.6145066167114629,0.5290146030637989,0.2623162311192908,0.5281946150012028,0.3052677897645824,0.26232820064571516,0.7875294594193506,0.4048277030019868,0.7289449216101869,0.5953399862487673,0.3053907233153542,0.28209321028625994,0.7004541438056261,0.5827573379703228,0.5378561621373938,0.5222282479373853,0.747543387074904,0.32308399403060023,0.6709105784949332,0.8012346870317913,0.5586876143193332,0.731277053432663,0.753542266877067,0.68459631193274,0.8676268382983168,0.40487679754738554,0.48260203251753775,0.3297513062954266,0.8245466310925839,0.6270224252294165,0.6347270743051592,0.7063060306165039,0.7213052935982017,0.4967219347666516,0.41924881635025013,0.5560466955702732,0.6085979715774041,0.5516609947043408,0.6799564326501187,0.48640112548632647,0.6167680856131849,0.7064304381712271,0.2392881241271051,0.5655278283644778,0.6859239678288407,0.6800465618138571,0.5671554175601434,0.3841365145498308,0.5915123389243749,0.7780423870965515,0.5752298733209741,0.37107027570054596,0.7326710232491401,0.49785809225086713
459,0.684917930094889,0.6166541359134924,0.5060862156913709,0.3216711680732016,0.3005361481813406,0.3887829941400816,0.3438989927287717,0.5680702312966928,0.4640188837523345,0.2471035158954238,0.6508394544708285,0.5940655451890502,0.2345849419379321,0.4663361109476338,0.5014220910178949,0.5304868431250546,0.2596701519926921,0.6625383627209082,0.4713611935726782,0.06555046659420304,0.5163246720782718,0.3999586936597351,0.13032165821401387,0.4893397180713943,0.14882598010425785,0.6008109766935362,0.5084746591553821,0.6115216593793207,0.3413957507849933,0.42326731732465983,0.4849702617518665,0.5784601108319408,0.44942924233399584,0.5552641438218159,0.2635129151771724,0.7565953711249477,0.1429909744934098,0.5740541799815579,0.5322896916865969,0.40673366670118105,0.6484291986501063,0.7087821213495099,0.5330704237970509,0.46843088348561884,0.39188746468289626,0.6759719555261615,0.7554230717931985,0.20824532298892606,0.5731781435827745,0.6700876500298221,0.335190493998981,0.32163535097876245,0.45541596207398777,0.40083353495374313,0.42560131032028226,0.07585101891273865,0.19678569598859513,0.2561161736937827,0.9242852325578217,0.8754182434338451,0.7515234958152016,0.6883384229860517,0.4317940813078852,0.005209534895993129,0.7673083596085504,0.34369465298996044,0.4082353926372258,0.29526358320027657,0.642965828318536,0.6876778888998809,0.6629776046973089,0.3522038400125339,0.6157894547490184,0.5707352497300451,0.5590706230974797
