,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
256,0.5472139158067566,0.43196826099814056,0.3437039002565341,0.554147272762727,0.5457563821462408,0.23079405719666896,0.5809214541709322,0.42555497840225975,0.6955574610282781,0.5466615002957113,0.515166672543675,0.35056051629072227,0.5183462443776251,0.3344246399673986,0.6103170815420956,0.5454142220861596,0.48662114386725913,0.606012151194182,0.6763305096976735,0.10578851929067865,0.7030015377166245,0.5762605908646813,0.4546210343388748,0.291489959559244,0.4624775274006946,0.37001813716809945,0.30117856468385895,0.746406949025812,0.40257889297493454,0.6740237028258633,0.5774344229674699,0.375511992688609,0.31206741820888617,0.678260114618477,0.5012540945078363,0.6092377376816674,0.42820274134548675,0.7056447112580656,0.3954164628234456,0.5901808047451553,0.7489625548389484,0.6032306449812714,0.665131719628705,0.6763486077340737,0.6262752291558427,0.8226736317304719,0.4534238187525703,0.43000446317438673,0.37024348231514725,0.8043365496367886,0.5842943642665339,0.5818421601376983,0.6354121244761078,0.6462625846662201,0.4873525201873543,0.36089516588368453,0.4968903391321023,0.5331517003322469,0.622396968778205,0.7257326472420683,0.5448160606952357,0.6381875165716155,0.6424940118467555,0.19032362039002293,0.6054482307793692,0.6141897672856118,0.6614042154929116,0.5221259077727415,0.4463815042392483,0.6027691074638944,0.7562510450101416,0.542834986874367,0.4251853849304166,0.7029983246688281,0.5038181740433914
271,0.6279560749303865,0.43827571821168154,0.2693985185144315,0.4840214024748637,0.6283235620617995,0.13832821071537663,0.4206239259198522,0.753433527982178,0.6631290143245097,0.4927835917766348,0.8057011581679427,0.3979025450653727,0.3143669264621478,0.6300584184737805,0.7004331034837152,0.5459411852414306,0.22418274570493735,0.6261074595220762,0.5773556922660142,0.07252748562652236,0.6826412483617826,0.5255129374520146,0.43712825335859423,0.19326464333297008,0.3661551702103181,0.35106139250553603,0.23991718086849023,0.8217539956004964,0.6127140128384374,0.5294626493716388,0.6361482071938496,0.4723570965168299,0.42132308381202965,0.7715728432336804,0.2545481274181131,0.8588704854972633,0.16176297884930985,0.3995813214014602,0.7286645672898815,0.28296644173728913,0.4532866130137684,0.822781179880948,0.3753739803534909,0.6912867448035855,0.6840791912141603,0.7756473917318217,0.5192142194835302,0.4783299212118555,0.3211863863229158,0.6371315630022147,0.5930046146096851,0.5493367284268773,0.5991277947018787,0.573038759604492,0.6232641679566979,0.36432354066739436,0.4924352588761849,0.39223070335112775,0.7930382629412507,0.829156701446009,0.8068086577439886,0.8092205772094787,0.5736707336968025,0.12283021799320251,0.8444320085685241,0.4469782463161354,0.7110765335914397,0.4590222749669373,0.5094040448322826,0.5939981116047891,0.7335662018693868,0.4371077857644473,0.4511920947933033,0.6228457243440529,0.396944509119223
275,0.5375329804499379,0.2923888360159127,0.12808375214744513,0.6649633809042401,0.8121354427744214,-0.012654241062327043,0.5468985784426335,0.7226363526780641,0.8242269229739442,0.7050845190316095,0.7629886959064909,0.22584657148545995,0.4727487412710666,0.59205930916227,0.8031013757754383,0.5538684425504113,0.34907965803440877,0.5736462535861592,0.7137281402529133,0.09591218679681494,0.8042453526625245,0.6406744735759049,0.6745311881489539,0.01531333315571981,0.57166556462884,0.15483282510654273,0.06860233694736995,0.9608211071424768,0.716350798647735,0.6689663513510323,0.7214629487867212,0.3268466073762476,0.35050891434690484,0.8928773405373112,0.38263314539533233,0.803704806226702,0.30146882657145335,0.4011329586319512,0.6993776218528842,0.34469124436756654,0.4579945106917584,0.8026288725421056,0.4113777870563191,0.8825350847120068,0.8940379487800677,0.8853227630007823,0.32763359008897397,0.6730193887192129,0.15478711120701288,0.6778838528128287,0.7746929778284799,0.7289050081562523,0.7595540077563041,0.7603730530230925,0.7068026072230635,0.5821222418351994,0.7040037902593232,0.5746367715784714,0.6184526424768827,0.733406803353025,0.7229917035515157,0.8200521675110991,0.7209737905877741,0.24339605966262648,0.7911337860468886,0.6077308458203243,0.8841195319637929,0.6074065171094375,0.3652068964648609,0.5355873181833033,0.7959584556352104,0.542946004379901,0.3006069559692516,0.69723404493198,0.3264436782012239
278,0.6260914033331633,0.5623719916552715,0.4720605245480351,0.39398922301286415,0.37915674388521076,0.3682635741212209,0.47197601641192755,0.444800606053692,0.5522029571012781,0.3580261376275896,0.5460233188687175,0.5033438205032363,0.38177401247884585,0.3609336523933141,0.5161466912612267,0.5383062338784885,0.38149958322040567,0.6524533928374306,0.5567924166743564,0.08570369968946025,0.5946865109284277,0.47448222872390156,0.24259731725858508,0.4532417649391204,0.28099607888575073,0.5461167751380773,0.45605335583835527,0.620035475912527,0.3044973803625316,0.5528395601383619,0.49959137473903337,0.5032823381080239,0.3726723375628848,0.5673298606253484,0.3928802294941893,0.6522770734332161,0.3099291912128984,0.7120194793876444,0.413174285817392,0.5427318625771325,0.7522490967561675,0.6156972701839178,0.6402593858698022,0.5048090351133987,0.4369031686738237,0.7257108024391702,0.6232130648141104,0.2545383163817718,0.5204094421019674,0.7721058840424943,0.42146861370559513,0.42195926464178696,0.4927565710496222,0.4804622146891625,0.4091410441046695,0.16588588681498717,0.3076568141270664,0.37347908968749954,0.7743166805636966,0.808802104014733,0.6131837852553151,0.6241552899307433,0.5124085944962493,0.08413335454346105,0.6470863729417424,0.4745631339232819,0.5052767474281069,0.390927785685176,0.5738343789191866,0.6552672307191202,0.7009875431496657,0.4507952519025621,0.5592942129984054,0.6384564516755202,0.5696248798910556
279,0.4053237010012989,0.23255409268163907,0.16968223355311804,0.8163097694504579,0.7754636507519239,0.047980140011571276,0.7903866743534838,0.30572349232618157,0.9218252746894685,0.8474982635193817,0.38806045733849104,0.10587662257595135,0.7817670504508293,0.21249875432960236,0.7281465196516634,0.5560430334132612,0.7185319363802163,0.5300586791473273,0.8848967005401626,0.14543040153095055,0.8728185451609024,0.7445712117977645,0.7808501356839213,0.07346066275776608,0.7642060387390233,0.10832370884950077,0.08335314750766251,0.9171314398015231,0.4931516817700999,0.8976896127141858,0.6791970640485804,0.15505595494402383,0.18999137012712375,0.8206108030494084,0.7337448205939021,0.47497393251563946,0.6811561177397762,0.7806080927700785,0.27635555803328615,0.747050136610895,0.8257350416218724,0.5236276603333219,0.7829519516982734,0.9322434026680566,0.897348690072199,0.9826557435211308,0.1778608021353201,0.6826196983335536,0.15618137988714567,0.899424968162789,0.8287024775163255,0.8331855262453837,0.8616865973640491,0.9178344751478181,0.5683284438525705,0.6555485413952511,0.7849684149421655,0.8141531897073845,0.34492991658828104,0.5712165720233595,0.36874117575728915,0.6121674124218719,0.8587112812883646,0.3699521423636748,0.4762528376550914,0.8720742453572216,0.884332854615396,0.7384483700750737,0.2357586300697898,0.5256159467031452,0.8462935878816923,0.7115853171297829,0.2147080721174831,0.8229951422548247,0.4336168031724167
282,0.5333486629510292,0.39670308006619065,0.3011785734073657,0.5914051252340372,0.5996051086697626,0.18399910087014795,0.595338418178135,0.452080151748768,0.7318507187765705,0.5933310104161469,0.5348731800998658,0.3131205019308386,0.5361247741571186,0.35582216853131093,0.6449713240455421,0.5474209474499191,0.49007344505552114,0.5951852300432879,0.6996130543070459,0.10808641908135536,0.7308257603297428,0.5993373660610877,0.5112563849370334,0.23745539367886287,0.5030596473296015,0.31972929740491524,0.2526233310066954,0.7884872034214746,0.44995685699409527,0.6933350404221088,0.6045490671706316,0.34975786512905244,0.30599659669035395,0.7178356481656792,0.5071279945060451,0.6216230316605753,0.43488515557094715,0.6741878584132222,0.4228720755362073,0.5734204933026766,0.7193634361889703,0.6211078182620801,0.6438541608936481,0.7249931353336653,0.6839859821592312,0.8447866916700871,0.41309543373370805,0.4829694787161375,0.32416817321784297,0.7969770129173126,0.6299370955319035,0.6226753182894299,0.6711388758528004,0.6847721279004906,0.5220604655898045,0.41487978829805855,0.5485208303699818,0.5634054349612139,0.5971605600073593,0.7129153234585741,0.5514323897756047,0.6586466346614258,0.6716045496777315,0.21298907008118195,0.6171855613107433,0.6363768987512347,0.7091793902048735,0.5520976614076376,0.41743229145525806,0.5874743557366029,0.769253878918966,0.5578967403640073,0.39081262262421695,0.7129767091536388,0.4753411824463995
284,0.4150853295828786,0.21784266989304446,0.13567154182237437,0.8192465977663675,0.8162414648386254,0.008429284870720699,0.7650722048318986,0.38285989706479423,0.9318135201490199,0.8579231245105408,0.45469220457184933,0.0983316291492797,0.7492975434033398,0.280908921057763,0.7617345932525611,0.557056138786025,0.6679649357921614,0.5291490645899545,0.875776546833896,0.13986379154810163,0.8813700905836138,0.7449375807935883,0.8030138795746182,0.029488443653487684,0.7634441634773393,0.08179278361176553,0.049203770482830894,0.9511475627965179,0.5563398685839281,0.877716631340912,0.7031343821056404,0.16263420065220285,0.20894530813250523,0.8570616949987779,0.68739909616363,0.5301668384490078,0.631256551075245,0.7055724355055288,0.35497975588465513,0.6784388810365203,0.7536036942278952,0.5753312793487091,0.7157632901503767,0.9572317166958035,0.9349559400176776,0.9833250533931233,0.17267278175192774,0.7161958078845649,0.12557886482312902,0.862880347956442,0.8510948128569704,0.8452136625097655,0.8706524701779628,0.9207225688086944,0.6110375094126395,0.6806680225259752,0.8074562548821047,0.7998568069066097,0.3674011441953,0.5859580425051442,0.4237776262043731,0.6554025213948905,0.8582186165370633,0.3668059907248231,0.5290371411166428,0.848903908123584,0.91582709312244,0.7394817021177879,0.23517208762546785,0.5169498743586074,0.847673847699255,0.6974023961567969,0.20431363114539516,0.8115910619866171,0.39949645124494215
297,0.5368869244752679,0.4245499760867146,0.34251424768929306,0.567993691100302,0.5483539516582365,0.23049810578558633,0.5988879343302405,0.39964003464634956,0.7056478892267919,0.560789885357156,0.4914688079129444,0.33883617357242896,0.5410989767007638,0.31057102438751794,0.6084872487266615,0.545752470655478,0.5121381238708489,0.6020152444437218,0.6902053878328611,0.10938233599143996,0.7103111843209478,0.5855292337807617,0.46723187050276455,0.2903390501864182,0.4794473710627092,0.36208611303034877,0.2975875128927919,0.747411883819946,0.3918459837112866,0.691446838798968,0.5771196176900147,0.3613607103106002,0.300548211888271,0.6770794839178516,0.5257498244815058,0.5879966101761835,0.4547233688498407,0.7285401711758875,0.369173064978196,0.6160278782056307,0.771233795782349,0.5859001300065172,0.6884521616317648,0.684343091618177,0.631964527905894,0.8314035054671164,0.43939400032088916,0.43567331367122214,0.36597652757443555,0.8187450175225754,0.592297928463962,0.5928179937710321,0.6457580759090016,0.6606444401702436,0.48119687228049335,0.371012353698961,0.5072986389291858,0.5523466730163554,0.6013583620376435,0.7134606914959566,0.5212887851125164,0.6259503294116039,0.654641224156212,0.20109829113313382,0.5850900808302721,0.6343138257622654,0.6659417085329735,0.5338981279937265,0.43481474407749465,0.6006412580367974,0.760914013447979,0.5557591400728001,0.4160744708192472,0.7125176877067134,0.5084295356658791
300,0.5282155985967608,0.3646291250629203,0.2546753169788418,0.6192280145997303,0.6573899536033365,0.1318044965727023,0.5933816558159593,0.5079851228805325,0.762381581673144,0.6314271049612792,0.5808919967895795,0.28295196201147893,0.5331092929242123,0.4038950864256769,0.6856918731408085,0.5493307204241352,0.4681979139215065,0.5870730289828208,0.7117301270747133,0.10703775198163899,0.7546622848726457,0.6158715910795761,0.5620631744739639,0.17800230923499819,0.5314598735803627,0.2713206284157295,0.20177905982958017,0.8346775821048387,0.5139342704810549,0.6974169139039159,0.6352831542586095,0.3351471507202504,0.3108101207391352,0.7634216747769161,0.4889994482914087,0.6569501203763863,0.4156203295590539,0.6157975183065697,0.48015221747055165,0.5285379490966087,0.6636869247906979,0.6586494875998072,0.5964538270814403,0.7714942363966857,0.7429833899276963,0.8607835002847258,0.382013171291198,0.536663888093986,0.276787838401948,0.7741822537913695,0.6730617050982013,0.6574054817642536,0.7007764093042445,0.7134588385289325,0.5672062741326482,0.4652293137324497,0.5959358089419626,0.5779742814006327,0.5900803472683364,0.7109203861677631,0.5825948853120356,0.6939451702547036,0.692002620332241,0.227542206007948,0.6508948038502201,0.6409593560133489,0.7581935954267984,0.5738402096031838,0.39662947820435396,0.5724642753362424,0.7791348586417031,0.5617513065386995,0.3614477255717142,0.714564543520216,0.4387433600091926
308,0.41664987565505535,0.25651864984794265,0.19658766512650838,0.7894471524282332,0.7411136386587437,0.077326615741349,0.7767525224035197,0.2957904391177537,0.8965310745010601,0.8146761684430142,0.38182285389322235,0.13230793940834046,0.7648004524783567,0.20524342884135083,0.7069403055771482,0.5547009094630657,0.709816210321977,0.5378579218191462,0.8667683826687707,0.1430696656064821,0.8535362508850495,0.7277551232608303,0.7421842840194175,0.10755521525584567,0.7344615503794348,0.14181762480721757,0.11464732239182784,0.8905518639775765,0.46627427264707055,0.8811336164025922,0.662317630105187,0.17480127686931898,0.19674842254303165,0.7961594964319915,0.7237767732656182,0.4726845471096156,0.6701620671100221,0.7944017534639939,0.265924903780805,0.7508926677177119,0.8385270680295592,0.5168982948204461,0.7902692284581989,0.8997619622956592,0.8597885801477712,0.9665808933848857,0.20669117224834077,0.6480333203251802,0.18609801749308189,0.9003262962376228,0.7980963398045235,0.8048241051458089,0.8366810954135506,0.8900513460042937,0.5482001073708033,0.619181445500111,0.7499990397042893,0.7902974265251519,0.366121022956301,0.5823869992840837,0.37064770095922434,0.6025143573562365,0.8373814341717237,0.3530063828771599,0.47414188496778836,0.8530254570439842,0.8532834324565431,0.7166761789419182,0.256838427141695,0.5357296024495679,0.8369621660093973,0.6988434152979137,0.23854931964112236,0.8143077303840093,0.4502444396476459
319,0.4148881719906657,0.2423092371117627,0.1754495419712119,0.8013577994346288,0.7673170792897757,0.05354322225159405,0.7748531215463734,0.32273500822749057,0.9098870674601712,0.8312554420359458,0.4041351971310303,0.11920875269651071,0.7621499885900322,0.2285011433971808,0.7256108609943623,0.5555527771063289,0.6984108816186182,0.5343829299124492,0.87151580940835,0.14239003029793765,0.8639956045646763,0.7347749188163792,0.7646445195558167,0.08050998625633542,0.7464603650368579,0.12018861771167999,0.0916643744297117,0.9115576741221788,0.4960487004467647,0.8820182042336797,0.6763495757039086,0.16893228002812039,0.19958905103352792,0.8170122468570877,0.7141372635494759,0.4899839001226609,0.6598909207422501,0.7664931550649895,0.2935149429846029,0.7289779702458529,0.8118909280104261,0.5349882476249005,0.767348090571774,0.9205176447434854,0.8863716190478569,0.9733858365851555,0.19330457916967408,0.6721994150296574,0.16473246338109124,0.8891245218702911,0.8173118820178448,0.8200452852467106,0.8496154192381725,0.9023258680366282,0.5691310088793262,0.6415729614770527,0.7710361259722198,0.7958645984293083,0.3640719080089143,0.5821652648271755,0.38617621422143356,0.6192959573856911,0.8460017236391659,0.35903840721636904,0.4906540265528339,0.8539868984292409,0.8753788422659158,0.7259305515976384,0.24800104255203756,0.529004503868409,0.8412063580010746,0.6998765534113851,0.22567008167610844,0.8144981336758009,0.4332978639354363
322,0.4482563262892542,0.20415385583384682,0.07881391932319476,0.8024466582930522,0.8825620224898191,-0.05940794984692477,0.6929739222705426,0.5570106108783527,0.9331244290628244,0.8536096960629189,0.6071991609633632,0.10382118034737536,0.6572820520053813,0.43673325061622315,0.8226319441517431,0.5582714827407952,0.5403284732898754,0.5338916849576779,0.8381091239966,0.12457338989640411,0.8845923406454631,0.7309295092695741,0.8213707466812583,-0.04463403485045089,0.7353227478886241,0.048503076052097,-0.004100100748465313,1.0083063462559607,0.68242025385225,0.8157014212290504,0.744971636958678,0.1980753425245254,0.2598747435592119,0.9218776788317304,0.5686659912846185,0.6590381277253868,0.5031873870292309,0.5398193252008772,0.5322187309455237,0.5191183930572353,0.5938523754128922,0.6919993123433879,0.5628907158459138,0.9877586575944963,0.990917190919771,0.9706912062561663,0.18587458978717364,0.7652275393088319,0.07946811920997177,0.7770077371065263,0.8771241293804283,0.8486488923485909,0.8697941055711789,0.9029926848902176,0.6945199833609206,0.7080684566356745,0.8298519764915341,0.7448463370312234,0.43944186605269275,0.6308015512672418,0.5559899261654413,0.7493999072005627,0.8381799826443805,0.3443528320117204,0.6523539941792682,0.7771004419574421,0.9630505103669585,0.7226708192655353,0.25243003483631293,0.5053446425775961,0.8426919220340141,0.6524932936253087,0.20075397321057206,0.7768592685147433,0.3332861336378169
330,0.462798570739474,0.28530221727936345,0.19484106433271353,0.730792409818203,0.738196463314696,0.07064242837132227,0.6947900876956011,0.4221794201561618,0.8553646746629977,0.7563202048608062,0.49661391083201256,0.1809565609573931,0.660920631070246,0.3210583988031377,0.7215215181978347,0.5534572884666098,0.5904709713317946,0.554776761250385,0.8055681825514179,0.12657369422593626,0.8239792635332635,0.6881707391721527,0.6926812458336876,0.1036403838211313,0.6616989998069293,0.17042339656306382,0.12314778488394419,0.8930899142529144,0.5248995489950968,0.8025697474287529,0.6684764593789408,0.23687418321992465,0.24984611635783843,0.8085384293757378,0.6096497464448007,0.574664458853269,0.5466566573560642,0.6813546227468305,0.394018326648486,0.6265078046608581,0.7287346247332792,0.6014443329515979,0.6769811109722361,0.870578847502266,0.8430053820761092,0.9293626547285431,0.26567810157842253,0.630527277945934,0.19820347459164903,0.831330162879777,0.7683525310595485,0.7602793508325187,0.794215863749316,0.8290958150978994,0.58312381495828,0.580942218354154,0.7099852120665568,0.7052934502763085,0.4606567150100311,0.6378587183938331,0.48237797516490055,0.6635650813471433,0.7853077431709882,0.30627202626532857,0.5718595976190988,0.7622623366457811,0.8401996682974182,0.6665137330337558,0.3062115780083897,0.5430920506031969,0.8172880364426747,0.6406933978349048,0.27544298890165414,0.7712844952167442,0.42365481483102446
335,0.6747941070904504,0.5552738508548033,0.4096065996140531,0.35973293616980817,0.45065832511104337,0.29249893292099716,0.37110497608291215,0.6689923065236348,0.5424424278719391,0.33746231908396007,0.743469205747857,0.5225511313602542,0.25323427562762296,0.5622740427845886,0.5864928318603962,0.5392930210992869,0.20992656468078408,0.6622219567587294,0.4990970834951749,0.06455218419641087,0.5901650678378199,0.4484528444206576,0.24915219422213208,0.37137846912667494,0.23056384181710876,0.5176038271400252,0.40025856745466903,0.6830328148881302,0.4578697418107327,0.4638836145264884,0.5468712412184297,0.5587880659603834,0.44262192533395883,0.6413490062595426,0.23243092755462402,0.8204760440528008,0.13675371048228274,0.5006082868450326,0.6411957160831835,0.3352509912166028,0.5482649811973205,0.7658550179408106,0.44282346431840947,0.5301534263835131,0.4933433583476591,0.7018225750010925,0.6536374042112647,0.30322831956271123,0.4734355941436422,0.6597441634056301,0.4417578454401112,0.41359613124825056,0.4802783289272389,0.4445668351121761,0.5096360382995063,0.1853605855819646,0.32119363399220346,0.290408350917345,0.8785425372873401,0.8727628525488568,0.7876749796059999,0.7432139821822049,0.4764106905234936,0.04695472802217676,0.8080720644634104,0.3716213343104278,0.5531975773910366,0.3589678777069177,0.6060670815555378,0.644617837857063,0.6902091971943217,0.3860350075382539,0.5654420536211426,0.588901896951167,0.4902231669836644
349,0.41213577303648496,0.23150384124530515,0.16085388387305377,0.8115606911279949,0.7855789093970448,0.0372776004062514,0.7762557641592109,0.33722046534281874,0.9205116862569674,0.8446848585424378,0.41579424891772404,0.10851391331169638,0.7637591504407826,0.2407815845103574,0.7380700946608679,0.5561845794777547,0.6944640125612265,0.5314126202339179,0.8768373867987829,0.14246619262529192,0.8722270030532153,0.7409545992281394,0.7818570783723697,0.06189127589435406,0.757192449070193,0.10424562624001732,0.07544984697073068,0.9260353498341812,0.5147441822011841,0.885238036440964,0.6858726197427351,0.16280424038521374,0.1997965771571012,0.8310573139504145,0.7112413844433898,0.4985928413393218,0.6568683293099847,0.750896744067228,0.3083913098056267,0.7179128842075209,0.7970686402119982,0.5447236819744561,0.7552171384840876,0.9358743754994238,0.9053566483012637,0.9793380701711805,0.18206749420092092,0.6895329257559323,0.14951955659857347,0.8836482699957855,0.8316195422797522,0.8320749977693199,0.8599908167318717,0.9128573452928971,0.5824822575484722,0.6583641686962687,0.7869472782762598,0.8025442153788923,0.3595148727831786,0.580171099406233,0.39323405447153137,0.6289039331198235,0.8537052892269691,0.3647705570370141,0.49885866034359083,0.8576647572076054,0.8911301662875215,0.7340102717709567,0.2402365789240849,0.5240981826585834,0.8448013167890216,0.7025220703264382,0.21551772587060036,0.8160575609795246,0.42243216442924747
350,0.41908203968082325,0.24989703700561294,0.18333245617364885,0.7923596154668132,0.7571568972294304,0.06205208827779554,0.7693115063166087,0.32217276587081045,0.9016768661721718,0.8205095696997289,0.4044435828698575,0.12789320606496077,0.7552187136443919,0.22852923657512197,0.7196443049326595,0.5551347047625683,0.6936182143863732,0.5369933757803291,0.8650397091371371,0.14138747921671463,0.8577708757969904,0.7290885030595642,0.75234473425569,0.09046743948148317,0.7363509067498445,0.13057661739255957,0.10102979076200352,0.9037854047028815,0.48923611784697363,0.8756804487304507,0.6714986803874283,0.17590039582264336,0.2025684490764742,0.8100498677117631,0.7090736046510977,0.49121462361093626,0.6543502923535476,0.7684403114878493,0.2928381341214039,0.7277858148702696,0.8136041797949533,0.5345871969216937,0.7673854069016908,0.9104167328634102,0.875008113862004,0.9679616744939736,0.20288787533477534,0.6616972787069386,0.17375992634613846,0.8881013359015042,0.8077522109551236,0.8108696297022613,0.8414658995354193,0.8930139088105203,0.5638614149390591,0.6301597934223889,0.7600010278875589,0.7872590097964111,0.37207154391163455,0.586487399428874,0.38882343399075786,0.6175960379488692,0.8387541573939491,0.3531803320820431,0.49185765717736135,0.846687973233947,0.8659998483903362,0.7185885369692904,0.2551246177330484,0.5321174006441269,0.8380936987024906,0.6950420824102138,0.23337304288338095,0.8111389463885653,0.437693179551898
357,0.5464172666497247,0.3676366203030526,0.24048921382128252,0.6022498890751979,0.672847438631978,0.11386720534804423,0.5578539809508148,0.578056417494062,0.7536460267059524,0.6175457432314311,0.6431586071108526,0.2949838762903884,0.4879264757182181,0.4671921668005915,0.7036813357466638,0.5493522295598092,0.4109669148108741,0.5919452615983218,0.6891266740962424,0.09969808749286799,0.7489439719728224,0.603765346491683,0.5556319745721742,0.15914836662408943,0.5086307566164295,0.2695309786242304,0.1907092645308528,0.8491108553223643,0.5574333273641626,0.665084316889081,0.6467935068161277,0.3574021177495324,0.3348508833297501,0.7818780207264264,0.4350773526601917,0.710661692821032,0.357369342711955,0.5506989982611294,0.5513480355659962,0.4625074032536681,0.6007611238694474,0.7055645144295757,0.5344290075869573,0.7724862593956003,0.7528766225667217,0.8495312324862448,0.398190922319364,0.5447160303078858,0.26825699750618215,0.7381626066034986,0.6728386328558299,0.6484425922688366,0.6912286178939235,0.6957489575475836,0.5951521373617001,0.46347066803474973,0.5925719984471178,0.5459256782795276,0.6283593002725126,0.7340059353269807,0.63926188367257,0.7301896326973557,0.6756856922367884,0.21181344709220679,0.702320667772489,0.6035677018970336,0.7667793729383824,0.5587271480823125,0.41167747233946184,0.5712663811237949,0.7735985614853195,0.5380607935404735,0.36869769878786546,0.6966713839507929,0.41682317123027124
368,0.38621745940055235,0.23751178769740267,0.19769779887134753,0.8281455856590146,0.7430885969712148,0.08168723858945959,0.8307921685845621,0.2125065583613301,0.923701099353503,0.8531867663017184,0.3061771705883594,0.10020488411283288,0.8332902389365694,0.12892446727056783,0.6973625975079468,0.5555225860902298,0.788486196817724,0.5266953612664064,0.9071311386129175,0.1539452403707479,0.87304571544911,0.7538695729306383,0.7748691004303253,0.11008340771476094,0.7824623887800103,0.1229134222280868,0.10899725073480579,0.8889196141768352,0.42767714395638295,0.9329378264786209,0.6582842581470633,0.13386088375470873,0.16174310105557257,0.7880381864515015,0.7990095078558854,0.40547627210734916,0.7515773632668507,0.8688865564130204,0.18151843703888998,0.8328649773231542,0.9108683347155149,0.4611869047123537,0.8649227263682329,0.9190451308547112,0.8709070906824823,0.9911347613320572,0.16777080687611273,0.6596237037791229,0.17807410585443362,0.9457981117499072,0.8177461867539801,0.8342253710986255,0.8647066997193473,0.930267559279231,0.5252136561123134,0.6444391344698999,0.776424182513121,0.8463572321794195,0.30378322234392247,0.5458103074301066,0.2970068743207323,0.5622924472157731,0.8717340722234084,0.38383335290863824,0.4097424199127192,0.9128736096531672,0.8619538416505576,0.7497698492636076,0.22426601145031402,0.5308618333556983,0.8499429865261579,0.7371876841202596,0.21419753146695417,0.8426762332608316,0.46774349222996264
382,0.3893589781842671,0.24113476593445085,0.20026952054285657,0.8229255378293843,0.7395792604202204,0.08428240795905692,0.8258506954687425,0.21707920745324633,0.9194034430196115,0.847393220879369,0.3106042537901405,0.1049430557119585,0.8270582302950211,0.13329633686399894,0.6959155110480697,0.5553358607836909,0.7823871912487208,0.5282060714242404,0.9026590631813685,0.15298843754633878,0.8698496687253348,0.7504759303468174,0.7688891059520763,0.11326756887352922,0.7763391172082589,0.12746661068313875,0.11245097881647546,0.8864147246782632,0.42760602238343204,0.9278579918144247,0.6568932052107981,0.13853045337500283,0.16474002741321575,0.7861749570812395,0.7930163897386245,0.409729391633321,0.745071396866819,0.8652798352896767,0.18611695599805456,0.8277808217768654,0.9073059486085435,0.4642373637262138,0.860667922299287,0.914566250811502,0.8664728396225824,0.9879179921054644,0.17319913766474068,0.6554504267929906,0.1815505509404529,0.94285685056592,0.8134272782679056,0.8294774329402947,0.8603804227321293,0.924855861539545,0.5247660159683564,0.639180070155134,0.7712247701659685,0.8402760292618974,0.3100207187227535,0.5493459182959826,0.30210120611128904,0.5640233113728746,0.8673476486997511,0.38011295333377326,0.41382592780987026,0.907012664849952,0.8583229288177225,0.7454238166266327,0.22850922649272576,0.5321806903369604,0.8481604577179128,0.7333797676957685,0.21816452899019576,0.8399317152879582,0.4682125359344772
384,0.570415771279206,0.4124687998592,0.2878822452314507,0.5497176411599441,0.6118966427780003,0.1651474403150908,0.5266850627834593,0.571416049749473,0.7053951755106131,0.5545084657662102,0.6420470338267531,0.3458900870069787,0.44897660418600005,0.4643706072710713,0.6674673328381073,0.5468732297086731,0.38526168755949675,0.6071878053339196,0.6518087921120204,0.09410228450341251,0.7123189120597171,0.5706325133397889,0.48303269532195625,0.21905789184012572,0.44978800899987015,0.3311868684346511,0.24674222127242038,0.8023619657992883,0.5150005498257347,0.6290457122142974,0.6174980711914297,0.3976527087667858,0.3513753771286061,0.7397395681995604,0.4076097088508271,0.7154208277625009,0.32727897569119746,0.5653132321822181,0.5439755275330028,0.4585584111241421,0.6138863982122699,0.7009726970519407,0.5375782004079952,0.7125696404919182,0.6850562022705314,0.8179125067442242,0.4542290111259948,0.4820879994040838,0.32216699159960344,0.7337983964036461,0.6161873996314768,0.5944800645778894,0.6433757799071332,0.6413914554386454,0.5625991321809908,0.3959059391840489,0.5273239285236491,0.49643184210445285,0.6739674367778774,0.7585341453897738,0.6522773110497208,0.7184029303841228,0.6334984341388745,0.17783416864334148,0.7070271204969893,0.5620709077313851,0.7107832031450183,0.5159232476082511,0.4531897174425521,0.5897735883081286,0.7554106636059857,0.5105244388371667,0.4140121835033729,0.6776056054011648,0.4439097283590451
