,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
227,0.5924570157749056,0.36250348798360604,0.16524388023989428,0.5916618892608123,0.7498959472720635,0.02562724007335858,0.47465514721988994,0.7816671324649308,0.7660177777630974,0.6156610980319596,0.8192993306403191,0.2931469797540549,0.3786315013360264,0.6531490754294834,0.7959928679791881,0.5665215933701206,0.2736935192273478,0.5965451984408165,0.647857635634286,0.08226857150917355,0.753797238266476,0.5811689177791847,0.5708459906962744,0.062947605012402,0.48343508873256474,0.2081783737055172,0.12523261815599085,0.9247279795850349,0.7222107707155143,0.5827798314684813,0.7092102915298795,0.3874432355974313,0.3991948322145316,0.8517622500488697,0.2948794536654423,0.8625539563713617,0.19122719149837455,0.34299931872841694,0.785670561106023,0.27461870872051564,0.3995056843509322,0.8450572047643208,0.3492425454786261,0.8119248318691774,0.8283126915319665,0.8520696214436928,0.39682561290913027,0.6054804673207985,0.19758007639827402,0.6253818420928176,0.7022220405558377,0.6702632680822327,0.6952790938212065,0.6854526729544079,0.69868303685104,0.5020847788721331,0.6154410456147684,0.48631998588738645,0.7105450536152257,0.7666510301098648,0.8059963814286474,0.8356568131646379,0.6605532512058443,0.17555531266717073,0.8542900327847336,0.5250211920150389,0.8243380210072316,0.547590664464134,0.4321880259228146,0.5529629359211526,0.7704401528977066,0.47928011483418836,0.353551347025514,0.6561481241541552,0.3376214200737338
228,0.3666339681502019,0.20585644373090084,0.15171514959804625,0.8585741194798373,0.7955804229373427,0.04416379903211122,0.8493802843767333,0.2249677812478315,0.9595163290260573,0.9144101633133492,0.3004387719641786,0.06106291669262964,0.8533752656360831,0.14534461882192146,0.7177537266263445,0.5590877212755072,0.8056392901826643,0.5206415417225011,0.9407621633849406,0.15133630152603142,0.8995735528124884,0.7770610018675584,0.8042800209646748,0.06877481838563705,0.8243905301269268,0.07920079904378943,0.07333149707842482,0.9250310511294383,0.4514070034096114,0.9630043918004649,0.6770198985805684,0.10206272518477616,0.1391646541426797,0.814309679827461,0.8158706601542627,0.39739346626371985,0.772039808517152,0.8554981576453009,0.17624644849404408,0.8385384010903776,0.8943166607726198,0.47711789220234624,0.8546659163931747,0.9708578874691665,0.9318626567827247,1.0104918945440353,0.14376266558963013,0.6996984122828684,0.13626134418398322,0.9404776158130769,0.8719297320774693,0.8730084282946817,0.8949021049869421,0.9779857742284606,0.5591496184697871,0.6860523380198895,0.8343289878616899,0.8864817798510167,0.29753663531521257,0.5340494734230753,0.30257131689600036,0.57538122982419,0.8877574875101444,0.4023507833929657,0.40056760978982503,0.9466467494425194,0.9130768965958027,0.7814256553292179,0.20077484317843544,0.5160253688198213,0.8647972516358997,0.7519181868312731,0.18276431237464258,0.8496576778009849,0.4353434825203875
229,0.3325721164633206,0.1875107202906859,0.1583079236151137,0.8942381441511464,0.7923685083995685,0.0569955056367487,0.9073799572769858,0.1285499381463756,0.9831907735582732,0.953825859161725,0.21157537968081797,0.031073242526709705,0.927530205551758,0.057672062220503695,0.6971469333078495,0.5566364259219436,0.8915822186512723,0.5098065516745299,0.9843241200605043,0.16211258220751057,0.9174497850847557,0.8047509191123337,0.8304391121234636,0.08064196809407377,0.8715748498556255,0.06916690159761238,0.07535490533444136,0.9163861758665184,0.3966389916151811,1.0213617580670982,0.6656260129813617,0.061020119969470155,0.09729242522286788,0.8001773349520154,0.9002487969382995,0.3185010047007894,0.8661159452848692,0.946551022320246,0.06970490031112164,0.9342416491643231,0.9818481491631303,0.41287752187097415,0.9425817740623634,0.9862313498503655,0.9361614041334556,1.0314142244149134,0.1110003694261773,0.7036960403647757,0.13617764381688327,0.9937360552761705,0.890056983916899,0.8971066392413408,0.9201413784096604,1.017246321292253,0.5288800488642461,0.7047338367120437,0.8597878548611884,0.945450410724294,0.2353250367946676,0.49885696430412096,0.21817454889673388,0.5283977538552419,0.918572366840881,0.4349653381856676,0.32348391818422667,1.0113791253060485,0.9180451611262074,0.813621937663799,0.16869878346331343,0.5130611869867122,0.8774623822157519,0.7937429377205536,0.16225261391479093,0.8792019044025232,0.4571222547951982
230,0.34008065818315547,0.15312963782478134,0.09404929013987548,0.9198072674385226,0.8665708205299114,-0.018840408913352757,0.8838404920429381,0.2403635367964407,1.0180685573022754,0.9862094369485987,0.3082868124851209,0.001190110336704353,0.8926525944175618,0.15758959833829983,0.7657480873435756,0.5668522535602463,0.8311182174485623,0.5077291842058111,0.9792177494640737,0.1571290825526825,0.943421579018923,0.8121584744107848,0.8905143508073716,-0.001910110241657853,0.8920434488238037,0.002848446841717922,0.003239253643539164,0.981513421826948,0.5099871477825849,1.0011757139373005,0.7157032004027538,0.055499486034389034,0.12580627946274475,0.8650056386423763,0.8394929660123911,0.3994025851513628,0.7983127264121248,0.8264485846018191,0.19954360087832496,0.8357067640732998,0.8687304984521811,0.4906379178697827,0.8382279485530376,1.0453983809353857,1.0175645831018136,1.0484311557933612,0.0788788322575355,0.7771163470490805,0.06952137576415082,0.94030296601594,0.9404066889904291,0.9389543158529583,0.9500107518739813,1.043972131094215,0.6026484416562902,0.7665763952311249,0.9091502998835075,0.9425595044211454,0.2484261915845687,0.5074020603995485,0.29834494176316356,0.5949519269225221,0.9369159370717219,0.4393715303226823,0.4033792092146302,0.9888397358272961,0.978178340673439,0.8288874486586683,0.1551895787200769,0.4947474622901451,0.8860710918080733,0.7794192868371709,0.1285903712631508,0.8700968258460515,0.4011150902525359
231,0.3743328224505843,0.2456271982965217,0.20845209867416623,0.8195192567126439,0.7281695425437495,0.10894888751158098,0.8462410447153135,0.16280269686841797,0.9169916251030246,0.8674228904368685,0.2490235697233223,0.10167510234224633,0.8537945202538074,0.09044449497999318,0.6630223741107701,0.5506716104582975,0.824706300931197,0.5272308045573597,0.9267474474382971,0.1513184662436039,0.8678011513858712,0.7582758213408465,0.7373252718137568,0.14020163086954643,0.7851061059774966,0.14500345520588886,0.13931935318412061,0.8683720221533805,0.36989334038128274,0.9566022319840337,0.6354970022017444,0.12484546474346123,0.13075094390761788,0.7602895815964743,0.8358817061537813,0.3563442041232473,0.7944105454146342,0.9276569197714412,0.10172741025350646,0.8887002930161361,0.9615153809183086,0.4326746467473699,0.9135742270215228,0.909387223317037,0.8545432705472095,0.9857105579717081,0.18764340878731955,0.6299095804634851,0.1980946722338796,0.9670934832473528,0.8174484300724759,0.8238395206603784,0.856347224388651,0.9363106169018183,0.5037865090970128,0.6206774185644963,0.7776074874053176,0.8637821403976826,0.3121660682947501,0.5412739632800184,0.2645689684188734,0.533900037284603,0.8574885135572472,0.38422863920853473,0.359672797007485,0.9396826129081777,0.8551888585162071,0.7534158138118324,0.22710466262439966,0.5342798686704209,0.8513650707601087,0.7471965347265646,0.22280085262362698,0.8453833432266056,0.47789448088781894
232,0.3883889480208942,0.21133383119827132,0.13730547373243704,0.8412246692359431,0.8095665506106877,0.024112680705988848,0.8105900909741217,0.30125484443066053,0.9509069491186328,0.8959054513815675,0.369718870540408,0.07429078736442843,0.8030039687862369,0.2144274081397922,0.7413175445792928,0.5622245357782131,0.744006126970259,0.5268365444164105,0.9136697191526509,0.14403008281579202,0.8930136373896121,0.7615698394629746,0.7982644687157583,0.04821458991858685,0.799267296114647,0.07448074255405857,0.060400764166881615,0.9408189792477136,0.5028328481890324,0.9245431081467146,0.692021214040334,0.1259105534680614,0.16903950473769172,0.8333574228544914,0.7551335096367713,0.45809479914725426,0.7043113737348969,0.7810995839367583,0.2615641175765776,0.7648384878616343,0.8231753590032735,0.5284754780597974,0.7847160350916298,0.9711974377472706,0.9424900008694919,1.0006413298199979,0.15829863844826722,0.7092109636538665,0.1254875206916776,0.899691467279049,0.8691771982534435,0.865275400589692,0.8845359860042272,0.9586558377164686,0.589378167839271,0.6848319724240829,0.8269959497712878,0.8504605195334063,0.33717109825804475,0.5566544450347519,0.36647242334933344,0.61451497113396,0.8721582009099004,0.3834031985623785,0.46001503597994176,0.9039598547757766,0.9198465660140004,0.7644936849059865,0.2179195380611722,0.5148384961682086,0.8585594911737501,0.7243763021364149,0.1896642843314825,0.8303670839441347,0.41311821915746333
233,0.3485876894173767,0.2062874208790283,0.17179922668598802,0.8686378810365598,0.7744638762963566,0.07024835714049465,0.8829499305669783,0.1499618268049478,0.9614670377476153,0.9244429625242678,0.2329848278608504,0.05481466781538724,0.8975585291248294,0.07760529436200708,0.6899138149486467,0.5552330527251199,0.8621405976209127,0.5160807915736736,0.9626538893629351,0.15773462159176124,0.9011426405480794,0.7881620703907732,0.8007460662847763,0.09617871057060762,0.8412343854691178,0.09198827122650793,0.09333634321437065,0.9037497920458559,0.3956367405934726,0.9958568508139174,0.6584180168011055,0.08416638122242218,0.11188625319308212,0.7905196312147535,0.8717111410449735,0.33881803531935495,0.8343153313180445,0.9301637623648643,0.09170473785519312,0.9096995569147006,0.9654765100192172,0.42628184076001,0.9236919020126863,0.9624776055020239,0.9123857208620414,1.0158630387120753,0.13679822912075798,0.6821882958702725,0.15383033285037773,0.9797083506480913,0.8671773281877264,0.8733177518427568,0.8989138121397409,0.9894400107781842,0.525387950983873,0.6785252585288211,0.8332948024349336,0.9150536730353334,0.26473821353415444,0.5151961788560151,0.24159334199960214,0.5356434471733883,0.8974432677476226,0.4165670586101964,0.3431109814302344,0.9831271905794191,0.899534544463148,0.7925759975293382,0.18921723502684246,0.5194654328408331,0.868495680412077,0.7754255991890742,0.18198397251789522,0.8659953057780702,0.4604091413890942
234,0.7864630530378597,0.756550339824714,0.6009665397995794,0.13661034290279983,0.21436974764958383,0.5026924176550585,0.22534467801530295,0.6484186569376059,0.32902553804528395,0.08165845935805316,0.7442773032288522,0.7389617800540207,0.09590879855287354,0.5452065068835829,0.430645585510106,0.5075734006722716,0.09705632984775148,0.6919104412247209,0.3658592949091808,0.04054280417667426,0.42657301690476224,0.3216389987015178,-0.07430219637768476,0.597718888247947,-0.01793396243762646,0.7817424412395156,0.6537783032869637,0.49755679117976365,0.27098803887203626,0.30556798169012334,0.4156736522614828,0.7309875387477494,0.4923737337221994,0.4672141104570583,0.13195326183533862,0.8333135692412288,0.01006050070101805,0.5781780131139959,0.5910712419556191,0.3130618425735222,0.6079562721814189,0.7316945213980944,0.48882509866006707,0.25296847547200396,0.18326933161261472,0.5699156636438925,0.879905733967282,0.02280777172470627,0.7004878983628606,0.6362168800648165,0.18944999314070932,0.17763143378581026,0.2845158391747893,0.1952258652417006,0.3654850886465192,-0.10136980840591808,0.05617114354297825,0.07428268666186955,1.0695003965175935,0.9611641022741096,0.8227601175250912,0.6797833038895739,0.29562457858279756,-0.09758736132375234,0.8193257924374548,0.21864327962746588,0.3346504161993883,0.19569414027698956,0.7699653489233123,0.7127740037631809,0.6123935913200003,0.27951942620231535,0.75811603980104,0.507408256196189,0.5994439432657828
235,0.5173272618748598,0.26468486477714115,0.08604176698707347,0.7202246609371534,0.8525095812438293,-0.05504129750041312,0.5865325613039518,0.7041692610282908,0.8780845659239428,0.7639045890041302,0.7384082285541838,0.17252794325087567,0.5145344995969744,0.5800618549358725,0.8461551259477996,0.5755564800694992,0.40128526446508295,0.5659809014049711,0.7506529388055414,0.10214495464368961,0.8378740693546682,0.662411515658085,0.7268205553262872,-0.03019040429961939,0.6335854354596048,0.08375789592995328,0.022721025238074122,1.000025100107418,0.7525738095173067,0.7005692371199471,0.7550756279781756,0.27517182283728636,0.33562068898998865,0.9127040000460485,0.4180693120177147,0.7833384114192223,0.32847972468810915,0.39452652079330586,0.7094163910603635,0.3701251919687511,0.45253274867941384,0.7982919682226157,0.4163248263178526,0.9392053128356563,0.9607117738006032,0.9305013453209774,0.2658377122809447,0.7252010041545924,0.09787628171169183,0.6806221404266678,0.8233217847827523,0.7938074965767945,0.8038366857853365,0.8248580798048926,0.732065577412752,0.6417436984270175,0.7536507471636373,0.6314736231134739,0.5724113126104339,0.6902025514942332,0.7117376168657189,0.8159063804640365,0.7660399115093383,0.2648006023805272,0.7781572076832252,0.6554568042863782,0.9266863796832407,0.6519844526035594,0.33072044345015117,0.5181143813811806,0.8153920626159575,0.5639143171938868,0.2513155418233308,0.7174439869751923,0.3092276755607213
236,0.4690853341918788,0.2821417090381921,0.16638103814855437,0.7329419299714601,0.7648746955610842,0.04566761278458012,0.6808353137459253,0.465234228552664,0.8662853283889032,0.7732966279535003,0.5253630805414802,0.1713102078189438,0.640509865358755,0.36478200307109343,0.744550891029476,0.561146512109659,0.5699439556909023,0.555683902961792,0.8072667323978173,0.12035579696665931,0.8293760475478441,0.6863540217035349,0.6894352276909103,0.07698544875021884,0.6655141805867816,0.14702088196417792,0.10660982419089203,0.9163088560041138,0.560513316818461,0.7914983844344217,0.6851652281138363,0.23351226381186566,0.25451663434578203,0.822921306342928,0.5852316561825767,0.5998034578058771,0.514927694876329,0.6365707010954504,0.43828850549020504,0.5932145376381429,0.6825707891349737,0.6354085503217556,0.6369038924969148,0.8902588520953166,0.8737019205428105,0.9356819525322492,0.26391459332782774,0.6468644128159692,0.173134007505788,0.8031863830643243,0.787557315181985,0.77462331901233,0.7995257999075329,0.8404651944099373,0.6133423487168279,0.5936333311084371,0.7275590842049795,0.7035638918084391,0.4849934253366717,0.6394692050665579,0.5226052200333555,0.6858321412967273,0.7812663024820858,0.29788369884769694,0.5978708807485997,0.7564866770246546,0.8645038117872722,0.6723028431714054,0.30855684684750845,0.5353586988678314,0.8204412801264004,0.6289208288148578,0.265431830600559,0.7622183075376436,0.39796212310090096
237,0.33176919082714545,0.17176373655012134,0.13343198884851726,0.9084028486698746,0.8215842671250089,0.02820059410042558,0.9044610619446749,0.1623699705737469,0.9997294954384038,0.9711245407811318,0.2402181641747661,0.01582145954335923,0.9218926120073718,0.08772534737123772,0.7221920265548731,0.5604348431498531,0.8770605833139715,0.5077712723454936,0.987143031656865,0.16132717973195548,0.9297928945696247,0.8107887010952796,0.8572972536839214,0.049062819841521665,0.8849904161994842,0.04161731762400628,0.04683835994838578,0.9413796357864079,0.4357116401623011,1.019819241086898,0.6843148851319101,0.054246498217643824,0.10399095506873998,0.8244401852247127,0.8854364879349845,0.3419537563264623,0.8495755099270919,0.9088296206002051,0.10958083959084147,0.9056342800091126,0.946518180752985,0.43671101274912183,0.9107874969954768,1.0115256862171955,0.9690840080009683,1.0405277582857808,0.09454750890559854,0.7334034816228572,0.10960216632399652,0.9783746113951337,0.9121439887779018,0.9164704627837235,0.9348583439763662,1.032272786305831,0.5549078516313632,0.7314631285470923,0.8822983395803365,0.9508690603018923,0.2336143653622279,0.4983411736418438,0.24072254147564892,0.5496878785655829,0.9293169583338861,0.4403556624893471,0.3467371586700344,1.009609034953394,0.9425651163589044,0.8232936837827989,0.15974041730068475,0.5054318742084969,0.882304688145208,0.7926946858201845,0.14655077389168608,0.878865127424527,0.43722714462441703
238,0.36906037284591076,0.20342111937802904,0.14512896921037347,0.8592893769575803,0.8029667520596898,0.03613962700384564,0.8442013321601671,0.24065561142854264,0.9617348321275586,0.9156023636333599,0.3142798564518644,0.05964512723827434,0.8462881047104027,0.15943867787917146,0.7254602559775853,0.5602046231303401,0.7954736460098116,0.5209784540953843,0.9380969118080753,0.1503146608381839,0.9012132709450718,0.776404371537516,0.8088288231626362,0.060144569633217584,0.8240357226522789,0.07324147442179291,0.06620753391530668,0.9318039516497684,0.46517149545428926,0.9581342242622172,0.6824639003966343,0.10356764389219164,0.14402544219960758,0.8213265615690903,0.8057544699870939,0.40919862329879275,0.7607546406370675,0.8392700853827283,0.19419354997344113,0.8241793335054457,0.8789440775760606,0.48788794215616355,0.8401277036150443,0.9758550086750627,0.9395764873434962,1.0111079133067193,0.1422648653990821,0.7066497854702434,0.12977392887225436,0.932623313292091,0.8759310957448413,0.8758846320353242,0.8965549676713067,0.9786346920196842,0.5678402668891059,0.6911453948761465,0.8378693308895526,0.8832655460104002,0.30190862681549097,0.5366330964368601,0.3145791971735345,0.5842010942177609,0.888010383700967,0.4011567691772878,0.4121847483539534,0.9412301271018557,0.9186859453857583,0.7813100344290291,0.2010555256992219,0.5143893336876588,0.8650053389104675,0.7484417299523862,0.18050678911400095,0.8473006167659227,0.42880514211837273
240,0.6790368526650625,0.48496935854894124,0.2724354258558524,0.43503220631440165,0.613015636617868,0.13709450370230597,0.3484529031054221,0.8480227180448878,0.6267086396922343,0.4344144591453938,0.8929710133575852,0.4413986623804618,0.22671321753737705,0.7169483756300177,0.7219493101646345,0.553657398658091,0.13717968556038518,0.6328995301909627,0.5282562541917749,0.06002397061104873,0.6493251240765546,0.48411998116696514,0.3744119539632583,0.19054091721200547,0.30257691150381016,0.36893080740128337,0.26153285403726584,0.8219310603476863,0.6615509672417764,0.44889463714287264,0.6442988788826126,0.5205176936768232,0.4675702932619406,0.7658908879387585,0.1635997689016076,0.9377448004155371,0.04498600873019448,0.30897309203807266,0.8465898762783065,0.18418421461136214,0.36217738713540604,0.8828296982063553,0.2934741950745864,0.6493907908965157,0.6548627288410743,0.7562024675162414,0.5577486790750505,0.448681483885875,0.3293785825498378,0.572290216689318,0.5488916933617314,0.5159372074150989,0.5611959737540456,0.5158337708325201,0.6432066845906076,0.3244228040156186,0.44223370920881244,0.31648234214882764,0.8698862327969901,0.8545510173482884,0.899015960775132,0.8441734898352351,0.5326189041299036,0.06976961765952874,0.9260823323746117,0.3768027505201406,0.6908723441704433,0.42161873334025124,0.5543359132616751,0.5979299854475972,0.7157477817951743,0.3830409441440344,0.48104641693836775,0.5861675913125133,0.38332128642548113
242,0.7059265789627285,0.6126715532842127,0.45228605089790164,0.3083740496938333,0.39900115974982286,0.3420798988648208,0.33435260421318974,0.6573063850848188,0.48987511639388304,0.28227909248420174,0.7358825092395582,0.5726028482968423,0.22277389472078118,0.5486995617588922,0.5494690764482304,0.5270838864827441,0.19166796006344444,0.6546115617021485,0.48061830905265157,0.05920118567942086,0.5470763821730592,0.42244908481209675,0.15975910931871518,0.416703370609505,0.17437017667063343,0.5787757483712581,0.4711092193374683,0.6424739650085485,0.4063807358211742,0.4243988147465135,0.5131423226548557,0.5958427492719376,0.4438069020924046,0.5952108588416237,0.22119958533897827,0.8128921033964458,0.1093958643063353,0.5318323734882691,0.6173303638984461,0.33680323800936307,0.5695231827226022,0.746148727944082,0.47444438627391433,0.45293403246060415,0.40882345398208103,0.6759559230063741,0.6995379858462762,0.22659695111100087,0.5259009747968362,0.6530935817899214,0.37445250144858094,0.3579571905501165,0.43686795308358123,0.38059220701058816,0.4694055649655426,0.11532250977908043,0.26015358458419124,0.24014700503266156,0.9208036795196661,0.8800135158496781,0.7842381634746071,0.7156795910341666,0.4342284736693816,0.009855859720501986,0.801591912617269,0.35006766537549827,0.5065414787195801,0.33030998974614467,0.6402967248049818,0.6561565031836532,0.6721577288542105,0.3650613781398723,0.6097473044159983,0.5704827140204267,0.5170070424128825
243,0.625992786889528,0.4562560816258072,0.2824673446392906,0.4906963609119491,0.6082886664963598,0.15680406874956165,0.43873479233312707,0.6982112339119375,0.6637265142747082,0.4959496235532854,0.7548737144764845,0.3945596402846281,0.3421243987892333,0.5807185233652595,0.6900982345462302,0.549876219776239,0.270862158758049,0.616009641052576,0.5961115247148232,0.07679597323775975,0.677275427083333,0.5272916576665532,0.4153954338925492,0.20872247395112956,0.376171888102158,0.35304881925793796,0.2644158043043452,0.8087049887202056,0.5766402897991376,0.5397463956856491,0.6267332496524708,0.45654810302962484,0.4024353608346726,0.744113610518188,0.2948430311470436,0.8151241840145571,0.1913134725560518,0.45039433948298224,0.6810719562506911,0.33293194857293873,0.4981380651300864,0.7830269191652832,0.4300665437457242,0.6735656652128903,0.6618651392432218,0.7888654339897769,0.5065812310832856,0.4551848574928569,0.3289988438967787,0.6550729217212418,0.5773242970186881,0.5536414276835482,0.6006332919977133,0.5771060336123235,0.5963192572297323,0.3537619742751602,0.48208609143736214,0.4083512104245439,0.7730026513390326,0.7997491387911948,0.7678162881477736,0.7712169541270113,0.5807005244887038,0.120603200419443,0.8062762166495324,0.47757868006724313,0.6988383774724292,0.4718412198141592,0.5043073163610787,0.5932429591681855,0.7355136634445115,0.44815497821302014,0.4489609989574017,0.6321667232887876,0.41704554266786387
244,0.5323058676683765,0.23970226685402465,0.029122802047972934,0.7332958767454179,0.9171355491383193,-0.12347869266970357,0.5517775949366364,0.8244602432384412,0.9021614320366051,0.7818985584030556,0.8438199040690479,0.15432677407950177,0.4659862669413155,0.6879332667122495,0.9103146926114,0.5849564458513011,0.3277810886732029,0.566904443191228,0.7353640743314483,0.09516294075043415,0.8557411525931877,0.6618563756033087,0.7719486096852235,-0.10416319397461449,0.6393878713500796,0.02922632369597533,-0.03981287594081931,1.05820449422484,0.8637661976306475,0.668609123505604,0.8009978912449437,0.28069003821950805,0.3706200053394506,0.9719989315915465,0.3447055536483081,0.8726576184744519,0.2466284974259681,0.2684482051339488,0.847743426896171,0.2614341831494834,0.3333430074018456,0.8812442504026764,0.30457683484478454,0.9862501734929372,1.0296525622439612,0.9399042510919199,0.24640481440557754,0.7873509275773193,0.04056516079928385,0.62134121371957,0.8620938845924687,0.8237732693372164,0.8232143090691638,0.8380245275794,0.8030866573622861,0.690262332259147,0.7897397241151076,0.6142364128409362,0.5992417226861331,0.706355541401848,0.8018047923013685,0.8849032988956959,0.7741093091694541,0.2604320721186123,0.866158435623265,0.6198778672528286,0.9771650456317268,0.6570608144222343,0.3271246339722038,0.5031039462472031,0.8196284261719153,0.5411320844419674,0.22749303628898782,0.7022222364206412,0.25560722409252123
245,0.5466489613680156,0.4490438905230871,0.3558853866248881,0.5428669286842843,0.5328645426359592,0.2541863958234209,0.5837811884834128,0.389896854792917,0.6818063550918416,0.5497951456675549,0.4765785134853404,0.35843869139975526,0.5319923545230881,0.3019906813785963,0.5828772610348318,0.5352216113655297,0.5094403895288996,0.5948990211266938,0.6934282468046435,0.10430926480038485,0.6912636814955874,0.5793018963858354,0.41546273168522796,0.3102633230496875,0.4575454224354343,0.3930291150691603,0.3353845900863095,0.7301219676598374,0.3554389336227369,0.6824530191573754,0.5562200074263891,0.3744107658755746,0.28707115222305407,0.6541426813163025,0.5303648955769977,0.572638901179224,0.4539645902701805,0.7549674929893755,0.3345750168331017,0.627451776575956,0.7887689832304909,0.5745902822797118,0.7134127080966234,0.651546428730903,0.595748928735127,0.8176069119910009,0.4666360536982554,0.3958084014063702,0.39044175711753526,0.8176766226712193,0.5693098019459488,0.5661786706567606,0.6266694202003601,0.6358521296580857,0.4637820189438022,0.3363009521520186,0.49056849277564674,0.536368544634283,0.6286530730745541,0.7170437172828729,0.5143069005477203,0.6098215593076048,0.6292433692413595,0.1858559701974616,0.5685659597377907,0.6360117079994199,0.6538084968885947,0.526165932680163,0.4486145219860261,0.6038724832586866,0.7544765216032395,0.5503000392072885,0.43648023490905186,0.7033837300915834,0.5151150994497742
246,0.3538883379265968,0.1904530187546221,0.14022586317247265,0.8793480791915698,0.8107100330548427,0.03274203783468105,0.868693509962716,0.20901270644456388,0.97728511143398,0.9382860067979635,0.28432463753306414,0.04173156777112902,0.8770055038122595,0.13044685860444627,0.7242775958488897,0.5603204963001295,0.828572253164616,0.5155948205039793,0.9580618004083188,0.1547891529083277,0.9129096367395175,0.7904247563289195,0.8286994787569061,0.05545245302590132,0.8489061852002311,0.060217793708345374,0.05816262616096718,0.935844957024433,0.4534181103796368,0.9832141624405412,0.6833261532420524,0.0834677434263987,0.127781545269745,0.8227349947078848,0.8380765931649771,0.3819856088438385,0.7967836656740992,0.8673410075445234,0.16001270641800863,0.857141796634481,0.9062214704867485,0.4672124223207131,0.8686808287824689,0.9905113165296452,0.9517707291531174,1.0231271135276134,0.12276060589100823,0.7177051502163392,0.12141394986197218,0.9511416783256843,0.8907891611838837,0.8925053478977601,0.912220144112275,1.0005387257542948,0.5627326733531939,0.7077001868374972,0.856071592368239,0.9107934491360474,0.2741214851020788,0.5210557140462616,0.2846716924532303,0.5702882692179345,0.9048737874871691,0.4171315772389109,0.3857015673212337,0.9690313199497732,0.9285417945845729,0.7984425422741102,0.18419910780375937,0.5107014291022258,0.8720698006470521,0.7664344699476585,0.16660403667003942,0.8601367872516146,0.4321141301472849
248,0.5412467870960694,0.2755683522585206,0.07814379691424261,0.6969197086928772,0.8585896167411291,-0.06785137514610654,0.5452433654104742,0.7765900748412395,0.8635460225213726,0.7383627187286418,0.8048247900287349,0.1916887497654095,0.46149576619699745,0.6458226664334636,0.8639594913408387,0.5777813662556677,0.33877231190190904,0.5733572498692656,0.720296061516129,0.09444172612968674,0.8268772868648491,0.6436697171041227,0.711876929825899,-0.04268369491525775,0.6020572245620557,0.08723788833125737,0.017570556328648484,1.0093857944799025,0.7963041603388663,0.6592074644043726,0.7655520699386028,0.3032354061563528,0.36602844089375725,0.9258396995538015,0.35662207923667133,0.8420446698876598,0.2599667028968171,0.32538031975529624,0.7897683168376084,0.298888996450285,0.38618247274569995,0.8467135878182285,0.35016509419893116,0.9316647796028363,0.961978413662812,0.9169344253340772,0.28679727140225536,0.7262602332157042,0.0944654296494353,0.6410524217696218,0.8134201879450808,0.7793389298211509,0.7879565821666245,0.7991289613193756,0.7568135609546413,0.6320573132310879,0.7386333391661626,0.5905896162698709,0.6160667762074824,0.7149570376549352,0.7742080175369668,0.8518243600412568,0.7457085831433773,0.24250084254675291,0.8355616625606749,0.6095689231610063,0.9263836877229468,0.6305387204397823,0.352174524770444,0.5192089271050334,0.8070913929491099,0.5342777935970958,0.2637326199266966,0.6965620061061256,0.29126911410590434
249,0.5280371560118043,0.3270023859701425,0.1763975203372458,0.6598118516181485,0.7453602008576935,0.04836672250198748,0.5841225108827796,0.6012119356281546,0.8116318782741664,0.6910664476735715,0.6528502325717065,0.23566456003862207,0.5184898624935362,0.4890247844557426,0.758361297821079,0.5620881384018309,0.4353647263756353,0.5759598965197906,0.7303388204727822,0.10259472729315497,0.788232169222225,0.633820688200942,0.6216982592733882,0.0837177834065246,0.5733193161886716,0.18776676497055794,0.12755879360120073,0.9097019953975656,0.6207506523678028,0.6929955515978917,0.688657404410876,0.30951592249898613,0.32040726880242376,0.8263264404078531,0.4535778982687829,0.7146774876613642,0.3681642908657177,0.5131096258737619,0.586399476435516,0.45399715110057204,0.563086143423882,0.7248935254407664,0.5137352182838592,0.8423098612769475,0.8381670062958216,0.8920920812135898,0.33403977582192534,0.6145967517023256,0.1960257420955182,0.7252344987880103,0.7376432983024755,0.7168267130910597,0.7437550510073899,0.760445417290992,0.6428402251598195,0.5387974576829397,0.6647414710314519,0.5980567139277098,0.5928738406739582,0.7001092865509791,0.6476691163708873,0.7479754432421529,0.7193585429190447,0.23748074651777898,0.7098216993466913,0.6472738704533484,0.8350163066659342,0.6089504776574715,0.3710929135362466,0.5469597597145448,0.7946319289710744,0.5582747801818684,0.3139588743390492,0.7119696951490597,0.3777386108283674
