,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
381,0.5496705258151082,0.3700638473455183,0.287066386944514,0.606477528687734,0.6547548989575148,0.1494835902616836,0.6211566316411532,0.43481575733579936,0.7464231488253058,0.6266915494421678,0.583110691064169,0.2870081486760602,0.5659479008021657,0.3732611556457042,0.6465783117985917,0.5742362795621002,0.5229003790905423,0.6177596801485266,0.7545085963070944,0.09416505267691301,0.7641907387491456,0.6452501999664786,0.5636551745038975,0.18484672143947808,0.4992345804480229,0.29820447207084244,0.22024806738774602,0.7950699063149869,0.4172280805400507,0.6898124079345354,0.5366300735157701,0.3236971998668471,0.24256699167712895,0.7343899645461425,0.549368121803819,0.6629012916324465,0.4945556654610321,0.6519345378264466,0.37635647618917534,0.5866730249181626,0.6601253824274808,0.610670302383829,0.5803493639441174,0.7736833594031822,0.7351000360116708,0.9044010345011948,0.34011889690424735,0.5561323607197125,0.33433432760250514,0.7698703247288542,0.651079776666699,0.6578134476974801,0.6961754035157365,0.7047288733067646,0.5138990991732808,0.38342199401209975,0.5404891631413222,0.5694051373433934,0.6107227052837811,0.7453692778397429,0.5706186460267122,0.6901761582513501,0.6546272548750779,0.21625355059842094,0.6130969242618972,0.6361984873106697,0.7336768319789536,0.6017835373746246,0.39154514105003513,0.5654337408552679,0.784028184385266,0.5563718260534309,0.369048628863446,0.7220565139393883,0.42318062397804296
383,0.5820761873204676,0.3890847357146989,0.30194872789439975,0.5634004506809955,0.6372865483537973,0.16176035550031054,0.5931890656715705,0.4863213967189187,0.7174397074698591,0.5912306936983677,0.6316031636844529,0.31271862167400466,0.5163339505991982,0.41823287963930234,0.632649331481849,0.5647331653090403,0.4520420750757411,0.6349810067251206,0.7181899960296487,0.09024594195024094,0.7455406398724749,0.6229806050590853,0.5257445440471994,0.21192758754229568,0.4427963634800307,0.32938519954241785,0.24300246869360886,0.7725194481703811,0.4195851908695601,0.6599774267008738,0.5240383197360421,0.34604715212003395,0.2567492295583849,0.7288856600715954,0.4983566908938999,0.6872803939746982,0.4013872401299875,0.6184408337543272,0.4323018142682543,0.5417167605798004,0.6262465241150067,0.6275710618534674,0.5421737655995631,0.7379751875601589,0.714903268354226,0.8935845279506921,0.3651587045645818,0.5218944675822993,0.35873065540090504,0.7515600001420152,0.6261112955818418,0.623001245591979,0.6719610218333566,0.6691339899154354,0.5135154515314204,0.3475608409205312,0.5012139043044308,0.524441678850173,0.6451542652251183,0.7589199295236482,0.616611276365348,0.6997649994089589,0.6217364863449315,0.1874514034421695,0.6331003838106205,0.586208090860217,0.7102696949723972,0.567602888973963,0.4142662312796098,0.5730798803561433,0.7722213318758496,0.5261174790366475,0.39322144309636675,0.7071791439614203,0.42453295790124074
385,0.5554896586321011,0.3620173035534939,0.26993657721643755,0.6214019930174783,0.6786113905800991,0.13316647953583655,0.6264956106239913,0.4985451381438631,0.7700828182043014,0.6409002198984742,0.6069301167070018,0.2717433140269489,0.5735689221847746,0.4151399310183647,0.6526327992687921,0.5410387789212605,0.48516995463703466,0.6219033190756817,0.7519878047137887,0.09450365059652119,0.7806597274333587,0.6551676210024944,0.5882912190191419,0.17045174153421028,0.5211466757740506,0.2525127163825323,0.19799651772208582,0.8133723944920881,0.4192588256137257,0.6902861135600121,0.5588116009085011,0.30765305843817686,0.24043324459198978,0.7591841420554337,0.5336658742526859,0.6523560808858296,0.43698404527885104,0.6339626664559104,0.4122437614464774,0.5759463045995428,0.6425072971493607,0.6187227734312687,0.5516496452628247,0.80209332487586,0.7576512057494892,0.9108603598670068,0.3186742721254996,0.5727767898475972,0.3125642113805286,0.7818196072076814,0.6707126047921971,0.681368079073505,0.718219730496917,0.739992915599642,0.5331676161616398,0.4063936426278954,0.6152958620526947,0.5815506289222254,0.5396400806286273,0.7383466940519314,0.5805081835492604,0.6963984661024483,0.6595790203745927,0.22647798742936892,0.6099725092749987,0.6354815823349441,0.7750441468443107,0.6065317814079432,0.3894082110059056,0.5618329288978141,0.78680962251821,0.5599037875874963,0.3572329097960758,0.7237898436286468,0.4185413478260987
386,0.5491443769970756,0.37216002437235246,0.29097969137624985,0.602422411832039,0.6493747436424031,0.15317050514493136,0.6194367285494053,0.4225483272310412,0.7408373886461914,0.6229499258225961,0.5791526210733917,0.2907623140931979,0.5632850421801474,0.36543835487777426,0.6450092899000226,0.5809980671797904,0.5292977159005661,0.6172595089899133,0.7542587823491981,0.09400997539477975,0.760335301890443,0.642691815048707,0.5576731362565528,0.18844775608718567,0.4934268235520462,0.308460151439822,0.22540481293126544,0.7907461317199549,0.4168525268336987,0.6890733034384466,0.5317059239597045,0.3275428255460277,0.24331878813650476,0.7290695913000058,0.5515690225805212,0.6656366316342565,0.5046377465203076,0.6549872632713388,0.37002611122678003,0.5879597857108074,0.6630956175999546,0.609343100655407,0.5855526351066703,0.7669566956547087,0.7299352635844816,0.9028138054364755,0.34515533509912666,0.5519058848414325,0.33942526364367426,0.7669705048007794,0.6464250217530795,0.652124748574364,0.6910308333797651,0.6965665058507648,0.5098479236706168,0.3778331259890701,0.5239509822016827,0.565892661679328,0.6263756384751823,0.747133315190942,0.5695297655829841,0.6890761846370482,0.6528830359774912,0.2134906785411568,0.6141814006903413,0.6352770334234227,0.724495191856115,0.6000543645227991,0.3924806923424506,0.566353214437536,0.7831914205604676,0.5549820417733384,0.37204612569380874,0.7213738288948536,0.42418304019323605
387,0.5590071039097333,0.3719532119762516,0.2851505935375645,0.6011652110322857,0.6581784286182941,0.14721827035773316,0.6163446701864995,0.4667229101986711,0.7471151329175227,0.6229208835464082,0.6018162643972569,0.2881872199273392,0.5568319313059322,0.3968080228847301,0.6452454861101738,0.5616328133559348,0.4946510484688959,0.6230507262215746,0.7452980662382612,0.09336244449071526,0.7650259196892404,0.6431936976644175,0.5625831810953752,0.18661603875804653,0.4930134308173569,0.2911197618491241,0.21855295425730245,0.7955751479259516,0.4184107890200245,0.6830432805850398,0.5406595583933475,0.32385296145255016,0.24518682289635302,0.7408812313893293,0.5326214443790503,0.6652502303805518,0.45491768878861116,0.638538489721529,0.40057067457790385,0.5728890243000601,0.6467508663067046,0.6171115765720719,0.5625069648953366,0.7743043172341001,0.7374820259254069,0.9039166931767907,0.33920646992687403,0.5534083223930294,0.33317073397969,0.7693683569517338,0.6514411437033241,0.6571210709690491,0.6974670875579905,0.7075233359433253,0.5198465669361687,0.3823037716297177,0.5548181758311216,0.5627848505225352,0.5964373080556592,0.746311100202278,0.5843806664168224,0.694348741817829,0.6485524954062746,0.21277859436945945,0.6167561067304439,0.6243831385451549,0.7412091682845435,0.5953459477809525,0.39614379072682043,0.5660785138679664,0.7821620172206144,0.5504635517926214,0.37095171424155715,0.7191500672823674,0.4220407882742899
388,0.5747748725375875,0.37521244873045906,0.282033418949893,0.5920583669206325,0.6637989518941927,0.14350316257422818,0.6081562778328327,0.520282911373078,0.7481114040882668,0.6164300479404463,0.6333163095261584,0.29029717876119315,0.5413380195710757,0.4363725089990754,0.6429434972784093,0.5405359183604819,0.447092433474931,0.6319800558516849,0.7297192776686175,0.09200076196740278,0.7663180438245791,0.6396375404494827,0.5605850145179,0.18971909013128602,0.4823156821531494,0.2794612691549667,0.21584749398982375,0.7962949338751522,0.42039856775953394,0.6715766444098712,0.5473186602218738,0.32423578798276326,0.24963918696423573,0.7516898301186856,0.5043784424255656,0.6693062700357671,0.38822029698524363,0.615986423915567,0.4413097059972283,0.5496262219409332,0.6242326384338325,0.6279597452514616,0.5325048684723357,0.7751450606523764,0.7413484485458369,0.9030485589255641,0.33782045518697984,0.5486718151169863,0.3313617984870227,0.7684296358441285,0.6519074148698917,0.6557737875090937,0.6994909019372935,0.711993922821395,0.5297752761629806,0.3802396694162741,0.5785284273632896,0.5514836581526326,0.5727732827626499,0.7479581314079922,0.607612458748494,0.7013685961502719,0.6382285017673837,0.20681809025325587,0.6229759024450509,0.6043798564215082,0.7536577784940304,0.5844090327584388,0.403947191691049,0.5671971185813508,0.7789811330279215,0.5404320265772458,0.3742621549379713,0.7142153079839366,0.4201449683276435
389,0.5498968533296015,0.36190800776062404,0.2728506232460113,0.6225628240796838,0.6741527061249272,0.1361756654785808,0.6284538165701274,0.47457219907026327,0.7670934889897122,0.6413234220285031,0.5943770717302703,0.272810558643497,0.5775550073276248,0.3980194813364818,0.6526679815144566,0.551397651466871,0.5043225621167131,0.6186401022304066,0.7571481988819855,0.09489144683088419,0.7783915849082693,0.6551581059457605,0.5861284517549457,0.17110977336608782,0.5220145635886829,0.2613319757667,0.2013613517235851,0.8110758584378533,0.41840696485846823,0.6938207926822565,0.554217466581685,0.30934897376592113,0.2392814291512747,0.7529958199658009,0.5442810626023746,0.6522802131705498,0.46437123349721765,0.6430538265031919,0.3954338143483522,0.5844399442986183,0.6515478302448294,0.614416726351828,0.5642862351454256,0.7986150747432798,0.7538891603843095,0.9104010262837802,0.3215348885045154,0.5723753501885419,0.31559400944481464,0.7807610645148312,0.6683448473892112,0.6791240124807452,0.7150916573349549,0.7346030924277189,0.5278799791105129,0.404439868364932,0.5994102740569729,0.5837126400238304,0.5550897496870636,0.7386260290249925,0.5721189918283367,0.6934975441896504,0.662249347266842,0.22718612679985653,0.6083797200416587,0.6418224006276474,0.7664670303164698,0.6094169441107486,0.38720810589846544,0.5618903842560173,0.7874902508522931,0.5626432705870692,0.35753414790501,0.7251379316436062,0.4196596389245047
390,0.5209662182598859,0.3577388033128819,0.28169842838638265,0.6356921394101194,0.6595757003746381,0.14591824462890768,0.6418409539606456,0.36769353392212156,0.7607054609222708,0.6499820464855082,0.5341935474707127,0.27208019310023146,0.603371663138527,0.32008639714773923,0.6555399971566496,0.5950812006613796,0.5955334854336358,0.6020905371661021,0.7851000037882409,0.0972251808728127,0.7728898846532996,0.6594843677932416,0.5848270962122502,0.16845874037232775,0.5365798882622809,0.29082604101280735,0.21048621969460704,0.8062239689854359,0.4145058425202418,0.7139384928610466,0.5381378434289831,0.31181532511319615,0.23185168717403606,0.7290910282733432,0.5971347377522708,0.6471957947221042,0.5931995593590575,0.6863213246380527,0.3166035489034805,0.6275417007378224,0.6946864238128347,0.5937198588673891,0.6227850170692456,0.7915711647105638,0.7426593869137322,0.9106665526878182,0.32817619810489296,0.5774650257414091,0.3230444594027472,0.7800761871515475,0.6636793365920706,0.6768871648829101,0.70720878945657,0.7198195448857913,0.5066078367910317,0.4035805803381264,0.5429743802350466,0.6012536523645389,0.610715073698762,0.7370979370398245,0.5292357943829651,0.679906552920478,0.6794763822944023,0.2356900468018078,0.5980287550166917,0.6772194041489868,0.7364269818136657,0.6277641247034857,0.3738726397852831,0.5606237570718341,0.7925521505723604,0.5796327846250917,0.35401261817861074,0.7334963092132841,0.423909374496177
391,0.5290986886230624,0.3528840859545617,0.26879945324276017,0.6439158058819751,0.6778661557894022,0.13344106633468544,0.6435255949233346,0.426382674610725,0.77767770798929,0.6583669765548585,0.5590567935026232,0.2618318911645376,0.6048059991044273,0.3597669388729162,0.6592311906236729,0.5662439773240248,0.5567458074043549,0.6072953595466055,0.7793463690870266,0.09711722480988735,0.7848565486549832,0.6655853583822962,0.60172571443651,0.15907831557982183,0.5493354370865938,0.2555669100990582,0.1940731434358503,0.8193402662777245,0.41644765244651816,0.7113493580090372,0.5555095744501231,0.3005759565850297,0.23147925748736872,0.7493669637720531,0.5788376969363487,0.6407786646111383,0.5355116827518838,0.6678716636923256,0.35234992666055287,0.6140303217055337,0.6764953806962916,0.6021759914261664,0.594855256565996,0.8118603708106371,0.7595802104622614,0.9150094260295687,0.3126697482661861,0.5880184260745324,0.3072001734110559,0.7882803319293747,0.6776710248576997,0.6931876112137201,0.7233016277531181,0.7458774933308103,0.5227549117990656,0.4192863034019877,0.6018795437018583,0.6069541292959592,0.5544531734277844,0.732555668275177,0.5421477026963492,0.6860932936246651,0.6803428596274484,0.24139489753227247,0.5974069822182275,0.6716122223896825,0.7688318813201138,0.6283305033621761,0.3743524370379936,0.5583646110728996,0.793706459424818,0.5795705873579654,0.3465076122785541,0.7334627938489815,0.42014779331425056
392,0.570190170844886,0.36742039773325486,0.27111528520379785,0.6082371774556505,0.6782831880478029,0.13352356122286674,0.6167241137210866,0.5372414221341019,0.7650574108911028,0.6306041288467255,0.6331807740186326,0.27781174095523187,0.5557137953237665,0.44505340172453167,0.6487217090797802,0.5278659480864293,0.44598879493904847,0.6300114166895314,0.7366381392143829,0.09301911268663599,0.777776248053841,0.6489814300384813,0.5799419566294632,0.17731736839333764,0.5045622654667631,0.25222385138626907,0.2009072101415879,0.8094326139307918,0.420780462782566,0.6783927190494227,0.5599778412172532,0.3121475313796831,0.2455497540842448,0.7639426067633404,0.5086840486184682,0.659215964428008,0.38322603303703345,0.615403673464383,0.4448947205729695,0.5548055161376446,0.6238926040475709,0.6278016263383409,0.5281844399532485,0.7956939027740065,0.7558558297783509,0.9083178554186155,0.32273330402143424,0.563659126951592,0.3162722558051642,0.7778012099846744,0.6661724703416774,0.6739634970712788,0.7146621950973824,0.735567955775555,0.5384352877575879,0.3984021645544927,0.6205149521609693,0.5668433732734511,0.53351644587358,0.7418328467531274,0.6018311484484551,0.7020148079127605,0.6477139793615991,0.21774487367797005,0.6171568135382238,0.6151283446207666,0.7772496690168565,0.5940895077275886,0.3979658986530044,0.5639018449077405,0.7828329139609228,0.5487019625997478,0.3636521053628211,0.7182804404779237,0.4177809521916294
394,0.5678231798388601,0.3702213511757453,0.27726746846686334,0.6030997296747163,0.6696910168097534,0.13939791086259137,0.614979145941354,0.5135625857859455,0.756622353043345,0.6256720322433238,0.6241143395593451,0.2832020547518317,0.5532946537874501,0.4294109418525138,0.6466113461953731,0.5400724347789166,0.4603061620201491,0.6283692417163327,0.737828274302387,0.09292431325167397,0.7718935095178154,0.6455205547815313,0.5712159806359222,0.18237954950418592,0.4969691205379098,0.2686970590936442,0.20887356025191875,0.802908437287049,0.42002063929038813,0.6784401884630503,0.5519619316440866,0.31784759370849514,0.24622491578450234,0.7549191599857448,0.5148016673176846,0.6628907436023954,0.40496185784362637,0.6222214594961124,0.431361449698408,0.5590594209442019,0.6305839028186404,0.6247328472793535,0.5389586934555228,0.7855719839138575,0.7477610307943787,0.9060364752361807,0.3303877600996527,0.5578275312392912,0.32405046257150977,0.7735682543343915,0.6591798359693878,0.6656099452204657,0.7067823979008971,0.7229395137503307,0.5313940194809502,0.39026949467721656,0.5934578858758617,0.5627358017100134,0.5592479019436978,0.7442999202570193,0.5978756330498519,0.6996691677556691,0.6461469770747039,0.21422007237180318,0.6181510886751111,0.6157601320730072,0.762299883045638,0.5926064472990361,0.39857907483435856,0.565161667930515,0.7819034048431212,0.5476345087625271,0.3677928773718772,0.7177568025831784,0.419466958578216
395,0.5950060781082698,0.37359350863702057,0.2680123062998186,0.5918413560671332,0.6846713029164955,0.12936293827596201,0.6028935554578652,0.6165758532562374,0.763997357493762,0.6185151731717035,0.6813808584032112,0.28294265482572445,0.5298238527208676,0.5042437834964594,0.6443197733251743,0.49753004243066445,0.37341602108345734,0.6439690240869667,0.7117553750202429,0.0907811412845226,0.7780054589316628,0.6421175607635732,0.5739342923242363,0.1839544557782253,0.4848079629782568,0.2385451928001056,0.19904722951771475,0.8085303525869834,0.42376254695368737,0.6598151774310044,0.5682327417231617,0.3145762304767537,0.25298319790113083,0.7786061426507663,0.4648297878452824,0.6669582157373785,0.281973665214818,0.5809990728314558,0.5066585704012063,0.5184352702335011,0.5895027503518866,0.6444180438816249,0.48295489883019194,0.7938466245526995,0.7595575130931865,0.9061866019632772,0.3229138131883896,0.5541294240889223,0.3158062709929042,0.774936496283543,0.6647105600445173,0.6691293350847975,0.7154443728886564,0.7388112666709432,0.5523008390362546,0.3924757755572248,0.6503779343645064,0.5472161813936114,0.5033079559271706,0.7452859429067759,0.6382457572106868,0.7126531657325441,0.6304770941770694,0.20696219546627243,0.627557280057911,0.5828943787704414,0.7926926689527731,0.5758854250005191,0.41081322658332836,0.5661152033254995,0.7773804387628953,0.5320977492766841,0.3703332090057765,0.7101128768492239,0.4152417444777627
396,0.5394138884531021,0.35218194865044317,0.26186359149253957,0.6435613942913787,0.6882178714149935,0.1264306976372504,0.6407308519271797,0.4748930755712508,0.7854669030254563,0.6592087582789439,0.5834006995799503,0.2582959496827475,0.5987574936857016,0.3940085410845078,0.6598408678148339,0.5446555186390486,0.5194497312847149,0.6133968163004603,0.7701441485205165,0.096484168692344,0.7906023682901592,0.6667001292581469,0.6081937967968726,0.15634629416230855,0.5502614203443366,0.23525696764598575,0.1857905915499461,0.8253382356871158,0.4181455378688281,0.7052898585131089,0.5659100059378146,0.2958666490671383,0.2332346048013258,0.7628133130283442,0.55874356703057,0.6397420072296562,0.4817795110155709,0.6501614419878962,0.38539109039343117,0.5981556711810495,0.6589118806713041,0.6105135381198212,0.569826414968185,0.8210210572022544,0.7685827788584798,0.9165190254160738,0.3053484240095103,0.5905558815447359,0.29955026308393956,0.7914340413139852,0.68393947633153,0.6996765090860706,0.7311518374738708,0.7591026240176459,0.5340319024706309,0.4252086815334966,0.6376325419503786,0.6045607746293404,0.5198663683022607,0.7312949331667519,0.5577490329551726,0.691798496102422,0.6762738762178908,0.24130274316807196,0.5998151228187831,0.6605686552077917,0.7882442085350492,0.6238674991631525,0.37792007310564,0.5578664859098651,0.7928375907380942,0.5752247851671308,0.34467818139949374,0.7313237187075394,0.41770032685941677
397,0.5666763182249788,0.38396733418826756,0.30165158908864365,0.5761186101292349,0.6363522207197796,0.16226329448649845,0.6029348233700906,0.4432045192391577,0.721337457059526,0.6010423051668964,0.6033881286391178,0.3073029041236805,0.5342557958689466,0.38529572426744707,0.636341368998453,0.5800237876461111,0.49427128314078606,0.626437403612273,0.734080452361836,0.0917517486443566,0.7476229059691999,0.6288021483096122,0.5330021389096965,0.2056472085424964,0.45865232628684355,0.3321164526549305,0.24120039948761757,0.7755882867071641,0.417915049286475,0.6721605228098477,0.5216592280356362,0.34228859399066996,0.2516109313276643,0.7226800017882324,0.5248367615497146,0.6808007709112868,0.45963656512118517,0.6384489312323391,0.39687394387396424,0.563988954502278,0.6462929447654631,0.6178227106130634,0.5677896404989321,0.7430302114966781,0.7155445213182968,0.8958501665692634,0.36213488928855164,0.5303666532174802,0.35608446612887,0.7550480751726136,0.629725496980423,0.6293467687843061,0.6744381048773587,0.6717970392131162,0.5070815435888886,0.354539866431778,0.49187044712468675,0.5388912038619046,0.6552277782197318,0.7557156682189612,0.5941966921419737,0.6936683708366164,0.6336518594655755,0.19587095368453816,0.625892323379738,0.6071384945071323,0.705801463461925,0.5801216250772289,0.40559580023168496,0.5711480518146099,0.776155133645173,0.5374277297310236,0.3872618781923929,0.7127420765992457,0.4255606984991011
398,0.532405741209374,0.3462851464756238,0.25556424765081265,0.6564028086331839,0.6961952611776967,0.12089407770051133,0.6483911963630599,0.472230399152747,0.7962256661907671,0.6700789210485106,0.5752646326749744,0.24964252029950787,0.6120589449846243,0.3895419256189505,0.6641842966509391,0.5418113055600543,0.5308832741838504,0.6098360226660733,0.7786209961683521,0.09749389812576988,0.7977189910383471,0.6736813402777208,0.6212844921148009,0.1474935459851241,0.5674527750543737,0.22053386362046604,0.1767720412230608,0.8336925861917583,0.4178858737065329,0.7126492859946439,0.5724359348768888,0.28791261685627917,0.22943932076610832,0.7680149579900414,0.5687576398665632,0.632147980875141,0.49557430281034415,0.6555445617462531,0.3773125502308352,0.607465161836405,0.6644440976235094,0.6076391650729701,0.5746838141349571,0.8341610585123307,0.7770233678651579,0.9201653703319511,0.2958973172090096,0.6015063521982715,0.29020565451861136,0.7977645130046997,0.6930912849991835,0.7118423187953963,0.7404946764714626,0.7732813204817023,0.5371233939184722,0.4375399452636997,0.6588620532120205,0.6174304909080479,0.5003990856024898,0.7268932756574769,0.5480562115603499,0.6904249622178499,0.6850762281212573,0.24992697473415748,0.594444162882594,0.672664816748526,0.8003961966552636,0.6329531768841101,0.372039098755561,0.5554390761376635,0.796153571675196,0.5831624269363603,0.3369368645348819,0.7352264574854889,0.4166483051211176
399,0.5446262113713015,0.3566084794300409,0.2666191806037246,0.6339299626582571,0.6821886525985217,0.130614454116429,0.6349965996549333,0.4766796498126124,0.7773623770895334,0.6510508599701591,0.5893981604418929,0.2648026770313814,0.5888057127698485,0.39721035121604836,0.6565800000636569,0.5468829265937665,0.5110349636405146,0.6160414241473573,0.7638252446340672,0.09572947264346438,0.78523887036485,0.6614583371213699,0.598345716329325,0.1629990463819323,0.5373613213593078,0.2463897552173085,0.192591843024157,0.8190451618755941,0.41833294551566136,0.6997955275856784,0.5609693870359668,0.3018538239710852,0.2360740038218774,0.7588528664445623,0.551318852415497,0.6454431625859004,0.4716648876175652,0.6462002707803585,0.3913075987899014,0.5912411599319546,0.6548383136377651,0.6126335101746854,0.5662914196444434,0.8111242876703172,0.7622119551531755,0.9137771632308953,0.3124699796580517,0.5823303708625357,0.3065933572625133,0.7866715391633406,0.6770470146803584,0.690522140009043,0.7241092002202787,0.748409014193371,0.5316638132473105,0.41593265944809854,0.6215518640868267,0.5949169737105279,0.5346200441228981,0.7346023106289351,0.5649522871771697,0.6928040557565032,0.6696884863130589,0.23483368646813543,0.6038336761890004,0.6515427298555125,0.7790440416430235,0.61707128516804,0.38231617394845807,0.5596895693918887,0.7903538876815144,0.569289259629108,0.35049327200453045,0.7284053803436545,0.4185001365825837
400,0.5771355070964932,0.39224523179075305,0.3101499377532967,0.557986970843363,0.6256774192027831,0.16968172473164989,0.5919747511045016,0.4496627367584603,0.7065969598978082,0.5857576193888867,0.6162197611603485,0.3193109443594133,0.515158067305302,0.39350329801312595,0.6302492417318946,0.582832568984513,0.47606718144161897,0.6317995834986764,0.7216117753522937,0.09029232769744051,0.7379055421584926,0.6190177592555272,0.5148990144137798,0.21798116315648464,0.434456743979695,0.3517507885558155,0.2534589644579994,0.7641392449419135,0.41837588277087234,0.6614429800134145,0.5130343220273202,0.3532448118983038,0.2570617044093276,0.7160926032681649,0.5095931079884624,0.6914538440366528,0.4371863723287777,0.6298697215591453,0.4101089971657779,0.5499741471951507,0.6375105043557118,0.6223413247909203,0.5595441731710736,0.7250075598987605,0.7041412442502203,0.8907913643327415,0.3750570978683732,0.5150631715224556,0.3688381597782415,0.7462951044644678,0.6171667672988175,0.6125492887976471,0.6616980665360247,0.6525358286497174,0.5033495017895154,0.33747746239674914,0.46391968342608764,0.5206060492608638,0.6807580181241134,0.7618536498780025,0.6087369322184405,0.6959235008988309,0.6210100747006329,0.18370195951840385,0.6336018439321439,0.5894624463206871,0.689743492440888,0.5670582771399779,0.4140892595349612,0.5745439866524898,0.7714297723748527,0.5259901339195996,0.3980785255143933,0.7071183673396942,0.42690814179182696
402,0.5633045758386095,0.37765157466287963,0.29261098184124995,0.5891739967649346,0.6483826137548502,0.15397829839213079,0.6097649071344371,0.45845799238618246,0.7352738442457966,0.6125169716732946,0.6040600054673474,0.2971055928195008,0.545672209991452,0.39340583595527784,0.6410276904833404,0.5690980260092187,0.49218287892625245,0.6250432710844571,0.7393730932549134,0.09255389761293475,0.7570615037500075,0.6363844889263297,0.5488433074644241,0.19554331284428303,0.47664942469850896,0.30946637636138963,0.22886809291499227,0.7863914004763951,0.41827798081892714,0.6774710169301523,0.5322171850040514,0.33237440440922095,0.24836445423847062,0.7330074893804108,0.5276692290109176,0.6726180970410657,0.45387837773448986,0.6374098477980332,0.4008298574870447,0.5676624814798877,0.6454539574003345,0.6179626081723224,0.5634969356564872,0.7599204358555793,0.7275503051902442,0.9001543482083926,0.3497148173686551,0.5425525472612085,0.34365191641556225,0.7627182168622395,0.6414478130945981,0.6442458939971116,0.6869431088951725,0.6912610010962648,0.5144377188930975,0.36939882899811005,0.5269282500970156,0.5512196089610342,0.6224120286068867,0.750728138168577,0.5900281764036958,0.6943733956780521,0.6411821754621907,0.20469297572171946,0.6212698474704325,0.6154650206336046,0.7254784321121177,0.587796783561767,0.40087953585041003,0.568470647316074,0.7792381243439898,0.5439674329010066,0.37863399001221687,0.7159566114412684,0.42357285498627234
403,0.5385917354441315,0.34628953494251186,0.2521398625163205,0.6553491680158957,0.7014012022846186,0.11737747752059885,0.646330606682748,0.49929970746684793,0.7998254241815302,0.6698199685324848,0.5893026810794315,0.2482600061156693,0.607818095376888,0.40882178902544747,0.6642323420448513,0.5300336715750107,0.5094451262568136,0.6134560296545275,0.7729539413087542,0.09707556548343399,0.8004291264854713,0.6738333087199926,0.6239962376972285,0.14656998677890004,0.5668185551911912,0.2102578953201324,0.17278263209467687,0.8364598807615886,0.41884442338082495,0.708798976284983,0.5777657675225493,0.28583296600345226,0.23066572944801503,0.775121681520909,0.5569500818938834,0.6320802202487469,0.4648672471299549,0.6453676345244137,0.3961680533350349,0.5980436890161747,0.6543274657791616,0.6124529216979406,0.5604849275620255,0.8383621486006383,0.7814504949916669,0.9207588153377391,0.2924696347472666,0.6021820299392809,0.28658871267210045,0.7990901972710404,0.6959552894499972,0.7146273401741999,0.7442227717128843,0.7796661875251323,0.543168395320299,0.4399998742100875,0.6772645185619722,0.6152446800850532,0.4825254653275797,0.7264882053689972,0.5573517578448031,0.6936793058363728,0.6822330378501111,0.24930021553004802,0.5961376227779009,0.6657354259276353,0.8103461989211563,0.6298726503482005,0.3744093647806235,0.555324973553147,0.7954505731809285,0.5802235031653612,0.3364394644155308,0.7337801579292444,0.4153617837894088
404,0.5618150885340326,0.36576165002159666,0.27289606288712187,0.6129311614718185,0.6751273281861223,0.13561384331173265,0.6210079470537608,0.5084487844880018,0.7643459137074543,0.6339217750788402,0.6163540065473296,0.2768166179623439,0.563839001906423,0.42382512175489356,0.6498903714632026,0.5392705246531939,0.47140760603884474,0.6252619451892498,0.7448875714745797,0.09373578890034742,0.7769647500667168,0.6507823849819244,0.5808046676684341,0.1757908221327234,0.5100419677569665,0.2587402707012746,0.20251058642310094,0.8089091087974977,0.41971449619819556,0.6844464123181841,0.5562864499098406,0.3120708890192716,0.2432144368195457,0.7580387377715556,0.5237267003209981,0.6571558542418556,0.4189104681557746,0.6274577795326891,0.4230928719572452,0.56717836433653,0.635926065405844,0.622007905208226,0.5442580984186833,0.7950273806674386,0.7536368144917245,0.9087258962618611,0.32363334938152777,0.5660309594712538,0.3173982625058831,0.7782035648199399,0.6657724740531803,0.6744908356604409,0.7134205293241498,0.7329302685875827,0.5330394858900837,0.3993127355660449,0.6074041259649103,0.5727183039368111,0.546573701036031,0.7410177524409087,0.5894812350277896,0.6982577703856455,0.6531290031988666,0.22081355322412846,0.6138955820414735,0.6257009532713775,0.7703497107151088,0.5998299084773207,0.39386037699458815,0.5633391137960426,0.7844914852460626,0.5539736001281385,0.3619958129532241,0.7208737237657836,0.41881875946843666
