,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
131,0.5194408394414266,0.37519145643453494,0.28322294756403354,0.6040050664744228,0.5914107057712736,0.15006857199551915,0.6412451533870559,0.45005870696064876,0.8029478321777865,0.6413226613097114,0.4818430360510937,0.25675121629159225,0.6095679422381926,0.3566660493648848,0.6530277728197724,0.536806956712684,0.5547535443167111,0.603543190133153,0.7463202243591301,0.09847013253580669,0.7585044441246703,0.6330230197340511,0.5268526549740735,0.2134089989278124,0.5409007412992762,0.29626194656143573,0.23694111495928244,0.7926081187579712,0.44522335420914216,0.7621029590784975,0.6169727700152704,0.33224973282341996,0.3018658603663169,0.7251475458764417,0.4857382829565192,0.5631700896898447,0.483545551212758,0.7399905854566994,0.36546822672996654,0.6584687152355391,0.731797591366457,0.5903902745280825,0.6808645257218302,0.7804482526479755,0.7100845747213765,0.8786236740106572,0.4132546622783497,0.5398354647265624,0.3156857222925702,0.801749469221107,0.679608883996712,0.6562729552270125,0.704983140541286,0.7202596044695283,0.5124985628048725,0.49051751619862216,0.5306680901172233,0.6390036350133814,0.5400859651162696,0.704990600503881,0.5264193308752894,0.6711380586794647,0.7157356118683191,0.2271610370737481,0.5919178567887454,0.7344538657549778,0.7460410608282335,0.5991738521408979,0.3954946409764396,0.574679811670802,0.7959848484508955,0.5845387623064487,0.3322353464480369,0.7218377174874228,0.46564972223624607
132,0.5612020109901786,0.4130303117443733,0.3010299632555071,0.5352431061840828,0.553153719129041,0.17380051764391727,0.5878486078820693,0.5365687961694091,0.7599983996908646,0.5623520948132747,0.5639600221958178,0.3143958787080945,0.5058253096629546,0.43648550163603356,0.6383308834136893,0.5331934575034625,0.4376133686032043,0.6127155054222335,0.6928631821852846,0.08793544567165962,0.7138339176605593,0.5978727002860948,0.462667657163647,0.23814237071641173,0.46494002036674253,0.3431962846192663,0.2764458108551431,0.76546114701603,0.4717658743296186,0.6847927022852531,0.6184320272098593,0.404033983926824,0.35097268575344437,0.7161597774612305,0.39587223492686896,0.6314677542140801,0.4013522084250243,0.6587526710000279,0.4607520807981708,0.5775055151795632,0.6717997878972907,0.6448615728557804,0.6167152501505814,0.7264623638417721,0.6510707871507253,0.8438708937831128,0.48375641067554764,0.5033802164707547,0.3623824438087428,0.7662925364666577,0.6375578374458454,0.5985266780493942,0.6600533559163451,0.6354388458707265,0.5169140162115522,0.4280506313268172,0.4761241054208376,0.5585646006873722,0.6181263471451516,0.741405001319695,0.6042721842867335,0.6945217878012293,0.6665048493648354,0.17952006169312373,0.6491074432744804,0.6597398411344889,0.7139306857565079,0.537736241884654,0.44125334496394364,0.5892010329163845,0.7740522315847455,0.5365159251202303,0.37892995896212456,0.6822419372213864,0.4660979607864847
133,0.5605578930387067,0.3821062271210604,0.24605350747289456,0.5535598311721758,0.6802895213314141,0.1119635611174433,0.5613765561541424,0.7413260790233197,0.7476291975275473,0.578535596652391,0.7054056710903571,0.31520244245868995,0.4091220002040443,0.606603745409657,0.729005261816746,0.5188668972262283,0.2875981234866456,0.5835183583562824,0.6789393944071417,0.08614201374884761,0.7085417914429896,0.6023918979256118,0.5552287176539731,0.1218771458586731,0.46678896038306733,0.28031898384063186,0.19197208139478078,0.8642038924230914,0.6129158998523588,0.6288163210736517,0.6509714675203875,0.4311690929748853,0.3975806021322763,0.7992229159101559,0.29121782502121685,0.749916308523213,0.34294627596127447,0.431931902412083,0.6609675820514045,0.41159765746551197,0.5448343686604529,0.7420752637849519,0.46941998969423904,0.7682346427189372,0.7445407354247927,0.8389455548084233,0.458991687658349,0.5909314627422873,0.32896666439000516,0.7205648099023879,0.6868069397651045,0.6598241401064591,0.6947068609112386,0.6137675677180062,0.6497067923687043,0.5013890343783077,0.5850865223970675,0.5243156598874019,0.6650636870682596,0.7562845920315365,0.7235572567288894,0.7611994489975852,0.654313749343992,0.163604377589055,0.7513837502318341,0.5815083200749274,0.7597611685610774,0.5342216800711034,0.4336891514424278,0.5814770684290484,0.7684198813149165,0.5074910749180026,0.37342822498685807,0.6592970222051762,0.41214302277681913
134,0.515776105003593,0.34307223641182444,0.22973821681539153,0.6264185086955014,0.7148831327791545,0.0896387644181807,0.6200223646300024,0.638085927078638,0.7943474087997111,0.6624576792856556,0.6100970575353827,0.25330213213611974,0.5253637880173853,0.5123036259749116,0.7401690098370185,0.5234726123003117,0.4209261016917642,0.5751590920711203,0.7370124717959451,0.0975380739602199,0.7567473058815285,0.6398825690566811,0.6194029998467081,0.10124352399941897,0.5482095572667351,0.23314822900807003,0.15387162472159877,0.8883180034566093,0.5772600749382456,0.7146235684461048,0.6477519974948783,0.35275747684727404,0.34251493312398523,0.8046468950886833,0.39297249058903433,0.6706060269709744,0.4341170935625324,0.5306355822996038,0.5485429702447624,0.5069111948246404,0.6156707407177666,0.6786813245616848,0.5457444452865424,0.8240449890633658,0.803119530914359,0.8764895531689385,0.38459367888552837,0.6256031261911521,0.2805537864994118,0.7609378533562962,0.7294298923408347,0.7186776246466823,0.7411607170715929,0.7058911999773321,0.6382205248619667,0.564696400682005,0.6380814442682452,0.6123763450797802,0.578932258446592,0.7164516505403613,0.6339506548700657,0.7327177464924756,0.7077634966297367,0.21553736921175431,0.6848155152896106,0.6656604272899856,0.7918903623831575,0.6003298670594892,0.3849692029695084,0.5662866350711476,0.7922423036516222,0.5605000016588032,0.3235991338124766,0.7029537946350619,0.4144037785586587
135,0.55641860723479,0.41514529383248855,0.3106176341771204,0.5394512939853545,0.5306374058411703,0.1841483672958766,0.5997666615394414,0.48285329373049646,0.7676878935017157,0.568216498500511,0.5242195277026281,0.3074327219262247,0.538603391686198,0.39092110644755984,0.6207888878565521,0.5366644300579464,0.48330184645792584,0.6178409147844147,0.7021211263911824,0.08955785506591693,0.7202219004154856,0.6010535308458809,0.45055533858461616,0.2599414101615926,0.4734967325244258,0.35103155376616363,0.28974694250206484,0.7476710265893918,0.4386360207305038,0.7057996670936906,0.6113435700822211,0.38980854582758706,0.3352800040556207,0.699562963147562,0.42870544483716405,0.5982436796793896,0.4234509213873198,0.7165367801082314,0.40696824341633686,0.6223097147979795,0.7058562998147608,0.6177801714697654,0.6555821657538841,0.72394395775597,0.6381560031006653,0.8490124004271606,0.48071381567171956,0.48906564617081194,0.3639834192121422,0.7801898912553236,0.6320440033205498,0.5923010832579927,0.6579811105700895,0.6500388675966384,0.48816758403211297,0.4198218187380497,0.45938963533870486,0.5753218522003537,0.5989546816341189,0.7339518634761174,0.5697445050971395,0.6775938205159705,0.6748965546698601,0.18851614882760895,0.6206296713237099,0.6851714308011265,0.707972293945716,0.5457218925188742,0.43746986973374596,0.589131929849066,0.7778335430338916,0.5483434649282369,0.37459782183155,0.6917842576693692,0.47751371707073414
136,0.5546762122794602,0.4207238511339442,0.32277880603232345,0.5382495202963594,0.5023815137559948,0.19765916557666097,0.6084335449571404,0.4306269286280436,0.7725540260281959,0.5679810271213175,0.4871276261270396,0.30462761559725815,0.5661215630944817,0.3471695715582709,0.6000655123369051,0.5402079724273035,0.5240040103079124,0.6243124405302365,0.7078306240823924,0.09045879222608802,0.7234966249494487,0.6015819191965686,0.4316317417861627,0.28624638693738624,0.4765062473774556,0.36373527752289536,0.3078822726835158,0.7256090790867663,0.4041347880212873,0.7225113664755084,0.6036013366129023,0.38015115678129413,0.3220576664315042,0.6803761024830953,0.4574698170681755,0.5672036453277157,0.4409572540920646,0.7737287589366253,0.35541529298814534,0.6651199033869515,0.7385289661504028,0.5923766143285861,0.6932389489509512,0.7165387670533798,0.6187834271236297,0.8517507178968351,0.4833577501594375,0.4700660041428865,0.3697479616654272,0.7925854152672378,0.6223336529986704,0.5804604866492081,0.6518444385993954,0.6589986946026829,0.45664153584083234,0.40535490247748407,0.43615963663941826,0.5870499834607278,0.584342168660163,0.7287899690962371,0.538073700453148,0.6608038726771498,0.680005602434926,0.1944317094852687,0.5939085401386799,0.7070153393322774,0.6986174724259917,0.5493378675390359,0.4371785841854434,0.5902953078238888,0.7801571045532011,0.5573687938487415,0.37377754893391907,0.6989930700869664,0.490221330473816
137,0.5441576191886626,0.39882651753523374,0.2959973889968146,0.562602486395421,0.5635971165198508,0.16662633776892977,0.6107571871224975,0.4928394658497135,0.7780602553695639,0.5939716121063541,0.5246134431302941,0.2907995170116809,0.5521835816285333,0.39690649164766806,0.6406334752863169,0.535255946292549,0.49162653751789753,0.6101591662054321,0.7152837548131644,0.09231499047885801,0.7323101277163377,0.6120564345302197,0.485122407741004,0.2327828367053188,0.49591492922204283,0.32658017403242623,0.263749168343529,0.7725232758451206,0.4551485453418822,0.7186820668850736,0.6165059295187023,0.3735819703078655,0.3289948415843889,0.7164396559612588,0.4368830670874897,0.5987097847937894,0.4373369058742559,0.7012284330486018,0.4136218814106543,0.6173800138761952,0.7015130321404576,0.6186230859911893,0.6489561909700293,0.7468233106830342,0.6713745643287483,0.8582780400755866,0.4559493296752226,0.514704585770991,0.34465963363410257,0.7826547494592601,0.6527346684460609,0.6196269381760081,0.6770033205968248,0.670996533620347,0.5096830531116979,0.4505885278706982,0.49396772232326125,0.592845108407712,0.5843078744476653,0.7259118928490382,0.5675741599259188,0.6822387000984026,0.6871270464253195,0.19964459217466393,0.6215509379049184,0.6934773135211898,0.725183757716687,0.5629936983755236,0.42285764398733544,0.5835808039882496,0.783247769855502,0.5573322041340699,0.36006741236291034,0.699365055946495,0.4681193923065357
139,0.5264990478749124,0.3663911510949886,0.2588359582965507,0.6010258531106706,0.6483233782155463,0.12329276182324193,0.6185497797462443,0.5678981338639372,0.7891620764791751,0.6354708000654605,0.5671973034287384,0.2673432019077149,0.5428001539008706,0.45597451445399123,0.695843236637062,0.5289930589251335,0.45891737177952224,0.5905413163132274,0.7298987777201207,0.09571003324845744,0.7479589574882598,0.6290739816240352,0.5618665838618465,0.1595505571076957,0.528401574654477,0.2730658502275149,0.20161565161704556,0.8372641006020184,0.5206074165255301,0.7204042898403632,0.6335275916489906,0.35852700429453627,0.33388783614091033,0.765160050011932,0.41744082569919855,0.6345641843155787,0.4397670467032668,0.612032772416139,0.48258362888481565,0.5610668177362733,0.657604851148075,0.6487055397282904,0.5957561495404684,0.7918279193525927,0.7464676589028059,0.8700147348692487,0.41331197525723784,0.5772412132075749,0.3072030128953119,0.7725807851578866,0.696842556926408,0.6767669262425587,0.7143980328758799,0.694414762361934,0.5797863119292216,0.5162077078363959,0.5756003425006515,0.6076338691574101,0.5773866006202482,0.718878656990687,0.5999211531824934,0.7086654192221534,0.7009289034075503,0.21076990032848913,0.653249087146303,0.682067881141553,0.7633194660217214,0.5865552444919779,0.3997935460069615,0.5733778326641984,0.7892876288896754,0.5615145969538388,0.33773261598116555,0.7033479861664104,0.4387063818010053
140,0.5135855875478329,0.3412348011271757,0.22906982718099117,0.6299415091489444,0.7162752964265537,0.08869246480237167,0.62295575403749,0.6325473267475288,0.7966635405579897,0.6665272806204495,0.6050966815489137,0.25027023610547616,0.5312828402132452,0.5072846922110009,0.7405006689438366,0.5237319978926962,0.42780780483969305,0.5748190763092477,0.7398881005435143,0.09810015318433583,0.7591194752872322,0.6417070107018993,0.6223250253696597,0.10050894248933775,0.5521906696690659,0.23098819821600286,0.15220674006566476,0.8892644622518495,0.5751803696858362,0.7189563883062525,0.6475173230165081,0.3488549915531897,0.33970908933651095,0.8047156261370702,0.3982012418023184,0.6664432385388925,0.4387182125715775,0.5360043914430574,0.5425655548766934,0.5119697607704773,0.6194389117958072,0.6753479357561782,0.5498294146706455,0.8266779190417373,0.8057655074330499,0.878338978475208,0.3810106038059162,0.6270928829669011,0.27826316258450684,0.7630224162964127,0.7313995948430645,0.7214132609887873,0.7433525159063512,0.710451937381093,0.6373437034701364,0.567621528039829,0.6404173929441213,0.6167679989502081,0.5746049828351919,0.7144666019602396,0.6292818857125183,0.7311656293424968,0.7104087113776685,0.21811716285421678,0.6813147535783067,0.6699649495498237,0.7933544997269117,0.6035741513070133,0.38260230786155935,0.5655613693392662,0.7934217403861399,0.5631635162458877,0.3211730609981543,0.7051451236710118,0.41464225605064786
141,0.48592073056180846,0.3384829116317214,0.25750523514028617,0.6628017026216775,0.6485477339983455,0.11818138539275647,0.6784037309612114,0.42366341569844324,0.8346999999398603,0.7078349408214248,0.44573687571749127,0.21083617842813424,0.67230714679443,0.3283850203802552,0.6837147812527851,0.5367035742922747,0.6170688741482769,0.5901125235124896,0.7861479218764105,0.10651742485784291,0.7931106009076112,0.662067470369739,0.5974965150836647,0.16935366417475514,0.6020129955382933,0.24560854185809383,0.1877167661487553,0.8349333418927793,0.45348394438331857,0.8122170315431049,0.6226021760474718,0.28052975638349503,0.27234211784707074,0.749680811645473,0.5357233604199507,0.5333086205477134,0.5370559398419338,0.7575630358200078,0.3311102605968662,0.6885434592179261,0.7532450311773609,0.5671471775204009,0.7013848506935781,0.8323310838852619,0.7767841835961282,0.9053777853497813,0.35172047776670756,0.5872647128564399,0.2713754376208388,0.8205447626264905,0.7235120812904787,0.715239908819852,0.7481393679317122,0.7835426397203371,0.5367029858941659,0.5557731158943326,0.5970300221312895,0.6961568448564242,0.4875003599059406,0.6789871083005489,0.48909376463255533,0.6663700560661693,0.7525465281580125,0.2619231180810027,0.5675589976052755,0.7778443271081865,0.7812832875633778,0.6475555505480106,0.35733345558351876,0.5614577740102548,0.8123423365972688,0.6168682160436879,0.29375671078634985,0.7487000579646926,0.45402267176725497
142,0.48266678517812084,0.32275660981353366,0.23307992400904193,0.6754269730222048,0.704823746616124,0.09044358294219773,0.6710686455590686,0.5037188079985762,0.8325582155685386,0.7202909187790174,0.49944215266831116,0.2070587586159614,0.6389897877372269,0.3943299395734868,0.7229522452155642,0.5309279853565545,0.5622559185917446,0.5771609528166901,0.7841018954317285,0.106514525872144,0.7940722720764619,0.666481255566716,0.6410631085061718,0.11862171290905002,0.6082169610728811,0.2157754303125149,0.14931889645902907,0.878458034091533,0.5110339672798574,0.7941640802670881,0.6362020334354056,0.2868308006055685,0.28846386277751923,0.785305021812579,0.4980662764072226,0.5783156095328625,0.5183285364985231,0.6678389916850836,0.4086262269913947,0.624453445399936,0.7040583455232892,0.6041985505178504,0.6439326999209575,0.8537793905862872,0.8203642187507219,0.9057855831487318,0.3362553546598999,0.6267408896268467,0.25396710326587624,0.8038188073546346,0.7472568618522993,0.7451798787386162,0.7659427755867007,0.7804737994690556,0.5923136916918839,0.5911213194317206,0.6468155129129346,0.6874779328758517,0.5016943453165467,0.6826528962697529,0.5337706034197213,0.6927814320575293,0.7509283782052665,0.25862280258524367,0.6065483601656941,0.7502331299136206,0.8028783222299537,0.6504633895765389,0.35087958766835275,0.5571676666822586,0.811536730713346,0.6080742102053532,0.2881046091445535,0.741864756019895,0.43126737725933834
143,0.5490107447898613,0.39402897865264275,0.28148908184959703,0.5598411330592875,0.5975016059439017,0.1507551570784857,0.5962798048234058,0.565350134446854,0.7691197268846156,0.589329698946026,0.5774061051740638,0.2980123669484313,0.5103361028853179,0.45811080416923644,0.6663362064664365,0.5304773820010625,0.43200300827504534,0.6024196101422771,0.7046018805802375,0.09049798778356549,0.7253062908185073,0.6091768309929717,0.5054145030030612,0.2005379243974808,0.4872926946338926,0.3131985490486626,0.24292448780112497,0.7991661334444029,0.5011334579487976,0.6923724071616943,0.6265435914111156,0.39048310677991743,0.34905594387855593,0.7405259096795012,0.39430344394943795,0.6428624907012682,0.4097006617702438,0.6226686328876955,0.48581676065734974,0.557313419520123,0.6557825775491886,0.6546690381513486,0.5965628111374973,0.752956509520024,0.6925672285471718,0.8525842739506844,0.4569668968423647,0.5368305595783333,0.3401777622722974,0.7645104706356974,0.6625765122063911,0.6312227752357491,0.682073889016803,0.6541753139742094,0.5504604084641923,0.46526278509168295,0.5203958007540901,0.5727418459502722,0.6079664640979932,0.734823216575574,0.6131354631628494,0.7052724953776855,0.6774811697083958,0.18906214207059224,0.659459746248113,0.6607369571525987,0.735191254992125,0.5545016613335447,0.4260968467331633,0.5829954217796068,0.7788895146513454,0.5427307866240808,0.3640447929289988,0.6876249074544716,0.45182223360024065
144,0.4649275758401724,0.302477668266158,0.2179330505278578,0.7070275876029275,0.7386164309760371,0.0718415863103331,0.6899665362043695,0.49554001306422385,0.8489957034208832,0.7559103827377329,0.4843436954566645,0.18280765448378197,0.6694303528460793,0.3841771524340255,0.7417331602838394,0.5304692218847407,0.5909686278361768,0.5692370142910096,0.8047648150151409,0.11071829222610592,0.8122181979476758,0.6819636274954425,0.6810211878934153,0.09205153939375885,0.6405772652489784,0.1872229719487532,0.12091276644970567,0.9036192958254425,0.5193824948143408,0.8190789119943107,0.6400959635803529,0.26025345333775807,0.27417024344303914,0.8006179544394056,0.5215398543496383,0.5658698490331802,0.5449703649227434,0.6707310812190637,0.39610970334755236,0.6356732760608319,0.7118156352965594,0.5946527473878412,0.6506264102972557,0.8823865005416178,0.8582627319230265,0.9197907223500427,0.3030256049815654,0.6542848129710026,0.22959907480851346,0.8124654562275772,0.7718562854092677,0.7780828898462784,0.789735602242166,0.8133182948283086,0.6088554962079549,0.6276885805423439,0.684972501916877,0.7167270025278195,0.4752179272929925,0.669325365059023,0.5174024021631916,0.6921415097750487,0.7700452930427175,0.2765515027145888,0.5965554891144873,0.7709656478709419,0.8228025307931027,0.6759421562134627,0.3304915911443944,0.5499597165374974,0.8200255554310389,0.62434708639753,0.26760696218890906,0.7554188355433473,0.42359861311756586
146,0.5297648654602457,0.35433738976207035,0.23316136352034977,0.6041870746735538,0.7079480233501488,0.09473206599318686,0.6008678261092153,0.6766401463549025,0.7793551102568799,0.6367002286659686,0.6442348409884093,0.27269018130793454,0.48604547203215387,0.5470024074147112,0.7394485697590714,0.5215939341575838,0.3746333034778888,0.5768814969830964,0.7184206709859121,0.09391838441798168,0.7415060892177066,0.6282930394103304,0.6021577006633522,0.10414402283430713,0.5227964284894585,0.24598193689159265,0.1632078353086833,0.883793121262359,0.5927284880201801,0.686070607667503,0.6497537720619406,0.3781153404287936,0.36116506553449174,0.8054892830488158,0.3579429238926618,0.6990362989117122,0.40381205625804417,0.49282600106908814,0.5898313992222969,0.47202410437149245,0.589630895794907,0.7014836009666331,0.5173663936876622,0.807863537161978,0.7876523713787785,0.864594639028394,0.4071095360408914,0.6174335705187115,0.2946766370374666,0.7469107119441559,0.7176022186839808,0.7021410816474642,0.7276885145434511,0.6764110210701431,0.645872852526615,0.547134683595892,0.6248345860773065,0.5837826430787736,0.6073103206205563,0.729366866205876,0.6656273491817638,0.7436654914990931,0.6906709116593067,0.19880539535575759,0.7087655167695279,0.6369449199381695,0.7832408008754669,0.5795427489166849,0.3999783476050244,0.5708023343224251,0.7846181029418293,0.5430307341364728,0.3390182815543756,0.6885958815095095,0.4120472707877637
147,0.5057991622390697,0.33720447889983507,0.23120316306778427,0.6410419209864929,0.7107924287946527,0.0903959343473036,0.6356328387030917,0.5958711759488369,0.8059707042925011,0.6797594689642437,0.5755582172297772,0.23935326419309913,0.5604261158718093,0.47531963452136883,0.7342237714974332,0.5258395774337907,0.46478458609769,0.5760055815198278,0.7513255630773208,0.10025935389496693,0.7680446390972658,0.6478643438760008,0.6251632552785235,0.10745036235439401,0.5662861193765447,0.22843359022670062,0.15320187149268052,0.8845236701375875,0.5561187651273933,0.7390704113189025,0.6439989904712313,0.33265511742878306,0.32583098674959826,0.7981242767443943,0.4255285545713914,0.6417953419218894,0.45999241525703743,0.5738890430274269,0.5046928242386128,0.5437300774663826,0.6433756118295781,0.6554162461128104,0.5765733222454174,0.8326621987955155,0.8075409955026198,0.8853631484680609,0.370225961896734,0.6252176769852493,0.27281606769478345,0.7742467391457397,0.7343948563354891,0.726157895959592,0.7483440514922725,0.7285578166381618,0.6232749169045237,0.5720531678266132,0.6398080909745582,0.6353040880228837,0.5552548484160733,0.7061376799046005,0.6027543224091364,0.7201223393443847,0.7208789401609822,0.2286598502867753,0.6603673399359291,0.691809627979356,0.7948218425279282,0.6154741285810574,0.37475428501379254,0.563601577607166,0.7981063460746896,0.5750849032786054,0.3129434814605879,0.7148761797538132,0.41993701104373254
148,0.5605171397311355,0.3883034250065971,0.25727583305613533,0.5500812733727442,0.6543252180264972,0.12457097019603533,0.5670371590750861,0.6988955506668485,0.7503487524547325,0.5755376720929203,0.6760021365280289,0.314797776624527,0.4294218645216851,0.5713183114814027,0.7104351119717885,0.5218255859703622,0.31890764479013844,0.5894795424074353,0.6820219279962126,0.08655418093623701,0.7098143376164932,0.6016090276321606,0.5364760371142836,0.14566390302905202,0.46672391464238416,0.2930439799825308,0.20916534059760905,0.844027523087977,0.5838034660079428,0.6406383683732196,0.6442794666583821,0.4252960324181959,0.38780041874687715,0.7821930001757031,0.3130939008980481,0.7252953204730247,0.35528776921663185,0.4788740115716168,0.6194338962075456,0.44602271475366717,0.5711709329088108,0.7218747618269351,0.49995098027918927,0.7598753719750224,0.7255798687954335,0.8401016269371548,0.46378791866532554,0.5730932191410427,0.335639120225529,0.7301075593672182,0.6768619188626125,0.6474685728965419,0.6877727627882921,0.6185719994476284,0.6224032589485886,0.4865789549692151,0.5629238557782177,0.5316862899095577,0.6550958855698855,0.7530763098675214,0.6987247807828569,0.7474021131143912,0.6570227455788299,0.16707208278596475,0.730131753731334,0.5978924196663414,0.7504773746512128,0.535198486290302,0.43505371174156116,0.5830039378062949,0.7696680845745927,0.5136539328692045,0.37436512769457475,0.6641756916843294,0.42322740760397565
149,0.5196658652041884,0.37484739486793767,0.2823309778563203,0.6039461978571504,0.5934899927011849,0.14908627714172876,0.6404644693015711,0.4542468961180059,0.802481050509555,0.6411674147378746,0.4848629141701178,0.2570924525366998,0.6072335644843461,0.36019073789028105,0.6545820761336513,0.5365277398239926,0.5513804235063836,0.6030678653179679,0.7457658205592496,0.09837804336674773,0.7581557219181716,0.6329054417546098,0.528160585188868,0.21144939820494402,0.5405036675153417,0.29539234984250795,0.2356393807725029,0.7942375836903963,0.4479229554324275,0.7606539054602451,0.617568705662769,0.3331465940705185,0.30298589088348804,0.7265967426268007,0.48333894535328115,0.5656963241356388,0.4820249473939498,0.7354338043295268,0.3696241112950111,0.6550135852105019,0.7291645762669217,0.5924546514814404,0.6778408251090375,0.7808967293894682,0.7114382245629279,0.8783377794293983,0.4132069385935418,0.5412100603049227,0.3153468575400069,0.8007226883390764,0.6802600272393087,0.6570527491195437,0.7053543719116241,0.7193875433696547,0.5149218380717894,0.4914880194332328,0.5323268659231178,0.6379292508789635,0.5413759101752174,0.7054656863642585,0.5290148217456812,0.672474779554937,0.7152364507418572,0.22660361877164195,0.5940890695928513,0.7326175944295534,0.7466867967227142,0.5987622146752026,0.395617343193078,0.5746226070495213,0.7957588364297172,0.5837424269353978,0.33240060067567234,0.7211989421962358,0.46467782988001116
150,0.5429514169135872,0.3896503325185723,0.280909469829476,0.5691859261205325,0.5984162782442025,0.14956386664800064,0.6050273862699432,0.5452474584184029,0.7758289016408025,0.6002396303483236,0.5602628565532677,0.289586303908444,0.5289901288676689,0.44025174505727127,0.6651549442482887,0.5315286015093185,0.45456169127009904,0.6021532588192581,0.7128985471179429,0.09209817416073841,0.7320068792441515,0.6141312530158841,0.5113725497333562,0.20119483792415685,0.4982893832500847,0.308665716254754,0.2402650772560718,0.7995027501705099,0.4920960086962376,0.7056841972918501,0.6251388988609116,0.3790328825627288,0.34019549103307634,0.7387919083528939,0.41122751062298285,0.6285746998790234,0.42381273221600785,0.6428116977690447,0.46460249514513935,0.5751848221644904,0.6691734415394195,0.6431731689228153,0.6113031960273534,0.7592896883045853,0.6977387389005365,0.8578268070195744,0.44760491979538797,0.5389330379933314,0.33460016807152504,0.7713504348481848,0.6668973375333713,0.6373883535826999,0.6873487652777021,0.6673242573194483,0.5449521665048302,0.47167482626309604,0.52434864750637,0.5857133518856588,0.5948794845766257,0.7289739612654447,0.597425217650497,0.6994235760237718,0.6850987570161429,0.19658461764431812,0.6473824540691004,0.6744859351180434,0.7381893704452637,0.5635794166919637,0.41970876751545555,0.5811632432725179,0.7822905671268153,0.5507891605758525,0.3574448277211288,0.6942330488154471,0.45373367352615307
151,0.48077432832569655,0.30526196886489665,0.20382283487887343,0.6875178431823192,0.77237323037693,0.05739741436765895,0.6592920470184297,0.6069857459193647,0.8277268229567457,0.7316530328584956,0.5699448537978955,0.2053284304120495,0.5925638745447465,0.4798308035451956,0.7706596611883008,0.5236115736328856,0.48860237773207404,0.5616335826666753,0.7788538444512039,0.10597465451877597,0.7929858194471439,0.6701425754288787,0.691597403732588,0.057230317770379124,0.6120114887674988,0.18132286642976436,0.10391121789468012,0.9308260859856461,0.5834555276795496,0.7679342681329451,0.6530712169369989,0.2982664951946779,0.31087300928306105,0.8288409509565905,0.44698751664197767,0.6373730151285993,0.49101723785070905,0.5529003194277943,0.5092037947356188,0.5411850381385728,0.640261822058988,0.6527274512275714,0.5697175506853214,0.8775183174169928,0.8711783653811442,0.9045200192532505,0.3207460277138766,0.6736354427411413,0.23484619586885258,0.781358379939353,0.7744393466382561,0.7792139999912399,0.7856415213701503,0.7723660044942969,0.6612139008862571,0.6315939276708273,0.7055205193414873,0.6726651430038934,0.5231957662832752,0.6890336493412403,0.5929067238403776,0.7265880809708166,0.7464238735467288,0.2521218697433205,0.6576089262907872,0.7123317025067728,0.8279120690257591,0.6509267564734117,0.3452389477598373,0.552608911140066,0.8094253344725346,0.5947695047648989,0.28350174040299736,0.7314079141559204,0.40318895825712336
152,0.48290787325350426,0.3235723227684023,0.2342595589314054,0.6746903121630018,0.7021117668872696,0.09179067631420401,0.6712977155584435,0.5001612075038749,0.83256680269233,0.719540416694151,0.49710684842303465,0.20735816229071963,0.6403260355991252,0.39141763362898624,0.7210868878258273,0.5311902478191771,0.5645683643952497,0.5777858814923857,0.784083615168543,0.10649221220857227,0.7939321297818442,0.6662000417946461,0.6388899408367923,0.12104573346030871,0.6077651046416979,0.21726990643072655,0.1511978743568635,0.8763657521261395,0.5084005239392061,0.7948431655087358,0.635569458153543,0.28668924755356817,0.28781494519437484,0.7836207212369949,0.49963494249035145,0.5763574322664627,0.5190287412575334,0.6718597594608007,0.405206021100243,0.6272766120047251,0.7062295770985594,0.6025827712235927,0.6464814294153657,0.8526618105692457,0.8182014425139832,0.905692464501255,0.33712846344303177,0.6248180077691499,0.25488031373681735,0.8045250545526083,0.7460573728541454,0.7436573678572276,0.765014863888871,0.7804364922617658,0.589723743711952,0.5893359572361847,0.6443722061351659,0.6877121891529313,0.5011971918477112,0.6825591481284318,0.5318482199244202,0.6915967409354833,0.7508991042286327,0.25867554423738404,0.6048477879153049,0.7513645194695594,0.8018005000514725,0.6501965491897711,0.35127876526143353,0.5573991393804495,0.8115276484799367,0.6083829243507046,0.2884683049543626,0.7420998742302201,0.43233196107406263
