,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
538,0.5893121257240093,0.3138177166535666,0.09107508585945137,0.6145487816379691,0.8492509908152347,-0.05241403109934195,0.4477318955687871,0.9239233294703582,0.7952931642739127,0.6747385926760999,0.9319368361574272,0.2654212012263266,0.3386816573134934,0.7694026857309126,0.8369641293713497,0.5337746408540551,0.17714343526328147,0.5808259046256143,0.6457248148717403,0.06784242615124239,0.784195444163437,0.5963801403085611,0.6578158636304696,-0.017762285033544628,0.5110462733444907,0.16919455096795763,0.05256253054049986,0.9925801247667172,0.8275502497409108,0.5521327048934872,0.7570514169062558,0.3881306917307454,0.41358236547819266,0.9580054033914872,0.23898183056605532,0.9440916150907412,0.14766145339368097,0.2043202648325485,0.878115013407271,0.14491386402130813,0.2827581425454205,0.9223787854775889,0.2222517299829223,0.8716265005960239,0.9053113601368391,0.832081802675417,0.4074257510003351,0.6850909338899593,0.12117451997621653,0.5662108399759237,0.7711460196002278,0.6850930061493558,0.7266175816666153,0.7144287310326319,0.7757256720351853,0.5636054089053489,0.7089740070031124,0.5101218141348289,0.719716134183206,0.8027606726518138,0.8896777301506835,0.9128653925664557,0.683039420387312,0.20296800992478997,0.9315295611883153,0.4929647369703126,0.9040356342984865,0.5634673110156898,0.40782656851276694,0.5353519972054624,0.7787985806013177,0.47316773957973013,0.3333150682717472,0.6500927401892969,0.2786728854628539
539,0.48268118323619086,0.353209631014444,0.29815587964723245,0.6619016491357991,0.6108868230362363,0.18307155651816842,0.6877430636105994,0.3057528203250785,0.7770355271972573,0.6580914346800713,0.4116732685516312,0.2469861716544693,0.6437798895250526,0.22650523002368525,0.6285126183474129,0.552345303771655,0.6179338752292689,0.5768240961493525,0.7695250340725489,0.12686989757145295,0.7590528296494432,0.6518118767687102,0.5642344715623746,0.22221094659962237,0.5957166924042634,0.2720426406648166,0.23117906228772184,0.792325880303898,0.3850445280685428,0.7859305661115197,0.6015575761776415,0.2704071239171362,0.2394610093814893,0.7069915973047689,0.6414831865611218,0.505787362829164,0.5815284650925076,0.8002919801215045,0.2841849892003789,0.7074045043544298,0.8354688545154497,0.5220244057967532,0.7619064484239734,0.7695511690592038,0.7140496513151631,0.8848315638795182,0.347755249532702,0.5146194911136224,0.31163837511147624,0.8716884671968915,0.667149951140441,0.6766251985885342,0.7264336954678335,0.7641844644014529,0.4895370040323521,0.4652349132793407,0.5950451073061079,0.6701723753441609,0.49656830279561265,0.6522741009603206,0.43415132742206514,0.5991384814250053,0.7309442073546033,0.26688981794194927,0.5183719117745103,0.7418775770642791,0.7391868106785457,0.6137333121591343,0.36116541213302494,0.5756183663066984,0.7924630364484656,0.6287215983610955,0.3448920802155919,0.7594239834228459,0.4996752556197499
541,0.5583602435096273,0.3773962921658375,0.24751955802017978,0.5869732604478093,0.6637514527728821,0.12198595370339523,0.5411828435186545,0.5958891897406307,0.736420317232153,0.6000698140398188,0.6584310005877096,0.3076721130852142,0.45695847316709365,0.48380077873175287,0.6946119385807783,0.5412567017697589,0.3809756723062151,0.5964019408253268,0.6730528032515062,0.0934264691826722,0.7320113790856624,0.5918126709234561,0.533531029218228,0.16248890484510653,0.4974391663173767,0.2842716600125734,0.20093157224260016,0.8433366972394232,0.5550794376041954,0.6409770444965115,0.6456798912222289,0.3698589427192051,0.3403380096172868,0.7816513479867179,0.4211525179106396,0.7236834346270545,0.34338723591097997,0.5313849346526138,0.563245148851445,0.4355887510630966,0.583198186273091,0.7105136089955304,0.5066191210412844,0.757774064554391,0.737105553342715,0.8269853048161776,0.43226997907336756,0.5329701586599008,0.27581180842062647,0.7222237624796057,0.6616598075936765,0.6278984609147292,0.6781136503385662,0.6870233280914992,0.593859314078572,0.4422829941566019,0.581678121923726,0.5421672077008852,0.6509728058248131,0.7498344986793024,0.6643977887770505,0.7377118266949823,0.6643559012314173,0.20025955497595987,0.7215534954689213,0.5820482989677851,0.7630634180813455,0.5445287144756275,0.4256199966615253,0.5746255589793668,0.7672327801651083,0.5290456145289603,0.38495446874566663,0.6870029929434375,0.41993143240378616
542,0.4484717097025633,0.2627535991387372,0.17412914729551487,0.7587881315465305,0.764368358984439,0.048959320035053835,0.7177233589095152,0.40122024071850426,0.8770970292283269,0.7908238131380052,0.4869320048189621,0.14695830484304248,0.6829114834292065,0.3054281392562769,0.7234512601361518,0.5541680188964979,0.6093203888367515,0.5424484188745299,0.8262608432361177,0.12910062000118186,0.8397299365781966,0.7104376664644211,0.7262281374682227,0.0805455115456862,0.6983748790211812,0.13654450080549782,0.09765082702878036,0.9082233104447519,0.5278278892105239,0.8194594086949076,0.6826266090381788,0.2012031843100459,0.22848296016811037,0.8310739054986942,0.6414387655355084,0.5493973862303893,0.5827476778368229,0.686879737681745,0.37531374607265056,0.6359821406130344,0.7359896792719121,0.5826983970904366,0.6825229675667693,0.9033194184092157,0.8754831283958416,0.9421036916440809,0.24524802857393652,0.6628527540507807,0.1763172139138211,0.8365518760779127,0.7905672793948729,0.7821276369288015,0.8221657505909499,0.8628844833335598,0.593046216618017,0.6170867390121241,0.7447867075771044,0.7500151088677516,0.43282669603466617,0.6222715510587447,0.47198437239631236,0.6647370827796008,0.8107442214712525,0.32943634864274896,0.5638557110051899,0.7884570243116158,0.8704090128343841,0.6961502460169522,0.2842378794923575,0.5339978914892162,0.8275554179487188,0.6574221410513941,0.253154502174219,0.7842692234277197,0.41812826209781256
543,0.4977929027634715,0.19436593090356555,-0.014336771768927559,0.7766395779445788,0.9865212378883087,-0.16198725252656165,0.5838273651545451,0.8301128224561624,0.9370839917027329,0.8657126732093028,0.8454197195904017,0.1096879390114322,0.5132020118495789,0.6797015529415098,0.8986103987332755,0.5435660867754039,0.3324301711754535,0.5281963508186364,0.7772794503748385,0.09366828415264011,0.894543554543902,0.7046727131861756,0.8629520803693405,-0.13685290183585583,0.6959481206606941,0.006980834826282423,-0.07782903676719288,1.088510062742196,0.8710687466134042,0.6911341165755002,0.8182738358329364,0.2403579895221271,0.33086249701679105,1.0467463990947836,0.39240627493654284,0.841779445056914,0.31492546540026245,0.26298835578131363,0.7870984749542342,0.2532371371243345,0.34564216391375685,0.8599060783367024,0.3100315783602604,1.031563215272853,1.0723652290386063,0.9373392489226299,0.23228183867160168,0.8404493196067115,-0.007364566787657401,0.6304674583987758,0.9149624126760165,0.8387056955600587,0.8688644474596062,0.8801318757802536,0.8204686994812416,0.7518383001797946,0.8881367337218072,0.6898513783589194,0.5398611843129831,0.7007715651952066,0.7722098792827503,0.8907483500994453,0.8199396364492098,0.3203268435102749,0.8415924238049522,0.6571313806062857,1.036249210289161,0.7051583158936882,0.27567088289160624,0.48883349190876163,0.8361783684546886,0.575153626769736,0.20135113567519605,0.7287206625309978,0.2417210442518333
544,0.4777748659033085,0.20894757741048645,0.03781579974036392,0.7798344030207185,0.9257429021721459,-0.10316390178587709,0.6321628603759059,0.6935827871341038,0.9262729878010786,0.8529625832052314,0.7308682576058128,0.11278761675480747,0.5745741128599087,0.5601393778264191,0.8481975353141015,0.5473406493349884,0.425638901593364,0.5297518675370136,0.7993344036600538,0.10591421763008897,0.8836373037818908,0.7122319756720672,0.8319986540418218,-0.07656019221253244,0.7065808755767752,0.03803419080535958,-0.030994355553125824,1.0383584040837728,0.7681468474027109,0.7379168567688502,0.779953996783671,0.22044885222134547,0.2950455658368098,0.9853598045141839,0.47697328540369177,0.7466534928332429,0.4059941876655345,0.3961054224534491,0.655963710084832,0.3763929088487712,0.46869901330982516,0.7715637360858103,0.42894457324107604,1.0007928009280884,1.0209286115221825,0.9444294010950915,0.22689094215618058,0.7943008217942917,0.04208417172753651,0.6970964004640154,0.8845100075253491,0.8295722153254216,0.8621524655419289,0.883705114195166,0.7531261298963525,0.7205856760280984,0.8537624524081823,0.7179116310130584,0.497422062188969,0.6712463784705452,0.6738683277194719,0.8202628024168539,0.8244414914793781,0.3293965264468076,0.7516190532669714,0.7061799775241848,0.9924678194616108,0.7099738306844806,0.2712300729584043,0.500194599200841,0.8366029745825929,0.6058341912134367,0.21017831799807354,0.7499587893741735,0.293837279489453
545,0.5327567764458899,0.2562877038794422,0.05602359094065651,0.701808654679638,0.8977509926320213,-0.08700416306394171,0.5392618471062132,0.8195396629118061,0.8661815314846415,0.7709406469823642,0.840214934902098,0.18405194651754544,0.4558097933680999,0.6739871766731251,0.8494959944429161,0.5404786404321441,0.2968058844707041,0.5535306589207856,0.7243320194013445,0.08644108179929835,0.838366789095466,0.6568486055812769,0.7542476810203115,-0.05681311234967218,0.6133820498395365,0.09557112709000976,0.002132921521650455,1.023402401102329,0.809458900880393,0.6445829152945114,0.7741964989427281,0.3017790233886353,0.35537401385201955,0.9805195209743742,0.35419913113023416,0.851762717470608,0.2728211453527116,0.2886970694681339,0.7773719019392538,0.2516452513938239,0.36534651854645456,0.8538968081108992,0.31638836871563725,0.944155276119012,0.9733475415536861,0.8907525959783994,0.31236321837816844,0.749038814145689,0.07277337136647619,0.6269522312842181,0.8352509308591993,0.7629234540908283,0.7993877499330388,0.8037561806041648,0.7725180848142907,0.6509510887529255,0.7902595014339057,0.6166861422782641,0.6073327476714907,0.7368480099927689,0.7880229768972256,0.8729342001495726,0.7574597506779502,0.2688499831453982,0.8478264406315391,0.5996704469867569,0.9566532635626777,0.6405544203863233,0.33594741593825944,0.5152212996597969,0.8094057939885199,0.5395409254155302,0.2668457508252827,0.7002979674986047,0.27992174716575524
546,0.7055857893237423,0.6053843593469649,0.48328482037054954,0.29782924723713794,0.36301185987946705,0.3711174812467921,0.3385890251263301,0.6447009450193661,0.47151396919224414,0.2448686920038009,0.7134490803218181,0.5909047391023989,0.19662763519278165,0.5401439963724464,0.5392077556969106,0.5269424298625899,0.18330720478832208,0.6925665699962509,0.4555086820118384,0.057686784539417266,0.5236554002865283,0.4034103763325714,0.13680072061657317,0.43005620089311986,0.1737542312094092,0.6037784904418498,0.4770097365480335,0.6264111193125104,0.38611417615771737,0.43178252149029706,0.5016820685041581,0.6185033324772526,0.4578098591643507,0.5677866621241467,0.2192329099603887,0.8242475095838325,0.1222620657250219,0.5428675088540942,0.6117727590857889,0.34886626874714693,0.578233206626912,0.7452895587533934,0.45316515900548104,0.44261755179330237,0.3909416401295214,0.6436369806944368,0.7429923512829302,0.21252600198390764,0.5508539105862761,0.6651249514155351,0.37581887523983554,0.3431751042194622,0.4159933925519781,0.3917058390010287,0.45400138845771587,0.07573540534993556,0.22872025707906718,0.2431362515521524,0.9375749333672995,0.9075511290296594,0.7894300595677504,0.7155152533143213,0.42173512047237655,-0.00314346223213402,0.804362555392212,0.3295206554602569,0.4863906409378553,0.29355487818788933,0.6597487186966109,0.6684128338951335,0.6642547764522329,0.3723516186298283,0.630414809579503,0.5640708693461888,0.5323554639442456
547,0.5600551855327318,0.460591559917996,0.39908544743095375,0.519797912815346,0.48057413931766896,0.28870975649167396,0.5755981569052236,0.3668467029649904,0.6505921001121734,0.4880727106909273,0.4698018300454939,0.38448506057063336,0.49987640503124353,0.2866482126550528,0.5663606463448976,0.5443236363771394,0.49595121251811874,0.6233711724258055,0.6572482432180131,0.10607162368808315,0.6602573486197214,0.5577244842212961,0.37889759728904226,0.33645316450607454,0.43471206682428937,0.4196325365974292,0.35325038898126293,0.7000525896625752,0.33059560849904424,0.6709852182623935,0.5416774786438038,0.3972893226988901,0.3066125398070652,0.6192788166808412,0.5197819288247096,0.5808626132215884,0.4486723001299306,0.7695800074795771,0.34366799698721606,0.6314423044517893,0.7994679967903119,0.5631146383159845,0.703351846158341,0.6240089805952489,0.5590006524148357,0.79334077242974,0.5009981007244727,0.37069042684816944,0.43249040025544305,0.8256191014884964,0.5358401538991333,0.5400444703575792,0.6002327239738291,0.6189620523617939,0.43959780554490097,0.29472238661518213,0.43202220006081427,0.5164549110776875,0.6481381556287592,0.737366460010496,0.5220554052846217,0.6075283783831824,0.6112080671396651,0.16506322688116995,0.5833688793389243,0.6051479871576476,0.6159919642759655,0.48983155106355575,0.47673696073704896,0.6183287986747845,0.7420477047494042,0.5438135022480103,0.4623784092356788,0.6935831751281673,0.5403688653594225
548,0.6199891713936149,0.3947121091408359,0.20188619741006686,0.527842011834245,0.7121112988054037,0.06739996407343993,0.42074641250171363,0.838944292805919,0.7057912139531897,0.5560083300285653,0.864968973719906,0.35491832644882526,0.30346465225028063,0.6991724570020024,0.7521760226589796,0.5321312621126701,0.18454551026244653,0.6115809698593436,0.5948839995384745,0.0658061894972963,0.7120394178768933,0.5438956330410148,0.5129615720890833,0.1088056740084177,0.41915047061973526,0.29033969619118405,0.17189323841612625,0.8890367460765715,0.7001216536967384,0.5219769872726434,0.684634529204065,0.45012125040799267,0.423523165234014,0.8471748241239776,0.23874442635934212,0.9053801004137296,0.14627201182742344,0.3053679349968552,0.7970006327030195,0.20842065116596137,0.37137114759130047,0.8683757996085335,0.2928962165872614,0.7520283747276744,0.7610254686884439,0.7808101213123751,0.49916928686037737,0.5525995731336076,0.24210101297622566,0.5974335223230949,0.6608090987479922,0.5907168804845109,0.6409762882856541,0.6260979259863337,0.6833239014085994,0.4278272546465416,0.57509436270574,0.43858469904797065,0.7768927071526219,0.8297044222532586,0.8561461299616779,0.8543972275498948,0.6116177400445212,0.14697018141592405,0.8911244612424263,0.45112360593195866,0.7867584123780792,0.48970292148017747,0.4766776849211565,0.5725577413254981,0.7473957021017069,0.44738527005893636,0.4153750775810424,0.6277910319260435,0.3514722483774611
550,0.5996319207279159,0.4565353644983961,0.34174345719285026,0.49385108247115156,0.5454803580852083,0.22279247019636145,0.4913348572126672,0.5661789330441351,0.6465146757354243,0.48010260114088743,0.6380848914141304,0.4009714553795239,0.3926576510398262,0.4622123994164087,0.6271470752144286,0.5378547618887024,0.3477230118392527,0.6282474944399099,0.609555127722079,0.08587518606657624,0.6604953607536312,0.5329654273405562,0.3939543466561592,0.26979179623079663,0.3955499875265509,0.3987259601941412,0.3065109562883118,0.755918326859164,0.4656552306799346,0.5884601284821263,0.5859706193421037,0.4442044749662177,0.36663937246161105,0.6914767974657856,0.3836280821931842,0.7246635754608609,0.3017785721157427,0.5795960631063976,0.5352447383869949,0.44848151813816617,0.6226906435284605,0.692329294551053,0.5289318107698244,0.6448314154346985,0.6071581619288107,0.7696276898937257,0.5316877230552897,0.41316766180395614,0.381926974919033,0.7258825088688547,0.558373029441258,0.5320977861137962,0.5904849529346728,0.5920165401116422,0.5258029518438491,0.3124384642552047,0.4552176255940251,0.45413116631811223,0.7301565475347228,0.7913476063942952,0.6722742726847065,0.7069340020627048,0.586825439327253,0.13703037240532467,0.7184712218538138,0.5161724552555973,0.6583103551972994,0.46438200600444657,0.5004045399000454,0.6089724532461863,0.7338292536022772,0.4882516118962023,0.4678627798022988,0.6540525641632605,0.4739644384717903
551,0.523831726906742,0.3865583470819138,0.307936059302139,0.6051544036006657,0.5945815345895767,0.1909311017507794,0.6172626466501683,0.4059580738699602,0.7342002991279386,0.5994920988405262,0.49840414436763825,0.298422063056451,0.5537054562874933,0.31682560570300633,0.6327529774337104,0.5471259892020893,0.5184798911934744,0.5939526110751553,0.7137341636070859,0.11195800412912832,0.7269632206682102,0.611185849408188,0.5099213081137746,0.23257374248048462,0.5274880939955703,0.31170199417616307,0.25211808515967155,0.7847710168763462,0.42171576819193285,0.715238072201839,0.5998936471202149,0.3306427226363856,0.2855197271358128,0.7075019916961417,0.5469851021719967,0.5881763579538163,0.4790697223883092,0.7137505263139229,0.38074110977781295,0.6089507966192498,0.7525247450913559,0.5874656173157865,0.6725644617612665,0.7305250187317038,0.6829384756910469,0.845472831495671,0.41004204619246454,0.48484262506460374,0.3306396574410164,0.8165005681413027,0.6334494760646266,0.628928696773014,0.6813931221793023,0.7060188949728995,0.5079961066094928,0.41682253692653776,0.5512800789134819,0.5949869693434601,0.5789881653266498,0.7017420241146374,0.5233051756545257,0.6419178678603545,0.6821140031287876,0.22242365376834564,0.59397332435119,0.6614896362848098,0.7161007262601833,0.5631162222822028,0.4083508183348659,0.5857632702667664,0.7727279289421082,0.578676892294005,0.38537607024794074,0.7220492936387835,0.4861809694119716
552,0.5199828816918572,0.4216717521789421,0.3776547641777896,0.5801653888722568,0.5108277479679229,0.2679491973147612,0.6412923449433865,0.2876333116915005,0.6989264650348238,0.5537682460097475,0.4004827767432267,0.32851340532245077,0.5839178990466523,0.21451672662003116,0.5723472117266756,0.5491476841056299,0.5834202483157627,0.6046227307542946,0.712641147201642,0.11954838170393052,0.69705392577634,0.5998392585664476,0.44379153949601213,0.312692752905164,0.5058724298341337,0.3704789533690115,0.32093014693877464,0.718671147891356,0.3126862904476888,0.7372323785651063,0.5514844419283984,0.33666683375135065,0.26456657583597554,0.6315731634223207,0.60372854682,0.5121493681267497,0.5398209110143999,0.8348110242300688,0.26725072115082993,0.7115699432377128,0.8629346015773511,0.5112107313310901,0.774566823385336,0.6724223094422113,0.6032246218571673,0.8341906237840823,0.4351318864362455,0.4123728654311182,0.40170742926645014,0.8710376870270313,0.5784587875910963,0.5932565262228439,0.6500815041831955,0.6807758699183718,0.4338330871541124,0.3533321901150111,0.48628654762845763,0.5914516557654079,0.5683685625707064,0.690337281314914,0.44673882402965115,0.5762629539781384,0.6627867173439163,0.2109923445486147,0.520878161829942,0.681349261252202,0.6499827213118949,0.5432665062004493,0.4269146417016101,0.6050402244536256,0.7631854496383276,0.5912213256871156,0.4169880318029311,0.7293389988638809,0.5439792095172218
553,0.3314982068443388,0.15252370830141918,0.1178150226594829,0.9323265376592205,0.8451426246056661,-0.0047693507491967935,0.9110300311760526,0.1603611134194785,1.014715979611822,0.9780670686243285,0.27664713098722554,-0.013341343265368677,0.9301595715168494,0.08657546208923539,0.7356221511486435,0.5683852587068197,0.8695657663723888,0.48880531899611446,0.9873982631020913,0.16898773900220915,0.9442323925914995,0.8320344647420793,0.9093632329781756,0.018354875735843795,0.9036216352689056,-0.0014145931376067233,0.009561529286706894,0.9566669395092742,0.46621546168806216,1.0141985775206852,0.7069610484104261,0.02527289574013658,0.10427693635496713,0.8602546627653644,0.8907184302558531,0.3427802701027175,0.8533388346400586,0.8872782358173665,0.1430137964305816,0.8781362604941082,0.9303260723712395,0.4249885099544406,0.8986812948099722,1.0391824969552883,0.997272419327351,1.0600242703850864,0.0557131786617765,0.7778745036762427,0.09289866852819934,0.9734958293539486,0.909834391657739,0.933909466402054,0.9645373630628598,1.0406106707926461,0.5698159276462891,0.7821601338003534,0.8970810042059679,0.9680011208300432,0.1997170926303407,0.484391395532899,0.24609996685507107,0.5680217759108417,0.9591934052018348,0.4621282123210305,0.37560556488026553,1.0119840182722233,0.9635950254525533,0.8499571465381368,0.14083445267796618,0.49699550801544173,0.8882511635353777,0.796503553482577,0.12378611688032656,0.8889780136119965,0.4336643502614384
554,0.5976059516792565,0.43137387805406324,0.29781015512489967,0.5152825960221784,0.5987443543120811,0.17457384764735578,0.4840776830982459,0.6282701412449772,0.6727877358366805,0.5144873763497583,0.689063151677034,0.3769682249896335,0.3836890874152907,0.5155064846501716,0.663854325010771,0.537168339937348,0.31839223467070754,0.6198547003904952,0.6161843553906868,0.08279794487249499,0.6823209832902649,0.5442832153808489,0.44043465243901087,0.2193983006148783,0.4161321796274819,0.3583335026319291,0.26194395843437723,0.7973878200946789,0.5288118055869641,0.5824777161452298,0.615928314324812,0.43406720396724663,0.37461146124778877,0.7381316673956759,0.35881067910948206,0.7626365915259257,0.2753456786596102,0.5143630098980654,0.5947515911940857,0.3958649667160834,0.5636254861837522,0.7322520338683651,0.4757218234648305,0.6847414850772443,0.6595177363657315,0.7807705611263446,0.5096027223010797,0.46092839983085493,0.3361792191723346,0.6982251995694311,0.5958000415209029,0.5591349339276454,0.6145560310493146,0.6137557494732979,0.5694551466998302,0.3566650374989825,0.4998727164800367,0.46433359851231387,0.7278894092937813,0.7930817686298169,0.709856801076427,0.7427555449594943,0.603928701599479,0.14881029121985634,0.7553653722462306,0.5125384314825197,0.7014492854138346,0.4819974404241114,0.4839465554249946,0.5960306124175871,0.7418066616019642,0.4858779263268866,0.4440934482840026,0.6535586582559081,0.43984931683039563
555,0.31534059996255687,0.14843267342769298,0.1306080352569237,0.9474737093831604,0.831462894788803,0.010454391101866939,0.9428102084813013,0.09535915207817103,1.0222851371291444,0.9890179075783155,0.22144376442778718,-0.025318490326839693,0.970657651884508,0.029008555281623882,0.7198258946564531,0.5707957268387964,0.9217180309462977,0.4849697901092388,1.0078181463651388,0.17630182599572847,0.9490822690200719,0.8444193679330594,0.9139202260642092,0.033381081017178016,0.9238184140432417,-0.0022720562767889474,0.018005337883940403,0.9439013616605065,0.4269494512554123,1.0455780494567115,0.6961780632474864,0.004366904432668184,0.08227243831566519,0.8421853516106038,0.9391036788001705,0.294341907501499,0.9056182371332371,0.9478603313434646,0.08050270622624589,0.938790615197002,0.9870668431751353,0.382777687023968,0.9558134095610574,1.0399640578093612,0.9900314096070373,1.0719546486394729,0.03853667545208783,0.7718448508063664,0.10259183193636923,1.0067923363533766,0.9093749811672124,0.9431865119548648,0.9738569129852095,1.0562236874737294,0.5455102694045628,0.785151716689118,0.897996203605022,0.9950339019918093,0.16666978990170928,0.4633718871157395,0.19502739510306755,0.536706044318658,0.972739610316075,0.47591640122184675,0.3303732266955328,1.0464541404420367,0.9565813748140585,0.8640425843210302,0.12771805996011643,0.4977750384762802,0.8933182936998437,0.8180052105699096,0.11622605937979316,0.9045464825305136,0.45227627244201124
557,0.3902108059676155,0.17860549013262988,0.09204973452860876,0.8683976911480037,0.8698336035691119,-0.03727861403016394,0.8006645655089382,0.3645989474198734,0.9756882327569535,0.9232529672195102,0.45089526833415633,0.04041954505904044,0.7893916402220283,0.2682234555990855,0.775417230956275,0.5600761160764828,0.6963800416570469,0.506342845499864,0.9113461773421303,0.1442277986647746,0.9169544163072173,0.7825875171281911,0.8719139938876064,-0.012458211374937633,0.822018397062089,0.020032382798578607,-0.00035966077823781917,0.9834552284848674,0.5779190661094332,0.9046862447336363,0.731896527744129,0.10465993056037942,0.17935254141506873,0.903653204165702,0.7289523875290059,0.4987499828913138,0.6783797304747053,0.7002785380126132,0.33951854301784673,0.6851371279232652,0.7542589654170179,0.557797063086525,0.7185501487595032,1.018226504532918,0.9993456564225582,1.0122826100889117,0.12719767064986415,0.7777077409686232,0.07904621662018466,0.8669897609798395,0.8944468508776312,0.8884254493371236,0.9202509952444837,0.9748756293139069,0.6368862630464305,0.7513354110844976,0.8734878640729116,0.8666708240695153,0.3189485925888753,0.5587824936794881,0.4116691086003319,0.6637281945600894,0.9029602338520772,0.40745186359681257,0.5205992557835876,0.8903487904481863,0.9690508126648959,0.7915622508492688,0.1952366936674662,0.5000963992385122,0.8664976008400754,0.720678967682214,0.16164202446197726,0.8335192152984573,0.38261899838502067
558,0.7389069795708048,0.637506225689118,0.5006597789530256,0.24782304950859696,0.3383927181214155,0.3878903355652682,0.28385263914580183,0.7112557585767487,0.4315702513340627,0.19056386139889064,0.7716558221636227,0.6372266641421249,0.12660755441903654,0.6007148908571733,0.534608024847206,0.5229214390676212,0.11022365951122304,0.7080790440712705,0.4094877853389609,0.046441447215606696,0.4932655112634355,0.3684862900891658,0.0832885345338219,0.4493024906497365,0.1147589654342564,0.6442571343919081,0.5034387900349272,0.6113503950511021,0.40167188208465765,0.37659927910765256,0.4938334373549148,0.6688390658568198,0.49287712107517967,0.5580418888509536,0.14912709523651935,0.881815057840646,0.04614703277100535,0.4879141130762017,0.6759742067011711,0.28164919915626435,0.5248119802522343,0.7888911218838515,0.3933577213255407,0.4027498257856797,0.3546890343227272,0.6097635587102358,0.7975669952059976,0.17834029829585418,0.575991606063304,0.6270469557026606,0.3407468370170414,0.29918083299347975,0.37476672294686164,0.34049940700527526,0.459251497601663,0.027428532320325605,0.18403348185122687,0.18084106687340656,1.0039238269697899,0.9466998702245145,0.8524878696131324,0.7419019125166127,0.37899671069224,-0.04123647877326858,0.8567414272347635,0.26607947340018356,0.4585567939069151,0.24927724783329724,0.7010324742937555,0.6793351478937577,0.6467499618118764,0.33288118041456927,0.6679349914694761,0.5343150325363842,0.528997000182932
559,0.6632891011398901,0.46258184329826235,0.2727356812888884,0.4421555370903155,0.6218394869702165,0.1423327018297915,0.36153498985815136,0.8509717398453585,0.6270411982577337,0.4504472378666422,0.8792308399810342,0.4389646499476948,0.22736538502386888,0.7137374650861104,0.7051882699538633,0.527954120079871,0.12759903864400524,0.6401258373894974,0.5307680742367828,0.05542733587016236,0.6500573325340495,0.4881616824428572,0.3947589723938529,0.18923175573840614,0.3233544420035976,0.385643975856542,0.25460192121168934,0.823809913082686,0.6481712072777314,0.4607803356063352,0.6412460294424863,0.5234982191021207,0.4577166317448301,0.7826542876577585,0.1803824008713984,0.9334965401795042,0.08233124978435336,0.3111591934376505,0.8090405308073934,0.18491128989041927,0.3721046593562592,0.8771048052412127,0.2791763613114647,0.658019224814844,0.6574508293897221,0.726566483213154,0.5912153156725443,0.45674674907344115,0.3245493164324951,0.5816955984767168,0.5754989906078083,0.5061203323290129,0.5631259458345821,0.5385875310441336,0.6406428165885379,0.31856977748525955,0.4698108712722743,0.35041203962731093,0.8611219326868722,0.8759449941855938,0.891460810332793,0.8465514987861702,0.5397508509850865,0.0868149407108044,0.9140681309237604,0.3771174205981856,0.7039281325417539,0.41536461157026455,0.5460274044329763,0.6005733893495768,0.7168658679489069,0.40146866421550215,0.4883229477515731,0.591717026344434,0.3857450553139674
560,0.6257021517368141,0.4400105826903028,0.27837805049067316,0.487736656039642,0.6191350053379843,0.15119857990446967,0.42951022026675156,0.7369612229589942,0.6580612480645895,0.4934055654891403,0.7814781211210848,0.3991853079945524,0.31413547687182414,0.6118699860642969,0.6889319062544123,0.5330378992404503,0.2299216841505208,0.6270130615513504,0.5804251664261906,0.07032638191731455,0.6725767212505913,0.5221440010900014,0.429674160189997,0.1964993668658304,0.37989715280333247,0.3623134739992034,0.25008007303005525,0.8169246540309951,0.592884612249013,0.5285251699660888,0.6327442475978791,0.4708846514962076,0.41221171556100467,0.7665296190529619,0.2765824970416957,0.844143922155614,0.18647599375258,0.4135174347945646,0.6992903044797111,0.2941148100983072,0.46904869598741805,0.8028581804542487,0.38010581074237115,0.6809227145420979,0.6688179600541401,0.7594289986667042,0.5407020874952935,0.46841573100859335,0.3222254809090334,0.6422931532305464,0.5942829740713506,0.5414046502653554,0.5969354205215777,0.5853843576101092,0.6088345842385272,0.34875372789859366,0.495529435558489,0.41690581340267985,0.7852388845044904,0.8293622717247697,0.7959484339163498,0.7947541834892581,0.5794216682034944,0.12421324529075699,0.8313892919040862,0.4530904552447215,0.7109256026160876,0.45652527772238377,0.5076696572547583,0.5954807300685703,0.7325418940659709,0.4488022698582281,0.458649493695299,0.6266380232020868,0.409737282335685
