,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
62,2.5807729364318728e-11,0.826648227606489,0.013264197884217125,1.0574509826661235e-06,0.9999890436377564,5.039110882979997e-06,0.9978374408119816,8.623917274442811e-15,0.8443722244841929,0.999976385662614,0.0054224748199845196,2.2628369826192906e-06,3.3341273672068546e-06,3.74367510234672e-06,0.06681525410960518,0.9999999999894453,0.18903718579846296,0.8859310123665703,0.999999999999559,0.9999999748231139,7.890222268184833e-05,4.085221968169084e-05,0.00017890385587262652,0.0001731251894244927,2.6645921791677574e-08,9.795161420427778e-05,0.9999999999560654,0.9999983401352255,7.297324298929347e-07,0.7301558365308431,0.3510834163563447,0.9999850618600191,0.9911284653580429,0.0012655198759256986,0.9652569023561841,1.2102776547330178e-10,0.9999906565551262,0.999948762812763,2.7830393879158503e-05,0.4539107939869671,2.04612595254218e-08,6.885925992008333e-06,1.573779698527346e-14,0.8264347369249507,0.7857102384702608,0.00014460497135404833,4.06625866336799e-10,0.0871888779420671,5.876141624955986e-11,0.9999987536051415
63,2.479868675086258e-12,0.9031434471298363,0.003359984481354335,3.494113718536812e-07,0.9999982127745203,1.0653818083306421e-06,0.999500908391395,1.6169917297442296e-14,0.9229083357075059,0.9999834649304562,0.017838289438764823,6.385378339729838e-07,6.727611749868301e-07,8.272161334996601e-07,0.011846357104835985,0.9999999999992357,0.18255787804341572,0.8256971179031944,0.9999999999999589,0.9999999948814693,8.229251184093836e-06,5.076955455667198e-06,0.0001504846856088856,0.00014329726591440686,4.2817565462381605e-09,7.64493649787756e-06,0.999999999995147,0.999999811570716,1.4268208879169955e-07,0.8639585630987936,0.04829848510945079,0.9999931284720283,0.9976752091504333,0.003296500557436224,0.9899786414928516,1.3361557162761137e-11,0.9999988564577943,0.999990153219197,1.8949625763718943e-05,0.7183308224301261,1.2512455233604658e-08,5.886975683302565e-07,2.385578170667147e-15,0.9168027793321881,0.5356108097197327,1.4360091361184554e-05,3.589230587296369e-11,0.0284131430701952,4.4027791881705885e-12,0.999999344294506
64,1.5402303276275107e-12,0.9940945778351477,0.05840512580338496,3.893206736727232e-06,0.9999978294848331,5.588143413667302e-06,0.9957560197578242,7.012107638434424e-13,0.9963726758594134,0.9999309068200247,0.09616948756247404,1.659405285038995e-08,8.598457842225393e-07,7.486540033022775e-07,0.023204271110147313,0.9999999999941158,0.7668993105497905,0.45656384922874316,0.9999999999998999,0.9999999424716,8.183886157079537e-06,5.859247921043481e-07,6.11095949567506e-06,0.0008817806207388516,1.4188270212990507e-09,1.1576866625053408e-06,0.9999999999466078,0.9999999792233367,1.9978276894226683e-06,0.5819888959243286,0.008114069022701407,0.9999923143523486,0.9814120906611926,0.019776685408134452,0.9896777940479371,5.633377527783946e-12,0.999992348782736,0.999998884615438,0.00029096492669731047,0.9587828393361828,4.835905637212095e-07,1.1881233520825028e-07,4.700633199381479e-14,0.9966829087530837,0.2239158196345631,3.1017428128687066e-06,1.4369412603380422e-10,0.010441962859168335,1.166771304171049e-12,0.9999880363666295
65,6.813540758789207e-11,0.9706598380787514,0.2367611964032653,1.3907255117403095e-05,0.9999634867557177,4.682734543581845e-05,0.9724422766958053,1.2393962385059123e-13,0.9770432281811603,0.9999084808457873,0.011131577040746504,2.5037256304589195e-07,1.0238129462138976e-05,8.266543903514113e-06,0.2583297447900229,0.9999999997520193,0.6747080826928602,0.7203016167245425,0.9999999999964397,0.9999995585433229,0.00028994666261931247,2.4049453619937768e-05,1.5074685713395664e-05,0.0008312909479049864,3.1551871581534585e-08,9.384649209702278e-05,0.9999999989227533,0.9999990074638186,1.5614002146692705e-05,0.3281084690225969,0.32889316125621965,0.9999744014476339,0.9050874614565002,0.0031020577295608476,0.9287372426449501,2.1602638984842006e-10,0.9998552180984774,0.999976901800591,0.0003118433729710306,0.7197720235364634,5.121679083151353e-07,7.883318685120386e-06,5.133089236829066e-13,0.9766022482544865,0.7014667132994779,0.00016034381271959046,5.038267861079867e-09,0.07702387275453366,9.03594963249363e-11,0.999981378758696
66,1.7848851087327512e-12,0.9580548919140538,0.006978443988804896,6.437636087125116e-07,0.9999983679700196,1.520482063238329e-06,0.9991738807454184,5.093158029699913e-14,0.9694680910535425,0.9999756536717718,0.032404720050833294,1.9931366760748593e-07,6.344018624543376e-07,7.107813098268028e-07,0.012491185867632018,0.9999999999988822,0.32732300597076713,0.7334642591854145,0.999999999999956,0.999999990911557,6.837319273066316e-06,2.2871990850067532e-06,5.844959604531847e-05,0.0002393862759582475,2.676717915011702e-09,3.588936059871157e-06,0.9999999999918503,0.999999916843942,2.692127675226729e-07,0.8140514352401904,0.024034687079202338,0.9999933351502428,0.9961729220086608,0.006013263112121348,0.9908730591684026,8.689820341048508e-12,0.9999983243625128,0.9999954288930515,4.06472274868023e-05,0.8415972934296565,3.479683765029003e-08,3.0267771629147477e-07,4.869501930779343e-15,0.968604184828235,0.41234870652551664,7.622558098567892e-06,4.4109573578626573e-11,0.019365729128041565,2.424148271748674e-12,0.9999985519018544
68,2.084068062513342e-15,0.9990651941206788,0.0011933691535733874,1.6461197563727906e-07,0.9999999870524847,6.77699349068643e-08,0.9999346127702559,3.901060510238302e-12,0.9995909423075539,0.999975287419227,0.7556819155196333,4.935852888400048e-10,9.34232300035906e-09,1.0567694931165114e-08,0.00015137394965594376,0.9999999999999964,0.7365889886708792,0.17608645969580292,0.9999999999999998,0.9999999993826716,1.3852025931620478e-08,1.6818729263827832e-09,3.940365938592826e-06,0.0005028469001689028,8.27725508791437e-12,8.898883165241488e-10,0.9999999999998976,0.9999999999537728,1.913815755360633e-08,0.9406361688297179,1.0558911394691382e-05,0.9999991431790739,0.999589651249998,0.22743190601846766,0.9997097967329184,1.1347663372117869e-14,0.9999999802454929,0.9999999890366084,9.426238418061278e-05,0.9981251762697213,1.1401034686685778e-07,1.1761845669411681e-10,2.1832498902436696e-16,0.9996722577484312,0.011134380794716738,4.67983774949699e-09,1.486430287272312e-13,0.0003792269425994406,7.925607579811356e-16,0.9999981341411623
69,1.628143072795301e-11,0.16324595275248083,0.0002167583914205295,3.5297373646587886e-08,0.9999961126648897,3.428522474470344e-07,0.9999149142074671,1.2023942793202326e-16,0.14915392779049932,0.9999964105578769,0.0010971507632873418,0.00010601807228700868,1.221886508419931e-06,2.1664064311040955e-06,0.014031174532878388,0.9999999999997187,0.008813881167732062,0.9805306068257962,0.9999999999999474,0.999999999329058,2.9239713963162123e-05,0.00022020413886630948,0.007866795996986942,1.774603805197643e-05,4.504879165397215e-08,0.00030964138637701327,0.9999999999990825,0.999990915571198,1.465982964187222e-08,0.9610093137669514,0.632459894265292,0.9999907423825386,0.999606657419988,0.00021820818234633747,0.9805699710162405,1.2959510509130384e-10,0.9999996278802948,0.9996575203854632,8.680922914626484e-07,0.0864399258790883,1.997644455694699e-10,1.602518566349216e-05,1.870321380537084e-16,0.11314074695554818,0.9213419933018622,0.0003312053685980746,2.605402117500529e-11,0.16230452805782605,9.285575590694826e-11,0.9999999718249065
70,3.141253793037617e-13,0.828555087399697,0.00023425244970609244,3.986952457196186e-08,0.9999997202087431,1.1068827302840602e-07,0.9999547550831918,5.4092011374330184e-15,0.8622839852768241,0.9999938857328559,0.02565803625415541,9.726050941751078e-07,1.2660498809501952e-07,1.988496015341748e-07,0.0015398987644378275,0.9999999999999765,0.05956734144965079,0.8649726679612314,0.9999999999999973,0.9999999996375353,9.121803392790594e-07,1.7706920344056203e-06,0.000542449534645811,5.232387827289163e-05,1.1896426038103488e-09,1.4984929915196636e-06,0.9999999999998084,0.9999999385703344,8.805549990561035e-09,0.9666583317187025,0.011435368303714414,0.999996934475638,0.9997569101858009,0.0036988122524118762,0.9971060788440909,2.309241815760553e-12,0.9999999375262824,0.9999947042113366,3.7814538350221597e-06,0.7363377722449962,1.4804979491192108e-09,1.1072476157659084e-07,9.841934330809489e-17,0.8481080611906409,0.4118413525874378,3.0302181101752148e-06,1.799722406201135e-12,0.014437294298084354,6.437108558322171e-13,0.9999999058645412
72,5.569474652097548e-10,0.0725184450947665,0.0019489281994636584,2.056882318452153e-07,0.9999389398497213,3.8273682360079125e-06,0.9991524251486226,5.2959773859367885e-17,0.055711957146911927,0.9999935232525995,0.00018871765002994936,0.0006338107229586999,1.3931036774009301e-05,2.126478281514475e-05,0.17938527523920123,0.9999999999838574,0.010321707312238061,0.9901223390635207,0.9999999999980189,0.9999999918364443,0.0008974742628877629,0.0047867206836160695,0.00912411754935056,2.519365885115231e-05,6.916140636163545e-07,0.013630586012481025,0.9999999999718912,0.9997728836425229,1.906958001180948e-07,0.8651420499277921,0.9831156681361062,0.9999698576087733,0.9967560241597566,5.435383511399772e-05,0.8806102461795491,3.5435946424294755e-09,0.9999904082659944,0.9961524957138465,1.710699981629863e-06,0.018364437377477574,4.785420415974415e-10,0.0006286327237026597,3.62119306015635e-15,0.03863301148075592,0.9846987441452987,0.010284373038886942,1.0821984522416956e-09,0.5290578038215129,4.493998361024796e-09,0.9999999174273396
74,1.2400777348999156e-14,0.9810443248320797,0.00018546224330854126,3.446898959429214e-08,0.9999999692027935,3.650881702828683e-08,0.9999785063837937,8.694968663745904e-14,0.9888493506334344,0.9999917776342616,0.23545723174382202,2.8645032856756766e-08,1.8765266767920634e-08,2.7607840918301383e-08,0.00022682250542398202,0.9999999999999976,0.19733280894937966,0.5794995455580867,0.9999999999999998,0.9999999998303777,5.1158416773024496e-08,4.012104542441672e-08,8.112979292753616e-05,0.00010668813094494866,6.500948446716039e-11,2.1653134257041106e-08,0.9999999999999591,0.9999999987888781,4.4001547588629435e-09,0.974847420396211,0.00021824854447279507,0.9999987903789086,0.9998684989634836,0.03148522282131909,0.9994139976964309,8.878573869906574e-14,0.9999999883269574,0.9999997930167615,9.711924599874613e-06,0.9737530872978399,5.380510682535136e-09,2.089086873085216e-09,4.254532172056219e-17,0.989246657804495,0.07205681705030821,7.167787645292894e-08,1.6944146298172683e-13,0.0018983266799618209,1.1843952780172516e-14,0.9999998094500772
75,7.307866582891016e-13,0.5537393543055208,0.00010565056054564977,2.040808329220003e-08,0.9999995719053741,8.706698203975535e-08,0.9999714764015945,9.849086160444845e-16,0.5851487140184504,0.9999962195581168,0.009118462866552338,6.0740874523267275e-06,1.7884874247013341e-07,3.1504799111157036e-07,0.0019171900120902323,0.9999999999999787,0.021080750782565383,0.9367904898833485,0.9999999999999964,0.9999999997883884,1.7138894134465147e-06,7.588526915634225e-06,0.0020835010592345003,2.6389686199236834e-05,3.095000712301843e-09,6.546368242146723e-06,0.9999999999998663,0.9999997249877465,4.753726104566177e-09,0.9769155264910019,0.04472119068939924,0.9999963646927449,0.9998488870005012,0.0013639487193863587,0.995936767436675,6.048073581845606e-12,0.9999999481699575,0.9999797418848493,1.3899822467512388e-06,0.4548685575697492,3.856736471239043e-10,4.197550533723524e-07,4.965110215123576e-17,0.5364739071101783,0.6287936154742952,1.072020184225728e-05,2.0136749178488474e-12,0.029857230427937257,2.266753394237547e-12,0.9999999653331416
76,8.38595994404009e-15,0.9827917390101627,0.00014493288457881424,2.8281859285547326e-08,0.9999999773117728,2.7893285907024537e-08,0.9999833792290094,9.48673609047486e-14,0.990074376186929,0.9999923094980241,0.2720509769467398,2.3577661401760497e-08,1.432363430624211e-08,2.143339846369561e-08,0.00016744255909013832,0.9999999999999984,0.19412680202004992,0.5612233671829232,0.9999999999999998,0.9999999998717353,3.499405901150303e-08,2.8564001892171856e-08,8.005158971782695e-05,0.00010243637348042505,4.807648331384732e-11,1.4237899862470284e-08,0.9999999999999722,0.9999999991505657,3.302018632554707e-09,0.9782909813112995,0.00014797738601199075,0.9999989389050244,0.9998961766813483,0.03647685986070504,0.9995264891941973,6.157437345246605e-14,0.9999999918738637,0.9999998414277922,8.983682585955318e-06,0.9779280000057239,4.86597669416948e-09,1.3929140129507259e-09,3.053962383991545e-17,0.9904961811186693,0.06048124379303447,4.8992198739904055e-08,1.1193522667250805e-13,0.0015643183012161244,7.713655687835805e-15,0.9999998313558243
79,2.442279462965659e-14,0.9994209157385926,0.01973783082359634,1.6342267972553631e-06,0.9999998891904739,8.092326164843125e-07,0.9991280589160005,9.626965304121732e-12,0.9997377545019828,0.9999314975425572,0.6268815430840112,4.3446740233446835e-10,6.415837620555081e-08,5.6432428876075136e-08,0.001549614566795524,0.9999999999998359,0.903098241690099,0.15146503335084716,0.9999999999999973,0.9999999893088513,1.810150694023303e-07,7.140302118256419e-09,1.2121738669972522e-06,0.0013599288512183847,4.1255532030728145e-11,7.2085494407422894e-09,0.9999999999964815,0.999999999786678,3.8077623638634163e-07,0.7577406748246353,7.12594758518961e-05,0.9999978245292629,0.9953529470878436,0.17679862274562946,0.9987560375643091,9.614641271821225e-14,0.9999995121739883,0.9999999718846811,0.0004715720439636432,0.9974030473960793,9.583330289468778e-07,9.716010766630356e-10,6.720407984667605e-15,0.9997940136971964,0.022635178384425216,3.356922599012322e-08,4.270614684264117e-12,0.0009408882090999644,8.551385754114274e-15,0.9999865150518632
80,2.6584487354117208e-09,0.06677416799926363,0.0073910658145961575,6.06838993575755e-07,0.9997797260273682,1.3954391160380202e-05,0.9969052235204912,5.592400338505812e-17,0.048728107256727375,0.9999900105865015,0.00010309004075499252,0.0009477909964516863,4.365694293856115e-05,5.982181661358453e-05,0.4522070022380173,0.9999999998698883,0.015018041936646114,0.9912112434285685,0.9999999999884477,0.9999999662276822,0.004288385144693858,0.015194616414193653,0.006796244771990208,3.6390981950269607e-05,2.1293980631724108e-06,0.05963553666831099,0.9999999998229463,0.9992292512594135,8.340524608528006e-07,0.7444718494777824,0.9958004107105558,0.9999475858309345,0.9892436535168004,3.534962981780438e-05,0.7529337945732987,1.4606238629687683e-08,0.9999472595859276,0.990948238118777,3.186754191877044e-06,0.011330644391838882,1.082983087391454e-09,0.0028050740792660723,1.9756314821605442e-14,0.033368927061466734,0.9917267254656458,0.0405449736038311,6.982489495017365e-09,0.6910035439640507,2.2817316662953335e-08,0.9999998118698846
81,5.365111140749133e-13,0.989759509949394,0.01218514148995771,1.0424331580889691e-06,0.9999991945327875,1.5035968858030316e-06,0.9989708187870688,3.000872984764602e-13,0.9936206434835525,0.9999631029741449,0.10228204501682676,2.694562189088639e-08,3.502960015492337e-07,3.5573552758329315e-07,0.0076151484432821865,0.9999999999991893,0.5824766607612675,0.5273453517681036,0.9999999999999776,0.9999999880281806,2.5684995396865746e-06,3.9293332347466815e-07,1.5133375102299177e-05,0.00045504078502041974,7.822766979163269e-10,5.619203258299854e-07,0.9999999999918225,0.9999999865093221,3.8060809674600414e-07,0.7756619665254574,0.004261757915310821,0.9999950176985093,0.9950752660889648,0.01847528463956489,0.9946411562884881,2.3768402571687187e-12,0.9999985583526678,0.9999990589409656,0.00010222386787537295,0.9541476689671391,1.206710773245849e-07,5.5272436769190845e-08,7.066566629281159e-15,0.9939933742221437,0.1968412996967539,1.5256661821614549e-06,2.685402480414036e-11,0.007826996581246049,4.660788731157781e-13,0.9999965106973919
82,2.6895342638046256e-12,0.9930803358055822,0.07936857626158388,5.067323133372537e-06,0.9999966583048184,8.088725810819156e-06,0.9939919153420962,6.038356566812108e-13,0.9956245631498313,0.9999247894361147,0.07399673870661835,2.2422024462055746e-08,1.2584735092772183e-06,1.0722968876248553e-06,0.03507266747350457,0.9999999999890086,0.7687276596055951,0.4858615819607854,0.9999999999998237,0.9999999159474917,1.4014915111739127e-05,9.623567086821853e-07,6.367345200246878e-06,0.0009223744652928769,2.1921585754475187e-09,2.12407665111965e-06,0.9999999999098028,0.9999999651324526,2.946177869871443e-06,0.5319265196122764,0.01416286133306969,0.9999907543607885,0.9745724731470133,0.015804176770361174,0.986090810687797,9.517177110003661e-12,0.9999873863297202,0.9999983485494729,0.00031884474962746203,0.9468525518455869,5.436800741776678e-07,2.1331392217260079e-07,7.364963295214874e-14,0.9959530399843087,0.2753216048537672,5.373994102148495e-06,2.5604946733504733e-10,0.013792023927371382,2.161624869739955e-12,0.9999860596507376
83,8.190058621541597e-13,0.9939528720830157,0.03260401172557801,2.374955408376678e-06,0.9999987233179434,3.174616498598579e-06,0.9976125273832228,6.339335715318809e-13,0.9963463536900714,0.9999438604275106,0.11617640756210461,1.5177089871605482e-08,5.352952260565901e-07,4.90695128559695e-07,0.013392868136822791,0.9999999999976055,0.726908609303458,0.45349705157001724,0.9999999999999523,0.9999999694583297,4.301409244531467e-06,3.798442090423318e-07,7.379218193375758e-06,0.0007301893799986899,9.150989013103447e-10,6.442712295639575e-07,0.999999999976136,0.9999999868289273,1.0319540697520337e-06,0.6651916496851304,0.004752449464216229,0.9999938898815982,0.9890695117682953,0.022657362817113214,0.9928002630092311,3.20720604181841e-12,0.9999963464789732,0.9999991802269569,0.00021294988667432815,0.9644938878221262,3.205098901517162e-07,6.642841661626969e-08,2.2017394916161626e-14,0.9966613959544637,0.18702987471155033,1.800589788646877e-06,6.494775087542857e-11,0.008059926406412562,6.157214360709992e-13,0.9999919680889676
84,2.4576305068747168e-09,0.7067965294424272,0.28938537907532,1.6520672617931226e-05,0.999576947834846,0.00016155426621219764,0.9386487057210061,5.775990574521433e-15,0.6947713181696656,0.9999337082982515,0.0007396178632155216,1.232735806806896e-05,8.530127076482103e-05,7.394709126452024e-05,0.7456980169016643,0.9999999968837361,0.3177928158231481,0.9336303470710907,0.9999999999390503,0.9999989634623866,0.007049425774976277,0.0015921406582419255,0.00012252678422268955,0.0003801504600352959,7.910722399699578e-07,0.010161429570374822,0.9999999939358877,0.9999232199011658,3.4118985908853303e-05,0.2600581485358184,0.9755310597059106,0.9999281063446693,0.8268836984036069,0.0002820705631458794,0.6882679589992436,8.01017292011776e-09,0.9990610053320939,0.9991645354217741,0.00011080260482430888,0.12808181906579036,1.2426726460704746e-07,0.0006416919966024427,1.31943267633854e-12,0.6538337178716542,0.9640578578091243,0.010063569158180012,6.982441134823032e-08,0.4447419072224602,7.576948840627557e-09,0.9999913774422176
85,1.29798897114661e-13,0.9947271175201564,0.007181064274143138,6.850205302297198e-07,0.9999997166937046,7.077836641989518e-07,0.9994660395159138,6.212164183746073e-13,0.997013765678219,0.9999656945509411,0.2144903635704811,9.063628846416838e-09,1.402571328871811e-07,1.4536986896422788e-07,0.002863251834386566,0.9999999999997888,0.6373717416153074,0.4145588692954313,0.999999999999994,0.99999999407796,6.818598721254088e-07,9.417044345694322e-08,1.0078038170294066e-05,0.00048421847256662143,2.410092901519323e-10,1.0519913813113843e-07,0.9999999999971771,0.9999999969472082,1.8790798447759777e-07,0.8315126981743276,0.0008970676176600468,0.9999968063920892,0.9972633447991175,0.03776666052575132,0.9974388512467407,6.012163884600347e-13,0.9999994959588976,0.9999997092851124,0.00010583409183415931,0.9802247702492624,1.2807742905637611e-07,1.1218924300919655e-08,3.1043314386809353e-15,0.9973105858273362,0.09828932445970179,3.402695006485163e-07,7.381401512799109e-12,0.003563206122734893,8.985999062409859e-14,0.9999968432577241
86,3.130436883325589e-11,0.7414364280804701,0.008832545677231376,7.51047703332753e-07,0.9999884022488864,4.140628706348298e-06,0.9983657826764794,4.499150692771789e-15,0.7571598461565803,0.9999810049670365,0.003828600831034816,4.387697313419648e-06,3.4635205039053155e-06,4.097784647825767e-06,0.06527996351476036,0.9999999999914189,0.13050495700704187,0.9136045814116669,0.9999999999995721,0.9999999817137472,8.822286789013785e-05,6.453195309224401e-05,0.0003055232728216537,0.00012959660649994816,3.494700126536385e-08,0.00015137630127875075,0.999999999967006,0.9999973464679164,5.121779618821995e-07,0.7690862435384169,0.4506075639968853,0.9999847656527391,0.9932711268766035,0.0008971793635834215,0.9632853735662259,1.5539999568504922e-10,0.9999924235053682,0.9999205305261044,1.8097839494983677e-05,0.3535881028828586,1.1492681587229705e-08,1.0105932212829342e-05,1.0573540635325112e-14,0.7262935202572951,0.8297384231455998,0.00020832443639241227,3.6457351300937053e-10,0.10689593655108148,8.299732745024886e-11,0.9999992021009523
88,2.0721733985789475e-14,0.998232453570277,0.0047220619123568555,4.968201772976601e-07,0.9999999230706863,3.154062071515597e-07,0.9997194069788231,2.1616907882991416e-12,0.9991302875312882,0.9999645730032783,0.4900270672343405,1.66573204393352e-09,4.5062404491669254e-08,4.65090589079499e-08,0.0008790636344164571,0.999999999999954,0.7483052238812016,0.25541220014079397,0.9999999999999987,0.9999999969979776,1.2751672447737352e-07,1.2835269077099268e-08,4.5643827757913005e-06,0.000613313944169216,4.9449567905866566e-11,1.0744812549037789e-08,0.9999999999990936,0.999999999614559,9.685279313979223e-08,0.8714957757406525,0.00010645982939242668,0.9999981617376624,0.9984400969729224,0.10413708717832056,0.9989919506996472,9.817747944204935e-14,0.9999998424620347,0.9999999454755971,0.00014018728690924496,0.9944713972984393,1.896810284441566e-07,1.3011863512646146e-09,1.4221302862749598e-15,0.9992706137257402,0.03354704619118333,4.471837878962286e-08,1.6279769102485831e-12,0.0012027065014249012,1.0000043237419614e-14,0.9999964206126334
89,3.03532986198e-12,0.40208250880916074,0.0001931441286319253,3.2889139614445124e-08,0.9999987638554327,1.9336659033752006e-07,0.9999419413657119,5.127065408841437e-16,0.4114243855258783,0.9999958012417589,0.003938429666097296,1.6866504964170302e-05,4.5353793560682483e-07,7.767245518113313e-07,0.005238633013672312,0.9999999999999132,0.01776393539255956,0.957614759222432,0.999999999999986,0.9999999995454882,6.5481513766834455e-06,3.06681638340276e-05,0.0029268584224811964,2.57892049170614e-05,9.930823997022537e-09,3.4160781778988576e-05,0.9999999999995872,0.9999988233190195,1.027979662615508e-08,0.9661810290136331,0.17901369415628582,0.9999942873734344,0.9997128835832899,0.0006756611114452981,0.9914392055806589,2.3812166968928188e-11,0.9999998436925204,0.999936685874351,1.424843554919389e-06,0.2670012929299052,3.9341306858659294e-10,2.0313494290341676e-06,1.2172623525105286e-16,0.35503580394520473,0.7884545849770983,4.723469168704717e-05,7.65778184031071e-12,0.06276000276092931,1.1624168202165964e-11,0.9999999591194239
92,3.7086469493065324e-14,0.9985155098956784,0.009838240426599395,9.067216157136923e-07,0.9999998705650147,5.925063529817616e-07,0.9994532939206394,2.902914463921927e-12,0.9992672077558673,0.9999533770335903,0.4625027856120451,1.4984822196550321e-09,7.198507768913699e-08,6.943966568931883e-08,0.0015592370142226174,0.9999999999998783,0.8075952643744468,0.24069806312473768,0.9999999999999973,0.9999999937355877,2.365613336190515e-07,1.7382276126632556e-08,3.218264437282351e-06,0.0008088061072440507,7.11291823939334e-11,1.7092493570698057e-08,0.9999999999977707,0.9999999994679398,2.0991095592547855e-07,0.8165012127250812,0.00016228012735193124,0.9999976947265329,0.9970815372199066,0.10058996357431087,0.9985688856696875,1.6123700064981809e-13,0.9999996457816622,0.9999999346150029,0.00021841406506564412,0.9942868179891501,3.4122074401145547e-07,2.091982743911178e-09,3.447411205631053e-15,0.9993905432125083,0.03857624528830058,6.959360364985056e-08,3.756246173859887e-12,0.0014651948963568316,1.7240470377903947e-14,0.9999938858712039
96,1.848528057545399e-11,0.9496044601757407,0.046292960651856646,3.066437604334743e-06,0.9999890132259226,1.0084207746816498e-05,0.9945712751135288,5.10606026498391e-14,0.9601601021108909,0.9999549465808169,0.012945929855986561,3.9176772326374766e-07,3.4587498975971405e-06,3.3236809400740188e-06,0.08274677680109768,0.9999999999760323,0.44748397003289614,0.7727498914219801,0.9999999999994051,0.9999999283917249,7.058184895573521e-05,1.3574239131789217e-05,4.015790595306613e-05,0.0003984874643612952,1.4619332094554857e-08,3.610002696269278e-05,0.999999999879855,0.9999994623720901,2.2939021407507256e-06,0.5824163638991924,0.1715485358727478,0.9999848433163138,0.9783127193341733,0.003060289945771689,0.9668068390490739,7.29190058359583e-11,0.9999796115465647,0.999982763641192,9.696812029113034e-05,0.7097762949966617,1.0881448788563597e-07,2.912033117831239e-06,5.725847874293501e-14,0.9582737093993219,0.6458710132009126,6.3569662331092e-05,6.883403205312953e-10,0.05324236024221174,2.801705298473377e-11,0.9999953539111537
99,1.2642682624124233e-10,0.3081500546441347,0.003719552166400336,3.588768210505373e-07,0.9999746525841118,3.6692616881516093e-06,0.998926850565912,4.480869455214185e-16,0.28674828781554135,0.9999894147293743,0.0008355341461771265,5.641215523065144e-05,6.641057721410029e-06,9.026958009463135e-06,0.10412973937733236,0.9999999999895348,0.03547923333207528,0.971177273087277,0.9999999999991509,0.9999999889757164,0.00026663817481844686,0.0005611086238846693,0.0018165344159824688,5.418756852062252e-05,1.532527574162188e-07,0.0014289296579963779,0.9999999999729055,0.9999752832940758,2.8007479191494107e-07,0.8308837476985389,0.8727013774133834,0.9999790291524114,0.9957194368093157,0.00021537012149630387,0.9348634642944769,7.203046024800796e-10,0.9999922951848345,0.9994358642806311,5.125263139928974e-06,0.08921890689186808,2.1021423203550622e-09,7.844076921434458e-05,5.461544454078003e-15,0.23373547055776359,0.9470177434551467,0.001448242716906093,5.710555801698385e-10,0.26807691400244893,5.946563502836842e-10,0.9999997661043855
100,1.378660907087095e-11,0.21571064271521756,0.0002767653952450221,4.3293623451219546e-08,0.9999963694689429,3.7943791531004696e-07,0.9999003653807562,1.8583923169714198e-16,0.2032426423201466,0.999995888018993,0.001406758994468437,6.734053589333249e-05,1.1595031993055095e-06,1.9899286373315353e-06,0.013831575738524258,0.9999999999996922,0.011704012797530925,0.976092070511137,0.9999999999999485,0.9999999991957429,2.614717748652278e-05,0.00015764691515792533,0.005543937513985567,2.1368067302469143e-05,3.6572652195815225e-08,0.00022307430229164462,0.9999999999989353,0.9999935572227969,1.7957566129886737e-08,0.9562191106993756,0.5573808328071689,0.9999909816302494,0.9995390741132014,0.0002777193993620887,0.9816662367969815,1.0599049599269733e-10,0.9999995884888003,0.9997499942497717,1.1419540936870808e-06,0.11248950523372174,2.886078047324849e-10,1.195891510505793e-05,2.347019870798967e-16,0.15934795759298342,0.9050939087542793,0.0002508295028441245,2.6832429104513585e-11,0.14078615398247982,7.088752834858957e-11,0.9999999627210382
101,8.659959059486136e-13,0.9746093194968882,0.006538550113960344,6.163401196299088e-07,0.9999990062697958,1.1765946581154125e-06,0.9993076098493255,9.339097771240273e-14,0.9826855599829172,0.9999741471966914,0.05454906301122107,9.185442258145856e-08,4.1286443147057856e-07,4.565429125189066e-07,0.008135110431331857,0.999999999999335,0.3945874073353239,0.6626719853278031,0.9999999999999754,0.9999999924187771,3.5817496721713528e-06,9.871651032330156e-07,3.870963831144732e-05,0.0002785945144434902,1.4009775901175083e-09,1.3985377725243636e-06,0.9999999999943032,0.9999999652056705,2.2767234612887346e-07,0.8247032038996991,0.010083417652441777,0.9999945932916268,0.9966955785683885,0.00967073434116766,0.9936089127248543,4.1985563091772556e-12,0.9999988598631789,0.9999977701063265,4.961564813466691e-05,0.9038465256062387,4.572587641879631e-08,1.2506204132430922e-07,3.980196703345487e-15,0.9827597668065475,0.30120153097487384,3.3124834037826467e-06,2.579331869022537e-11,0.012391480638410354,9.947715629030915e-13,0.9999983256453951
