,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
74,8.410160652877536e-08,0.9993818288194977,0.21700457410241958,0.017868020868597213,0.999937893539231,0.13613690405479842,0.9225327189835391,0.016015462873646177,0.918114414698686,0.97521270133577,0.3626440778134701,2.1782436240252424e-05,0.008308285006469554,0.001103311586240653,0.006275270799119957,0.9977031612554763,0.8673605115399583,0.21499011105646915,0.999999999999363,0.8848061646464916,0.0033197591530906376,1.041147648080831e-05,2.071865430990333e-08,0.05509055241924339,1.0306169918317673e-05,5.235781505515654e-06,0.9996741412457213,0.9999969959054986,0.00013346392545720976,0.6927516109764538,0.006851661917420321,0.999999999985469,0.9710101333577211,0.008455364537055775,0.7945780701904377,7.063580812165818e-10,0.999546178390025,0.999516144645073,0.14341441506292016,0.9540753336593237,0.00017635826573342135,0.002143969098193939,1.5589581143963904e-05,0.9842649757276732,0.0527897882936096,0.0003019062858188935,0.0005777808097443791,5.781496516529608e-06,1.1520195855108508e-06,0.9797672521784452
75,2.4116417429271914e-06,0.9834610806531093,0.5694480038278317,0.011360015127611834,0.9979223869830092,0.10694130041742793,0.6814847755907338,3.5591678269569286e-05,0.6635665569799304,0.9921070895294583,0.03896974776433685,0.000587198838846615,0.031053981317682836,0.008170090275787403,0.20528133340189805,0.9974358112350104,0.6480450103846543,0.5745783636386778,0.9999999999258822,0.9601935556394666,0.08211743274791282,0.0009802758012331435,1.1980694831896413e-06,0.02328156375558939,0.0001625461550451667,0.0009899811834801877,0.9996168371162525,0.9994795753671153,0.0017130999805792411,0.2751025425844617,0.5137620124573432,0.9999999989910671,0.8260268487663815,9.751444282993486e-05,0.45630041890880324,4.457622875868377e-08,0.9839684135636055,0.9927085220312151,0.06885660700310099,0.5918735445594142,0.00014770991611029864,0.027997546759269947,3.90444367648854e-06,0.8343739949943173,0.5222609559730795,0.2120261724563018,0.0022870984725566015,0.014491120178592084,4.675246608735796e-05,0.9958574237987793
76,7.030010738777492e-08,0.9999086912331985,0.3331940144652825,0.09019062800867926,0.999957101417911,0.37603739472125186,0.7996960599627705,0.21150692347548028,0.9877892531742538,0.9202537568607333,0.6918423967936704,5.172902180608574e-06,0.007882509184906274,0.0007864395896514226,0.006459847829355382,0.9923287688521402,0.9674080571882133,0.09946259978560747,0.999999999999102,0.6910613089250223,0.0018209901953038967,2.7630015064761043e-06,3.020362365395946e-09,0.1650185022228722,6.170621944511125e-06,1.0602242091958155e-06,0.9984077620439826,0.9999994254632404,0.0003896240133977144,0.37936689653610095,0.0011390812418163277,0.9999999999868809,0.9471821870713498,0.11186009150249242,0.8362679327638846,4.5431079640223356e-10,0.9992061882848838,0.9997966508057791,0.4009567833407037,0.9878385788359914,0.0011402281656697217,0.0010324883654154904,0.00015672713196668273,0.9964019667673765,0.017236695174232514,1.9476822851767485e-05,0.0010001632971979178,2.6167352546868934e-07,5.181896266992497e-07,0.8054430063057256
79,5.5494782773030355e-05,0.9966043247411112,0.9721968672691103,0.40365677034352326,0.9672163195326654,0.7682281874970809,0.017333602955542416,9.202399127285033e-05,0.9842289234097445,0.9415470133182516,0.08686622413952627,0.0004250683558168982,0.10559606718151045,0.02803414438688184,0.9386304115342846,0.9294446926162355,0.9651976361188856,0.39478795157735375,0.9999999683834396,0.7485221569832102,0.38027252515787574,0.0036798684493376146,5.294587642568818e-07,0.1963220035047765,0.0007979191480993373,0.003801363336324537,0.9680391944823524,0.9984392335858305,0.32650993889041424,0.0016420948283447645,0.6519701838062798,0.9999999258318693,0.09675340851315678,0.001116100752678476,0.2547197149051621,1.1846665544144328e-06,0.2222100574332875,0.9868620543353384,0.5623914538519892,0.7644861406892329,0.018416750301417324,0.061739080510458184,0.00044232427169507916,0.9484305056179422,0.5452583428292784,0.20119292977152908,0.04262347064270573,0.016151086054173473,0.00029422345325770907,0.6407933583948145
80,6.265814911761727e-07,0.6041661288286,0.09269995785160791,0.0001137241537199531,0.9991426704770755,0.002949130157410673,0.9922550868880238,3.4027075234802793e-07,0.01740904374518651,0.9995530613174175,0.0033936313771904913,0.005833865396607528,0.017415852610821823,0.0070981407432915795,0.029389256819571524,0.9999255030318103,0.04601011009375888,0.8832576972446756,0.999999999998028,0.9977440822765273,0.07509676178038542,0.0035442492780765043,3.1834454727585834e-05,0.0011730088315921865,0.00015347377640578634,0.005276943313618563,0.9999963385513365,0.9965628967017657,1.914139187141155e-05,0.9774623851976515,0.9193350405895327,0.9999999998713935,0.9883048494075389,5.0995994327922e-07,0.46861806659021854,1.5871321594240514e-08,0.9995525461066902,0.9807743282033025,0.002168230561258092,0.11227021084724136,7.627502015343974e-07,0.05286538095730663,1.1110943159894756e-08,0.22117945743277895,0.8530060619509857,0.9422363975328264,0.00022029354475931422,0.5793835540663395,5.940888125233823e-05,0.9999913505256605
81,9.177998593613593e-08,0.7109006619409173,0.02358454924257926,3.797461768599549e-05,0.9998666729238102,0.0011742826642680627,0.9988870672218576,1.5120018820093215e-06,0.010237108584357526,0.9996631753353784,0.005635268219387794,0.0024796710333720505,0.008034879948534667,0.002725517409261122,0.0029987126886850033,0.9999740312142279,0.029812981404047912,0.8557095417655609,0.9999999999999203,0.9983267409833756,0.017167620972697556,0.0006366358498437411,1.2543106163379725e-05,0.0007536816294061679,4.262428120205864e-05,0.0007701171726482906,0.999999089896885,0.9994461649008761,1.6601882766880468e-06,0.9973472692934261,0.6899400939721394,0.9999999999897367,0.9978677760577297,8.944181453084415e-07,0.643148716109627,1.770349574182411e-09,0.9999686970174063,0.9926164789289739,0.0011621687262093417,0.17680191238128817,1.860802665346082e-07,0.02006309729172813,3.982845996496135e-09,0.28528674705606033,0.7040045676776497,0.6984658781786723,6.0328565481188204e-05,0.12032632304905055,1.163548526708541e-05,0.9999968652866534
82,4.65569976430495e-09,0.9509021278224087,0.004283210448153593,2.472844110369015e-05,0.9999935481332284,0.0007712680804120673,0.9998660818129369,0.00010094492453035123,0.018499071439771895,0.9994727101891867,0.030955571555216457,0.0002504771046439173,0.0024308202310067174,0.0005147803569421847,9.929212685179321e-05,0.9999872062293989,0.04390892499132291,0.6845838961172264,0.9999999999999991,0.9974324609787848,0.0011613342540614832,1.9327954835803977e-05,8.033787505906877e-07,0.0009266961407704204,4.416223809445382e-06,1.4146645998152482e-05,0.9999996458409521,0.9999886557227652,9.376241789717438e-08,0.9997292722599451,0.05202737178900758,0.9999999999997771,0.9997386231662007,1.3882909171599148e-05,0.8638974038937995,4.9755602902424017e-11,0.999999106795991,0.9990472828002624,0.0012259248811040623,0.5534619110830049,8.586235894243036e-08,0.0027393977489966886,4.4482364093998816e-09,0.655061856380723,0.21790711962560885,0.017947251026411964,1.298895296990317e-05,0.00049327929755021,5.858991051739034e-07,0.999996038889274
83,7.242218717886254e-09,0.9998813949130617,0.061790643238910724,0.012082733084102716,0.9999948305202856,0.09717642953280538,0.9859517820980996,0.32559945173627114,0.9458668333566863,0.965590110847145,0.6954649104519046,3.411481713263339e-06,0.003108108885119832,0.0002815704717255957,0.0003795263951263177,0.9987563528886881,0.8975239958590974,0.10909155337481374,0.9999999999999849,0.8477313611367325,0.0003625898634802501,6.046002840729039e-07,2.2614826593298776e-09,0.06279185817590226,1.6123687865327205e-06,2.0235011939537382e-07,0.99985625165617,0.9999998727885777,1.2160097109721821e-05,0.9387281920959032,0.0003417799787551383,0.9999999999993789,0.9948244921844581,0.07083020728834381,0.9155255965949174,3.764369579814337e-11,0.9999761234963178,0.9999089152822196,0.14445120486826127,0.9883768865366749,8.887460119052173e-05,0.00041811098437691827,1.6091529782839884e-05,0.9954271224514878,0.009713417161080472,5.993996699724861e-06,0.00016076822333429752,6.077403669818125e-08,1.0018694241752108e-07,0.9770330583178385
84,1.799052176451041e-08,0.6117572782358781,0.005086999448702145,6.612308503799752e-06,0.9999699521811588,0.00028077163155139974,0.9998803268377728,1.5964733247090052e-06,0.0026004693756140345,0.9998500975250854,0.0047565787218220535,0.002218901486998956,0.00411362111054249,0.001352007049195277,0.00037928140545736937,0.9999941448311673,0.010232442294602772,0.878262730900636,0.999999999999996,0.9992679479792539,0.00581006753601979,0.00025160456112763475,1.3132889352436551e-05,0.00029176186637883643,1.7191700221487115e-05,0.0002856742662218363,0.9999998720514159,0.9997694035962279,1.1553325472441159e-07,0.9997854660613167,0.5407193684752648,0.9999999999988691,0.9996499894099152,4.3368296220190423e-07,0.7501355358873536,3.066985909893546e-10,0.9999977302629707,0.9953671958918572,0.00035508302875363897,0.156247343750763,2.265546570195991e-08,0.011552736446915183,5.591450795473733e-10,0.21557494402055336,0.6451143570620671,0.5860715146903173,1.4825241236431885e-05,0.06665879671725414,3.915777190738801e-06,0.9999995851465919
85,4.022703864563374e-06,0.999666782394693,0.903109846805412,0.43061807058283835,0.9977706733375579,0.7713301286297292,0.07453032143741138,0.007604197761814155,0.9945819798573005,0.8853520075269193,0.3845831464360113,3.900553475144347e-05,0.03960146036125819,0.006164938908845079,0.4480759370792783,0.9450844320148529,0.9836793528110072,0.17469998861300715,0.9999999992986488,0.5915079258071139,0.0475052015522375,0.0001240256086224575,2.8590236030978313e-08,0.29226564706920294,9.751927983223197e-05,7.690429185862453e-05,0.9775733913861788,0.9999659388308867,0.052120663819878205,0.008094020651125099,0.04397482676303982,0.9999999973569234,0.3548730029703802,0.024955692087775972,0.5230041097286471,4.788036651906194e-08,0.8400432700733503,0.9982358583778675,0.6660462406219804,0.9559561608321654,0.016087472155693235,0.00935228275809599,0.0009364129878106592,0.9908114276265865,0.11944925249434518,0.0017668638402979057,0.013631998634622305,5.309889197967103e-05,1.7778211819430836e-05,0.42037590392368784
86,9.668400195254724e-08,0.9190462306077805,0.043668153208236596,0.0001725519626890588,0.9998807511507235,0.0039016138588323997,0.9966474266770048,1.3085688679170529e-05,0.05295356746411605,0.99904567958942,0.016417063272434,0.0008288718856061237,0.00834154252751982,0.002278413071412769,0.003903398225048799,0.9999212206546765,0.10094859324459013,0.7418788428015705,0.9999999999998521,0.9952348434897369,0.012316644411029214,0.0002547985056456964,2.819059144076132e-06,0.00215921446818066,3.1892918658663245e-05,0.0002520127470773592,0.9999960978366464,0.9998289391328915,5.187402046437667e-06,0.9903108718910207,0.37376804922090134,0.9999999999877263,0.995740907269353,7.789895327468041e-06,0.6778939745294467,1.545318903845604e-09,0.9999344631416,0.9959944976354405,0.0038831088257043783,0.3851750581247147,1.0070639451454553e-06,0.012269195385645144,2.979373992634745e-08,0.5681767092914166,0.5012150076613959,0.22797698291949042,0.00010863698940658297,0.013330966338268158,7.129772671657697e-06,0.9999734618384019
88,8.483344868168992e-07,0.9997811341825532,0.7459040456349296,0.24316489598152394,0.9995076920906142,0.6211070859425201,0.2758880356707505,0.026225462441367507,0.9919449649132677,0.9047009166770718,0.491685723520655,1.8973489276928187e-05,0.02140206947890468,0.002825159184131873,0.11153774028461229,0.9752913214414303,0.9772893809110009,0.14602331123311288,0.9999999999472944,0.6433186080269794,0.01404173185479079,3.013973633370471e-05,1.2999318200345153e-08,0.22790260688487934,3.428873600836412e-05,1.5701253739376638e-05,0.9923963362399705,0.9999924642091085,0.00770569133440684,0.043689672535861195,0.011742213089976887,0.9999999996584057,0.6845838764656741,0.04061874218466832,0.6626374721154896,8.062296131435735e-09,0.9781055863067006,0.9992059902831767,0.5524394463308441,0.9715451637256424,0.0053772589147045744,0.004123206665106301,0.00042626283685301875,0.9931925698411391,0.06065946548711891,0.0003473101873713059,0.004873949387412743,7.755232307720343e-06,4.6885185452778665e-06,0.6117459594997389
89,4.6164611026618273e-07,0.7983775842248755,0.10243540235337117,0.00022217631903452247,0.9994183666597011,0.00496841704059815,0.989687122067316,1.5064418078408632e-06,0.04041925833934697,0.999230695023814,0.006832856576316756,0.002698566465229197,0.015551417080266413,0.005428129618584722,0.02298539790002029,0.9998834689661857,0.08522949841807986,0.827660043828827,0.9999999999983991,0.9961163416066572,0.048769949618612286,0.0015623541119618393,1.1576248885705928e-05,0.0019759273195232826,0.00010407242624014617,0.0020025086219910768,0.9999934262788577,0.9987168410151291,2.3888797856492187e-05,0.967880124893149,0.8021603384866404,0.9999999999083953,0.9871391528461607,1.926624887343815e-06,0.5217839251865867,1.0019821135863893e-08,0.999571690501609,0.9884670992756263,0.0038613115584173606,0.20319780556747602,1.558322119211481e-06,0.03406264802024751,2.918389350825087e-08,0.37263703529468595,0.752630046509984,0.7824052914603208,0.00024557195088366156,0.19790532616399958,3.38332365117494e-05,0.9999755779790583
92,8.164728511258739e-07,0.9922338407698472,0.41546776232253074,0.009877324290550129,0.9993087224760376,0.09417129039996593,0.8205327535155802,0.00016728467153191858,0.7137280092816017,0.9906304842856691,0.07133846527618747,0.0002524231081110051,0.020298505204556817,0.004463423589188203,0.06973747774004666,0.9979951565775025,0.683295258120065,0.48207032668153255,0.9999999999856031,0.953339115731991,0.032233544225203185,0.0002729692360790553,4.3497826959742845e-07,0.025302375518334776,7.111125822255632e-05,0.00022921705827967697,0.9997242398071674,0.9998747426472597,0.0006100709964681197,0.4623082096810849,0.21361879403444758,0.9999999997487006,0.9100799696981167,0.0002697050020482518,0.5704854497669041,1.2154491963789964e-08,0.995515460303405,0.9965510668269153,0.07087494892284212,0.7347949151005814,0.00011334242688461941,0.013625291364744298,4.143873163008584e-06,0.8998284425140454,0.33213227750719665,0.04341804935419448,0.0013174964013189508,0.0018584089455953754,1.570432245675811e-05,0.9953982307033812
96,4.724070032857142e-07,0.17536826212967815,0.03612390824874813,1.3583698515147984e-05,0.9991920120061922,0.0005428323380210345,0.9985450991156822,2.3108620207268234e-08,0.001786374254416051,0.9998908672291436,0.0008623432126234547,0.022277053736421765,0.015219563942890568,0.008081655579588414,0.016236924906013757,0.9999847395399396,0.008191852309958999,0.950496714113792,0.9999999999993905,0.9994549120959543,0.09657580296851791,0.009776055691681627,0.00020683075839306604,0.0002771449334908177,0.00019535222392896682,0.01843435044615449,0.9999995429551243,0.9868491520182812,3.2304873138796105e-06,0.9967737884795153,0.9818865133779583,0.9999999999233702,0.9961097194875369,3.0971877054291534e-08,0.4374849015887068,1.4887558470325622e-08,0.9998747330790991,0.9618068395857392,0.0004092242377609971,0.031514584860052285,6.981774757702067e-08,0.08818239622199582,6.91707563678798e-10,0.05737043688906146,0.9426303399227823,0.9950339395613298,8.759857690763162e-05,0.9579640716874998,9.474268218512273e-05,0.9999995423050431
99,2.0553817598427405e-08,0.9971749307008575,0.044521341008363954,0.001342365910986504,0.9999807037830587,0.018812286973315825,0.9944132984870621,0.0033636308359509485,0.4981384306508669,0.9941464108369162,0.17982830145687534,4.518543841829782e-05,0.004602088526291639,0.0006997352364633952,0.0009076251055080162,0.9997138681955213,0.4974726215947547,0.3573365605691459,0.9999999999999682,0.9713065257483494,0.0017054829042952471,9.482203538450303e-06,6.599306879593617e-08,0.011762596887341723,5.971441095434731e-06,5.258408256877969e-06,0.999978983235913,0.9999965278837543,6.0419631413700085e-06,0.9802839349333554,0.010725430463532748,0.9999999999980105,0.9961376958067167,0.0009140149086697788,0.8409621132918647,1.7917145186829576e-10,0.9999712749141344,0.9994825284889269,0.024322414529101683,0.8914844597273069,8.462090266485346e-06,0.0019473145593022357,6.612923395853418e-07,0.9491831202918157,0.07821687976849427,0.0009353334880336087,0.0001142555568044537,1.901045243872008e-05,6.659175585124075e-07,0.9992409350058264
100,3.306013101602371e-08,0.9169274426533347,0.017874933717758362,7.042674677595319e-05,0.9999565263291291,0.001864441445895062,0.9990734711239712,1.978460453443247e-05,0.029196268751547155,0.999331070237925,0.01768482942991516,0.000635510044826382,0.00538482735783692,0.0013860539462956607,0.001036710910454876,0.9999644320366915,0.06394457512670526,0.7425523133424179,0.9999999999999778,0.9966909602096924,0.005649691492482238,0.00011717470935663168,2.2388120800452903e-06,0.0013829181220165077,1.6587559862996145e-05,0.00010726667402558861,0.9999986323835554,0.9999221692915536,1.0783622598748623e-06,0.9976967175680511,0.2370499181109603,0.999999999997073,0.9985493972358307,7.0321293927758626e-06,0.7521486104464277,4.710516536993741e-10,0.999986945412802,0.9973616604991689,0.002185259437311995,0.40638190097245797,3.341242606310332e-07,0.00778306015006517,1.1498286007928501e-08,0.5584958230543114,0.4196312310344448,0.12934237719721736,4.740868377385846e-05,0.005820566585704629,3.175268310426903e-06,0.9999899362887709
101,2.2692233778934175e-06,0.9996418498997749,0.8480485750221268,0.30736322449742937,0.9986897144477748,0.6850586171193153,0.1427428577625137,0.008728924083279287,0.9919957120830807,0.9065457714053955,0.38454361129701703,3.528353876722596e-05,0.031548249180700254,0.00476960314955306,0.2839831724116933,0.9647640923000501,0.9778211060783504,0.1789156123332393,0.9999999997496412,0.6466019329958789,0.032183357309464825,8.491890931115041e-05,2.674555514595851e-08,0.23846084322570443,6.963965838185171e-05,5.0915150219932884e-05,0.9877116353934663,0.9999765849810128,0.02234701344932798,0.018128684491286285,0.03302030620995915,0.9999999987748212,0.5006112806352752,0.021865175016419165,0.5697616630831208,2.5588133436890763e-08,0.9271755466784621,0.9985547753796419,0.5838394146857454,0.9562548533603688,0.008465403819105698,0.007476745717116586,0.000523729246586915,0.990195123309254,0.10522844457515594,0.0013249977933866314,0.00862413105657589,3.711855601415086e-05,1.1777809447447462e-05,0.5681316424747468
102,2.1356969379023054e-08,0.9997464941699037,0.1092318360693393,0.01394114615300167,0.999984473945195,0.11058035918383799,0.970407439537801,0.09381477877786241,0.9328279375702778,0.9708147084320793,0.547516956350179,7.905803844281664e-06,0.004796697911157167,0.0005164634285732145,0.0013047767372196277,0.9984052190549673,0.8823670281809329,0.15056456877330238,0.9999999999999221,0.8676157798137549,0.0009709535380842938,2.163249418953316e-06,6.19526083200105e-09,0.05810791551349838,3.6782624711703315e-06,8.700819916938919e-07,0.999799625825858,0.9999994740276783,3.422413669873323e-05,0.8709526344582448,0.0013207812043468095,0.9999999999975113,0.9890262574798138,0.027003964912491,0.8727067664437951,1.3771995617876104e-10,0.999913667126446,0.9998072443729287,0.14103023010272747,0.9781068723701168,0.00011626881002950764,0.0008693209078630996,1.524047363308165e-05,0.9919068065461404,0.021035665032970358,3.524721080895154e-05,0.00027948774907415804,4.755764966883937e-07,2.973763781843792e-07,0.9791735538447912
104,5.50836144980669e-09,0.7771564139020962,0.0025461701869870105,5.444992652286617e-06,0.9999909471101183,0.0002331159457907549,0.9999492547194687,8.168061186776015e-06,0.003210211527886751,0.9998238589915244,0.00924333227519105,0.0009097198255549666,0.002556715654160045,0.0006997802001190652,9.763379844147088e-05,0.9999956558326352,0.011738337597385864,0.8304484910473495,0.9999999999999993,0.999146559591111,0.002001317101394365,6.381258252102078e-05,4.520425210309146e-06,0.0003114464552418111,7.025904314007504e-06,5.9549433559474884e-05,0.9999999140239791,0.9999497612752086,3.628143696213988e-08,0.9999150940421728,0.2167548125805737,0.9999999999997531,0.9998495412545139,1.2436927588698188e-06,0.8315064100018312,7.451547316119943e-11,0.9999994528828071,0.9979237332950703,0.00035579508776920657,0.26736411249906383,1.622794170969948e-08,0.005281979682909425,5.658225669293077e-10,0.3336318400944219,0.4404365622267834,0.17645640874645382,7.986266325942061e-06,0.007893330937455126,1.2057730872225957e-06,0.9999995599816862
105,1.1935956372516633e-06,0.33192554471369534,0.1024639045797043,6.510149868669491e-05,0.9982302185863103,0.0019288057584998933,0.9922804581669638,5.2344881736540856e-08,0.007419033505985756,0.9997421813638593,0.001448434940438551,0.01550603984928144,0.0223046451706209,0.011097414504177427,0.0547558973072941,0.9999459538754322,0.02457065816215764,0.9283321490075388,0.9999999999958442,0.998696319259841,0.14688845994450525,0.01141529886661166,0.00011216194053835352,0.0007107633298190539,0.0002888304339617642,0.020590495234667754,0.999997588418895,0.9865096690964327,2.2258101883361613e-05,0.9785684740034639,0.9787499585831846,0.9999999997196354,0.9861646086764869,1.0842906200556912e-07,0.3835992472144175,3.742185062279947e-08,0.9992795989081265,0.9610958840837699,0.0012720919028063877,0.05106592569811103,4.373170510359547e-07,0.0979222988677258,4.545424766912695e-09,0.10689235124899334,0.9315138387870657,0.9915466918187182,0.00024091270029323543,0.9294495113988838,0.00014323267101991528,0.9999967370922724
106,7.542232646693982e-07,0.9221547641080223,0.20914746247922955,0.0009482608093123062,0.9991765917962273,0.015771421614297867,0.9621641484336263,5.835831543765804e-06,0.15328066927579642,0.9981309173092487,0.014122136773303018,0.001389387682526561,0.01917572234874174,0.005897311063676217,0.04742349375820966,0.9996419254224745,0.22358229518508546,0.7416177252092764,0.9999999999944733,0.9905141913013261,0.05330933570072659,0.0011345071692410304,4.431435953061731e-06,0.005020852394324141,0.00011173601930841392,0.0013029723151886724,0.9999712648094617,0.9992209683938056,0.00010408068262075597,0.8666624332622554,0.677787318412029,0.999999999809301,0.9674531280322604,9.325026759942787e-06,0.510552279971455,1.504211113422923e-08,0.9985705178214747,0.991071046987,0.011518468773636291,0.3440253340543565,8.222510343365266e-06,0.029184330851474868,1.8168642418379083e-07,0.5844129471770423,0.6550812397009256,0.5276965871367375,0.0005289882235681854,0.06381013404402698,3.367026941968627e-05,0.9998328089922469
108,1.2579454830406131e-08,0.9995202784370917,0.05764028723622353,0.00495961762598684,0.9999899221095904,0.05084048318508666,0.9895584793020132,0.04956838037695671,0.8386460303948671,0.9836717942366062,0.44653785065981483,1.0912852161013876e-05,0.0038376204181900676,0.0004390927760291165,0.0006247659360306043,0.9993037906643123,0.7773982821943651,0.1926792851468509,0.9999999999999754,0.9228744106676474,0.0007681240711420767,2.176919721276627e-06,1.0219735566958006e-08,0.031452489286050496,3.0385755859942306e-06,9.164818345899998e-07,0.999932682268164,0.9999994145742505,1.02164186888619e-05,0.9579135354386231,0.0016590171172224852,0.9999999999988265,0.9950129611746071,0.010806043057540907,0.8844291387222221,8.295437161411082e-11,0.9999702571973637,0.9997967881841429,0.07086176319830302,0.9678367857695035,3.460604529900524e-05,0.0008576343245153458,4.269049529450046e-06,0.9866505118944184,0.025475292660306455,5.9045335913678676e-05,0.0001484492251808245,8.238586747270908e-07,2.476621313197513e-07,0.9944141726829393
109,4.399729317654738e-07,0.9986664261417061,0.4551497923540868,0.03207879442283075,0.9996794558679826,0.20964876622003525,0.7398225750416573,0.002693802630669684,0.92355062986351,0.9751352639772437,0.22146901853662315,5.924009547537976e-05,0.01612009837053204,0.002645655867202726,0.042185940761163616,0.9955814556318358,0.8773524137530796,0.2859121867239287,0.9999999999910669,0.8832004476508807,0.013480882728181733,5.7295184037756815e-05,6.578471802772078e-08,0.06279616705256688,3.351230911023871e-05,3.6208494531255284e-05,0.9992230405622089,0.9999807055291667,0.0008537864187927106,0.31905318624336276,0.037221792388994306,0.9999999998749842,0.8991274536013513,0.003155837722405163,0.6674073779527068,4.88998090048908e-09,0.9961691075309047,0.9987068769721131,0.17852221858244857,0.9109459956983046,0.00040493470115147143,0.0057288928176792275,2.3779877282890542e-05,0.9724339988270605,0.12865723103002277,0.0026451693355775538,0.0015490406464841618,7.348090553586138e-05,5.313110833918072e-06,0.9705756730851202
110,8.995917719271356e-08,0.998640448643933,0.17772243917200542,0.008913927693451281,0.9999281042741602,0.082769184049155,0.9495846752267251,0.005113135617143213,0.831804191158631,0.984934623394504,0.24427863787138923,3.933799198161883e-05,0.008467706163382376,0.001264676507600869,0.006150764323428953,0.9986115920552586,0.7774907076397857,0.28481792563597613,0.9999999999994535,0.9275475336531188,0.004230682625542858,1.7904923797740097e-05,4.57658010850046e-08,0.03395608191220856,1.2682403692757143e-05,1.0061437575827258e-05,0.9998317214789451,0.9999940871120327,8.498333087380475e-05,0.795758221241512,0.01422710024428361,0.999999999984976,0.9775898555251206,0.0028003878173853292,0.7756307791337278,8.411779995768882e-10,0.9996431716537619,0.9993101173850488,0.0861118550964482,0.9221649788573602,8.112147420741467e-05,0.0028886958189654373,5.984758730683257e-06,0.9713181461305735,0.08221919913924584,0.0009302163593028583,0.00045844112967719956,2.060787484256599e-05,1.5935227839462144e-06,0.992607688860629
111,3.960072459087766e-08,0.6779867925511854,0.011037226121483144,1.655701585579513e-05,0.999938659443385,0.0005942249604372826,0.9996292869297639,1.7287939656305198e-06,0.005477430260121156,0.999766816614504,0.005441556120982767,0.0022187159067928106,0.005694939276218695,0.00187998132649773,0.001042886702576815,0.9999873119441178,0.01829619254481534,0.86365277937266,0.9999999999999827,0.9988513436124775,0.009656329674545864,0.0003765359351669037,1.1937899847972177e-05,0.0004857462377545695,2.6269724431545075e-05,0.00043647036408769386,0.9999996457865683,0.9996677319772942,4.4216525781058226e-07,0.9992297565723841,0.6001096225357179,0.9999999999966922,0.9991335349444143,6.839156093596338e-07,0.7028010354968673,7.099946240004059e-10,0.9999916494141226,0.9943690973370026,0.0006677902633312034,0.173308801501134,6.800080304163117e-08,0.014728001372783142,1.5918692321816069e-09,0.25865120190767016,0.6648759577148746,0.6187577711767187,3.0040172375785185e-05,0.08023820096690795,6.466154128170103e-06,0.999998777395481
112,1.8349214881841412e-09,0.9604857500982462,0.0021302954487328308,1.4475041819196807e-05,0.9999973821078112,0.0004917913806233634,0.999948013173834,0.00020679452647376034,0.014250924158424837,0.9995414877669121,0.03917819114017548,0.00016567211110058745,0.0016642503311253224,0.0003232325361494243,3.240335358740797e-05,0.999992345303555,0.03548417032658459,0.658980683676424,0.9999999999999998,0.9977844483558074,0.0005523267739962887,8.418489034083297e-06,5.135157667421025e-07,0.0007458265086680957,2.3752321030566816e-06,5.570276811575905e-06,0.9999998202933561,0.999995309125415,2.8585020608681007e-08,0.9999052529265199,0.024343743127947303,0.9999999999999345,0.9998861623235038,1.8126237360072758e-05,0.8997137212570887,1.7192521949617036e-11,0.9999997544242453,0.9994031664559804,0.0009031818709715097,0.6150452036918268,4.3149185110076796e-08,0.0016888031537535474,2.6914823784374965e-09,0.6906731260275716,0.15342914915499173,0.0070835391747034425,6.922742887623415e-06,0.0001620727570950718,2.6619384245815604e-07,0.9999975912542391
113,7.1017204810726384e-09,0.8832344567390824,0.00425492025771159,1.4088947604678815e-05,0.9999893945828382,0.0004991824219470393,0.9998837921363088,2.2115875082640872e-05,0.008501710637198002,0.999679452433003,0.015548330406582123,0.0005548851231195845,0.0028604425935146133,0.0007107310177380272,0.00014785853688240334,0.9999910188619267,0.024680981262336664,0.7728135152428183,0.9999999999999987,0.9984383282099673,0.001996741832543766,4.750722596607119e-05,2.2430243064599044e-06,0.0005811938155803955,6.978138588418377e-06,4.0730760899427306e-05,0.9999997768412096,0.9999670880873143,8.976010587796307e-08,0.9997780854176053,0.14100979038354056,0.9999999999996338,0.9997318617576675,3.769241321038438e-06,0.8315257529678732,8.957348229932031e-11,0.9999988829009665,0.9983329001203556,0.0007378103654984726,0.38007842717967505,4.7901998767222545e-08,0.004534477041405815,1.9029488279719677e-09,0.4789193393344993,0.35384038854983757,0.08097878312502756,1.2798095048775616e-05,0.0029622916047220248,1.1195616189770967e-06,0.99999841935832
