,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
126,0.32105143410708703,0.9987131699864403,0.99999997556263,0.9999999569435826,1.8514761347235993e-10,0.9999999791144449,2.0972976885451415e-13,1.3722040029900449e-15,0.9992315610539562,0.12577284134551292,1.1389555860137416e-08,3.193248519445849e-05,0.9999999711691362,0.9999990554578928,0.999999999965127,9.629464860656838e-08,0.9981353655184423,0.2416947234430964,0.0006422610705456762,1.3203259977647045e-08,0.9999999999998905,0.990275351466237,3.5651502823324426e-14,0.9736272698940512,0.17604809070291835,0.9999858688846898,2.933470923726753e-07,0.03862018843477967,0.9999999885992946,5.512497875332949e-07,0.999999805231659,0.93895085400196,1.3274448675062696e-13,0.003137106529317192,2.51156294770997e-15,0.15015863790232817,7.594386776650544e-14,0.4353343092899178,0.9933388405426424,0.32654242161540986,0.9999765334716635,0.9999855844880854,0.9989484972259539,0.9981934422245625,0.9996483533125073,0.9999992443194898,0.9999999920317247,0.999763778712384,0.9232597933114653,6.484337742901288e-06
138,0.0008291597591734934,0.9615427501771834,0.9999861802282042,0.9984843756909467,5.591834085116972e-05,0.9997547266812531,9.454705186028596e-08,3.6566866167390655e-20,0.9692067632748456,0.9984750083648662,1.202611756961257e-07,0.00023824917774167284,0.9940757339794898,0.9377353932681074,0.999999894166196,0.018405822083517803,0.9750818893352726,0.7045981374207809,0.9775238016958336,0.0017885628521222732,0.9999999189703287,0.6414504474646215,1.1478594195655437e-12,0.3202887414214411,0.001468328412304105,0.9985870323493033,0.04301058147533637,0.8947558984256888,0.9998177845937731,7.053282705321927e-05,0.9999948111476341,0.9999990977856354,6.291170255507447e-08,0.0019655179040219154,5.4000889565801566e-11,0.0003741303332232542,1.0251827384037085e-07,0.8088200466224857,0.7355937966899463,0.057706663434359554,0.4730280968630369,0.9868973880883857,0.01484795702078166,0.949094094872788,0.9988413198133947,0.9996835726313087,0.9951166660793375,0.9988560937914037,0.018774335668185815,0.12887925461930522
145,0.998068635516415,0.8031670343796576,0.9999999775908343,0.9999999922299924,7.177014962101344e-14,0.99999999796587,1.6529884561946176e-15,4.1772357955934203e-19,0.8003939434656435,0.5924471262995811,9.236920604592216e-12,0.0010904004068495571,0.999999999984003,0.9999999997453188,0.9999999999994609,1.845785894229568e-09,0.9891797184069347,0.9651860936653928,2.9943892782700124e-06,3.5970880422783325e-09,1.0,0.9999921200607897,8.148731325635669e-10,0.7879348746346511,0.9960429175352149,0.9999999988675978,1.5395874386926007e-08,7.99271432601069e-06,0.9999999979347602,2.0715063639138897e-07,0.9999999996605065,0.5390444413188444,5.347951114985649e-16,0.00016185039730755071,7.128396287477871e-19,0.9968823701231052,2.3421206611174077e-16,0.004368692865862369,0.8640080133066709,0.00017744229749623166,0.999925277116596,0.9999999782252094,0.9998157774858399,0.6511427619426066,0.9999917664742168,0.9999999999571016,0.9999999999736222,0.9999997692655949,0.9999623378447233,8.662844234039304e-05
156,0.8776199989981537,0.9994382356819338,0.9999999973593003,0.99999999902469,1.2773992955951524e-12,0.9999999993347055,1.558078899297347e-15,3.082502836327562e-14,0.9996848424900864,0.008806529848709853,3.008522310801529e-09,2.0308993349940172e-05,0.9999999997669737,0.9999999894200694,0.9999999999984346,1.0223818358100906e-09,0.9991530410508109,0.1779124333244872,8.93357639136417e-06,1.921122753893289e-10,0.9999999999999996,0.9985649887024788,2.15830739766773e-14,0.9931205500005789,0.6687596487499154,0.9999985594820214,3.6387693517049744e-09,0.0033503270776905755,0.9999999996592706,9.406310532293679e-08,0.9999999607111096,0.20323328169485277,9.238833497171925e-16,0.002993856399605875,4.2747822320495584e-17,0.7222517716383632,3.5948772715575625e-16,0.22728842532929203,0.9979222438497205,0.3630667109376071,0.999999412567427,0.9999991673674034,0.9999805879886519,0.9991726379500427,0.9998226591277223,0.9999999544557291,0.9999999999501035,0.9999169464144918,0.9949883097299707,2.323040689027571e-07
158,0.2857945404434066,0.9986491804851176,0.9999999720351983,0.9999999458086701,2.50920946027739e-10,0.999999974245531,2.826945711528568e-13,1.1393461080737714e-15,0.9991904243009915,0.14543102095261026,1.2374156461181038e-08,3.2783344752326785e-05,0.9999999613043208,0.9999987568034318,0.999999999957857,1.2698177012606524e-07,0.9980452018379118,0.2457566209389422,0.0008334368074744414,1.7067211873054386e-08,0.9999999999998479,0.9890631716362295,3.6635248183328857e-14,0.9714411163175287,0.15687444617824986,0.999983723690623,3.83079465468105e-07,0.0447196184148266,0.9999999858898927,6.137737241536911e-07,0.9999997849616805,0.9517660986392408,1.7967295579561442e-13,0.0031489578154805554,3.222899724702584e-15,0.13026102475887308,1.0522968141074448e-13,0.45014104393115395,0.9928603033110927,0.3249414280955952,0.9999706699139177,0.9999828307298515,0.9986603508631172,0.9981093804971751,0.9996330271148833,0.9999991013426863,0.9999999891447923,0.9997477825677435,0.9101274502563794,7.92687251848887e-06
163,0.010520471356100866,0.9986752986293721,0.9999997696831491,0.9999975091739502,9.020019210673333e-08,0.9999990565736049,5.986042425528813e-11,2.0919208267963506e-16,0.9992240237266838,0.6220687188840411,1.284000022829978e-07,2.9289571794667347e-05,0.9999886542250706,0.9997008028507057,0.9999999985199564,1.677372623116543e-05,0.9968621544297038,0.19182704655133306,0.09590980996658771,1.117638157180468e-06,0.999999999902683,0.8330401486459108,1.2707452031190284e-14,0.9304148434360019,0.007572809787160176,0.9994109932818026,3.748025999500946e-05,0.6398687336705625,0.999999500724969,3.7670486247914137e-06,0.9999974406543521,0.9992800326279271,4.481761927135553e-11,0.005165236991423596,5.191407228494129e-13,0.0037759942884564805,3.930580348998184e-11,0.8169639550536055,0.9868102336344429,0.5802556104434213,0.9992087343400756,0.9993223216684591,0.9300784878224396,0.9983426725650986,0.9987609493749302,0.9999437456861722,0.9999969179830264,0.9980595812383878,0.1824973756354536,0.0001226753249490261
167,0.9881386715947297,0.9654199056108136,0.9999999849880334,0.9999999933544796,3.8416918102313577e-13,0.9999999977141154,3.2630599774008065e-15,1.1564425932367943e-17,0.9707747633313407,0.2807744192535235,7.800948999058139e-11,0.0003053167280764273,0.9999999999217342,0.9999999983088741,0.9999999999987987,2.8962625465019273e-09,0.9948404471414152,0.8516339708044348,7.959722167930089e-06,2.4594849186853733e-09,1.0,0.999940415270048,2.539663134782943e-11,0.9127094746929009,0.9730547578234653,0.9999999826853586,1.7748810866126772e-08,8.666625443127001e-05,0.9999999981389003,2.0453022591599608e-07,0.9999999978951646,0.5573203363092256,1.3060734750940901e-15,0.00043445868700961834,5.044088467181308e-18,0.9774074762113238,5.808194463495384e-16,0.02025725057425807,0.9583104625539874,0.002605616472808042,0.9999751567452114,0.9999998887404725,0.9998470103364315,0.9362274964378287,0.9999745376400497,0.99999999933463,0.9999999999325773,0.9999980653311953,0.9997090296371591,1.9067250064804627e-05
168,0.3855388718835102,0.9988950633619373,0.9999999815690505,0.99999997298481,1.0553753441203577e-10,0.9999999862392133,1.174593543419303e-13,2.19177402431353e-15,0.9993485439590127,0.09000187174628464,1.0250846507959311e-08,2.9206361021985457e-05,0.9999999832857659,0.9999994255142409,0.9999999999755995,5.598596322649302e-08,0.9983397788192725,0.22570599975494227,0.0003914617347315728,7.802039023076596e-09,0.99999999999994,0.9918668240753757,3.0565739415265373e-14,0.978175610779904,0.21059707855808654,0.9999884949644865,1.7239325280515285e-07,0.0306662885304196,0.9999999925904923,4.441628630705238e-07,0.9999998317703892,0.9033572653631322,7.417528795120578e-14,0.003202449210404621,1.610280276457265e-15,0.18864170502131228,4.050378502801616e-14,0.41673095882424077,0.9944134762590668,0.34699864689679,0.9999854672696948,0.9999893652149295,0.9993568304321769,0.9984454480766616,0.999666611234277,0.9999994227315754,0.9999999955991294,0.9997798928294301,0.9412960601177085,4.149173448957892e-06
171,0.006219473304660217,0.9986564029942244,0.9999996824985984,0.9999955614465458,2.1552747875349683e-07,0.9999983792663469,1.3325605239418936e-10,1.5735200499402573e-16,0.999214316646182,0.7009243873896288,1.791802754696193e-07,2.912531589863163e-05,0.9999736884226065,0.9993285074125526,0.9999999974888365,3.4849999048909956e-05,0.9966082062544878,0.18666062153370475,0.17906857932996822,2.104797347385997e-06,0.9999999997471969,0.7665848355223969,1.1174777135924865e-14,0.9200687679013525,0.004776891030016611,0.9990135029355093,7.463318192626362e-05,0.7504594857296192,0.9999991450669948,4.9509770336224165e-06,0.9999963439077006,0.999620133641239,1.0206675489966609e-10,0.00551580110217385,1.0965049079121342e-12,0.002213299898674017,9.511174231138906e-11,0.8503641692463146,0.985374492963841,0.612708680478993,0.9986882269085912,0.998838861596424,0.8786882888105604,0.9983451470548803,0.9985268655523543,0.9998976640952573,0.9999928458357163,0.9974122934353973,0.11348233914613452,0.00018780457968295904
174,0.9995329570689689,0.8990325863246797,0.9999999946250564,0.9999999992639828,4.2217576033926776e-15,0.9999999997529974,8.852072695538345e-17,4.525961356800697e-18,0.9032729940397489,0.17852774289653722,5.478664157961306e-12,0.0006906260360535176,0.9999999999989755,0.9999999999791851,0.999999999999911,1.1929444312335718e-10,0.9939818283370523,0.9460090378314064,2.4598260553119136e-07,2.513730035790989e-10,1.0,0.9999968022439215,3.682116512162054e-10,0.908697281211649,0.9986964471476774,0.9999999995942346,1.0489913399548439e-09,2.4169444552699224e-06,0.9999999997662146,6.951882515170988e-08,0.9999999998366862,0.08625022921256209,2.8341446519439035e-17,0.00018052306109495728,7.607613456133807e-20,0.9992122844367386,9.807762443037203e-18,0.002999875762092273,0.9399037817324966,0.0002855158832106261,0.999993403396398,0.9999999952840397,0.9999846875214555,0.8013076731094319,0.9999936784662151,0.9999999999888602,0.9999999999986819,0.999999836941314,0.9999910975438675,9.004559131565931e-06
177,0.4126317517233707,0.9989690621391485,0.9999999836392286,0.9999999777800364,8.383369225681628e-11,0.9999999884388552,9.235033505803435e-14,2.6917974120776267e-15,0.9993957422840896,0.07768916321834345,9.869905092921703e-09,2.8032608957746088e-05,0.9999999866323548,0.9999995308148172,0.9999999999789362,4.468248759733622e-08,0.9984219063951806,0.21846413429789976,0.0003191331072258779,6.254156567350889e-09,0.9999999999999531,0.9924091314981649,2.837323762180871e-14,0.9799011319828114,0.22546505634461872,0.9999893591281591,1.3808288280047795e-07,0.028019547912768724,0.9999999938143609,4.057804087896931e-07,0.9999998409284148,0.8836053994776374,5.829969141411734e-14,0.0032394159029590806,1.3446970800573138e-15,0.2058947598410006,3.122169293790452e-14,0.41010372515369153,0.9948293053392621,0.3575200616110862,0.9999881445050471,0.9999905912792414,0.9994766675607851,0.998548835016948,0.9996728948640158,0.999999480110359,0.9999999965574278,0.9997849806526073,0.9472985738227989,3.427308153959536e-06
178,0.9980452417807327,0.809798063400536,0.9999999781527247,0.9999999924855202,7.113589319176054e-14,0.9999999980172993,1.6091915348882408e-15,4.556533581920744e-19,0.8077274898754708,0.5810702751356891,9.508658565126168e-12,0.001060999707714385,0.9999999999841507,0.9999999997455626,0.9999999999994662,1.7943742552072914e-09,0.9893944690448557,0.9640793989365273,2.9460877649719298e-06,3.4519866335928493e-09,1.0,0.9999919433583598,7.608306079035079e-10,0.7929462253393406,0.9959711448831198,0.9999999988303407,1.4900052223433735e-08,8.18999671625852e-06,0.9999999979962633,2.0417075413954075e-07,0.9999999996532787,0.5311666699994259,5.224176138499003e-16,0.00016479149586317104,7.154091975314975e-19,0.9968336118247013,2.281466567077685e-16,0.004461410841181042,0.8678814643290629,0.00018679447817141693,0.9999289372606107,0.9999999780638145,0.9998222273727361,0.6612273658051725,0.999991637852435,0.999999999955866,0.9999999999742328,0.9999997619617678,0.9999617505435489,8.199152447021111e-05
180,0.0016103931428028157,3.842767192198543e-05,0.7948712655055739,0.0006292060973593057,0.13034235312818207,0.053079405368931756,0.04442246077491481,1.0476308059180679e-32,1.3704947493937897e-05,0.9999999999199809,9.723955670989724e-11,0.5476723834583529,0.061801227021621406,0.0881197877729403,0.999944283741669,0.999894945009285,0.041673517046376514,0.999980158110582,0.9999979473137146,0.9999657764353925,0.9998729044983353,0.9937490663687885,0.0011521078399406857,1.5056849648081571e-05,0.02674359155767374,0.999998836746552,0.9999861919686579,0.08294198474436401,0.01776241805127972,0.03172240509034934,0.9999999424089696,0.9999999999989568,0.011913649325203593,1.03232858296521e-05,1.41227268083437e-09,0.0021019470003927395,0.06355457219338188,0.023132074789227967,4.367056637468431e-05,1.4006286750558781e-08,6.820146928748123e-09,0.9697893830329988,6.049928460469453e-09,1.572415911283357e-05,0.9999749503979329,0.9999985379400176,0.0009485931973031734,0.9999996389668999,0.0849066496607603,0.9999999816521746
187,0.016526431845104547,1.0351203974807744e-05,0.848687968804045,0.0018122335398705605,0.007936701285611462,0.15367131781246965,0.005706038653597469,1.840830514921071e-33,3.2196149274006793e-06,0.9999999999346123,1.1204539921080743e-11,0.7484624731112168,0.5217982837773675,0.6497265249720203,0.9999890530236729,0.9993695776076659,0.029379960848255223,0.999993815298478,0.9999825743959786,0.9999055894954072,0.9999955140818025,0.99934115850043,0.01650117577926304,9.909991782018839e-06,0.21353103063514425,0.9999999387689846,0.9999386294258504,0.005891207689712896,0.047522818731274806,0.018666957637509637,0.9999999921491255,0.999999999995997,0.001224023075917285,4.538115645959097e-06,7.96347528025458e-11,0.024471841043339975,0.006001069770953757,0.004908235964868735,2.2026543673549918e-05,1.636279846601061e-09,8.805430659080432e-09,0.9966499484552795,1.81636542971611e-08,3.7234567558508746e-06,0.9999919664078106,0.9999999354838899,0.009922991273005397,0.9999999542335932,0.542925530377671,0.9999999848867609
194,0.019082271360996942,9.142363323662561e-06,0.8475075286426256,0.0018491273832535733,0.006806630870718473,0.15841249409464045,0.005237163102594505,1.5059734113166004e-33,2.808253883339054e-06,0.9999999999388403,9.585069664230162e-12,0.7637718074236486,0.5583769689000087,0.6863921376167006,0.9999898928026443,0.9993254642486846,0.028140485470862207,0.9999944266078699,0.9999807152245032,0.9999047786102487,0.9999962603225014,0.9994348001370164,0.02072214396217139,9.338987387590873e-06,0.23988992213528182,0.999999950082409,0.9999357778287968,0.004913330832003609,0.048505147046731215,0.018420740468744683,0.9999999931560675,0.9999999999958402,0.0011063021420073345,4.24134188685241e-06,6.742794292249567e-11,0.02854345115462881,0.005403892051690034,0.004384389383030457,2.0373089283551516e-05,1.3642964990560464e-09,8.418299830784373e-09,0.9970696472855176,1.8527944952749787e-08,3.2562908984577864e-06,0.9999926021748524,0.9999999476798113,0.011011661088961419,0.9999999607380929,0.5827754690565156,0.9999999859922988
198,5.544941636065718e-05,7.758135358329272e-06,0.13702562504530966,3.0899514819294252e-06,0.9905636772666104,0.00047105852589092635,0.973659248226411,6.358005388845224e-35,2.427691270104127e-06,0.9999999999987828,3.804622033351779e-10,0.7532391808235781,0.00011485487091260834,0.00028489318662857374,0.9965037941588233,0.999999793812765,0.012019451796065984,0.9999919560750973,0.9999999933766524,0.9999999139427705,0.8738915817140465,0.9456090199190835,0.0051399896822377,1.7718405039915139e-06,0.001873329434133358,0.999985028976577,0.9999999686478523,0.6239329550853567,0.00013218491487212926,0.27885532591985956,0.9999996475990304,0.9999999999999964,0.9090682001646543,8.776198376961065e-06,2.6334637255954177e-07,7.861550379805154e-05,0.9896885410665637,0.05968997254337314,6.356318428937742e-06,6.012827302113029e-09,3.094337224594393e-11,0.4673392887258913,2.214037422088923e-11,3.285315285966319e-06,0.9999498391892975,0.9999609757343962,9.986962177649891e-07,0.9999990501220645,0.0029740111543473985,0.9999999998752236
206,0.0005846577439022376,2.0799227408355032e-06,0.18744969242393475,8.983371604129675e-06,0.8463314945298586,0.0015370032125704733,0.8182258238662828,1.1124256172244765e-35,5.67342278581655e-07,0.9999999999990035,4.3384939378580414e-11,0.8827224009282252,0.0019308289513355905,0.005532345316718677,0.9993179573238498,0.9999987470753613,0.008390851034419246,0.9999975040755427,0.9999999430243892,0.9999997605741793,0.9950298082699012,0.9940750531627717,0.07060489552942324,1.1656761569803197e-06,0.018420117540138913,0.9999992234126982,0.9999998591619726,0.09682549970651107,0.0003674492006234996,0.1827484009129737,0.9999999524369689,0.9999999999999865,0.5003727865310086,3.844493485586198e-06,1.4612004699213744e-08,0.000947772257545445,0.8936967605184745,0.01295295459297403,3.2003777351129155e-06,6.96228741188326e-10,4.013890646532551e-11,0.8916682153747277,6.704310538787096e-11,7.738350387224836e-07,0.9999840004782619,0.9999983051071463,1.0700133893515772e-05,0.9999998807548047,0.03726351949573703,0.9999999998969684
216,0.002648220791526661,1.388764959347227e-05,0.7045163415964306,0.0003528438606975462,0.11651235444982719,0.03605842609420966,0.06089388373668454,1.4443035382973413e-33,4.488266163013601e-06,0.99999999997031,4.2442090903060135e-11,0.7010883948268116,0.06828086468652361,0.1148033934749649,0.9999422506680102,0.999929115228572,0.026785981940715742,0.9999910354796898,0.999998159035698,0.9999837252820956,0.9998999899940838,0.9968804108770157,0.006293698271618157,7.70560006085969e-06,0.04843771402884285,0.9999995643409179,0.9999917756697034,0.03928846499729547,0.010667206208380043,0.040050285170634144,0.9999999698530035,0.9999999999993747,0.015112449248436844,6.5189571879605154e-06,9.658007244894237e-10,0.003767092796532557,0.08279614609127998,0.012793616899958287,2.0371350554928607e-05,3.854794292986178e-09,2.4811738844484114e-09,0.9793299857533674,3.2544367570792644e-09,5.354853627260122e-06,0.9999838881332165,0.9999994166385741,0.0007510759570534104,0.9999998477959192,0.1434887835665301,0.9999999942363287
218,0.6857505413357939,7.393678666195735e-06,0.9868186259728668,0.18028677929114467,3.6755120208314155e-06,0.9452802708458844,6.0374195520473125e-06,9.088442766451333e-33,2.1661673663086085e-06,0.999999999078578,4.1601816363722504e-13,0.8082921340368208,0.9994480451628,0.9996038080286742,0.9999998914090522,0.7582571210461432,0.04648849347468278,0.9999967857678307,0.9909377097931703,0.9830628563174229,0.9999999990575661,0.999987657556289,0.1005313447804669,2.7168590247941328e-05,0.9541213117116931,0.9999999995723268,0.9801856348012241,4.1240964099495385e-05,0.8142775032999138,0.0019346286410935082,0.9999999997421516,0.9999999991396287,1.0133055770377951e-06,2.0675137142161646e-06,9.613294771397744e-14,0.7808733523447742,2.994148274342342e-06,0.00045265374353838247,3.904167767346526e-05,2.8006785991822686e-10,4.6816121475299417e-07,0.9999748649027865,2.81124698040733e-06,2.256897986535079e-06,0.9999985572997877,0.9999999997744433,0.9349588752172565,0.9999999975252467,0.9950798777820944,0.9999996271432781
220,0.0018278875312214276,3.48861396140493e-05,0.7949401672365014,0.0006479795965869474,0.11512727144620308,0.05517361470526327,0.04090130484291195,9.015749278326188e-33,1.2320296451998245e-05,0.9999999999234164,8.539910935293958e-11,0.5637227447219958,0.07010594449158288,0.10079438813855611,0.9999483014784947,0.999887311838258,0.040381932398567646,0.9999817222093331,0.9999977399652041,0.9999650280629975,0.9998922021444966,0.9945054067463677,0.0013850207652986778,1.4425591018484773e-05,0.030300360150486573,0.9999990203638085,0.9999854585241496,0.07188815859218499,0.018284393185190623,0.031203629294697686,0.9999999486995343,0.9999999999989087,0.010807798792847581,9.776697737794944e-06,1.2184006197561003e-09,0.002407826964284813,0.057680414353320636,0.02109437611915526,4.1189449649346194e-05,1.2113125625857636e-08,6.6638916174286206e-09,0.973051871124526,6.233365816947857e-09,1.415997452218015e-05,0.9999766090010496,0.9999987761467785,0.0010504357431010676,0.9999996818939424,0.09641335342512895,0.9999999825346467
224,0.002640331247741816,1.2739616580533425e-05,0.6902404873263037,0.0003202147348979458,0.12312439597067194,0.03339753879239614,0.06657474685540928,1.1947948822119798e-33,4.084072166496986e-06,0.9999999999734734,4.0727984938421804e-11,0.712445384547368,0.06444213303217207,0.11045038148046335,0.9999394385683991,0.9999355078789899,0.02564206771092255,0.9999915877471458,0.9999982832365576,0.9999855003069921,0.9998937627195457,0.9969515068386661,0.007172219592633838,7.194524496807887e-06,0.0490159293518639,0.9999995808415768,0.9999925684735933,0.0384662541255079,0.009771992484038133,0.04174623949386224,0.9999999705696254,0.9999999999994322,0.01650424492209558,6.308181833155755e-06,9.964517423920927e-10,0.0037812561802340887,0.09057524118751381,0.012419727500587072,1.8945173734088916e-05,3.5002137830695247e-09,2.184866580987857e-09,0.9790677566115918,2.9357439441066285e-09,4.8943156858747884e-06,0.9999842433062535,0.9999994318272487,0.0006861315288795811,0.999999854914071,0.14379996399340617,0.999999994952586
239,0.0005557226566979983,1.942936265803217e-06,0.17531316302681577,7.903899647918913e-06,0.862279073574585,0.0013757451470396045,0.8390729894335225,9.357563882096005e-36,5.267504641514693e-07,0.9999999999991156,4.332185948317763e-11,0.8869945237866388,0.0017044509907985055,0.004970248590147497,0.9992573595571416,0.9999989108564492,0.008049659539728828,0.9999976166971747,0.9999999494686053,0.9999997933763095,0.9943206048761587,0.993954073757673,0.07675374956058917,1.0902910224291382e-06,0.017837475112930597,0.9999992098648401,0.9999998777461189,0.09957823231285619,0.0003266340702577951,0.19164625037208372,0.9999999517672523,0.9999999999999882,0.5364590125875519,3.7705532391956954e-06,1.6029413838399438e-08,0.0009051292806618517,0.907714380495594,0.012937923109599044,2.996564567910978e-06,6.541086731260031e-10,3.4728477571832916e-11,0.885809305027637,5.855231334059282e-11,7.218656092291235e-07,0.9999840231582062,0.999998245973071,9.236299238839529e-06,0.9999998820254,0.03554831271641717,0.9999999999105842
241,1.7142055132170986e-07,0.9403179525224469,0.9971864218553925,0.04678649457214853,0.9867628319990458,0.36394064672202153,0.042493408626590075,2.294547140221367e-22,0.952265690033154,0.9999960546902695,2.2191163291859104e-05,0.00025279799868842674,0.00020336423645196902,3.223163464555923e-05,0.9994337911795991,0.9996568629772539,0.9085505309278695,0.623360532689379,0.9999998130590931,0.9839291797190763,0.7099047543073879,0.0023656714128817012,2.1021133128715339e-13,0.03438057375589432,9.161532889109993e-07,0.16947670429034212,0.9997229089481903,0.9999724040420446,0.44177340474514704,0.00624084650371897,0.9985433061828256,0.9999999999750433,0.04016281597637828,0.005149984841268072,9.187465520055001e-06,7.180458587267742e-08,0.15559255450576445,0.9946432396656256,0.29934868845305057,0.2894189503691769,0.0001939082419636488,0.012946954226395278,6.824704657126462e-07,0.9372960993236261,0.9828499197282969,0.19129757570627998,0.0002251112943932042,0.907868448095305,2.6403963913042e-06,0.9948467521654715
247,1.24997081876539e-07,0.9456271584413702,0.996862184817641,0.03762196128167134,0.9914952644911511,0.31307792232638476,0.06003137540544964,2.446805913213536e-22,0.9570205214670517,0.9999963320483851,2.8557134527991528e-05,0.0002353406854761136,0.00013228765387024427,2.089478781103063e-05,0.9992660759697984,0.9997516344670128,0.909269425685141,0.5997501706128163,0.9999998679669609,0.9872895833461245,0.5973598338082433,0.0017873140099703704,1.65166047606215e-13,0.03421693353125729,6.820763637871247e-07,0.12470883201074094,0.9997924843340543,0.9999804498468653,0.38981248054782447,0.006968290432822581,0.9981397019107195,0.9999999999808613,0.05792484119534903,0.005580384831718196,1.3870994335613614e-05,5.173996713916564e-08,0.21739839164166067,0.9955351263234907,0.30506787804406243,0.3325163241215464,0.00016742336215865388,0.009538646859170786,5.377761019224652e-07,0.9436067816258139,0.9804730548495557,0.13761458201005225,0.00015163957612801532,0.8863844942794773,1.8822307028730832e-06,0.9952962636111394
252,7.718799548316167e-05,0.9989605071490979,0.9999965818813235,0.9996444346276351,0.00023001161662754565,0.9998965834832242,6.85251707127296e-08,3.3575021088899884e-17,0.9994216257295626,0.9644802738731818,3.42695280577356e-06,2.190511086832712e-05,0.9784960106895167,0.682912677717708,0.9999998340491458,0.010026381221792396,0.9946658621149926,0.11627063248634645,0.9847815596622779,0.0002465456150292541,0.9999994537418757,0.08394084050826466,2.166217082649672e-15,0.8168924154144869,9.614878700296501e-05,0.921252808354983,0.014575448485647964,0.9962198663300214,0.9999489684383045,3.984297180382331e-05,0.9999211591887307,0.9999971735284015,6.503454316190493e-08,0.010958053283299088,4.809917710308105e-10,2.5322679926074372e-05,9.66039371285007e-08,0.9797110761740171,0.9747665934154542,0.8807946573611356,0.9515936846692002,0.9113293735728704,0.06735106825561778,0.998893628413464,0.9931774493228035,0.983614040110595,0.9947081445164018,0.9659866260830838,0.0012385132738547849,0.003634647942924796
256,2.127570669511189e-08,0.9894894602458012,0.9975631030435891,0.03616760853170615,0.9985061879064562,0.2581187766559319,0.12956348329223066,4.170757902915688e-21,0.9930416869721916,0.9999895357530152,0.00020712538053586086,7.655190597218798e-05,2.5207410216473865e-05,3.0730509404457e-06,0.9982520460346485,0.9998667383876765,0.9496783660806823,0.270404002705325,0.9999999553241214,0.9854208567924896,0.15618143415326588,0.0002649177506114909,7.488648366650759e-15,0.0775907105351182,1.069413953231606e-07,0.010885942319719902,0.9998520119717302,0.9999979626929079,0.3722162431510339,0.00749404575286843,0.989732649894273,0.9999999999852833,0.14825325886806723,0.01348162522899906,9.78725428941674e-05,7.534154509233802e-09,0.4481652669763183,0.9989380128036713,0.5687021754513986,0.8471779694759366,0.0003774798437036468,0.0019352867594363704,5.248716669789673e-07,0.990375430337477,0.9462734263428737,0.011727294729175943,5.116300867304996e-05,0.5232071933576465,2.6188583274678717e-07,0.9845344360092727
271,0.0005338011137166708,0.9225253352089937,0.999968480207637,0.9945982899498452,0.00018819750161372007,0.9992660036170691,3.966274637980869e-07,5.8700527027645596e-21,0.9334060449344183,0.9995542491033282,1.1013561031058673e-07,0.00037724288724213964,0.9808980598412056,0.8467493112145765,0.9999997604219127,0.06894789945309993,0.9618076322947581,0.7992134487017677,0.9928184580490496,0.007764197307572424,0.9999997144032436,0.6105802905743585,3.1620647196689703e-12,0.18984355291433935,0.001135165180514438,0.9984733322189873,0.15393324480894283,0.9142260193013213,0.9994122581764127,0.00012601591867502225,0.9999944027141903,0.9999997590375994,2.559046275713928e-07,0.0015676128086820763,1.2641623564504926e-10,0.0002538519932464317,4.711644479249838e-07,0.7985535028778042,0.5808839335295232,0.02918733188992842,0.17057067175947058,0.9779107456162562,0.003895367547732272,0.897073440371621,0.9989010346477305,0.999595526627114,0.9799764384432492,0.9990438709018551,0.01248404008721612,0.38857139736255286
275,0.0004614898770049772,0.00037727532749948234,0.9142981483535856,0.0020019450037660753,0.19845445412774637,0.10857926366055894,0.026090689726463688,8.40036967555685e-31,0.00016800429018412648,0.9999999993186257,6.805186928649215e-10,0.2147496215158154,0.040436756454347154,0.03926999529051865,0.9999414557917884,0.9997874984313108,0.10656766802730254,0.9998806460346805,0.9999978043133209,0.9998442856630786,0.999724517126442,0.9675902126565935,2.4294132089128113e-05,6.542124292849303e-05,0.006093758804084299,0.999987986741637,0.9999626413811767,0.3800674711464965,0.04821664038088425,0.019943530301975296,0.9999997305951285,0.9999999999971845,0.008513825214011997,2.9488980020071483e-05,3.988515009338382e-09,0.0004952549000537608,0.04253408334464135,0.08878229310289704,0.00023626565051790375,2.632354311360118e-07,5.846561015122288e-08,0.9213708812848492,2.0995520060922604e-08,0.00017714510736496368,0.9999295065745768,0.9999866363185713,0.0013033692816065826,0.9999972982106746,0.020988264587928896,0.9999997768697644
