,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
145,0.6728769754457075,0.9999999997641105,0.9999999999890414,0.9786132376687314,0.1552500711641236,0.9999991413166235,0.003915942219568723,0.9391458138227291,0.981147544015381,0.4981624476620567,0.9995419521822781,0.008530493353072537,0.9909575856590676,0.008376925638835006,0.9999999999944202,0.09373339960186336,0.9971136441356762,0.0400788934673491,0.9998270283484114,0.03771306409006618,0.9846760216997932,0.9996926210317157,0.0004970825606895561,0.9999879985798233,0.6682014945845844,0.8238689294341514,0.0003962272349378736,0.02906693104568717,0.9999995980657269,0.0010802121896169008,0.8994533823197444,0.9988982187595864,2.3061899339373293e-11,0.945057364653543,0.0004795958731607211,0.48297500081761996,3.154614791609525e-07,3.3060603874755626e-09,0.9999986678672941,0.9996281783490987,0.9958894435978468,0.5193022217696815,0.09580821256285695,0.9890398296827934,0.733015570604503,0.27747865140892386,0.9999978401006315,0.5591948321418367,0.9369007398245974,0.00714953890674932
156,0.14944460604566448,0.9999929486932052,0.9998766733350078,0.31977512371505507,0.5599134379862807,0.770068807449201,0.11842750123258686,7.320188277063965e-05,0.658079173726485,0.9341252617217639,1.1543445595126912e-05,0.07547962079789469,2.6939374036046775e-05,0.014141410580434801,0.9999887470676,0.9746416692171066,0.9970126636353865,0.5731103897462414,0.9999992319966836,0.46312553650672417,0.835055370729749,0.9876700026927594,0.0610703118671947,0.019709840615538085,0.28125537023192443,0.42738100001285617,0.6187404509647441,0.9922020665540127,0.003950772427769959,0.16570060874070966,0.9066681384683267,0.9713520365823519,0.0188552824490917,1.4689918458654597e-07,0.11917538562160411,0.2570059006201271,0.024348050211659544,0.0406870963421831,0.5778108036154299,0.047631554369586535,0.301889748378977,0.5569553600999931,0.2641054170879657,0.5841711651269864,0.9131195747056178,0.6712366765964445,0.5921141583810621,0.4398333510471643,2.194909681092965e-05,0.9866512365108809
158,0.7618637646364003,0.9999999999981546,0.9999999999972984,0.9912940867880807,0.1346799482641817,0.9999973083650964,0.002519919798894716,0.4990696854264728,0.9909400093184482,0.7010804924067441,0.9992412883388158,0.015166922882194026,0.9986556037616511,0.6039872033816372,0.9999999999997644,0.26525390286877987,0.9998727711664331,0.0560994278635888,0.9999993389481596,0.006501946974071652,0.9954420873748204,0.9999992675312683,0.0010244894753026017,0.9999903568410209,0.7501490808077466,0.9335916717419165,0.0006455439502256286,0.010385837928001294,0.9999977009186218,0.0018666488870248998,0.9259032660105296,0.630342599553179,5.310251515246771e-10,0.07756998472853772,0.0004195735046274546,0.8915006273822824,3.0190941151316e-07,2.818360420236197e-06,0.9999997296813954,0.9983939790441118,0.9965527051984342,0.9972193952475975,0.49402752770466435,0.9897404623811211,0.9147216052047817,0.4584940596555948,0.9999999053433265,0.6783211948241208,0.9866684633452788,0.06711790493526801
163,0.6981229519835961,0.999999999998463,0.9999999999498799,0.9848897673219383,0.18066880920477096,0.999915385020142,0.004422762408000823,0.01535487515536536,0.987096519376062,0.8688291763975768,0.9340522537476703,0.03325973421708879,0.984961851754667,0.9612749024537302,0.9999999999988005,0.7212326988984529,0.9999742694762739,0.13432509982150323,0.9999999887830532,0.005188951589012018,0.9957028479890682,0.9999999246477685,0.004417258558127157,0.9997375962246725,0.7185666042573929,0.9425344628338373,0.005330860248908062,0.03832851071045602,0.9994713757007637,0.007912831877789772,0.9379464157212807,0.03139353764428625,2.663786141798078e-07,8.468821591552037e-05,0.0013864053513426265,0.9526236124719671,3.7009092676645484e-06,0.0035374851201690647,0.9999976953891593,0.9622216054544672,0.9871136183869015,0.9998636758379016,0.8007879096725963,0.9751629389523763,0.9668874273616269,0.6489901851832516,0.9999996749693698,0.710893755749717,0.8928296618606469,0.6507319388894998
167,0.5531367876239871,0.999999999987911,0.9999999958954384,0.953940225657584,0.27155988633239253,0.9959298637794901,0.01116347872740681,0.00027726745172196624,0.9714595364413875,0.9434204369885006,0.05126631238434156,0.0681600249303772,0.5409213219589435,0.9869534882424918,0.9999999999567728,0.946963677649998,0.9999854297398084,0.3098634402218509,0.9999999991562785,0.009019886220437381,0.9929104583955692,0.9999999286340633,0.020161637964143095,0.9803183783732314,0.6319581170536223,0.9222900695856695,0.06015040326416521,0.2657565697516936,0.8024850601631431,0.03797373327470688,0.9427448057943199,0.003928371650325025,0.00017404265199363143,1.5199459325827973e-07,0.00680334137405661,0.9576420191319724,9.375821182581747e-05,0.5771779240478939,0.9999235862477864,0.4593360340288052,0.9277856065731969,0.9999554517610278,0.8959470340712544,0.9232057464800092,0.9822277908220001,0.7757434367777868,0.9999930559333555,0.7018255325649989,0.1916252337781341,0.9759234711662217
168,0.1749753000662607,0.9999839641031354,0.999984197854181,0.38871525819087666,0.4988975794119077,0.9824828712139513,0.08467573955060684,0.0026429023388386988,0.6955327655762785,0.8495306046643758,0.00040763486145106834,0.03891493452236671,0.00013387279005270338,0.0008049741078706956,0.9999949973266087,0.8760395006061581,0.984324021371032,0.37877997849856926,0.9999611598278374,0.5691248119808778,0.8029129512553442,0.856033770679737,0.018645360934758014,0.199301545375982,0.29538551938686636,0.36220652296746353,0.2287613566424844,0.9813769008194845,0.2510311653757903,0.0567159667660428,0.8889467153818087,0.9994241346793661,0.00010255243313735989,6.32954206914341e-05,0.0519774617299105,0.11339333946223483,0.003624614803329163,6.705741182849237e-05,0.8509343184828185,0.4189120799111499,0.540075947577578,0.05155474814601622,0.08112251564593333,0.7356557287786495,0.8004553186409196,0.5002032814439252,0.7078163534663822,0.3937457193376471,9.434281391052971e-05,0.8132911509806489
171,0.38280693911218927,0.9999998831636076,0.9999999835363513,0.8259230111219754,0.30521280409447826,0.9998888049294231,0.01996645176125155,0.21606423226514893,0.9076958734594788,0.6816068182537727,0.4874045814179307,0.01715889378294575,0.0834293424386651,0.0013552692866087084,0.999999991784236,0.4262893973857058,0.9900317334679795,0.13357248761930307,0.9998372415421477,0.2234237201788417,0.9322689420591661,0.9846723920166005,0.002838074462687792,0.9925920544598837,0.46510907924342815,0.5852566128425837,0.010338689918039058,0.5949652457786625,0.9990682951083648,0.0075830347020481945,0.8902893455996997,0.9996352812160321,3.477682353800627e-08,0.057602549009882514,0.005275113268618777,0.20761608334682533,3.52050173539739e-05,2.1095974449481698e-07,0.999386439735773,0.9808760384611664,0.941837360116073,0.10443587645126744,0.06834734576285495,0.9394826312813312,0.737242066934729,0.36057214422334627,0.9985485914259774,0.4595091262224097,0.02855157444007988,0.11981641957918371
174,0.14993594588514614,0.9999932179042802,0.9998783860973687,0.32148805020149285,0.5595039370203233,0.7690011935579665,0.11800154100081643,7.187877308173497e-05,0.6594991029442547,0.9344916650817967,1.1544851141523057e-05,0.07575565845274079,2.7419619216047713e-05,0.01469989219019589,0.9999890470087918,0.9748448709023405,0.9970824425010163,0.5735894862294181,0.9999992629229978,0.4595927581640665,0.8364016023100875,0.988224516547665,0.06132762244231626,0.019803161920591686,0.2819368304471124,0.42951803732772514,0.6192072728386954,0.9921267927462124,0.003915408103870892,0.16612596515552755,0.9068809888737001,0.9700171131629063,0.019220013346602113,1.4163352624570743e-07,0.11894627550222445,0.2602071777967188,0.024284665039191956,0.04259383475959117,0.5814259898722779,0.04723179353200933,0.3024489342192282,0.5677831099372833,0.2673425092067065,0.584503802678699,0.9139141362407397,0.6724822753610878,0.5984620416268538,0.44080770433010785,2.228007123534848e-05,0.9868543962224076
177,0.12377874034410577,0.9038167580850164,0.9999935861202042,0.19449355950354996,0.47166946118775094,0.9999564457481568,0.09527419005670607,0.9765942340698146,0.48124879260006315,0.2702597631564461,0.1592721666991112,0.0056637393039244465,7.517574987149412e-05,3.221801315812351e-09,0.9997936626646025,0.07325184870424899,0.03758448545387732,0.09701165449881753,0.011886958612816276,0.9761072870636964,0.3036238222872542,9.6942131850099e-06,0.0009669457422364202,0.8856160366586857,0.19959018165167905,0.06340549074878338,0.010671539782586505,0.9862890761054078,0.9997491540042157,0.004234360582759362,0.780389749615306,0.9999999999124758,2.971255511176996e-10,0.9995659234497224,0.017098688755905284,0.0009650652663342117,0.00021601387833869448,1.117927696940982e-13,0.8020074085519455,0.9974371551249853,0.7998531952380836,5.676023094879678e-08,0.00033617191794986593,0.875007935531489,0.10128352788699593,0.09086218861736613,0.03824688582073796,0.18105010337954958,6.881125821544713e-05,0.0017076060031612833
178,0.2474251260586629,0.9999998912097409,0.9999956906545894,0.6124022668612306,0.46044636634744773,0.9363253275778483,0.05689818794322182,0.000130032091741407,0.8281005273259183,0.9348704375902848,0.0001954281585604046,0.07109119429376926,0.000851211570264404,0.16092403331992775,0.9999997908506655,0.9655784033480653,0.9994053106180293,0.4785024711397494,0.9999998952305841,0.17196826511464883,0.9349049081558947,0.9996958419822306,0.04110365316013288,0.2102065453803051,0.38538539244121633,0.6393043909646047,0.35150737014820393,0.9503189836892209,0.041289431084798406,0.10163911067123874,0.9192772790149677,0.6943703050153042,0.0034536110401956564,1.9218593253425885e-07,0.0481594790218382,0.5548936341198857,0.003904263009005779,0.0882955118873708,0.9636836343612727,0.12083136684440351,0.5692300439651928,0.9607265004133415,0.480623633157955,0.74061655885366,0.9446577604797692,0.7006765361032586,0.9827014804224443,0.5244637164805421,0.00044269393691468236,0.9818749308855249
180,0.031630503345298246,0.8809500052561278,0.3355052556198606,0.01852552877384202,0.801258051005151,0.013405701125185297,0.5567296928034462,1.7192931800376106e-06,0.14911019987836413,0.9614623716362445,1.0016023144494054e-09,0.13111974146383928,1.7520338050551416e-09,0.00014440825867816716,0.7196630470064463,0.9960424417574824,0.9460027333121805,0.852313886112161,0.9999913085474466,0.9578784542823439,0.3025488649206524,0.03959589575424233,0.2893580706196398,6.344826008815072e-06,0.10364958355968003,0.09359760533509827,0.9868049578208888,0.9999603876232352,5.924778249519744e-07,0.635949607245938,0.8810882827767043,0.9995533187217278,0.9758249446945333,1.4908336706428876e-09,0.7376842320250676,0.026282282522332213,0.8971120453414649,0.2595774000366173,0.00033707661724833297,0.0007179220019025435,0.013833705142990722,0.005850492442469409,0.07743023699005484,0.13367956389403582,0.8540664946668263,0.6972033629787021,0.00011240898540929839,0.27575856439774143,4.80206859456263e-09,0.9990003903118749
187,0.08974725965991644,0.9962495590968604,0.999204910418306,0.1250622180501063,0.6135143565648272,0.932710351609984,0.19390802493153017,0.0023652943759467455,0.42226183372733095,0.8257853435805732,2.0530388892378886e-05,0.037483002395113665,2.165664250069134e-06,1.7969322020529894e-05,0.9993021166537837,0.8873283307625287,0.8570045492498076,0.46349815727472693,0.999031091191716,0.8972252155313726,0.5095339129723659,0.032265199897514564,0.025459224339213698,0.014102587980125748,0.18872208786241212,0.15247361577990862,0.47206953488181774,0.9980283776123445,0.033415266469100334,0.09104697773284368,0.8634155752241612,0.9999906939014718,0.0003678153991259202,0.00012837545353749553,0.14108257701959787,0.020580848187985706,0.026844421134683147,7.669604892686562e-06,0.14316741953262294,0.23979358574034706,0.2516071532692285,0.0007177701184283812,0.020292254143980438,0.5591970886368959,0.6466687394969365,0.4263335331118575,0.024129594498208756,0.2895755790452738,2.638604912247972e-06,0.7986027239091666
194,0.1405829133068812,0.9999552080004673,0.9999095772162415,0.282081551467362,0.5506950321023942,0.931552805759101,0.11880245522336669,0.0006571403330544606,0.6180082259237822,0.8847919907644631,5.039213230221823e-05,0.049771361722723194,2.641813030387361e-05,0.0009470576749246278,0.9999771023526199,0.9325662074437322,0.9852133257135474,0.4728553368544133,0.999980786061278,0.6409954965056565,0.7598521126862735,0.8176140896632937,0.031779692872162944,0.04522380829633842,0.261115442325844,0.32213696493562655,0.42620031092168204,0.9922752171927045,0.03422492958376663,0.09699355780607241,0.8904919326916264,0.9990645929453795,0.0010280604536917915,7.478692564388233e-06,0.091930208122444,0.10706140482690008,0.012298987881825185,0.00045868029386910694,0.5820832775371836,0.17566288946565514,0.3712816211419933,0.05849982610013639,0.09542125434938956,0.6388529793871974,0.8268134233293397,0.5496333182195248,0.39277101376868817,0.38373763735618965,2.2504735563228145e-05,0.9259745319962619
198,0.040326344421799894,0.048022088701130054,0.9825385346935008,0.024559598282099776,0.6965952206966504,0.9806046161281314,0.3728567553717256,0.11244481421467566,0.15348397982773765,0.5624463803729514,1.9180530679025655e-05,0.016177378972657887,4.3288531252428746e-08,3.2192753506654013e-09,0.786453935895909,0.5657046568555154,0.03185772081951636,0.36152324995760304,0.11164624225368641,0.9950068998899482,0.10713508534146902,1.1975947779353833e-06,0.009779563255799048,0.0047815700948350736,0.09961818853707026,0.025697071069599862,0.3708895052458639,0.9997685469454751,0.19361522498559303,0.04905682477532663,0.7843684929767594,0.9999999996852429,5.282120760991971e-06,0.27168965217777785,0.21173296529618638,0.0005360809853165515,0.04836168156506499,2.205351352185064e-10,0.006209690847850402,0.6824812026768561,0.15630177615715282,4.5834754442466216e-08,0.0005434649060137439,0.4820582700394806,0.1678681447948096,0.17745637934813882,7.392318657501628e-05,0.14597137555291848,9.585544657686142e-08,0.11765681615777876
206,0.10452093802919153,0.9987805139251037,0.999677275700838,0.1653730824654258,0.5877567739561594,0.9536791022764042,0.16243037640219665,0.0027489560134809597,0.48343894553927,0.8264141091037567,4.384489356499393e-05,0.03688874818845739,5.486462548461379e-06,3.628376515806423e-05,0.9997614244570524,0.8787684620496683,0.9027849495824304,0.4383228944152393,0.9994362025181256,0.8559727585888448,0.5792269835469822,0.08346467261545118,0.022845789196388643,0.027825776261345515,0.20895056365606646,0.1851620666461889,0.3999764084374382,0.996721049501171,0.061407320028633534,0.07934648531070862,0.8684188394415838,0.9999806191496086,0.0002332180943838316,0.00013703216809184208,0.11199516554261006,0.028869732133235668,0.01650550052754436,9.656159076035788e-06,0.2706379488233985,0.29227463995858594,0.3121685892251139,0.0016027982542687804,0.026086477201952396,0.605483851293307,0.6761985738927483,0.43558414536106693,0.06229399681816428,0.30883111809132163,5.922766442229734e-06,0.7853547328632082
216,0.02387931905152382,0.6326620725719873,0.0782342627534113,0.010822588032056728,0.8329410516629775,0.0040084502314977665,0.651824532940981,6.114230449735538e-07,0.10513319867552409,0.9683009922184194,1.473942860640657e-10,0.15344414974934303,3.1345042500042374e-10,9.943931596323525e-05,0.30810568069356903,0.99760805397297,0.9310336976494304,0.8889781119424394,0.9999921233647698,0.9731174815745889,0.23202791155334448,0.016855420763487623,0.38760549790068605,1.302530612472591e-06,0.08639414922141805,0.07245542218338295,0.9941117859033117,0.9999845960026771,8.535358696044868e-08,0.7404489363523182,0.8790798507518253,0.999626431492404,0.996127845257702,3.4251242109185433e-10,0.8354235954680495,0.019973168632477542,0.9653707380498063,0.5194910614121558,7.607751544959332e-05,0.0002646312207438556,0.007164879728069512,0.003693644057580968,0.07342776222173207,0.09096358593601307,0.857249740499773,0.719222002146733,2.3641596671110774e-05,0.25794137110493864,1.0594481795751347e-09,0.9995320238181618
218,0.10517129091463812,0.9988083996181459,0.9996926091274192,0.16713619938943652,0.5863497810266755,0.9555271624396636,0.16103104761406328,0.0028727967619519993,0.4856849862389243,0.8249597937716083,4.661910402765062e-05,0.03659619848562196,5.735927260910139e-06,3.585685587871535e-05,0.9997707303855833,0.8764928428004646,0.9022571189680539,0.4354484615934138,0.9994201764048909,0.8551951235470611,0.5806051213639797,0.08345884854955059,0.022472580907630105,0.029149532027536753,0.2096802341386238,0.18571524481864257,0.39344246405403616,0.9966402790368517,0.06541959494750588,0.07807140091099177,0.868314289805352,0.9999810537504844,0.00021719394989119098,0.0001468569856953547,0.11025575242202144,0.028838793353351686,0.01593679927724903,9.048120610660435e-06,0.2783529740451938,0.30006330898433736,0.31641432596678426,0.0015839789291240895,0.025878794226922165,0.6085980117627846,0.6746823435928185,0.43390370934612854,0.0643115536645511,0.30894342394142493,6.160682317415931e-06,0.7796092400890744
220,0.1147839737573678,0.99995329414747,0.999329958549192,0.20773191434738308,0.6088369923160875,0.5842490923054948,0.166475808552897,4.457586597385097e-05,0.5539157312742035,0.9373091123348035,2.4632265143978054e-06,0.08086323495115846,4.868761675356628e-06,0.005122872031592371,0.9999241759126065,0.9802261876387982,0.994312529401937,0.6276285265735713,0.9999984868941543,0.6197211082663064,0.7595208807333365,0.9436828685229274,0.07869728394394364,0.0051174310438884905,0.2382616945364796,0.33670903855455986,0.7508491317319768,0.9969353636935872,0.0009838260003162892,0.21784716238693147,0.9013130651697083,0.9893565020468676,0.056198297758646897,8.810497043612724e-08,0.1847287838390023,0.16862425475985235,0.0626263555032703,0.04171013437749064,0.2390359795270928,0.0256779602798416,0.1943214476991987,0.27811338707810473,0.20154656622687958,0.49151669757283173,0.8991448574529769,0.6671829793861627,0.2029677625928367,0.40419470182867306,4.935675536573413e-06,0.9903185806741639
224,0.013051223739783865,0.005926010902006424,0.006917160158938626,0.0031652989471575767,0.8703286644200245,0.00564785436858042,0.7879498693879321,4.619010055870652e-06,0.04224505788364931,0.9374599512116853,7.156399668632142e-11,0.10334783090387563,1.620166724536459e-11,4.888834053154848e-07,0.006598702076939401,0.9941299660049939,0.3505555086631304,0.874685973241613,0.9982954197792513,0.9964363073833722,0.06772326925019123,2.6826990926877256e-05,0.29218123924551603,3.850785340612836e-07,0.05332988065725258,0.021833547702561382,0.9943381012180632,0.9999969634557295,1.3724956744656568e-07,0.6951209543775975,0.8382131879398845,0.9999992768455486,0.9749058359594536,2.442654329893016e-08,0.8937943040731088,0.0020321740368760464,0.9838302200663356,0.003009700947159349,6.222328982947998e-06,0.0005873410501869832,0.003966861693916974,9.497491687240674e-06,0.008644020644783078,0.06648128427564744,0.6170581095007854,0.5586112832653558,4.1341671597038715e-07,0.16642372699944832,8.447197675408365e-11,0.9972651262405641
239,0.03873306742456109,0.1709461190299568,0.9504334553844621,0.023833324427756642,0.7230770836374494,0.8691275029190599,0.4113216419352574,0.0075155460725873325,0.15653545417609785,0.7315102698128928,1.7441268300541638e-06,0.027952193896808003,2.1675225584900162e-08,5.3036539495867456e-08,0.7942897726235929,0.8300434557415322,0.1457016150275842,0.5014307375840085,0.813108689126207,0.9909479938183712,0.1469497923664892,1.918434238862243e-05,0.02434849033695258,0.0009803331472895427,0.1021196945887972,0.036978632051338355,0.6591405324536697,0.9998418638422621,0.00982962638181104,0.10984001157220494,0.8141111267775054,0.9999999875186248,0.0002749804798263477,0.0028089439566450513,0.3199043200071059,0.001510025270390404,0.14913382719615692,4.8448730892500755e-08,0.003297358585211646,0.22692346016173714,0.09108533685545554,9.983521763629396e-07,0.0020084931286469074,0.377061827345003,0.32488590326856254,0.2830193561794503,9.338200612160737e-05,0.17480198610213435,4.987360765156914e-08,0.5579853376132053
241,0.19899344484030007,0.999983805707169,0.9999960376663768,0.4554997953986067,0.4577498975643837,0.9963761706579184,0.06596020702421326,0.017330309228488612,0.7319100402840312,0.7790765718874549,0.0033362047945954916,0.027322408754407102,0.0004277261522962466,0.00023785256470065788,0.9999977702986873,0.7420698854838788,0.9690290060625311,0.2815833890949334,0.9997618074128346,0.5881261615075948,0.8015545147175088,0.693473670202317,0.00961348242411902,0.5381725486382649,0.31268093670842634,0.34965378219974025,0.10027874633379932,0.9653157209512916,0.8045625581667951,0.029916597255971136,0.8804301249318429,0.9998998725212643,5.932925800602579e-06,0.0014520157677996137,0.03037445140674729,0.0801772664323381,0.001128837190358587,2.6713901072842077e-06,0.9408013658452702,0.7575733458295866,0.6862285286225157,0.014359220856029123,0.045114961082566164,0.8090178338313991,0.7197968136106077,0.41314118521241533,0.8188479548331106,0.3786392311568534,0.0002677388075280619,0.4975741747890738
247,0.11671526627984172,0.9996264835954187,0.9998009445949954,0.20293415021504768,0.5737702472653333,0.9482362760764083,0.14481443480795747,0.0017097035178184003,0.533295463255349,0.8484416412494704,4.8049168802396256e-05,0.040802183245551876,9.859651070058225e-06,0.00011399927116991964,0.9998986041394575,0.899751083161442,0.9488648657871891,0.448478385980074,0.999825810972793,0.7946066002277413,0.6496779486064204,0.2651702807992352,0.025391191203685964,0.03414110979050976,0.22699612885272058,0.228200416250876,0.404634957097535,0.9954843388157204,0.052309922419098244,0.0842774026204396,0.876552421330981,0.9999248962139582,0.0003750898811027592,5.143831803380144e-05,0.10336790300085968,0.046370608096424445,0.014521358471281155,3.613096901155039e-05,0.378201476451859,0.2511722574368483,0.3355137956539221,0.005762543150496951,0.04144062137326391,0.6195350716887336,0.7357082139372682,0.47455416857607874,0.13195447208634833,0.3344904572995264,9.754811175485625e-06,0.846608687329918
252,0.1914987782508285,0.9999912980405243,0.9999917838218383,0.4396196670516186,0.47943246341049794,0.9882238461398671,0.07381448008543279,0.003584914053430085,0.7274322445857887,0.8426034300747097,0.0007894252746843654,0.03700860491289874,0.00025457313943906155,0.0010212516534370995,0.9999974643137586,0.8586618558500012,0.9865570488937988,0.35383317695266026,0.9999641655163097,0.5195723999580265,0.8258769024434807,0.9016017025777877,0.016254217398286266,0.30341330587875226,0.31204045440661776,0.3904976843733235,0.18382096884634322,0.9737062163882244,0.3893711080362958,0.048710200650331444,0.8902801741557105,0.9993020537696544,5.716706167962396e-05,9.495563281340368e-05,0.04255911785551374,0.12863187314204552,0.0024123824269231477,5.19478802740038e-05,0.9086136716781987,0.498129522744667,0.5980383152601925,0.06721842421266735,0.08618183578106106,0.76435779224067,0.803492943338111,0.49494676741536137,0.8169822226566279,0.40392015623331634,0.00016564650685202008,0.7777958182481147
256,0.1547479048728682,0.9999985284793464,0.9998099211304123,0.34601867467956565,0.5726523988727106,0.45665086039160907,0.12160758701394832,9.038721016394937e-06,0.6856623266261849,0.9619097497283307,2.559012848123576e-06,0.11059840714816456,2.37479631512796e-05,0.14259239608721025,0.9999931911664136,0.9902907913678661,0.9992976648056108,0.6660310189684292,0.9999999597720709,0.31574746162253453,0.8829821573853708,0.99903602061273,0.1119391690007791,0.00798721551544194,0.29693113611775035,0.524098731809996,0.7801010835823163,0.992727794726632,0.0004560971258080226,0.2662171433153266,0.919418516097252,0.5955914644322007,0.24542049950724265,3.584958340912153e-09,0.1563117005941258,0.4707204463764622,0.04934153485593165,0.7443273062611839,0.5432021232450962,0.012092700568607347,0.23531509600795827,0.9496545089171874,0.5222180365326119,0.5232750704859094,0.9558634119077509,0.7672347290940359,0.7272523707288645,0.4905889286594973,1.8906013516691755e-05,0.9975004583524244
271,0.08233823993166087,0.9899886284037095,0.9989025171045965,0.10541082236538639,0.622558519950504,0.9436962091081716,0.2095860743461436,0.003922059067978279,0.3847014143483376,0.8011556657718802,2.149992846059833e-05,0.03375011749685613,1.421126215370848e-06,6.441614334840318e-06,0.9986414997787534,0.8621476315914713,0.7636373867006891,0.4486052508807583,0.9971364834883185,0.9261757601649822,0.4474631429730827,0.0098964899577986,0.022439086445352856,0.012953045500703496,0.17625729696727355,0.1258579804562464,0.4538903636785258,0.9984341009755155,0.044066011653876164,0.08359004306563171,0.8554618825411764,0.9999972844747818,0.00020964540420680876,0.0003487866231381122,0.1462924171562901,0.013448918901276542,0.027921920690375815,2.1150681008704096e-06,0.10509736486458701,0.2900869581324207,0.24180366877045323,0.0002279765150019229,0.013220302877966057,0.553042990284903,0.5838897087763931,0.38973133722005593,0.012692046187461122,0.2690833865115521,1.849299359103249e-06,0.7208129254283511
275,0.06887021315416209,0.9862692565532446,0.9949913715346269,0.07703306254241193,0.6641646804408036,0.7785112413737605,0.2652538163057605,0.0006710802965558132,0.330932902629575,0.8606276219629234,2.537058103169772e-06,0.046670133866008726,3.76393080250305e-07,1.5920097824993972e-05,0.9961324699038194,0.9355485789889295,0.8427426706609634,0.5561323588913222,0.9993547319250567,0.9289505283038416,0.4291596575426528,0.01764385085501237,0.041856956036904515,0.002623832429794999,0.16065083911382744,0.1238542086181771,0.688141496176851,0.9992445754676232,0.0038896985682531217,0.14891732635065044,0.8631281430245963,0.9999892251555779,0.0031932438437833437,1.975995439800438e-05,0.23549627260178585,0.017162980272116105,0.08776872649337647,3.7138450071889225e-05,0.035352961644162566,0.09044522905220546,0.14230280710959878,0.0005972387621319903,0.021481726603443312,0.4440062658351487,0.6694764281799352,0.4652264916376257,0.0054317277478514924,0.2752610673982653,5.652466143700229e-07,0.9105076349903394
278,0.18420828082879154,0.9999829562400759,0.9999911253981892,0.4144132397089461,0.481699291818061,0.9911821570580837,0.07648494616688968,0.006131333529649186,0.7096880978732777,0.820391605956114,0.0010109246311423169,0.03323555182216858,0.00021546151455495213,0.00044908854663897925,0.9999963293010099,0.8256860550938118,0.9782147866329411,0.3343897422636558,0.9999097562846715,0.5824037318671665,0.800051704518436,0.7854318668786784,0.013927523826074416,0.3249495614829622,0.30175080202567517,0.3538495883113544,0.16234734800782424,0.9759434550664933,0.5007732022947903,0.04293878026176233,0.8849633089617671,0.9997472978242429,2.9117800612863158e-05,0.0002583255373554522,0.04140415553456655,0.09565857702530524,0.0021995535750017653,1.5552845487259065e-05,0.8968272801962429,0.5790735900528231,0.6047574469800453,0.02806261467501928,0.06172667799747222,0.7690460327413972,0.7653138222986392,0.4602508307277189,0.7532018814883605,0.3858299205240306,0.00014483107933206262,0.6919555482605158
279,0.13251027002073776,0.9995922972310161,0.9999461498515405,0.2461862504667208,0.535262291741419,0.9885112627084648,0.11625670757859084,0.010953285165209162,0.5726749468481438,0.7783467684669555,0.0003665648725376441,0.028795148557495643,2.9217453132716274e-05,3.245211851125783e-05,0.9999509383133224,0.7875488360375558,0.9003101032456687,0.34583567562312395,0.9989110723084049,0.8110279082288429,0.643291230825644,0.11448582203391368,0.013320504033156676,0.1344938313047378,0.23990908016901452,0.21604142567966284,0.20830041274012032,0.9918273142593437,0.38767613020159697,0.04580880514529838,0.8669770771437548,0.9999873804451974,2.3027892949784568e-05,0.0011398915068286666,0.06318648863772945,0.03145336651556881,0.004768855122784948,1.461519469980735e-06,0.613391780976058,0.5845406578583581,0.4779557930291027,0.0014860005100136248,0.0223554041336874,0.7089853703986645,0.6395211003682725,0.38867653864582674,0.20842778600394724,0.31920800659395454,2.5918609555987145e-05,0.5614190743881327
282,0.17536947143135248,0.9999993150029942,0.9999241928482946,0.4124785426477592,0.5456613203845988,0.6097133814824303,0.10123778311168508,1.5211494140893318e-05,0.7286089281232941,0.9580401376055638,6.824398511284376e-06,0.10187440859055885,5.778219756399795e-05,0.1701884735010038,0.999997257792338,0.9875106144811409,0.999392193320565,0.6279884235942428,0.9999999585099117,0.26540377422048833,0.9012123575472839,0.9993980243011279,0.09155910064494192,0.017824804053299455,0.3192128807898277,0.5605664033923318,0.7006537274521889,0.9882064979718779,0.0012233776790176213,0.22037316453285677,0.9202249823715881,0.5679149427364522,0.11285321354777052,7.480156006227821e-09,0.12033476378616047,0.5086185858445272,0.02779894341700936,0.625935211109728,0.7195697345260837,0.019916034769798596,0.3021508331191482,0.9606294687056892,0.5315036300453764,0.5782290535547712,0.955506697868175,0.757841868534172,0.8570880262905867,0.5027135483629719,4.12690814814267e-05,0.9963441980017956
