,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
126,0.8401152034668706,0.9999994924762041,0.9999999999999993,0.9999999992176507,4.95079718301151e-13,0.9999999999999998,1.3937509644934873e-16,1.3117707273001946e-09,0.9999997523135732,0.0006407132528661929,9.055138568812449e-11,1.6571857585619336e-14,0.9999999990292241,0.9999998744237582,0.9999999999998184,7.376628239331813e-09,0.999999540248534,0.014862017291806483,2.6601391257349837e-06,2.005988935626535e-10,0.9999999999999998,0.9981269812517203,5.4134379920300004e-20,0.9982381011705415,0.49415570008313725,0.9999991196318844,3.7372757267395967e-11,0.04962087486341914,0.9999999999999987,1.2025862592371066e-15,0.999999998057181,0.21788420187319266,9.943583729793144e-16,0.006234996569831111,6.197862803545376e-15,0.5504488112466535,3.4462508667072385e-17,0.41155140870494133,0.9999965293376868,0.7166903382920347,0.9999985631475743,0.999985261483072,0.9999932516657503,0.9999983097915526,0.9995759491301388,0.9999999674531272,0.9999999999959592,0.9999645272410137,0.9782366162903866,8.442321723680149e-07
138,0.346885593889319,0.9999897842383688,0.9999999999999545,0.999999964386539,4.653542743894375e-11,0.9999999999999185,2.272796303724346e-14,9.486765113996894e-12,0.9999939334596489,0.05004970737812625,1.4833791198169484e-10,5.64207601848071e-13,0.9999999503269688,0.9999961963596249,0.9999999999954645,3.432580871699553e-07,0.9999962039544161,0.10306574569333703,0.00019142564613215324,1.5528437479795608e-08,0.9999999999999865,0.9941817979856429,3.619147156492952e-18,0.9859234823851786,0.17467529511025637,0.9999956363346332,7.911198561448246e-09,0.11232544525891616,0.9999999999996907,5.849236890213067e-14,0.9999999934859809,0.7789349574870787,1.0566482125859037e-13,0.0037357476582076847,1.4159231158717512e-13,0.09301148913365946,8.28965450979681e-15,0.4718768478494797,0.999916335500331,0.39064929868523085,0.9999318242098104,0.9999205959397963,0.9995237690219334,0.9999688408214311,0.9995207288400231,0.9999997210240524,0.9999999993795488,0.9999450434544497,0.8994945982697407,2.9649071569331855e-05
145,0.9983261227061685,0.9985918433995492,0.999999999999996,0.9999999989907495,1.760460269431674e-14,0.9999999999999998,3.6287186317800513e-17,1.2304726449543255e-12,0.9983320984824715,0.07056000933877292,2.1882495760487247e-13,1.6477818137436452e-12,0.9999999999469285,0.9999999972915605,0.9999999999999711,4.740094481590512e-09,0.9999924102624127,0.9329564811673675,4.784896830066524e-07,4.919880683676153e-10,1.0,0.9999931445683135,2.343271381156639e-17,0.9556274095304252,0.988360136178626,0.9999999977694891,5.450700876607442e-11,0.0006734677449593829,0.9999999999999987,4.189910898305058e-15,0.9999999999859521,0.19889773388499207,1.84532539652723e-16,0.0004786393504566241,2.0242724499236515e-16,0.9977573070727628,5.767673545289895e-18,0.009869309780095955,0.9982749195068933,0.004387499267067505,0.9999473819943309,0.999999570406271,0.9999826760108096,0.9911933099786056,0.999974676735205,0.999999999904482,0.9999999999993345,0.9999998024889402,0.9994252175724219,9.912427692762168e-05
156,0.9721086883333249,0.9999940065687551,0.9999999999999993,0.9999999994218358,9.657636122125724e-14,0.9999999999999998,5.1595423647484636e-17,1.8930375400959257e-10,0.9999960892001949,0.002166053284001512,1.0436611200493619e-11,5.777296699496984e-14,0.9999999997656774,0.9999999769054432,0.9999999999999314,4.2612819249639045e-09,0.9999990116651054,0.11799569872233903,9.408571419989355e-07,1.7580782683378793e-10,1.0,0.9997660675840169,2.947608178556433e-19,0.9955437606292793,0.8451482991258448,0.9999999079119435,2.4626838390259034e-11,0.010287246617519742,0.9999999999999993,1.2500142752152705e-15,0.9999999996946001,0.17098939941207875,3.416296053757673e-16,0.002679463159305654,1.3568003117145862e-15,0.9256196514051689,1.0501553299916229e-17,0.13339823497214953,0.9999779644119173,0.23945120681774645,0.9999965874869493,0.9999964043912918,0.9999939333263941,0.9999748213315844,0.9998438887746098,0.9999999966115236,0.9999999999987179,0.9999944920511016,0.994785638898741,3.1097439771562325e-06
158,0.0024091073590605553,0.9999907838945776,0.9999999999952092,0.9999954212172842,9.53651218930017e-08,0.9999999997889606,3.482821005130643e-11,5.223302753337699e-13,0.9999954910514853,0.5966311147807832,6.008772751259881e-09,5.476782045767289e-12,0.9999630105309883,0.9977155543521484,0.9999999992309001,6.467841208582988e-05,0.9999855898444406,0.04851726323193983,0.10845969958437826,2.882652180781062e-06,0.9999999999408291,0.6917744133807359,4.0203496088122844e-17,0.9600084794951429,0.0029727236228073778,0.999268008932123,7.1105747451093955e-06,0.7851050667954983,0.9999999996082325,4.9532125412281554e-12,0.9999996144598912,0.9903519742441104,1.0991145584920552e-10,0.0070132905067049525,4.7778077540077883e-11,0.00020209219591701757,2.6406311763019985e-11,0.9140326306087172,0.9997715065404288,0.7283052340098058,0.9983081707484365,0.9957139027695177,0.9288191048412956,0.9999818636094302,0.9976544074456714,0.9999111383805632,0.9999988911835085,0.9986465143708839,0.1454996027364126,0.00027539997084484116
163,0.9589730767091308,0.9999814983995043,0.9999999999999973,0.9999999984071506,2.760662822767873e-13,0.9999999999999996,1.855810322030665e-16,3.851693028101073e-11,0.9999867979479112,0.00840090207254737,9.183224165995955e-12,1.7757340827970835e-13,0.9999999994184403,0.999999952000637,0.9999999999998523,1.146131571518427e-08,0.9999980605544125,0.23386084255241976,2.6873041400456083e-06,5.723119966628402e-10,1.0,0.9997519105632289,1.1518016844107529e-18,0.9911663458258517,0.8155216609701096,0.9999998914153232,1.021100747401568e-10,0.01077174847734961,0.9999999999999969,3.656246039657698e-15,0.9999999996601214,0.285512273696907,1.0823268079485478e-15,0.0020981958772459458,2.6655137496985344e-15,0.8930335110840117,4.1048619320007876e-17,0.12040326485700922,0.9999337323328787,0.1433616402749097,0.9999890341966017,0.9999951894678937,0.9999806851615791,0.9999219514245682,0.999857082432084,0.9999999953574632,0.9999999999955487,0.9999950505321961,0.9931971701999079,9.705222783177385e-06
167,0.9920322521590303,0.999994798375273,0.9999999999999998,0.9999999998330369,1.4868280100789777e-14,1.0,8.200449168217734e-18,4.5911516086696904e-10,0.999996500556025,0.0008385569871445241,4.619731680589602e-12,2.9380910515961313e-14,0.9999999999537406,0.9999999950911589,0.9999999999999807,1.1330266388988527e-09,0.9999993368835766,0.12463864650043709,1.885863046457126e-07,4.5611622006654064e-11,1.0,0.9999125771661239,1.4040019257349932e-19,0.9968301698468514,0.9363100767079608,0.9999999716471714,4.323066459127361e-12,0.004817140988525649,0.9999999999999998,3.9312238265201885e-16,0.999999999880075,0.08055534182122198,6.035903263280869e-17,0.002408819109476211,3.31271108664159e-16,0.9817053442812369,1.3983520910939585e-18,0.0822724506435299,0.9999850415752717,0.20013150060265142,0.9999986048625162,0.9999985981103237,0.9999983691131359,0.9999758955881467,0.9998894536567822,0.999999999116516,0.9999999999998022,0.9999972819453529,0.9979392282278469,1.5936079225866144e-06
168,0.9531920749532806,0.9999864070690535,0.9999999999999978,0.9999999984877517,2.9436006595910075e-13,0.9999999999999996,1.835593667377234e-16,5.183267663991495e-11,0.9999906146008836,0.006786714613050206,1.124944766512278e-11,1.455297937472796e-13,0.9999999993848543,0.999999947256519,0.9999999999998481,1.114420609870385e-08,0.999998281357838,0.19064605296588538,2.7172420971152305e-06,5.282280900820984e-10,1.0,0.9997025907246303,8.902982335433697e-19,0.9922867734302926,0.7939745570269874,0.9999998688511936,9.487144236995024e-11,0.012377004926276474,0.9999999999999971,3.3514044325203857e-15,0.999999999602373,0.28050686381483975,1.0884034308954917e-15,0.0023064605162996395,2.896416025386102e-15,0.8750204968328598,4.104654924613139e-17,0.13654606871455813,0.9999484339439957,0.17475364666544194,0.9999907317318925,0.999994665819314,0.9999821825509447,0.9999438532698008,0.9998426601288433,0.9999999944555804,0.9999999999955238,0.9999941058153222,0.9924251310377304,7.905479971782388e-06
171,0.30979380390533223,0.9999924197586634,0.9999999999999578,0.9999999650376682,5.2035659373637835e-11,0.9999999999999174,2.3591340794305026e-14,1.2400016055007592e-11,0.9999956448510839,0.041917021410563436,1.8486265562362864e-10,4.725240952944436e-13,0.9999999452471079,0.9999956562622799,0.999999999995185,3.4570084689202435e-07,0.9999965925961187,0.08172095064324322,0.00020180533960359405,1.4870189774351701e-08,0.9999999999999842,0.9928787200767044,2.8670197738141263e-18,0.9875578561763544,0.15275041368294245,0.9999945856316249,7.703361203869724e-09,0.12903110871418386,0.9999999999996962,5.535659823532837e-14,0.9999999922156303,0.7786217704952001,1.1116449092156598e-13,0.004109453501924432,1.593592068565692e-13,0.07670252528756559,8.73724909607473e-15,0.5107301005252152,0.9999339008157809,0.44818792327968443,0.9999408156046922,0.9999099495000832,0.999544611122354,0.9999774097124321,0.9994686401676426,0.9999996561633749,0.9999999993449604,0.9999335712134991,0.8870758471810157,2.467818574835396e-05
174,0.9605360728904563,0.9999820746408568,0.9999999999999976,0.9999999984925612,2.571236715347173e-13,0.9999999999999996,1.7198573264180314e-16,4.094372939951611e-11,0.9999872284415584,0.00794022593040065,9.03485219195057e-12,1.6987553478413232e-13,0.9999999994531801,0.9999999545865724,0.9999999999998594,1.083185479567902e-08,0.9999981111662811,0.2304411652803778,2.5188112256376653e-06,5.379827533435639e-10,1.0,0.9997580396813612,1.0935464296477954e-18,0.9913863259558847,0.8198425500170543,0.9999998948676085,9.451754406743422e-11,0.010566483073709844,0.9999999999999971,3.4620629966148866e-15,0.9999999996685267,0.27801326140423077,1.0087839816681766e-15,0.0021057260580042247,2.5338612813026988e-15,0.8972533365326187,3.780187561523685e-17,0.11934920824720233,0.9999361306036884,0.1446364724769793,0.9999895758236061,0.9999953308335483,0.9999818181487155,0.999924212458978,0.9998579434529572,0.9999999955397163,0.999999999995874,0.9999951203932518,0.9933902535878668,9.282644719567831e-06
177,0.9373191186828616,0.9999922947513683,0.999999999999998,0.9999999985550434,3.581967675816724e-13,0.9999999999999996,1.9398602377903733e-16,8.682452733174915e-11,0.9999950020033374,0.004740709540270574,1.6967673465203347e-11,1.0333994920080825e-13,0.9999999992700319,0.9999999330178682,0.9999999999998317,1.1169599854398697e-08,0.9999986046833429,0.12669838123254692,2.9633122160317493e-06,4.810193892766663e-10,1.0,0.9995661034835132,5.685198297630568e-19,0.9939245362390867,0.7413560004129162,0.9999998044234634,8.888036341211965e-11,0.0165183029768685,0.9999999999999971,2.989211495787672e-15,0.9999999994467337,0.27835629256302696,1.1810415835109906e-15,0.0027623002684938527,3.58218967570012e-15,0.8261551208868002,4.459010462584083e-17,0.17457097159679355,0.9999671415860797,0.24878390824404517,0.9999929675347067,0.9999932802065805,0.9999838148803503,0.9999695187811843,0.9998091627996912,0.9999999918478554,0.9999999999951159,0.9999916025189162,0.9903930761000026,5.54850944898245e-06
178,0.9993447952629805,0.9974680205914577,0.9999999999999973,0.9999999993983137,5.956085946060539e-15,1.0,1.465113494691205e-17,1.0206048152902206e-12,0.9967336854285542,0.06920799415792371,9.386870588640457e-14,1.7915526510689376e-12,0.9999999999792855,0.999999998988516,0.9999999999999856,2.5753643454337445e-09,0.9999919676292293,0.9615418620701788,2.0724845744897595e-07,2.951295680575276e-10,1.0,0.9999971733166061,2.7934020524942536e-17,0.9502707060438524,0.9947089204484743,0.9999999991792536,2.6456618930965947e-11,0.00033885046508310036,0.9999999999999993,2.8115827997284604e-15,0.9999999999937415,0.14510343193063083,7.586870080938396e-17,0.0003702468068067586,8.305042769348461e-17,0.999264037685113,2.080215516094171e-18,0.005537607846454781,0.9975764788388246,0.0023658268589659736,0.9999520395121774,0.999999786133489,0.999989407009354,0.9827213846285281,0.9999826873847315,0.9999999999668991,0.9999999999997444,0.9999999049079075,0.9997152905985753,0.00010961136688182431
180,0.0010833253266545333,1.699689891704564e-09,0.7972444254608493,0.0011749562079765065,0.1932147306016261,0.016314329851504872,0.08742687964348093,5.836268954991169e-30,1.950681386825059e-10,0.9999999999999889,1.3278554752373206e-13,0.7605669769249898,0.07425813181069268,0.1104158758949438,0.9999177195579343,0.9996590903134575,0.00563419874385167,0.9999999996262043,0.9999996496479506,0.9999646792910485,0.9999720346642161,0.999453948665031,0.01478990459472241,7.853654214197875e-07,0.029155876762806985,0.9999961825544396,0.9999996596689215,0.020178006501442906,0.0048572063363763315,0.010887692890243593,0.9999999970352289,0.9999999421763666,0.01787715060697588,2.1660618672635604e-06,1.0584161760414161e-07,0.00045895174100456877,0.15422497831836549,0.0033384763176404673,1.2055187105975948e-09,3.4620469501316585e-09,1.7916087691142083e-09,0.9932165499663598,1.878421885108161e-09,3.3009424415183757e-10,0.9999907629958573,0.9999909591405945,0.0011871973420940472,0.9999998594657613,0.16373246770599895,0.9999999962502581
187,0.020020899208241932,1.5666621145777517e-10,0.8952415469729078,0.0043092652835141874,0.010108511446267674,0.15878715406816407,0.00794912028522806,1.6762640552488354e-30,1.3077457757477089e-11,0.9999999999999931,7.759135574665624e-15,0.8672242950627262,0.5540109412568276,0.7045919659786006,0.9999888902686569,0.99828291801438,0.0035853187074672476,0.9999999999609157,0.9999963584911461,0.9998808339819922,0.9999993048474146,0.9999698253017022,0.04396008987569309,4.0302851571806037e-07,0.2749143674024935,0.9999998488867938,0.9999979034599217,0.002174053736253658,0.03452589109469248,0.004503922331819282,0.999999999784591,0.9999998442034551,0.0015344783088784002,8.429808118342484e-07,7.3425809156170736e-09,0.015254889670248394,0.010750449286102325,0.0004691499608181513,2.535478064632367e-10,3.496878666322337e-10,1.5307199547082449e-09,0.9992309244083282,6.003360290090459e-09,2.2232967749830327e-11,0.9999974528246514,0.9999996882984331,0.016723630001189514,0.9999999878867619,0.6408989392176987,0.9999999982856826
194,0.027558749638550293,1.0150181275403344e-10,0.8913831948514026,0.004521444316981173,0.007661055208869211,0.178052986330634,0.006732535374339568,1.1891484917901982e-30,8.052391237197641e-12,0.9999999999999944,5.3264043642422265e-15,0.8907604927691053,0.6130514010536771,0.7614343349334897,0.9999905891544335,0.9981192607316105,0.0031310659515990107,0.9999999999733507,0.9999956566673417,0.9998786796232623,0.9999995097821545,0.9999789838339176,0.058465273227894334,3.4181843780139584e-07,0.33813738825244316,0.9999998978732851,0.9999977593552279,0.0016432820163027782,0.03746788098828975,0.004554811039710004,0.9999999998437752,0.9999998363053936,0.0012809392651409936,7.266482419717283e-07,5.654475011916445e-09,0.022620359073342155,0.008811763338343853,0.00036045119975885244,1.8300508240904863e-10,2.427562398412103e-10,1.3104690816704534e-09,0.9993973649552554,6.0855172976322284e-09,1.3834024472453855e-11,0.9999978599619991,0.9999997893809272,0.020237556200976874,0.9999999912416774,0.6962422485158769,0.9999999986400043
198,1.79603499199042e-06,3.4418627689492286e-08,0.1215145102620389,1.942453429044331e-05,0.9983235450969173,1.4505442345391433e-05,0.9888936914733714,6.201207202178678e-30,6.473395687834453e-09,0.9999999999999964,2.991126203751295e-11,0.8064277930481534,9.064573863911032e-05,0.00011969765279909035,0.9865131002896051,0.999996868909091,0.00499656249657786,0.9999999906871663,0.999999999295927,0.9999994620858192,0.8336396450187523,0.8457639289864097,0.012708763253561831,1.0373377056177194e-06,0.00014579488748915693,0.9971207160479044,0.999999998904934,0.6513634504199658,1.0623737459260408e-05,0.24375088449520313,0.9999993808588853,0.9999999969934601,0.9320196926069919,9.652706804378194e-06,5.711226643176274e-05,2.406014414662783e-07,0.9973428049970126,0.11987353344794316,4.976304842756803e-09,1.2358693032130675e-07,4.196233450512438e-10,0.5582534978635842,3.292834879156546e-11,1.2344887671591562e-08,0.9998969899227523,0.988855387938574,9.460014107919879e-07,0.9999848386807096,0.0016577448237436448,0.9999999968430489
206,0.00011083444371236403,9.483254576512029e-11,0.05677539950783833,2.7908820931226495e-05,0.9547193307980654,5.8598004043174836e-05,0.9345091783293816,4.889752011028094e-32,9.03641346747189e-12,0.9999999999999998,2.2495144767329105e-13,0.9898594674465543,0.0016561658589034002,0.004245124516859386,0.9980499308183964,0.9999921210335312,0.0007293809250093187,0.9999999999463562,0.9999999947696467,0.9999994997079042,0.9971368351066848,0.9982683016129877,0.4693581881112452,1.0357157692450523e-07,0.006451617929225924,0.9999808608108024,0.9999999982086893,0.04816742792195185,2.1843532962914674e-05,0.32955872722157303,0.9999999899435136,0.9999999951981133,0.6410658362061948,1.3321388744829563e-06,2.3301431929928093e-06,3.870363607687407e-05,0.9755403921931582,0.004371648473852992,5.56665516816959e-11,9.43493028303881e-10,4.180479224187234e-11,0.964772449248164,2.912742507810237e-11,2.0166196115801884e-11,0.99998937166493,0.9999225421465857,8.437392674607444e-06,0.9999997759378207,0.03772017594991801,0.9999999998814961
216,0.0011920730705917667,2.920387638984911e-09,0.8654980753884614,0.0017501796589623995,0.14221910690686584,0.02849317654204503,0.05581467938856792,1.1879305025855809e-29,3.5102175064153335e-10,0.9999999999999798,1.5072533369807365e-13,0.65895402013604,0.09929965273622693,0.13591659018976154,0.9999375570642495,0.999501169573541,0.007583023628965144,0.9999999994372337,0.9999994835396212,0.9999433511421312,0.9999803057033841,0.9994268086765767,0.00809354980917971,1.071462567269769e-06,0.0298845980203914,0.9999961372844336,0.9999994040178429,0.020927664456082493,0.008553005737311038,0.007073688690812258,0.9999999969722695,0.9999999252432712,0.011714672207101554,2.4631020822007395e-06,8.492634076614201e-08,0.00049755915215611,0.09872088128329713,0.003688265012012908,2.005872628855086e-09,4.8047702782134575e-09,2.9591926975976847e-09,0.9936638253742357,2.9884657445308357e-09,5.727239411048404e-10,0.9999900893165533,0.9999913889402979,0.0018852541974069155,0.9999998434571505,0.17181889032123623,0.9999999937852677
218,0.848649088630016,6.558383631865754e-12,0.9907723518707191,0.10405972304294465,1.3525008076581355e-05,0.9834175608589586,2.831992873593124e-05,8.296210739649935e-31,3.380368494370593e-13,0.9999999999999889,5.551412021545713e-17,0.8898664345926881,0.9974495154598852,0.9989273873918914,0.999999849411497,0.9266449047830956,0.003039586987692777,0.999999999998465,0.9993563187938865,0.9967956821750606,0.9999999996454914,0.9999998366249936,0.08427927823055086,2.3684266617045104e-07,0.9770527815752843,0.9999999995916695,0.9997916977932813,3.802073337374357e-05,0.833083299848996,0.0003326710670680803,0.9999999999981841,0.9999982855963074,6.235371204579977e-06,1.9810265675591177e-07,3.312858965399547e-11,0.9231357837242528,1.9389801724271024e-05,1.5805829627793552e-05,4.5050250279983025e-11,1.0739025935780326e-11,3.5249703622583247e-09,0.9999880997954195,1.4391740794237728e-07,5.341822356809427e-13,0.9999997211315756,0.9999999994295101,0.8650163668592133,0.9999999998301563,0.9916249375386453,0.9999999987405879
220,0.0010303205858574556,8.267263404769662e-09,0.9254681739345585,0.002787109984864725,0.11562511011358155,0.05121459862836911,0.0354513631681103,3.8706915111216734e-29,1.0983797034439704e-09,0.9999999999999487,2.4066345881343603e-13,0.4618924357693363,0.1191275537612767,0.14339219037274212,0.9999495906965904,0.9992499541808261,0.0123190588634614,0.9999999987075778,0.9999992686912526,0.9998984116245431,0.9999832017091456,0.9991810745420022,0.0029392214216237777,1.8171816002130588e-06,0.024328734025165725,0.999994599972426,0.9999988517351757,0.027405236838780038,0.016296778629468725,0.00405019277924855,0.9999999959574144,0.9999999005797099,0.007915312160905,3.272690202693564e-06,7.953372108876266e-08,0.0003971276419342637,0.06336296289671756,0.005185110081320632,4.991562714299871e-09,9.807686774468444e-09,6.345894597159978e-09,0.9929157445359648,5.3235323558098826e-09,1.6965681896630005e-09,0.9999875077092543,0.9999888487088818,0.0028902197496432883,0.9999997660783663,0.153972228600548,0.9999999857550697
224,6.874154820118739e-05,2.7392505949243993e-10,0.08101093422851216,3.326500735137537e-05,0.9635295674376687,6.724430424775197e-05,0.9324578223606887,1.3555607759357921e-31,2.923426196178477e-11,0.9999999999999998,4.532292171554252e-13,0.9801175841612388,0.0013599664301786657,0.00306073367482352,0.9978518209650331,0.9999913513271499,0.001104109351069937,0.9999999998690874,0.999999994985777,0.9999993430265939,0.9959375106072722,0.9967641355226085,0.26753683589906685,1.6568405736856911e-07,0.00402255696354867,0.9999632369188028,0.9999999977030081,0.07599214813803479,2.733705407566213e-05,0.2675923593470281,0.9999999827006644,0.999999994783958,0.64649139831032,1.846843866338422e-06,3.1124875862412243e-06,2.104121481692538e-05,0.975657821070745,0.007173919119629218,1.3186061226611836e-10,2.1220327852824444e-09,7.440957073092062e-11,0.9503607504580139,3.832424945214716e-11,6.264741116148832e-11,0.9999851896894625,0.9998568245180747,8.237934069119953e-06,0.9999995905057675,0.026234038027127038,0.999999999760353
239,3.430470351114333e-05,2.029047596434177e-09,0.17842003188811936,5.594450413646782e-05,0.9678893640609046,0.00011821117164001265,0.9071208819135481,1.0433891965856516e-30,2.6632047375002464e-10,0.9999999999999984,1.4778369781598176e-12,0.9253715492297088,0.0012092792585600752,0.0021087009198015364,0.997883923697754,0.9999873674751675,0.002544969893004284,0.9999999993141302,0.9999999940581921,0.9999986538795026,0.9943008478277426,0.9910958998994434,0.05878930505974776,4.1996636783873565e-07,0.0019359705978532517,0.9998963426698487,0.9999999952177572,0.15322188038535306,5.5081711897824595e-05,0.14934942099796283,0.9999999587785892,0.9999999930509704,0.5938215089993168,3.3432784418403417e-06,4.29703177800668e-06,8.452915987978883e-06,0.9673381221064986,0.016567275143747166,7.005101336509605e-10,9.3020854893212e-09,2.5074618961850164e-10,0.9190315978748441,7.838007038180344e-11,5.235846889053312e-10,0.9999739123318937,0.9996338069223737,1.0517472449834222e-05,0.9999988681650421,0.015213248973333877,0.9999999990102753
241,3.6123691960924644e-08,0.9121692693550668,0.9999114597364059,0.04058714853188269,0.9731921712057452,0.19576443797220927,0.055943954124985755,1.3610334238785075e-20,0.9301299411927919,0.9999999356710144,4.3002221671044367e-07,1.697341567100145e-06,0.0009925949669222953,9.582576000102244e-05,0.9992472638603356,0.9978962085955834,0.9734160010163331,0.9389610356671224,0.999999882341894,0.9902609279641754,0.9413044428991372,0.0026523771152096778,1.1210327915732156e-10,0.01613529942260275,1.1001337406604156e-06,0.17601086464532642,0.9999455000800416,0.9985477538546093,0.31582539823880934,2.307141182472599e-05,0.999661843511326,0.9999996972823278,0.03577832178054038,0.002272635846060411,5.906726915249763e-05,9.085079068600134e-10,0.20528492056302217,0.993009116859959,0.0953442355341308,0.09776038487309,0.0003384709862265817,0.060764902317739934,5.475111628825376e-07,0.9055531814841797,0.9889780258950003,0.16657067638595613,0.0005700868514337274,0.9465145597417152,6.03456789339188e-05,0.98913431098224
247,4.75093739159555e-09,0.9402405760097062,0.9996164766411675,0.008387522855767287,0.9981649876546858,0.01679004159504058,0.4227272220893636,7.224553960115942e-21,0.9573606784212378,0.9999999734339176,1.977433510587721e-06,2.9070809266746416e-06,9.491572487734894e-05,9.400426951482832e-06,0.9954514057354975,0.9996413442580816,0.9640737857310699,0.8941535553531976,0.9999999874492346,0.9982092864501587,0.44128688430230584,0.00047760332804934046,1.8714330159436574e-10,0.013242508966411761,2.138107455702938e-07,0.028143937353127445,0.9999942742399334,0.9996163209756104,0.0409634101675025,9.568302552440615e-05,0.9983278248543964,0.9999999023734913,0.29052062468964096,0.0031743752433502086,0.0004863152740268013,8.54677026757801e-11,0.8063221979983992,0.9974962927658959,0.09218371837479548,0.19164894224232998,0.00013762571980098411,0.014182995221882638,1.0499661579898916e-07,0.9454681517050657,0.9787593185778409,0.021556576664473904,4.2892893442834305e-05,0.8254199269698587,1.3481160306743569e-05,0.9934822320325292
252,1.3524215894080187e-05,0.9999954652702366,0.9999999997348397,0.9996567590697671,0.00011210431605393714,0.9999997516254773,2.7050564183710093e-08,6.746711121891705e-14,0.9999982583885328,0.9524873315110975,2.6188346822707e-07,2.914601478994225e-11,0.9832551794690758,0.5162188090592029,0.9999999130941637,0.007153190501920699,0.9999618699506889,0.014299857997190673,0.9779262285150578,0.00028537522714268,0.9999998517124529,0.029379852803966048,2.1522930458017274e-16,0.9224776560937521,4.68035800629749e-05,0.8982870590700854,0.0029900328270991857,0.9904112814715506,0.9999997709628587,2.367767159026283e-10,0.9999783523406945,0.999524919995166,6.201077190208825e-08,0.014961460373162778,1.1291173917393238e-08,4.901539957695277e-07,4.080457156608378e-08,0.9926557533936358,0.9996543668433712,0.9403727909906836,0.9779252143217264,0.8330021015899294,0.13066316288321916,0.9999942583290149,0.9880333887074694,0.9765004682685718,0.9989772145327711,0.9656839519990894,0.003709363849498699,0.0013896918245537107
256,1.4017519377743889e-09,0.9992987390054495,0.9999626824411232,0.03593071236355012,0.9977776598069177,0.09156507172040655,0.1733761011395585,8.649069579736478e-19,0.9996877351508069,0.9999989795028685,2.23763669743618e-05,1.1203879145196837e-07,0.00011128035332801037,6.1067123753213965e-06,0.9968322642175109,0.9988223086724834,0.9948337005412601,0.17562151779534335,0.9999999721680238,0.9875287461242434,0.38571986353123566,6.362856114517927e-05,2.996765855628265e-12,0.10467876078917511,5.382021479199645e-08,0.0038741531352226998,0.9999537694919096,0.99991946242458,0.24671026282488384,1.3803934302589074e-05,0.9909587658991109,0.9999997686701527,0.1367135906350565,0.011513868451935819,0.0006923773755128953,1.631959511167338e-11,0.5565490054067106,0.999563499503648,0.8235815033729645,0.8580776891935706,0.002606832221487874,0.005688809921445284,7.293324910813178e-07,0.999501267363243,0.9344078280832555,0.0038245425609982108,0.00012022493283647071,0.37002536468980923,4.963208404414935e-06,0.8439053827491586
271,0.0002713097058914308,0.9808845955371076,0.999999989453174,0.9972447191281487,5.646104505918783e-05,0.9999977197837118,1.0079968081392932e-07,1.410595528761101e-17,0.9824901952978491,0.9999090006170441,1.760286563920256e-09,8.925666791379664e-09,0.9908177819494739,0.8505175192008857,0.999999915499157,0.03096352406680864,0.9987756624392548,0.9369556502302964,0.9876962248916801,0.005179183572235277,0.9999999691328602,0.696549277234483,3.295439631598159e-13,0.19951420380472462,0.0010790675201116473,0.9986404001530782,0.053796193552677736,0.7831760765760228,0.9999962353928896,4.6717819782407646e-09,0.9999994643022064,0.9998477595164433,1.396420054083291e-07,0.001257615063408773,2.6476788163788827e-09,2.469676207429458e-05,1.2513673521275825e-07,0.7903289379940662,0.7334224346718246,0.03106849331562345,0.22684198132117975,0.9793978402073465,0.008216016156142376,0.9604568722318808,0.9988946846909817,0.9995705669759609,0.9975192773487087,0.9995196734902299,0.03916743136283911,0.3333626511490097
275,0.0005226989689667121,7.943455385941994e-07,0.9953629657760729,0.02044506134831776,0.04645486404358674,0.42560580264832665,0.004795505801453129,6.744831677667036e-27,1.6398466595801864e-07,0.9999999999970546,1.9248443026735456e-12,0.024235927782099365,0.24011492979029558,0.1735849118910986,0.999979549343398,0.9956882561741514,0.09583702950125245,0.9999999501366748,0.9999967894223242,0.9987330813362664,0.9999911198590601,0.9959682287382368,3.4475716153516925e-05,1.829755600237336e-05,0.009476832534499399,0.9999756428654422,0.9999805866520237,0.0884196946096886,0.21594655363394327,0.00035882465242602596,0.999999985206143,0.999999661078936,0.0014750678238146914,1.1435762139502538e-05,6.219425746988649e-08,0.00014122332099508078,0.008583872308904455,0.023243926451535706,2.7029464092870716e-07,2.2665466470956626e-07,1.7610682191904537e-07,0.9881234366914431,6.460212870754143e-08,1.9953582854578346e-07,0.9999651175519854,0.9999638779386162,0.017658111060040744,0.9999986060899869,0.09055839772489908,0.9999994668319687
