,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
126,0.9975706128280191,0.99991747942809,0.9999999999999942,0.9999999265512322,1.8796021004777143e-07,0.9999999974992708,1.0612109066270494e-12,7.642070888596297e-09,0.9999043776851074,0.048044923864741684,8.394382395934792e-06,4.400844591150591e-08,0.9999906881687121,0.9997612179027013,0.9999999999977915,2.95034716260064e-11,0.9999997716955543,0.21259134189561346,2.4586141368579296e-05,2.9651918546994864e-09,0.9999999998488767,0.9985616231226122,9.340755108854348e-12,0.9928305199438738,0.8684908317861733,0.9999998406673475,3.3472751884527945e-10,0.012736628854615857,0.9999999999842715,1.6493799353758787e-09,0.9999999997299049,0.357846471475072,1.950933328231371e-12,7.936956691517877e-05,3.503272773541304e-07,0.9632992850446401,1.333891159218423e-13,0.38496875585412005,0.9999883266759315,0.055387132228006807,0.9999864016989941,0.9999985240052097,0.9999974702816238,0.9999238488948585,0.9999176614512741,0.9999996086104292,0.9999999993547635,0.9997610495391517,0.9948410197261559,2.381468764606227e-06
138,0.2755533940794736,0.6800154698570711,0.9999999201660384,0.9500062225312196,0.0003682916327688689,0.9994754390760756,1.0563457340967947e-06,3.877887705605523e-14,0.5338186550603674,0.9797492908358376,8.458103534242679e-07,0.0004966583541476976,0.9901208141980183,0.9542639609417446,0.9999999740086067,0.0015416826891593237,0.9913532970108944,0.9709264592285399,0.8552624010656099,0.013503709442976502,0.9999992617182113,0.9991135453262597,1.1518530719559839e-06,0.05720245206384965,0.32448180773111357,0.9999983834233993,0.01396448498377835,0.009281863009627814,0.99980349875832,1.4407103129722111e-05,0.9999999982555392,0.9411908724899011,1.0149249470983157e-06,2.729412284338923e-06,4.675639099734341e-05,0.15478282931680132,5.619067418966261e-07,0.06493116374200925,0.3452499223048467,0.0007832127756209125,0.008479927019619337,0.9999677886216939,0.003230413970639265,0.4691288348778277,0.9999695591317258,0.9999936821156864,0.9987208602449498,0.9995974861231055,0.6524752843722239,0.6653543089479236
145,0.9970645653329854,0.9999749011489764,0.9999999999999982,0.9999999728821057,1.7262574482812455e-07,0.9999999987421759,4.368476928067256e-13,3.6058918172719957e-08,0.9999736430892615,0.027209697457917473,1.7333404555917007e-05,9.815015169719176e-09,0.9999916209493961,0.9997522405863101,0.9999999999983422,1.263119665372459e-11,0.9999999246469463,0.1170502608614168,1.6911853461707608e-05,1.0893964579588786e-09,0.999999999849482,0.9965257674727184,2.4961178326899125e-12,0.9965988557372908,0.8080920603566643,0.9999996556469699,1.2385398416152737e-10,0.030828157098519916,0.9999999999947222,8.80478540546973e-10,0.9999999994308071,0.34682621045137557,8.197275772920603e-13,0.0001667422721717388,3.4482091398728997e-07,0.9487210906890773,6.05973788991476e-14,0.6045106919294098,0.9999962163498952,0.1268951208182072,0.9999969874267358,0.9999971654105864,0.9999992631377038,0.9999804484029609,0.9998547426827131,0.9999992687746113,0.9999999996381241,0.9996375642957358,0.9911799803952832,7.184989923109658e-07
156,0.9994735850712628,0.9727926074811858,0.9999999999988194,0.9999938544168085,1.7261262703183002e-07,0.9999999571905872,4.8090164055378724e-11,4.112513417575889e-12,0.9492993868447789,0.42963221504617266,1.9485137692826843e-07,7.621726194903852e-05,0.9999900217209841,0.9998665658293416,0.9999999999946854,8.124346800757521e-10,0.9999566897586042,0.8999972755396312,7.644646409865354e-05,2.2279987208164616e-07,0.9999999999162568,0.9999875877979071,5.112702408880908e-09,0.8064567942845904,0.9891720893106694,0.9999999979279444,2.063027944003843e-08,9.934620718206956e-05,0.9999999982022534,2.571937193707238e-08,0.9999999999958398,0.36239020182379506,8.290700841846526e-11,1.8123538247728818e-06,2.6828432284701815e-07,0.9960109211126459,3.1938137542245364e-12,0.005781677134727567,0.997803668268964,0.0005848535653543768,0.9850855440044866,0.9999999655557482,0.9994721899225913,0.9431085987474744,0.9999959176182361,0.9999999891632768,0.9999999947919587,0.9999759258983704,0.9998008338545163,0.0005881552753570111
158,0.22901265822406558,0.9999286308126129,0.9999999999962206,0.9999858750550987,7.513886652640457e-05,0.9999987982392746,5.42788686535016e-10,4.18453381319698e-09,0.9999338090852773,0.30214953325663113,0.00011896554116152046,9.464945062106781e-09,0.9980624972808761,0.9716449898597137,0.9999999988577746,5.898909730966267e-07,0.9999982848149391,0.154704920868431,0.08924539485835849,2.7530846458273086e-06,0.9999997772159105,0.788657558852935,5.0039986304009594e-11,0.954816114842775,0.03751367731797067,0.9998390631024716,2.195240671879772e-06,0.7569135944491926,0.9999999806893177,7.481444072450712e-08,0.9999998426339801,0.8809025083322949,6.50096845521885e-10,0.0004972639632696342,2.1504750331903326e-05,0.037499377801550514,4.439254109151165e-10,0.965668156517073,0.999728064530124,0.31867430236214006,0.9991468213342608,0.9986443744953748,0.9911099002912699,0.9999490261105748,0.9986912891461204,0.9997672603962451,0.9999956898251477,0.9946680183622076,0.10170980040677624,0.0001439259066962958
163,0.9996984807592345,0.9883266275505609,0.9999999999997398,0.9999982220753243,9.100354937508499e-08,0.9999999857644684,1.3716156071745998e-11,1.3652808006287925e-11,0.9790163423047522,0.2839559343896891,2.5731194873966675e-07,2.9296659696381444e-05,0.9999944821774172,0.999913721657781,0.9999999999976437,1.6750772201133236e-10,0.9999842286323921,0.846989652305409,2.61036240283625e-05,5.517931645715629e-08,0.999999999958674,0.9999856258492987,1.6465819100142357e-09,0.8965988962237229,0.9907908186982503,0.9999999981245313,4.253952728062905e-09,0.00011373829574206315,0.9999999995945736,1.1218444676035373e-08,0.9999999999961025,0.29947278970335317,2.5018184064720656e-11,2.62241737147601e-06,1.7830539876881387e-07,0.9972423786696385,8.176783745415785e-13,0.007713791687296776,0.9992913547006846,0.0009334650682218461,0.9966608845319984,0.9999999711593167,0.9999031215799651,0.9774686270954673,0.9999952518161898,0.999999990726831,0.9999999985441215,0.9999757601861214,0.9998553417185813,0.00016403683012520086
167,0.9999859374909599,0.9661652625067,0.9999999999999458,0.9999994901906787,8.851531497019913e-09,0.9999999978361236,2.41785442462304e-12,4.54883311661505e-12,0.9296616410612322,0.21801290620655106,4.745772319759047e-08,0.0001984595108332389,0.9999992906326787,0.9999878474307635,0.999999999999754,6.5567666092781034e-12,0.9999816989583052,0.9228598689998457,1.2955471239504386e-06,8.448134247311863e-09,0.99999999999778,0.9999991774029172,2.6264284344078455e-09,0.9060745909409506,0.9991971957255238,0.9999999999399716,2.954212547718047e-10,5.770682546542887e-06,0.9999999999399882,4.176105777945385e-09,0.999999999999841,0.13639124371726374,5.1455660786701705e-12,6.610441342347541e-07,3.464582125951664e-08,0.9998502046398892,6.243532318287317e-14,0.0007800409861129566,0.9994695194768211,0.00018530607029752932,0.9976649526617154,0.9999999989384494,0.9999894106347513,0.9193809689287622,0.9999990422543301,0.9999999995836575,0.9999999999299378,0.9999951455612887,0.9999954162391169,8.911183301859666e-05
168,0.9608020957676885,0.9989488415851018,0.9999999999985416,0.9999931347141087,3.302995854593575e-06,0.9999998212909265,1.210194302208539e-10,1.9428624283930845e-10,0.9986320945042567,0.3250708303816625,5.602828580699741e-06,5.94543494282898e-07,0.9998721163596676,0.9981136041826301,0.9999999999322322,1.5910014644400858e-08,0.9999936014689641,0.5191684084779503,0.0022729211741889382,5.665790789942369e-07,0.9999999960150154,0.9978578989397761,3.575877821744728e-10,0.9202701407320195,0.6408204882679962,0.9999993512091722,1.5097162747003127e-07,0.020318481783615262,0.9999999958453787,3.599177706600557e-08,0.9999999990912785,0.663242684884739,1.756065600483099e-10,3.540533774073748e-05,2.287468508432543e-06,0.7542618288830822,2.832077573679978e-11,0.3263950872492726,0.9994354861250895,0.019870940461560994,0.9976437658585907,0.9999925331281444,0.9985376141807133,0.998745989519682,0.9999182679994593,0.9999982692292704,0.9999998821424693,0.9996149366507722,0.9576349829453534,0.00020650112714456223
171,0.3590526486438497,0.9999624448844712,0.9999999999989992,0.9999952387759828,3.8864483132856434e-05,0.999999562472784,1.758004551538153e-10,1.0477547756888908e-08,0.9999662525546269,0.2006070867540855,0.0001353690798966309,4.8381977939826385e-09,0.9989400182302967,0.9821015011193513,0.9999999994851743,1.3422848828078615e-07,0.9999992429924518,0.11395168145038613,0.03303020399006242,7.879201105216667e-07,0.9999998945442774,0.7962718008683775,2.0347189519561296e-11,0.9748294327651492,0.04886465605722082,0.9998785715805152,5.164999249309837e-07,0.7451965638666339,0.9999999948911338,3.5826847870777016e-08,0.9999998761368463,0.8468449296093883,2.2248405379954807e-10,0.0006208891367475758,1.3995384086507149e-05,0.05882446226101279,1.2536943044605903e-10,0.9689486070297904,0.9998941387272107,0.3843501885376205,0.9997566180367756,0.9990321360060715,0.9980345176306302,0.999974923655191,0.9986508032639788,0.9998289408610327,0.9999987266300353,0.9951145583724216,0.15239554451808454,4.88523839322328e-05
174,0.9999498531423496,0.9992428601908574,0.999999999999998,0.9999999662795804,1.1662432234130696e-08,0.999999999580125,2.4802970007144185e-13,6.257651979351635e-10,0.998831968929792,0.04858805564769407,6.20063852687634e-07,1.3971327523289003e-06,0.9999991754221746,0.9999787510026654,0.9999999999998261,1.0674126939051244e-12,0.999999372383247,0.540770000996199,8.3332377077202e-07,6.353778574175368e-10,0.9999999999957236,0.9999773475390149,4.434155121911447e-11,0.9890111429650572,0.9945790943574485,0.9999999986578314,2.7189806428622908e-11,0.00017270147972338408,0.9999999999965385,7.900998328950675e-10,0.9999999999968825,0.1463303713789409,5.420202606110867e-13,8.473386785262208e-06,4.801747156947894e-08,0.9991647498911949,1.0432887325968972e-14,0.019051259231427812,0.9999809508714614,0.0041116735395792395,0.9999728771580553,0.9999999838922395,0.9999995725376303,0.9989252425233617,0.9999923674966388,0.999999994443435,0.9999999999754607,0.9999754123602707,0.9999487280752175,2.7731323393052904e-06
177,0.6431085058187678,0.9999728014645675,0.9999999999997655,0.9999985378470229,1.3756497887564476e-05,0.9999998740653232,4.7227128503741126e-11,1.8242323379726395e-08,0.9999753391115169,0.12804259999155757,0.00010679312570555407,4.050662432775666e-09,0.9995833381964959,0.9918970135140176,0.9999999998355125,1.9614753082661513e-08,0.9999996105389162,0.10040774799674002,0.007474334488201937,1.8510908231611e-07,0.9999999693529287,0.8797033896195919,1.042241239947892e-11,0.985128875205044,0.09696812679609686,0.9999528381126859,8.73467183544514e-08,0.6006179196757909,0.999999998885065,1.5644086759533758e-08,0.9999999475878577,0.7787555313912474,6.46482130911922e-11,0.0005652117826489392,6.940792820518164e-06,0.1452289265722714,2.5247349485902553e-11,0.9550880954457172,0.9999552651816394,0.3640771132437996,0.9999221644758695,0.9996308097990295,0.9996554647612971,0.9999819488816367,0.9990027724520686,0.9999303524922832,0.9999997576347682,0.9967354254169251,0.3510462437917331,1.7204763823671864e-05
178,0.9999583143495983,0.9382012991293615,0.9999999999996929,0.999997901051559,2.4885790384401125e-08,0.9999999912627916,1.1014611915173699e-11,1.752443513479478e-12,0.8734908332885624,0.3547725148165319,4.926208702830475e-08,0.00035207427390685327,0.9999981881796083,0.9999737213370272,0.9999999999991935,5.346699396907204e-11,0.9999530196172332,0.9431942093993113,6.2378958774184015e-06,4.5202461050886684e-08,0.9999999999925999,0.9999988044313669,7.163800645298887e-09,0.8240570894127257,0.9985417690588269,0.9999999998772922,2.1726730226530217e-09,8.665653157917938e-06,0.9999999996465598,1.1061721877457532e-08,0.9999999999996989,0.19891851259554802,2.159816987931699e-11,5.94178567690351e-07,6.886068691520627e-08,0.9996388881323374,3.667467585088823e-13,0.000892674793950851,0.9983444406428224,0.00015823019627953538,0.9894938365273335,0.9999999977196896,0.9999197146583522,0.8520880691850047,0.9999988949436419,0.9999999991548847,0.9999999995889888,0.9999935590711856,0.9999884045443052,0.0003387897596788496
180,0.04357481292635575,0.0002621527015666307,0.98131879323939,0.0007136733061453966,0.013364626254268151,0.3247895609051917,0.019484932842913704,2.1092345901820394e-19,7.445547032334805e-05,0.9999203606772098,1.2456588070609674e-08,0.9556605476260364,0.7628285013706937,0.7207814560342868,0.9999949543592074,0.9924496575177171,0.008999368895376057,0.9998396063041739,0.9998365449784105,0.9987853612046622,0.999972147298976,0.9999861273111957,0.057964733558228114,7.929518368528238e-05,0.5409605458517878,0.9999998619418973,0.9995272853415075,0.0001445967776478527,0.03565572684495882,0.011187953863314606,0.9999999998623763,0.9880705880452801,0.013047492556313888,2.3548074203419165e-08,0.00040212925526094957,0.09573883898859548,0.012409470644170575,0.0005030414427507095,2.0808973090564935e-05,2.160699623974502e-06,1.1383911535463054e-08,0.999993538993962,4.747443699357604e-09,3.4012652398144234e-05,0.9999984251361858,0.9999987392069096,0.10980611453869375,0.9999220013046548,0.7454200701439523,0.9999928187778551
187,0.046708355825881655,0.00035949733391612074,0.987803431196502,0.0010188301808118094,0.011812214946759362,0.39111736052987717,0.013893752722224186,3.2270622386427723e-19,0.00010443666406496847,0.9999032580389823,1.4453158513169266e-08,0.9367574853917615,0.7837493044863149,0.7350730279040574,0.999995799743186,0.9888223805655423,0.01248518078550485,0.9998072865999246,0.9997918791532014,0.9982168779847823,0.9999754357287785,0.9999839275981772,0.0403173088057518,0.00010005498161773362,0.5328220160770977,0.9999998492404244,0.9992836173407051,0.0001676073720945437,0.05294872256248055,0.008883123518682453,0.9999999998493161,0.9873788770256333,0.009404500852497133,2.7834507701420843e-08,0.0003732579723376007,0.09727837203307638,0.008781298876493924,0.0005984838683611333,2.9679659838904942e-05,2.6584988783746617e-06,1.828338166714298e-08,0.999993153002272,7.591758753978905e-09,4.859583688122615e-05,0.9999982514809644,0.9999986637864842,0.1433574353903293,0.9999173150048992,0.7421058193894242,0.9999893878408369
194,0.07398544856323731,0.00024286032521522087,0.9877600551891392,0.00100858595534967,0.008545944802574085,0.42583383348197346,0.012803403972217778,2.0279032212923907e-19,6.744834727365178e-05,0.9999091765672068,9.77956177965182e-09,0.9633891581729046,0.8277144959640734,0.7886330457615807,0.9999968166050451,0.9847865981583869,0.009866158350068965,0.9998502560292284,0.9996987802537484,0.9980658826076011,0.9999840256706306,0.9999911272720389,0.05500997532543474,8.782137251839953e-05,0.6411121398957711,0.999999921901834,0.9991256897225911,9.057637494911403e-05,0.05650322347412505,0.008680319669431929,0.999999999918699,0.9855468588532112,0.008825825990456214,1.9655135610172154e-08,0.00029409132918737567,0.15061347759137883,0.007021622089772255,0.00035841279683167146,2.486606866232352e-05,1.754639006774728e-06,1.436782816473994e-08,0.999996294841979,8.272417439017655e-09,3.0613280322595296e-05,0.999998763814113,0.9999992514237784,0.18952070699486165,0.9999398579365024,0.8417332680306057,0.9999908081423451
198,2.1089460459032425e-05,3.430528647824433e-05,0.00417657680680783,3.3135608191444173e-07,0.9245524022998144,0.00014278393743437362,0.9904582937586607,6.1827546231297135e-21,1.0402592542756443e-05,0.9999975325362934,6.208087675261678e-08,0.9841962608116722,0.007004440442823943,0.013147798891909205,0.9912654327585462,0.9999999732486886,0.00012533172840580175,0.9999334723671683,0.9999999917424577,0.9999999026206313,0.9154383580574946,0.9991017889221336,0.8188611508124646,2.4697245551143965e-06,0.008981711148090144,0.9999278812831595,0.9999999956199992,0.011947215714591852,1.836823387708574e-06,0.7131070893325294,0.999999959114528,0.9993744547167117,0.9763726764705972,4.594523501946896e-08,0.03847241279038298,0.00014618947419849676,0.9977202715017153,0.006583916187211603,7.90679051928362e-08,4.06195966534479e-06,7.133776278795097e-12,0.9962329163735417,5.597628786542794e-14,4.3271027867055075e-06,0.9999880697318175,0.9995216817214351,2.410101922073038e-06,0.9988586473481864,0.0020469295441544306,0.999999991701969
206,6.787957989972058e-06,0.010243241125264839,0.5234791689028155,3.3375558954961057e-05,0.9075279094381545,0.0031665268787489597,0.6415144025599712,1.0291757508789501e-17,0.005040037036843736,0.9999609328666436,2.177384149444374e-06,0.04279521517109004,0.009815512229564083,0.009525011143470005,0.9973011785460216,0.9999988525072623,0.02333620105046821,0.9979679447190236,0.9999999616281617,0.9999904357898531,0.8979670588240342,0.931866144366989,0.008457957807905855,8.460436600940058e-05,0.0008933620714838015,0.9964200515710774,0.9999996086764892,0.5200391251680317,0.00027611997947644853,0.12136568716664449,0.999998225820975,0.9992723734381023,0.43679063142408736,1.707334871516386e-06,0.040434435868274755,2.2349219285651326e-05,0.9276643273361413,0.3499165565679484,1.5872673818613248e-05,0.00033574926090730654,8.6041396358325e-09,0.9036414368417235,1.604542916364421e-11,0.0029551579336607394,0.9998024939624954,0.9884674565746584,2.931881849125552e-05,0.9908124292298831,0.00012239233578232805,0.9999977196461791
216,0.0011376901312799804,0.010785937580642509,0.9924444360664257,0.001603510799139762,0.12007445258184384,0.2198149822875102,0.018454461714222305,1.9351449617134452e-17,0.004592302552368634,0.9998051674217057,3.6261263899528635e-07,0.09887923586015661,0.3101964369734232,0.22645294394648816,0.9999694898831117,0.9985253761969334,0.10397101004263297,0.9983085591006714,0.9999852732436874,0.9985895622040167,0.9993696762008795,0.9980149373227555,0.002169014286680755,0.0003556036611773278,0.03152162598387533,0.9999711217783,0.9997678913738776,0.023960579768528213,0.047941724679696915,0.008352040984824682,0.9999999789691372,0.9954047739962996,0.010962229009865957,5.093922104823521e-07,0.002238898726594597,0.002196879870683292,0.03473552402759007,0.0387397026553369,0.00017291532348735595,8.623711901307704e-05,1.995323009454317e-07,0.9990984810008801,6.339759078037013e-09,0.0026532182015003005,0.9999703221644047,0.9998658636375024,0.016417623354355333,0.998931249611626,0.022255166565927978,0.9999505722410114
218,0.8409491343648157,7.66011538133754e-05,0.9990126913991509,0.007598054910465499,0.00033256419636811186,0.9251983263816845,0.0008991364898236663,6.997021903853495e-20,1.7197260375647646e-05,0.9998237717599491,1.1643045787210749e-09,0.9958383590030884,0.9883833255888341,0.9824016873857496,0.9999998722952769,0.3608600854089709,0.011130005813640029,0.9999364749443659,0.9788498956492264,0.9660774838071589,0.9999997226236433,0.9999997812931786,0.06997801182549868,0.00012707739308603767,0.9789587385787811,0.9999999991679052,0.9548130030403217,1.8998632725036718e-06,0.5387514270010305,0.0018454924249379238,0.9999999999987965,0.944169929888161,0.0007691696176703151,3.626471960951896e-09,3.023517063590605e-05,0.9008863904903774,0.00015843136899601002,1.9316875717778992e-05,5.185059185968477e-05,2.439078028610222e-07,3.6892151718893296e-08,0.9999999537334173,2.5613784191616134e-07,7.186082966624919e-06,0.9999998409674837,0.9999999877894054,0.9489531609972995,0.9999926738729578,0.9981585364364478,0.9999694735898015
220,0.00032164983263392207,0.00796925160298337,0.9663800060647608,0.00046657906933577866,0.29381635485701924,0.0702423467891428,0.06976151857074939,1.1250502025221037e-17,0.00343202424349505,0.9998882574300033,4.801023853769981e-07,0.11192977763497179,0.14171444217543683,0.10974584080583107,0.9998968770405064,0.9998080391581112,0.055711019839847616,0.9985108131539128,0.9999970686115901,0.9996923410595384,0.997621259383614,0.9959896666871202,0.004245596780919244,0.00020491028837239252,0.014283198994289724,0.9999178940510037,0.9999644983203095,0.04928494616641562,0.010064977020684379,0.019702742628092223,0.9999999455236198,0.9971639801429061,0.039069308127697294,5.785033895593081e-07,0.004747921673366248,0.0007407576777570923,0.16416199202795387,0.05911447760718104,7.118688028361832e-05,9.772228736925476e-05,6.166493981771693e-08,0.9974001918491544,1.0144001131666933e-09,0.0019550038265838785,0.9999580690590766,0.9996394065776169,0.0028487155643796037,0.9983244758561756,0.006779127129077891,0.9999832338706234
224,0.00978821996785697,0.0019796068366815436,0.9925812172238249,0.0015774653879638684,0.03098600684486149,0.3519891684826835,0.012541317274325314,2.5827378943272377e-18,0.0006892807703775645,0.9998501987720303,6.559341620293399e-08,0.5728241621494709,0.6112428211918175,0.520661495340598,0.9999911373702446,0.9939994293021457,0.04004026022863099,0.99943495460844,0.9999233963356895,0.9979195827809902,0.9999062870473598,0.9998533111823342,0.008801749070248941,0.00020387706650611828,0.19000847915218053,0.99999839803994,0.9994226139842427,0.0016452564193890074,0.06580492847523729,0.0074063415634161335,0.9999999986039254,0.9915746609734175,0.008074479588899796,1.1137891421848344e-07,0.0007792389225513163,0.01941604172288182,0.012796111011528902,0.0042421371935675726,8.153502958665071e-05,1.4045358415743606e-05,7.161189667800096e-08,0.9999394802576096,9.606237691270103e-09,0.0003568399298776328,0.9999935086340703,0.9999895163611472,0.06951239884995797,0.9997358391894711,0.2541044704737408,0.9999729374293655
239,6.9137722153952835e-06,0.011812617895331194,0.5690262286123904,3.883548365412227e-05,0.9037056931136829,0.003565644722971692,0.6077990968663571,1.2475410021655465e-17,0.0058792056804366465,0.9999575006451636,2.342524993401715e-06,0.03621041473895706,0.010247225637440559,0.009745076651440669,0.9974850824309974,0.9999986532475466,0.026920883875417977,0.9977893864283616,0.9999999578834255,0.9999887634581358,0.9017806176543751,0.9267653355196506,0.00714263481109665,9.369494133582869e-05,0.0008709973739176138,0.9962214558292154,0.9999995354702695,0.539579068409974,0.0003285119335769117,0.11126482375936954,0.9999981268692425,0.9992571576052668,0.40296706439105406,1.8493425170587976e-06,0.03945499502867087,2.223230564753928e-05,0.9174916015783555,0.3699362869926605,1.8538867032059214e-05,0.0003705460238944096,1.0586175717530276e-08,0.9000709315935247,1.9541248969854012e-11,0.003477563595651882,0.999791688398023,0.9880085214053232,3.3087922640593846e-05,0.990507898148491,0.00011959824721609417,0.9999972985174527
241,3.909410712746721e-07,0.989090599559442,0.9996570227114927,0.022778081565684522,0.9430231285245582,0.15022808494049983,0.007043970930394248,1.2142214782521281e-12,0.9898972570327585,0.997722637374443,0.0009047272481805409,3.6784291969066113e-07,0.0077370779468936045,0.0028341782068779598,0.9989651583924432,0.9998950122118243,0.98661273123321,0.6710358439575606,0.9999998692171017,0.9949267639710208,0.6858738396193733,0.005912033175213855,5.198713340404788e-07,0.017191448902891388,1.0722314798478927e-05,0.17062208013339938,0.9998650737320288,0.9996688322494948,0.21741116461581414,0.0024552202639579715,0.9982235947000277,0.9993658816269702,0.0032934235535704176,0.0006903398269516762,0.07702942420852014,4.3878749569214195e-07,0.13422721048847122,0.9990047203278758,0.04310945673741347,0.33360194931755355,0.00036311389902325556,0.017033461056748855,3.8468067888046384e-08,0.9899988228658894,0.9752255602321263,0.17534157592350783,0.0004263588526528069,0.7120080101178177,4.720588778999295e-07,0.9908182602748411
247,7.92496807313323e-08,0.9999362749125552,0.9999961816122727,0.4942963290623651,0.9561755105664868,0.6388047753730185,0.00030048820582823864,9.221512654190154e-10,0.9999623620769806,0.9773702145503295,0.02680136360449086,4.79723249438271e-10,0.006881308902705974,0.001444087429321175,0.9994124540003512,0.9985911079590871,0.9998592470139817,0.08322391579576151,0.9999997301101706,0.8442891902265917,0.5035856018744022,7.47074487358375e-05,2.0904210103326268e-09,0.2664771784705174,8.854028279352994e-07,0.0035007493482264312,0.9961780357735962,0.9999962643572846,0.9351572823256624,0.00024677510940536153,0.9190398602853693,0.9994083329075237,0.00014605168126706933,0.02032009624018927,0.10818246409004433,4.816244008299972e-08,0.012144130754753629,0.9999859703095406,0.8061346238909733,0.9692189426280706,0.1347910252891333,0.000497449240417086,3.28184155880606e-06,0.9999726740471261,0.7160228872613674,0.007156048384206688,0.0020060058229016066,0.2265567339261583,2.0631411405370596e-08,0.48731537647826945
252,0.0073091046933133315,0.9996181458335688,0.999999999202166,0.9988917308896973,0.002293654643687635,0.9999010486361251,6.218049647341901e-08,3.040718982925555e-10,0.9996376499813476,0.7714417736601242,0.0001753133778197781,3.724929331662188e-08,0.958970978951002,0.7202192399675669,0.9999999457765749,0.00047873524912576964,0.999973284179297,0.2969516017259711,0.9421030172324323,0.0005175690763962914,0.9999876057720095,0.43720105496295364,8.83893421157915e-10,0.7130385743781789,0.004481184857468862,0.9976876175559145,0.001196080809803486,0.9438017037496239,0.9999951577678158,1.5404764489381043e-06,0.9999982623734518,0.9705311998636975,5.7083173163109423e-08,0.00045603330404382636,0.0002118771682940844,0.0018128841548428342,1.2316867410572765e-07,0.9838820048786541,0.9919545323662015,0.27729761088557386,0.9284750424296412,0.9783789413933255,0.1675900958438917,0.9996957761634517,0.9974102383284463,0.9969038611324552,0.9987163189421548,0.9842211845251552,0.004179321973195679,0.007995530825745228
256,8.984186675854508e-08,0.9999488248778682,0.9999973618120975,0.5696758416023201,0.9494787615287834,0.6976408814191972,0.00022156638872878484,1.2491522382472552e-09,0.9999701785738888,0.9735941157984724,0.028872868431191846,3.749670732475979e-10,0.007895948504834792,0.001595775848479474,0.9995153670413459,0.9979431858937623,0.9998906134918326,0.07421476674657401,0.999999651908244,0.7943247986193548,0.5442457653618346,7.113629573218152e-05,1.5734284316011308e-09,0.3035210385574363,9.124264055778496e-07,0.0035352365824513096,0.9944128672141858,0.999996434656118,0.953964867133095,0.00020159610112726903,0.9192113863632353,0.9993676303094967,0.0001091364554148074,0.022365083662889158,0.09938971509426442,5.2149370441379616e-08,0.008777894833042242,0.999987078259714,0.8462927560063207,0.97269807578169,0.18462810117691264,0.000512505495442498,4.957642033702294e-06,0.9999786185215265,0.7068715076792407,0.007337954247405498,0.0027170578230329753,0.2250347278473246,2.2008155794106213e-08,0.4094851887713885
271,0.03673077296977806,0.9883581239723863,0.9999999907067635,0.9914508977219968,0.001176119625474454,0.9997239613592005,3.0494093576543697e-07,3.930348269511747e-12,0.9849047690411485,0.9294472055268067,1.4697757110317333e-05,3.4495637656518043e-06,0.9749842828628427,0.8560959913151925,0.99999995244171,0.0011996221997516154,0.9995312421265495,0.7743512687337117,0.9306959486090546,0.0032009917327786514,0.9999958739068558,0.9557748201324702,2.98947197675099e-08,0.27918682726932975,0.03443643030920613,0.9999109848929555,0.005373540311845542,0.3549267341131368,0.9999626985303135,5.193559980723061e-06,0.9999999219879124,0.9622701621229739,2.81805659386269e-07,4.120707904595492e-05,0.00011842303558407716,0.013151252897475433,3.424955191571487e-07,0.7264601248989673,0.887936873390083,0.020389742368431066,0.24614188580873306,0.9987941484378233,0.02007823724081525,0.9844011615563932,0.9996646314426891,0.9998038432337384,0.9982444073671577,0.9969803857697738,0.05761331965386226,0.1175167913751545
275,3.7512688255215247e-05,0.9822681582114394,0.9999909707936053,0.3050742388021239,0.2905736302709863,0.8672928703756418,0.00019748982150135367,1.0454659755215538e-12,0.98055030040428,0.9929283586215814,0.0001361185453866433,1.5893227889766369e-06,0.1726451162046153,0.0541418522240946,0.9999766195715132,0.9639497513624917,0.9944041268470659,0.7676715934645029,0.9999799558831267,0.7965748640199125,0.9951278284595316,0.17160746591855225,2.8578202780640824e-07,0.0419045359234958,0.0003042321226223857,0.9518408857982145,0.9776456872399328,0.9865300819605873,0.9413683866428562,0.0002833534181824548,0.9999736891493731,0.9968899988556139,0.00011927755061582454,0.00017151805814021173,0.006432511390597473,2.841627622418487e-05,0.0013002886320164766,0.9858240960737217,0.17922528336667637,0.09188183975665112,0.0028606156140022474,0.6014169903623486,4.100295803807621e-06,0.9798783218608516,0.9962662674532472,0.9332692630310911,0.07761022066317491,0.9517258737762345,5.8056130003129905e-05,0.9264966410788026
