,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
138,0.018954252579060447,0.8744854413951753,0.9981659812679712,0.9957923433051197,5.944273552437213e-07,0.9999996431583315,2.959278580598848e-05,2.456436469886461e-06,0.9116149877793664,0.7331595664765336,1.2430470452811176e-06,0.06101867274663607,0.9952620890527856,0.8566189839908609,0.9999999988597297,0.012973976615373951,0.9322214660532882,0.6050920711311659,0.4713148436025383,0.0015567875206666587,0.9999560112360151,0.8540632449517727,0.0013270054819327745,0.8578444867203625,0.060301822525745216,0.9994268382554996,0.02546809365483933,0.4358408618921726,0.9989816832868654,0.0004370182604135492,0.994337767151265,0.9334024248819329,0.00059734666093428,0.002967738143460581,3.3853003601775415e-05,0.03961626004661904,9.409099036005933e-08,0.5268015147393018,0.8944058285369096,0.22300891543172635,0.9710351976887178,0.9898969990303972,0.2853128839536622,0.8527580322965709,0.9680691651028869,0.9999765382233927,0.9946567265521802,0.9999990165093353,0.34203067323092345,0.006331873543615227
145,0.9924158141205595,0.814544368109635,0.9998590574209124,0.9997376895233381,1.0727673435036922e-11,0.999999999962266,2.3256218515644696e-07,2.1109757666267787e-06,0.8615257733075626,0.14626129324113435,7.581613860952085e-09,0.12142336073089038,0.9999920523581753,0.999595359249881,0.9999999999993414,0.00010475472209462558,0.9323650471481358,0.7527477311058214,0.0009274343242534846,2.287688659504206e-05,0.9999998368492158,0.9945538890861244,0.002735353999829088,0.9981227436685268,0.9480450627924532,0.999999396789038,0.0005306479703335148,0.07429573449716581,0.9999803916221532,3.8959210725511745e-05,0.999674635156551,0.19929959903102146,2.779283868095505e-05,0.00035712456603751347,4.194023480787126e-07,0.9719815663216074,3.5829825242576094e-11,0.05865833716501877,0.9465185673625406,0.06630764288861075,0.9992735105966831,0.9999257070543597,0.9936136880020336,0.8190594242615755,0.9941481011889348,0.9999999928103374,0.9999810274241515,0.9999999998822116,0.9997005064528911,4.7206865643053374e-05
156,0.9996404841005966,0.8795105792388737,0.9999761247540598,0.9999934015757864,4.98293438929809e-14,0.9999999999998936,1.1689158632144186e-08,1.9272066489717453e-05,0.9155390315946287,0.008530034902220193,5.483895462822091e-09,0.08555566892849448,0.9999995766439456,0.9999367860225696,0.9999999999999756,3.5392536303851644e-06,0.9685124294088427,0.7005708695453877,2.280737699145132e-05,6.08983310038006e-07,0.9999999830306469,0.9962980019974415,0.001466904670057719,0.9999890016460397,0.9854771089965088,0.9999998604411596,2.5451497024344252e-05,0.05802575299753072,0.9999991993882852,8.801777364823043e-06,0.9998469872585483,0.024667747033305567,4.161681556760532e-06,0.00041124148021434704,5.934376977991485e-08,0.995921231461463,2.899297045725122e-13,0.04913068202336914,0.9844428878817876,0.06942767552176514,0.9999894732882041,0.9999836550408696,0.999960408969594,0.8819897701906454,0.9957301491242397,0.9999999991329434,0.9999993947235581,0.9999999999898856,0.9999782533260966,4.486046771235165e-07
158,0.7719393219257449,0.9399060461803957,0.9999023820496097,0.9999897496447931,7.626533861877634e-11,0.9999999999785896,2.0825969640576883e-07,8.711558996706981e-05,0.9614800224473911,0.01996653626781568,6.454037318904043e-07,0.03408306257806001,0.9999646538184234,0.9929187385794264,0.9999999999954234,4.87021910228931e-05,0.9805042231031592,0.5047951280507821,0.0018698592937489023,3.99402895792275e-06,0.9999990170883293,0.9229022441409463,0.0004935727598826068,0.9999635517270404,0.3827060868163583,0.9999548802849323,0.00017458881719423065,0.32209020627895685,0.9999947521560388,3.7136999595359954e-05,0.9984398953230217,0.23900444281635072,2.5688409671752114e-05,0.0035264726084883553,1.2831378911532911e-06,0.5346471075980812,3.202813889904294e-11,0.4329028298359807,0.9854264675690887,0.23063370823117427,0.9999710497887419,0.9992222831899391,0.9994237213548806,0.9282435483332039,0.9814422236955357,0.9999993758843257,0.99998223334299,0.9999999852493198,0.9783341409823488,3.036888835140407e-06
163,0.9994585250844179,0.8078219955997712,0.9999424522168897,0.9999224595833048,3.233108924047339e-13,0.9999999999983484,4.512574990406251e-08,2.779266887033499e-06,0.8556652105495102,0.052940226802738334,2.0135719965441634e-09,0.13647854783002225,0.9999989459964924,0.999931396911687,0.9999999999999365,1.92844937818403e-05,0.9392199222043222,0.7770185706855621,9.799639942025803e-05,4.7453738698798134e-06,0.999999970937425,0.9978191225673129,0.0030026876791862532,0.999704942154676,0.9891009352067825,0.9999999122992097,0.00012986412915745303,0.041954217245834494,0.9999953747426764,1.7202915250132043e-05,0.9998574107350326,0.06145085677137211,9.834136637595242e-06,0.00021402314206490507,1.0562492874276757e-07,0.995982437223339,2.511156558020644e-12,0.0285904025097505,0.962267946999489,0.04795263011671683,0.9998428818537255,0.9999825704051171,0.9993008912281179,0.8204096486907309,0.9963614431755334,0.9999999993005555,0.9999971758355283,0.9999999999913729,0.9999771144444216,7.129690952839348e-06
167,0.9999843823296507,0.737452251479052,0.9999726412950882,0.9999384498452359,6.715482591306107e-15,0.9999999999998996,9.858644031332407e-09,1.2503871755898628e-06,0.7922431211884509,0.03427704893182319,1.619143516383962e-10,0.2093048525436771,0.9999998982417718,0.9999943538147591,0.999999999999996,4.830546400498189e-06,0.9225436398243572,0.8439289565316671,9.547986082381e-06,1.7589826607612393e-06,0.9999999965969721,0.9995785006120211,0.0053327309204302415,0.9998429552570084,0.9990796453966314,0.9999999958642947,4.699386686605539e-05,0.014654876416340055,0.9999982854078779,8.042414853109168e-06,0.9999582318492506,0.017011279791303582,3.760617830815699e-06,6.861050107044396e-05,2.0819795477657815e-08,0.9997625358600107,2.0928846882629631e-13,0.007038880479846836,0.9609494689517234,0.023575265794965765,0.9999077586256812,0.9999977372482015,0.9998298124113654,0.7736135288999965,0.9983358754875414,0.9999999999783886,0.9999995260317897,0.9999999999998164,0.9999994112095153,2.6002832725640195e-06
168,0.9067615606871405,0.8707000697796684,0.9997959425374543,0.999818388179813,1.3415935915488148e-10,0.9999999998274267,5.473860597874446e-07,5.927363625208558e-06,0.9085143179145773,0.13799007316927375,6.395094364894218e-08,0.07686871963283624,0.9999617232657305,0.9973645721304574,0.9999999999956553,0.00020600049181948858,0.9513270860384931,0.6664829887682121,0.0039217426918857325,3.088970353886167e-05,0.9999992628813861,0.9790114535544062,0.0015097523022544637,0.9985321677520215,0.7226856463767787,0.9999932249646838,0.0008008654133332117,0.16406157750828207,0.9999717209571649,5.982989264247687e-05,0.9991618003864314,0.35638312729987454,4.767133645976691e-05,0.000976826101514994,1.2657821011988478e-06,0.8014156897144041,1.465839655355086e-10,0.1719406243715414,0.9569247035161778,0.11913771338772566,0.9994001276435152,0.9996555474527936,0.990126618407916,0.8627849345842403,0.9890665522048963,0.9999998946796878,0.999947688382421,0.9999999977381342,0.9952669079721144,5.515196241223293e-05
171,0.06329464582381317,0.9546571760108336,0.9997302573213174,0.999975864162104,7.79201712872411e-09,0.9999999991441704,1.4914109301643374e-06,0.00012748718979560634,0.9718798715050735,0.05005023996591987,7.574195190649791e-06,0.022546991060778777,0.9994537397558554,0.9036133319547558,0.9999999998866043,0.0003277219692834954,0.9825001244729308,0.41219773109720664,0.031778950617391714,1.9267885034659644e-05,0.99998873849702,0.6993947616749391,0.0003170339476157592,0.9998382950195015,0.044175024402611396,0.9989279920215464,0.0007781681319844426,0.5823938758416954,0.9999764876587042,9.922515975397397e-05,0.9942837220017052,0.6241368923413254,8.927060331828367e-05,0.010131535306856334,8.478504812236569e-06,0.0520381266816418,7.890107053218356e-10,0.7542793140563225,0.9825016270166086,0.37491748683887416,0.9998999888129192,0.9929495634398604,0.9946751174956057,0.9399486156621041,0.9594805474654777,0.9999751283957705,0.9998229994630219,0.9999991098765714,0.4656611906886394,1.7775164922692543e-05
174,0.9994805387607788,0.8744961290860243,0.9999710016408908,0.9999903145693672,9.191038932704736e-14,0.9999999999997966,1.6281887091321448e-08,1.5519365857766542e-05,0.9115266440623173,0.011659339580307916,5.8862021249331845e-09,0.08814503216526245,0.9999994066967238,0.9999205380189632,0.9999999999999643,5.125939906294428e-06,0.9660109534013313,0.7048918011940293,3.46171694100645e-05,8.987421811675847e-07,0.9999999778700428,0.9960526173881112,0.0015511736921793211,0.9999811198099932,0.9827914286981269,0.9999998301504547,3.535960024056173e-05,0.06043969817531705,0.9999988695155385,1.0379723333572101e-05,0.9998315512114847,0.03163302031241022,5.136001752793003e-06,0.00041217900228481246,7.439341076673146e-08,0.9948025459066807,4.946924847382844e-13,0.05105452222707288,0.9823028946080281,0.06980325355749165,0.9999835686339176,0.9999803014899176,0.9999316137123874,0.8769569191899912,0.9955374485974338,0.9999999988642114,0.999999112921955,0.9999999999862017,0.9999698986448157,7.365478845941293e-07
177,0.996929670216401,0.8552501596140312,0.9999314620051386,0.9999514821462093,1.5365797792595413e-12,0.9999999999963425,7.1821914825514e-08,6.672965823794179e-06,0.8958787859873423,0.04327187351467971,9.429437115998057e-09,0.09647658480580153,0.9999971572200023,0.9997549936114296,0.9999999999997884,2.6336429531526812e-05,0.9542156484206349,0.7162264318683799,0.00023089319842503503,4.857579165241157e-06,0.9999999224363416,0.9942193590073077,0.0018789175416240999,0.9998135528867161,0.9590723564987473,0.9999995238368216,0.00014892110769709535,0.07671281776886042,0.9999949148750924,2.1727942312036354e-05,0.999726236041015,0.09410412896930191,1.3171422398270054e-05,0.00045068908623489726,2.133178777714719e-07,0.9827659480913756,5.426549590223577e-12,0.06571578699441612,0.9699475253086759,0.07488355866739994,0.9998914529308998,0.999950620994591,0.9992681836089976,0.8565524265220166,0.9943375918027084,0.9999999955470935,0.9999950756229218,0.9999999999342581,0.9998496883902689,6.207872928300717e-06
178,0.9999899156306091,0.7284576725178623,0.9999751633662834,0.9999410894921648,4.127235908648203e-15,0.9999999999999301,8.111910845616206e-09,1.1476439241015899e-06,0.783841871806731,0.03211229916207336,1.196194109276554e-10,0.2193965850670644,0.9999999240394579,0.9999958452721945,0.9999999999999971,4.033128869135496e-06,0.9205490157263081,0.8505756309699138,7.11084776735112e-06,1.5374420956398171e-06,0.9999999973927498,0.9996543305189469,0.005695572655983812,0.99985762171936,0.9993196981478804,0.9999999971478144,4.106334387560194e-05,0.01288806717897302,0.999998498516766,7.295658320223278e-06,0.9999640538545965,0.01440224582458676,3.3244411279129585e-06,5.992294558697136e-05,1.6998910182925225e-08,0.9998321764191437,1.5223857223055993e-13,0.0059390579759159194,0.9609998384587627,0.021638953886890022,0.9999150483149167,0.9999982390599037,0.9998594533578856,0.7678720283085626,0.9984866900934981,0.9999999999858709,0.9999996228679487,0.9999999999998854,0.9999996242385014,2.258111008739663e-06
180,6.179830627814604e-05,0.19546439079216468,0.44432228324322537,1.3193795844239875e-05,0.8129548215202407,0.0027513633389973963,0.47702616386165625,1.121340103924746e-11,0.20816715175669623,0.9999991097320401,1.2753078957634678e-08,0.5847838096680399,0.060606024681737605,0.2945497752668869,0.9999927481135847,0.9997246384759949,0.1455444921552915,0.9384098087570124,0.9999910335245794,0.9997056109851311,0.9901721187829599,0.9807325845851044,0.09094928848072155,9.501349115242497e-10,0.0522477026032965,0.9996619730564401,0.9997066553713292,0.1637744110156667,0.0033325217719450675,0.06897651631371834,0.9900695151429246,0.9999604530945991,0.2997951936312825,9.794958874918103e-05,0.006323094907748073,0.0041421950447554454,0.5952288887860556,0.07881446573771558,0.019431139854440425,0.03703400161909253,2.9165500619655066e-07,0.9188769036792586,5.32697265621942e-10,0.21485514542603917,0.978633086155758,0.9998946047015181,0.0013558299045959114,0.9999911984412045,0.01642011693450829,0.9999994001685223
187,0.012770811605542718,0.12562114301420813,0.732196151566412,2.6107282623498595e-05,0.010316905646097543,0.2074734891955023,0.07274678700989153,4.445743926718802e-12,0.12885957268881035,0.9999977345670369,3.413378087479233e-10,0.7387413598973018,0.704713796979394,0.9459060562172106,0.9999998970889824,0.9972693137715977,0.11267318181623469,0.9652472406027004,0.9996474413878983,0.9982888576046967,0.9996235319198827,0.9981858950092314,0.1764228843224107,3.821884251268945e-09,0.6818246424597557,0.9999962061784455,0.9983321785734618,0.03940395207878315,0.01833511994299128,0.02128685979645691,0.9983793381901434,0.9996724487018644,0.0832091723295832,1.964405122474137e-05,0.0005218328031222517,0.22067629483709875,0.026202130249273106,0.010945368187739361,0.02084031021311502,0.013379291266622977,9.351309387481419e-07,0.9958478687081354,6.49915268063835e-09,0.15960425457827598,0.9931156215465591,0.9999993915874235,0.023442270599454737,0.9999999710953003,0.797636223590915,0.9999960555753414
194,0.0011468040757772276,0.29069688381394404,0.8210253051815636,0.0005189948972377892,0.02286634279787226,0.46761033758777465,0.046349997519816874,1.0538360964743295e-10,0.31766924526146884,0.9999825951357781,1.0140570372042002e-08,0.48329219004926477,0.5256274479499885,0.7086699673986291,0.9999997017246588,0.9923302487151967,0.2772777580691828,0.9201229333272035,0.9996662398995485,0.9894709822430734,0.9988813040713884,0.9860162886025388,0.049839257349373445,1.58315968459095e-07,0.15730928151293755,0.9999122229847536,0.9941504129378829,0.13535973533356466,0.07303514314296967,0.0169410331579084,0.9950842033489877,0.9996302460872448,0.06237078127432243,0.00011770651365558153,0.0009568486461188539,0.025628877140117155,0.012920488130909704,0.0696287811400727,0.06621241466234114,0.039875617637901956,1.9706722541433315e-05,0.9794492477791954,8.182630883018832e-08,0.3134975825893625,0.9838814529104538,0.9999855041038387,0.038221866253645556,0.9999991258430817,0.16683468594806083,0.9999393492872942
198,7.09471766976071e-08,0.5861896986451529,0.41943089417911716,0.00048532671859691397,0.998503776902471,0.0007275931550517255,0.7028438138446023,1.4950501597618597e-09,0.6440057358128694,0.9999923365700294,1.3414829667622336e-05,0.16639740233029332,0.002155768493502701,0.0025126837198095903,0.9995070737865519,0.9997492010391007,0.47996146403942114,0.7575571085884714,0.9999992426830739,0.9988947326625424,0.7311268657164822,0.3994715570145191,0.00896529300785595,5.945735807203092e-08,0.00018516590438012693,0.6909774301852517,0.999481247249386,0.7693484134694348,0.007588261833003535,0.10738156323411945,0.8705122364159257,0.9999882787367873,0.4362079148315423,0.003153021045453877,0.06895488772794241,1.0573075229120346e-05,0.8830185760291053,0.8124848781179399,0.0880644661478562,0.257064925051899,8.471340808662059e-06,0.1474248023391287,3.218086851902019e-09,0.5327525272645715,0.8710344083578353,0.8170942961451995,0.0004119329841985797,0.9640292132559756,8.319036560510227e-06,0.9999928874282142
206,1.5745706312291813e-08,0.6026225150430269,0.31489411364414094,0.0002893557223598186,0.9997734978941034,0.0001462398994725138,0.8466682920594957,1.4801953378232798e-09,0.6609425155533509,0.9999953784178657,3.130592566126874e-05,0.15060781492585523,0.0007166344645503899,0.0009034202472860473,0.9982225675653293,0.9998929807895194,0.4766964566656575,0.7369339163886266,0.9999997702998563,0.9994800846473952,0.5099994762814346,0.2724734954804997,0.00804032450503568,2.6156141210869502e-08,7.132753657068371e-05,0.41310547712074436,0.9997401785899883,0.8296090343744869,0.0037704332980300647,0.15514038944887987,0.8054658929215335,0.9999941910554916,0.5696230129455818,0.004459352943764553,0.13627255735513558,3.370368701919769e-06,0.9676446267338954,0.8749430956953874,0.07731536719639363,0.30335525508299643,4.289272448274388e-06,0.06965321835804242,1.1083096958765673e-09,0.540898205163108,0.8348579596340109,0.5316881754599821,0.00015354395037192896,0.8529586139828491,1.8754537117680863e-06,0.9999970614277661
216,0.0014211590444828319,0.2082996382649183,0.7335659482253969,9.565021000684314e-05,0.047688696569327414,0.16077908024855936,0.09162824503806581,2.4277569724004234e-11,0.22283875921313476,0.9999949900410273,3.5219271874153804e-09,0.5921746640494393,0.4488980496769672,0.765814579043989,0.9999996056154427,0.9971381476967622,0.18595123141281789,0.9418549814491294,0.9998327220915841,0.9970979735413363,0.9987964144593151,0.9923076182074418,0.08596601836058834,1.7317607700872628e-08,0.24526622816501117,0.9999588233480142,0.9978330853694555,0.09570690093678617,0.025881606730894763,0.02413868738717254,0.9960629876564931,0.9997705883970237,0.09583213208245263,6.344669620319952e-05,0.0011382849721702692,0.03816362368755285,0.04005679096729191,0.039637751853681916,0.03600696034205263,0.027646883154420036,3.204762922449995e-06,0.9838225025695865,1.3393915266470568e-08,0.23697131576633818,0.9870654755383923,0.9999923716349336,0.01710975763906738,0.999999546264059,0.2448302907165806,0.9999899023294889
218,0.9603020218105316,0.08986179197501103,0.961726705686016,0.00030275410143703463,8.850378229152562e-07,0.9985795388534167,0.0012031292741057503,4.165794348862165e-12,0.08931374547903978,0.999974324090088,4.564853069636225e-12,0.840961128308951,0.9982603899501535,0.9996648022434712,0.999999999827099,0.8487339790051904,0.11517166152130696,0.9800872730915259,0.8856315831734626,0.9371169999247217,0.9999968683107086,0.9999015664293668,0.27955363392111343,1.9402518489904307e-07,0.9962027117495217,0.9999999888620384,0.9534118624605697,0.005982344024909771,0.36495910225862244,0.0027002286729718612,0.9998582007974622,0.9896000111392594,0.006407187722107249,3.293497144106742e-06,1.2124049415526188e-05,0.988786505018685,3.04534963426257e-05,0.0009644354783615274,0.03948907813467232,0.004159229065509023,2.4267090614950324e-05,0.999937415878714,1.1560000862676316e-06,0.13529390923218226,0.9983990466674108,0.9999999993809903,0.7567654967747969,0.999999999986823,0.9998563450733265,0.9997169652877019
220,8.18158878479409e-05,0.45439596939195936,0.819327530701983,0.002305548280489596,0.13691222333225725,0.3626320386446363,0.06333594405185829,7.638477279332264e-10,0.5027990958523547,0.9999570099999262,1.6032352041884861e-07,0.2994702644564508,0.2314872253347714,0.24743847625851303,0.9999984871197407,0.9921932398026964,0.43209780525617136,0.8593586908150402,0.9998672605291605,0.9812565625507634,0.9954828150847593,0.9267578981223668,0.019584122633732017,8.909203048723013e-07,0.01943249075845111,0.9985099453846901,0.9923054041608093,0.3248089525050958,0.1033755215553658,0.019988769971939487,0.985946232650245,0.9997633242289512,0.07544690342942541,0.00046933501668879496,0.0024552680152089487,0.002519053433904184,0.022666435555142313,0.26204640555753467,0.11960615569306339,0.09052503376819476,8.054012086927974e-05,0.9025864675520445,1.816617336002221e-07,0.44808436401959767,0.9662943246831452,0.999705754343882,0.025496987761427888,0.9999767671248078,0.010067700897883716,0.9998252085070441
224,1.0297520974486248e-05,0.31144651591902045,0.48871692804443667,6.436672794390174e-05,0.9193785502545483,0.003611683035330458,0.4641394946167332,6.920478477651548e-11,0.34160599076773507,0.9999974803716333,1.1241675052502038e-07,0.41926603211344154,0.03006474503733632,0.09282154589950053,0.9999812150328588,0.999600424258042,0.24290226193657932,0.8991771700244005,0.9999936604841285,0.999310236913431,0.9766041076289916,0.9305550829509376,0.04143913610349779,6.5267192700130445e-09,0.01040255867730095,0.9972075438543972,0.9994956292060888,0.3187754003763566,0.006319977012882974,0.06755787021985783,0.9788218659778217,0.9999647715362536,0.2920685058448523,0.0003009775913232464,0.010899094924008496,0.0007822618939822086,0.5828375201249208,0.22591721618946925,0.036760524840874324,0.07222276819148994,1.4090616065825425e-06,0.7817237410110414,1.7279466967715488e-09,0.3138631227111169,0.9627672853909899,0.9990615006657438,0.0013963493631279696,0.9999061261019545,0.002021689403688357,0.9999977093656555
239,6.838202122178922e-09,0.6563064951106746,0.3159913471630081,0.00047611480190482057,0.9998742665842971,0.0001309353402630474,0.8581576734530113,2.828950219347385e-09,0.7149651945187417,0.9999937271236172,7.592000995831101e-05,0.12094767126605757,0.00047845270795119293,0.00047934180044310057,0.9970561508373058,0.9998905466723982,0.5326569407072096,0.6952865028889766,0.9999998260763183,0.9993612154883813,0.40164647885659144,0.17763343406730303,0.00588950493747337,4.675585012836739e-08,3.4910186951200095e-05,0.2218812039611007,0.9997117801880356,0.8746221983119415,0.004326863109324085,0.16137746113381804,0.7472266597175306,0.9999949102195411,0.5833708037290515,0.006944670057015756,0.1746771695332902,1.6021340865681847e-06,0.9722978150176502,0.9201977858192262,0.09414392588493518,0.36583492335838297,6.887246129566284e-06,0.04265281316263044,1.468750511268848e-09,0.5869632189494858,0.7988403755919167,0.30352566432995537,0.00013654620393799028,0.6716430890536268,7.288857638833094e-07,0.9999957739293788
241,2.738048069170752e-08,0.9120848411136977,0.8779364931440096,0.49406600072533957,0.9555600638158067,0.40896440674569695,0.08108112795323427,1.096134956523606e-06,0.9410509083452059,0.9979302242774957,0.001540647008434836,0.026939402276331417,0.008620006648870408,0.0006718997756738296,0.9998610106477204,0.9787796150861927,0.904663039791484,0.4033176080869056,0.9999829297934695,0.7259360208228193,0.7921183009923587,0.04240683672559607,0.0006561359638305041,0.001246136287445012,1.546257131644916e-05,0.06997542645059746,0.9559846760159909,0.950764809224157,0.5043874252891231,0.02307523522312853,0.7124857142602651,0.9998992077890414,0.08669578825535083,0.04825496764331375,0.03259323599807656,1.683258820508436e-06,0.03914098341535683,0.984272828726996,0.6328081690808183,0.6546418924004033,0.029016086049184892,0.055044493310918895,1.1059882541232838e-05,0.8657030096812163,0.7128261134107137,0.20158298223880594,0.016690457947188802,0.5877856215655933,9.666358245833013e-07,0.9778810910922174
247,2.625692526516222e-07,0.8305571750178613,0.8573356886569979,0.13198806231567733,0.8544316136853629,0.3603100053328041,0.08092759848450361,1.2394628033255493e-07,0.8754632050216495,0.9993807979276479,0.00010668069678562285,0.05856226155423307,0.022237529509070444,0.0039013515148646157,0.9999596662852779,0.9854172092848692,0.8164639426193294,0.564204346164098,0.9999717018305757,0.8740953132998375,0.9217196277990216,0.1862251285487654,0.0018059254886315264,0.00013191809770355886,0.00012099772879476753,0.5082443426233125,0.9752900009313894,0.8685914518792449,0.3318827624331003,0.022957803189603478,0.8658972378856459,0.9998779286323866,0.08700353081593715,0.012701358911766858,0.016214802497615248,1.3572610548438914e-05,0.03756789827826466,0.932781127179678,0.442704415021816,0.44455962037531593,0.004743824921789742,0.19777627486431756,2.927136833318857e-06,0.7765131455198687,0.8342368042584682,0.7937545885747685,0.017346654409413086,0.964647401171761,1.3537237717497963e-05,0.9951674546059509
252,0.00020111769784189056,0.8270427108359608,0.9845496455486887,0.820972003288604,0.0007305925201154787,0.9995108813031685,0.0012146336772161875,3.301170136477666e-07,0.8724025787535584,0.9868297683821906,4.606335766577296e-06,0.0741973048983041,0.7986359098463848,0.24640929966016417,0.9999998957809242,0.43715231372998714,0.8677958687044374,0.630200309012696,0.9906331832299319,0.09228219225859503,0.9989274097125282,0.6741904749992511,0.0020412928644073206,0.02131181205645153,0.00620175664477691,0.9914675543854192,0.4816400170752006,0.6070227153842814,0.9592554166313503,0.002772415746216303,0.9802664660852097,0.9961118749972439,0.006276080015327136,0.003964201470361137,0.0004896877589728466,0.0017942397074947913,3.790509456133015e-05,0.7009179969557826,0.6935540336758389,0.26568392627218707,0.2450063196968935,0.9014672173237395,0.0011240112930768183,0.7930491623693873,0.9414811266619957,0.9991812472418757,0.7177521893523031,0.9999434179696687,0.008087655103781037,0.5513328497012315
256,1.2029971902007718e-09,0.9297046598130039,0.7628945482874618,0.33509824923595166,0.9988296313499541,0.035883455740484786,0.29596112262223845,1.513502443671478e-06,0.9541816142690883,0.999013377040652,0.011031693335877023,0.019235054514086566,0.0009813331450965915,7.739176753248212e-05,0.9982102231809027,0.9952256194563319,0.9125025384836106,0.33304476084142387,0.9999982458463064,0.9013962970470427,0.3528066251313803,0.011755673232389895,0.0004575116008973613,0.0003908857023189052,1.9350061709591706e-06,0.0059120804050696585,0.9860486460759127,0.978640859257998,0.23777861094095282,0.048974846511287376,0.4663947193887102,0.9999731359780896,0.20312180165266736,0.10653256456799291,0.13165326337902136,1.479917083282513e-07,0.34086679651919166,0.9948020428906313,0.5997034125857931,0.7681066409556052,0.011248887859175367,0.009856107200109614,1.91349815071009e-06,0.8829319056553044,0.5659332051472646,0.013067291790331457,0.00273333252521341,0.05096038009880496,4.1198374494614046e-08,0.9943786529006036
271,0.020780036308083404,0.8275636072123248,0.9970959682285915,0.9819793944297321,1.2686583994746813e-06,0.9999985686150122,5.787067680144265e-05,7.047622323647849e-07,0.8727917098774477,0.8908263431732999,5.317932634608297e-07,0.08574733397369932,0.9934439689604029,0.8785349852488706,0.9999999984404413,0.031087630566328028,0.8984154537083588,0.6704202870057913,0.6324735462123436,0.004883596420386717,0.999950459110841,0.9043443714814668,0.0021641032904183314,0.46701977547534795,0.08857417721279733,0.9996775188260398,0.05972713502209762,0.3615669989988489,0.9973300556199466,0.0006091057921705067,0.9951757898852288,0.9563722629860197,0.0009158485982549045,0.001793335416892045,4.103270914787851e-05,0.05185750134928794,2.734241142572447e-07,0.4084524232692578,0.8296675443387039,0.1741092907614773,0.8730339669209615,0.991359503337577,0.07449237074209607,0.806991179981276,0.972998378313484,0.9999852628913446,0.9886442699537069,0.9999993836123517,0.4176434002066067,0.029900153996672996
275,0.0006071648153291747,0.3918267495157566,0.8692064370012482,0.0023362172776499554,0.018654050532845606,0.7115995187464371,0.0293914973407357,4.410571446592086e-10,0.43296875536423113,0.999949084143071,3.623447107444789e-08,0.3704784382303565,0.5226682562715342,0.5767548041291896,0.9999996733263982,0.9842685398787784,0.38815580752137213,0.8889422676142514,0.9995325577288217,0.97040926019845,0.9986331151272587,0.9707674677568089,0.02793672902432704,1.0900761323294469e-06,0.07653147773968799,0.999744857413732,0.9873533357986682,0.20348124948774296,0.15733709018474346,0.013463616486909418,0.9930020123490921,0.999516870719523,0.04683024698406344,0.00023759450831420726,0.0010003437504605512,0.012570223878024462,0.006190451996783468,0.13294898424392068,0.11301581425377413,0.06031754244945125,9.584202214822052e-05,0.9673499767673058,3.545356022677685e-07,0.4018328757069031,0.9783583393705468,0.9999599813166391,0.06305677673290262,0.9999974401650664,0.07577250041306628,0.999727897566162
278,1.129190616976977e-05,0.8448774271648148,0.964050900030346,0.6299796238150333,0.026442820445213854,0.9895499951132057,0.006122890695759756,3.2359342956974824e-07,0.8874560559962325,0.9949576797289351,2.3293985998772066e-05,0.060068217788596966,0.3246991910328893,0.04403026714981503,0.9999987844361783,0.7985917561536587,0.8648620120200465,0.5803653836591812,0.999036596227704,0.30126273177892404,0.9933018375916008,0.40818123214737173,0.001655644268467187,0.0044992331562428165,0.0010049994492502678,0.9271943471762077,0.7773819962518054,0.7610083460474303,0.8596898971779088,0.0062067924324702445,0.9515852747319302,0.9989824320787716,0.017339664329470452,0.007682320583971042,0.0020780190337890245,0.00020169958908024122,0.0005281180564368739,0.8542157851298595,0.6329602212318325,0.3596270096665383,0.08101896147963249,0.6484510059016622,0.000146228747755938,0.8031120254901841,0.9023849358042783,0.9888645142566205,0.277728903863813,0.9989438829212933,0.00047147996911755136,0.8696980531768309
279,8.0421172523776e-09,0.98980934942605,0.9889967313668838,0.9997836976457913,0.3592560392804766,0.9992076878651617,0.0024226594179819947,0.00176536892506114,0.9946025341941105,0.4901060111907002,0.25515339794604247,0.0029845060661128422,0.03548864394137791,0.00013747401741320633,0.9999614388092437,0.25507464747073144,0.9922943398449037,0.10741056697261245,0.9995077147910756,0.0041652544844877895,0.8339734526899264,0.002002014875424644,3.440779846937719e-05,0.9875018391911781,8.670954441596024e-07,0.00149076635904682,0.1334255791998405,0.9930831468419181,0.9955916238303535,0.003975143901670495,0.43506824669488603,0.9989596918183458,0.009497419209707848,0.5402940144805451,0.014882780586467569,1.9059018202200776e-07,0.00013605840780194354,0.9992366795843115,0.9771579512949378,0.9287855881793864,0.9961804648112892,0.015523663614512595,0.08257958060577711,0.9782597247924782,0.4397269412942965,0.00867729547125387,0.4957138093740053,0.04345273838136456,7.41628156910157e-08,0.005778956258895614
