,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
55,1.2464906993141858e-07,0.9981383172922711,0.9995706353057945,0.9999999515991264,0.0002308013636933158,0.9999999740533014,1.4201937266329625e-05,0.4731811683420038,0.9991625786374156,0.0014570487189972056,0.7933469678512346,0.0006210445374883627,0.6618125332253133,0.0004713053550710468,0.9999994728532487,0.000658979497171328,0.9991604575126345,0.03578518687111387,0.8585737827647835,2.7979604196767194e-06,0.9859543819755632,0.0006277717474765417,3.8040908915334213e-06,0.9999998503014935,8.406215025826736e-07,0.001001269554594625,0.0004257428753098646,0.9966820264598737,0.9999918677555955,0.00031059701545277705,0.49270097801636215,0.9587999517833278,0.0003640779725852329,0.8733477798143078,0.0011574773459380203,5.355661730168797e-07,3.5978246125489644e-08,0.999802883184152,0.9988981831547155,0.9737304222005235,0.9999996591303649,0.04104558822547875,0.9996011757239031,0.995307216615419,0.38127845369226104,0.015796639804037053,0.9971712069138727,0.103928869737274,3.5782233941135104e-07,3.485621771783445e-07
56,3.69749981630008e-11,0.999355871967672,0.998042508944954,0.9999999533891992,0.5422348106401872,0.9999909574055159,0.00035209322917734685,0.8996926238374691,0.9997380704704082,0.002698240302337014,0.9994007696894556,0.0001664722677485297,0.010624423442671192,1.4734613219880497e-06,0.999743793299414,0.010875362531436596,0.999608537200374,0.012073455113514,0.9989531199219376,1.731074740973742e-05,0.35576101765746015,1.2260563103898557e-05,8.459986345852112e-07,0.9999996994919366,2.4981893937632388e-09,7.589705083390583e-07,0.0030654654807060625,0.9997482748710625,0.9999460728767432,0.0015460558132889396,0.05259260109134196,0.9975509429059618,0.002759070464744902,0.9911585402421611,0.04184410660731408,7.532222615637027e-10,6.898521513367461e-06,0.9999936131322283,0.9991786659852402,0.9955394477351592,0.9999993752673694,0.00038291275820386727,0.9946158879337952,0.9978587078009936,0.08795285421183344,4.835411062840754e-06,0.8896462024743392,1.4909380185071171e-05,7.501467105946309e-11,1.8971759148670453e-06
57,3.860597385084215e-13,0.9994108083867216,0.9910573987053014,0.9999996394035812,0.9979205954204967,0.9981208222268266,0.005757675715951428,0.8539129756341611,0.9997625217782263,0.017582892047658432,0.9999407606882648,0.00013037100781236867,0.0003347433110465614,6.879172126258422e-08,0.9859825111153638,0.16412954820078302,0.9995311015212031,0.009493978898016337,0.9999776683577805,0.00024928925999157035,0.02762403482017707,2.4767068432033627e-06,7.07383758489346e-07,0.9999931978813595,1.5528124024385822e-10,2.6830654426945858e-08,0.03255652981908337,0.9999123195581567,0.99937372470222,0.006214711570929332,0.013147190237772876,0.9997499138461398,0.01604472170267267,0.9963883529457767,0.31800605527786546,2.5198098567234318e-11,0.000645513147474741,0.9999982756916094,0.9984908380812314,0.9975544231137642,0.9999917502209011,3.13445348838553e-05,0.8111170705631126,0.9978504587186398,0.040407745354569626,8.591000921746883e-08,0.2375727433266128,1.6243677030846648e-07,8.834530510976424e-13,4.646769746713297e-05
58,8.59060211922159e-13,0.9986076856544098,0.9792532491655694,0.9999921282373734,0.9991996008943894,0.9780289912482607,0.018290080633544512,0.2641930977096211,0.9993914346220608,0.14360118177018283,0.9994482925040832,0.000310323480244119,0.0002483324192953964,1.5763033828339832e-07,0.9829728015649418,0.5087886063314512,0.9987479443795887,0.018510724173604803,0.9999918186437313,0.0024072834895084434,0.03074779119446268,9.072169526965757e-06,2.210181198320959e-06,0.9996302993718116,5.712091689630234e-10,1.5291894530472503e-07,0.1576984238866377,0.9997963141233996,0.9958898632695845,0.011019116289520304,0.0225744079905468,0.9998789500072448,0.03325767081475616,0.9873063803885948,0.34775764275204535,7.414147681270584e-11,0.0040807454897559825,0.9999939418166643,0.9950935836815888,0.994677671694934,0.9997812188836613,6.194396543741049e-05,0.153398193930232,0.9954968623097357,0.06492314910175377,4.159617153097612e-07,0.07729851705289405,8.417349595315771e-07,3.254044174606104e-12,0.0011168749284483019
59,2.8388829868065292e-12,0.997826016887009,0.9757110592302259,0.9999742104448387,0.9985886219342996,0.9702645821898993,0.02011472372276091,0.08737876807270072,0.9990087274508741,0.26990775885737534,0.9974812608227107,0.0004997876432638632,0.00039129294215961157,4.071812596787257e-07,0.9905917572022214,0.5902963093183224,0.9980170910373936,0.02686721812919556,0.9999903213209422,0.00469933622612362,0.05323208259925383,2.2959711615940475e-05,4.03285159256018e-06,0.9984157993506793,1.7789974898272884e-09,6.542236117510618e-07,0.2255811823274565,0.9996267843198762,0.9931332266307452,0.011529842040073315,0.037542518950674356,0.9998746698912192,0.03539632628765739,0.9724347683033158,0.273985304207373,2.3003044208317672e-10,0.004661420535372141,0.9999857247189643,0.9920501585157339,0.991291961993503,0.9992804659474332,0.00013473658191442647,0.06679132876820254,0.9934895505507089,0.09340584858634443,1.849015742309772e-06,0.07108103021271206,4.215310515665923e-06,1.355137788662492e-11,0.0031364310530415844
60,3.4507913902614103e-15,0.671878317965819,0.002714538578721056,2.991680272617852e-07,0.9999999999996099,2.3617217797885534e-12,0.9999851620873949,3.515457984955338e-10,0.73056381980782,0.9999999919187842,0.06972082831431221,0.07229004179735123,6.2184362840411705e-09,3.0423845743592134e-08,0.0007712240614789328,0.9999999933565777,0.33189115388619833,0.5530798290185104,0.9999999999994458,0.9999999334731284,4.8540916562084855e-05,0.0017286379628212788,0.00441955176085747,7.329148935740649e-13,6.2787053631288724e-09,9.294503491598509e-06,0.9999999163468899,0.9941097701131179,9.960919632142333e-07,0.9524154530496323,0.03304709714241188,0.999999997304819,0.9980578527934083,0.08464868894672649,0.9977901235044035,3.698568942112301e-11,0.9999999920812045,0.9982512411404356,0.010709782484027035,0.767778690323844,7.350286859995542e-10,1.6610443054581743e-05,3.5866130121465745e-15,0.5377835862882594,0.2378036062330064,1.4846447230101892e-06,2.7418945739853035e-09,1.4659662040375244e-06,6.158750197037496e-13,0.9999999999368707
61,1.468425402891503e-13,0.783121753355323,0.021842132918627414,2.185228518350784e-05,0.9999999997509432,2.5332217714139593e-09,0.9994786589898115,4.3852156042493965e-09,0.8344403634894751,0.9999997322861034,0.04270368845038319,0.04852107207821406,2.140028884913189e-07,3.0287948613248353e-07,0.03986726970433604,0.999999632353915,0.5542522492961321,0.4830400288808691,0.999999999953163,0.9999952507909728,0.0007589805200926428,0.0029731083251902783,0.0022158057960132795,2.980895575265483e-10,3.3219542660677945e-08,6.048805431100343e-05,0.9999969805240795,0.9915081465152448,4.3262994190862516e-05,0.7730361191699218,0.0808964312245248,0.9999999586201392,0.9816921567371885,0.0926911297990406,0.9770069108558141,4.188212339923639e-10,0.9999975472274254,0.9976452949416802,0.04530859233793998,0.7705660705987952,1.0370676666525281e-07,0.00010822759842571189,1.4353861498004683e-12,0.6720422055928258,0.32029169737300345,2.1092718416938688e-05,1.6589064467286647e-07,3.155948048364726e-05,1.594351541170644e-11,0.9999999850756391
62,1.0141913516219177e-13,0.8238827434431498,0.02681112197535631,5.1591456689900714e-05,0.9999999997216737,4.542518456429667e-09,0.999319185399491,9.941545822475243e-09,0.8699618881233128,0.999999506456668,0.08484876932077387,0.03763674389552911,2.1159542255970617e-07,2.1654655890098884e-07,0.037731852060223295,0.9999994449646731,0.6237216121318391,0.4313220936867556,0.9999999999434879,0.9999913563966102,0.0006741203754829812,0.001930475720706465,0.0015711475709265842,8.953340234930277e-10,2.0799228855654763e-08,3.270541018238742e-05,0.999995302599717,0.9935785476935662,7.06474759953069e-05,0.7491136534281333,0.06689781973926623,0.9999999519187123,0.9783508939942326,0.13260509655271896,0.9776395772617481,2.752871287735718e-10,0.9999962709315537,0.9984393088128084,0.06218893346531011,0.8117452440879851,2.554954936802622e-07,8.218871202420551e-05,3.3048395360701783e-12,0.7187489186685793,0.2838768807812762,1.1736177453328884e-05,2.2329085576997237e-07,1.6967025173922953e-05,9.510033979317034e-12,0.999999964916321
63,2.08302210327982e-13,0.666275352298227,0.01140906336024822,2.3528292759995765e-06,0.99999999990193,3.576094594332952e-10,0.9997953629812795,6.221644670497763e-10,0.7249964712165697,0.9999999478308478,0.01042756610870424,0.08426017479348748,1.489140774625831e-07,4.689487994491169e-07,0.029350747691211557,0.9999998979734264,0.38426804309789814,0.5963597227647393,0.9999999999803508,0.9999991261308654,0.0007171942496568014,0.006778804507651476,0.004828507727042229,1.6249624407248844e-11,7.232705366445103e-08,0.00017390717750883378,0.9999991744729211,0.9855599758612192,1.0495135662195057e-05,0.8440209462432495,0.10784507918639884,0.9999999774138725,0.9898386920629602,0.042359641087589946,0.9810805194860834,7.597102253903423e-10,0.9999994439270673,0.9947111441579246,0.01994375869598327,0.6676608903891417,9.52435483379667e-09,0.00015508800622785813,1.3516949210002424e-13,0.5506001038157506,0.39101670518673814,5.252007598042139e-05,5.76821565170811e-08,8.05780660195201e-05,3.224504531734822e-11,0.9999999985736419
64,1.6204809284111825e-13,0.541131122559878,0.005215912745942711,2.4141805097947885e-07,0.999999999980071,3.113106456708884e-11,0.9999382007480689,1.0030414235869528e-10,0.5971627013369724,0.9999999906497999,0.003782299558734311,0.13229404328279468,6.957350276496446e-08,4.7598223482829426e-07,0.013564603711846382,0.9999999777315669,0.2461293020643214,0.6847614346655168,0.999999999994468,0.9999998650579867,0.0004708522213782146,0.01171400718239224,0.009550000267258439,7.866263306818266e-13,1.036498849597583e-07,0.0002989416289079486,0.9999998110626294,0.9795175672791455,2.1390080894376587e-06,0.9074027613589853,0.11890167833787192,0.9999999901887092,0.9952344383641956,0.02263159142625179,0.988157535219261,8.540174035086898e-10,0.9999999178125661,0.9906516681420278,0.008673058010004233,0.5760362937148902,7.914712687757986e-10,0.000157370456079368,9.91877042698143e-15,0.434376501613153,0.43399578176277376,7.273169866375382e-05,1.475084444128635e-08,0.00010741013175443865,3.5129837071916325e-11,0.9999999998862101
65,2.711967488027652e-15,0.5117983953142745,0.001025664067075977,1.7238214456833238e-08,0.9999999999999427,1.168326829460033e-13,0.999996593923987,3.495991607205599e-11,0.5659576043881042,0.9999999990576358,0.019350166436785683,0.1292993751386748,2.511944805397445e-09,3.266380865493137e-08,0.0003040084952862385,0.9999999989883299,0.17967218321696213,0.6695723930129196,0.9999999999998814,0.9999999934927741,2.9926099729401587e-05,0.003571562249537681,0.010530104171413389,1.658209674348788e-14,1.0391213219021106e-08,1.9565398634564316e-05,0.9999999865829228,0.990615771547632,1.3804426617312787e-07,0.9764821511134812,0.03870639662824468,0.9999999990271564,0.9992384310672477,0.03851993842599936,0.998740550397108,4.5459277056582786e-11,0.999999999243596,0.9963045911849826,0.0037343714843051305,0.6658213830061374,3.270731696449878e-11,1.765770010062001e-05,1.3906484307662293e-16,0.39146690676105317,0.2838404803467765,2.403370153013361e-06,5.137180810220867e-10,2.27991058829254e-06,7.405194634211202e-13,0.9999999999973044
66,2.550477583927983e-15,0.7320484770481785,0.0035654818190057618,8.252649405588383e-07,0.9999999999994873,5.191083690247815e-12,0.9999785399991542,8.90173758876199e-10,0.7879887860449544,0.9999999831768748,0.13855689229810764,0.05500319032985912,6.690663910595999e-09,2.2524465708786506e-08,0.0007988280920035514,0.9999999886723104,0.4079271996701282,0.49626616681261404,0.9999999999992473,0.9999998608329923,4.5729939027788126e-05,0.0011071635365073433,0.003020249719662504,2.720168147721693e-12,3.977079183767335e-09,5.063991782529541e-06,0.9999998542553189,0.995585215387328,1.8352400814914932e-06,0.9434380669674932,0.027356955341250384,0.9999999966247637,0.9975424833435986,0.12446957756993608,0.99773065209814,2.512309611905486e-11,0.9999999858206532,0.9988617121526875,0.015745042351637407,0.8117286412048098,2.1551341878396777e-09,1.2976779820776352e-05,1.0036265471646934e-14,0.5985250894239151,0.20780023857705848,8.496919109688557e-07,4.1481716105855646e-09,8.171089510420712e-07,3.849924192471074e-13,0.9999999998216837
68,3.3370897175633542e-15,0.586583415663141,0.0016503406441091425,6.597687710132419e-08,0.9999999999998441,5.143517076322459e-13,0.999992935523885,1.0082822356603526e-10,0.6448164599619911,0.9999999973915803,0.03330965276285372,0.10017404526846246,4.086915266580678e-09,3.377275040568781e-08,0.0005060720749937241,0.9999999974665195,0.24192650210439898,0.6194285169399288,0.9999999999997404,0.9999999801604613,3.974131717059627e-05,0.0026571366713850626,0.007125935617891811,9.93648807398044e-14,8.770009593012052e-09,1.4981424061813054e-05,0.9999999675266199,0.992233635958352,3.5753148892391887e-07,0.9665701160284497,0.03710277801542256,0.999999998375811,0.9987887679081295,0.05436885194728048,0.9982887549900233,4.451488823794709e-11,0.9999999975733436,0.997295533951696,0.006114999517081175,0.7123491119222394,1.424239498919017e-10,1.8120229703941373e-05,6.6124338571278065e-16,0.4572322820086197,0.26569539483205723,2.1046647499925044e-06,1.1800474598370092e-09,2.0547162342685364e-06,7.490029626861412e-13,0.9999999999878801
69,2.4906866465415253e-10,0.4636913212698691,0.046641617476712686,3.285994224308829e-06,0.9999997904409581,8.498545427515525e-08,0.9959943283293402,1.1341673440681089e-10,0.5133617964229151,0.9999998824383327,6.39638155896388e-05,0.21002900183843584,1.538425408963858e-05,6.96756677204986e-05,0.8802259812470651,0.9999985030716757,0.26321741658410985,0.784448811581005,0.9999999980626579,0.9999942632233831,0.04885120978737935,0.15955369542880238,0.0157507326905754,4.8437529967175146e-11,1.0618644373164948e-05,0.07509152879281603,0.9999941848730504,0.8850315258808471,6.997031586262429e-05,0.5497224850626049,0.58706311307116,0.9999996906420336,0.9368655280081587,0.004351618477755364,0.67342709588159,2.2194365489196162e-07,0.9999277370221241,0.9132703211165188,0.01774399082592356,0.31074364261609794,2.404821611179021e-08,0.009167917789561431,1.976780718362611e-12,0.4002374862579569,0.7571706260951673,0.0534480968016085,1.9038754868128614e-06,0.15431616044732405,4.934963663641772e-08,0.9999999906808056
70,1.0105304007242406e-13,0.5364510170935457,0.004294858784602594,1.7423913668618525e-07,0.9999999999899867,1.5993036391237016e-11,0.9999562291070117,8.724611391762e-11,0.5922102538451657,0.999999992939556,0.004520154167444742,0.13253253253444328,4.71476204295171e-08,3.499771446979181e-07,0.008729326382556265,0.9999999846246264,0.2365384124514304,0.6838785811242507,0.9999999999964873,0.9999999065155246,0.0003416881798337356,0.010282707187948516,0.009724370342067046,4.897810558252872e-13,7.987955679080239e-08,0.00021978842947803503,0.99999986261493,0.9811983205150206,1.5365822734318572e-06,0.9208634201812862,0.10520860967296873,0.9999999925388164,0.9961671843287213,0.02391372262953395,0.9908746510027393,6.105127263320041e-10,0.9999999529453278,0.9915458292469536,0.007808623341788964,0.5857770168196559,5.353165145723832e-10,0.00012243369628709292,5.918028836986745e-15,0.42822986673865543,0.41591680868293934,4.932820004609809e-05,9.894431362749801e-09,6.921170201499803e-05,2.257189506726525e-11,0.9999999999278315
72,1.3467153319249145e-11,0.712507302776468,0.06463336385268488,5.1305267211171156e-05,0.9999999519338921,1.5655854967687723e-07,0.9952783734345162,2.524450803511733e-09,0.7694810320712205,0.999999275139941,0.0024123602111774277,0.07922873539187356,4.875281337949606e-06,6.960257977569792e-06,0.6198666223576588,0.9999969487992413,0.5127391998708819,0.5960228917325571,0.9999999988042336,0.9999737612274666,0.012328784502910844,0.02015312374301203,0.0038526601806712873,1.3929529444616413e-09,6.872550783093113e-07,0.0024505885568685513,0.9999843993430554,0.9704331163351241,0.00022310599672515437,0.5307426605276664,0.2860995014184279,0.9999997292566387,0.9299100280233792,0.02789935954652373,0.8307379428947328,1.4292893311139021e-08,0.9999106485839493,0.9878957321702161,0.05295315785656658,0.594902888944982,3.747899870765664e-07,0.001400888324476888,1.6180674888964255e-11,0.6149584892532192,0.5471579469455073,0.0015349200946051425,2.189774721136663e-06,0.0036972113515402454,1.5521202551058975e-09,0.9999999009086411
74,1.439720256246615e-10,0.2186264628559761,0.008909303030927308,2.485711795503211e-08,0.9999999932019206,4.4874069046045817e-10,0.9996930874513792,2.2676225102462877e-12,0.23500834450369895,0.99999999705998,7.210774485759839e-06,0.43955825777840934,2.988645636881252e-06,7.145533543592898e-05,0.5737016641213794,0.9999999430176155,0.08178830208425308,0.8925734491429363,0.9999999998730065,0.999999895927465,0.02027723813872744,0.38176887144142674,0.06516216931770111,7.30650078567762e-14,2.2821912181193116e-05,0.2047348658727361,0.9999997546780319,0.7826007377598935,2.302056613595287e-06,0.8138770137996298,0.6421331993573756,0.9999999484535957,0.9870751193114796,0.0010926318727547317,0.8517513221096268,2.8310089629286763e-07,0.9999988113332899,0.7553860110442435,0.0029461577490064233,0.16334411406330315,1.156335368674335e-10,0.009405815997413181,7.262099797740328e-15,0.19692622144008212,0.8199178565601635,0.10109992932705797,1.0169039701925485e-07,0.25069392677071606,5.872642837414652e-08,0.9999999999589979
75,4.997579138819926e-13,0.2713672233024185,0.0017027291220404331,4.003286280684066e-09,0.9999999999940268,1.2061834260238375e-12,0.9999865994867236,2.414042467934974e-12,0.2958996027234998,0.9999999995201887,0.00018631090236828388,0.3279568620457293,4.8695087066832896e-08,1.4987271270540822e-06,0.010971605324575496,0.9999999975055307,0.08076067626948351,0.8434558205680951,0.9999999999984861,0.9999999933052395,0.000566031575347715,0.06424233145224446,0.04247729263648951,3.899452140472705e-15,6.125919620837446e-07,0.0031866256915900563,0.9999999804093976,0.9385883729810803,1.7711712023649332e-07,0.9542503335836912,0.22283132128019528,0.9999999961777084,0.9982003996927037,0.004192223328474854,0.9897914228257481,3.772668077707672e-09,0.9999999926582357,0.9510157596110158,0.0018092067962146086,0.3219025382802548,1.0180405720754671e-11,0.0004036358480938879,1.5050081567486085e-16,0.2215916830006538,0.6019514495262842,0.0006301253484202476,2.648922820018967e-09,0.0010248236382031301,2.122950214495331e-10,0.9999999999983198
76,5.350445067930741e-16,0.5705764631370666,0.000782619529865397,1.9205746160388483e-08,0.9999999999999889,4.007994048510162e-14,0.999998117747242,6.020189098262397e-11,0.6282515911382792,0.9999999991020994,0.06546714559982775,0.10025324106404038,9.116134767173752e-10,1.0228209090574508e-08,9.06917469863602e-05,0.9999999993857132,0.2081042156643971,0.6143816593406048,0.9999999999999547,0.9999999951024507,1.1503026835967393e-05,0.0015820484837178168,0.007572150204116904,1.6474133190588125e-14,3.1724848167845837e-09,4.500732208999966e-06,0.9999999903790987,0.9944830870534934,1.0120894532185855e-07,0.9824175355388782,0.02203389903242006,0.9999999994325306,0.9994760703196764,0.06737430024559332,0.9993798654244748,1.206826914628902e-11,0.9999999997141265,0.998189371981393,0.0041108123303859765,0.744174434667989,3.231488791821647e-11,6.832942139700742e-06,9.235422519476738e-17,0.43483026608564745,0.2130797957525095,4.6368929359094447e-07,2.5514485395737914e-10,3.712303758456425e-07,1.3423334034949424e-13,0.9999999999978566
79,8.820378133370974e-11,0.19204166589233354,0.006031497398911705,9.875839825941958e-09,0.9999999976337146,1.2586791383081801e-10,0.999838107755623,1.2060249759104362e-12,0.20447379311905942,0.999999998580035,6.366399089764576e-06,0.47483877639954064,1.7110252503713752e-06,5.4577751164847076e-05,0.4210189905169352,0.9999999731548257,0.06629756466019474,0.9021022029517808,0.9999999999403957,0.9999999553332779,0.013650778279709116,0.3903477529995387,0.07897652773193412,2.0657248933543732e-14,2.0004838530349208e-05,0.1854166630886084,0.9999998773698678,0.7789764062515806,1.1022504896335625e-06,0.8573372114138303,0.6207310663549442,0.9999999679569577,0.9913560091416646,0.0009598295950070199,0.8923497826078857,2.169556571961193e-07,0.9999995746419765,0.7423711617314274,0.0021222749298531844,0.15359589855875946,4.08939984526657e-11,0.007567502392816359,2.2190673915912828e-15,0.17396819040645067,0.817468994374521,0.08017024185286464,4.879253847367937e-08,0.19685585737198424,4.057466241298429e-08,0.9999999999864604
80,6.4366086728552245e-12,0.722608209948794,0.053544391708244495,4.256048233255357e-05,0.9999999802116848,7.614240292313601e-08,0.9967776894286252,2.6558520634038554e-09,0.7790205327910587,0.9999994054239967,0.0037821883939337707,0.07398816696838353,2.8891773132480146e-06,4.1875134260791005e-06,0.4692577070713823,0.9999979042340132,0.5160581836133828,0.5800627743445302,0.9999999993117985,0.9999808890162385,0.007795226035242292,0.014986319959978841,0.003573940912464342,1.0170771920993886e-09,4.236784150561968e-07,0.0013609266237956427,0.9999884165251458,0.9756210190044746,0.00016530263019113692,0.5779996860958273,0.23904468747482588,0.9999998038722469,0.9441735647513045,0.033611656238250076,0.8755640370907024,8.082372587505904e-09,0.9999521163119527,0.990593901070354,0.05076297187377643,0.6248361057753504,2.886028262466508e-07,0.0009252962440939644,1.0333017418788955e-11,0.6221516257919615,0.5100589259949104,0.0007714656892182264,1.3997370973045017e-06,0.0017202390694067346,7.399708284546292e-10,0.9999999309242605
81,1.8919204591126038e-14,0.5821080353969676,0.00300609764467325,1.5301928449731282e-07,0.9999999999984135,4.171178212451551e-12,0.9999788770706675,1.2506286063377684e-10,0.6401464141992057,0.9999999943906168,0.0145593242667833,0.10741414869745537,1.553929264921006e-08,1.077429505224561e-07,0.002365500434526876,0.9999999921094037,0.2582928521120814,0.6382776239787972,0.9999999999988427,0.9999999424630737,0.0001237625289878671,0.0047816150651200096,0.007471771721921961,3.5374256605599173e-13,2.4852980414928686e-08,5.2291449230881855e-05,0.9999999160977125,0.9885816525152873,9.481682861497157e-07,0.9436576370439489,0.061863691533960506,0.9999999960477437,0.9975782451647279,0.03999265763552944,0.9957563529659832,1.606407044255839e-10,0.9999999856827397,0.9956402116995745,0.007879467426336838,0.6659337540689116,4.0696336337375703e-10,4.673871189758693e-05,2.965910275213181e-15,0.46097809565668757,0.330054559804917,9.593467283964066e-06,4.209700570300142e-09,1.1284044876044286e-05,4.017429775734562e-12,0.9999999999561873
82,5.037002879030871e-12,0.4909735242332124,0.013672468998954568,6.538059512072036e-07,0.9999999986642019,1.0114258440406197e-09,0.9996084934563296,8.7984469668325e-11,0.5432623080072635,0.999999974157745,0.0004970080361338091,0.17277268221896502,8.216193617556158e-07,5.014051188923326e-06,0.19716818468786282,0.9999998614380238,0.2415914754579731,0.7425350702828954,0.9999999999229885,0.9999993474231843,0.004110498190848243,0.04439952952354061,0.012978412758034068,4.017905432297114e-12,9.561610716010546e-07,0.004432854096823596,0.9999991828481665,0.9511395711256946,9.407566128026836e-06,0.7959148518362823,0.2931237372555745,0.9999999541343637,0.9848230567912519,0.009762611452104341,0.9386100542453091,1.1920291054200178e-08,0.999998347383861,0.9710873860843507,0.011160937190225373,0.4366960963640778,3.063425366754506e-09,0.0010767654654196116,9.206947486599758e-14,0.40644467532820366,0.6022403520097345,0.0017357291165853326,1.269387575289571e-07,0.003687560921395046,1.0837211365210224e-09,0.9999999992997437
83,2.2382292208782748e-11,0.3541840940576284,0.011096968103563018,1.4417886095799268e-07,0.9999999973358051,6.656556819263883e-10,0.9996582404786261,1.6478727244870092e-11,0.39076731462123915,0.9999999905844347,7.33619953677695e-05,0.2761193721316097,1.4374238500662764e-06,1.6427892599727547e-05,0.3402013378562924,0.9999999099865641,0.15087870172673895,0.8235275371712449,0.9999999999064484,0.9999997244639716,0.008328649532540802,0.12995627301992435,0.02735776860715028,6.266399798009378e-13,3.974987809983293e-06,0.026851634129185415,0.9999995382479838,0.9008709975803508,4.839375390079163e-06,0.8062070011944881,0.44432532266685393,0.9999999525860337,0.9861121016330081,0.0036263737768057014,0.9089522324413464,4.9172910849544225e-08,0.9999986341417186,0.9194871107943269,0.006049358314095284,0.29333697546475695,6.701685766104255e-10,0.00284078583859559,2.7911899262964508e-14,0.29988181689226234,0.7130968837705358,0.011147461489562667,1.114636953175783e-07,0.027086249088940365,6.456923849739406e-09,0.9999999998138025
84,5.700166163449318e-14,0.6274867683975649,0.005740476535007349,5.940099109793863e-07,0.9999999999887996,3.565315683482439e-11,0.9999370317687372,2.8417540776794097e-10,0.6864728803931377,0.9999999831512046,0.013160862976819837,0.09408447071233678,4.509444019792578e-08,2.1007904106309183e-07,0.007784732134695773,0.9999999727406829,0.31925497616022996,0.6148747696733668,0.9999999999955325,0.9999997823996547,0.0002809512971097613,0.00545191071563135,0.0059215156972666685,2.344980769143531e-12,3.966441827888831e-08,8.787029864216655e-05,0.99999974460156,0.9875165483292924,3.0626950321449054e-06,0.9067837356026894,0.07950902543586694,0.99999999089919,0.9951659193528121,0.04234976666448965,0.991406058561152,3.2360300121948826e-10,0.9999999168489697,0.9953744020855129,0.01254775818690473,0.6710644836095648,1.9324901461247753e-09,8.056101429866264e-05,1.9186076250284832e-14,0.5076061701195307,0.3551585906623241,2.0439960819410947e-05,1.4813339861020701e-08,2.7180405585438167e-05,1.0308631263849295e-11,0.9999999997577824
85,1.314925451609558e-13,0.49497615889537355,0.003790206660305629,1.0177481198891586e-07,0.9999999999903422,1.1354643600839789e-11,0.9999624965682633,5.181212556729992e-11,0.5476985304939053,0.9999999951731695,0.002797656987067414,0.15348164638524434,4.845810339412038e-08,4.4157275207193314e-07,0.009264171855525388,0.9999999879864913,0.20511507581946248,0.7122852449768786,0.9999999999968143,0.9999999352700757,0.00037504084806446743,0.013643929358141378,0.01210507221008981,2.467915974857873e-13,1.095319114974403e-07,0.00033208353139889776,0.999999894995745,0.9774360281958567,1.138934913737948e-06,0.9262340435152691,0.11908512508886133,0.9999999931312513,0.9965275412783356,0.018483796083374027,0.9905803174300403,8.144507980225955e-10,0.999999963044343,0.9889407685700307,0.006336056769971099,0.5456655741741867,3.052339701085952e-10,0.00014814450003732782,3.548035898941336e-15,0.39404929938397637,0.44419789651507563,7.347655959749508e-05,8.337894998531575e-09,0.00010568382190322716,3.22363965713825e-11,0.999999999957444
86,7.446336271348772e-13,0.5189388500885214,0.008007934373214697,3.7577431257252694e-07,0.9999999998711855,1.4594042965063194e-10,0.9998597629456311,9.466656127495157e-11,0.5734777592706538,0.9999999853155972,0.0015384073016434733,0.14915328129053837,2.0810322402353075e-07,1.3531573042862179e-06,0.04709137930013274,0.9999999498695672,0.24412853599714449,0.7112474584184905,0.9999999999821987,0.9999997283505663,0.0012326558220861234,0.0212668650582609,0.010942686116095484,1.6227474955552156e-12,2.7779620024730127e-07,0.0009901412299755188,0.9999996380651939,0.9697847310783841,4.128232152331548e-06,0.8668497288388771,0.18171763797590706,0.9999999805472969,0.9920197162750208,0.015607137746759777,0.9751821703569077,2.7507435644396695e-09,0.9999996886224115,0.9845321373147284,0.009702138346621337,0.5143981409660778,1.4435347188836929e-09,0.0003694964166437436,2.6670172709710533e-14,0.4219386653382598,0.5090758136611497,0.00029735622133352267,3.8344644045485235e-08,0.000516383802702095,1.6087629913682098e-10,0.9999999997450484
88,2.6349295164478795e-11,0.20049193552937916,0.004197017841629838,6.489777650221258e-09,0.9999999994819402,3.454998070322078e-11,0.9999181971296963,1.1917973268378989e-12,0.21419038916192426,0.9999999990570267,1.2537788225589706e-05,0.4514781076145638,7.05241452430855e-07,2.399297309860769e-05,0.20583382114616233,0.9999999864887077,0.0655667931399785,0.8941623298982501,0.9999999999771727,0.9999999757170316,0.006358794776544972,0.2879156610314147,0.07289884292135737,1.0621517803763663e-14,9.312280015584111e-06,0.08270173872515232,0.9999999298140039,0.8266958028350938,6.248842282485675e-07,0.8941544495181806,0.5259890483826957,0.9999999817870812,0.9943729735333136,0.0012667705070229976,0.9383517346936358,8.672430426596375e-08,0.9999998596142026,0.8086892768679127,0.0018909930017788745,0.17901219888130754,2.3564383236257792e-11,0.0038808422849214872,9.383906031656873e-16,0.17763327254252723,0.7802755229306341,0.02824147292940974,2.203807289224933e-08,0.06703025305111562,1.228298401558009e-08,0.9999999999933731
