,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
126,0.7170030278519757,0.9993631230968988,0.9999999946562876,0.9999999966279967,7.541263710716057e-12,0.9999999979012264,8.309317476922563e-15,1.424058189718776e-14,0.9996406271882222,0.019758191476414846,5.511279318088736e-09,2.137426407366338e-05,0.9999999987035126,0.9999999458944924,0.9999999999953517,4.759780220093848e-09,0.9989619998426394,0.1788197761413301,3.9627372673952826e-05,7.557068248603157e-10,0.9999999999999964,0.9968368905344048,1.9482941098334178e-14,0.9900618954676086,0.45253857783660817,0.9999962145470084,1.5711770828609906e-08,0.009098636079863387,0.9999999989208024,1.6863991375414968e-07,0.9999999231738917,0.4988040057991863,5.118147889008862e-15,0.0032811619110680195,1.9129976046463135e-16,0.4779114369325963,2.264956385447541e-15,0.3132256463687354,0.9972325787371437,0.39950703782684993,0.999998173579832,0.9999975744112293,0.9999283306215533,0.9990865969335161,0.9997573034063476,0.9999998574398187,0.9999999997127398,0.999861662219371,0.9853070830586865,6.213706717388715e-07
138,0.22240821039009864,0.9985419912402453,0.9999999639145682,0.9999999159013171,4.559014213785737e-10,0.9999999614778722,5.039316080365533e-13,8.210456179064955e-16,0.9991215623365031,0.18841069775330735,1.4776037302225288e-08,3.409948394607811e-05,0.9999999310424413,0.9999978603436939,0.9999999999389972,2.1661549347251214e-07,0.9978738252751843,0.25109422288930106,0.0013846828360034042,2.7822193264334582e-08,0.9999999999997091,0.9860688969135657,3.7454335436099773e-14,0.9670366840057828,0.12307976640616933,0.9999781497829999,6.396842155818723e-07,0.06021657942814519,0.9999999787866953,7.540258929105714e-07,0.9999997358873793,0.9695412397950043,3.2344800147128325e-13,0.0031989730665459913,5.2866212275418066e-15,0.09684493402627273,1.981649427701184e-13,0.482097883141984,0.9919354146324486,0.3269920455497284,0.9999554535962095,0.9999756556972199,0.9978729720035155,0.9979736735001812,0.9995978490207542,0.9999987172467447,0.999999980206971,0.9997087194165736,0.8773170401195085,1.1497336589445975e-05
145,0.9986081686886099,0.9804708524484577,0.9999999972807465,0.9999999996426738,7.824977296269256e-15,0.9999999998412623,7.238687000262937e-17,1.1666783002592789e-16,0.9842112397571923,0.044971484522732905,2.6247124030036353e-11,0.00022310342806610266,0.9999999999981939,0.9999999999502085,0.9999999999998934,8.522319636816775e-11,0.9971323541403581,0.81649216437894,2.841862139929512e-07,9.452525196142913e-11,1.0,0.9999872590525799,1.900591089879485e-11,0.9668147365556912,0.9954017344719805,0.9999999972556004,5.941477848089905e-10,1.1909297835161286e-05,0.9999999998762048,5.216278303536767e-08,0.9999999994199822,0.05019962023462142,2.7383785912779845e-17,0.00040747076682765536,2.0484653743579987e-19,0.9972741473807477,9.036159118103521e-18,0.009309511272359733,0.9820594826067727,0.00273618406970488,0.9999985178355654,0.999999988274472,0.9999929756500374,0.9620426281893426,0.9999854723862919,0.9999999999297724,0.999999999998699,0.999999187973227,0.9999685375368563,1.5183570591206653e-06
156,0.8822446788982123,0.9994149761522331,0.9999999973450504,0.9999999990269053,1.2224706951868902e-12,0.9999999993398103,1.5239618702889373e-15,2.881062284086342e-14,0.999670453124394,0.009022353565009775,2.8663449380606754e-09,2.0865461258363503e-05,0.9999999997765043,0.9999999899150523,0.9999999999984688,1.005539348240852e-09,0.9991402078165771,0.18289204251223604,8.6897298653671e-06,1.9248394103163566e-10,0.9999999999999996,0.9986306365617161,2.325714930412557e-14,0.9929793048889908,0.678783295189919,0.9999986470986524,3.6037487330670836e-09,0.003169795119624634,0.9999999996602895,9.38402223787612e-08,0.9999999623305064,0.2019816516859165,8.993912400745095e-16,0.002930193802371666,4.0717056979008795e-17,0.731687947616699,3.4963914565130546e-16,0.2211714358976943,0.9978671558215411,0.3497042380787722,0.9999994016391008,0.9999991998209617,0.9999806256217448,0.9991357148014147,0.9998271384674497,0.9999999572728342,0.9999999999514819,0.999920824785303,0.9952253237080335,2.388868990509553e-07
158,0.29024661795990103,0.9986990230781648,0.9999999731709381,0.9999999491682486,2.361825934595537e-10,0.9999999756237709,2.631087561479984e-13,1.2497870695314727e-15,0.9992229640957104,0.13788651088912263,1.2434722043371636e-08,3.202683467107707e-05,0.9999999635236758,0.999998817314831,0.9999999999595426,1.1853660524398364e-07,0.9980881901789467,0.240961502655018,0.000786656239003932,1.5849033309876786e-08,0.999999999999857,0.9891297560193506,3.479250428365052e-14,0.9724038013732608,0.1585352018072496,0.9999837771395503,3.5713453130170064e-07,0.04425964177228953,0.9999999866957223,5.961554135802663e-07,0.9999997856916936,0.9486331336214969,1.674914551949026e-13,0.003185541512929536,3.089570704217962e-15,0.13243190950454753,9.74965016149571e-14,0.4510339049970231,0.9931058598948171,0.33295189802657343,0.9999727669127746,0.9999832765014482,0.9987479791412979,0.9981808536586059,0.9996319594079799,0.9999991118130271,0.9999999898924984,0.9997453821844899,0.911777766119584,7.365365108854496e-06
163,0.8822446788982123,0.9994149761522331,0.9999999973450504,0.9999999990269053,1.2224706951868902e-12,0.9999999993398103,1.5239618702889373e-15,2.881062284086342e-14,0.999670453124394,0.009022353565009775,2.8663449380606754e-09,2.0865461258363503e-05,0.9999999997765043,0.9999999899150523,0.9999999999984688,1.005539348240852e-09,0.9991402078165771,0.18289204251223604,8.6897298653671e-06,1.9248394103163566e-10,0.9999999999999996,0.9986306365617161,2.325714930412557e-14,0.9929793048889908,0.678783295189919,0.9999986470986524,3.6037487330670836e-09,0.003169795119624634,0.9999999996602895,9.38402223787612e-08,0.9999999623305064,0.2019816516859165,8.993912400745095e-16,0.002930193802371666,4.0717056979008795e-17,0.731687947616699,3.4963914565130546e-16,0.2211714358976943,0.9978671558215411,0.3497042380787722,0.9999994016391008,0.9999991998209617,0.9999806256217448,0.9991357148014147,0.9998271384674497,0.9999999572728342,0.9999999999514819,0.999920824785303,0.9952253237080335,2.388868990509553e-07
167,0.9805087717452572,0.9978147531368388,0.999999997613946,0.9999999994576443,1.339657325881826e-13,0.999999999681968,3.6365908298655495e-16,4.033296506976158e-15,0.9985904112240109,0.014638942290300655,4.3622867782712435e-10,5.090706916532711e-05,0.9999999999729774,0.999999998974731,0.9999999999995348,3.057466128168367e-10,0.9986855410799353,0.4104671160295173,1.8547939357409575e-06,1.17293189317058e-10,1.0,0.9997965368430844,3.022411965348036e-13,0.9880210419107356,0.9342449211027265,0.9999998905543128,1.4285206270613032e-09,0.00032256414016813904,0.999999999808471,6.820482608796273e-08,0.9999999930901815,0.10039462161693999,1.8012452037368492e-16,0.0013648094895616905,4.261602899842255e-18,0.9541805698697284,6.441899723485964e-17,0.0674862622342363,0.9954143392048925,0.06592297454748572,0.9999992991197383,0.9999998650935888,0.9999893692195141,0.9963798917815719,0.9999359237773245,0.9999999968995059,0.9999999999907991,0.999987221425565,0.9994059808852317,4.1030098110478345e-07
168,0.8822446788982123,0.9994149761522331,0.9999999973450504,0.9999999990269053,1.2224706951868902e-12,0.9999999993398103,1.5239618702889373e-15,2.881062284086342e-14,0.999670453124394,0.009022353565009775,2.8663449380606754e-09,2.0865461258363503e-05,0.9999999997765043,0.9999999899150523,0.9999999999984688,1.005539348240852e-09,0.9991402078165771,0.18289204251223604,8.6897298653671e-06,1.9248394103163566e-10,0.9999999999999996,0.9986306365617161,2.325714930412557e-14,0.9929793048889908,0.678783295189919,0.9999986470986524,3.6037487330670836e-09,0.003169795119624634,0.9999999996602895,9.38402223787612e-08,0.9999999623305064,0.2019816516859165,8.993912400745095e-16,0.002930193802371666,4.0717056979008795e-17,0.731687947616699,3.4963914565130546e-16,0.2211714358976943,0.9978671558215411,0.3497042380787722,0.9999994016391008,0.9999991998209617,0.9999806256217448,0.9991357148014147,0.9998271384674497,0.9999999572728342,0.9999999999514819,0.999920824785303,0.9952253237080335,2.388868990509553e-07
171,0.18373926748636848,0.9987329686312924,0.9999999627106756,0.9999999069497494,6.124165092065822e-10,0.999999956810948,6.197967166543284e-13,9.94788005449305e-16,0.999247733796183,0.1840149796309337,1.8488047599683357e-08,3.097674932768177e-05,0.9999999085226231,0.9999971145373817,0.9999999999282012,2.583950069945192e-07,0.9979578106133817,0.22850795495534554,0.0017138986154478257,3.060279486928439e-08,0.9999999999995921,0.9824868038809232,2.8204291630157256e-14,0.9685292564189689,0.09985459698426426,0.9999703850948242,7.39570600113966e-07,0.07818557366135664,0.9999999766197561,7.946008263065692e-07,0.9999996755854947,0.9731653675307748,4.0597818565705676e-13,0.0034870607237052174,7.0783182395213284e-15,0.0768099683565453,2.519789773986523e-13,0.5227540351898821,0.9925167465990401,0.37871245486669325,0.9999547029512987,0.9999694575079775,0.9976384416253953,0.9982624513812359,0.9995475068121562,0.9999982313453342,0.9999999749790209,0.9996389322461412,0.8463487272726032,1.116116044621022e-05
174,0.8822446788982123,0.9994149761522331,0.9999999973450504,0.9999999990269053,1.2224706951868902e-12,0.9999999993398103,1.5239618702889373e-15,2.881062284086342e-14,0.999670453124394,0.009022353565009775,2.8663449380606754e-09,2.0865461258363503e-05,0.9999999997765043,0.9999999899150523,0.9999999999984688,1.005539348240852e-09,0.9991402078165771,0.18289204251223604,8.6897298653671e-06,1.9248394103163566e-10,0.9999999999999996,0.9986306365617161,2.325714930412557e-14,0.9929793048889908,0.678783295189919,0.9999986470986524,3.6037487330670836e-09,0.003169795119624634,0.9999999996602895,9.38402223787612e-08,0.9999999623305064,0.2019816516859165,8.993912400745095e-16,0.002930193802371666,4.0717056979008795e-17,0.731687947616699,3.4963914565130546e-16,0.2211714358976943,0.9978671558215411,0.3497042380787722,0.9999994016391008,0.9999991998209617,0.9999806256217448,0.9991357148014147,0.9998271384674497,0.9999999572728342,0.9999999999514819,0.999920824785303,0.9952253237080335,2.388868990509553e-07
177,0.7170030278519757,0.9993631230968988,0.9999999946562876,0.9999999966279967,7.541263710716057e-12,0.9999999979012264,8.309317476922563e-15,1.424058189718776e-14,0.9996406271882222,0.019758191476414846,5.511279318088736e-09,2.137426407366338e-05,0.9999999987035126,0.9999999458944924,0.9999999999953517,4.759780220093848e-09,0.9989619998426394,0.1788197761413301,3.9627372673952826e-05,7.557068248603157e-10,0.9999999999999964,0.9968368905344048,1.9482941098334178e-14,0.9900618954676086,0.45253857783660817,0.9999962145470084,1.5711770828609906e-08,0.009098636079863387,0.9999999989208024,1.6863991375414968e-07,0.9999999231738917,0.4988040057991863,5.118147889008862e-15,0.0032811619110680195,1.9129976046463135e-16,0.4779114369325963,2.264956385447541e-15,0.3132256463687354,0.9972325787371437,0.39950703782684993,0.999998173579832,0.9999975744112293,0.9999283306215533,0.9990865969335161,0.9997573034063476,0.9999998574398187,0.9999999997127398,0.999861662219371,0.9853070830586865,6.213706717388715e-07
178,0.9986081686886099,0.9804708524484577,0.9999999972807465,0.9999999996426738,7.824977296269256e-15,0.9999999998412623,7.238687000262937e-17,1.1666783002592789e-16,0.9842112397571923,0.044971484522732905,2.6247124030036353e-11,0.00022310342806610266,0.9999999999981939,0.9999999999502085,0.9999999999998934,8.522319636816775e-11,0.9971323541403581,0.81649216437894,2.841862139929512e-07,9.452525196142913e-11,1.0,0.9999872590525799,1.900591089879485e-11,0.9668147365556912,0.9954017344719805,0.9999999972556004,5.941477848089905e-10,1.1909297835161286e-05,0.9999999998762048,5.216278303536767e-08,0.9999999994199822,0.05019962023462142,2.7383785912779845e-17,0.00040747076682765536,2.0484653743579987e-19,0.9972741473807477,9.036159118103521e-18,0.009309511272359733,0.9820594826067727,0.00273618406970488,0.9999985178355654,0.999999988274472,0.9999929756500374,0.9620426281893426,0.9999854723862919,0.9999999999297724,0.999999999998699,0.999999187973227,0.9999685375368563,1.5183570591206653e-06
180,0.00262961978324753,1.3713431164487535e-05,0.7016398841119711,0.0003454325164234042,0.11858199547713853,0.03543007403189781,0.0622669746349979,1.4003240458427526e-33,4.42688983848753e-06,0.9999999999709175,4.23668528354301e-11,0.7027277901560497,0.0670524288867335,0.11314622358625646,0.9999414670585619,0.999930712365852,0.02659263858519144,0.9999911135835065,0.9999981938674872,0.9999841205151327,0.99989790173727,0.9968744951321038,0.006403251227337257,7.615396670341731e-06,0.04825344456176921,0.9999995639518645,0.9999919646541383,0.039417573121562965,0.010463268169775344,0.04042331911971189,0.9999999698229882,0.9999999999993883,0.015461941363765778,6.493488387206931e-06,9.792887629816522e-10,0.0037440277884015793,0.08473374286807203,0.012777097956057063,2.0132746291556347e-05,3.807935292520269e-09,2.420684099307316e-09,0.9791550635458592,3.1821023171845212e-09,5.285935449448978e-06,0.9999839049754412,0.9999994144835684,0.0007335713624249617,0.9999998482968498,0.1426797358251379,0.9999999943756834
187,0.042103386220732064,5.8858681293514795e-06,0.8648211199212875,0.0027168024744657166,0.00244104725699221,0.22317869762419304,0.0024948485335875383,8.514841790434898e-34,1.7265135113120356e-06,0.9999999999418157,4.556519815038933e-12,0.8139860335953569,0.7723317367062769,0.8603443294408223,0.9999943079615937,0.9987214426040333,0.02509064878877081,0.9999962405138572,0.999958928782311,0.9998616596843419,0.999998843101913,0.999740790107396,0.04979617639284916,8.175829614189778e-06,0.41111426291860187,0.9999999819357653,0.9998901533689651,0.0019186704735350026,0.06864880401285041,0.015180417877982971,0.9999999965614361,0.9999999999932447,0.0004920430913570804,3.206337156571091e-06,2.4678758887173085e-11,0.06495103214809725,0.002296737627124177,0.0025600089201598055,1.6271326487516747e-05,6.581958407591205e-10,9.413514169140538e-09,0.9986495025238734,2.7660129932149213e-08,2.005897149045163e-06,0.999994997590244,0.9999999822313507,0.025031514554396738,0.9999999806830405,0.7720501257685409,0.9999999865883036
194,0.042103386220732064,5.8858681293514795e-06,0.8648211199212875,0.0027168024744657166,0.00244104725699221,0.22317869762419304,0.0024948485335875383,8.514841790434898e-34,1.7265135113120356e-06,0.9999999999418157,4.556519815038933e-12,0.8139860335953569,0.7723317367062769,0.8603443294408223,0.9999943079615937,0.9987214426040333,0.02509064878877081,0.9999962405138572,0.999958928782311,0.9998616596843419,0.999998843101913,0.999740790107396,0.04979617639284916,8.175829614189778e-06,0.41111426291860187,0.9999999819357653,0.9998901533689651,0.0019186704735350026,0.06864880401285041,0.015180417877982971,0.9999999965614361,0.9999999999932447,0.0004920430913570804,3.206337156571091e-06,2.4678758887173085e-11,0.06495103214809725,0.002296737627124177,0.0025600089201598055,1.6271326487516747e-05,6.581958407591205e-10,9.413514169140538e-09,0.9986495025238734,2.7660129932149213e-08,2.005897149045163e-06,0.999994997590244,0.9999999822313507,0.025031514554396738,0.9999999806830405,0.7720501257685409,0.9999999865883036
198,5.813435801406823e-05,3.80647662085856e-06,0.08655925099922877,1.4970593492587487e-06,0.9936580142505991,0.0002628596241844837,0.9864723704990453,1.3759225796224006e-35,1.1137584219697522e-06,0.9999999999994973,2.5851820470006123e-10,0.8278138198543038,7.711107390853881e-05,0.00022177758505366623,0.9951840231810253,0.9999998958239984,0.00841420978304946,0.999995268720809,0.9999999959015102,0.9999999639304193,0.8271705251463501,0.9570504870562897,0.015374527961970079,1.0248193688566377e-06,0.0022113812783054305,0.9999898601695966,0.9999999851180412,0.5628295452395764,6.8346909375661e-05,0.34762666268773273,0.9999997248768355,0.9999999999999982,0.9493633412176765,6.6267127314353895e-06,3.080787045544318e-07,8.723074763069492e-05,0.994818904107327,0.045719171730461416,3.5364056541004743e-06,2.6567750355331947e-09,1.1572204561809861e-11,0.45906792319833645,1.0249835676681715e-11,1.5606953478881955e-06,0.9999592588696282,0.9999710794865475,5.295632176921109e-07,0.9999993855095634,0.003274420210638975,0.9999999999559028
206,0.002431093073354592,2.917681677933147e-07,0.10605627448684972,4.816141775707041e-06,0.6689073717505016,0.001120197318964992,0.8111456874951332,3.03620983770683e-37,6.563187611022158e-08,0.9999999999998026,6.49891064203232e-12,0.964678870703573,0.004906569613418392,0.019459123687915216,0.9995373231318043,0.999998900586878,0.0037108799471543487,0.9999994817817682,0.9999999138957832,0.9999999021853325,0.9986299960417104,0.998931670076506,0.6986899051547482,3.6139437865048386e-07,0.08494244976039822,0.9999999262423068,0.9999999064963959,0.014342644735076751,0.00021452761946036067,0.2200982362127283,0.9999999900631528,0.9999999999999913,0.4394994688926418,1.4870851360654259e-06,3.655971541780836e-09,0.004677742603029204,0.8718727276086091,0.00329140977446742,7.971084396883825e-07,5.057759930920386e-11,8.733071134487141e-12,0.9654654232268117,3.4048223142147385e-11,9.542119536703176e-08,0.99999415530036,0.9999998304870942,1.4095437989660558e-05,0.9999999826422715,0.16482782542013602,0.9999999999842726
216,0.0026243047119234864,1.4337534373757475e-05,0.7084617356530521,0.0003617880999268229,0.11583600773468286,0.036730670152060434,0.059755596045137575,1.5415931251581135e-33,4.647805772225784e-06,0.9999999999692468,4.337676451085747e-11,0.6967680239186177,0.06872039203804518,0.11486954107848571,0.9999426840839044,0.9999276012869284,0.02718503146023836,0.9999908145660592,0.999998136547602,0.9999832155346474,0.999900401153157,0.9968281215636908,0.00597966771908981,7.882426013159155e-06,0.04781559444948848,0.9999995536101617,0.9999915716527681,0.03998657853608923,0.010908792165586751,0.039635257479114894,0.9999999693717725,0.9999999999993596,0.014854164481833717,6.607692483410865e-06,9.68472701391591e-10,0.003723342080870148,0.08131884659237074,0.012995330254417745,2.0887657053932962e-05,4.006330181650016e-09,2.576356079017157e-09,0.9792166001400108,3.34248305657296e-09,5.537510046911443e-06,0.9999836994083078,0.9999994040434314,0.00076432670057115,0.9999998441911594,0.14206201739026256,0.9999999939936348
218,0.5696076941037269,7.27811545119683e-06,0.9822062641998364,0.11283444371772862,8.37451449101484e-06,0.9118606074690803,1.2878713138622071e-05,6.911097531094995e-33,2.1353392371570107e-06,0.9999999993418429,5.690595010611503e-13,0.8077028980879655,0.9987781850067812,0.999149637934964,0.999999820950397,0.8624319269095052,0.0432791799274782,0.9999966878132541,0.9953974063663233,0.9906365488607216,0.9999999976766631,0.9999816991864643,0.09038245366768238,2.3543598308717004e-05,0.9307180164120124,0.9999999993047857,0.9895842373126293,6.771436964818455e-05,0.7247551516335674,0.0025051955926482564,0.9999999996392523,0.9999999995307352,2.2081283225878727e-06,2.198391849776834e-06,1.9480535793945324e-13,0.682531052643631,6.910554862463392e-06,0.0005679704159870503,3.529645832948073e-05,3.172328993802962e-10,2.8943140175006373e-07,0.999958192323184,1.5798835556555087e-06,2.2545026134983436e-06,0.9999983021179097,0.9999999996036031,0.8662867173613668,0.999999996755315,0.9917141443799156,0.9999997514328186
220,0.0017310170038346508,3.09337352486579e-05,0.7740276281548033,0.000536597135156663,0.13352861945059538,0.04736113524049962,0.04985843125345991,6.75675931967556e-33,1.0805165196910707e-05,0.9999999999365969,8.328235406955962e-11,0.5820678229270622,0.06005855519624916,0.08904048492506599,0.9999419533586789,0.9999077204302272,0.03778444733944754,0.9999832017719461,0.9999980834182387,0.9999719163852165,0.999871707312021,0.994461926318278,0.0016396824824176852,1.2938222811237724e-05,0.02951929483357224,0.999999024368381,0.9999881563817337,0.07321720770515028,0.015421344645778047,0.03389743369447178,0.9999999486593312,0.9999999999991012,0.013190695445374248,9.402673532024593e-06,1.3657923114299451e-09,0.0023003178573158273,0.07083925159541062,0.020717566712830322,3.689963520197661e-05,1.074198343154381e-08,5.3297853852853385e-09,0.9711816379432955,5.104240318743247e-09,1.2511448456654837e-05,0.9999769394623578,0.9999987506903505,0.0008560421189624302,0.9999996939226035,0.09219219163758992,0.9999999860310227
224,0.0005792798586670129,1.9257955226662498e-06,0.17786428438498406,8.18076521760984e-06,0.8548007386790535,0.0014226590659964509,0.8318953345035871,9.362858710513377e-36,5.215433861259048e-07,0.9999999999991025,4.19950033697816e-11,0.8876728076227313,0.0018084153204235502,0.0052701010816921,0.9992838023819407,0.9999988586052222,0.008057534020809725,0.9999976404528309,0.9999999469366895,0.9999997856591809,0.9946944111775904,0.9941650280249504,0.07857146235410059,1.0945510917297625e-06,0.018517046307740842,0.9999992448275298,0.9999998724112561,0.09568998366849657,0.0003373410070345626,0.18908823618478607,0.9999999532381376,0.9999999999999876,0.5228351037589267,3.7366957588369518e-06,1.516432405957343e-08,0.0009446515917970789,0.9026985558509362,0.0126528924045324,2.9962183361797656e-06,6.399880178634193e-10,3.561760548344836e-11,0.8899018726575476,6.070566619673833e-11,7.143099124521363e-07,0.9999842810559944,0.9999983320980682,9.769118997680403e-06,0.9999998853222869,0.03709684861523044,0.9999999999089317
239,0.0005527040278333393,1.936775727744955e-06,0.1745027843397006,7.831222175400788e-06,0.8635788014372222,0.001364459762051214,0.840608859873345,9.268738147971864e-36,5.249402449348958e-07,0.9999999999991223,4.34047532606955e-11,0.8871817847841116,0.0016864065019859729,0.004922569109887785,0.9992521446901996,0.9999989224444935,0.008030815661877671,0.9999976212100651,0.9999999499576185,0.9999997955228009,0.9942538614615078,0.9939335799354129,0.07698988626635518,1.0860224200478994e-06,0.01776340373512724,0.9999992068187481,0.999999879024182,0.09998547962242918,0.0003238584171513239,0.192309543536398,0.9999999516343808,0.9999999999999882,0.539304104462166,3.768708170600019e-06,1.616848324095586e-08,0.000900375739464142,0.9087451593746395,0.012955559522123794,2.985773047696518e-06,6.527813408217284e-10,3.4397605175500583e-11,0.8852123953583508,5.7984084727981697e-11,7.195983521389965e-07,0.9999840077497834,0.9999982369913161,9.129108229094247e-06,0.9999998818806621,0.03535956376521708,0.9999999999113816
241,1.7868041830430603e-07,0.9382822990385882,0.9971780069007102,0.04701681904074448,0.9861825574676127,0.36619794875576345,0.0415324217034283,2.165197552597374e-22,0.9504471290107849,0.9999961313022121,2.1225507042792573e-05,0.0002589006834101028,0.00021195743528331265,3.3770646497752024e-05,0.999446295355379,0.9996504134873649,0.907477871116682,0.630347991667232,0.9999998076884237,0.9839015544618874,0.7203377670713214,0.002470874061761222,2.2467752450234544e-13,0.03381330172237811,9.56147299230383e-07,0.17781651239416588,0.9997194866606135,0.9999709353234474,0.44314777195408916,0.006218679987376432,0.998599012345688,0.9999999999747846,0.03909085520094388,0.005051722695504104,8.765832642919324e-06,7.509690562190993e-08,0.15178141313149546,0.9944682737334369,0.29464157493658233,0.27882425221103846,0.0001913102255496502,0.013441447348242761,6.859070085288822e-07,0.9349931945376391,0.9832415722796809,0.2006791816961622,0.00023179998317736117,0.9114616978196215,2.7645460718274346e-06,0.9949598823568444
247,3.248967082690114e-08,0.9281187027702752,0.9913797606617232,0.006723318384884184,0.9992146577589669,0.08368100385618538,0.39152646864013957,6.701588800026901e-23,0.9418651335803939,0.9999989326458459,5.845060328375961e-05,0.00027402599245863633,1.3102051419942549e-05,2.374856638109049e-06,0.9967858543524555,0.9999705842908742,0.8777701874961681,0.6253892032895204,0.9999999827008267,0.9981701641766607,0.09978543606780928,0.0006676611627968723,1.7801759454922965e-13,0.01932404772143312,2.1972599966643638e-07,0.04170159595981305,0.9999732055616587,0.9999944660908872,0.11152643713407806,0.01570481130263164,0.9957544253644642,0.9999999999971634,0.3920227243423026,0.0059641690520253615,0.00010075489405728928,1.3528686364049853e-08,0.7771489350877203,0.9973373607023229,0.21277346755532356,0.3431618987548213,3.17106945156285e-05,0.00236902062750005,8.474092822890944e-08,0.9274419983663293,0.9719786270881553,0.03674697920192684,1.3740063319898042e-05,0.8132432126280739,4.657053221602753e-07,0.99892375527923
252,6.734227085588716e-05,0.9991664826618687,0.9999968728065897,0.9996768887670914,0.0002475881655591118,0.999902576095759,6.646938629644915e-08,5.0937321027035845e-17,0.9995461570138742,0.9570585521541423,4.178009206673394e-06,1.8960248473094643e-05,0.9770301947004809,0.6593896358335694,0.9999998307014528,0.009567513626572143,0.9951496744637547,0.09946948716684167,0.9849923210303981,0.00021677668882243576,0.9999993948421074,0.07148611933406442,1.4845458430974061e-15,0.8366533552447972,8.203979503701573e-05,0.9018862045111391,0.01351368298290208,0.9969048512607392,0.9999530992961514,3.834524139957463e-05,0.9999075002931873,0.9999969445800865,6.443371443861238e-08,0.01214014277568915,5.434547706756841e-10,2.1672657495714505e-05,9.509734560246625e-08,0.9823849590814643,0.9784309549826569,0.9078954784586605,0.9597765942245612,0.9017500000117946,0.07412789137847625,0.9991249643801454,0.9924258086743123,0.9794302641274948,0.9947431108836593,0.9586327575527853,0.001057719165404177,0.002890185281214466
256,2.3926165822318132e-08,0.987745630199541,0.9974388028404372,0.034651509130184284,0.9983710064699309,0.2542229830743726,0.12838020820290108,3.1444219418858732e-21,0.9917585371676402,0.9999907661327714,0.0001777392464744873,8.477272164510359e-05,2.7339344749140897e-05,3.421855060353717e-06,0.9983124449127544,0.9998672843689571,0.9465174995814334,0.29568752869280246,0.999999953555961,0.9863315190070876,0.1712852868732308,0.0003045569074076508,9.825031920055385e-15,0.07129844367794237,1.2184046031040058e-07,0.013142241345158168,0.9998558863695565,0.9999976032587495,0.3633804540512872,0.007614622187861727,0.9909453661593939,0.9999999999857085,0.14495362194912487,0.012510950260887558,8.715532984463251e-05,8.590107367347185e-09,0.4421726458564477,0.998813232873764,0.5417726245192442,0.8181759536981597,0.00033603211463028703,0.0021412299141029363,5.000619645169139e-07,0.988661670126085,0.9502526655461242,0.014108299186937992,5.2667488752300624e-05,0.5616394213709656,2.993244213074016e-07,0.9865949258411856
271,0.0004903275822728214,0.9172355770173957,0.9999650052853514,0.9936145056243282,0.0002267292003572586,0.9991487116291509,4.85179911716179e-07,4.818860579787145e-21,0.9283873391521874,0.9996147488760228,1.1221203074470068e-07,0.0003939388183022654,0.9771931935015958,0.8246501371697907,0.9999997296802821,0.08220250790901193,0.9599928040589806,0.8064990205344659,0.9939262625914191,0.009390109308200863,0.9999996520520056,0.5994654792593844,3.4462709062707695e-12,0.17803521613886392,0.0010668081895501731,0.998396333840809,0.1801992514764374,0.9191324988072879,0.9993136272386394,0.00013616358125427232,0.9999941965585015,0.9999997982603791,3.126986203267029e-07,0.0015424298176984759,1.456614159896942e-10,0.00023423602527344157,5.853404542266161e-07,0.800702356990205,0.5625553358029985,0.02762012629468344,0.1464145274276261,0.9757777295488479,0.003262831400273792,0.8902041146202161,0.9988910849306428,0.9995653568407151,0.9755509575708833,0.9990378065401656,0.011482772652330615,0.43047019117043633
275,0.0004808281131926831,0.00029052619636189706,0.8995007551373356,0.0015741358305729246,0.21627300684279457,0.09146316938299562,0.03212501854188018,4.844288710566452e-31,0.00012620067997407935,0.999999999500037,5.816017196188273e-10,0.24432092349886453,0.03641119882646029,0.03720895687614568,0.9999356397885064,0.9998292085389082,0.09488818985165337,0.9999019648142806,0.9999980995793976,0.9998836770850944,0.9996975099265277,0.9708679780047009,3.670543977827198e-05,5.384396694286187e-05,0.0066102289623692235,0.9999898285211762,0.9999707126284788,0.3529521962735555,0.03911523083831266,0.02211963091758918,0.9999997579367379,0.9999999999977716,0.010324102398864365,2.6514673092126625e-05,4.0867627126501435e-09,0.0005270175714300265,0.0522374519782024,0.07995756436183844,0.0001913171102393543,1.9373340618677873e-07,4.164293348740198e-08,0.9222236565202777,1.6249714026312812e-08,0.00013470153378969434,0.999935203663709,0.9999883470361899,0.0010718237256128556,0.9999977277540949,0.022264979373870786,0.9999998449025699
