,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
79,4.709064617599826e-16,0.9929975229074182,0.0007855053009843504,2.356318379106521e-10,0.999999999999968,1.9039932757110828e-10,0.9999999651104451,1.3958063479782857e-20,0.995298409951714,0.9999999999999927,0.2199464191741941,5.772789298819243e-05,1.7171601282462775e-15,9.112450186621708e-12,9.283250587295795e-05,0.9999999891851753,0.526135870940969,0.43079059847719936,0.9999999999999631,0.9999999999800431,3.5497508116842515e-11,1.7344340216992794e-07,4.951996409485527e-09,0.0006138891709461619,1.6966152285704335e-13,1.8278270752351e-08,0.999999999457682,0.9999999996245335,2.4427784176459286e-08,0.9530364050707207,0.0009243813113490496,0.999999554734073,0.9999999906785347,0.019429589616898807,0.9991659839944809,1.4762637770511518e-17,0.9999999742202068,0.9998197222597394,0.016684462783430592,0.878803891557298,6.061061866535213e-09,2.8874337345409264e-09,6.594212844224805e-16,0.9958803181950279,0.038412743737757875,9.495063384684153e-10,2.616762356325131e-16,9.463032889926202e-07,4.454630900806216e-13,0.9999988584733351
80,3.214690335369108e-12,0.0030708135180876686,7.178215669254524e-05,2.8146551465581386e-10,0.99999999995032,3.8054712121129014e-10,0.9999998006723203,7.109818137368434e-25,0.006686261289965985,1.0,5.568675033409281e-05,0.11243484798878244,2.0364136262169203e-12,3.2382022543248933e-09,0.004117690364125671,0.9999999566603662,0.0003121563267037281,0.999349198473587,0.9999999999998463,0.9999999999627447,1.935864422662325e-07,0.0014651416326473998,0.0001320978222109964,1.0166465726682702e-05,1.3838885253913987e-09,5.5765724537265266e-05,0.9999999991456159,0.9999950773363205,2.2115352433327176e-08,0.9883916399878284,0.8020845961587928,0.9999987975088325,0.9999997261921726,5.701468641764571e-06,0.9487550151149811,4.4128122479735823e-13,0.9999996756379719,0.9709052271708103,2.4926822689553747e-06,0.08550890397085087,1.6069629085917798e-11,5.44237536275853e-06,4.724359725880508e-17,0.04291829057577564,0.9953833599481907,1.8116730531079247e-05,2.3440389652453635e-14,0.0533262785630909,2.695633503541971e-09,0.9999999906407778
81,2.2492013385424127e-15,0.8754475878900493,0.00015152820524352427,8.69051143118874e-11,0.9999999999999425,6.61874648414252e-11,0.9999999830366694,5.630089344328605e-22,0.92355503893035,0.9999999999999996,0.03996659995459001,0.0006222130333044541,3.032223133677041e-15,1.782656521280581e-11,0.00010940117738528898,0.999999992433329,0.05630410678938485,0.8563866042939816,0.9999999999999758,0.9999999999920599,9.25443087504968e-11,1.2181439087887055e-06,1.1144972920364684e-07,0.00015867546611779196,1.002073315454014e-12,7.263762519384873e-08,0.9999999997358884,0.9999999972561651,8.950207354917215e-09,0.9856900718055385,0.004724250345919617,0.9999995850243507,0.9999999928871346,0.0027865591503350787,0.998652814118076,9.938116239409503e-17,0.9999999824673979,0.999426040984311,0.001210676441734789,0.7084701453194108,6.473166585145581e-10,1.0039299269618403e-08,1.2901722135383052e-16,0.9585537080990266,0.2040127244223264,5.3839999578610295e-09,2.0971980701410455e-16,8.535650806197242e-06,2.285519282398e-12,0.999999820345658
82,5.015605824189803e-16,0.9989701797463648,0.00703948890902408,1.524290173118349e-09,0.9999999999998768,1.623658130285443e-09,0.9999997714043333,1.8353140286057525e-19,0.9992137898847008,0.9999999999998921,0.3548930562514527,9.673979032594241e-06,6.255149486914874e-15,1.8559874879691094e-11,0.00023964536375975818,0.9999999674007789,0.9382993768418839,0.17923625840998153,0.9999999999998741,0.9999999998697144,1.0528222579028504e-10,9.851447314874814e-08,4.963691013519406e-10,0.0018560530335871427,1.3035543944452956e-13,2.086039031330996e-08,0.9999999976791374,0.9999999997708555,1.4601132440538436e-07,0.7798970059948568,0.0007477525368024732,0.9999992989486509,0.9999999538290475,0.04538016075560003,0.9986276788719204,1.3703930524215678e-17,0.9999998808944799,0.9998817713436566,0.10075557460214479,0.9265590976347431,4.990485050500499e-08,3.5847591593278085e-09,5.346290143043918e-15,0.999015494417681,0.022545861451698096,1.0382975370685276e-09,1.7099192970477872e-15,6.479082754546894e-07,4.00549663755945e-13,0.9999932591140519
83,3.286689638667288e-16,0.9994632384401617,0.009179349743027356,1.719116736976494e-09,0.9999999999999052,1.8205500603570804e-09,0.9999997607715648,3.536644371167394e-19,0.9995788657392534,0.9999999999998104,0.4653332054485599,5.894404956548654e-06,4.856291203626941e-15,1.4673325278823e-11,0.0002129464628576964,0.9999999671053361,0.9643571317808466,0.12178135315654615,0.9999999999998721,0.9999999998561104,7.485308717732097e-11,6.117604300215201e-08,2.586771240060253e-10,0.0024417141319235895,8.280061925632294e-14,1.4280563935714394e-08,0.999999997489927,0.999999999859996,1.6598814817102238e-07,0.7455904370695371,0.0004913296848752154,0.9999993105728916,0.9999999562142335,0.06969010156895321,0.9988388194402683,8.282048606540392e-18,0.9999998828832584,0.9999103237430876,0.1636016172818341,0.9417872792876748,7.690765534028e-08,2.5265291190857203e-09,7.017235074941342e-15,0.9994113064649174,0.014443318573933831,6.48567865826166e-10,1.566115658513732e-15,3.708606983075289e-07,2.609440050909769e-13,0.9999903869221319
84,5.180843312548001e-13,0.3456040855836082,0.003001651532127382,4.154260626710002e-09,0.9999999999276992,7.523383879466926e-09,0.9999978664228266,2.634225481468587e-22,0.4674652577579225,0.9999999999999991,0.0009429569718644495,0.0017442529908544332,2.899059891117452e-12,2.559270206559053e-09,0.007205279183142335,0.9999998390287589,0.07811393438937234,0.9794649418408424,0.9999999999993194,0.9999999994942419,1.464832224186328e-07,8.99866619873571e-05,4.995652661449966e-07,0.00012517318388552282,1.3308412536280554e-10,1.1843663145157105e-05,0.9999999935108752,0.9999996950707586,3.088164211581476e-07,0.8292775917226732,0.32471079966305144,0.9999981177891317,0.9999986358484194,0.0001204663071729444,0.9566911014990142,4.220401115022786e-14,0.9999982452776703,0.9947031834557817,0.0002679048856459936,0.3509799821006614,1.2725646179646583e-09,1.4514196519208864e-06,1.787473282606947e-15,0.7025957589334487,0.9372447877150387,2.4272600552458446e-06,1.3746149888724395e-13,0.00296329240417898,3.4812598845547506e-10,0.9999996433068135
85,7.983483553499548e-15,0.9921789211234942,0.014433885995749718,5.582030764598775e-09,0.9999999999970794,8.3777934771553e-09,0.9999986313257566,4.824684335827257e-20,0.9941993705364408,0.9999999999999412,0.05810093659729661,3.165878583114509e-05,1.3153353310551837e-13,1.8267689153044803e-10,0.0014530779873802105,0.9999998956764999,0.874389337416024,0.5004356520745261,0.9999999999995561,0.9999999994490392,3.0921966689375353e-09,1.1023435942830413e-06,2.4946491285311087e-09,0.0010948792497091078,1.7636752647762127e-12,2.711424698345917e-07,0.9999999929692236,0.9999999969208118,4.656818765338004e-07,0.6331408611986666,0.008572587544581116,0.999998711147021,0.9999996196144249,0.006823419415364498,0.9931092544399679,3.140102365453722e-16,0.9999992789111211,0.9995674029017483,0.02517218452736947,0.8264449014781381,3.25390889159491e-08,4.247225435648972e-08,9.546160642597203e-15,0.994648740362539,0.18509582639419164,2.309966613949808e-08,2.3902147220224364e-14,1.4994530181441832e-05,5.48774120492823e-12,0.999995008701317
86,1.185567362439704e-13,0.8175868662312253,0.0065386874461342386,5.563866462501245e-09,0.999999999973503,9.691206446588981e-09,0.9999977992344119,2.168015133472268e-21,0.8723100281717923,0.9999999999999949,0.004430019543527717,0.00035166723191318387,1.1010843271724585e-12,1.0769537089801143e-09,0.0044922207386785045,0.9999998458429873,0.34503915985757244,0.9144333399069965,0.9999999999993385,0.9999999993706652,4.153837766338739e-08,1.7822069014556395e-05,6.045786499910238e-08,0.00030209502456694397,2.793660753559273e-11,3.1408281011105584e-06,0.9999999922751993,0.9999999432048566,4.2748231081953993e-07,0.7384911922104684,0.10158185324543477,0.9999982778538324,0.9999989820819911,0.000552201685957468,0.9761261383084997,7.356264614867916e-15,0.9999985078794993,0.9979100846505241,0.001636018078159074,0.5530376397495803,4.968098865502394e-09,4.235004885903319e-07,3.996418146608992e-15,0.9277775982403995,0.7618537134153525,4.6935374136356017e-07,8.918727912588682e-14,0.0004375537147285054,7.895608868072937e-11,0.9999989125790142
88,2.11736793816939e-16,0.9350042400776646,2.6311049471921025e-05,1.1067816965167806e-11,0.999999999999998,5.472705355797258e-12,0.9999999985813606,4.561734269483054e-22,0.9626607943969667,0.9999999999999998,0.1567151567709054,0.0005787973603966166,1.193656983041424e-16,1.797544192315315e-12,1.4655552308237112e-05,0.9999999983962631,0.028814768000767224,0.7589967965489974,0.9999999999999956,0.9999999999991085,3.0587826729608705e-12,2.1373663848134255e-07,9.428693527548974e-08,0.0001394653158497162,1.2812205474177468e-13,7.824832763229716e-09,0.9999999999511149,0.9999999996024276,1.3340948102893315e-09,0.9968043272439331,0.0006744785413099158,0.999999803593507,0.9999999994744044,0.008968917742864261,0.9997336079967646,7.39238031957925e-18,0.9999999982590375,0.9997603822411167,0.0015655388657186578,0.8055480209247957,3.111111920343948e-10,1.1192860103627396e-09,2.676166361104642e-17,0.9786822669127679,0.047305826416188294,3.7713675201578756e-10,8.600722960603504e-18,7.372285745475474e-07,2.665133820556705e-13,0.9999999078368446
89,1.2121176855352578e-14,0.9059022174178153,0.001315872529323839,8.153942842773326e-10,0.9999999999989189,9.455246818533753e-10,0.9999997850606954,1.949923313317449e-21,0.9382826593226935,0.9999999999999976,0.018995300994311102,0.00030654793679610136,5.079217571486513e-14,1.2058022899015043e-10,0.0006702480626751212,0.9999999640961788,0.22846354497307292,0.8462303869308018,0.9999999999998657,0.9999999999183053,1.6058755475767794e-09,3.247227657970689e-06,4.716023989631855e-08,0.0002780763017997995,3.792128152766753e-12,3.667377229089252e-07,0.9999999984005592,0.9999999913754664,7.271629044717529e-08,0.9191892995052952,0.01675451444910721,0.9999991495139028,0.9999999127153295,0.0017740731977755977,0.9948256170226232,5.95942454361838e-16,0.9999998302265576,0.9991146745262404,0.0022514677986878555,0.6789906250822547,2.6506357872146673e-09,5.128170629021072e-08,9.462919972412156e-16,0.9633702634673463,0.390921266035636,3.610204767386405e-08,4.3755638019452124e-15,4.04986714214821e-05,9.863699872171848e-12,0.999999389806266
92,1.1813906169941137e-15,0.9933830385384266,0.0022498173237136252,7.189210156793062e-10,0.9999999999998526,7.194743867033725e-10,0.9999998745831606,2.362921145528125e-20,0.9953836313572745,0.9999999999999838,0.15112114491410306,4.358451202868181e-05,7.451696001154673e-15,2.490577416706188e-11,0.0002369604404243695,0.9999999762297284,0.6954847768779023,0.4383178096742539,0.9999999999999125,0.9999999999359879,1.590036542897716e-10,3.071799095765423e-07,3.547933261197513e-09,0.0007811901548918948,3.5758206789418483e-13,4.4061849358884044e-08,0.999999998665805,0.9999999992752773,6.920064778206452e-08,0.8935536627451454,0.001885077677767118,0.9999993578135152,0.9999999665178949,0.014456777258785516,0.9983050159638285,3.959511886974837e-17,0.9999999183383579,0.9997654674175538,0.020855491463286024,0.8666627632466444,1.1568077416217562e-08,6.969814732454668e-09,1.7341298735774233e-15,0.9958155486132229,0.0639313021973284,2.6810878930465837e-09,1.2366721484005094e-15,2.2734867438110245e-06,9.995297151627438e-13,0.9999979939458664
96,5.134142688246135e-13,0.0913474958919376,0.0004738995119688689,8.744428256022603e-10,0.9999999999756715,1.2605049019003871e-09,0.9999995522056806,2.9177134934012485e-23,0.1573186691615397,1.0,0.0005175643802653985,0.00800333179015979,1.0199609992417272e-12,1.454501249359335e-09,0.0033378766861519226,0.9999999355018881,0.009064655500108895,0.9928995100457602,0.9999999999997546,0.9999999998941174,6.16507679378638e-08,0.00015090582739743876,3.58690811342841e-06,4.8642856718072934e-05,1.7339300334501612e-10,1.1035035994369386e-05,0.9999999980686094,0.9999995173403704,6.934483994681483e-08,0.9545689381520874,0.37436185818146933,0.9999987052907969,0.9999996354120527,5.5720330612730953e-05,0.9704268444734907,4.725549931699461e-14,0.9999995050323952,0.9922916228359698,5.303121437537558e-05,0.24997337191094954,2.1248142530883182e-10,1.2575191566510205e-06,3.072926949171576e-16,0.4059423942453452,0.9610147136972358,2.3650433921323397e-06,2.9310629361348975e-14,0.004287214481474157,3.9715813668469623e-10,0.9999999209473194
99,4.887095845221586e-13,0.0330443678568814,0.00013594431965055693,3.018230138928955e-10,0.9999999999888343,3.714285518842449e-10,0.999999846921723,6.82687976657917e-24,0.06395056062176097,1.0,0.00035835138597580755,0.02158356131414895,4.831968590739622e-13,9.613214288142067e-10,0.0019361421012217407,0.999999965669461,0.002081421787507303,0.9964487193663333,0.9999999999998783,0.9999999999636677,3.2758436299123744e-08,0.0002054258012532171,1.3092792474063159e-05,2.6044946029712206e-05,1.987434864900027e-10,1.0111137272358592e-05,0.999999999156822,0.9999993696882856,2.5048008787638414e-08,0.9826555545935636,0.40002056288928184,0.9999990017722012,0.9999998541992235,3.4269849850676127e-05,0.9777121234792657,4.8536971118893616e-14,0.9999997937881949,0.990292701607136,1.8340342454174993e-05,0.19660779437099288,6.452000324208967e-11,1.0990878129287865e-06,9.36640325121671e-17,0.23417913357286152,0.970818477666,2.2142738533147503e-06,9.993286099025082e-15,0.005226772649052913,4.164065309401716e-10,0.9999999710414944
100,1.683001814798559e-13,0.22317457085675593,0.00045656703001933354,6.424045214985659e-10,0.9999999999921145,8.32215920214318e-10,0.999999730110829,6.779853898918177e-23,0.34163700016964527,0.9999999999999998,0.0013584634830883212,0.004031239827163822,3.447951433341775e-13,6.250740345271648e-10,0.0017969466484658897,0.9999999542266348,0.016768474847182167,0.9848906197735332,0.9999999999998299,0.9999999999265468,1.776687454802402e-08,5.303243914111612e-05,1.4239201914877033e-06,6.86063821153683e-05,5.843893817883738e-11,3.959113366363294e-06,0.9999999985398731,0.9999998412095604,5.338615577533311e-08,0.9582299457381064,0.17782955505090725,0.9999989335809217,0.9999998131593166,0.00013527077647526765,0.98352817340421,1.3149164344578448e-14,0.9999997149029864,0.9956508186485055,0.00011992408537556386,0.3455331938094649,3.233636780792604e-10,4.730752605267852e-07,3.1020195889062504e-16,0.6166839212091001,0.9013859391799482,6.788908156528249e-07,1.2520163079627191e-14,0.0011502170973624445,1.3564605910176288e-10,0.9999998900979364
101,5.934418508198256e-17,0.9964585388880944,0.000180506324063587,4.0830240409737104e-11,0.9999999999999982,2.2770734264077216e-11,0.9999999958182906,1.2523184721816329e-20,0.9977013731902953,0.9999999999999964,0.5165775603060953,5.1390713847708e-05,1.0443068921174232e-16,1.2433202522271397e-12,1.636538060259625e-05,0.9999999971355149,0.3939048560630079,0.29411789759534096,0.9999999999999913,0.9999999999969027,1.8406404487646627e-12,3.704914726652732e-08,3.9951912767600366e-09,0.000566434453978183,2.7700297229250188e-14,2.5979456760871473e-09,0.9999999998711284,0.9999999999320504,4.8481156424769076e-09,0.9863977889648047,0.00016604572007201753,0.9999997658883399,0.9999999990059887,0.053940039880774,0.9997958912715547,1.5069562207400188e-18,0.9999999964445976,0.9999172804979497,0.021992151382524118,0.9216857199282861,3.391823726879799e-09,4.2401506916297543e-10,1.7647150394264613e-16,0.9978320303217073,0.009226666847797715,9.239534269748165e-11,1.678334615445544e-17,1.091401951412938e-07,6.739780189879866e-14,0.9999993301898443
102,2.9592666757568644e-16,0.9917351124550117,0.00039595522920701873,1.1790861585970904e-10,0.9999999999999865,8.392103559333576e-11,0.999999983930854,8.910242019652246e-21,0.9946048369963235,0.999999999999996,0.2527233471213452,7.556234031478063e-05,7.508802973126846e-16,5.235959852376218e-12,5.42595226034238e-05,0.9999999932631978,0.3906474442134475,0.44907279345585627,0.9999999999999782,0.9999999999902667,1.5506149984025188e-11,1.3573930276517447e-07,6.904923868532846e-09,0.0005024646006198262,1.190947160979064e-13,1.1659808167218443e-08,0.9999999996886542,0.9999999997199829,1.2758013269593782e-08,0.9728130931817488,0.0006570844562387601,0.9999996411775434,0.9999999956177352,0.021165494338975424,0.9994357449587143,9.06152691705327e-18,0.9999999870290115,0.999837072948834,0.013045988316486828,0.880372451949822,3.7688262109164834e-09,1.8295484265233466e-09,3.4969014518520575e-16,0.9954693655414177,0.030802921253745962,5.613584403660254e-10,1.0512742569999004e-16,6.273411193130065e-07,2.9964155000185586e-13,0.9999992423400011
104,2.339494604704207e-15,0.9331636204291551,0.00033822048002895314,1.7254584558342229e-10,0.9999999999999043,1.4558093988473724e-10,0.9999999660647116,1.4238433044097917e-21,0.9581438876099311,0.9999999999999989,0.04977586821197238,0.000327600939364902,4.937929903150824e-15,2.3398284002028728e-11,0.00015605545933848042,0.9999999886248564,0.13318372919980218,0.793017524159156,0.9999999999999618,0.9999999999841693,1.401432177904235e-10,1.0062540515149131e-06,4.879826542112547e-08,0.00023650082413045933,9.24813135365985e-13,7.737989560087945e-08,0.9999999995492019,0.9999999976709948,1.7253046378280024e-08,0.9732530135734926,0.004439135062032517,0.9999995088707746,0.9999999871209794,0.0037816430254135,0.9983702260138345,9.854890677653202e-17,0.9999999691035678,0.9995037426333193,0.0023794907845213144,0.7471250906864622,1.3885792238125102e-09,1.1020723740866217e-08,2.768647169891174e-16,0.9747161729817778,0.17547921004155204,5.665219887719981e-09,4.2125722049520174e-16,7.578688818223075e-06,2.2334641651522824e-12,0.9999996581891595
105,9.642878532956352e-12,0.005368582483676836,0.0004361572216250283,1.6892871151058476e-09,0.9999999995765565,3.1537025730225805e-09,0.9999985443305288,2.5599458736167896e-24,0.01078188770994933,1.0,3.848672933132085e-05,0.05439297016660504,1.5963155286919167e-11,1.2689948264874751e-08,0.01564386312143807,0.9999998546576654,0.001426824563182328,0.9991363634488606,0.9999999999994162,0.9999999997622933,1.494160983262643e-06,0.002479930416167512,4.9429117389203024e-05,1.794541535301302e-05,3.109604445500282e-09,0.00016244249712677153,0.9999999964202748,0.9999905988988136,1.1919039769781853e-07,0.9506154728357775,0.898848901169895,0.9999979210223559,0.9999981407003085,5.011088339799116e-06,0.8759919426873642,1.3822749427829313e-12,0.9999981339010537,0.9646474492243735,5.289372564403813e-06,0.08657298802960094,5.908256891142521e-11,1.6226931861358413e-05,2.522755255317369e-16,0.0598273399300658,0.9971667190714313,6.287704657227032e-05,2.3604045375226734e-13,0.1253791711767036,6.788930096753845e-09,0.9999999713299957
106,4.4743759229498454e-17,0.9986986720774141,0.00040487862499106065,7.515206412864756e-11,0.9999999999999978,4.5108859980396124e-11,0.999999992675173,4.1156313635360173e-20,0.9991073094171203,0.9999999999999887,0.64103999785801,2.1882323171199767e-05,1.2547155630648388e-16,1.2851214261467392e-12,1.9645167076906657e-05,0.9999999960690833,0.6712083194203367,0.1754873942965475,0.9999999999999878,0.999999999994369,1.9609458329950307e-12,2.253284489196128e-08,1.317699275894806e-09,0.0009395633284420906,1.863670464599716e-14,2.0601423625301247e-09,0.9999999997949947,0.9999999999583145,8.776789104282551e-09,0.9748782449989737,0.0001160814853411473,0.9999997371753637,0.9999999984992223,0.09148938354987415,0.9997914923816866,1.0321002842917236e-18,0.9999999945989029,0.9999396229831237,0.0537213218305273,0.9425513038085416,8.338919609164707e-09,3.514788670622464e-10,3.8544820263925935e-16,0.9989935895330613,0.005749954949334288,6.783400438762243e-11,2.672301356153944e-17,6.602377586268628e-08,4.825312473880066e-14,0.9999985804734792
108,5.860323042654079e-15,0.8265987749793205,0.0002763189607864228,1.8281838082321003e-10,0.9999999999997886,1.6366975049493945e-10,0.9999999576868239,5.385018766141596e-22,0.8902174318208114,0.9999999999999996,0.02143683186369132,0.0007012145942711806,1.0584160547574e-14,4.37131537626069e-11,0.00023613799297077543,0.9999999865514488,0.0649424624307058,0.8916713344749941,0.9999999999999547,0.9999999999824274,3.504461583374138e-10,2.5434528984556244e-06,1.339808462098227e-07,0.0001581307176756916,2.3436470421439433e-12,1.785398744476081e-07,0.9999999995126978,0.9999999938296926,1.773186145556783e-08,0.976022363520094,0.01049329772191851,0.9999994502508351,0.9999999810766026,0.0016552042712617752,0.9974626220489342,2.869477327659834e-16,0.9999999584907828,0.9991637632080972,0.0009914773031803848,0.6554608170237426,7.839299853426102e-10,2.4230531111098002e-08,2.2005545351751362e-16,0.9421230908526718,0.33932079051335556,1.579862040763632e-08,6.990274201680485e-16,2.3551640869467773e-05,5.505414297386648e-12,0.9999997845380075
109,1.853056143390778e-16,0.9977841075795559,0.0010351959686139473,2.358549446657725e-10,0.9999999999999851,1.8101391634848562e-10,0.999999970398614,4.078372497313822e-20,0.9984514627505628,0.9999999999999831,0.41164082325693363,2.5117248733681716e-05,8.237013232460879e-16,4.934637413152404e-12,6.277311084369336e-05,0.9999999905517231,0.7304036336665731,0.2503362475992539,0.999999999999968,0.9999999999809432,1.4459844462218707e-11,6.627924236609077e-08,1.6455239245494336e-09,0.0009579094547169243,6.529270173971479e-14,7.837544356835433e-09,0.9999999994751196,0.9999999998629099,2.5156972813330687e-08,0.944811333628967,0.0003803214708610467,0.9999995971986056,0.9999999933680197,0.04521144538582262,0.9994603102984095,4.962337263656198e-18,0.9999999799532224,0.9998954596974421,0.04214890262259248,0.9203392113249598,1.160402087301881e-08,1.303937482335475e-09,8.90832995199998e-16,0.998359924582184,0.015758582092448757,3.352607730162642e-10,1.659600886206078e-16,2.948015116479328e-07,1.7722419068737953e-13,0.999998067197527
110,1.4881966337169473e-16,0.9995277849755676,0.004528770955761242,7.759667867694992e-10,0.9999999999999714,7.001822541309228e-10,0.9999999062292565,2.841713976190724e-19,0.9996373793718322,0.9999999999998794,0.5797875945202294,6.377908942386606e-06,1.5312161445722812e-15,6.5487439646626315e-12,0.00010307934931866088,0.9999999816085102,0.9485271147678823,0.10744719188424921,0.9999999999999325,0.9999999999377576,2.2529377870016992e-11,3.5357326372382625e-08,2.79327718339846e-10,0.002194621487038227,4.231450754801964e-14,6.736863453446384e-09,0.9999999986854899,0.9999999999244042,7.932364779622416e-08,0.8428990767983618,0.0002594459809635366,0.9999994767684619,0.9999999832640306,0.09537687950460005,0.9993430379783704,3.494152824103177e-18,0.9999999503963259,0.9999313586274194,0.16048982314609422,0.9492983025431235,5.33305980112087e-08,1.1998030297973705e-09,3.679237470002409e-15,0.9994913030295713,0.008670646945015636,2.6567523084114146e-10,4.840128597572702e-16,1.6737562605602506e-07,1.2814979456430021e-13,0.9999930554178219
111,2.7699711371307074e-14,0.14247195801205165,3.565923356088696e-05,4.796023184593117e-11,0.9999999999997027,3.848211952877984e-11,0.9999999853980182,1.3557917117840928e-23,0.24996092093064537,1.0,0.002851930900746742,0.010384515640204485,1.477494572740318e-14,7.515788401696778e-11,0.00023416615600201174,0.9999999923052997,0.0023073919034247935,0.9878699215488159,0.9999999999999762,0.9999999999950351,7.499997732656811e-10,1.9826841026843108e-05,4.59366101715571e-06,3.336572347867305e-05,1.4539878318812712e-11,6.932752899141157e-07,0.9999999998179714,0.9999999506008117,4.6881737956474545e-09,0.9947648248754626,0.05357590858992493,0.9999995283201439,0.9999999892121784,0.0001990701821587104,0.9962585166830001,1.9605359013290623e-15,0.9999999786421034,0.9971275223013103,5.0185557903523694e-05,0.36548410000975773,5.694584780725904e-11,8.105913578568144e-08,2.9378388225375256e-17,0.5449276537846882,0.7847755684158052,8.823745011963713e-08,3.9796465292145645e-16,0.00022789397579685235,2.882949867991746e-11,0.999999975490193
112,1.9573277134349692e-15,0.9925782615266755,0.0034051920294376676,1.156328422258235e-09,0.99999999999969,1.27559847958012e-09,0.9999997793033136,2.597176395218766e-20,0.9947617243652697,0.9999999999999793,0.1159011415053639,4.2763557949719145e-05,1.5224092259804358e-14,4.117536489283289e-11,0.00037038540502943223,0.999999966202213,0.735994917826529,0.4660823731505881,0.9999999999998712,0.9999999998942222,3.3584929608074466e-10,4.403111343333249e-07,3.5171803914034165e-09,0.0008202802988085376,5.515325293939398e-13,7.102842078887447e-08,0.999999998034153,0.9999999989164281,1.074687402601266e-07,0.8547037028966443,0.0028425047949530366,0.9999992401855102,0.9999999398316713,0.011479503052093849,0.9975836240385068,6.879599334459358e-17,0.9999998623945864,0.9997197521472393,0.0204816173225923,0.8543032227113064,1.4084441986145591e-08,1.1171577308080937e-08,2.5247395286607845e-15,0.9952916638140868,0.08749326825657491,4.7333061510156124e-09,2.532998359203917e-15,3.8039492116239474e-06,1.5770008917677176e-12,0.9999976066791697
113,3.1418606605983033e-15,0.6772983323442907,5.689306006435838e-05,4.1392725690831574e-11,0.9999999999999547,2.88152507703085e-11,0.9999999914326315,1.3392066424699228e-22,0.7942784081940277,1.0,0.022001201892187718,0.0017407499961189326,2.4084322751395932e-15,1.702202460049213e-11,8.72826258638842e-05,0.9999999948568328,0.014746790065277206,0.9304947329584063,0.9999999999999842,0.9999999999961628,8.494117867984624e-11,2.2089335479255177e-06,4.2468772892286166e-07,8.610631413620866e-05,1.6073362247007922e-12,9.550872708203689e-08,0.9999999998498439,0.9999999950787319,4.350921343315134e-09,0.9932462484397296,0.007219611724275155,0.9999996398237678,0.9999999957039005,0.0014093082648517525,0.9986928053509164,1.55787540261261e-16,0.9999999894801742,0.9991630320205948,0.0003966768977352726,0.6197774448560724,2.1822240859402532e-10,1.2514109572816793e-08,5.0052497439468935e-17,0.9016455460844413,0.3119288323951104,7.759883031747844e-09,1.1860981188065665e-16,1.554806692678908e-05,3.4002704252664736e-12,0.9999999275401495
114,2.029379407115279e-11,0.005233697138961265,0.0009443321589452972,3.895443638922543e-09,0.9999999986097519,8.562198377238664e-09,0.9999961673321236,3.564186809487565e-24,0.01024053478021784,1.0,2.5845989155135774e-05,0.04666691338683636,5.0056022738334833e-11,2.7944095576860022e-08,0.031776474550673596,0.9999997357302736,0.002321209343082028,0.9991957531051984,0.9999999999988742,0.9999999994293456,4.844402090549432e-06,0.0040216287505945815,4.10959836711261e-05,2.0940071270732262e-05,5.751154046735103e-09,0.0003300633461744914,0.9999999929604768,0.9999836706753873,2.595544972721212e-07,0.9093991838057279,0.941117243097727,0.9999972486026156,0.9999950562347684,3.799722441103072e-06,0.8017725317600454,3.0869689366468047e-12,0.999995507679785,0.9559367844886496,5.92809402404424e-06,0.07829935149895033,9.226940566904859e-11,3.2908299038464026e-05,5.113243642891421e-16,0.0562042116587962,0.9982019469777916,0.00014549966212578177,7.760780153744113e-13,0.2284711095489849,1.3133072498020167e-08,0.9999999576042806
115,8.697397038892354e-17,0.9872384562456737,6.512953979887321e-05,1.9032022971836784e-11,0.9999999999999987,9.696890666461042e-12,0.9999999979154961,2.7340261073951072e-21,0.992259424182826,0.9999999999999991,0.3533470861987933,0.00015344860568811824,8.491770193689824e-17,1.2158612068983134e-12,1.3181134734904006e-05,0.9999999980639782,0.1311787695677826,0.4975871602529503,0.9999999999999944,0.9999999999985316,1.7485354536384114e-12,7.111001076733172e-08,1.6559957064403125e-08,0.00029655445620962317,4.684746418562573e-14,3.5650781511814043e-09,0.9999999999278277,0.9999999998708045,2.305129679515482e-09,0.9937651129634785,0.0002671087379331114,0.9999997968035297,0.9999999994000279,0.026515621955621238,0.999798559852388,2.5029202444312357e-18,0.9999999978763059,0.9998752570815368,0.0068065543538936265,0.8844618684177797,1.078728294532016e-09,5.495886258482931e-10,6.578699989264103e-17,0.9941856548123487,0.017090642811433892,1.4046908285987183e-10,9.512406144872126e-18,2.1222482346705302e-07,1.0534808701713378e-13,0.9999997425091353
