,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
161,0.0005888979339248122,0.9999985793638937,0.9999957143510332,0.9999983563598315,1.9745219588517405e-07,0.9999999995134576,1.5045961886002848e-09,2.9471601820155516e-06,0.9999936391761179,0.7460268937970407,1.4733895598756335e-06,4.784802184092618e-07,0.9994607229978222,0.9984865486821837,0.9999999999935039,0.00015573838686402743,0.9999748829503208,0.12463703013139074,0.21244046370848335,4.266497762743994e-06,0.9999999876794178,0.3342282588523138,3.338780427453661e-05,0.9666480593072485,0.004964188240804657,0.9971441110313798,4.225259554280442e-05,0.9581186064102839,0.9999999964299393,3.070071529333212e-08,0.9998663112190205,0.9854758416744704,8.538475177935636e-10,0.0004040868711723058,2.7922693931118163e-11,0.0003808670241989366,6.913189470743774e-12,0.9668320062490837,0.9874714794973045,0.8587984730152146,0.9992635016824185,0.9979312029070233,0.8387857009626895,0.9999931554610904,0.9780023384454736,0.9996920146628304,0.9999909326011331,0.9950607923603287,0.06429927866445707,0.00019076664462668537
162,0.005138410296538942,0.9999978539051183,0.9999980231343006,0.9999997095010191,9.195412742488522e-09,0.9999999999475662,2.9473616587018675e-10,2.703227269654685e-06,0.9999917962401869,0.5114170541812367,3.5205839435181973e-07,8.972294532707413e-07,0.9999348655722325,0.9998981084097229,0.9999999999993279,2.1903213808181883e-05,0.9999802750992466,0.15621924523559508,0.026169426346395193,9.356091329454846e-07,0.9999999992286084,0.7429667409327478,4.431366635198696e-05,0.9740311843315821,0.018775946842820787,0.9996083897352439,4.362626169870534e-06,0.8454387703690438,0.999999999365496,9.548448129353566e-09,0.9999620022744314,0.9511034384722766,1.5290239555452888e-10,0.00019684110523624778,1.947658636933529e-12,0.0028368892898769592,7.005759357006373e-13,0.9050557363244675,0.9895012004842316,0.7427742454883304,0.9998196607721163,0.9996867352530145,0.9609062241091403,0.9999885056475009,0.9878475868394868,0.9999646621402872,0.9999994018253183,0.9984828595314219,0.2495399647804892,9.734972602962022e-05
164,0.9992745093370955,0.9567312996125046,0.9999993169846058,0.999999990307055,1.1705819061615193e-14,0.9999999999997258,5.7459173418347005e-12,1.5780146681287125e-08,0.9827805062414244,0.7790910192421588,4.387586805660113e-12,0.0030854956141977935,0.9999999939116859,0.9999999996857285,0.9999999999999998,3.9054899816243e-08,0.9995931703471733,0.9471302927461069,4.408510445619928e-06,6.609953216968886e-08,0.9999999999999987,0.9999982191276573,0.0022639077161794936,0.8339842174718294,0.9906428912240612,0.9999999992718287,4.363239336300251e-09,0.00028569035202959223,0.999999999948753,6.315362364617608e-10,0.999999990010006,0.37990977687569105,1.5671510667999004e-12,2.3452252551117333e-07,2.754989231903838e-18,0.9980284814948448,1.4646156274988673e-15,0.0008916214913193856,0.9222003068852329,0.0005402070226442557,0.9999628363232637,0.9999999909743195,0.9975610104915821,0.800191855706849,0.9999127957251667,0.9999999999317004,0.9999999999768221,0.9999994819083431,0.9997311220264854,0.0006493377043875339
165,0.3894123714556316,0.9999927939327855,0.999999594543069,0.9999999919685195,1.1962195886040115e-11,0.9999999999994971,9.796005003486038e-12,1.8614561251372018e-06,0.9999816205536196,0.12300715692029456,1.3047945517748233e-08,4.319502566359147e-06,0.9999993305004876,0.9999997146751481,0.9999999999999949,3.424058524084174e-07,0.9999862886835682,0.2719952509057757,0.00019245128741129526,4.095038637067077e-08,0.9999999999981699,0.9934859510235736,9.086765757071574e-05,0.983045442869993,0.28102535852832433,0.9999955673620561,3.601172677051771e-08,0.17673525501004925,0.9999999999816387,8.3669844623357e-10,0.9999977582422008,0.5846287590131595,4.143890106715547e-12,3.606135441669938e-05,5.6931461003070465e-15,0.20075028769845601,5.734546453566796e-15,0.4167635836351024,0.9920095526144721,0.318660108436026,0.9999897553951093,0.9999951841812197,0.9983536183219304,0.9999522795634139,0.9969646153961588,0.9999997180772795,0.9999999982195806,0.9998950025355119,0.9173267829256914,2.7411688924974555e-05
166,0.9973723940076124,0.9755405357403503,0.9999990732677106,0.99999997988897,6.006827022086312e-14,0.9999999999992704,1.180672422357342e-11,2.0520857611763478e-08,0.9887669497649021,0.8245612712606304,1.1794917755802479e-11,0.0017311623862690485,0.999999981269189,0.9999999986286547,0.9999999999999996,9.988132447875711e-08,0.9996158992735611,0.9302429605837803,1.4090339402171934e-05,1.2338498363839897e-07,0.999999999999994,0.9999944594091144,0.001723926822450538,0.8347997768715516,0.9786255194432338,0.9999999974313691,1.2693235852848295e-08,0.0007190550564066779,0.9999999998980527,1.0529274184915115e-09,0.9999999779307052,0.5204986706382835,3.4160302230382508e-12,4.0449774782274823e-07,1.2304208488269484e-17,0.9933714140143828,4.1457852778515846e-15,0.0019683796734968587,0.9246740502156175,0.0010216952736471696,0.999936290374325,0.9999999728108632,0.9953697017104854,0.882247899701606,0.9998665606004488,0.9999999997450317,0.9999999999092941,0.9999988964646077,0.9993068595767861,0.0007445595094869386
169,0.9999120646292036,0.8812767731415255,0.999999561721326,0.9999999967299138,8.599722080745771e-16,0.9999999999999374,1.933035976628766e-12,9.503503767501923e-09,0.9620268599747648,0.7126705321378815,8.258782762292225e-13,0.008540754185270708,0.9999999989862254,0.9999999999704972,1.0,9.108090977208155e-09,0.9995191268539045,0.9683139279968569,7.08892451089259e-07,2.630076399814524e-08,0.9999999999999998,0.9999997319355872,0.003672940402337441,0.8244297788300486,0.9976469332745548,0.9999999999102436,8.405099032182467e-10,6.130413538544121e-05,0.9999999999812148,2.921447299399559e-10,0.999999997317105,0.20344124705446776,4.77628100267486e-13,9.201314547048752e-08,2.4492108348429487e-19,0.999733304688432,2.9921512101919167e-16,0.00023227272734806944,0.9140397470399289,0.000177107687568375,0.9999828765192813,0.9999999985067076,0.9990573454655,0.5611303117932848,0.9999576018211047,0.9999999999921925,0.9999999999972833,0.9999998527044497,0.999943244077165,0.0005709136004711572
170,0.37079011522710736,0.9999947847375614,0.9999996366717,0.9999999934522608,1.1332199962165054e-11,0.9999999999995992,8.330396775091569e-12,2.255682057514379e-06,0.9999858495350862,0.09818183714178703,1.556378867307257e-08,3.5117809058842245e-06,0.9999993571101106,0.9999997196321806,0.9999999999999953,3.005725196449693e-07,0.9999884421532415,0.24627813207927368,0.0001738957283719728,3.379251871835803e-08,0.9999999999981823,0.9924455935328443,8.188463458960007e-05,0.9851212952000626,0.2642142761914974,0.9999948836193591,3.044702460256838e-08,0.19458919194638372,0.9999999999855433,7.418065522533515e-10,0.9999975554526978,0.5586027626095725,3.5536644640121897e-12,4.113375501878955e-05,5.816602772249935e-15,0.18604873334222227,4.687883865942037e-15,0.45518463001610515,0.9929042613436802,0.36398801280926885,0.9999917287212763,0.9999949284166695,0.9986415542501995,0.9999647761414385,0.9967060559991074,0.9999996862150594,0.9999999984275054,0.9998850346515594,0.9120626320262999,2.2215742556597923e-05
172,0.9965245496735559,0.9996778920713955,0.9999998503704717,0.9999999993961544,8.83908535363978e-15,0.9999999999999867,6.639289795595825e-13,2.895860618878931e-07,0.9996742476321375,0.08491869121848175,8.02472300978344e-11,0.00012252962627526,0.9999999952239289,0.999999999613721,1.0,7.71513179058516e-09,0.9999676628631619,0.6942419765210018,1.4295174259525695e-06,4.761124313631591e-09,0.999999999999998,0.9999771109714615,0.0004497229385493116,0.9725906793395701,0.9589156091349093,0.9999999910549785,5.165648683175612e-10,0.002170977700347274,0.9999999999981135,1.2618284473784682e-10,0.9999999541320966,0.13305385560877625,2.087801885293392e-13,1.9317192360790023e-06,6.0537269976831166e-18,0.9885240752514198,1.0473603286966587e-16,0.01130548142481622,0.9858602516037017,0.01272081776842148,0.9999981102775394,0.9999999726402474,0.9998239131616893,0.9976558414435741,0.9996667455391477,0.9999999994999489,0.999999999994271,0.9999975020067419,0.9990223107004191,3.077553749600631e-05
173,0.9961445825494462,0.9999450736703867,0.9999999289819265,0.9999999998560474,3.997619810812244e-15,0.9999999999999973,2.0438784528965913e-13,8.495314661854797e-07,0.9999230575157595,0.018371155161202118,1.7389266165363694e-10,4.1827341590592554e-05,0.9999999972868727,0.9999999997721116,1.0,2.698310147433869e-09,0.9999881959109854,0.5252655764475468,5.577129417036491e-07,1.2581961195011439e-09,0.9999999999999989,0.9999595690260313,0.0002606191671610138,0.987420228036685,0.946964015935628,0.999999985276159,1.3901495210942667e-10,0.003378516668104843,0.9999999999996307,5.295548531744648e-11,0.9999999385910745,0.06442678882485656,6.645960596550892e-14,3.636592804141923e-06,4.48161068716095e-18,0.9857963365734294,2.3215390924226157e-17,0.022722899290629754,0.9929790006541661,0.03473533520780973,0.9999995510747969,0.9999999728071346,0.9999538269288155,0.9995447203811063,0.9995178096929671,0.9999999993488455,0.9999999999981601,0.9999965362611438,0.9988836273243905,8.393717179768507e-06
175,0.999818558575271,0.9992883887031302,0.9999999421402002,0.9999999999303082,1.5376966851346094e-16,0.9999999999999991,8.516190541199802e-14,2.2342223780806952e-07,0.9994435505470453,0.027542681015757048,1.0409632270287009e-11,0.00033107038757364775,0.9999999997068394,0.9999999999893292,1.0,6.209166195332409e-10,0.999973372715213,0.7809096985174601,7.107553431114825e-08,7.261372896465741e-10,1.0,0.9999980203453953,0.0007092673036633837,0.9784066795498215,0.9933569457701479,0.9999999994350006,2.8314923970486815e-11,0.00029498913011221593,0.9999999999997748,2.9069222684603984e-11,0.9999999919785777,0.030426068215906002,2.3608188351118967e-14,6.701285444344383e-07,1.705964988444153e-19,0.9992608709584646,5.7431105192812945e-18,0.0022834393626258156,0.9877914594120696,0.004082001989954391,0.9999996608345456,0.999999997884794,0.9999743696105449,0.9941413549708542,0.9998598913817106,0.9999999999743359,0.9999999999998328,0.9999995191190537,0.999886518542239,1.4682191338498235e-05
176,0.003875863074901166,0.9999976660082234,0.9999976741645219,0.999999589577948,1.4774828830247555e-08,0.9999999999195406,4.025106500578013e-10,2.5125420147524742e-06,0.9999911174310269,0.5769567545805253,4.014529414885209e-07,8.974430631004999e-07,0.9999095486790535,0.9998473941358745,0.9999999999990214,3.0960750114181064e-05,0.9999779417588797,0.15905474979912615,0.03794694254547521,1.2737352574523519e-06,0.9999999988380583,0.7050005975267595,4.4534338679782614e-05,0.971457746385132,0.016054047484108786,0.9995082343607861,6.56192010123636e-06,0.8648820943949982,0.9999999990902388,1.1959813889426444e-08,0.9999560326212278,0.960787717545981,2.107884791411726e-10,0.00020626420043501426,2.8513860416556857e-12,0.002204354101884413,1.0726592544752622e-12,0.9128452970848335,0.9886400753536927,0.7464120960929449,0.9997560546389516,0.9995961242001398,0.9472517856164294,0.9999877997844148,0.9872083802166876,0.99995371278979,0.9999990577081257,0.9982670843730898,0.21377995791708407,0.00011802952250037565
179,0.9401032350425678,0.9999484936083135,0.9999997623862246,0.9999999979785781,2.6894383493312013e-13,0.9999999999999272,2.3440389248616887e-12,7.128969511498818e-07,0.9999187418175018,0.099266942658616,9.132825959766283e-10,2.457796890882899e-05,0.9999999503696495,0.9999999911505543,0.9999999999999996,4.6065703373032216e-08,0.9999788212958729,0.4878192380738971,1.4490010700438326e-05,1.2975658272211043e-08,0.9999999999999507,0.9996602040477669,0.00020855105788274974,0.9784291889640081,0.7689015155303683,0.9999998278171057,3.807579873958819e-09,0.01905965237941254,0.9999999999945723,3.060411180110222e-10,0.9999997073516916,0.3029981364241444,8.491320930059558e-13,7.840723109352066e-06,1.560995669674211e-16,0.8426100424292428,6.862194117829704e-16,0.07623140018856146,0.9893298046500211,0.06731438969036423,0.9999958711567075,0.9999996804802667,0.9995005504959582,0.9996406195216149,0.9990415264050112,0.9999999898022168,0.9999999999138336,0.9999851562202464,0.9916525474276097,2.8556287755174935e-05
181,7.876853940029735e-06,0.00886086999074516,0.9108777888445818,0.0013537186144789827,0.7057604945787765,0.1241370586043711,0.03143601839535214,3.0663734715586423e-11,0.04420372891462359,0.9999999992840916,1.2022999482535093e-08,0.011492078166648323,0.019416406394086705,0.0024411597334312806,0.9999654673824202,0.9994821661234425,0.27668635321680163,0.9945159111059972,0.999999586938403,0.9972602288781808,0.9976879565736634,0.7500937708349129,0.00612332330037383,0.002721864731925248,0.0031308634582742547,0.9981264296742521,0.9999489321410501,0.8702149731193831,0.0694227522253202,0.007119742421744038,0.9998680619638822,0.9999998936584675,0.01578556731724281,2.547791494257377e-06,5.829737464637067e-07,2.5670172661109385e-05,0.026873603559401976,0.17767302182463227,0.022667847418291767,0.0005628957482442634,6.584567205784925e-06,0.7977242834660543,5.121891198654753e-08,0.009677602922166668,0.9981581034625041,0.996012991448323,0.0005271793466625897,0.997229823838748,0.005536021648547599,0.9992805013807646
182,0.003226935531812723,2.384636121381528e-07,0.5673809958460151,4.823022644329095e-05,0.07043342512042795,0.005769249862160339,0.23053151676381642,7.654710270821294e-14,1.0550505226770002e-05,0.9999999999982205,5.176433186187487e-12,0.9476023054942764,0.16254575446690922,0.11355090923253734,0.999985471473702,0.9997438358319679,0.0031365767542391207,0.999939858196126,0.999999126044743,0.9999012375158243,0.999971633792504,0.9998075018611744,0.19021446852973073,7.366699985390214e-05,0.27995534149085954,0.9999991309649476,0.9999865393888542,0.016695879897516877,0.0009093078078481264,0.03858838141823862,0.9999988353758736,0.9999999666120492,0.08984374506225053,1.3991766324026e-08,3.6134419016148696e-09,0.012686558369932143,0.22067988299049507,0.00028807597402554945,0.0008163746587041265,3.493675680606656e-07,1.014211171395827e-07,0.9977427441403319,1.929007584271448e-09,3.980401982274575e-07,0.9999443370941176,0.9999958138796802,0.0011060421051612142,0.9999755180339537,0.3745220869119515,0.9999963344407028
183,0.09775896031974021,2.8509122665538255e-07,0.8699742294085319,0.0016532321057467778,0.00033723682464623404,0.33128735218969274,0.011554470387616086,1.1177678642205646e-13,1.3965560650538062e-05,0.999999999979031,7.18737770343787e-13,0.9679135636256475,0.8911150855872306,0.9326808351152337,0.9999997725853924,0.9894771085972651,0.007556074939801461,0.9999446599984085,0.9999394418683702,0.9977402848287917,0.9999997609668355,0.9999856502835294,0.22303642248483332,0.0001650478778458526,0.7560197448650725,0.9999999576889551,0.9989484321044857,0.002008169205106576,0.03293313412453347,0.0038683542644299108,0.9999998297132376,0.9999996181092368,0.0033670594108880384,5.836718645480065e-09,3.9607117265927325e-11,0.2384981876608063,0.0031872218721555805,6.49132225002924e-05,0.0015397790048626515,1.6914227216297727e-07,2.045137759893062e-06,0.9998983320446858,4.7051207496828676e-08,3.7591527996223707e-07,0.9999752660671372,0.9999998636605253,0.14219160801582026,0.9999958873029705,0.8817697958121731,0.9999792858731543
184,0.0007843512591408467,1.9227876060016625e-06,0.6408839475329744,7.52877863659206e-05,0.17423629826225936,0.008256019975648385,0.19046842023311122,2.4677428936673537e-13,5.51196213030803e-05,0.9999999999949558,2.740663055436868e-11,0.8020228367015947,0.08897237235003723,0.04172584179861407,0.9999776589342898,0.9997660608143673,0.007692286802524678,0.9998512862004997,0.9999994212586153,0.9998422541222949,0.9999082914687049,0.9990018649804616,0.10097150582360667,0.00014390438162806534,0.11573157239499787,0.9999951604712586,0.9999866022172604,0.059957359476396944,0.0017460974243678027,0.031868300052430264,0.9999966328505298,0.9999999638427737,0.07810970180482542,4.166464032798316e-08,1.3163108614888953e-08,0.0030458232463701426,0.1904005503599024,0.0011805194237749436,0.0015275485064131181,1.5917267264376627e-06,1.933429439380724e-07,0.9930267501889827,3.0411768695695215e-09,2.9933286472388117e-06,0.9998824207602167,0.9999796814210629,0.0006996432122848873,0.99992980791397,0.16779252323500343,0.9999905725172786
185,0.022000021024449364,4.888829344938929e-07,0.8096834005654054,0.0005811876567324802,0.002724422014767755,0.1114941589731685,0.03103128649249081,1.378947702256934e-13,2.044296042826368e-05,0.9999999999875373,2.232985576500876e-12,0.9430933615721614,0.6598802718606757,0.6822029645825736,0.9999989768850008,0.9970021655756719,0.007299211081315127,0.9999262434289891,0.9999868288099563,0.9990854022347463,0.999998365322741,0.9999455037811252,0.17854067249573036,0.00015299426057917634,0.5323230387832817,0.9999998111174776,0.9997528648361266,0.005936066885844802,0.01218599839364175,0.007904746740955475,0.9999995627932194,0.999999826049829,0.009819580016897053,1.0669939773623627e-08,2.5685005120718724e-10,0.06702284700301323,0.013258130739326612,0.00015959337013710917,0.0014927721299884669,3.324581816653805e-07,9.075557908326406e-07,0.9996059679061894,1.8561836445666966e-08,6.833283792693708e-07,0.999959875079993,0.9999993313095594,0.02680874083317234,0.9999899404736989,0.7025801174520895,0.9999847183459976
186,0.0010536406934810432,2.8679375533584485e-06,0.7085628935028516,0.00014152662632963554,0.09810954504924066,0.01746110248106707,0.11959414666712842,3.2251463563974674e-13,7.731355609056851e-05,0.9999999999910747,2.7102756064758923e-11,0.7706956942498576,0.13415709719551291,0.06943968644088237,0.9999873921308235,0.9995883430572439,0.010341120542685704,0.9998275081394655,0.999998958008254,0.9997204468742817,0.9999463589039281,0.9991073717125376,0.09223408483785811,0.00018389236649628819,0.12970628878024595,0.999995899464628,0.9999735674884925,0.054716607734341186,0.0034466130988793937,0.02159193138307734,0.9999969862649255,0.9999999463540519,0.04643141805661671,4.415221966477277e-08,8.193788024147505e-09,0.0038782014842829913,0.10153658429743234,0.0012030085616125943,0.0018855519163052386,1.8623337185276355e-06,3.4662876694129686e-07,0.9947330487139544,5.429705675499448e-09,4.250259717624451e-06,0.9998816345236715,0.9999842221709437,0.0014079309233782644,0.9999358943449197,0.1975490797817359,0.999985382157202
188,3.2925412769193095e-06,2.7006075464806955e-06,0.15640122795441877,5.187742234318183e-07,0.9985777804075,1.5028567791816469e-05,0.9595709341086034,1.9973340747998846e-13,5.902504073755026e-05,0.999999999999807,7.638437727797455e-10,0.5577494941862939,0.00036156673360150546,3.699330237625593e-05,0.9898907578575747,0.9999989484636647,0.002794061239595831,0.9997826984500635,0.9999999988682255,0.9999980402372337,0.8874627745891914,0.9363481866774057,0.06372949462722324,5.439033743345786e-05,0.004764097319668443,0.9993790736206273,0.9999999752736632,0.6694523528012521,1.1296926138378165e-05,0.4753800912157054,0.9999267605509448,0.9999999989031827,0.9137448167785397,2.0119581970574116e-07,1.2882325833526252e-05,2.0141241466810325e-05,0.993123006374883,0.014996080434539774,0.0007311824400681642,7.001949609515809e-06,3.0413283750171667e-09,0.5387913495102302,3.442303398864647e-11,5.792295921082936e-06,0.9995303640430656,0.9955386457977448,4.443777570061371e-07,0.9987548202439415,0.0038559647500403193,0.9999989861603853
189,0.0702342564520251,1.7750016956912684e-07,0.8219464450021602,0.0007751450702825471,0.0007511514786799073,0.16603080508418291,0.022125695422315617,8.132558914029568e-14,9.347985063274532e-06,0.9999999999894111,7.328153684468954e-13,0.9740718279072775,0.8240566138881845,0.8782813296263612,0.9999995464718382,0.9946457349897095,0.005303687411561818,0.9999535600777056,0.9999702076167697,0.9988622596726479,0.999999542178758,0.999983485314027,0.24414238169767888,0.00012315508212949711,0.7252514370310964,0.9999999480291735,0.9995356814755806,0.0022671259915193207,0.014801323307274303,0.006240709006533125,0.9999998046523826,0.9999997624289048,0.0065348425230986286,5.4644795004252444e-09,7.040877921093522e-11,0.18878316726237293,0.007661704019827398,6.377537567332348e-05,0.001197600989828362,1.4077441828168525e-07,1.0150981733962059e-06,0.9998566006427692,2.345465779397427e-08,2.4827399959626867e-07,0.9999753978679891,0.9999998140819243,0.0665110632157367,0.9999953954051548,0.8538376260640469,0.9999877419864607
190,0.004332231895970333,3.665607009609038e-07,0.644274551311044,9.308707322184563e-05,0.037000326542191,0.012608456595198905,0.14473913659727528,1.019073111259437e-13,1.5168369652648754e-05,0.9999999999967601,5.18081837479299e-12,0.9364565698837743,0.2375581388081343,0.1817326201728331,0.9999919447628819,0.9995401579709455,0.004298041440178147,0.9999293881095342,0.9999983972732597,0.9998206490386061,0.9999835877796657,0.9998264521452258,0.17394158754344333,9.54603566003407e-05,0.3061641795509556,0.9999992586940707,0.999972777496062,0.01527003382869738,0.0018504851556320576,0.025796665551829846,0.9999989535904862,0.9999999497143507,0.05260895587806387,1.497971570734461e-08,2.2320812419009865e-09,0.016081887173217214,0.1168399516622589,0.00029687233414203674,0.0010204018992655617,4.157786334895658e-07,1.866403144340513e-07,0.998300245106286,3.5296336174903675e-09,5.811226165610256e-07,0.999943638428777,0.9999967411838964,0.002274535262656686,0.9999775395200838,0.4221370304249018,0.9999941838417966
191,0.8399299218566529,1.985223129897774e-06,0.9888092788824068,0.27221634479608636,3.327467199348756e-07,0.9974088234417775,9.268729755341483e-05,4.943822638299532e-13,7.9250569746453e-05,0.999999998340537,1.6361820803638937e-13,0.9493625888235928,0.9989954114736356,0.9997882840704896,0.9999999991604951,0.3284969184967492,0.05288432705174063,0.9998979662437535,0.9816419792181041,0.7737185376438774,0.9999999993372646,0.9999986805262528,0.1741175611233784,0.0008984518511453725,0.9616687610431787,0.9999999977606868,0.6506092427916353,0.00027672204704111425,0.9114235132590084,0.00011696130984519409,0.9999999743870702,0.9999866818516143,2.386082367019857e-05,4.030542609665712e-09,1.7616262428843692e-13,0.9046099146371858,4.498195391603775e-06,2.4038158303739803e-05,0.006311149934889531,2.0375167153853585e-07,0.00025338925187539383,0.9999970062228384,6.567690606973861e-06,1.7657511295592719e-06,0.9999858304124738,0.9999999963673185,0.9933103649602776,0.9999992505409442,0.9913366197662634,0.9994708171048615
192,5.360798660786792e-05,4.914221922315766e-07,0.22870285245787014,1.7391769172380383e-06,0.9624392648000306,8.157203324865024e-05,0.8715353435360146,8.70646243446756e-14,1.6294188333817224e-05,0.9999999999997597,7.56176026988716e-11,0.8508157614918437,0.0034885557557556204,0.0007642297846940388,0.9989113008183962,0.9999939287554606,0.0019252402288315216,0.9999034528446835,0.9999999891694632,0.9999946272840246,0.9946024711995068,0.9948516003540904,0.12278405109324961,4.4106863195689136e-05,0.029956185305388006,0.9999632328736305,0.9999998236437753,0.20023454804740545,3.295536216335729e-05,0.27299037997188347,0.9999875523413192,0.9999999969341173,0.7257135678463476,5.34262405823329e-08,5.603825275955479e-07,0.00028908878879585395,0.9575001513918873,0.0023251724202268194,0.0005692655748910622,1.3821933319612248e-06,6.765492761017419e-09,0.9254632799514382,9.81226288396476e-11,1.0061787248363073e-06,0.9998278875391192,0.9997511436239609,6.255291494405736e-06,0.9997729133154797,0.029613699296620628,0.9999990147273896
193,0.002464172563646238,0.00011457040977454631,0.9484990577155872,0.007802974352575536,0.004109059198541239,0.665096744375817,0.004496532529015313,3.2990088279055137e-12,0.001628984552422427,0.9999999994945103,7.289406577419772e-11,0.3014983487180718,0.606287669023704,0.4773109203320462,0.999999439419241,0.9890897378029947,0.09767170921491948,0.9992641771917227,0.9999739525927422,0.9889981217064882,0.9999952812534738,0.9986940757532812,0.03400296373562183,0.0011982730205498655,0.13894017641787543,0.9999954373802304,0.9985324222058917,0.07008038971115363,0.22810010997678273,0.0018231442200027366,0.9999969374506322,0.9999994173650395,0.0016639219157676373,1.241835447481094e-07,1.1238181150714735e-09,0.006538812375707565,0.0013122820127444625,0.0032813265315850973,0.009695678054328496,1.231965116676973e-05,1.650562188501951e-05,0.9979638238077829,2.2369357568105794e-07,0.00012140539685633568,0.9998023111710285,0.9999903962320299,0.06226864099683462,0.9999269806822949,0.2871346641172731,0.9996437347401216
195,0.1609189920991738,3.205227056519381e-07,0.9007121747746412,0.003166814217415054,0.0001333565401168569,0.5271869134133377,0.006432759212926006,1.2547033255294907e-13,1.5709595730306538e-05,0.9999999999659661,5.401612430576356e-13,0.9688504645151074,0.9395909519117256,0.9684297296303698,0.9999998900788253,0.9797671636168467,0.00916857194674171,0.9999434271786997,0.9998727890424469,0.9959706226612505,0.9999998934095251,0.9999903606423874,0.22404640606603057,0.00019598216273853034,0.8112764803503216,0.9999999735889267,0.9977075270909732,0.0014474244392331968,0.06271497368015969,0.002528839669786127,0.9999998739809207,0.9999994071993382,0.001831064050569761,5.217888175336786e-09,1.8603819987918915e-11,0.34354072929636653,0.0014194685091451652,5.2651966361450125e-05,0.0017696395828610898,1.5801434317295092e-07,3.5959644186269296e-06,0.9999389123492012,8.49377054621055e-08,4.0400729494840755e-07,0.9999779479973882,0.999999921250883,0.28519826206240867,0.9999968808874797,0.9180864458241822,0.9999706429303732
196,4.83304015228414e-06,3.4141059298643186e-06,0.19607971401785856,9.200579140320266e-07,0.9971186343412306,3.0286033896740566e-05,0.934499285933763,2.3748019113326237e-13,7.256071483099893e-05,0.9999999999996902,6.712031698196066e-10,0.539821598279385,0.0005906494592299883,6.692057748302662e-05,0.9943069489238712,0.9999981811196802,0.003485625167890121,0.9997651519394524,0.9999999979529508,0.9999967203776051,0.934768404498804,0.9484784849530279,0.06118541738413615,6.559078013217075e-05,0.005824006519744795,0.9995310797470612,0.9999999525766532,0.6268159557131812,2.0718854347114512e-05,0.3852164521669869,0.9999389329657787,0.999999998408523,0.863008856921741,1.9679684206596083e-07,7.461634500302558e-06,2.8140824306820882e-05,0.9863985305688246,0.01382709450200083,0.0008557126480416692,7.305803911794048e-06,5.081426056235671e-09,0.6239965758665955,5.80652439678475e-11,7.020108057090708e-06,0.9995518439901516,0.9968667481889246,8.977056754406673e-07,0.9989406955454407,0.005038767880084849,0.9999985570771582
197,0.0006526148327325039,3.599671798801498e-05,0.8591419228560077,0.0007993984023130877,0.05455829656039668,0.1103131310107026,0.03268171695663839,1.4652817636852557e-12,0.0006010225097539963,0.9999999999290423,9.929825292937146e-11,0.40539654080837884,0.1975216297410929,0.0931857944234512,0.999994914248138,0.9986847284821325,0.039410878835399725,0.9995108651679195,0.9999972866438758,0.9985867179996563,0.9999577998723544,0.9974209144912367,0.04347665534659041,0.0005343731793629436,0.07698771983435435,0.9999888417059445,0.9998838617680152,0.11807664684273038,0.02509660024796733,0.007812165824277826,0.9999945059469779,0.9999998647323606,0.012702271170940702,1.1914777156651283e-07,8.118870268266905e-09,0.002109496435181023,0.019300534227417246,0.0038330745501236755,0.00490210616089941,8.743683316992634e-06,2.06992027686477e-06,0.9930264315615935,2.763483313280242e-08,4.5329982300187574e-05,0.9997825835999588,0.999968180284595,0.0044994454249852635,0.9998786812710531,0.1382900477081512,0.9999193720438578
199,8.149333906005575e-06,6.166619871734987e-06,0.28578649994164673,2.5410661720394965e-06,0.991313110147721,0.00010314587372968272,0.8544174307265209,3.5512707003158044e-13,0.0001200664610552647,0.9999999999992384,6.280905672762531e-10,0.47466024728493683,0.0012774837084986595,0.00016609694143329275,0.9977792368210675,0.9999954177911645,0.005513260256587151,0.9997086660513579,0.9999999945983711,0.9999917768302434,0.9726265380774617,0.9586219309687098,0.053522902543528775,9.594029928817815e-05,0.007416020423616732,0.9996593604574565,0.9999998564435246,0.5798508920916349,6.175407164132561e-05,0.2472367538405163,0.9999505705118383,0.9999999969796869,0.7195327347402147,2.095824336750145e-07,3.319409536430696e-06,4.354888609201356e-05,0.9566796041407382,0.013690884753102567,0.0011846564847076907,9.031277732097171e-06,1.2914952150232567e-08,0.7309567697830155,1.473918446779844e-10,1.1725966922337413e-05,0.9995566434965915,0.9980156555298403,2.846896441896019e-06,0.999113544895622,0.007184414462363158,0.9999971303166896
