,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
138,0.0013951466666738415,0.9988471095528593,0.9999993206817578,0.9999815608961472,2.226143092582659e-06,0.9999936869785871,1.046248496343369e-09,1.0719268711007707e-16,0.999341265726648,0.8324707899813506,5.067334065931266e-07,2.5347397779689985e-05,0.9997500002449671,0.9939669553583041,0.9999999898587143,0.0002252286917778725,0.9961722611110174,0.15313584502370706,0.5913021130560582,9.817570970182797e-06,0.9999999966715896,0.48717198424539704,5.773259243451969e-15,0.8976614425087197,0.0012483005946795367,0.9953530047931917,0.0004209377525741212,0.9337727731260653,0.9999967675004716,9.769809959827243e-06,0.9999893668271236,0.999923378122536,8.660353467851545e-10,0.007151609466257439,8.559934440296543e-12,0.00047956623625311777,9.400995184952586e-10,0.9235335199589243,0.9832964503768511,0.7424155750974883,0.9958571355724977,0.9948020487365146,0.618637036682323,0.9986528203171208,0.9974684710387074,0.9994054932197338,0.9999360585074707,0.9934839292372688,0.02553298841469648,0.0004677524418797349
145,0.9994518971543468,0.9202387891994241,0.9999999951567327,0.9999999993419901,4.603721680315669e-15,0.9999999997696494,8.543841476527417e-17,7.376365006127914e-18,0.925426613979921,0.14707902560378644,6.9118435370717226e-12,0.0005831704586327994,0.9999999999988909,0.9999999999764084,0.999999999999909,1.1288633944866219e-10,0.9946159947614992,0.9345282072618871,2.5015787673638523e-07,2.1621757724488056e-10,1.0,0.9999960777650184,2.3644453585976403e-10,0.9212643184044461,0.9984301243942166,0.9999999994616162,9.590031628259198e-10,3.058146703546185e-06,0.9999999997882014,6.647164334348955e-08,0.9999999998030249,0.07933712541938527,2.804231053755255e-17,0.00020383908839763994,8.780216829782303e-20,0.9990546143816236,9.631495103018705e-18,0.003549953706315619,0.9496983632325878,0.0004002369831236593,0.9999947426046971,0.999999994614261,0.9999864288266936,0.8415364266092805,0.9999928479151967,0.9999999999853821,0.9999999999986917,0.9999997930284941,0.9999892847172268,6.878239727580619e-06
156,0.9978546970745658,0.819277455592457,0.9999999780076918,0.9999999922520849,7.936311765253252e-14,0.9999999979418228,1.7294089915422229e-15,4.996952836110423e-19,0.8182458950895558,0.5757956718707425,1.0417007910599867e-11,0.0010168977523095726,0.9999999999824027,0.9999999997152043,0.9999999999994338,1.9056739378985186e-09,0.9896008746416427,0.962154503937663,3.1818327301973224e-06,3.5450668244285248e-09,1.0,0.9999911595628709,6.729530229967329e-10,0.7970151551533425,0.9955804251074334,0.9999999986783059,1.5622525683019428e-08,9.155660670940837e-06,0.9999999979355416,2.0756706633830294e-07,0.9999999996234772,0.5416221737731924,5.6621128063593455e-16,0.00017096302589794684,7.994278149906459e-19,0.996503991941869,2.483280129046305e-16,0.004765540717008569,0.8719625289424834,0.00020588815013488948,0.9999292998752416,0.9999999760616584,0.9998165429807617,0.6763642959137015,0.9999912259031983,0.9999999999498508,0.9999999999719975,0.9999997400052772,0.9999576392398791,8.006936208138217e-05
158,0.0009238315773393202,0.9989899735107639,0.9999992182886117,0.9999752653101902,3.98435723903105e-06,0.9999915269781329,1.6775633048721176e-09,1.1743295412471855e-16,0.9994314221069888,0.8447762088825973,7.057292042540513e-07,2.303528845153917e-05,0.9995625080735595,0.9894346880471239,0.9999999857874851,0.0003424019762201462,0.9962217606774856,0.13674538836205366,0.6944904053331602,1.3340718701606013e-05,0.9999999936127848,0.39666010608261776,4.191183465370095e-15,0.8973091164559164,0.0008487965372669001,0.9925779724919128,0.0006118141103216343,0.9567904891887414,0.9999957379524936,1.127633771513611e-05,0.9999853404627272,0.9999456377113968,1.4273393399764023e-09,0.00795075695451337,1.4648861973084756e-11,0.00031248442765713336,1.6016279691985183e-09,0.9388725175222712,0.9839128825535168,0.7900915031493966,0.9950089060751074,0.9922397099229053,0.5439534838442446,0.9988412520929909,0.9969897902625602,0.9990048806449492,0.9998931993300931,0.9911622354220846,0.016554190558931994,0.0005246268412864035
163,0.3725032016053794,0.9988513209347786,0.9999999803880725,0.9999999701118871,1.185302163586852e-10,0.9999999849482584,1.3283186341050403e-13,1.9608843441682945e-15,0.9993204843656649,0.09720409912198211,1.041756785520491e-08,2.989167664228109e-05,0.9999999812912191,0.9999993641807611,0.9999999999737101,6.28486147023893e-08,0.9982937271587005,0.22995263549274347,0.0004342894997086244,8.750215885049271e-09,0.999999999999932,0.9915991232028623,3.193855749063532e-14,0.9771928236107112,0.20371485381040402,0.9999880740478841,1.9326130288868384e-07,0.032006861098058594,0.9999999918658738,4.653727563001442e-07,0.9999998273447405,0.912322253966432,8.386884310808694e-14,0.003178545840971124,1.7616889211148465e-15,0.1806562693445405,4.625767885782571e-14,0.41955954721204547,0.9941742409040775,0.34066338500951715,0.9999838292416702,0.9999887009031185,0.9992844370481349,0.9983839664965669,0.9996639281282157,0.9999993933548542,0.9999999950121601,0.9997779754524242,0.9381435177174432,4.590234847461534e-06
167,0.9994807404872249,0.9153462030827226,0.9999999950693346,0.9999999993332485,4.4036033513534536e-15,0.9999999997688385,8.443023064507119e-17,6.571183678088565e-18,0.920356532361534,0.15334159087419108,6.4628345484270765e-12,0.0006086293678426454,0.9999999999989364,0.9999999999776159,0.9999999999999107,1.1231220201780008e-10,0.9944740313533584,0.9376677871513165,2.444775941964265e-07,2.2091320152759244e-10,1.0,0.9999963146084393,2.65225844650666e-10,0.9185493773183935,0.9985198181636383,0.9999999995052979,9.63506532469828e-10,2.843078349107376e-06,0.9999999997858817,6.67503708972824e-08,0.9999999998138367,0.07979933454315294,2.7522410447207973e-17,0.00019736024646109586,8.306001410392532e-20,0.999109532181013,9.455941116409182e-18,0.0033814217415976825,0.9475203853304928,0.00036632208482771845,0.9999945061846313,0.9999999948638081,0.9999862292017624,0.8320699690436784,0.9999930979388592,0.9999999999865594,0.9999999999987177,0.9999998065459504,0.9999899200018798,7.27991718069679e-06
168,0.9979064736977522,0.8136433644449339,0.9999999776889641,0.9999999921354624,7.82134243149162e-14,0.9999999979234457,1.7351261981838234e-15,4.65775825388588e-19,0.8120268628888094,0.5837838744302271,1.0063510495256298e-11,0.0010421915666597764,0.9999999999826381,0.9999999997208595,0.9999999999994362,1.9177786206930703e-09,0.9894340127982366,0.9632268375960974,3.1687847359971897e-06,3.618208634741857e-09,1.0,0.9999914262310771,7.178879940935413e-10,0.7932425516680415,0.9957024158786361,0.9999999987330097,1.580223976032627e-08,8.837265727946115e-06,0.999999997908309,2.0879111232728058e-07,0.99999999963389,0.5445387587398404,5.660080908349428e-16,0.0001679472021133453,7.816029799216731e-19,0.9965993914082967,2.484755847865725e-16,0.004647990832292968,0.8689055926221312,0.00019596823666569415,0.9999270161051379,0.9999999765482185,0.9998135599207133,0.6675516647932939,0.9999913852760197,0.9999999999518581,0.9999999999720213,0.9999997490244968,0.9999588173666253,8.318233735503104e-05
171,0.001385821980458095,0.9988526495278784,0.9999993205137924,0.9999815262506271,2.2433142508408708e-06,0.9999936716466727,1.0513611524521436e-09,1.0797840448189177e-16,0.9993447548980854,0.832199462295723,5.101520987704887e-07,2.5265073709830668e-05,0.9997481594153227,0.9939188802901013,0.9999999898169173,0.00022613592227223726,0.9961783030748923,0.1526013510151327,0.5925864357552498,9.832573292606221e-06,0.9999999966418223,0.4854787592259539,5.71979320247593e-15,0.897848239487449,0.0012399134618296106,0.9953114262405588,0.0004222322033340194,0.934273019108349,0.9999967615054748,9.780008247351896e-06,0.9999893024953859,0.9999235850888905,8.70815333957405e-10,0.007171271275856475,8.62788056630113e-12,0.00047613566699702346,9.455507175398493e-10,0.9238776331427724,0.983343189615555,0.7438191327050767,0.99586044285466,0.9947695841961525,0.6181837377924669,0.9986598485931768,0.9974595013598709,0.9993999360995452,0.9999356933500598,0.9934415226704036,0.025350109965384414,0.00046674202447069844
174,0.0022866439663251506,0.9987817461428364,0.9999994696436061,0.9999884185248494,1.0331674078933796e-06,0.9999959534192175,5.325170812181195e-10,1.2045292149059992e-16,0.9992982724679493,0.7959377972413623,3.5871079548104715e-07,2.6614983552988467e-05,0.9998807284747449,0.9970671736304828,0.9999999935875525,0.00012224557175606615,0.9963132824989348,0.16408836914159233,0.4374146939806146,5.940830332776206e-06,0.9999999985744024,0.5889198854208036,7.230609910510354e-15,0.9053027613202627,0.0019465201884358702,0.9972182559106959,0.00023906940575105175,0.894238805839242,0.9999979065288837,7.823764984113128e-06,0.9999925353082437,0.9998706664113348,4.2950915844595875e-10,0.0065527500033685316,4.350183098897263e-12,0.0007949892094398514,4.435335198913056e-10,0.9038556679315586,0.9839518354386999,0.7016874297460016,0.9971457771509595,0.996826837972867,0.7255859977544634,0.998551205820323,0.9978852777072553,0.999667894020034,0.9999688258065722,0.9952067431857976,0.042370614326448994,0.00034853154054732865
177,0.9617651290054179,0.9706027547408507,0.9999999733805436,0.9999999802739068,2.4051441926810357e-12,0.9999999934955845,1.612884183942639e-14,9.395885380528792e-18,0.9757192797232196,0.40163758161214647,1.830415026862704e-10,0.00026549611738219846,0.9999999995413908,0.9999999903928708,0.9999999999964224,1.2259126683881802e-08,0.9944487049543881,0.8210658114717772,3.483898738863111e-05,7.932027193916575e-09,0.9999999999999993,0.9998373962015505,1.3980273875358368e-11,0.8971342521192952,0.9244322481699538,0.999999938809224,6.714310778549693e-08,0.00030153184809126915,0.9999999948534848,3.4433221173064833e-07,0.9999999949945835,0.8115465210165036,6.889743268670553e-15,0.0005446788929151732,2.5664107327500045e-17,0.9269657488468578,3.4457342304708455e-15,0.03696184006055745,0.9554255291791809,0.004419508477198533,0.9999415696044105,0.9999996324293744,0.9995205724170829,0.9477646753886377,0.9999602482096372,0.9999999972441189,0.9999999996294162,0.9999958353535223,0.9989649105976914,3.690732951499098e-05
178,0.9995450814764691,0.9017947573459228,0.9999999948302893,0.9999999993078432,3.9622813163263e-15,0.9999999997658722,8.241890775653327e-17,4.9019500576318045e-18,0.9061646405374659,0.17043534118329612,5.470483412048773e-12,0.0006777255694011782,0.9999999999990368,0.9999999999802749,0.9999999999999147,1.1146624055466753e-10,0.9940966161920181,0.9449472668963353,2.3194462319585417e-07,2.3425916789474805e-10,1.0,0.9999968399631628,3.5384193503778533e-10,0.9112454962932562,0.9987193503121564,0.9999999995987245,9.79796016503455e-10,2.3752303439416522e-06,0.9999999997790727,6.759045071691989e-08,0.9999999998380853,0.08131809977323046,2.6412163515563807e-17,0.00018203263549896708,7.261506950199788e-20,0.9992311270538902,9.085748932741764e-18,0.0029968018867332956,0.9415948826024154,0.00029340458757984246,0.9999938403607669,0.9999999954243086,0.9999856507230046,0.8062489515786483,0.9999936814909163,0.9999999999890734,0.9999999999987732,0.9999998364566859,0.9999913228508837,8.424006472579852e-06
180,5.819394197571815e-05,0.9042978987734638,0.9998623690375272,0.9316385150245282,0.008008485937069855,0.9918427735501749,1.35099588866814e-05,1.2259735078423158e-21,0.9168358255499051,0.9999184360310632,4.073152282703954e-07,0.00041104264840651145,0.5759490342912374,0.14788563615467815,0.9999976100307003,0.6538327544085838,0.9432726237428065,0.7970132164609643,0.999688970645523,0.12136272963523083,0.9999827210588181,0.22293830448326846,2.4047317537625435e-12,0.09860988454550564,0.00016843652303550637,0.9879573773439996,0.797605621753084,0.9892044923319201,0.9934280144344304,0.0004293930501257808,0.9999763822623324,0.9999999862198645,9.475925805646435e-06,0.0019329139783355737,3.043913718579925e-09,2.737592356702045e-05,2.2867532148219705e-05,0.910923985550004,0.4364842834868357,0.04171986082413816,0.018964063166914305,0.8200060378080195,0.0002521799818776534,0.8799557009837534,0.9978366112079774,0.9953621432752865,0.5491666171750954,0.997110153272536,0.0012472400685199512,0.830341550602749
187,0.003894237025645132,6.033193376037997e-05,0.9017890868358164,0.0026244361582276527,0.025591746661743176,0.16813566475449235,0.007726856947674179,4.282703598584858e-32,2.2333670722446046e-05,0.9999999997500459,6.90086785718896e-11,0.48220241766027777,0.2628631271637584,0.31164602553838633,0.9999815288178484,0.9994423392009137,0.05814771206211394,0.9999742676827248,0.9999905174844905,0.9998284151653942,0.9999803605425184,0.9964631886142785,0.0007414582652501881,2.7061914499782874e-05,0.05241288362902778,0.9999993965308303,0.9999292508105659,0.04076484468781926,0.06355263367973432,0.016597320560653595,0.9999999638792896,0.9999999999951819,0.001997792794849522,1.090179460348753e-05,3.542300516452566e-10,0.0049593571536240486,0.009669184066760102,0.018147045350289926,7.433764436876076e-05,1.8108501016649832e-08,2.941717114395927e-08,0.988084941959817,2.7368033402837873e-08,2.4498564124836022e-05,0.9999789526962399,0.9999993764043132,0.005895253148132934,0.9999997149797009,0.1859458895059319,0.9999999286905947
194,0.04350700569670207,6.327379289662805e-06,0.8733847138078962,0.0030470786088716024,0.0022000517960044613,0.24067238238267805,0.0021981529617402353,1.0135097299033538e-33,1.868306013497782e-06,0.9999999999347553,4.621538974229649e-12,0.8070658607674901,0.7897319479880803,0.8702014282243475,0.9999946985887966,0.9985555590002434,0.026133989479130818,0.999996045160785,0.9999545597899069,0.9998418835512691,0.9999989608042753,0.99974231997657,0.04521691351474955,8.732213389339917e-06,0.41534931722122354,0.9999999819170399,0.9998754940330479,0.0018933129712782387,0.07571724412477077,0.014419282307364853,0.9999999965664417,0.9999999999923952,0.00043489793842096166,3.2818217289420575e-06,2.2993709614399846e-11,0.0667351032721206,0.0020083944397252316,0.002586703254593638,1.7388634707495275e-05,7.072278283310431e-10,1.0781705430718196e-08,0.9987062525951482,3.124379073684679e-08,2.160852671054774e-06,0.9999949570298663,0.9999999824789237,0.028283295121322754,0.9999999802459079,0.7775038295164841,0.9999999846425194
198,4.778860157378554e-05,8.811102089040835e-06,0.13823380184644554,3.0310006085370536e-06,0.9919188059605187,0.00045461183492043146,0.9757858596750432,7.815645714539597e-35,2.7927569714232747e-06,0.9999999999986953,4.4608687347790097e-10,0.737089318772755,9.896928271806232e-05,0.00024095683086577713,0.9962119185263442,0.9999998072785997,0.012573954890680654,0.999991051677834,0.9999999940194668,0.9999999145603913,0.8521736946023002,0.9369968536184997,0.00405795928178568,1.883614480527199e-06,0.001607918077817403,0.9999815670335038,0.9999999700225968,0.6664015560525113,0.00012947794822408686,0.2815149491302501,0.9999995947412962,0.9999999999999967,0.9171323372339532,9.404368148593987e-06,3.1172035659371113e-07,6.69489186235731e-05,0.9907144349655918,0.06651705550260464,6.887165687681391e-06,7.241408689440489e-09,3.2442582284850375e-11,0.43362561418703255,2.172700097410455e-11,3.769026807559481e-06,0.9999454414353038,0.9999517024700474,8.98513000617471e-07,0.9999988893680734,0.0025236358384014695,0.9999999998649827
206,0.0019381357227695652,4.6510096691285993e-05,0.8332679762157811,0.0009427175717099868,0.08886288456492543,0.07396999899983638,0.028071919304022783,1.7364430792377577e-32,1.6869539318106684e-05,0.999999999885026,9.496083940144132e-11,0.518732307937945,0.09095232453864892,0.12244225593931288,0.9999579422993765,0.9998350824231033,0.046874904823989386,0.9999774990193419,0.9999969551799274,0.9999456234297586,0.9999191956181155,0.9942923373583745,0.0009062316901891782,1.8365637832096504e-05,0.03033723059473295,0.999998938100472,0.9999783135829072,0.0735470058713404,0.025582119753145876,0.026490196538416,0.9999999462299523,0.9999999999984048,0.007470268760111886,1.0837140251717222e-05,1.02541491683872e-09,0.002497817087423676,0.039131021805655336,0.02275437541818723,5.2912031656931204e-05,1.6478255219671975e-08,1.0646342008340013e-08,0.97536918244089,9.27914626419687e-09,1.9080310524859227e-05,0.9999752117158625,0.9999987357366423,0.0015318366780871023,0.999999636869739,0.10020363458573238,0.9999999717897762
216,6.5846011483447e-06,0.941073978221437,0.9996700448496385,0.7050140558572037,0.1640179399891443,0.9565737960565924,0.0001963358870789565,1.3564836840437253e-21,0.9519772158289032,0.9999596684393078,2.1460211882195773e-06,0.0002772073831682333,0.05922241993345526,0.008058548639411809,0.9999844578281153,0.9539633099350026,0.9421476280047686,0.6895157929592174,0.9999749412385739,0.4665703974519892,0.9993970208581459,0.04146544763978952,5.793640821895371e-13,0.0854754557868546,2.2612121897641937e-05,0.881233194270343,0.9719188264014009,0.998942283613548,0.9672425237891678,0.0009956886168099278,0.9998779203232485,0.9999999981363998,0.0001573629349137587,0.0031711266159775453,5.485539248477169e-08,2.8890289495501954e-06,0.000460072318466288,0.9715450654865575,0.4503409364752019,0.12767747998440218,0.00556485675310032,0.34679114072018613,4.065319132557206e-05,0.9312820856294699,0.9948522101833813,0.9374387701368169,0.06385434098841204,0.9869050978118886,0.00012209554321891553,0.9211407335674753
218,0.0023812115429443777,1.957490036585613e-05,0.7443515593797514,0.00045778470315277394,0.11078000698200162,0.043601052959476375,0.050247582049016,2.9019026081102412e-33,6.537662073569333e-06,0.9999999999568747,5.395789526515822e-11,0.6527597333403616,0.07224149736139629,0.1141916296274351,0.9999462966760385,0.9999120348154606,0.031363466981807545,0.9999883407738274,0.9999979260165177,0.999977541366908,0.9999028474854491,0.9962435984278994,0.0036158251603364638,9.815573401829807e-06,0.04182178217667048,0.9999994290288909,0.999989409205913,0.04784933825170734,0.013458114519146152,0.03594281444706934,0.999999964038135,0.9999999999992011,0.012713656274972368,7.549197408540502e-06,1.0070524053504039e-09,0.003293026674739371,0.06900970455230022,0.015197749573363582,2.6631481399674968e-05,5.8527296500998335e-09,3.6918959297564564e-09,0.977888675021914,4.296574987466119e-09,7.685966695124123e-06,0.9999816832688702,0.9999992585588209,0.0008945677477145571,0.9999998032244143,0.12773043600171788,0.9999999910730951
220,8.119385543942596e-06,0.9578521503960491,0.9997770410010431,0.8141887827090786,0.09923587788234094,0.9737564818997377,9.929606890750764e-05,3.237416627026827e-21,0.9668037633020767,0.9999275788059289,2.2377439384164926e-06,0.00022278493798455275,0.09953576754781708,0.012917806183593863,0.999989461019318,0.9151391770899806,0.9525676322758813,0.6351396415523051,0.9999565722643698,0.3026155470902313,0.999668655855326,0.044030283156014774,3.578232724391461e-13,0.11527251528645975,2.5558855049417847e-05,0.8850327633161977,0.9468131746602376,0.998822413446306,0.9809672202071515,0.0007557404168485528,0.9998822368580612,0.9999999965086888,8.075945666940064e-05,0.0035306783880254804,3.6608229493223066e-08,3.4742366367889833e-06,0.00022282988477152185,0.9723888357638458,0.5329650878010544,0.1703268334541346,0.011151305131263048,0.4060061268152673,7.7212601221913e-05,0.9511147750021218,0.9947215063940783,0.9439453635480136,0.1184790691577337,0.9857545196768371,0.00014868232003498815,0.8538144573575566
224,0.0005237957123110449,0.00027814135415718473,0.9010127464559055,0.0016439023606943362,0.19821057277486706,0.09542761083537567,0.02969901561717543,4.589437638740853e-31,0.00012026681152010921,0.9999999995009305,5.386162973229341e-10,0.24991834290050607,0.040298150817137876,0.041354037132178854,0.9999394912962868,0.9998168155562461,0.0939478974240555,0.9999057496365901,0.9999979382575706,0.9998785989762521,0.9997330376084484,0.9730771347415885,4.020824712824024e-05,5.320911698822197e-05,0.007177739451195424,0.9999908468526938,0.9999689192942388,0.3308345358655765,0.04070148033313908,0.021649324602603527,0.9999997746399415,0.9999999999976481,0.009464231323696004,2.5773455928417757e-05,3.6741239904371822e-09,0.0005767247056298186,0.04781441411550928,0.07595199040040962,0.00018727201752806574,1.7999679493491975e-07,4.229829477747662e-08,0.9278957748517266,1.7001126242221044e-08,0.00012837699512752027,0.9999377678929647,0.999989587237882,0.0011731653014202341,0.9999978876563618,0.02437915975476477,0.9999998449809786
239,6.516035257221855e-05,1.228941729162853e-05,0.19870437048096265,6.049295290871122e-06,0.9834218437114084,0.0008313500994695611,0.9471787497809395,1.8736099994721267e-34,4.011697917254676e-06,0.9999999999975666,4.3171638756697647e-10,0.6958914131869813,0.00020078573144046948,0.0004478108458506608,0.9976456702231022,0.9999995845829155,0.015507945241046534,0.9999888461707588,0.9999999883205256,0.9999998114504052,0.9253509672477858,0.9452288462783414,0.002663010194945414,2.653647004201047e-06,0.0019917199433016446,0.9999840661525443,0.9999999352640265,0.6172843055563977,0.00024468157865861393,0.22204377993154248,0.9999996371545774,0.9999999999999931,0.8324465553232423,1.0253769029148332e-05,1.8180461878311523e-07,8.928268647999922e-05,0.9781549044736968,0.06509435260342068,9.601311660578623e-06,9.649577219463662e-09,6.964572361317536e-11,0.5213051662937351,4.511149406951609e-11,5.282617756232532e-06,0.9999461896934697,0.9999619363240821,2.030764089655926e-06,0.99999886967134,0.003417320622793522,0.9999999997171345
241,2.0309064035479488e-07,0.9396736736404692,0.9974292496934508,0.05484661639437257,0.9827655485820865,0.40147054487649103,0.033758672674581845,2.427387014003509e-22,0.9516492578888859,0.9999956721310748,1.978879887729583e-05,0.0002558365637123458,0.0002633349870275588,4.144786309407038e-05,0.9995178857407325,0.9995736620667791,0.9099335543176313,0.6286467745960812,0.999999767426697,0.9807871885836691,0.7667610113257722,0.00271612559505118,2.244644408356633e-13,0.03557432711937419,1.0655788127658e-06,0.19520264983835472,0.9996608038359291,0.9999671932182667,0.48057373736753634,0.005765492351480972,0.9987064118633304,0.9999999999698994,0.031633743470672646,0.005012125247767888,7.269316346443075e-06,8.533496910384444e-08,0.1238143858776961,0.9941818786487658,0.30360050391804616,0.2770058403022705,0.00022278571496846096,0.015318236414029221,8.137975032884699e-07,0.9362817956426933,0.9838283559359742,0.22362539052583894,0.00029004523403601047,0.9160110961868686,3.1578106582711683e-06,0.994238820142829
247,2.690988188007113e-08,0.9840290906944353,0.9970655728229547,0.02946034511668453,0.9983531262560199,0.23201171079926652,0.14103723450147004,1.8512734635877426e-21,0.9889665417683041,0.9999929551649462,0.00014410504877147086,0.00010089717460497977,2.750660482718548e-05,3.620369936143836e-06,0.9982727660003634,0.9998826246148698,0.939959882159564,0.3408817187869475,0.999999955712936,0.9889191665068833,0.17677653102015936,0.0003620897329823328,1.534054044015588e-14,0.06023303120129116,1.4161250260573952e-07,0.01673592738622972,0.9998765276212709,0.9999970859125181,0.329355658134388,0.008169318706296691,0.9922836668526841,0.9999999999877192,0.15582034112789322,0.011118051036115333,8.040671192892766e-05,9.8830780941531e-09,0.46654015429762036,0.9986178902201233,0.49093403166986777,0.7626898291030046,0.00025404656526910644,0.0023389371037396307,4.179634480316549e-07,0.9849950903821844,0.9552791321308975,0.017631951617345574,4.8442378744881704e-05,0.6148976219030187,3.4471702589105424e-07,0.9901948471898245
252,6.474008378663371e-06,0.9998840945516253,0.9999972721170332,0.9995473680176404,0.0029608939962068783,0.9998246929415096,2.676660689981785e-07,1.2291194733867412e-15,0.9999482933269014,0.8860895312962842,5.043438108996873e-05,5.0642133191096004e-06,0.7997548347875781,0.12000113916477945,0.9999993888883847,0.028102786442117257,0.9975933039419363,0.020665174008952156,0.9970288259662492,0.00025280372995271217,0.9999887909156274,0.006599103246968976,3.697776478615249e-17,0.9290812463570114,7.404790927261072e-06,0.2605073601606055,0.027948166410283987,0.9998318458045512,0.9999329938665767,4.791183888660423e-05,0.9991725222296735,0.9999983700535056,3.2965602217959536e-07,0.03482057405482789,7.81568729970955e-09,1.7299602560449383e-06,5.208604653610603e-07,0.9970718228338236,0.9936451003959675,0.9944124277194027,0.9796213833877143,0.5168135188455338,0.054284213823162356,0.999896044411062,0.9723473566494566,0.6261302687346796,0.9719960039375315,0.6677816101642857,7.930334434268109e-05,0.0008762021257304842
256,1.04738607882575e-07,0.999989527976405,0.999995139851926,0.9973765412893353,0.32589333698724987,0.9987273758540681,9.605995775721896e-06,3.2314101672441346e-14,0.999996360978932,0.8282062455376442,0.0023659043164629095,9.791227597822882e-07,0.029547036461543098,0.0007853776595568953,0.9999898085744476,0.37997843931541425,0.9987876867567919,0.002520502415879631,0.9999256369693794,0.0013299303123264637,0.9962231536162539,0.00012193340283752077,2.8699832465497196e-19,0.9672054883695553,1.2930879508805027e-07,0.0018870446409561497,0.2626251454958934,0.9999986484338903,0.9996366553186616,0.00011906089749058203,0.9723618919809901,0.9999998304293595,1.6764488894075404e-05,0.13719477675704705,1.1954911965768422e-06,2.194991907934572e-08,3.317687233996182e-05,0.9998206656510463,0.9982329790600751,0.9998847331332295,0.9723837338374032,0.021041625430304366,0.009179523742726292,0.999992544290343,0.8224190004668394,0.0066323117275752415,0.37641296020126663,0.04780772375917607,8.872210610408182e-07,0.0005390102528954884
271,0.0001965457939037476,0.9576420168882517,0.9999653293721479,0.9922548641355677,0.0006214078760836411,0.998873401982655,8.881283411303706e-07,1.4728357672461055e-20,0.9660196365723289,0.9994604547237633,2.8834114308174897e-07,0.00024409427877372447,0.942442817981649,0.6192142031201793,0.9999995402842117,0.1273890932851643,0.9684086919696444,0.6950325990700046,0.9969171478878764,0.01073164268344867,0.9999988715530748,0.3690293438759428,8.904561007888328e-13,0.2299911753347637,0.0004215996050259874,0.9944482655983292,0.23860870587110178,0.9721410870123579,0.9991647138535034,0.00015273441439840352,0.9999865785386209,0.9999998516799922,6.260233174443159e-07,0.0022953008104271344,4.2001675891143016e-10,8.770264275634565e-05,1.2102923778471141e-06,0.8885592226311311,0.6652029731210978,0.07610410882634532,0.17183698486729865,0.9453229033347658,0.002682140919088082,0.9460771095068639,0.9981765745687259,0.9984273167374798,0.9510547215937116,0.9975854993167537,0.00422095514782917,0.3408337556882799
275,0.0004450077985719277,0.0004468812713384217,0.9223964934950701,0.0023152673902968844,0.18994089865159847,0.12008993905892221,0.02310953539929278,1.194542775183777e-30,0.000202241993422723,0.9999999991723714,7.581808378947086e-10,0.19697873287840587,0.04263953865354094,0.040090694274181354,0.9999444096737381,0.9997583835061761,0.11466531108337197,0.9998643028118228,0.9999976202330126,0.9998140078890299,0.9997361610704577,0.9650165749408796,1.854140602970707e-05,7.40327871128353e-05,0.005731506913892216,0.999986488983177,0.9999567970260881,0.4004060975679683,0.05465304040023379,0.01873681377271474,0.9999997093199241,0.9999999999967613,0.007624551206356247,3.16341369821727e-05,3.980266287528279e-09,0.00047101739234094967,0.037769330964589794,0.09535354447658329,0.00027042621588332173,3.2198630186616717e-07,7.219611945145808e-08,0.9200884288226296,2.4519462159024326e-08,0.000211616673520073,0.9999253061762997,0.9999852324074642,0.0014570956952506642,0.9999969607994016,0.01999718078921857,0.9999997196587453
278,2.9135706540367794e-06,0.9934107917442214,0.9999042506718376,0.920498966086615,0.14085259079699672,0.9861801925112932,6.18684090041549e-05,1.2292001283263726e-19,0.9957111832763025,0.9995702301846474,1.1131661484317236e-05,6.499964493983067e-05,0.07210620656040638,0.006484576440737219,0.9999891403154323,0.8556140903958845,0.9788988357190602,0.2827275899627341,0.9999533859773077,0.10881603081079295,0.9993837092796302,0.011497012382769019,1.4671644850238174e-14,0.3061305874811801,7.451737143643111e-06,0.5295183606392497,0.8849995147111177,0.9997557299991431,0.9918912482682839,0.0005066805823089182,0.9995806848510671,0.9999999919481483,5.993359544821982e-05,0.008368587033936208,8.51541897199768e-08,1.059832224001647e-06,0.00015402101272540442,0.9912327438877823,0.8223752228907636,0.6991481258296636,0.06326111531730053,0.23079542718527676,0.00021909740702064193,0.9931308108273942,0.9876973146242425,0.7318055357186501,0.15110861581260535,0.9293137466816156,4.4710517962031505e-05,0.42239937442884906
