,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
126,0.746001130578513,0.9993947159051472,0.9999999952859093,0.9999999972726041,5.732000942511119e-12,0.9999999982686536,6.327106251800716e-15,1.708014331518836e-14,0.9996597965362906,0.016906098001356087,5.141636445216983e-09,2.077782866476308e-05,0.9999999990060091,0.9999999577241971,0.9999999999960849,3.6954235843738067e-09,0.9990085612256455,0.17512741669431164,3.127220308493468e-05,5.959855173299989e-10,0.9999999999999973,0.9971447629954462,1.8789920149981167e-14,0.9908069780703014,0.48265839553751855,0.9999966468716365,1.2296050536678392e-08,0.007973656553142952,0.9999999991133635,1.5275866896583317e-07,0.9999999294504244,0.4418056724101243,3.8849532179265836e-15,0.003280182501256591,1.530349496467243e-16,0.5143089785097509,1.6826242940832087e-15,0.3025216002218717,0.9974151359221278,0.4031997509121152,0.9999985177454087,0.9999979239675818,0.9999426970708369,0.9991298652625262,0.9997657975646556,0.9999998773741466,0.9999999997832154,0.9998688626215139,0.987352239567342,5.139933917461638e-07
138,0.2328851151591099,0.9985130457065243,0.9999999646236074,0.9999999193446526,4.1930301218531834e-10,0.9999999630621828,4.709980245566456e-13,8.093054904152508e-16,0.9991021458399324,0.18651982675053919,1.4081917931640972e-08,3.458610676164392e-05,0.9999999363736243,0.9999980274530144,0.9999999999418823,2.040182375029487e-07,0.997869202958571,0.2547848924413098,0.001297887335258683,2.6636484496184644e-08,0.9999999999997351,0.9867826718788061,3.926100903145108e-14,0.9670402166212979,0.1292364192810258,0.9999795920847196,6.064263533961208e-07,0.05662320109350072,0.9999999796056294,7.387719868198294e-07,0.9999997478978409,0.9680617486898003,3.010994863352233e-13,0.0031495181008408023,4.8928286227291334e-15,0.10239780489147107,1.8360201525170668e-13,0.4733867078509034,0.9918873547906795,0.3184292135721367,0.99995660594966,0.9999770315969746,0.9979638473382604,0.9979279245030057,0.9996078645327483,0.9999988095053691,0.9999999816100683,0.9997214411661561,0.8840343769235816,1.1317916651796643e-05
145,0.9984352672421164,0.9822230178526179,0.9999999972930258,0.9999999996353892,8.879428926369911e-15,0.9999999998360838,7.786391357455448e-17,1.3592709174701925e-16,0.9857691377355728,0.042920866736056607,2.96885417859692e-11,0.00020923869331075634,0.9999999999979625,0.9999999999430571,0.9999999999998861,9.031896458483969e-11,0.9972269871122906,0.8041001600983748,3.090936668511419e-07,9.563133896189624e-11,1.0,0.9999856090106317,1.5871286733729044e-11,0.9682175041287983,0.9948190399480402,0.9999999967734372,6.187343750613459e-10,1.3769106023233161e-05,0.9999999998735942,5.2825167776395483e-08,0.9999999993532935,0.05188186321730106,2.9804810903737864e-17,0.00042953387592717835,2.3432194267948593e-19,0.9969082030053491,9.871616241806274e-18,0.010172113111873526,0.9830771068685191,0.003150636021356291,0.9999985626481714,0.9999999869375378,0.9999928325783157,0.9656479530121617,0.9999844960345637,0.9999999999170444,0.9999999999985794,0.9999990838250041,0.9999641855023156,1.4367009563555285e-06
156,0.8783008780881716,0.9994372295624737,0.9999999973655036,0.9999999990293544,1.2657895376210187e-12,0.9999999993378594,1.5463877393726464e-15,3.079846898104345e-14,0.9996842131862486,0.008791527121193595,2.9935888442664814e-09,2.033570681560467e-05,0.9999999997690119,0.9999999895128778,0.999999999998443,1.0155420552811946e-09,0.9991529792221048,0.17818378456491277,8.869952361838284e-06,1.9114552495125701e-10,0.9999999999999996,0.9985729824295833,2.1681486859223085e-14,0.9931222896706363,0.670065730647676,0.9999985697205582,3.6168489007371e-09,0.0033274380962678603,0.9999999996608018,9.384432158567438e-08,0.9999999609019532,0.20233543039826635,9.165781313734928e-16,0.0029892407227158756,4.239232588965994e-17,0.7235694846344061,3.564545287466091e-16,0.22665495170759029,0.9979214541242394,0.3621816829183022,0.9999994144677467,0.9999991725459606,0.9999806852391037,0.9991709305032593,0.999823120759381,0.9999999548119527,0.9999999999505083,0.9999173263758223,0.9950220912011959,2.3180655488351283e-07
158,0.30059513136699967,0.9986816114783467,0.9999999736741418,0.9999999510766426,2.197963264294134e-10,0.999999976527895,2.4786958658232126e-13,1.2432738172719694e-15,0.9992113474637314,0.1361891214859483,1.1964054274729554e-08,3.234359164047632e-05,0.9999999659623868,0.9999988964481733,0.9999999999612077,1.1238952398662738e-07,0.9980877835427193,0.2435299373505147,0.0007435078647445985,1.522184156006212e-08,0.9999999999998681,0.9895883137611994,3.601475683101522e-14,0.9724718853443521,0.16477622185398663,0.9999846525760884,3.403749463934355e-07,0.042046266109100325,0.9999999871653186,5.851946738094049e-07,0.9999997936595159,0.9464357756252051,1.57296637307424e-13,0.0031481657483954017,2.8935204256878816e-15,0.13845173529549737,9.117351075106585e-14,0.4441120880770209,0.993089423156014,0.3265042074421822,0.9999734752937706,0.999984074509593,0.9987971356116309,0.9981526423231739,0.9996393199742001,0.9999991645382232,0.9999999905232836,0.999754255530654,0.9159596742220699,7.235222735225196e-06
163,0.879180058300486,0.9994410744346252,0.9999999973918956,0.9999999990449693,1.2431946299750404e-12,0.9999999993472637,1.516605857534613e-15,3.138655492071492e-14,0.9996865581477762,0.008670156146990902,2.9880005001783875e-09,2.025178729730776e-05,0.9999999997730198,0.9999999896751494,0.999999999998461,9.970812199456554e-10,0.9991568911716453,0.17754227326178745,8.726648022649863e-06,1.8764684557710176e-10,0.9999999999999996,0.9985794487753801,2.1504737810014752e-14,0.993173681077664,0.6714030212713726,0.9999985766227805,3.5515094935615327e-09,0.0033067094699685646,0.9999999996658384,9.314628772192098e-08,0.9999999610402992,0.1995851860339001,8.990138643233473e-16,0.002993809914881373,4.181460360646885e-17,0.7251304413467514,3.4906630969314794e-16,0.2264197598572718,0.9979362840909174,0.3634276127727617,0.9999994245977191,0.9999991800810645,0.9999810133761902,0.9991766289530029,0.9998232808735493,0.999999955128279,0.9999999999514744,0.999917382398944,0.9950626488194966,2.2797553032434778e-07
167,0.9785995110839518,0.997960138574076,0.9999999976064402,0.9999999994432813,1.49368053522766e-13,0.9999999996709596,3.895355447338802e-16,4.4789683798625905e-15,0.9986934701447698,0.014237070226632448,4.800681015656419e-10,4.8593048207944784e-05,0.999999999970018,0.999999998851824,0.9999999999995068,3.235541985389541e-10,0.998715104833408,0.3962709873176248,1.9995782124359654e-06,1.197896554373048e-10,1.0,0.9997759442555748,2.6462309223486145e-13,0.9883628095818453,0.9280976820048216,0.9999998756878045,1.4914164232055844e-09,0.0003620283598112728,0.9999999998034577,6.920696192498082e-08,0.9999999924708735,0.10386997553767671,1.9468089863759908e-16,0.0014196792492109228,4.767439450339152e-18,0.9495052267663378,6.989662938268962e-17,0.07199653815796282,0.995597243525941,0.07269067137859281,0.9999993075446948,0.9999998525575287,0.9999890812669664,0.9966402994550437,0.9999326047892568,0.9999999964605202,0.9999999999900286,0.9999859754930165,0.9993403838033634,3.9759024267159626e-07
168,0.8821534612797661,0.9994154266949168,0.9999999973452496,0.9999999990268154,1.2235837376875205e-12,0.9999999993396831,1.5247075535719629e-15,2.8846981313800366e-14,0.9996707324933766,0.009018468820913093,2.8690667554946106e-09,2.0854726422397204e-05,0.9999999997763109,0.9999999899051627,0.9999999999984681,1.0059196666446185e-09,0.9991404480009365,0.1827959021776335,8.694838327882862e-06,1.924872313446046e-10,0.9999999999999996,0.9986293676753429,2.3223874083934552e-14,0.9929819292108119,0.6785855369147907,0.9999986454234956,3.604622897773885e-09,0.0031732782669977285,0.9999999996602547,9.384663867533904e-08,0.9999999622991934,0.20201417734438354,8.99913974279581e-16,0.0029314083866352008,4.075735954088275e-17,0.7315014269937581,3.498502244754218e-16,0.2212902139004495,0.9978681980984822,0.3499588890743729,0.9999994018230888,0.9999991991789405,0.9999806239047038,0.9991364323145302,0.9998270517864438,0.9999999572187361,0.9999999999514526,0.9999207507911352,0.9952206964757332,2.3876862311436194e-07
171,0.18703483747917743,0.9987301479486547,0.9999999631212735,0.9999999088588437,5.919542952167537e-10,0.9999999576573384,6.014828075859817e-13,1.0003694090903756e-15,0.9992458052906261,0.18237763821486827,1.8210478449708968e-08,3.103936537153012e-05,0.999999911471876,0.9999972054979729,0.9999999999296452,2.5147047241548415e-07,0.9979614108661365,0.2291195422306951,0.0016674232539911481,2.9924424209363145e-08,0.9999999999996072,0.9827947111345938,2.8476501254875494e-14,0.9686496828308583,0.1016284624359864,0.9999710470422177,7.211772064853935e-07,0.0765803523338862,0.99999997706803,7.867779049987502e-07,0.9999996805864936,0.9725499505984366,3.9353763824191463e-13,0.003473873515595127,6.869759212454952e-15,0.07840494897908988,2.4371542505260526e-13,0.5200165513853655,0.992531345391184,0.37666169972163804,0.9999554568023166,0.9999701182745884,0.9976892035023335,0.9982572506357679,0.9995510630646769,0.9999982760680072,0.9999999757641084,0.999643770365655,0.8493267867224357,1.1013808318020551e-05
174,0.724364463929856,0.9993487110358803,0.9999999946792313,0.999999996676322,7.2134663828774505e-12,0.9999999979358585,8.05872730726016e-15,1.3801359899765369e-14,0.9996316409421365,0.019867308697102168,5.32341510391917e-09,2.1702803756701803e-05,0.999999998757499,0.9999999482876019,0.9999999999954636,4.6378257273792016e-09,0.9989550884287018,0.18171804156292232,3.838287980377215e-05,7.456920264031873e-10,0.9999999999999967,0.9969476886017259,2.0374186947759434e-14,0.9899824858046998,0.4614920273045462,0.999996387886216,1.5383644461752685e-08,0.008718277677098268,0.999999998935732,1.673707754768012e-07,0.9999999255694774,0.49407662813997993,4.9481149638800445e-15,0.0032370901796524073,1.830155857141127e-16,0.48760225650560973,2.1855728945996073e-15,0.3078343763722426,0.9971984640955159,0.390980257984893,0.9999981757975932,0.9999976567285138,0.9999293929491899,0.9990639769404045,0.9997616951488097,0.9999998643060803,0.9999999997225824,0.999866197155715,0.9858738569395034,6.250673400435452e-07
177,0.7075934530900547,0.9993625414861137,0.9999999945068889,0.9999999964561292,8.130727063842362e-12,0.9999999978010976,8.902953482723045e-15,1.3903079494610051e-14,0.9996403637850995,0.020351903121296172,5.6736235984877434e-09,2.1359565542355215e-05,0.9999999986057837,0.9999999419753005,0.9999999999951346,5.069438081618707e-09,0.9989551308909743,0.17835753416861272,4.217106696696821e-05,7.979851720958186e-10,0.9999999999999962,0.9967202521285194,1.9257853386405345e-14,0.9899358453661841,0.44259390889780115,0.9999960408229774,1.6672067552784782e-08,0.009519943191639329,0.999999998869672,1.7265450927358727e-07,0.9999999207552558,0.5125733608342781,5.494746860076858e-15,0.003300322229566136,2.0408311204881346e-16,0.46633700558317276,2.4443513562719405e-15,0.3177701542997835,0.9972081435804594,0.40239969519062674,0.9999980925890573,0.9999974585453963,0.9999244828305892,0.9990870154833129,0.9997536120436955,0.9999998498367425,0.9999999996910933,0.9998581352153335,0.9845926168945721,6.444228069888164e-07
178,0.9984799469543253,0.9816266996869414,0.9999999972694211,0.9999999996332753,8.66331131556983e-15,0.9999999998359479,7.727253858965768e-17,1.280880066545536e-16,0.985241727715186,0.04395079028294859,2.8654963977112163e-11,0.00021392963755589988,0.9999999999980094,0.9999999999446696,0.9999999999998874,8.995960393572411e-11,0.9971896184273965,0.8083613075061898,3.0503073601754157e-07,9.65900926980576e-11,1.0,0.9999860769762433,1.6849132179343396e-11,0.967632921393452,0.9949783819558738,0.9999999969148456,6.194547042246843e-10,1.3245475707104607e-05,0.9999999998730038,5.2913317695410454e-08,0.9999999993723578,0.05198510122102151,2.9472454872070904e-17,0.0004223514012271167,2.273606763771028e-19,0.997005398393948,9.762061878669809e-18,0.009916117371253292,0.9826906484249951,0.003008907425524984,0.9999985308596221,0.9999999872675128,0.9999927861711195,0.9644352995346536,0.9999847842687984,0.9999999999206652,0.9999999999985962,0.9999991158189452,0.9999653379152211,1.4784464522061535e-06
180,0.0027635217658602933,1.3375932802690072e-05,0.7037531529167556,0.0003544292974171801,0.11202919150856057,0.0363852721242184,0.05954681430710964,1.3582507462723152e-33,4.30660048362115e-06,0.9999999999709319,4.0525241628199906e-11,0.7063140529258026,0.07101135180693073,0.11974204736392459,0.9999435427087222,0.999927799146824,0.026433192755560986,0.9999913120399807,0.9999981056174228,0.9999837119978572,0.9999050839160368,0.9970177422675657,0.00674513368572611,7.565563139477031e-06,0.05051385386280174,0.9999995898149835,0.9999916780968885,0.037312998784170444,0.01071998594937319,0.03992273452473183,0.9999999710483338,0.9999999999993685,0.014697304191019936,6.388336440599251e-06,9.2038756252974e-10,0.0039446956687908,0.08059294907349798,0.012376496795636776,1.9891071834597644e-05,3.6502470704173493e-09,2.4442566804551914e-09,0.980105767774238,3.268461459592478e-09,5.142403035505599e-06,0.9999842767351643,0.9999994514936676,0.0007734832493790526,0.9999998545645225,0.14941158085644995,0.9999999943737417
187,0.017083861326210384,9.87487632767538e-06,0.846591474364091,0.0017844702168100441,0.007755591555407517,0.15262336289160006,0.0057037294203827185,1.6881150111750695e-33,3.0572980723410876e-06,0.9999999999371223,1.0709114721889883e-11,0.7542350424157492,0.5272052979836869,0.6564712717655016,0.9999891493285319,0.9993719607273683,0.02882206264899191,0.9999940439082672,0.9999824123721643,0.999907646644141,0.9999956472278054,0.9993674934954222,0.017883532753294653,9.634289747581464e-06,0.2199681143721879,0.9999999421028427,0.9999392667286328,0.005619929471422004,0.046920393430871045,0.018773978375026982,0.9999999924360085,0.9999999999960412,0.0012177684744570365,4.4361894368170905e-06,7.708427102253731e-11,0.025392871132864675,0.005975605328576052,0.004750289739867882,2.1302492509058978e-05,1.5367512065385414e-09,8.485359534979741e-09,0.9967448627866763,1.786120037850574e-08,3.541199915477521e-06,0.9999921568527355,0.9999999389164664,0.009980663210816358,0.9999999562890322,0.5524782247546666,0.9999999855583213
194,0.04154805806353124,5.686087950199759e-06,0.8607386018123737,0.00257877773693157,0.0025548420997515506,0.21557433568913323,0.0026404927229487026,7.84476477525357e-34,1.6626434052982634e-06,0.9999999999448244,4.518545205444314e-12,0.817231918318597,0.7643815824783579,0.8558885678750369,0.9999941259081476,0.9987897091476233,0.024614981737120126,0.9999963311080773,0.9999607326083494,0.9998698321507414,0.9999987877150404,0.9997405736452192,0.05216936547441006,7.92803385325244e-06,0.4096283971328792,0.9999999819891673,0.9998962013913824,0.0019260817281562617,0.06564550524285581,0.015538378612192367,0.9999999965648954,0.9999999999935973,0.0005199271960408072,3.169846335678349e-06,2.5436911786589434e-11,0.06426711643828556,0.0024386312514023184,0.002544407634538477,1.577043419752984e-05,6.355489641320116e-10,8.843208770614047e-09,0.9986250231780706,2.6170141058076153e-08,1.9357406487731234e-06,0.9999950209988311,0.9999999821627453,0.02370061096676789,0.9999999809150234,0.7698792025423221,0.999999987404273
198,5.977024618821201e-05,3.993732622069405e-06,0.0908362650894621,1.6245064675441193e-06,0.9931517471514746,0.0002819748922022318,0.9851928273235537,1.54832271044514e-35,1.1736432089268231e-06,0.9999999999994558,2.601237752798226e-10,0.8235273651512841,8.315247988068508e-05,0.00023637037165193637,0.9954275157914724,0.9999998862559175,0.008654745266776927,0.9999951089320651,0.9999999955874868,0.9999999603544654,0.8383326061027587,0.9573749287375429,0.014409303646335525,1.0720111667695965e-06,0.00224696633066364,0.999989903199443,0.9999999837241409,0.5594162111899621,7.367493372917379e-05,0.33924295618619954,0.9999997260784399,0.9999999999999982,0.944876115053992,6.725339294082108e-06,2.9189082142333766e-07,8.937894130700462e-05,0.9942915443259509,0.045919146517743446,3.6990706180428584e-06,2.7826117120354844e-09,1.2721450772946933e-11,0.46742636870511894,1.1175602751584235e-11,1.6394821283730673e-06,0.9999591083364231,0.999971510481019,5.800885718022293e-07,0.9999993780577783,0.003360426949976405,0.9999999999515681
206,0.1066108062802719,6.77598137758026e-07,0.6876973333971608,0.0007473057603687173,0.0020512667125170644,0.10284137143136593,0.005511124725324746,1.2301322658095385e-35,1.6129659637125553e-07,0.9999999999931795,8.139939536327601e-13,0.9467911585059324,0.7947819064538632,0.9131224128006078,0.9999934848808864,0.9994883800725095,0.009571482939903408,0.9999993011132993,0.9999699204632964,0.9999733821109981,0.9999992262227692,0.9999382747495081,0.6573721446532889,1.940018646759219e-06,0.7104201581686306,0.9999999976200444,0.9999661286758154,0.0003780685628189878,0.022639636730979896,0.025859708396240993,0.9999999990942028,0.9999999999978768,0.0008993286383327464,1.2175623034531668e-06,1.1975509577785411e-11,0.18468714057054314,0.004632716812143051,0.0007330139415486435,3.187561803970751e-06,4.3218304679511086e-11,1.0404248728296482e-09,0.9993718110077942,6.9325710805198136e-09,2.039268194435243e-07,0.9999980010514634,0.9999999972975493,0.014033553746927385,0.9999999968101874,0.9177315142701056,0.9999999989047237
216,0.002618510687055753,1.4284615857083649e-05,0.7076097548451963,0.0003594898577286112,0.11646033248897086,0.036537071325317194,0.060160072066313276,1.5275859552942019e-33,4.629102285493466e-06,0.9999999999694353,4.3358291538331755e-11,0.6972518504407431,0.0683416805712547,0.11435933568054744,0.9999424491014371,0.9999280971373099,0.02712692165583827,0.999990837968218,0.9999981473069738,0.9999833387879908,0.999899770343096,0.9968259929221787,0.006009733347628235,7.854985754665364e-06,0.04775637214831414,0.9999995534291128,0.9999916303992198,0.04003061025300481,0.010845758088139748,0.039745898312234684,0.9999999693597976,0.9999999999993638,0.01495729415188152,6.600250398563211e-06,9.726140908199554e-10,0.003716102333160367,0.08189099991522622,0.01299128555610996,2.0815164903501566e-05,3.992169395230566e-09,2.5574555092654636e-09,0.9791622192152537,3.320008361405666e-09,5.516563803757844e-06,0.9999837036061993,0.9999994033002709,0.0007588925548865111,0.9999998443288163,0.14180794027316435,0.9999999940372049
218,0.5589158261882076,6.402828269106194e-06,0.9799178021121412,0.09554980377661187,9.794194446646183e-06,0.8984112784115722,1.571935522965732e-05,5.1181470836373604e-33,1.856529257494641e-06,0.9999999994568192,5.48857593951235e-13,0.8198687525257424,0.9985760353287073,0.9990376773900664,0.9999998003266118,0.883785550126466,0.04040293914616104,0.9999969764323264,0.9960597311945788,0.9924476233103775,0.9999999972752416,0.9999817580513005,0.10671987068163517,2.1046399414347392e-05,0.9296914301726333,0.9999999993177404,0.9914569689225332,6.814890927802314e-05,0.6895622007605701,0.002723700065137174,0.9999999996425328,0.9999999996117781,2.676951158875415e-06,2.1047253923554613e-06,2.155420363141724e-13,0.6751276162333059,8.525162380247493e-06,0.0005531629012991338,3.1473787621723194e-05,2.77954997186249e-10,2.3120069605092385e-07,0.999955664552357,1.297884811620073e-06,1.9750315761009667e-06,0.9999983358283818,0.9999999996015076,0.8419912574117375,0.9999999969113051,0.9914020849450303,0.9999998018835992
220,0.0016671372640323188,3.240938560761558e-05,0.7763886442684601,0.0005423935242528282,0.137036355001516,0.04752909559977646,0.05017951590513543,7.346038089780777e-33,1.1372769514137526e-05,0.9999999999342721,8.7332906426497e-11,0.5745849134819209,0.05848749193636067,0.08616784077758059,0.9999411962378448,0.9999079091870988,0.038479880633916996,0.9999825578623681,0.9999981117650946,0.9999714399783015,0.9998668113445992,0.9942154191229046,0.0015105022248087356,1.3289510951709681e-05,0.028359351337333628,0.9999989644383963,0.9999880984059528,0.07676797527004348,0.015558706158477355,0.03377950075808794,0.9999999465776763,0.9999999999990958,0.013342816207157524,9.621920219781938e-06,1.418996118815594e-09,0.002206297063567539,0.07158385651234458,0.021429422180480745,3.811139693489221e-05,1.1443931159951241e-08,5.50694255413865e-09,0.9702471747181324,5.164957721518986e-09,1.3150001155336128e-05,0.9999763517589367,0.9999986748088612,0.0008454254331405553,0.9999996789185245,0.08868381468785883,0.9999999854363419
224,0.0011260145709468866,2.804552054936315e-05,0.7118281265901614,0.0003054945875502516,0.24892619962549042,0.028811735312109833,0.09920187341665807,4.439187229476134e-33,9.730771846790891e-06,0.9999999999574221,1.045598156239195e-10,0.5942880327292653,0.029557463853999235,0.046455026886719375,0.999906729673876,0.999953475093917,0.03404902221135934,0.9999838059585268,0.9999990011843691,0.9999849923579802,0.9997055684742043,0.9924326656458031,0.0016866515613416558,1.0702291735148285e-05,0.02074895334177287,0.999998576616539,0.9999938632501986,0.10567229414482815,0.009199931620295278,0.04368741134439114,0.9999999331725276,0.9999999999995133,0.027623907861601075,9.595403572099291e-06,2.5764134472487825e-09,0.0014998174350641332,0.14651635758977333,0.024337994074025742,3.1526601680485914e-05,1.0871866977928585e-08,3.1186490252845488e-09,0.9556253691652494,2.8185291876318536e-09,1.1445740664390071e-05,0.9999740655790562,0.9999980281378156,0.00039642231920557333,0.999999631817441,0.06103354260842624,0.9999999913287226
239,0.0005527040319435606,1.936775719258325e-06,0.17450278448493667,7.831222199881587e-06,0.8635788003582907,0.001364459766873802,0.840608859014066,9.268738092407837e-36,5.249402423959766e-07,0.9999999999991223,4.3404752958194845e-11,0.8871817850836796,0.0016864065167489528,0.004922569155357588,0.9992521446939767,0.9999989224444875,0.008030815651823266,0.9999976212100742,0.9999999499576181,0.9999997955228003,0.994253861521375,0.9939335799789812,0.07698988689410265,1.0860224184200981e-06,0.017763403862681205,0.9999992068187556,0.9999998790241813,0.0999854788381008,0.000323858418124778,0.1923095432846066,0.999999951634381,0.9999999999999882,0.5393041027117674,3.7687081604499574e-06,1.6168483094443804e-08,0.0009003757465550436,0.9087451587570755,0.012955559457417984,2.9857730406665344e-06,6.527813362117896e-10,3.439760519262783e-11,0.8852123960741465,5.798408491581946e-11,7.19598348684671e-07,0.9999840077498422,0.9999982369913338,9.129108295428218e-06,0.999999881880663,0.03535956404181638,0.9999999999113816
241,1.7593059730563525e-07,0.9418372080773162,0.9972859848370484,0.04941254935894675,0.9859476599513003,0.375631976971169,0.03983694360342123,2.466359572236799e-22,0.9536031790871102,0.9999958457704313,2.2125226832724454e-05,0.0002486094304827722,0.0002157095923861961,3.3942162985496106e-05,0.9994558236092674,0.9996342529592878,0.9100002204299059,0.61909999759247,0.9999998023509353,0.9828567891694296,0.722870559422304,0.002395589570083905,2.0304635607670195e-13,0.03533387568360233,9.3283209321356e-07,0.17123307075657165,0.9997046154870377,0.9999719013978153,0.45484387077566757,0.006079778253006292,0.9985569148940446,0.9999999999734952,0.03767185158038192,0.005186294381120735,8.783108092441202e-06,7.35596817818227e-08,0.1463390297028513,0.9946319947919322,0.3051345774389571,0.29427947326522164,0.00020657861453649275,0.013328835566298856,7.251415754988668e-07,0.9389095520076085,0.982871525996634,0.19442716209620925,0.00024090626507049337,0.9077676771660663,2.7085797839783076e-06,0.9945231169371779
247,7.519089536754115e-08,0.9422390911343781,0.9955690069937276,0.02082110402143849,0.9964163060168629,0.20597008205741263,0.12670405439809773,1.6680648793562455e-22,0.9541741096601635,0.9999975502219141,3.8331229679072225e-05,0.0002417048262488757,5.7103212759996895e-05,9.403310523013003e-06,0.9987499040321569,0.9998831545042908,0.9005995820156137,0.6009542980330329,0.9999999363593834,0.993471871096086,0.3651135194831353,0.0012154701103237267,1.5776065512898466e-13,0.028649937876745454,4.411471278523816e-07,0.08171624239202019,0.999898739515336,0.9999880240999792,0.26620457714044055,0.009258613669627132,0.9974225615559298,0.9999999999901867,0.1245553383933799,0.005829162370424807,2.8866075858015003e-05,3.1075151918540267e-08,0.4064126520156401,0.9963895942163602,0.2757009188708185,0.34878953924103306,9.582964895191367e-05,0.005678035167872671,2.832215883120986e-07,0.9408204386657067,0.9773275770331387,0.08380483760647986,6.431638640771899e-05,0.858951754575176,1.1078556263886356e-06,0.9970978263296562
252,7.827733143983738e-05,0.9990012424386114,0.9999967118574401,0.9996646031934588,0.00021888120087508066,0.9999015700856393,6.434822626336713e-08,3.6884349984401176e-17,0.999446339741256,0.9623579020258882,3.4648924894093454e-06,2.1362827476465288e-05,0.9794944056127607,0.691365298434523,0.9999998396727177,0.009439537943773694,0.9947837786455644,0.11338037315617237,0.9840245807797614,0.00023029448398813334,0.9999994806678266,0.08389006330305848,2.045317216581973e-15,0.822088980418475,9.666158606517502e-05,0.9208567738945354,0.013697147665428795,0.996210697095868,0.9999516292668102,3.880480375009602e-05,0.9999209573041649,0.9999969995854464,6.119874695789622e-08,0.011105772697573546,4.657506613828147e-10,2.5603909332843476e-05,9.040797725983264e-08,0.9798705292629223,0.9756341617342182,0.885048624291998,0.9547419089744418,0.9128348278097254,0.07134423792342354,0.9989383636105046,0.9931358673617909,0.9836484993753812,0.9950232180301896,0.9654855035308189,0.0012535715503365233,0.0033857699823190306
256,2.2412941998902025e-08,0.9893396432789829,0.9976101743864346,0.03757661906609874,0.998389932495018,0.2657082472042536,0.12271919827869625,4.144713493797041e-21,0.9929306001570037,0.9999893822149234,0.0001988876391483366,7.736285072830216e-05,2.709542991630563e-05,3.3036746866588024e-06,0.998326877705369,0.999859149984191,0.9496587669932304,0.27335807846177124,0.9999999526161247,0.9848077543158608,0.1675430485439851,0.00027731068437929706,7.76871756113409e-15,0.07776085516042094,1.1223320830008472e-07,0.011531615689803548,0.9998444369152141,0.9999978447955769,0.380966782414153,0.00735215058103439,0.9901292107734648,0.9999999999845919,0.14018203856074324,0.013315861626256623,9.13892144841799e-05,7.95120145602533e-09,0.4309645531200695,0.9989063049140277,0.5680117175081651,0.8431258817043882,0.0003878375727594986,0.002036677172055362,5.471556666537669e-07,0.9902166304404193,0.9473442459721088,0.012495379433005036,5.471510683379288e-05,0.5325196311602981,2.768799547811601e-07,0.9842560653509675
271,0.0005255331826387841,0.9262070735972946,0.9999694449987387,0.9948128399229579,0.00018633977103893327,0.9992884494214385,3.840208328968129e-07,6.535698905562274e-21,0.9369047303363427,0.9995277649112606,1.1421469325493747e-07,0.0003646599462918232,0.9810929340066741,0.8467727510882881,0.9999997632478209,0.06678970979308332,0.9627165067114258,0.7926735479236806,0.9926797707540734,0.007386366696504468,0.9999997160414569,0.6038977060559291,2.9036689297811913e-12,0.1956514454610952,0.0011094319788938643,0.9984098844447574,0.14882935975752246,0.9166175525527627,0.9994334921217165,0.000123814429879372,0.9999942520238466,0.9999997495869025,2.488359308487961e-07,0.0016030927023242367,1.270998312944006e-10,0.0002488339470830388,4.5658392895403733e-07,0.8027760146982376,0.5908911118355629,0.031052561657158074,0.17947069952332087,0.9776974448784481,0.0040676197889095485,0.9020801719404283,0.9988794893383872,0.9995807221454648,0.9805183896518138,0.999005880686698,0.012241311204991617,0.37261582278575417
275,0.0005265858857818142,0.0002772514720487434,0.9010718536993044,0.001647437177605474,0.1971808480949768,0.09564033338158272,0.029569543383454314,4.569076517169284e-31,0.00011984219103619642,0.9999999995013065,5.35921204224525e-10,0.25032833444831254,0.04053917902813521,0.04161637745955673,0.9999397070235316,0.9998161138374242,0.09386788867950739,0.9999060144977544,0.9999979285955017,0.9998783556237877,0.999735015380289,0.9732126166332487,4.0467443042896746e-05,5.314903776000463e-05,0.0072151465879118715,0.999990908783166,0.9999688220780356,0.3294527484898967,0.04078251630600639,0.02162557863084357,0.9999997756718565,0.9999999999976417,0.009417855484905193,2.572317148014389e-05,3.6505025423449333e-09,0.0005799830490386377,0.047576468378430985,0.07569676820301889,0.00018694562444357995,1.7907583194594374e-07,4.230876069464384e-08,0.9282311754570481,1.703903720953373e-08,0.00012792754097667018,0.9999379320578212,0.9999896615022408,0.0011791757235788576,0.9999978978069702,0.024517445462323928,0.999999845103074
