,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
126,0.7037486769198548,0.999333293547194,0.9999999942533564,0.9999999962049124,8.635126950946057e-12,0.9999999976692644,9.593319951136178e-15,1.2494918832408463e-14,0.9996223098072515,0.021781294493257122,5.6140280334972535e-09,2.196703116374466e-05,0.9999999985212689,0.9999999391019988,0.9999999999949287,5.44840387174422e-09,0.9989280856180949,0.1830456922025807,4.473634983927884e-05,8.642264773325797e-10,0.999999999999996,0.9967154027351668,2.0523092037123194e-14,0.9895279752826526,0.44051748874665514,0.9999960540923423,1.7957259995446242e-08,0.00957213185371234,0.9999999987963746,1.7809428979261851e-07,0.9999999208320238,0.5301096907788184,5.907636100772792e-15,0.003251955090952002,2.1241891871572935e-16,0.46255233233395626,2.645101085599666e-15,0.3160956512868576,0.997092408801545,0.3915383988717868,0.9999979302134082,0.999997397101721,0.9999188018588346,0.9990438253338109,0.9997550686743693,0.99999984899702,0.9999999996675089,0.9998603066918899,0.9843402113691071,6.994767822580716e-07
138,0.8715198429386607,0.9533049126530665,0.9999999172453271,0.9999998663129334,2.7949262793222194e-11,0.9999999632054244,1.8654093970962635e-13,1.7575928320969538e-18,0.9598908084308793,0.740258657025314,3.3392990683116916e-10,0.0003476151830813329,0.9999999950647531,0.9999999131585178,0.99999999998335,1.1932695875601812e-07,0.991554668982253,0.854459414575498,0.00029093759333485023,6.768062723183343e-08,0.9999999999999905,0.9995991920816195,2.0158733710084725e-11,0.809218428714079,0.8077997743620702,0.9999998230926774,6.103840190037271e-07,0.0009730961188641734,0.9999999697191801,8.396612730962491e-07,0.9999999894336408,0.9713420179931921,8.177762849062287e-14,0.0005400256170369783,1.8749921054033734e-16,0.7775188423309509,4.9642199317486713e-14,0.05597590422606602,0.9193625333104668,0.003734087137357116,0.9996117960229671,0.9999985336401779,0.9964039494208269,0.9196128450005143,0.9999458992735494,0.9999999896217336,0.9999999953676868,0.9999934197924147,0.9960350490177705,0.00020748904376668376
145,0.9980298668632118,0.8071041194112467,0.9999999777585413,0.9999999922778661,7.289472497828966e-14,0.9999999979706842,1.6581069717354023e-15,4.370397597185104e-19,0.8047617969187999,0.5877003515130733,9.473939538391186e-12,0.0010725610187432603,0.9999999999837679,0.9999999997404865,0.9999999999994573,1.846900591502098e-09,0.9892889797992639,0.964500055504856,3.0170203060328838e-06,3.5631251943826057e-09,1.0,0.9999919343833926,7.796761149044484e-10,0.79035134029285,0.9959556346424299,0.9999999988310819,1.5348249136771726e-08,8.213090241595205e-06,0.999999997945503,2.0671027934034134e-07,0.9999999996532491,0.5381411207064337,5.378489585839997e-16,0.0001638633524419745,7.272841161576369e-19,0.996812769883343,2.354937842000261e-16,0.004449511012167232,0.866047099867381,0.00018357451440490104,0.999926606044779,0.9999999778446056,0.99981702201919,0.6572042421710976,0.9999916551648279,0.9999999999557363,0.9999999999734595,0.9999997632910796,0.9999614777351511,8.468161681446329e-05
156,0.4884145156021016,0.9990435675142199,0.9999999870900769,0.9999999852117087,4.841623066458184e-11,0.9999999920337624,5.416335972527694e-14,3.672681073727177e-15,0.9994423765371979,0.0592699358169507,8.415329163223625e-09,2.695263652094483e-05,0.9999999921416914,0.9999997149593371,0.9999999999850158,2.7281432200132266e-08,0.9985425073200541,0.21338717730326912,0.00019983063817057302,3.975069513608472e-09,0.999999999999974,0.9939128484925074,2.758340789879918e-14,0.9824686439572102,0.2733912294625795,0.9999918485686092,8.593145633991155e-08,0.021213868514568912,0.9999999957599881,3.353852118849635e-07,0.9999998679530339,0.8298465424582556,3.3899230069066154e-14,0.003199550898346448,8.542214613336582e-16,0.26018006512887015,1.7413354796122506e-14,0.38249294309109505,0.9953953043736078,0.3569184977821502,0.9999919677786426,0.9999931649713707,0.9996591991584521,0.9986453364671041,0.9996987120875132,0.999999623717205,0.999999998021613,0.99981091721539,0.9610767064878065,2.42096614410976e-06
158,0.29595650446504257,0.9986613913993215,0.9999999730181642,0.9999999490750621,2.3019959112701807e-10,0.9999999756771606,2.6028735824850964e-13,1.1899216982622103e-15,0.9991982020694997,0.14018822703873482,1.2043407682506172e-08,3.2638680356902863e-05,0.999999964399288,0.9999988508982846,0.9999999999600391,1.1767294001486396e-07,0.9980670488416375,0.24527108777458304,0.0007748497998237712,1.5930222058065583e-08,0.9999999999998614,0.9894518706764364,3.6635957146316966e-14,0.9719918473499701,0.16247417024213778,0.9999844280001324,3.5617252406930883e-07,0.042767594234299294,0.9999999866812224,5.961298131411134e-07,0.9999997914848759,0.9485531931869605,1.6516924143017665e-13,0.0031391175174033154,2.9991612948605008e-15,0.13593644667267593,9.611792408358537e-14,0.4452887806865637,0.9929744639627444,0.32411520636298374,0.9999723296807523,0.9999836842738898,0.9987451701864394,0.998124364546746,0.9996381309871166,0.9999991476882201,0.9999999900395408,0.999753357183467,0.9142276368265199,7.530122788852778e-06
163,0.7689857565001638,0.9992566462855824,0.999999994874011,0.9999999970130251,5.3676377795976595e-12,0.9999999981665999,6.525794230529493e-15,1.1580921964172073e-14,0.9995737141923923,0.020268007835983107,4.280881593776327e-09,2.3763162728082365e-05,0.9999999990638901,0.9999999616143452,0.9999999999961504,3.870802767216771e-09,0.9989162361125238,0.19986068773264357,3.093525367656727e-05,6.731484237085774e-10,0.9999999999999976,0.997567283783024,2.669096579855912e-14,0.9895552454862357,0.5191657327991656,0.9999973159820548,1.323482893412788e-08,0.006636783286082853,0.9999999990392792,1.584405414116744e-07,0.9999999391222117,0.46025178515378984,3.929093850628999e-15,0.002980318041576835,1.3693950918636795e-16,0.5499014333751444,1.7122962506026413e-15,0.27517957228159445,0.9969988075194787,0.3407924815268092,0.9999982221868229,0.9999981280657978,0.9999368028836146,0.9989177456159676,0.999787515738689,0.999999900949005,0.9999999997812716,0.9998913575422212,0.9890419670435215,6.374220606735258e-07
167,0.9996014992808924,0.8681766242961866,0.9999999938332951,0.9999999991365163,3.99212267932541e-15,0.9999999997246083,9.610294738332308e-17,2.529432236729371e-18,0.8702637267506883,0.2245089036156297,4.2549751345862374e-12,0.0008402357703122697,0.9999999999990246,0.9999999999812403,0.999999999999911,1.3205285732796402e-10,0.9931244245504588,0.9568840821121649,2.5030234816590867e-07,3.093093024643335e-10,1.0,0.9999974227121955,6.118323196733335e-10,0.8911199312746176,0.9989243879201574,0.9999999996999875,1.2059866803397899e-09,1.8893348051237725e-06,0.9999999997304709,7.42665044193309e-08,0.9999999998662024,0.09781578676166036,2.992938285719176e-17,0.00015730297957887603,6.692635572994526e-20,0.9993449793150031,1.0480723403417327e-17,0.002497516336976034,0.9259318074378445,0.0001942085308530342,0.9999911888642727,0.9999999958447991,0.9999818254914395,0.7455381872543548,0.9999944738446106,0.9999999999916216,0.9999999999986116,0.9999998745426588,0.9999926139114129,1.2583440739702861e-05
168,0.7461035691239869,0.9993947068137162,0.9999999952873468,0.9999999972741236,5.7270225992981e-12,0.9999999982695638,6.3221389685758244e-15,1.7084006924962345e-14,0.9996597898787424,0.016900736457333306,5.139812870346673e-09,2.0778337756783665e-05,0.9999999990068424,0.9999999577585019,0.9999999999960869,3.692781880780389e-09,0.9990086250786236,0.17513553229411366,3.124991721901854e-05,5.956235618308916e-10,0.9999999999999973,0.9971460022890505,1.87932348291397e-14,0.9908081587539652,0.4827777842342705,0.9999966486843993,1.2287822550715375e-08,0.007969343094020304,0.999999999113824,1.5271826174473728e-07,0.9999999294767187,0.44165257740601715,3.88180524222925e-15,0.0032799251175365104,1.5291966886025213e-16,0.5144460910269627,1.6811616971494761e-15,0.3024673377870568,0.9974153480114061,0.4031586287589234,0.9999985184474057,0.9999979251018245,0.9999427306402382,0.9991298371789901,0.9997658408189126,0.9999998774502378,0.999999999783395,0.9998689034325988,0.9873593471612375,5.137929973654316e-07
171,0.0079222316313021,0.9986325726358146,0.9999997209783079,0.9999965064191865,1.4674820098966842e-07,0.999998708990411,9.460217466532781e-11,1.7017098667923266e-16,0.9991979196620479,0.6726480777665348,1.5188003314638632e-07,2.9652320858928402e-05,0.9999818398943486,0.999531884185353,0.999999998006057,2.553628847757814e-05,0.9966866657482712,0.19177424986033625,0.13755649126786534,1.623302612310081e-06,0.99999999983449,0.8003629643287833,1.230225081959644e-14,0.9236633187523953,0.005930030021882635,0.9992307434569706,5.587658358686838e-05,0.7010023595612349,0.9999993162261726,4.41754819623873e-06,0.9999969194741088,0.9995033812444459,7.158750932961634e-11,0.005302459625318449,7.833827900733978e-13,0.002835216307967137,6.502832119585768e-11,0.8344636656997424,0.985773066967236,0.591329977003995,0.9989234936957924,0.9990910202954425,0.9030591161058702,0.998301869321308,0.9986483577304849,0.9999229249911571,0.9999950248307012,0.9977642131754547,0.14205385120046093,0.0001601384079960841
174,0.8807676755247787,0.9993231148390866,0.999999997007317,0.9999999988421813,1.3794751540665767e-12,0.9999999992380313,1.814648220079878e-15,2.0813836295543295e-14,0.9996134622651115,0.010957833861522341,2.6889240643850504e-09,2.2886287192771105e-05,0.9999999997482429,0.9999999889936874,0.9999999999983258,1.194427855085855e-09,0.9990714341805255,0.19939444738643827,9.899142067556461e-06,2.36483210941299e-10,0.9999999999999996,0.9986735415929708,2.897813019000851e-14,0.9921034061932242,0.6816357827157129,0.9999987212214746,4.327336509395379e-09,0.0030821370963725545,0.9999999996018394,1.014227674146683e-07,0.9999999636082053,0.23152634824460683,1.0610158937030785e-15,0.0027755731896480598,4.3476766933583106e-17,0.731132522387122,4.1908424056655357e-16,0.21325205014216841,0.997585407418205,0.31411245265793813,0.9999992518377179,0.9999991746411792,0.9999767013984312,0.9989941505033954,0.9998330276347681,0.9999999587128664,0.9999999999426485,0.9999266134167697,0.9952002342635125,3.010770233733227e-07
177,0.31325939526278934,0.9987647988392723,0.9999999758119659,0.9999999572199876,1.9097807053300384e-10,0.9999999791234928,2.1187130761551743e-13,1.47494595696815e-15,0.9992653932248803,0.12252380110776956,1.1897215984757918e-08,3.1079541837646065e-05,0.9999999703132862,0.9999990209062003,0.9999999999646283,9.683985464748413e-08,0.998165460454339,0.2356385696629313,0.0006532131759838925,1.305227010622267e-08,0.9999999999998863,0.9898744962813615,3.3137839797593377e-14,0.9742070556063186,0.1704876809504011,0.9999850661273048,2.9314594869669325e-07,0.040437989585914824,0.999999988657445,5.502893378697305e-07,0.9999997979096207,0.9388431480107825,1.3469208585547793e-13,0.0032023917463871445,2.607819761428239e-15,0.1451651810722963,7.70580253200262e-14,0.44313844860012513,0.9935211209783675,0.33908700103510564,0.9999771394259719,0.9999851186341625,0.998956064123791,0.9982708683629974,0.9996401417768841,0.9999992015015514,0.999999991907805,0.9997532306663733,0.9203394632448806,6.2643961769342776e-06
178,0.9986081155263058,0.9804713713312737,0.9999999972807418,0.9999999996426698,7.825321683853372e-15,0.9999999998412601,7.238890782125435e-17,1.1667258957289935e-16,0.9842117038611519,0.04497102917514734,2.6248124401554702e-11,0.00022309934728204675,0.9999999999981937,0.9999999999502063,0.9999999999998934,8.52251809343586e-11,0.9971323794257063,0.8164886828226448,2.8419490009556463e-07,9.452611912822297e-11,1.0,0.9999872585621006,1.9004914465302693e-11,0.9668150991617329,0.9954015587964028,0.9999999972554612,5.941584265654141e-10,1.1909847204749035e-05,0.9999999998762035,5.216310227556625e-08,0.9999999994199624,0.050200373734300224,2.7384654307146565e-17,0.00040747712428881514,2.0485578577301227e-19,0.9972740362481823,9.03646028468257e-18,0.009309766537394744,0.9820597631551734,0.00273629721158197,0.9999985178415501,0.9999999882740537,0.9999929755702028,0.9620437035421511,0.9999854720943321,0.9999999999297688,0.9999999999986988,0.9999991879431986,0.9999685362158922,1.5183391924555201e-06
180,0.002342413228256697,1.612811631226708e-05,0.7132325400495014,0.00036440151812439564,0.1271742676262487,0.0364007509641156,0.06233009849186991,1.8869704649572383e-33,5.28987611572464e-06,0.9999999999667173,4.9497678142078714e-11,0.680037685467661,0.06255123211569427,0.1032922589965847,0.9999396719487784,0.9999297819173766,0.02841101742368506,0.9999898834017167,0.9999982500034743,0.9999828648487785,0.9998867868462162,0.9964052113244077,0.004838602524618185,8.392752749085627e-06,0.04260722289205925,0.9999994713701948,0.9999916683116943,0.046075496754342714,0.010953820876273742,0.039648287295362246,0.9999999657016997,0.9999999999993643,0.01572795658013855,7.021511312218754e-06,1.0950901002695312e-09,0.0032883619033238004,0.08585513093674006,0.014284623533022378,2.258892897125124e-05,4.726004430091645e-09,2.750340598844108e-09,0.9770342766280274,3.3723013559739998e-09,6.282877529658789e-06,0.9999825203673087,0.9999992933914185,0.0007191899294789976,0.9999998223158493,0.12722199247977323,0.9999999934218633
187,0.01716545282446853,9.809635783145258e-06,0.8463021968131048,0.001780786609726106,0.007729191530593145,0.15248927425653733,0.0057025638013489185,1.6677484752649546e-33,3.035123408499026e-06,0.9999999999374636,1.0640501268914325e-11,0.7550405954892676,0.528004764240183,0.6574494602756865,0.9999891638779134,0.999372210476524,0.02874476430624474,0.9999940754395207,0.9999823870925862,0.9999079217998638,0.9999956664164108,0.9993711637586834,0.018087457920826645,9.596367874866968e-06,0.2209001038852409,0.9999999425628152,0.9999393481667612,0.005582212779409294,0.04684062705786046,0.018788157942196213,0.9999999924760378,0.9999999999960469,0.0012167053224380454,4.421972795692527e-06,7.672124639989349e-11,0.025527669542600967,0.005971057761698535,0.00472825593760811,2.1202912787868725e-05,1.5231978608549493e-09,8.442040325937972e-09,0.9967583289765412,1.7821038563203466e-08,3.5162702562821655e-06,0.9999921835465034,0.999999939391477,0.009990350781005663,0.9999999565731764,0.5538454193215961,0.9999999856492936
194,0.014234163979295939,4.6161797966349526e-05,0.9414489332509927,0.007803435512008906,0.0037430451568381986,0.3698241066887222,0.0014868645081406262,4.46541340551439e-32,1.6537887607705354e-05,0.9999999995950126,2.6083723347005685e-11,0.5337459339970386,0.698831147191621,0.7435615103279739,0.9999941330850062,0.9975415777290025,0.06018851474633514,0.9999810690143521,0.9999554949851114,0.9994486780113554,0.9999977357831175,0.998843839838228,0.0016182024578639783,3.0858979419409055e-05,0.1546136073620057,0.9999998538744126,0.9997255340669957,0.010524594967353904,0.15916152513763593,0.009862245813833772,0.9999999863182196,0.9999999999831772,0.000354382592831348,8.243761546199762e-06,6.164902437961135e-11,0.018764390774826317,0.0015314827527856969,0.009042816687564624,7.475116633993764e-05,9.228905316343066e-09,6.619361417349645e-08,0.9967054750264803,8.632129261199238e-08,1.779887290327125e-05,0.999987347252354,0.9999998715324566,0.03380803264004918,0.999999882390895,0.47861574055608,0.999999871028517
198,5.639286291571958e-05,4.903517144372716e-06,0.10149139614187114,1.909443726284773e-06,0.9928528078434146,0.0003191177054768333,0.9831744682723911,2.3560644592016663e-35,1.4695483386413855e-06,0.9999999999993172,2.9920676230036704e-10,0.8034937132162007,8.697462251005204e-05,0.0002375004221311923,0.9956446725229733,0.9999998696116862,0.009536263918980475,0.9999942793119909,0.9999999952263277,0.9999999516262822,0.8419861634314155,0.9527867844171205,0.010386850913470759,1.240715054114462e-06,0.0020599586195758656,0.9999881956017274,0.9999999809339691,0.5881846848196848,8.526495081257924e-05,0.32372618410575627,0.9999996967599762,0.9999999999999978,0.9386718983658497,7.3365016312382615e-06,2.969683638348906e-07,8.291361082389535e-05,0.9935242820882618,0.05059283703569145,4.346052150839577e-06,3.566150322177034e-09,1.6215466893232012e-11,0.4585826061938333,1.3276578810973855e-11,2.0345682864997307e-06,0.999955930876283,0.9999673253612528,6.49656431650895e-07,0.9999992770703762,0.003119495593208877,0.9999999999368221
206,0.0024251559843252823,2.8986574075006884e-07,0.10544809610962042,4.769560624044567e-06,0.6707585089993807,0.001111015929905065,0.8127516779055861,2.9896791515490963e-37,6.516480502263444e-08,0.9999999999998046,6.487890488838925e-12,0.9648180872891077,0.004866746510746981,0.01933226431026757,0.9995346363093015,0.9999989117140937,0.003697244069748756,0.9999994841783652,0.9999999146054042,0.9999999032878117,0.9986182503898788,0.9989316492374061,0.7006531148831449,3.5930977845913246e-07,0.08486395314319851,0.999999926296315,0.9999999074738536,0.014350530369540976,0.00021262455777380998,0.2208538645297519,0.9999999900662243,0.9999999999999913,0.4420092373580533,1.4838293083509724e-06,3.676091226104364e-09,0.004668590643632139,0.8731074123877194,0.0032873379450547237,7.924250031243385e-07,5.024074546696193e-11,8.63166326963308e-12,0.9653575227629774,3.3699473227618866e-11,9.477930506269433e-08,0.9999941608308285,0.9999998303968912,1.3950491794729613e-05,0.9999999826836407,0.16453259291314318,0.9999999999844564
216,0.0027499522445580135,1.3595399018813934e-05,0.7057385099323588,0.00035887610222481075,0.11174233982915989,0.03671959565508763,0.058999408097396185,1.4040133722094373e-33,4.384084186779769e-06,0.9999999999704108,4.098609184767323e-11,0.7041335826549153,0.07121328088089385,0.11973036026300343,0.9999437432125028,0.9999270449080726,0.026632566605523662,0.9999912031851265,0.9999980945870848,0.9999834591534303,0.9999052338475206,0.9969916254596674,0.006570727710817222,7.653109569295793e-06,0.05017012553971352,0.9999995845682816,0.9999915764781437,0.03766136264423216,0.01084013884035324,0.039716615476069805,0.9999999708075151,0.999999999999361,0.014574907381201286,6.4328328899054094e-06,9.220648951966079e-10,0.003920088912099784,0.07988943387266709,0.012477453358928234,2.0145808490143822e-05,3.7231162762528634e-09,2.491012648034088e-09,0.9800442860890063,3.3122235552327196e-09,5.231256929640364e-06,0.9999841814406372,0.9999994452951669,0.0007800627731956442,0.9999998527921802,0.1486179460252162,0.9999999942553108
218,0.5690736591009903,7.272608771523057e-06,0.9821738516979327,0.11252105752815726,8.408484065943845e-06,0.9116318732087515,1.2930643376391976e-05,6.892502338173015e-33,2.133598857071787e-06,0.9999999993433872,5.696403400249894e-13,0.8077683236590923,0.9987733910719911,0.9991465397766536,0.9999998204961373,0.8628747884101667,0.043251010899548574,0.999996689066541,0.9954133932399843,0.9906690361271799,0.99999999766649,0.999981671492735,0.09042716918897213,2.3516188107786197e-05,0.9306029634409889,0.999999999303544,0.9896214914219339,6.784723772968182e-05,0.7241755596167162,0.0025088493940367282,0.9999999996387996,0.9999999995323201,2.2171340353508917e-06,2.19839610073413e-06,1.954476822983648e-13,0.6820657156875103,6.940944772389642e-06,0.0005683896062543268,3.526068567160363e-05,3.171587335153617e-10,2.8853927422813544e-07,0.9999580962824037,1.5746700701673083e-06,2.2528738311396763e-06,0.9999983012287469,0.9999999996027229,0.8658046072677328,0.9999999967527691,0.99169572087072,0.9999997521294065
220,0.0014784175830550798,3.757144142330289e-05,0.7836740439688752,0.0005606782240780141,0.14885489188864656,0.04802596507390434,0.05127335985408023,9.572971998902125e-33,1.3377879110910052e-05,0.9999999999263607,1.0158578057820456e-10,0.5506354565525013,0.053687039692116766,0.07751087971914525,0.9999386767327321,0.9999086125228922,0.04076312551317816,0.9999803463924979,0.9999982010171165,0.9999699052031524,0.9998497808692536,0.9933545925581702,0.0011640132957996372,1.4464699973825153e-05,0.02494745317535791,0.9999987478409873,0.9999879259543046,0.0891664979628265,0.01598887199759138,0.03342217208597477,0.999999939364861,0.9999999999990796,0.013854898938237227,1.0352877141815712e-05,1.6037862411046039e-09,0.0019310409229757778,0.07409089004757671,0.02385834409478626,4.221768645343205e-05,1.399171400397513e-08,6.103851779815342e-09,0.9670572163493691,5.357155736007729e-09,1.5399284673147413e-05,0.9999743794798727,0.999998400714655,0.0008115166635808556,0.9999996261101219,0.07827577408736289,0.9999999833885866
224,0.0005546312787902909,1.964606855502079e-06,0.17637407686862758,7.983198748444824e-06,0.8617749409404388,0.0013865909956583711,0.8378864572525762,9.577709346854151e-36,5.33186913666907e-07,0.999999999999104,4.3617866447382925e-11,0.886279884061436,0.0017117425767794034,0.004980345743240289,0.9992601735969162,0.9999989010409553,0.008093273305351555,0.9999975966655656,0.9999999491732153,0.9999997908570293,0.9943407312206691,0.9939248772699993,0.07551738606628837,1.0992756930788336e-06,0.01777326656521142,0.9999992040886982,0.9999998765118266,0.10004382811283054,0.00032960585301337674,0.19096915878509724,0.9999999515403116,0.999999999999988,0.5344897187408111,3.787718842632824e-06,1.6017901341811457e-08,0.0009025409848716006,0.9069757589079761,0.013001368628892507,3.023407250972893e-06,6.627164154686341e-10,3.522493057693203e-11,0.8857355254810744,5.917768230400656e-11,7.303118355327262e-07,0.9999839647157015,0.999998235296921,9.310114643249735e-06,0.9999998811404393,0.03545254735888671,0.9999999999092088
239,0.0006043519138707725,2.1686217698291995e-06,0.19538875408918002,9.737540290326515e-06,0.8353771632285528,0.0016483523836229568,0.8039695556859725,1.2380247421473934e-35,5.937477510273477e-07,0.9999999999989262,4.336736087868515e-11,0.8800409586281648,0.0020907818629273016,0.0059256727308260315,0.9993539162391719,0.9999986310013617,0.008609338052259033,0.9999974328603177,0.9999999385083183,0.9999997373290651,0.9954366092637376,0.9941573741924179,0.0670999876504385,1.2150802027580462e-06,0.018819214931672313,0.999999233131882,0.9999998460058281,0.0949980202167256,0.00039573733746373394,0.1773066371696673,0.9999999529076986,0.9999999999999853,0.4774580856278099,3.889470887262099e-06,1.3766825091944181e-08,0.0009768917499944332,0.8838643597915602,0.012950151836736081,3.3332811988240696e-06,7.229605725783237e-10,4.3945252796638164e-11,0.895319676175736,7.30098098479761e-11,8.074727696145759e-07,0.9999839973660839,0.9999983441758789,1.1746875219885734e-05,0.9999998801048672,0.038432298260129394,0.9999999998874434
241,1.663824250388149e-07,0.9389701587147986,0.9970847156491032,0.04428746569464948,0.9875785204066035,0.35226356241975365,0.04540078673845916,2.1477162100888176e-22,0.951077963700576,0.9999962447641257,2.235313196471957e-05,0.00025643641286264346,0.000191027299751072,3.047896495239673e-05,0.9994097357506875,0.999678528926092,0.9071940198224924,0.6268982888000887,0.9999998236110124,0.9849319586704955,0.6956201882412059,0.0023264695226331835,2.1618220863063295e-13,0.033511871985914085,8.961522521053697e-07,0.16695989368269976,0.9997402756897849,0.9999730306277295,0.4287313626543873,0.006407322198520501,0.998524084438384,0.9999999999765157,0.04290622307222724,0.005123716168697632,9.651622517346654e-06,6.979775507034749e-08,0.16564828620790764,0.9946710309273787,0.294115347620434,0.28566604637535586,0.00018232497752804574,0.0125324793033605,6.422399769062649e-07,0.9358779857634411,0.9827899129702514,0.18734486075307932,0.00020984375362336554,0.9076134480312139,2.5628912424665045e-06,0.9951390601503016
247,3.219411192705959e-08,0.9265480882292065,0.9911796407013735,0.006493190672479731,0.9992382179145403,0.08142706917358804,0.400634321348363,6.341547476384175e-23,0.9404561210860612,0.9999989700815439,5.811335969733128e-05,0.0002780478823401417,1.2717178426193881e-05,2.3176597919089136e-06,0.9967177379829765,0.9999716469011485,0.8763447472117232,0.6292426426486162,0.9999999832125875,0.9982432917175115,0.09701910869696256,0.0006673992923019047,1.840222261906432e-13,0.018935312106175852,2.1885843039927943e-07,0.04179000663861121,0.9999742035317015,0.9999944793149241,0.10837972053451979,0.015952014071680978,0.9957579138457017,0.9999999999972633,0.40085120920083206,0.00591836907271556,0.00010280271260897198,1.342865863653548e-08,0.7840348070757823,0.9973260866241501,0.20926595126136607,0.337841125789219,3.0406845045976255e-05,0.002341005240158831,8.16516763278327e-08,0.9258077557569993,0.9720666749711182,0.03666364593373733,1.3234847113544864e-05,0.8144967899807706,4.619608084343068e-07,0.9989681867611427
252,6.470855647831357e-05,0.9992173604903842,0.9999969493832812,0.9996852610852056,0.0002532459249551787,0.9999041266365545,6.599047056364625e-08,5.733934123091507e-17,0.999576481983278,0.9547105868271676,4.4236934418511215e-06,1.8194990990023856e-05,0.9765593550249168,0.6521914681141924,0.999999829569953,0.009452933156430698,0.9952788425394703,0.09508314139309745,0.9850712516617297,0.0002092041127618989,0.9999993758181919,0.06821002285264324,1.3325221608692368e-15,0.8419301976284164,7.83422336473296e-05,0.8955405769011466,0.013241412089777381,0.9970793072844848,0.9999541703343797,3.7947274601538666e-05,0.9999031235833751,0.9999968795686383,6.435979496908871e-08,0.012501374391028889,5.634853321480373e-10,2.0711121447180033e-05,9.482445947601458e-08,0.9830894886636802,0.9793734560067661,0.9145638438598436,0.9618231443768599,0.8987633476516184,0.07609543446518341,0.9991816160088746,0.9921942476659508,0.9780323347188604,0.9947450272136533,0.9562476930483528,0.001010131395994792,0.0027092736764311605
256,3.028931877170757e-08,0.9872615691581692,0.99770053915424,0.04230437671644128,0.9976735934635466,0.2940538593051273,0.09765931052083293,3.2316688921337763e-21,0.9913885879975809,0.9999898075600484,0.0001497983698613515,8.748290783430088e-05,3.856642031193544e-05,4.804049720847369e-06,0.9986339782426108,0.999824822533548,0.9470864962703509,0.30592457733107487,0.9999999381784113,0.9829826419969321,0.23490300384427093,0.00037179463402777993,1.1156322889323721e-14,0.07336812092831124,1.5095280238170212e-07,0.01683860050751601,0.9998140345789459,0.9999969306133152,0.4093702658156432,0.0068978826703354834,0.9923688158178257,0.9999999999819138,0.10947377350144762,0.011944147808681594,6.338864968424554e-05,1.0941791449344087e-08,0.359795019378953,0.9986566755567171,0.5439049207340194,0.8010128230394893,0.00039411170676417897,0.0027059248619347026,6.217660187778347e-07,0.9881086705772719,0.9543126103858695,0.018618942046474168,7.321435653641921e-05,0.5992552987458738,3.845161725912513e-07,0.9849013601817864
271,0.000506078460226416,0.9272073318921535,0.9999691119448355,0.9946874253729246,0.0001961818496581612,0.9992707450772216,3.998621795119019e-07,6.628168819640238e-21,0.9378631606084761,0.9995301006541697,1.1788154883134075e-07,0.0003608845117469023,0.9801533806115711,0.8401082661706365,0.9999997561564411,0.0690414417312162,0.962807617065026,0.7903566016756024,0.9929600681333598,0.007569290006934087,0.9999996991035569,0.5956321788704289,2.808567500976191e-12,0.19592011809835438,0.0010704924110599284,0.9983379205214797,0.15283258515642084,0.9197746495517796,0.999420498289836,0.0001252901402777436,0.9999940760424617,0.9999997566386541,2.5979971039677103e-07,0.0016204222475581973,1.3339121143925914e-10,0.00023922477448031588,4.780256731255705e-07,0.8063818799745799,0.5922635465343454,0.03188642967226345,0.17751461680852343,0.9768855708652557,0.003967201471613405,0.9035301905613902,0.9988607689039446,0.9995600938482383,0.9796535953381912,0.9989760587371862,0.011759543131223647,0.3741472962485346
275,4.297395184147038e-06,0.9364114669911476,0.999549411039706,0.5818273692315213,0.29306503019071556,0.9305299251801195,0.00040235768840314585,9.264157757666865e-22,0.9478762288539312,0.9999722525612399,2.7103660772397844e-06,0.0002884616980382066,0.029627500468252584,0.00408773222718481,0.9999753381012834,0.9757091683412733,0.9365244186624466,0.6947257166297883,0.9999867017194056,0.614495617530267,0.9986413181475131,0.030570614930123915,5.813710268323956e-13,0.07272314542297555,1.5759158351509988e-05,0.8350930832206439,0.9848963858300445,0.9992932560267274,0.9470042037439909,0.0012829449716971993,0.9998407107506582,0.9999999989673216,0.0003269110969521757,0.0032552998143670765,1.0236968176920878e-07,1.8870939758490292e-06,0.0010101111256665988,0.9758651434041374,0.41535597534122226,0.13105378833965975,0.003355946856932318,0.25443610553369045,2.299164949642073e-05,0.9265621085808596,0.9941955966770694,0.904583735200094,0.031293466037899315,0.9841729867304511,7.838559005712843e-05,0.9481541242294598
