,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
62,9.407527276386265e-13,0.1346573304481862,0.04311740372414636,2.4952632241889176e-07,0.9999999986172621,1.553675464997759e-09,0.9999994355356479,2.232049543417095e-25,0.16307308472891838,0.999999999998753,0.00012652885258878404,0.005851100738522454,4.677715905788932e-10,1.2810419088550287e-10,0.012700072969255896,0.9999999927910825,0.22405363329132125,0.9898152314545551,0.999999999999958,0.999999983557023,2.3655300950254324e-07,1.527061942775221e-06,1.2355844724376516e-06,0.00018966143492792477,3.9379452130571687e-10,2.1710444625049656e-05,0.99999999999744,0.9999955785605903,1.0793279331114404e-08,0.7107185123277783,0.6819317660516421,0.999999999916521,0.9999971833380177,0.002527032317082263,0.9310848051218332,5.867531141910449e-15,0.9999999723659921,0.9998224605455647,0.0002747396026644503,0.09237250103955993,1.709434548811009e-08,2.6599688919872434e-05,1.2676370726103921e-12,0.2270990541821573,0.8988512484118518,3.893515228186753e-06,1.6930771472468314e-11,0.11264540705399086,2.862601853382241e-08,0.9999967875628148
63,9.541655684813624e-14,0.3101228232668543,0.01329790613856987,5.71007339528403e-08,0.9999999999159439,1.2402968728187608e-10,0.9999999513768371,2.241939080178836e-25,0.40144208581337554,0.9999999999991773,0.0008719418037432672,0.006519687584255602,4.1171141674994015e-11,1.067578475926651e-11,0.00205495627923214,0.9999999986616279,0.21542027977173026,0.9688883939720503,0.9999999999999956,0.9999999963509407,9.87368603681624e-09,1.9206104065800174e-07,1.187001484873218e-06,0.0002078956086382433,5.874057475869598e-11,2.037156351334221e-06,0.9999999999996745,0.9999991148608992,1.193133332590598e-09,0.8923590136413894,0.24161167530335634,0.9999999999711302,0.9999997381194514,0.0042873609001822365,0.9922692427763918,3.947651311209865e-16,0.9999999982090573,0.9999525872601859,0.00045010354045667175,0.26569537920215724,1.0057922593339815e-08,4.867387355241207e-06,2.958677137299484e-13,0.5137131298910753,0.7900463750117489,3.0520780165385304e-07,1.3102086778042208e-12,0.023370780877199668,5.206726237994615e-09,0.9999970157662451
64,4.987882938351303e-16,0.9944472045619942,0.012165814668595589,1.4954105083248833e-08,0.99999999999938,6.251489729590265e-12,0.9999999982472749,1.6882561438570316e-23,0.9981944982121516,0.9999999999896321,0.20553558739243874,0.00042460540712578967,5.770825361971691e-13,7.958541055594619e-14,0.00010273171347691048,0.999999999815899,0.5968890622562574,0.12515756340195655,0.9999999999999998,0.9999999986210497,2.5174548571211388e-11,7.242358540233771e-10,2.6563290113704347e-08,0.0017259039257836706,5.359245286357883e-13,4.548268642623343e-09,0.9999999999999494,0.999999988308612,1.3745752571445158e-10,0.9293749167887286,0.002167020299869957,0.9999999999908542,0.9999999917282366,0.03502300031437745,0.9999048136917968,6.617920456878659e-19,0.9999999999632179,0.9999991078292948,0.03361725710001314,0.985300965878812,5.4564254358586183e-08,9.717748251717202e-08,1.210555546025007e-13,0.9987195663698323,0.2154003916817088,6.217908609539131e-10,3.189914234905146e-14,0.00017663784613941103,9.59196982261955e-11,0.9999470395331316
65,3.297508106301141e-16,0.9989060993971861,0.02845972304083867,2.6209317379390473e-08,0.9999999999993092,1.2366776459853468e-11,0.9999999971400322,9.669430641335739e-23,0.9996987476793208,0.999999999960546,0.37905251591020406,0.00012932713276685265,6.322701591428412e-13,7.035472582583199e-14,0.00012026321388177032,0.9999999997092337,0.7525037999298028,0.03657301494756365,0.9999999999999998,0.9999999971315481,2.418412553407847e-11,3.5715432238489205e-10,5.8832991781263385e-09,0.003788539173450912,3.325974210140859e-13,2.258947799140195e-09,0.9999999999998885,0.9999999932374688,2.9781786642185493e-10,0.8646262947431089,0.001199840011392764,0.9999999999872884,0.999999987915675,0.05466284072290206,0.9999137049142829,3.754085022087235e-19,0.9999999999408613,0.9999995199482137,0.12249215842006964,0.9953631979803343,1.6083537481236895e-07,7.105691576990579e-08,2.504183172582767e-13,0.9997693254060913,0.15328434871370297,3.404350099390844e-10,4.811543204605816e-14,8.446645067038845e-05,6.81972561421599e-11,0.9998208296047539
66,4.376395623853029e-15,0.9252023077628233,0.010891919667665841,2.322002371255222e-08,0.9999999999956646,1.83789331413407e-11,0.9999999939109083,2.2255686797762445e-24,0.9652362074248059,0.9999999999970044,0.02242395813224661,0.0015528786889006142,3.1309102224691664e-12,5.765589320845584e-13,0.00033159129007498736,0.999999999623546,0.40029680356472996,0.6070343212373496,0.9999999999999993,0.9999999982041927,2.7615501019194267e-10,7.612793080716544e-09,1.5703660881319458e-07,0.0006473953651177625,3.804171582502986e-12,5.8886343257877145e-08,0.999999999999907,0.9999999275599715,2.8587594112127533e-10,0.9252390055489571,0.017358591696371904,0.9999999999863081,0.9999999691267693,0.01408951082817974,0.9994367616523214,9.392924992027695e-18,0.9999999998395723,0.9999951419678296,0.00480034214867388,0.8719303518626539,2.3069982318596493e-08,4.903944759583579e-07,1.5286336358008693e-13,0.9764590463154762,0.4564546855072465,8.212807543782895e-09,1.3140356055887944e-13,0.0014249733344583162,5.022673844521718e-10,0.9999863848187174
68,1.8853754372920023e-17,0.9863949223227811,0.0003514415531223691,4.4873166941534094e-10,0.999999999999996,2.4576778414038667e-14,0.9999999999891209,8.975510220677094e-25,0.9956796258659629,0.9999999999994706,0.6349091537299992,0.0037944932664074216,7.276987133782105e-15,1.3106240990408736e-15,3.273276133995617e-06,0.9999999999954206,0.2874556244570736,0.15658549451525716,1.0,0.9999999999706088,1.0849018906106448e-13,6.518684124167622e-11,3.1449272449504903e-07,0.0005365991976924282,4.402596930412691e-14,2.4323479960983806e-10,0.9999999999999996,0.9999999981976009,8.157383459272868e-13,0.9972875648232726,0.0002151170748726004,0.9999999999991691,0.9999999999293683,0.03991154762760074,0.9999977462567772,1.5877566691690554e-20,0.9999999999998572,0.99999974381117,0.007818397444151286,0.9884029090970479,3.5122983398893605e-09,8.633258817911809e-09,2.8428532582431893e-15,0.9975024027154726,0.1107923024219386,2.064818518679437e-11,1.8767333169121855e-16,3.381921459422006e-05,8.841520776501889e-12,0.9999940290530269
69,1.91449453851449e-13,0.0649330379571418,0.006026503586624663,3.673431835277805e-08,0.9999999998982256,7.865083611086302e-11,0.9999999623917516,3.4327267506048564e-26,0.07858078735596975,0.9999999999997953,0.00028041399291308744,0.022751364462264386,4.8747566519495284e-11,1.601614232324113e-11,0.0021215587297224434,0.9999999990146644,0.1130015800410003,0.9932390104415693,0.999999999999996,0.9999999980407257,1.461587637853436e-08,5.157454579753294e-07,6.026887386179626e-06,8.820665561622135e-05,1.2091202349506388e-10,5.606443117835659e-06,0.9999999999998255,0.9999980973342787,6.620013920024891e-10,0.9403888822527955,0.42609236487607777,0.9999999999772262,0.999999773785155,0.0024560790229199462,0.989034063152053,9.768586055603318e-16,0.9999999985479002,0.9998932841453835,9.57682950340175e-05,0.0826301954403601,3.335513339580564e-09,8.213130246015297e-06,1.589291509547053e-13,0.1268269284057389,0.8661401332346947,7.71508138962243e-07,1.1158263352955116e-12,0.059743659293325396,9.0606646961958e-09,0.9999991884706025
70,4.5405728126745436e-15,0.8748991035061776,0.007341218936887739,1.7289873249100677e-08,0.9999999999964204,1.234633337759581e-11,0.9999999955769123,1.1371210159391025e-24,0.9370354625820287,0.9999999999982485,0.017950242235729368,0.0024662664127074385,2.6541440856921452e-12,5.293005863709236e-13,0.00028294738922316143,0.9999999997114766,0.3354018827293559,0.707776795635541,0.9999999999999996,0.9999999987502068,2.366161446299038e-10,8.944022214445847e-09,2.799272888566095e-07,0.0004804025650653981,4.128437247922254e-12,6.792156255928706e-08,0.9999999999999385,0.9999999179442588,1.8869197145459474e-10,0.9457854670859639,0.01964157718292957,0.999999999988604,0.9999999765029398,0.012140246170744958,0.9994814575825036,1.0112211650840191e-17,0.9999999998845728,0.999994253920355,0.0028927908356300566,0.8231773811978121,1.4791845118878812e-08,5.051327282747121e-07,1.0690164140503587e-13,0.958256488850826,0.4849198259175297,9.03676713371848e-09,9.782067519345773e-14,0.0017307354987956775,5.228102767198147e-10,0.9999915167779824
72,2.0777055850812794e-12,0.05240715676847265,0.0397177955191781,2.8312083709672627e-07,0.9999999972592286,2.1966758047392397e-09,0.9999991445442071,9.915846889672902e-26,0.057773447962941586,0.9999999999992522,5.118989861738597e-05,0.009836317633886397,8.480979690974203e-10,2.6029528404829816e-10,0.018965353430479157,0.9999999909315632,0.1732165387779876,0.9958933124389707,0.9999999999999354,0.9999999826303835,5.544070020037161e-07,3.6521771165310684e-06,2.51394471097398e-06,0.00012841502681022412,8.094414034340048e-10,5.5884317357044136e-05,0.9999999999969531,0.9999913072749443,1.3431929506772637e-08,0.7141175554976148,0.8231161024355345,0.9999999999053433,0.9999955955523375,0.0017726503017053055,0.877338087170636,1.5494781588126908e-14,0.9999999545647936,0.9996653521390313,0.00012664733721872587,0.04077633972264066,1.1893882595647766e-08,4.802223552109715e-05,1.3248980287004036e-12,0.08654669143685657,0.9310682545047907,1.0041706511113635e-05,2.7371283127490552e-11,0.216901053340028,5.2441450131878574e-08,0.9999981401466085
74,1.0416016278726329e-17,0.999668400770968,0.00347004349796969,2.236669066553162e-09,0.9999999999999916,1.9704064211396918e-13,0.9999999999458078,5.93737543473508e-23,0.9999272865406492,0.9999999999858864,0.9069929513216304,0.0002146901368082876,1.3870784721609744e-14,1.5061705603551737e-15,6.587906918821543e-06,0.9999999999815612,0.6962488042867685,0.009269388448237192,1.0,0.9999999997777163,1.718411378197318e-13,1.7151334274647578e-11,8.471384554514679e-09,0.0034980107770897504,1.953066512057279e-14,6.852645850619618e-11,0.9999999999999964,0.9999999993587392,7.686604779278521e-12,0.981249573435465,7.244001953236911e-05,0.9999999999977929,0.9999999997338216,0.10392115262170314,0.9999973585947133,6.525106694581518e-21,0.9999999999992784,0.9999999271562583,0.16911161640495165,0.9991063260943986,5.173252348619303e-08,5.479567986676918e-09,2.1028147214815207e-14,0.9999491090135096,0.05057117258672686,7.58722164446451e-12,7.886463647095363e-16,7.696665492309538e-06,5.251590407892735e-12,0.9998869375572725
75,1.8425003341812462e-16,0.8259468975958106,0.0003316672473835282,7.452455423908541e-10,0.9999999999999682,8.114352609582392e-14,0.9999999999576843,1.1774929715520558e-25,0.9157831360362751,0.9999999999998446,0.12326560648967821,0.01372814905652504,4.4206073123686646e-14,1.0664478087811434e-14,1.1505029326108408e-05,0.9999999999898834,0.15393238647715302,0.6796266727311073,1.0,0.999999999959021,1.3801803229571507e-12,7.561637313850045e-10,1.870168217376843e-06,0.0001998535202325053,3.4193078792642447e-13,3.5229737884434483e-09,0.9999999999999993,0.9999999879451794,1.876102950945661e-12,0.9969545152321999,0.0019122051881729051,0.9999999999986939,0.9999999997058018,0.015698624924896005,0.9999851777666395,2.5595272796377866e-19,0.9999999999992932,0.9999985139868688,0.0010627035225088703,0.8905217008248298,1.5178235297763163e-09,4.719558981294848e-08,3.8343559363988825e-15,0.9521945624898254,0.28425430840319427,3.075902705668611e-10,8.70092011113641e-16,0.00029576710253223157,5.017121108760768e-11,0.9999984647292642
76,5.7313650246143665e-18,0.99958136072558,0.0017260016617973756,1.1344913114682958e-09,0.9999999999999967,6.797419219239913e-14,0.9999999999794811,3.2003178593658256e-23,0.9999081107202518,0.9999999999923284,0.9309121863653365,0.0003391809910824195,6.091944196663869e-15,7.01285902911715e-16,3.433060662171498e-06,0.9999999999909335,0.6359313947010111,0.010241969968695617,1.0,0.9999999998949576,6.203950197455928e-14,1.123111930580548e-11,1.4277399113593262e-08,0.0027265485956775213,1.2459523703946342e-14,4.0691848808041105e-11,0.9999999999999987,0.9999999995384401,2.854159694889346e-12,0.9901435954346042,4.8080692853373775e-05,0.9999999999986096,0.9999999998925468,0.10459309586718128,0.9999986848977409,3.3171447774433256e-21,0.9999999999997495,0.9999999409231023,0.12736077262486023,0.9991058136236446,2.9663065596897666e-08,3.524620123255252e-09,1.0121383896090491e-14,0.9999383050300313,0.04460973016098564,4.104955359246647e-12,2.965370335766616e-16,5.8123090672934726e-06,3.4051236532558104e-12,0.9999283794504941
79,2.3190269981107214e-17,0.9968555013572531,0.0012821717450870597,1.2676508504649232e-09,0.99999999999999,1.073559640530542e-13,0.999999999962335,6.04235670530682e-24,0.9991274977724192,0.9999999999974278,0.7181795181711881,0.0010048987434803066,1.6198659408835004e-14,2.343897726415172e-15,6.5932659846863604e-06,0.9999999999877376,0.4733697171383769,0.056978217238640584,1.0,0.9999999998989777,2.593386497089815e-13,5.469759017807275e-11,6.121714855565101e-08,0.0012363994309716841,4.5219282650000925e-14,2.2380667995855574e-10,0.9999999999999984,0.9999999984252306,3.5835048192546682e-12,0.991560647350253,0.00019504637172131995,0.9999999999983826,0.9999999997880233,0.0560408335008874,0.9999961265022113,1.8594002652680068e-20,0.999999999999472,0.9999998096551068,0.03027814224666377,0.9952852644039517,1.3343216537718439e-08,1.0002034489100569e-08,9.5719362252953e-15,0.9994451222259819,0.09193055973931506,2.2259489039567524e-11,6.149450286369912e-16,2.441526800051995e-05,9.951146908152235e-12,0.9999768776689058
80,4.3941907384179864e-13,0.30881181858400464,0.04872921547293632,2.2889448255939963e-07,0.9999999992645081,1.1689837316278864e-09,0.9999996061598001,5.23980757751901e-25,0.38737706215907514,0.9999999999978366,0.000308374783678694,0.0033704065787433183,2.701023265697336e-10,6.572734930216686e-11,0.008801047157911896,0.9999999940279567,0.2884042599169476,0.9746840240213739,0.9999999999999716,0.9999999837228648,1.0675199883541655e-07,6.515183267619891e-07,5.860301804446282e-07,0.00028501286462917405,1.959729802729992e-10,8.652923701870551e-06,0.9999999999977254,0.9999977155507545,9.192557974115376e-09,0.6991014793861978,0.5019202500226664,0.9999999999243638,0.999998102991551,0.0036074171352666177,0.960888002551764,2.300568963011494e-15,0.9999999821431872,0.9999049882803596,0.0006107466247115872,0.19675448676955548,2.5458604256877187e-08,1.5075522409150554e-05,1.266960805245753e-12,0.48135516032771664,0.8546100849316819,1.5574774357655256e-06,1.1074282367762783e-11,0.05561880743088947,1.5979613170021112e-08,0.9999942782878127
81,1.9351521356311924e-15,0.6864315265281866,0.0014542289398630731,4.070384125421963e-09,0.9999999999993523,1.4007980151724357e-12,0.9999999993544355,1.7211357139324623e-25,0.811773297834898,0.9999999999996749,0.021164002894027676,0.009447219001177391,6.037322411515813e-13,1.4726535390794052e-13,8.41884962260862e-05,0.9999999999324916,0.18363745308573468,0.8422047246595318,1.0,0.9999999997598372,4.060574390983207e-11,5.917756861520589e-09,1.4006132943137411e-06,0.0002155405058281274,2.3462865199618433e-12,3.775256696264036e-08,0.999999999999992,0.9999999405056985,2.3343881322965505e-11,0.9870502747146925,0.012706474609825102,0.9999999999956382,0.9999999959625718,0.009932442580005857,0.999839619840099,4.028237251194736e-18,0.9999999999854383,0.9999946925534656,0.0008520238042140993,0.730743113578436,3.3922005941731567e-09,2.699612778049511e-07,2.1267875925456845e-14,0.8811472747305004,0.4755525484677423,4.080309445716194e-09,1.4627368910864458e-14,0.0014907978192266686,2.870477910226019e-10,0.999997827728
82,1.2047397469481338e-15,0.9914124811909624,0.018805568304205426,2.594133767685111e-08,0.9999999999981997,1.616619451710219e-11,0.9999999955792793,1.6245790395676982e-23,0.9969988432246263,0.9999999999881863,0.10843005934093045,0.0004176633490237038,1.4557686532018748e-12,2.0592170131591533e-13,0.00020596455536280617,0.9999999996533504,0.5978654005280624,0.18507801043770497,0.9999999999999996,0.9999999975884444,8.465252964833135e-11,1.6213983773778559e-09,2.784311429847899e-08,0.0016391921510516359,1.1187774198262514e-12,1.1385070118708638e-08,0.9999999999998905,0.9999999781526838,3.1334490165817565e-10,0.8936264309536265,0.004530646306873727,0.9999999999863809,0.9999999796887458,0.028518382959870827,0.9997748579180195,1.8754850666235907e-18,0.9999999998965576,0.9999985040678674,0.027220124052043288,0.9757950683718349,6.529870517701694e-08,1.8700245487522297e-07,2.076958534971777e-13,0.9978387945938322,0.2776713894515141,1.6635599333768324e-09,8.395280077653079e-14,0.0003390409725302965,1.851144929896258e-10,0.9999469101413748
83,7.444152278949967e-16,0.987210607919517,0.00918615339460801,1.3265552361002246e-08,0.9999999999992357,5.783931972039554e-12,0.9999999982417922,7.60835714926507e-24,0.9954262442828387,0.9999999999941458,0.12759634888630575,0.0007231127437764155,6.92926680557266e-13,1.0592991744581748e-13,0.00011324144726148506,0.9999999998253977,0.5171842963367062,0.2255337689756492,0.9999999999999998,0.9999999988655544,3.438906909213606e-11,1.2112835825092117e-09,5.305304651336276e-08,0.0011948014305342939,7.944201264453098e-13,7.790484131158133e-09,0.9999999999999574,0.9999999825836673,1.1838794065506412e-10,0.9423869032732759,0.003382557245807244,0.9999999999913187,0.9999999913341852,0.027180205083375115,0.9998774324691734,1.1001334511874088e-18,0.9999999999618632,0.9999986624512487,0.01732053616697401,0.9722575628278268,3.498718736457592e-08,1.311593371414452e-07,9.937999429015991e-14,0.9968531250507663,0.2644073483075396,1.0357612315365834e-09,3.349818845533016e-14,0.00028858933934914607,1.3120262684204634e-10,0.999969430363482
84,1.6388003581335134e-13,0.8384944534663705,0.12072920441438342,3.8263248119931107e-07,0.9999999994834223,1.912838573914578e-09,0.9999994999423729,5.9168435468916e-24,0.9048592748352811,0.9999999999871605,0.0014359397692650833,0.000661170694483614,1.9802727149774647e-10,3.542094649786394e-11,0.007885261456919318,0.9999999916792818,0.5216877628812365,0.8325481644811632,0.9999999999999702,0.9999999656729289,5.7017039824133983e-08,1.6812643965067465e-07,7.17448620984613e-08,0.0008652524210972417,7.175637984224997e-11,2.139278045613104e-06,0.9999999999952986,0.9999992001933953,1.809663150580576e-08,0.5145255661471396,0.23912427847090328,0.9999999999013061,0.9999979056217677,0.007546858816553891,0.9768564047838318,6.443098296487415e-16,0.9999999788958183,0.9999683109203785,0.004577183843920004,0.60768427599009,1.038143883376304e-07,7.191200696656672e-06,2.6755026243044315e-12,0.9266861467487563,0.7385541550522903,4.268242138750461e-07,1.2366203739502008e-11,0.015417904443870289,7.323335048017922e-09,0.9999693249020204
85,5.167684738839851e-16,0.9987502578107587,0.03780090378830247,3.6553871883372626e-08,0.9999999999987639,2.15563001357957e-11,0.9999999951412841,1.0580784444569041e-22,0.9996461800260554,0.99999999995392,0.30024911396149034,0.00011886268526717922,1.0474211615046905e-12,1.1655583585528575e-13,0.0001767577765865368,0.9999999995789337,0.7613106330376433,0.04285231515416088,0.9999999999999996,0.9999999959379491,4.639119347186045e-11,5.273596016468839e-10,5.483758113763169e-09,0.0038732681647505613,4.798787289180426e-13,3.5440169008054797e-09,0.9999999999998224,0.9999999908496299,4.878001466541882e-10,0.8272628397829238,0.001721258578972773,0.9999999999839111,0.9999999799064503,0.05044049359790155,0.9998635708921622,6.35075427192628e-19,0.9999999998935558,0.9999993901229174,0.11939110683840742,0.9943407263156735,1.8977842863355064e-07,9.914569317203057e-08,3.5085817383577665e-13,0.9997255306527679,0.17451270545952732,5.570549104497925e-10,8.322251761406987e-14,0.00011456823205160023,9.513396399357569e-11,0.9998061616558691
86,1.8391639291913323e-14,0.9107885218655841,0.03248110305612106,7.693930396262747e-08,0.9999999999692388,1.306527530410387e-10,0.9999999614437421,3.9436824916269996e-24,0.9554364832310213,0.9999999999938078,0.008013727392322215,0.0009743743346893321,1.7131022063464526e-11,3.051672180217415e-12,0.001228428746206605,0.9999999986084847,0.46691543708811795,0.6855616348245896,0.9999999999999971,0.9999999935698962,2.415625209493909e-09,2.50561565490462e-08,9.822697961120996e-08,0.00078801811681539,1.2012615064383926e-11,2.3757794600432845e-07,0.9999999999995017,0.9999998173988265,1.67448273835308e-09,0.8087751890979579,0.05109661989640387,0.9999999999683513,0.9999998211377397,0.011441396173637585,0.9974446551361072,4.975704969625174e-17,0.9999999987708792,0.999990189340597,0.005401815041787533,0.8069539093319379,4.7423586669096354e-08,1.4204727857787308e-06,5.277389032339943e-13,0.9680559229274524,0.569171633765365,3.871510334842319e-08,8.727123889356897e-13,0.0035084874746667983,1.4474337194600197e-09,0.9999785980708301
88,3.1963476670166e-16,0.5488646602137235,0.00019252942978411199,5.621825835142222e-10,0.9999999999999611,6.206478844974242e-14,0.9999999999627545,3.073374759809855e-26,0.707235158559405,0.999999999999942,0.05633160587280854,0.03322422450357095,5.274619053581311e-14,1.509270842146764e-14,1.2276349622375975e-05,0.9999999999915545,0.09513239393725244,0.8685730468913448,1.0,0.99999999997282,1.9655749784140197e-12,1.6080702477059919e-09,5.9885288081044305e-06,0.00010797096162183197,5.988086521049651e-13,7.676299964299437e-09,0.9999999999999996,0.9999999783703146,1.2944607596531658e-12,0.9980218952257284,0.0036537949903003583,0.9999999999988707,0.9999999997202365,0.010450836781092607,0.999979908544864,5.207980437709004e-19,0.9999999999993523,0.9999972624441313,0.00034727015973617936,0.7449282334479881,6.973127741725982e-10,7.135716115079231e-08,2.5410642490465957e-15,0.8237806146242852,0.37383587563447,6.332600563196405e-10,8.22496772297873e-16,0.0006179678005698121,7.755817275277144e-11,0.9999993944362756
89,3.803380775511985e-15,0.9886452740810246,0.040740175990103294,6.287634604399687e-08,0.999999999991817,7.02222236270242e-11,0.9999999821711151,2.197828096006457e-23,0.9957583007490715,0.999999999981374,0.047967844228438215,0.00032025706546799795,5.414287747628601e-12,7.595410645820012e-13,0.0005628652558483138,0.9999999990774575,0.6339107471483235,0.24857752956932924,0.9999999999999987,0.9999999938780268,4.5826946262818683e-10,4.335753620097287e-09,2.186600346698528e-08,0.0017906919933094454,2.843057541601958e-12,3.5643700194542334e-08,0.9999999999996223,0.9999999531315211,1.1622600817204617e-09,0.7945906071883145,0.011231430712068157,0.9999999999745721,0.9999999228596712,0.023426480005366658,0.9992640670047356,7.177399995069946e-18,0.9999999995156192,0.9999972828034249,0.02666490931674758,0.9616749534117722,1.046701063420484e-07,4.384680801290513e-07,5.127503130612263e-13,0.9968304644616007,0.3612605402788669,5.83135786878934e-09,3.536374690476226e-13,0.0007262443096247064,4.3330806997555724e-10,0.9999316913065959
92,8.498790353831531e-17,0.9965719218997628,0.0037440417351857357,3.939462581091908e-09,0.9999999999999385,6.781952824609554e-13,0.9999999997883686,1.1267700208203672e-23,0.9989975763766576,0.9999999999945961,0.5055445959609336,0.0006125995444086289,7.783329030185877e-14,1.079441734446918e-14,2.222359029808031e-05,0.9999999999580986,0.5456898417157411,0.07158853808661453,1.0,0.9999999996596183,1.9053679389776616e-12,1.5749911985659726e-10,3.656758326914598e-08,0.001547362653723358,1.2693713786718893e-13,7.775932345407931e-10,0.9999999999999922,0.9999999964214199,1.903724388442679e-11,0.9767516686852609,0.0005264859209651683,0.999999999996438,0.9999999989092261,0.04777112949774555,0.9999844710969877,8.362060161742608e-20,0.9999999999964664,0.9999996487141929,0.03624472758746585,0.9930884083106639,2.7498352116227428e-08,2.616847031150797e-08,3.1176730739683286e-14,0.9993263005946309,0.13053990600892976,8.973531454173678e-11,3.5947275045738806e-15,5.3827723374776256e-05,2.5872733790006228e-11,0.9999624922043131
96,1.737767760584124e-13,0.4889383986945769,0.03876530077102002,1.5236917306580083e-07,0.9999999997276472,5.45582103258517e-10,0.9999998192384443,7.84842308912883e-25,0.5997483664455951,0.9999999999974689,0.000758300025541878,0.0026675235233201105,1.1398030220884265e-10,2.5877910350999314e-11,0.004706922335069352,0.9999999964030699,0.319610291271769,0.9493518789295239,0.9999999999999865,0.9999999888532171,3.331782624777275e-08,2.604166551962809e-07,4.07975865642197e-07,0.00035340697829300223,8.78825590160608e-11,3.1141919960145935e-06,0.999999999998711,0.9999988782147634,4.931870682773028e-09,0.7537385819919785,0.3052925935876015,0.9999999999445386,0.9999991273448673,0.004864736418616032,0.9827544136624055,7.564601680896324e-16,0.9999999926350216,0.9999490459479543,0.001006531231886489,0.3369253712063434,2.6934721526377858e-08,7.5627316172522695e-06,8.825569060928688e-13,0.6870154642943361,0.7961975214561257,5.369834771202498e-07,4.800676490456505e-12,0.026365394010458246,7.947174005598414e-09,0.9999926218544591
99,2.0725998942967326e-13,0.05953450887520127,0.006025039548111077,3.743934001322309e-08,0.9999999998904918,8.214254401234435e-11,0.9999999605107048,3.2075375754093415e-26,0.07139060868183383,0.9999999999998033,0.00025712710350158963,0.023730421421286514,5.1952149478938846e-11,1.7237790761844163e-11,0.002218005007471744,0.9999999989858401,0.11036972812375179,0.9937739203121911,0.9999999999999958,0.9999999980146708,1.5982772965909242e-08,5.613743755143873e-07,6.397057647001546e-06,8.533241829416568e-05,1.298264622553423e-10,6.150402917919582e-06,0.9999999999998208,0.9999979680702351,6.827797833918738e-10,0.9400751329225516,0.4447008126551803,0.9999999999768454,0.9999997619523524,0.0023771501841384417,0.9882938469246088,1.0759780527590404e-15,0.9999999984623442,0.9998866213666535,8.951072729107701e-05,0.07674733576079948,3.2457440847327813e-09,8.71332447772755e-06,1.608529258290908e-13,0.11596023245513853,0.870701800245447,8.473717846915588e-07,1.1787047892875873e-12,0.0640853963993904,9.624546231586379e-09,0.9999992243853354
100,4.824152184748989e-13,0.028509638825878796,0.0070696737760655775,5.1931826207131116e-08,0.9999999997379627,1.5488828479996026e-10,0.9999999235734817,2.026078828801753e-26,0.03126555161903321,0.9999999999998417,0.00011029980787305203,0.031069365189015426,1.1085412131368238e-10,3.9602260027125866e-11,0.0038307342531128624,0.9999999984537031,0.09452709117049854,0.9969423416261601,0.999999999999992,0.9999999973411096,4.487692976168462e-08,1.3167444984121003e-06,9.624404173223997e-06,6.736839571437054e-05,2.71380356146609e-10,1.5822436518262975e-05,0.9999999999997171,0.9999960641659719,1.1320920612647735e-09,0.9276597023697566,0.6333570146598126,0.9999999999701135,0.9999995372336888,0.00177473719668095,0.9755372489226514,2.975139322511377e-15,0.9999999967261306,0.9997960071361801,5.3032491801857346e-05,0.039132277879376315,2.8988496721406844e-09,1.6336368072368334e-05,2.122681898036795e-13,0.05250207892901074,0.908287786730262,2.251460321227807e-06,2.4104755445834617e-12,0.12445946465872498,1.8213366336416224e-08,0.9999994231944375
101,1.4453001084401288e-16,0.9691177694098732,0.00111448976882776,1.773134349838664e-09,0.9999999999999494,2.5374447790570363e-13,0.9999999998966296,1.0177467107564023e-24,0.9885299445591575,0.9999999999991489,0.24462698521000745,0.0031502712786525638,6.583492428504132e-14,1.2260002268693182e-14,1.7334688529211887e-05,0.99999999997831,0.30814226830317765,0.31990016906211666,1.0,0.9999999998790687,1.9071480771461396e-12,4.025760630734021e-10,2.91547980089499e-07,0.0005236809325843158,2.370718620023269e-13,1.958374041784898e-09,0.9999999999999976,0.9999999925987111,6.318797494122728e-12,0.9914623431103929,0.0011514055478766415,0.9999999999977776,0.9999999993787319,0.025958657462151195,0.9999828965107079,1.7436566992483378e-19,0.9999999999982472,0.9999991933936181,0.005561281269938533,0.9672585909320651,6.145838321548729e-09,3.912575140213084e-08,1.1171420083815038e-14,0.9930444816891913,0.20796397883307532,1.969940638576529e-10,1.953091470610942e-15,0.0001445527790061752,4.020354970566812e-11,0.9999930130660943
