,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
61,5.776406097035191e-07,0.0032540724907566838,0.06472232447791834,0.0015035871064891918,0.997732200846467,0.0040931737728790475,0.9863656413279179,1.0377144815794653e-07,0.0032024058464340623,0.9999998861262983,8.961008371492057e-08,0.5492091681799076,0.0028382446132413476,2.6778610678754974e-05,0.8213652449749247,0.9980712339701973,6.261694267500999e-05,0.9935697329726653,0.9999999836194868,0.9999723780004086,0.19039891440369922,0.6745976978189797,0.009349867078401379,0.00011513500054973599,0.000381744481789637,0.8567422773374488,0.9999998936030927,0.8279268025276075,0.0017539111538974047,0.5150905669576131,0.9999803079373237,0.9999999706925771,0.9935110084172742,5.7204485624412274e-08,0.3947110783885959,0.0004415366761152762,0.9998288882255971,0.31016346580230475,6.285349741245219e-06,0.03183969036509703,1.8325565008497958e-10,0.13567278411987094,8.204483114540346e-11,0.0008008174272645477,0.9957283760574749,0.8383982821431055,0.0012285064542612912,0.8796599038545012,4.228398573457823e-05,0.9999904967471067
62,1.000393005339852e-08,0.4259433123784735,0.0126703937818228,0.0013050338727460177,0.9999753251809466,0.001066120265875814,0.9986821814625705,3.833811243472245e-07,0.4559935200800982,0.9999991758110769,4.7276446507857095e-05,0.02828110399655995,6.449067848130628e-05,9.836202270111044e-09,0.014986206448969997,0.9983425720988153,0.0021172259561639747,0.9302678564339206,0.9999999993738307,0.9999629606412203,0.0020282119229318406,0.011072222344448318,0.0029424151495894644,0.0005381093176636509,2.9636947550434954e-06,0.0016238220566371587,0.9999998763891569,0.9985351465861675,0.001552968883865998,0.8062328051320116,0.9655984677590945,0.9999999996546174,0.9998358596596829,8.598951107801039e-06,0.9364858737685992,1.6778124518200148e-05,0.9999989951979302,0.9592877790072212,0.0002571742297150078,0.33686131740160996,1.7373604115170785e-09,0.00055831848059947,1.4390070160212974e-10,0.20956519466678372,0.934741862824576,0.0018931571966670651,0.00035536425032616246,0.14170484337702705,1.8543490873219662e-08,0.999971182087468
63,1.5072253863020631e-09,0.9888294767737339,0.009285597472477921,0.0027173463280428423,0.999996851171491,0.0010419577089173905,0.9982467887143319,2.1495142056345167e-06,0.9926240915759998,0.9999901182520985,0.006096275126161112,0.0010836630427723097,9.401600083959207e-06,9.19817683757611e-11,0.0011100957073371003,0.9972450877582166,0.14051880319458204,0.6183845779875194,0.9999999998152609,0.9998325315924562,0.00019752583874471018,0.0002816845737129805,0.0012468998409262875,0.0034650503045074174,1.46892318547889e-07,6.9910963206402265e-06,0.9999993304687367,0.9999490815307458,0.0034211742434779053,0.8581280964666629,0.12379297013943782,0.9999999999616906,0.999936158530793,0.0004969998445172697,0.9843744093770509,2.5946932952992426e-06,0.9999997753249658,0.9974385702679607,0.012623898326467825,0.8134755393990608,5.5720606917874965e-08,1.7012547358078403e-05,1.1580140512178657e-09,0.9790575556059339,0.6257911533023041,1.2411267669502454e-05,0.0003115662507712054,0.012784179484033362,1.345037123217692e-10,0.9997867908205953
64,2.156482881095564e-08,0.9990519345014175,0.09130594590404377,0.025017520783460846,0.9999296576302028,0.012688833185529878,0.7492926242427431,1.813118008744917e-05,0.9996340128412302,0.9998224354009373,0.01800015151574223,0.00019794096058898953,7.371439538520229e-05,1.1841497833057193e-09,0.05089980095166826,0.9857313866638147,0.9579053035422792,0.37751354315767827,0.9999999964586901,0.9945421373773451,0.003275900711861396,0.0003058212889496353,0.001139696731965541,0.026617170517215096,4.921865486181761e-07,1.9835845875955975e-05,0.9999531888464808,0.9999213921050863,0.03498174509666917,0.5494278445013032,0.13660167961513822,0.9999999994976547,0.9943158436501554,0.0018622748677706153,0.8898648181521422,8.89593278281953e-06,0.9999269411447675,0.9973665564093718,0.2767177517685153,0.8827540148670914,8.386495193392482e-06,6.829679943762577e-05,1.0674310042036759e-07,0.9987125923052647,0.5185109780701421,6.183846820526364e-05,0.0023336250632636354,0.01899676670710304,6.244468913539228e-10,0.9945092836937562
65,6.228803274653556e-11,0.999399373685317,0.0018838932840927031,0.0015162436983866847,0.9999999125576974,0.00025272296120890634,0.9998773861124157,3.1070402150717754e-06,0.9995932270232989,0.999981389195358,0.211479934998588,0.0001439186143899297,5.269541960204779e-07,3.2890602798327715e-13,1.216037408077393e-05,0.9982625948380665,0.3454922885356822,0.2949596513364689,0.9999999999881073,0.9999062347755804,5.057652617815837e-06,9.731475479296727e-06,0.0006039478702512354,0.005901177349191526,4.994602891905609e-09,2.8762811577420752e-08,0.9999997106391776,0.9999980676838758,0.00188604333691069,0.9538132352183407,0.0011226621551392003,0.999999999998739,0.9999977626310547,0.009160958406928224,0.9986341337785591,2.429909862129322e-07,0.9999999976669314,0.9997984083916874,0.061348882783222106,0.9572055691960834,7.814838620722873e-08,3.3721551477517144e-07,6.13267392385032e-10,0.999038496447959,0.2355149802434542,5.4531760699739514e-08,9.022018518565026e-05,0.0010420911357063298,6.744769659580953e-13,0.9997878647907869
66,1.185916252891901e-10,0.9647900477354313,0.00124674549420459,0.0004888660276477461,0.9999998336313977,0.0001305802448961442,0.9999757485686802,5.061617397803961e-07,0.9658792731602669,0.9999985685500814,0.0059992211002733945,0.002418905765290045,1.2081706202618173e-06,4.755402386021736e-12,2.8078804505033197e-05,0.9992284034706469,0.0060977905860758845,0.7129058619230979,0.9999999999870939,0.9999876311390746,1.2670497602931718e-05,0.0001344445304775246,0.0011480986925065991,0.0008894254451848366,3.1283712536008635e-08,1.0933177525037453e-06,0.9999999726735694,0.9999807314565394,0.0005661651272591613,0.9604716884135258,0.04670901315579913,0.9999999999969367,0.9999986861772199,0.00034975762017995916,0.9977706703355422,6.673237711371688e-07,0.9999999985592045,0.9984978940893978,0.0015733383793940805,0.8044310228529793,1.6704584775449682e-09,2.8553940190538677e-06,4.0438259345103714e-11,0.9219544787143215,0.6190993297440719,1.316424329993561e-06,5.76048445565004e-05,0.005804071163231574,1.5410686367002447e-11,0.999979073697039
68,5.254901210068061e-09,0.9999674509022614,0.07089722776437359,0.039776463793095226,0.9999849231097061,0.011846933529537172,0.7312534838021555,5.958158271281903e-05,0.9999897329099942,0.9990109804791589,0.36879843991934314,1.9452582018411557e-05,1.7768581937284737e-05,3.949748351317807e-11,0.0075262932811356684,0.9802680482521683,0.9978332572335588,0.12032973749867508,0.9999999986121382,0.9851991388890099,0.0005829585037035351,2.1847383637001116e-05,0.0006169348649286942,0.09056817735654085,5.5773479751197743e-08,3.9148203081394653e-07,0.9998564969582868,0.9999929837980989,0.057320353664702825,0.6224979179333386,0.0035529995392485363,0.9999999999015183,0.9973638682181412,0.03211337505854227,0.959802922192385,2.276347251807098e-06,0.9999778862603522,0.9996462280034555,0.8538513040846831,0.9720026116805872,9.042994305923324e-05,5.439610628720317e-06,4.32024888261431e-07,0.9999663427590046,0.18924060848565263,1.6296464151028062e-06,0.002035795900690632,0.003091379272371154,1.774156337969659e-11,0.978842494663495
69,7.2913712234444465e-09,0.8687496244462214,0.016036904023992382,0.002417224364404841,0.9999819382853504,0.0015436135764646127,0.9967605978199862,1.0176000683662344e-06,0.9007096604950834,0.9999967278406884,0.0003532364829639007,0.00642011365887847,4.238987442238258e-05,2.45765941954047e-09,0.010022099164449919,0.9974202292994359,0.02271733081729918,0.8378755237787554,0.9999999993844608,0.9998887892303908,0.0012816330106752312,0.0027956073435475752,0.002096097337352832,0.0014897216086936882,1.1377727966445912e-06,0.0002407444675716693,0.999999554308873,0.9995625379732619,0.0029894633870424033,0.790144359738063,0.7931397476218316,0.9999999997788156,0.9997738616920888,4.8950379004869464e-05,0.949391937855312,9.953509713926963e-06,0.9999986364833251,0.9855105615534842,0.0018883687228753313,0.5550120602591444,1.3811103916934844e-08,0.00018317752564553402,6.286446047655701e-10,0.7425419871319376,0.8557645927231885,0.00035847039822327434,0.00045830242337827434,0.06260541814467135,3.606832040379798e-09,0.9998993394914772
70,6.42719226356091e-10,0.9985338813405406,0.007882925542755425,0.0036308681560263648,0.9999987572463652,0.0010003996301767126,0.9981396470494449,4.4179988968505135e-06,0.9991459068124222,0.999972033365601,0.047413181207305644,0.00026645726692862786,3.981498478132826e-06,1.1785039840181852e-11,0.0003411120510269123,0.9966364826239734,0.5024925670778817,0.3969442499445144,0.9999999998949878,0.9996916192522065,6.955186341964798e-05,5.712936032413295e-05,0.000860357033101144,0.007547066318385064,3.9397546075050634e-08,6.516904047823214e-07,0.9999986790209244,0.9999881833345907,0.004677058924901667,0.878840040429062,0.01406301629636064,0.9999999999856777,0.9999598632719476,0.002827647672708081,0.9918147818328121,1.1387980281393346e-06,0.9999998906005376,0.9992386975686219,0.06241223542312222,0.9166128294596507,2.352702756881969e-07,3.687074007443821e-06,2.7028867120020426e-09,0.9976485388166447,0.39878837371622966,1.37833124055006e-06,0.00028712886101964506,0.004260950727364723,1.5632025865147984e-11,0.9995127071936579
72,4.628889971297893e-07,0.005101549050653828,0.06121637520262422,0.0015766533852579318,0.9982212466746865,0.003965595100276338,0.9868011333732859,1.2035174289498667e-07,0.005139877752675941,0.9999998587081329,1.442593324022795e-07,0.47174182139737625,0.002284214863565675,1.62490920690241e-05,0.7715571117535807,0.9980091740791946,9.144118505731654e-05,0.9921546254394352,0.9999999860045159,0.9999691451350944,0.15255608821562675,0.588558339742213,0.00859108024547925,0.00013555060798242413,0.00027829890510305263,0.7735649935563165,0.9999998800467624,0.871452820715053,0.001847157267627215,0.5291627592862371,0.9999664391964468,0.999999977203193,0.9943969671846937,8.468115716157704e-08,0.4359820888772949,0.00036078171948398494,0.9998624633074414,0.37352584087004115,8.943124165663286e-06,0.03897777796727682,2.4482789851836486e-10,0.09806293927830065,9.594119748185107e-11,0.0013024334319006502,0.9947318556026212,0.7543673550198183,0.001184066085670615,0.8492408976801413,2.5312310063569127e-05,0.9999888149036581
74,1.0147100362639524e-08,0.9108211863912076,0.02197591902328019,0.003337238788888503,0.9999733566228773,0.002180176119369858,0.9933043843139555,1.411659364026977e-06,0.9380917161024259,0.9999948872530297,0.00045114461247603886,0.0047735965692396395,5.42613990260345e-05,3.1949683039558172e-09,0.0161640152160226,0.9967284903307333,0.047553069581793804,0.8124993077548566,0.9999999990964887,0.999814756439182,0.0018048136068164813,0.0026342344287968063,0.002036322654263892,0.0020511624090551474,1.2686299209558302e-06,0.0002502696666638717,0.9999991728656712,0.9995646621779036,0.00419634800418946,0.7525267860956906,0.7786112009091587,0.9999999996976561,0.9995873270796859,6.352008010097467e-05,0.9356226266897064,1.1380315450865856e-05,0.9999970583327963,0.9862104688856652,0.0032490329992420465,0.5836273768245351,2.9483438538502514e-08,0.00020744105646843835,1.221278502559498e-09,0.8243806045328942,0.8427003777799292,0.00040600742785435747,0.0006035531594122769,0.06298446227546496,4.053729782331263e-09,0.9998361384870268
75,7.085057780026287e-10,0.9378613397490477,0.003808462717845883,0.000985594961875941,0.9999987272876238,0.0003836303927707654,0.9997943255451152,6.922329530847953e-07,0.946421027646463,0.9999979218279473,0.0017890057705573779,0.003645780835389165,5.650393759907685e-06,7.09421661269648e-11,0.0003614864438392678,0.9986900707716746,0.011080902218760619,0.7718831932968127,0.9999999999307536,0.9999675192440237,9.390254768754039e-05,0.000496586064237247,0.0014867226466754116,0.001124073967252759,1.4783574091325352e-07,1.1200071501146557e-05,0.9999999068728558,0.9999259821184714,0.001175060588244312,0.9151992836389278,0.24233565928995696,0.999999999980399,0.999987643158188,0.0001513092268689023,0.9912260298541072,2.149567160296488e-06,0.9999999715772242,0.996004757404367,0.0017365241447718507,0.711809518681532,4.2696438313680215e-09,1.7243998981955413e-05,1.3521845068021928e-10,0.8675436272975303,0.7388630501167055,1.4826010072004647e-05,0.00014227467894586076,0.01642041030399244,1.625262939209672e-10,0.9999580696410277
76,2.4119510611885816e-10,0.9998772284442312,0.006714521956688785,0.005313192674141127,0.9999995720049155,0.000990005019360953,0.9978364065443807,1.081603335695273e-05,0.9999387402642138,0.9998984110997898,0.3831474048854409,4.8347230512292214e-05,1.4682971848141636e-06,1.0461248968542479e-12,8.802185078554216e-05,0.9956201139338274,0.906027705383222,0.18062281473435887,0.9999999999441491,0.9993244156533535,2.0797984385306034e-05,8.462505015952577e-06,0.0005508346577528961,0.019639369092492812,8.299101364791601e-09,3.862229018454864e-08,0.9999968195239928,0.9999979315995827,0.0070445045974849825,0.8979451911335187,0.0009161284247449781,0.9999999999954148,0.9999753424520459,0.022745839006568305,0.9961245308855996,4.3282499516636965e-07,0.9999999495253268,0.9998221637404139,0.335868661827447,0.9710446355674613,1.4254739948787222e-06,6.033808349627181e-07,7.992215448817143e-09,0.9998391019819513,0.17877590704843926,1.0161257188972606e-07,0.00026850537223090874,0.0011418653896365623,1.2155983809623494e-12,0.9986226893048236
79,1.3516603272347645e-08,0.9970246706605045,0.05399075464926369,0.013259685575225697,0.9999598898420211,0.0067815628119023445,0.9207985670194992,8.768783995439557e-06,0.9986410375017152,0.9999346877274378,0.008125643597991668,0.0004349231801902888,5.3985647331507176e-05,1.0310056678808504e-09,0.026044871305644625,0.9910704468398902,0.802957032028186,0.49434903563888066,0.9999999980837195,0.9980759460575073,0.0020753526503090544,0.00044679005149487886,0.0012799668457119159,0.013082543140185955,5.024647052818512e-07,2.7544726103303717e-05,0.9999866873109995,0.99989853275299,0.0179989474028725,0.6370621070708641,0.2145745945401816,0.9999999996672271,0.9979710683132975,0.0008587169410832963,0.9206249273304109,7.979224407603793e-06,0.9999800845540324,0.9964566673500646,0.09582878548558307,0.838504667191886,1.6195184984433492e-06,7.022620596608193e-05,2.7115368499266895e-08,0.9954210658438818,0.603166540822957,7.11517984710898e-05,0.0014233360785012976,0.02254330612678613,7.233197476540858e-10,0.9980526242217516
80,4.667953555453858e-10,0.2709912395545264,0.0013125622033000532,0.00021310694426230755,0.9999992756367553,0.00010591560653891968,0.999988220891838,9.591882616949705e-08,0.22119636464166856,0.9999998675135318,8.646162206003952e-05,0.044614341816705705,5.166727963002789e-06,2.018475932246392e-10,0.00018329992252215802,0.9995699403003705,9.652896918611733e-05,0.9424281526027171,0.9999999999721003,0.9999975122794503,7.145261290589338e-05,0.0030666016289822426,0.0024062661202377163,0.00015048694130109178,3.6247944257956344e-07,0.00010328764446101888,0.9999999956020762,0.9996755303226308,0.00023270577470284768,0.9533635258203482,0.8149707914651992,0.9999999999842226,0.9999980497613317,9.774235717739552e-06,0.9936542926844986,2.9262641634111845e-06,0.9999999969527378,0.9838863697638958,4.144602877585185e-05,0.38518554430538887,5.507901857109418e-11,4.928108048767817e-05,4.529092287999525e-12,0.10027618075317575,0.9134012499291401,8.25851341723622e-05,5.362368940723596e-05,0.04692768015660868,8.913481754873676e-10,0.9999971736144717
81,8.63165706351724e-08,0.9918917793324248,0.14379575038091896,0.023650815049930954,0.9996720323870256,0.018460684425339133,0.616473620032193,1.0006357644039393e-05,0.9966019800622967,0.9999265970242932,0.0016593680523835923,0.0008705400642380389,0.0002747945385868637,2.015817982543692e-08,0.27306749031760935,0.9860771583858572,0.8267162408654329,0.6142695789225021,0.9999999896120605,0.9958778167880238,0.016656803490700273,0.002146421687548805,0.0017678448367570584,0.013675856483723775,2.858155334592743e-06,0.0004070010197395947,0.9999641123691009,0.999508788084143,0.032672123381351066,0.4418412918891322,0.7227826641105557,0.9999999976675984,0.9821431205795715,0.00026759385436820346,0.7356337486533779,2.8475728283632576e-05,0.9996243381171102,0.9885270557733079,0.07460933832360436,0.7245511482566641,2.8213989303776856e-06,0.0005260487923236099,6.919039212911071e-08,0.9871760589470139,0.7576814735793012,0.0011039555113834254,0.0033587692624406206,0.0727426486669371,1.046134244102583e-08,0.9969055304770956
82,1.9185955068296944e-10,0.9998061909743651,0.005210356406389291,0.004022409919751132,0.9999996741863235,0.0007471878575361854,0.9988128110250891,7.980413019290045e-06,0.99989616878009,0.9999330767296701,0.31421679848335865,6.616724884634347e-05,1.2512450694220377e-06,9.338873949933412e-13,6.273778755381035e-05,0.9964299818820456,0.8247880703547374,0.2103023465586289,0.9999999999580733,0.9995685502631456,1.6533186751431708e-05,9.616405150007248e-06,0.0005745343924655524,0.014603141217719254,8.100943440904077e-09,4.207221597622147e-08,0.9999981477981307,0.9999977677004361,0.005256387406474635,0.9122013423302958,0.001101279255371742,0.9999999999962745,0.9999845954422016,0.01695401356671898,0.9967510215724927,4.0392279046136867e-07,0.9999999721574261,0.9998032102896425,0.22979528356737527,0.9667909096311704,7.127658290234727e-07,5.876750001004259e-07,4.44591207620349e-09,0.9997324819758088,0.19857833248274373,1.0228265829058009e-07,0.0002150987687597357,0.0011997375764893463,1.228664008299579e-12,0.9991129845677212
83,1.1974172027584202e-10,0.9974483640406019,0.0021903700213046417,0.001264795271248084,0.9999998211467744,0.0002690299320733121,0.9998741826894392,1.8941131880942726e-06,0.998124102440178,0.9999909154483421,0.056183980590655096,0.0003897529263347623,1.0100950196760717e-06,1.5112841460908526e-12,3.0147015846590405e-05,0.998464245319266,0.1305840419758152,0.4426492846567589,0.9999999999813716,0.999936983916319,1.1195552506121478e-05,3.10195613426404e-05,0.0007897618553015633,0.0034442751628871882,1.3189431305660228e-08,1.6320924655676503e-07,0.9999998131689554,0.9999943893394656,0.0015494414506006776,0.9465912716229484,0.005910542135041463,0.9999999999973364,0.9999966759220232,0.0026518018490696692,0.9977461659740415,4.489516512747259e-07,0.999999995756155,0.9995129981682158,0.020217345236143953,0.9201068662254219,2.9340651450442975e-08,1.0419527624240525e-06,3.517694154145104e-10,0.9954228346626026,0.3747194176862925,2.745253783747015e-07,9.829885270838414e-05,0.002337144184965376,3.28218659061917e-12,0.9998785046399888
84,7.221939047533028e-08,0.9310419015911592,0.0854304888554657,0.00998757371332996,0.9997458788383731,0.009094126374965567,0.8887933310510364,3.161340789828013e-06,0.9619769028108806,0.9999852859080096,0.00026623330310733545,0.003949472992856363,0.00027630974114983836,4.132350869762866e-08,0.21708017178871686,0.9925843893016566,0.22885439335065108,0.8030465596198835,0.9999999935206032,0.9990556305499984,0.015314922135576106,0.00656952116560481,0.0023703866998550593,0.004259232132877357,5.139694193775408e-06,0.0016423222485169966,0.999993774389831,0.9987666549013947,0.013194032853034993,0.5279465499558554,0.9291487888077086,0.9999999977985268,0.99337442836576,5.164869079222367e-05,0.7620091176525233,3.568938494504838e-05,0.9998871186758139,0.9731601810995921,0.008878960322928021,0.5349362276241417,2.2544914933936336e-07,0.0010444052617197865,9.796871417358725e-09,0.8723711026570568,0.8739009786586796,0.0033187925588947977,0.001958834788263009,0.13369915906302637,3.115360412038184e-08,0.9993496082775148
85,1.3015241490579315e-08,0.9998999478224111,0.10181248834468833,0.04228939969711064,0.9999584616026485,0.016335868303603757,0.6035362609046836,4.651983501176353e-05,0.9999677522071424,0.9993233892961907,0.134572384193112,4.213500763513536e-05,4.117805083172506e-05,2.226129685285233e-10,0.026525157765546904,0.9791295071117603,0.9957350875427738,0.1853763631755957,0.9999999970851114,0.9853515104899587,0.0016771658538786251,6.678855919364842e-05,0.0007898119448426538,0.06877865665367972,1.6047686057898713e-07,2.300203020224412e-06,0.9998519049298967,0.99997963660788,0.060725766700594014,0.5459445687417674,0.017444602032648682,0.9999999997355031,0.9938248858046156,0.011455659638074859,0.9224063766429096,4.665725688445611e-06,0.9999276785666875,0.9991753091048843,0.7354478047631712,0.9512089706039241,6.0266166268652555e-05,1.8539986007404105e-05,4.099607949141159e-07,0.9998884537551255,0.29626457498109515,9.064298761545322e-06,0.0027339014314157134,0.00696647557839911,9.481750185464618e-11,0.982413128728425
86,1.7965184596056583e-10,0.844648947375846,0.001185711303543355,0.00033991952332064517,0.9999997420202896,0.0001126124578772724,0.9999839334061836,2.6170200973842183e-07,0.8322835181845804,0.9999994403526707,0.0012696078304910289,0.007321616681319076,1.918767042140092e-06,1.6985717023161642e-11,4.925293932889402e-05,0.9994038999795712,0.0011942588813728056,0.8342211761147043,0.9999999999843705,0.9999937185724347,2.1747108097391017e-05,0.00041301892511732326,0.0015019587762885056,0.0004424824462966753,7.286157075092278e-08,5.439778404623898e-06,0.9999999874693634,0.9999474983940985,0.00038416036383715385,0.9598721262264642,0.19743582082721475,0.9999999999948757,0.9999986707504817,9.305978365707389e-05,0.9969388512249148,1.095366432160466e-06,0.9999999984052379,0.9964670249537771,0.00038607673388962107,0.6730565897122127,4.2375204234916037e-10,7.634336303010334e-06,1.6147855515658555e-11,0.6707754907715405,0.7632621584239865,5.562060027081676e-06,5.295481119599631e-05,0.012265001163638765,6.336663619218844e-11,0.999990726735475
88,6.380176285875703e-10,0.9846037073295165,0.004788831742024595,0.0015612169155338588,0.9999988330910919,0.0005263870075734786,0.9995689048259856,1.3656152074051817e-06,0.9884989248873997,0.999994597137176,0.006445901566922119,0.0013538518623042019,4.674274275944397e-06,3.2745953185517463e-11,0.00032078402028727225,0.99817475425392,0.05544638873642025,0.6448326797930267,0.9999999999241558,0.999927519022729,7.775718147630746e-05,0.000210856010979974,0.001200424444812757,0.0022695325792269614,8.505864615790433e-08,3.5462528345897006e-06,0.9999997610238036,0.999964541951881,0.0019140041974841295,0.9056540000835258,0.08533843828872253,0.9999999999837601,0.9999824006391818,0.0004660509236776226,0.9918858323512608,1.6217294001581385e-06,0.9999999580787282,0.9979252403911728,0.006703716507768376,0.8146716871532423,1.837819084105519e-08,9.053591465859984e-06,3.946404691990792e-10,0.9694657900743658,0.6172109896345749,5.570742900981111e-06,0.00017858921617459948,0.009558494002166101,6.200260391641515e-11,0.9998980481602441
89,2.094600144841292e-09,0.5778390026086536,0.0048893500803283575,0.0007300136789646754,0.9999958295957525,0.00042577452699474,0.999785073571823,3.049278320263285e-07,0.5832424855776882,0.9999993665517213,0.00014785794103567692,0.01872176336634037,1.6622452416774245e-05,8.890469015528888e-10,0.0016275193190693512,0.9989320049825646,0.0013948490024052464,0.9073106309663456,0.9999999998541995,0.9999831773056564,0.00035065348499884185,0.00338274406247651,0.00231788702497267,0.00045911092915893164,7.394972185833416e-07,0.0001990211149430568,0.9999999548562304,0.9995669190186345,0.0008485711368697493,0.8933137665857557,0.8349781751856109,0.9999999999322451,0.9999761570894123,1.9183165970596427e-05,0.9800624611142799,5.948353364047241e-06,0.9999999232722069,0.9829794419864663,0.0002574700262962657,0.45116085025224373,8.427642682773272e-10,0.00011190361750780862,5.387486444763935e-11,0.3290981958749412,0.8950040384941202,0.0002160702792254361,0.00016408484485516407,0.059995179786366766,2.2394800373230094e-09,0.9999833430100352
92,8.463308505155349e-08,0.9928616344190947,0.14543190225427183,0.02448789754845432,0.9996783995988533,0.018844088558762212,0.6042809560016054,1.0591951320525582e-05,0.9970433795501945,0.999920453815027,0.0018676259860644225,0.0007970371779521923,0.0002678575309908358,1.8554164072343868e-08,0.26802758536619503,0.9857216980038016,0.8458108603838254,0.6009997164445776,0.9999999896341593,0.9956081028821406,0.016200643012585534,0.0019780611995852716,0.0017328021902064175,0.014501325830218202,2.6997218051165365e-06,0.0003634322112839218,0.9999613493463957,0.9995427301476619,0.0338911286917123,0.44053512029968894,0.6985989809949873,0.9999999977304292,0.9818383086373258,0.00029639994870779313,0.7385421906830266,2.759770478957443e-05,0.99961833906533,0.9892162677507944,0.0830711148594619,0.73497670839643,3.1830286394448897e-06,0.0004922692821404228,7.535977279632086e-08,0.9888323563241409,0.7480231873445621,0.000999971157560294,0.0034068938738383756,0.06920702580315678,9.491144940065223e-09,0.9966730289637776
96,6.823077288903148e-09,0.590184686763202,0.011173454710643264,0.0013588482844781914,0.9999838398740631,0.0009779023171415052,0.9988411662353864,4.674138553323288e-07,0.6260526578455832,0.999998896736113,9.729889506040095e-05,0.01810724209794529,4.463789477764653e-05,4.366171878601614e-09,0.008826783763631482,0.9983012573398511,0.0035345482638368527,0.9084488977970453,0.999999999530349,0.9999582424208646,0.0012865903222558717,0.006252345701389923,0.0025819579858574,0.0006721294581948551,1.7833322561759595e-06,0.0006719162811440444,0.9999998602097526,0.9991440175961817,0.0016252076299385452,0.8230064184719567,0.9246009806247651,0.9999999997747626,0.9998778442005951,1.548803455529751e-05,0.9518865743151116,1.2044747248908792e-05,0.9999993426011816,0.9733393371366441,0.0004223821566045881,0.41086478892627415,2.5272536942708725e-09,0.00030963277170277005,1.7151671730779334e-10,0.35103434906135983,0.9122857917740778,0.0008210620373197728,0.0003257574289426891,0.09876506009064935,8.182691056901414e-09,0.9999646466638198
99,4.7308006580676175e-08,0.0481621631479202,0.021090532092210845,0.0011103479868999546,0.9998624086258373,0.0015166996451445975,0.9977698355532935,1.7206707680618374e-07,0.04845389895833943,0.9999997465237628,2.538185754779328e-06,0.15589244417586495,0.0002870834292961691,2.652253858455312e-07,0.11806898568123128,0.9984975127400813,0.0002655304761408031,0.9778918085009857,0.9999999979849203,0.9999771374265709,0.012769005449059057,0.10376670894482504,0.004993961577246418,0.00021887904132713277,2.325391239571487e-05,0.05520720202496179,0.9999999245975616,0.987181945627154,0.0012946151128109867,0.7258468971267525,0.9987596675198853,0.9999999980414189,0.9994540978565917,7.928909286210353e-07,0.817144043359991,6.437392262496664e-05,0.9999943582828654,0.7997630535242355,3.4525373313856355e-05,0.12332518038986144,3.822797205539887e-10,0.006071368794682668,7.095859238769735e-11,0.01455905487843297,0.9812697413253125,0.053373384689037205,0.0005066019548878328,0.46512879745129077,5.116179682860951e-07,0.9999873735110298
100,6.0673496798357e-11,0.37570433561796346,0.0003511897465299259,8.91343403150659e-05,0.999999929323577,2.9330832600214863e-05,0.999999091898387,6.080103922315031e-08,0.28092204192786774,0.9999999245907522,0.00029116358138884656,0.032390366323399006,9.006520795920048e-07,1.0067668506515671e-11,9.873805471113788e-06,0.9997768018881074,3.8226069497858826e-05,0.9260512361918933,0.9999999999960085,0.9999992680670605,7.335176755278031e-06,0.0007719410924972442,0.0018428587479460527,0.0001040707396708492,6.572138515254487e-08,8.371399053960674e-06,0.9999999990598218,0.9999233762799372,9.375338722286995e-05,0.9814265405620654,0.37743791090235246,0.9999999999980824,0.9999998589922877,2.185604533581035e-05,0.9986754143568537,7.934033472155859e-07,0.999999999906448,0.9942148943778499,3.054821634646345e-05,0.5093550403150464,1.523625961744789e-11,6.827570419340514e-06,9.717790147838325e-13,0.1494491312637274,0.8578970355711294,5.859049338164331e-06,1.8361497358925894e-05,0.015646164990823313,6.80476425226484e-11,0.9999988787842845
101,5.942388539151624e-09,0.9980592500341304,0.03403683961063975,0.010177114543057341,0.9999842043348274,0.004317299842002018,0.9658258226306584,8.19565714281392e-06,0.9990766452305152,0.9999387658480484,0.016089353368989607,0.0003237937574098472,2.6276000668631397e-05,2.7824632899048493e-10,0.00821811496543183,0.9927050708514377,0.7880149833548907,0.4425058762661141,0.9999999990963064,0.9986432070646676,0.0008209155046528303,0.0002249905048329605,0.0011120898558029803,0.012710109160915391,2.3392574011019534e-07,8.458792274700256e-06,0.9999915347300018,0.9999491381193931,0.01369240472503211,0.7145814803874384,0.0925523542682839,0.9999999998594697,0.9992355568412404,0.001419334469721023,0.9562112218710045,4.552685622786659e-06,0.9999946228972679,0.9978830273975655,0.10518061172376851,0.8745094912606217,1.2415793748443115e-06,2.8963469825884435e-05,1.7637732978699887e-08,0.9970463950400489,0.5264369805753943,2.1327721281817145e-05,0.0009688948023143449,0.013310461982427559,2.237302051822628e-10,0.9984332735367836
