,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
138,0.03404895767470214,0.9999999999999998,0.9999999999990132,0.9999999985648584,7.57105630987953e-11,0.9999999999996693,1.4773252358201203e-15,2.253340835896579e-09,0.9999999950671429,0.41157074285894935,4.185290292061459e-06,9.242884651604822e-15,0.949535939576772,0.5716806667308447,1.0,2.1549288923588003e-05,0.9999999999999696,0.06279056798475247,0.7814474994990135,1.0566434153772277e-11,0.9999999999999608,0.15263558120218745,1.052424098187281e-20,0.9999987495331824,0.06973640578209406,0.9778081102055086,3.2131689323746926e-06,0.5998779070168132,0.999999996043599,3.861614943897377e-25,0.9999989217932963,0.9999993497390334,4.530625011811473e-16,0.0005447954584149568,4.1872507934668e-12,0.00029626798494500475,1.486405099144753e-24,0.9618494511203212,0.9999999999860991,0.4637952579309624,0.999996336610359,0.9969685915999527,0.8608139552303435,0.9999999576258591,0.9999985337822825,0.9805756698100401,0.9999999573758173,0.9266961251665822,0.007042505462568594,0.0013565180982081496
145,0.9997935863286723,1.0,1.0,1.0,1.0807590141901458e-45,1.0,2.8080143793457707e-44,5.315887023633625e-10,0.9999999998644588,0.05535081937839281,2.7804510914584116e-09,7.736126129241338e-11,1.0,0.9999999999629077,1.0,7.857873949834747e-25,1.0,0.0726021764595831,4.6114638466302926e-07,5.728516200534987e-36,1.0,0.9999998688571731,7.374252080258891e-25,1.0,0.999838097659077,1.0,1.2668693202243494e-23,1.6728160622603727e-08,1.0,4.7913881969049335e-62,1.0,0.16371490223506363,2.781318929219721e-47,9.396678637366985e-05,7.48838837364562e-36,0.9979969272776146,1.2192820903055244e-72,0.0006977815657667804,1.0,0.0059219007220973315,1.0,1.0,0.9999999998509923,0.999999897586449,0.9999999999999778,1.0,1.0,0.9999999999998709,0.9987213689109588,1.7958951429954382e-19
156,0.06356575363705158,0.9999999554149194,0.9999999999687277,0.999990074145158,2.7736392004022173e-11,0.9999999989620523,1.4365171115051817e-13,1.555567189641549e-13,0.9999744341960816,0.9151179775431226,1.6873623285033417e-11,5.220915334362018e-09,0.9976339827647563,0.865564610046627,1.0,0.0017903583075419645,0.9999999977092779,0.9028137486184067,0.8540997506911909,1.0960641407454997e-07,1.0,0.9564117857329089,1.3620820033680234e-16,0.9968041886612667,0.25107133941447934,0.9999875243393758,0.0038840177242509414,0.05196458875350036,0.9999281413794838,3.2545828085043205e-23,0.9999999999865419,0.9999995007459372,1.0206181504117129e-14,2.746787755273308e-08,6.667626252287124e-14,0.0016807011850369096,1.789072624750664e-21,0.5243902923829474,0.9999996608004398,0.007416069459615791,0.9944756985200889,0.9999946518385937,0.3332956151615619,0.9993122581019783,0.9999999999989463,0.9999878840742576,0.9999944959482623,0.9999472251125457,0.06668615705578257,0.07011891652535468
158,0.027021444026767927,1.0,0.9999999999988822,0.9999999991141791,1.6834715917939698e-10,0.9999999999997192,1.934726977534236e-15,4.825514489976211e-09,0.9999999978417169,0.365675396494642,1.0866472709301914e-05,2.1189877188627262e-15,0.9227150702409157,0.5040039155730487,1.0,2.0141427303149213e-05,0.9999999999999859,0.03756117570849639,0.7977573600642794,7.478309728698939e-12,0.9999999999998571,0.08825687870871951,4.9731473993797224e-21,0.9999993115067928,0.052596663315158526,0.9561619928817302,2.1529132645513287e-06,0.6911122902493455,0.9999999980339634,6.568954470847237e-25,0.9999966055421335,0.9999995622677961,7.152393814990569e-16,0.0010686133770988339,1.0245271858238377e-11,0.00017952346446920575,2.4452725935164347e-24,0.9768385460541108,0.9999999999904394,0.558920961831751,0.9999976201953467,0.9938141931357692,0.8732920313792081,0.9999999854875558,0.9999952777695627,0.9627238812855446,0.9999999528018031,0.8763017962700843,0.004447800611761682,0.0011558652901173631
163,0.3970846838415379,0.9996079586547838,0.9999999999982986,0.9999376387237375,1.7042108992828492e-16,0.9999999995898933,7.42053127986944e-16,1.183766460633571e-17,0.9975695893646748,0.9915078282482043,3.0494666048845505e-18,4.1985521368725765e-05,0.9999999426624636,0.9988850280329209,1.0,0.0008285110593259931,0.9999998548092172,0.9998248366009836,0.5742653623785369,1.9415149866472513e-07,1.0,0.9999998117363239,2.871743751218665e-14,0.9679901893073579,0.8277744362676618,0.9999999999999585,0.013078586234237176,1.1439974224935955e-05,0.9985095081223483,4.522515864195891e-27,1.0,0.9999331304753262,6.0248330087985745e-18,1.961304128882644e-13,2.0545707083704217e-19,0.09308081015923397,1.6937132831811248e-25,0.011948824975228648,0.9999994288050639,8.907060743661259e-07,0.9795378823231161,0.9999999999991334,0.259953725099322,0.9256034295016348,1.0,0.9999999999997395,0.9999997233053242,0.9999999999980411,0.6216597455509009,0.08137659530192892
167,0.6432232286806512,0.9999999997893839,0.9999999999999999,0.9999999998256416,4.9424137458167724e-21,1.0,4.5715433609328045e-22,5.059388873264367e-13,0.9999973417920986,0.7255935591111851,7.254428376985411e-12,1.0692314877907493e-08,0.9999999830900627,0.9994110094930578,1.0,4.594317398896143e-08,0.9999999999997924,0.798588498863366,0.14523700668909872,2.3941405199613694e-14,1.0,0.9997486373315271,1.3577918523711256e-18,0.9999949165606011,0.8487639133510901,0.9999999999857088,3.614698369120648e-07,0.00033928429376074503,0.9999999856093595,1.3163073093664266e-34,0.9999999999999998,0.9972032922714203,6.0612601030093415e-24,8.461792881198889e-08,4.7476712465133564e-21,0.23333420206385014,1.1676302708257989e-35,0.07398059574162105,0.9999999999999881,0.0017948529627561936,0.999999469186273,0.9999999999831473,0.957638267328499,0.9997787405744483,0.999999999999991,0.9999999998124012,0.9999999999996342,0.9999999884406114,0.6256908136850289,4.853750014659537e-05
168,0.8104019047541624,1.0,1.0,1.0,2.0467789340310896e-25,1.0,8.511656822423847e-29,4.071888793073692e-09,0.9999999998422623,0.12023620037114258,6.975079760955671e-07,1.3108450207596043e-13,0.9999999864827824,0.9994963929057038,1.0,5.853225598891471e-14,1.0,0.026835145182517263,0.01447712721486456,2.233999846720849e-23,1.0,0.9575261574385169,1.6852643683053048e-23,0.9999999999976664,0.8419388102586081,0.9999999923285433,1.6147508453751297e-14,0.007711599824924268,0.9999999999999997,2.374683091735559e-42,0.9999999999984706,0.9674202883270379,3.21714137504419e-30,0.0007557365216761311,3.1217196242135286e-22,0.39298378444889026,1.2742380776344402e-46,0.30355809949700946,1.0,0.16486249872339814,0.999999999999987,0.9999999992439874,0.9999676996363877,0.9999999896601179,0.9999999964261912,0.999999868462187,1.0,0.9999782065395456,0.5819521037489876,1.6045214135315568e-10
171,5.005653052914036e-05,0.9999996633760309,0.9999985552114249,0.9882641017539167,0.0008074240556358056,0.9997802074553175,1.3795525417552396e-06,5.436751680085407e-13,0.9999466162664123,0.9712509949383261,1.5754014423490384e-09,9.580121324239788e-11,0.23034515971727848,0.043016741471200486,0.9999999999540564,0.39083184491077316,0.9999979216802997,0.8710071924270035,0.9997968568736795,0.0032403513303974206,0.9999998794105467,0.12959056008803677,2.880689421880269e-15,0.8839073746761106,0.0016636462390312206,0.7588618163123038,0.358353262873519,0.8407008370749307,0.9858546190696449,5.581336733173652e-13,0.9999947316794096,0.9999999999999509,5.387796038136776e-07,1.475324290714865e-07,4.493929040765879e-07,5.115850528916822e-09,7.563154386696132e-10,0.9898948540663596,0.9854823150569136,0.10365503932263653,0.5834381502298764,0.9007424256249589,0.004043528338022789,0.9996277375681508,0.9999999922354043,0.8850970049244213,0.9004689038474116,0.882932819507075,3.9507694969579206e-05,0.8564783187306384
174,0.0052290365252491,1.0,0.9999999999954848,0.9999999998189654,2.0906043906030128e-08,0.9999999999996066,2.407967532768486e-14,1.5579526156180915e-07,0.9999999999654567,0.18855882385506445,0.0006787804447175077,8.142317857087705e-19,0.5667591335345092,0.1637529791431211,0.9999999999999993,2.9355814051215772e-05,0.9999999999999994,0.0014675748371399168,0.8956047446454123,4.042592932102856e-12,0.9999999998361065,0.0010150604672612327,1.5942752977921163e-22,0.9999999446421098,0.00733809450350107,0.5180453677636903,5.978405457259261e-07,0.9668127584785298,0.9999999998890285,4.3550034604292196e-23,0.9993682114515584,0.9999999745482238,2.285848548097635e-14,0.01717426562432446,1.5129320020795226e-09,5.974000994698034e-06,2.0281887673442578e-22,0.9992694439415261,0.9999999999948623,0.9135549723421061,0.9999994326262717,0.8745657681172172,0.9002236246528232,0.9999999999503137,0.9992374378968968,0.5975270298014165,0.999999787021274,0.3379860986773816,0.0002032274508525521,0.0008991718142133832
177,0.0057548496745962975,1.0,0.999999999992817,0.9999999992893155,1.9450614330459518e-08,0.9999999999987796,4.444595775197808e-14,5.8792457883058607e-08,0.9999999998589354,0.24851476619158253,0.00025199352627340257,6.991052101900129e-18,0.6224514183388854,0.19299338234549201,0.9999999999999996,5.596757478503428e-05,0.9999999999999968,0.004462537234557583,0.9026666739896338,1.5732663794369963e-11,0.9999999999137449,0.0030411676150376905,6.047046690290244e-22,0.9999997828852831,0.009589669332430474,0.6251060128202635,1.9496611516560443e-06,0.9454143298479513,0.9999999994420405,7.940672834772508e-23,0.9997344274872894,0.9999999761480783,3.481483846177043e-14,0.00839847748516344,9.987594450820672e-10,7.801620055038286e-06,5.239738689458743e-22,0.9985060481276968,0.9999999999768354,0.8569958952600314,0.9999980359326552,0.911997796135597,0.8612429420266323,0.9999999997065527,0.9997361800530321,0.6968512237933032,0.9999995867542605,0.4543812847245581,0.0003140295675692066,0.0017332774049232487
178,0.61521562303121,0.9999999977953864,0.9999999999999994,0.999999998755486,1.8860761237665917e-20,0.9999999999999994,3.1702134599892554e-21,1.3744626328217495e-13,0.9999923581549978,0.7974186032775996,1.2631027105179186e-12,3.742257649586562e-08,0.9999999814620595,0.9993802130674162,1.0,2.0645459319736798e-07,0.9999999999984855,0.8843070578969165,0.18342144175239206,2.5470015791134213e-13,1.0,0.9998920169514545,5.390101498671409e-18,0.9999777311005325,0.8479915662177762,0.9999999999936792,2.067253774078131e-06,0.00021805760475409428,0.9999999084179002,1.299845741315975e-33,0.9999999999999999,0.9981309783368607,3.8114264912702516e-23,1.923840960613235e-08,7.238700395247156e-21,0.21298742035036855,2.7571356315199338e-34,0.059218473332275,0.999999999999827,0.0007857445057580327,0.9999968441784931,0.9999999999893036,0.9223144264747054,0.9994043183893144,0.9999999999999987,0.9999999999223895,0.9999999999973961,0.999999996130714,0.6284224565076533,0.00017301355286948662
180,1.3801621885398332e-13,9.878481923909201e-09,0.26626846863525444,3.3743458011863104e-14,0.9970541675108073,2.6126725224055006e-08,0.9912656728306004,7.500291606933163e-33,0.006914662773520701,1.0,2.698238811772706e-35,0.2491335546529293,0.0005507052763973746,8.325644127904112e-05,0.9953657772325544,1.0,0.0001321453672363941,1.0,1.0,0.9999999999998986,0.9850038192121681,0.9994276578633763,0.0005334812022617305,8.387149521014902e-19,6.821883209028994e-06,0.9720810344075123,1.0,0.23104122729767312,1.6547116489003075e-15,0.35657823776572195,0.9999999999986737,1.0,0.9615831542518319,5.88340722542939e-35,0.012874471152195621,1.357385290720074e-20,0.9984534743539863,0.6920727978127809,3.6020881219808614e-20,6.706099381240833e-14,4.126719962613227e-29,0.9024209208473843,7.845516380623348e-35,3.228822266104251e-05,1.0,0.9992332500680638,4.635937432129307e-16,0.9999989898713686,1.1135165729636436e-07,1.0
187,1.7031274946155473e-09,0.9774076028188545,0.9918242478382924,0.10522723359240493,0.5060210210706908,0.49287332947274937,0.05598532684005354,5.57954602506188e-17,0.9831235812735011,0.999954158104508,1.6828646167314098e-13,1.138697093523507e-07,0.0009952692444107664,0.00016274499623055555,0.9999808583855809,0.9996551050127193,0.9666909341520923,0.9998567059502452,0.9999999997371479,0.863258851746844,0.99807466858802,0.09328542774213316,6.120362447005584e-11,0.015492505408207782,5.888643506530384e-06,0.25973037380574693,0.9998481582646918,0.9628597136212486,0.1109947556236256,2.675751536301246e-05,0.9999706139828067,1.0,0.03490165997087707,3.353835291845539e-12,0.0012404512059075612,7.687976992418721e-16,0.019679440239534118,0.9982220907417697,0.017241932595268347,0.010153127927653242,5.177713830746555e-05,0.42491422634603454,2.3423428608276793e-10,0.935062590396365,0.9999999999671506,0.6128012374228512,0.004081167405854171,0.8032561189180072,2.7926607644347373e-08,0.9999996601521639
194,2.271232144748537e-05,0.0010472627293543106,0.9926616066274654,0.00036415318932352857,0.01831684630703461,0.16365611446962208,0.03204898563797555,5.955513662989831e-29,0.15937037366702383,0.9999999999880443,1.7892069187993963e-32,0.1290598572757215,0.8580268695444435,0.37400706664332073,0.9999999999323186,0.9999886098006853,0.26270778433935327,1.0,0.9999999695494411,0.996290950495751,0.999999999585605,0.9999999700714001,2.221563020747649e-06,1.4997105813368058e-07,0.0512841143540731,0.9999999735666512,0.9999999983757658,0.0006772135973891857,1.8696082611608613e-05,1.5130205990636577e-06,1.0,1.0,0.005460862852748368,2.877221057320072e-29,2.5943541011471635e-08,1.6643677690207477e-08,0.006083033558949917,0.05934215112058276,5.738282615563349e-05,5.5145727612714825e-14,1.0814971511374462e-10,0.999998267143179,1.0168834038850816e-15,0.003493278590867246,1.0,0.9999999991103028,0.0024250442883963913,0.9999999999977562,0.010620234703965021,0.9999999999653149
198,2.0594579338571314e-06,0.9999980988151289,0.9999750190500873,0.9333947679009749,0.017795796293276114,0.9958743233024252,6.62082503351951e-05,3.3986996058361465e-13,0.9998836579097805,0.9859607559415564,2.0202312624046264e-09,7.306710683127559e-11,0.03970858351242423,0.005817472735772277,0.9999999909526013,0.7404103722794755,0.9999768803066192,0.9054062598922799,0.9999927167488671,0.03379756793955336,0.9999894232354145,0.036718856711763885,1.4481494683383132e-14,0.7094241344843573,0.0001734992204967879,0.41536470141438037,0.6946964796349706,0.9518000397803574,0.936666086843976,2.449213840372965e-10,0.9999430962082765,0.9999999999999999,3.477209930852187e-05,9.467558905653963e-08,1.4518707631359356e-05,2.702897582329799e-11,4.328996237766884e-07,0.9980628557363518,0.8794666601468009,0.13846349296434307,0.2486134421439417,0.6729208469591401,0.00026287798585593254,0.9994196934831586,0.9999999703712896,0.6679238029172595,0.5915316428407557,0.708723060746232,1.7959910023341647e-06,0.9764235908130956
206,2.0594579338571314e-06,0.9999980988151289,0.9999750190500873,0.9333947679009749,0.017795796293276114,0.9958743233024252,6.62082503351951e-05,3.3986996058361465e-13,0.9998836579097805,0.9859607559415564,2.0202312624046264e-09,7.306710683127559e-11,0.03970858351242423,0.005817472735772277,0.9999999909526013,0.7404103722794755,0.9999768803066192,0.9054062598922799,0.9999927167488671,0.03379756793955336,0.9999894232354145,0.036718856711763885,1.4481494683383132e-14,0.7094241344843573,0.0001734992204967879,0.41536470141438037,0.6946964796349706,0.9518000397803574,0.936666086843976,2.449213840372965e-10,0.9999430962082765,0.9999999999999999,3.477209930852187e-05,9.467558905653963e-08,1.4518707631359356e-05,2.702897582329799e-11,4.328996237766884e-07,0.9980628557363518,0.8794666601468009,0.13846349296434307,0.2486134421439417,0.6729208469591401,0.00026287798585593254,0.9994196934831586,0.9999999703712896,0.6679238029172595,0.5915316428407557,0.708723060746232,1.7959910023341647e-06,0.9764235908130956
216,2.883737871367317e-09,0.0011110320515075617,0.8740388364021808,1.6425019254577047e-06,0.6524053690938784,0.00404670544838521,0.4916359614054933,1.2334298995988504e-27,0.17189871588800848,0.9999999999972663,9.137295767311819e-29,0.03572903869096467,0.05099017289394293,0.006863013440296461,0.9999924451790878,0.9999999991363204,0.08483457420469442,1.0,0.999999999999665,0.9999914627491254,0.9999218302298555,0.9989403608917092,4.70511871513157e-06,8.471901088985508e-10,0.00039122594666114616,0.9961267120738969,0.9999999999999263,0.13468891046628917,1.879424825685241e-07,0.0031715605019703606,0.9999999999991599,1.0,0.28154924066397424,4.223800745106952e-27,0.00017195231401240287,1.466012979737914e-14,0.45303614369340645,0.6022492274677513,6.1166160992511066e-09,1.2388573251401217e-10,2.3813461346604082e-15,0.9863493114325905,3.10451373450992e-21,0.009529168275563313,1.0,0.9998407201069311,3.3319681109073075e-07,0.9999988027270588,1.4742407468120741e-05,0.9999999999999999
218,0.9138347861387346,0.23213576956627918,0.9999999999993905,0.9872840617336245,3.8991016990034536e-24,0.9999999821263639,3.501133926893622e-17,2.6011551434165964e-27,0.6180231504695084,0.9999978570663599,2.7691814320714735e-35,0.26781147117301907,1.0,0.9999999979103618,1.0,0.004374460966973499,0.9993260579022429,0.9999999999999996,0.27250694212687776,4.062161696793318e-05,1.0,1.0,7.661393122553323e-10,0.32349872087004794,0.9995286673106639,1.0,0.31061368526708816,1.7041810058815746e-17,0.7631458961390672,2.4933299669557343e-30,1.0,0.9959158027387907,6.3199841285306605e-21,2.57268194494799e-27,1.1991779063421777e-28,0.7966573236860518,3.8840340245340066e-28,8.826816731471506e-10,0.9998533433474885,1.3217606321176262e-19,0.5738602268572589,1.0,0.029033475923544817,0.024013929166345697,1.0,1.0,0.9999997840909035,1.0,0.9986011016554828,0.38630057213184726
220,1.1226186163118397e-06,0.11248455168493515,0.9926746674522086,0.004884916174726078,0.08906456267087731,0.2718033121967629,0.03781388382473386,3.527914406568789e-24,0.5583915674713855,0.999999992516102,1.577735035575168e-24,0.004572338589643368,0.3357157532060182,0.06720750542480636,0.999999989307835,0.9999530918819135,0.6100158171443971,0.9999999999994206,0.9999999935439913,0.9811514886804005,0.9999996735117465,0.9985306576851667,6.865357623705093e-08,2.8498483989827654e-05,0.004384688548726573,0.9994051538944086,0.9999997852228415,0.08098544998725848,0.0011540020119315765,4.0837743515621135e-06,0.9999999999994936,1.0,0.010737021681168522,4.1858446407499206e-22,2.3357224912040976e-06,7.870276990261632e-11,0.008866468989141679,0.5240141799006642,0.0006957881780199829,1.2940893081886242e-08,2.8653008770385483e-08,0.9981189903727332,1.4912723725086307e-13,0.12374251273762915,1.0,0.9999597476996491,0.0031777908895410985,0.9999988252287907,0.0003025697053382931,0.9999999985044663
224,4.773232847449234e-09,2.0901019073618346e-13,0.5460452103016079,4.3993134290250144e-14,0.753648712783374,7.401936460135126e-07,0.8969718612387124,1.439851013092076e-38,0.00024290337767794964,1.0,4.131242756776494e-46,0.8399882585815314,0.3407803082246199,0.06504695194308537,0.9999968408658025,0.9999999999999999,2.866875029340886e-05,1.0,0.9999999999999992,0.9999999999980659,0.999997119268247,0.9999999999913607,0.0027972543809674133,1.4840097848020987e-20,0.006211703839225266,0.9999999703161061,1.0,0.00022271033844528334,6.739423984037887e-17,0.0485989858436204,1.0,1.0,0.6664511353309868,2.723162070954881e-44,2.5411436539431473e-05,1.694215750311394e-13,0.9296378591851961,0.025430557562250294,2.5991184100059068e-18,2.3587480970888824e-22,6.751474580626356e-29,0.9999871536977393,2.0088357988846378e-33,1.4971389880658343e-08,1.0,0.9999999998990446,2.972918403671536e-12,0.9999999999999989,0.0008869071965423107,1.0
239,1.820973111147842e-08,0.11731994029882792,0.9691709332634763,0.0008464856120967301,0.40404514798964253,0.08989139454815204,0.16679502544115882,1.320785939965575e-23,0.5712914482034903,0.9999999954501888,4.993823972640055e-23,0.0017668762404594166,0.05110123736775519,0.00704603709002773,0.9999984748958384,0.9999986493063395,0.4846360576044405,0.9999999999975125,0.9999999999515478,0.9973627217224825,0.9999560449161995,0.9722306496600064,9.715690057612587e-08,5.094556413263864e-06,0.0003456336735535004,0.9768757158049198,0.9999999939213504,0.32495969902999466,0.0002692329110823383,0.00015812931682401357,0.999999999851054,1.0,0.07665283725458891,3.2697705566427554e-21,8.954742439217944e-05,1.1988500559798147e-13,0.09444064078185288,0.8103774019974259,3.123480147202932e-05,2.0511769235584616e-07,6.226527950969193e-10,0.964518423294238,1.1059134478217713e-15,0.16200292686434126,1.0,0.9978520190066104,0.00011657837219375176,0.9999029005519516,9.87145874736121e-06,0.9999999999871194
241,6.902504379541448e-10,0.1481945740224183,0.9327677101784938,0.00028446867795407197,0.7005182545352979,0.03647156003799461,0.33170666347577166,6.230282403273372e-23,0.6101119241048268,0.9999999950333417,1.3255008360216303e-21,0.000640156616909441,0.005801616258723633,0.0007923888157422263,0.999968896728392,0.9999998896133047,0.42764291480624916,0.9999999999838307,0.9999999999987245,0.9993394047420914,0.9992026527874008,0.8548837170251011,9.457351779405063e-08,2.2157018141473827e-06,3.6998867608797415e-05,0.8485369636265212,0.9999999993011384,0.6119923054062603,0.000128214401840742,0.0012284508966546042,0.9999999914615797,1.0,0.19925622331916615,3.320781593238306e-20,0.0008272395348374469,6.90558462130968e-16,0.2686105881879418,0.9361594339928825,3.6873495430652767e-06,2.022222085056193e-06,6.304178560822583e-11,0.8354443518908232,5.354829778969861e-17,0.2207582642209423,1.0,0.9775684677140266,8.829169121986338e-06,0.9982975798315141,5.031379365046858e-07,0.9999999999994096
247,2.2753366550220912e-07,0.9999997591377549,0.9999375583734551,0.927831718457,0.06455993231506935,0.9926596221857036,0.00023705438203342613,2.399810502243213e-12,0.9999592592109242,0.9777361704481952,3.436817550686169e-08,3.772743374205465e-12,0.005522828255444212,0.0008321631341838343,0.9999998248249212,0.809284465457038,0.9999833138807324,0.7884320005320273,0.9999986652509003,0.046103710523444676,0.999838982171556,0.00322176631789344,5.5999989467432655e-15,0.7388258188662409,2.184624855069374e-05,0.12149329051519714,0.7154706659009328,0.9921265813780397,0.945285907896859,2.4932537518941764e-09,0.9992093643912701,1.0,0.0001651495425630045,8.439980604189346e-07,0.00011907459950781345,6.074242204002399e-13,3.6500622682369676e-06,0.9998090236651022,0.842591208999817,0.31112044506349473,0.23321201606200354,0.36419886757768827,0.00017745305160306424,0.9998669335626401,0.9999991794693547,0.33337282647965594,0.45436551050436297,0.37953716365770773,1.0051135106577701e-07,0.9838417386917285
252,0.0015856074363414703,1.0,0.9999999998500378,0.9999999614661057,6.502581570911924e-07,0.9999999998619353,4.110674625825536e-12,1.8949126985505163e-08,0.9999999989693302,0.37909115112748565,0.00010809697342199927,3.660758499699225e-17,0.4190785916733895,0.10061082955616524,0.9999999999999754,0.0008468680120264253,0.9999999999998205,0.014737458441540995,0.9671186202322862,1.8787313360973287e-09,0.9999999981134082,0.0021434914742726177,6.797629774884539e-21,0.9999949857491355,0.003893010527715368,0.4930810246886197,5.949343527412883e-05,0.9651891645253916,0.9999999736487736,3.0116169095103054e-20,0.9995705482558849,0.9999999988794912,3.243298270919761e-12,0.003567018010508672,1.1070420428603432e-08,8.097340124249914e-07,8.803730519156342e-19,0.9991460347837366,0.9999999953544189,0.819038738191942,0.9999345933326861,0.8425851645242511,0.651573562087394,0.9999999978122764,0.9998303423001978,0.6062027310044125,0.9999830853214193,0.4017356913902207,8.833918272610745e-05,0.015357978756490639
256,1.4483562830141203e-16,0.9999964036095882,0.9133721071061245,0.11099048056566302,0.998625526377061,0.19357562115851595,0.49220824200586794,9.908022630249302e-12,0.9998836345360114,0.9968591511320505,3.5272102068140697e-06,8.47391032649056e-15,2.0874639552758633e-13,3.100501083291448e-12,0.9110294398704526,0.9999943600336133,0.992932158965323,0.7337360535244923,0.9999999999999993,0.9456201985020015,0.29152995798679704,5.6516117140708156e-11,2.811532340019752e-13,0.07717283453040573,7.239467669403724e-13,3.43680458538118e-09,0.9998683974046305,0.9999999977735441,0.28629319380988677,0.013716294046235146,0.5773117885573152,1.0,0.5369577747158258,5.1019679972154745e-06,0.35221512842235453,1.6562958046038007e-27,0.5158008010051831,0.9999999999662181,0.003304504799094771,0.848587790330955,5.882808828183692e-05,4.154775458604407e-06,3.1233747315134846e-11,0.9999389628155972,0.9986939499442483,5.277388274421251e-06,1.026135151026193e-05,6.275520293732361e-05,1.7333120740085603e-17,0.9999999843492329
271,0.03272854625648079,0.9999406321760259,0.9999999982988982,0.9986834417900775,1.2876151755329542e-09,0.9999994793006043,4.725621906404069e-11,6.791699247861021e-16,0.9991814984129294,0.9892635017659562,1.3934366875402228e-14,6.041225436526213e-07,0.9967918959806812,0.8462240336314413,1.0,0.03733436456980196,0.9999990551377569,0.9967479603176559,0.9545387097952652,4.565014980178264e-05,0.9999999999999998,0.9946758802566256,2.0411027747955062e-14,0.9195902120517911,0.2399692752171504,0.9999983519704095,0.10522954878705326,0.01915379078797289,0.9932114841071615,5.152143032517184e-20,0.9999999999997081,0.999999971249833,2.684407350870979e-12,4.3069280862260086e-11,2.983518501938528e-13,0.0006192807121009504,2.2534628461812078e-17,0.35569853125842155,0.9998024576203575,0.000324706878744607,0.8593472764485255,0.9999982254871258,0.04928636097603208,0.9831544876236902,0.9999999999999992,0.9999988816031682,0.9994871766231064,0.9999978005295254,0.06726963475822012,0.42647724565072076
275,1.0838941805369572e-06,0.002813233029199775,0.9788166087918242,0.00012930375457308305,0.11851306174103798,0.07377326420823303,0.10402241973681486,9.870462374107688e-28,0.213135126698413,0.9999999999768484,6.239810382724503e-30,0.056697388614315225,0.48832379951759025,0.11674905674069774,0.9999999906729863,0.9999989753680888,0.23550841264318828,1.0,0.9999999991337275,0.99901512963159,0.9999999017839104,0.9999906061171463,1.6663383896842341e-06,8.425685213192183e-08,0.00963723190929819,0.9999868701017623,0.9999999997879824,0.012363220996994741,1.0579669300834093e-05,2.9061660344048304e-05,0.9999999999999996,1.0,0.02993780982655991,2.364168702950581e-27,1.2202877940072908e-06,1.2748388128420276e-10,0.04202552104450386,0.23556360155784278,7.350174091684344e-06,6.109720355974203e-12,1.2773808200196479e-11,0.99983252299,5.490631976444431e-17,0.009754640399281866,1.0,0.9999995540901934,0.0002455656368982962,0.9999999977589296,0.0010339679031001337,0.999999999998285
278,1.0733528758033415e-07,0.9999971329198607,0.9998415092190599,0.8449245690955117,0.1026564659799532,0.9791771552264894,0.0007298357723631789,4.733410563010926e-13,0.9998645855359445,0.9898661421135823,5.852609027621698e-09,2.47670922814028e-11,0.0042570736302387285,0.0006460740463455797,0.9999995978307832,0.9011711368874279,0.999918148329478,0.8970689344386693,0.9999996158852442,0.10971268313786231,0.9997506261248743,0.006326929017615539,2.881677423760971e-14,0.5717334085520039,1.7747944774238702e-05,0.13985107619743548,0.8573706416815667,0.9895793025151277,0.8723838917673739,1.4178314680360771e-08,0.9995177358681622,1.0,0.0004850989142544163,1.4602101739634248e-07,0.0001794661384232074,2.145660569928509e-13,2.181851685044053e-05,0.9997168168194055,0.6891687982297907,0.21388606412118816,0.10643967026074797,0.37419407675502936,3.068390318409307e-05,0.9995100018935067,0.9999998099507984,0.37740164852107955,0.2982074426852376,0.45392258934094465,8.194293822942294e-08,0.9953941115199565
279,1.2089670680905857e-09,0.9999999999980389,0.9998672959803071,0.9814698562339921,0.34692848414002764,0.9949951329675343,0.0008171951486443629,2.943582027865673e-09,0.9999998442985248,0.8413650694786905,0.00016102451398222756,1.411669839776572e-17,3.96328815433785e-06,1.5773025232338288e-06,0.9999606097020316,0.788307670445961,0.9999996740489232,0.09427357312596191,0.9999999159554369,0.019790566967790236,0.9803298190240654,1.2916912037264214e-08,2.316304831559111e-17,0.9484557244085994,4.3838258988370885e-08,6.570821441088419e-05,0.4614931488328487,0.9999975418240366,0.9947560094122979,4.3983372056461704e-08,0.860365914808467,1.0,0.0011424531719859115,0.0009275685103213507,0.005931728145762951,5.0848817284118784e-17,3.237439769645264e-05,0.9999999781833436,0.9207631132264392,0.941825334264415,0.4985406949988443,0.006450624021069295,0.0008866063132690468,0.9999999328366121,0.996178122894538,0.0018372020975174822,0.366545793602602,0.001996757361821808,1.750421515067079e-11,0.9628059557597651
