,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
69,5.310737891046767e-141,8.980250026518885e-06,7.885821075092053e-19,1.3301038312402808e-89,1.0,8.378159508102034e-83,1.0,1.0514579094504701e-23,4.088116328792965e-05,1.0,2.926398831646437e-13,5.5179869842639146e-14,4.716687152304839e-203,1.5074380986096194e-103,2.0209092273064856e-19,1.0,1.7017992825079704e-10,1.0,1.0,1.0,8.114051199866694e-94,4.2783187828231066e-38,1.6239975388839993e-12,6.288591753703856e-50,1.0250453503291842e-197,1.4482851303705291e-30,1.0,1.0,1.3464997680757257e-76,0.9999999847059236,0.08278915652777741,1.0,1.0,4.1153340316572534e-38,1.0,1.9657778388801774e-132,1.0,1.0,2.675965884929171e-39,0.004481075413039432,9.173762084220763e-56,3.953169728122122e-72,1.1316166309216733e-75,0.00628304277743058,0.9984495214063843,3.628272880016647e-39,1.008423327087168e-136,1.9596040939076475e-09,1.0817758474351015e-66,1.0
70,1.2200518266443715e-112,0.9829734460376054,1.9841675446296908e-05,1.6115177161502813e-35,1.0,1.5223306611128672e-34,1.0,3.8266454619035206e-14,0.9747531538558001,1.0,1.184480701146831e-05,7.90930928954729e-33,4.2948108790246116e-132,5.743920985905465e-75,1.5318405713419527e-07,1.0,0.06657864173457474,0.9904946516764803,1.0,1.0,6.8956551149305e-55,1.1011454876315355e-39,2.2280605612750017e-17,3.2717307845296737e-18,2.974569199895517e-172,1.1552322874805471e-28,1.0,1.0,8.417393035657993e-29,0.9956252727208311,0.006280335180429855,1.0,0.9999999995513895,3.787639610406742e-17,0.9999999739932125,4.275420375787027e-109,1.0,1.0,2.3493888894808606e-12,0.9818814485321387,1.4589040336351747e-22,4.4696786025768856e-57,2.925127793345642e-40,0.9992266309127794,0.7481080625828476,4.984151982992598e-35,2.8978672857745174e-76,2.355135206391012e-12,2.705298208393979e-56,1.0
72,7.3935531284625645e-93,1.7292665458056026e-05,2.319651233246909e-08,1.1342546434463262e-55,1.0,4.6451008122494635e-46,1.0,3.2534343288631042e-24,9.196874686574403e-05,1.0,3.683338595638374e-17,1.3733586402246075e-10,3.550842094820545e-113,2.2348281619611244e-59,1.837444063859936e-05,1.0,7.599887578362521e-07,1.0,1.0,1.0,3.3109125507975317e-35,3.487108862672885e-18,7.453911701367151e-11,6.366253592046365e-39,2.6010986910022315e-125,3.99567845290206e-12,1.0,1.0,6.696064171081808e-44,0.9965888129602039,0.9629236745806994,1.0,0.9999999998637974,1.0905917245768225e-41,0.9999295940031915,7.197894286825256e-87,1.0,0.9999999999999977,7.7064453329288e-29,6.375805853820956e-07,3.677451511047576e-40,2.706592384884539e-34,1.7838577460947036e-54,0.0020356108156388115,0.9999996354623966,2.9882387237220923e-15,6.5598890693868355e-81,0.03282706407428807,4.812441335823916e-41,1.0
74,2.6114177321668136e-96,1.0,0.8476874921994388,0.00022528081072392117,1.0,3.6159574594807045e-06,0.9992567926302415,4.4631395859597645e-05,1.0,0.9999999992975974,0.6766089470803407,1.0646957485656945e-77,1.6774539710717195e-84,8.599245451029958e-58,0.03288870472892859,1.0,0.9999977096979743,1.0318345458673848e-11,1.0,0.9937262779605474,2.9424512661929043e-34,1.3519924663570749e-53,7.657927254067426e-27,0.24139763065199898,2.0009064623758253e-170,3.74982788425745e-36,0.9999999975323073,1.0,0.003917767401582842,0.40095409786869146,2.694998180475281e-08,1.0,0.9884192087784617,0.043574841740088216,0.9994896231499582,4.773691834777168e-98,0.9999991498694027,1.0,0.8101457534097388,1.0,0.009229700066251052,1.460508231273928e-54,2.1604154371883403e-13,1.0,0.00031087346556817427,6.130291333402376e-42,2.975859067502235e-33,2.257581930676411e-24,7.910476119731254e-54,0.9976989880375532
75,6.485078317536913e-167,0.9999993701100008,2.074441591715126e-10,5.493251006152368e-48,1.0,2.417033666437896e-54,1.0,2.9504376335713795e-10,0.9999941440663429,1.0,0.07920847498104794,2.270282321807248e-53,1.6278051549478709e-221,2.6649652615389956e-124,5.689817786459224e-22,1.0,0.11168294749738295,0.08251129056012219,1.0,1.0,8.314908028625812e-126,2.405078377693683e-78,7.362710941764368e-23,2.0233007734191145e-16,1.338829923596463e-268,1.916236509990464e-63,1.0,1.0,8.392563474809762e-43,0.9999995998813368,7.293578753864166e-13,1.0,1.0,2.0923523725105294e-08,1.0,2.93292809926434e-163,1.0,1.0,1.3429905375842427e-11,0.9999999999993913,1.4924935741104344e-24,4.6666068498666664e-111,1.8011055948258924e-48,0.9999999997620099,0.001647957321137195,3.509098001448443e-78,9.537875519193727e-118,1.313024011282144e-36,9.972687733854586e-90,1.0
76,9.392151399836505e-135,1.0,0.5616427409232548,0.00011209836256135432,1.0,2.4646665359255563e-09,0.9999999910104307,0.014138982877968007,1.0,0.9999926809801002,0.9998825754893559,6.33229203991811e-115,4.696828460879584e-135,2.8112379372959305e-90,3.0422100329689187e-07,1.0,0.9999999984293649,7.98957777989501e-31,1.0,0.990629488572334,1.1425662234318619e-76,2.2608377882688608e-93,1.1091717575440438e-34,0.8730675466536377,2.4329631892438537e-249,1.5656342895480414e-69,0.9999999998276294,1.0,0.0004557636404038587,0.8804722550633068,4.2075162804512457e-23,1.0,0.9999778412746414,0.9708340571499061,0.999999999991572,1.982082499882516e-138,0.9999999999999151,1.0,0.9938097923393906,1.0,0.079145986414284,2.4671669731216364e-97,1.433984590393129e-13,1.0,3.007176780386674e-13,8.594086631024613e-82,6.56382556011695e-49,2.6082723048186666e-54,2.4134872723897308e-80,0.9362731496279006
79,3.7505954951958097e-154,1.0,0.0002827734356432184,1.2381757191320036e-22,1.0,9.290873754353818e-30,1.0,6.9411287790077375e-06,1.0,1.0,0.8374955965112989,3.632967152017934e-79,2.2397512176155468e-183,2.915126623258441e-110,8.489764029479237e-15,1.0,0.9775634724040022,6.412576375050706e-10,1.0,0.9999999999999871,4.4138854528189636e-105,1.0198944163953059e-86,4.213389893251521e-28,3.989951699069283e-05,8.3958483580851e-264,9.300374934876612e-68,1.0,1.0,4.291695788807546e-20,0.9995677606394471,1.0563649681349426e-17,1.0,0.9999999999982944,0.01980638064669543,1.0,5.4166019338816766e-154,1.0,1.0,0.005689865754130509,1.0,2.1712175381171758e-10,4.490403323822819e-107,3.406924366270981e-30,1.0,3.006696436979985e-07,8.97594902214915e-82,1.8561901145673645e-84,2.0247566501064093e-45,8.22218890046714e-87,1.0
80,7.336077286425675e-96,2.590311281505506e-06,2.121311849223212e-09,4.20424856167498e-60,1.0,5.636036266305762e-50,1.0,6.553974326595452e-25,1.8519341412645578e-05,1.0,9.932028743437221e-18,6.652076068465534e-10,1.4868686835382444e-119,3.706668034761489e-62,2.936018730293923e-06,1.0,1.2090071861028868e-07,1.0,1.0,1.0,1.8779064980118768e-38,1.1942162619631617e-18,1.2040343253736476e-10,1.4548682473974298e-41,8.521726858109363e-129,1.1474961367716882e-12,1.0,1.0,8.650871813996526e-48,0.9985878391270943,0.9601225440514295,1.0,0.9999999999884532,2.7334020329577227e-43,0.9999832333071389,1.674727611619515e-89,1.0,0.9999999999999981,4.057435081265022e-31,1.9661432363739022e-07,6.749418877000704e-43,5.013660109671339e-36,2.18926872429224e-57,0.0006327574184690265,0.9999997604485092,5.05929031013837e-16,5.3351722289005935e-86,0.028159564813137167,2.4434043695452797e-42,1.0
81,2.07762251085693e-174,0.9947533694816109,8.04125835146311e-15,1.4055963943761922e-64,1.0,7.346237455807242e-70,1.0,6.459874157012438e-13,0.988810958496392,1.0,0.005202093201714275,9.249958819051186e-43,1.5811157880382538e-243,1.6631657634182753e-132,1.9315051379585967e-26,1.0,0.0023884062275461577,0.8133177144028396,1.0,1.0,3.122785119125934e-138,5.219055191905172e-75,1.5238059194798666e-20,7.942243446469473e-25,1.1599528304110884e-272,5.595129998355983e-62,1.0,1.0,9.175069204321528e-58,0.99999999606368,5.7597811404784196e-11,1.0,1.0,4.39758508644035e-13,1.0,6.476369950691706e-169,1.0,1.0,1.3816584162337985e-18,0.9999999239923958,4.004438654652297e-34,4.735836220836814e-114,2.0317281286511646e-59,0.9999846919886274,0.024415391015776423,3.2868965341108465e-77,3.1958115163675038e-137,4.9485347896133266e-33,8.829968696473831e-92,1.0
82,1.0695532544267755e-89,0.999861610479102,0.038036222470281815,1.4793236856680293e-19,1.0,2.193122740859974e-18,0.9999999992804817,1.7915003825278507e-12,0.9996309925676125,1.0,3.3908684197230225e-05,5.990813502278831e-36,4.978109387573096e-90,2.4744465302364353e-54,0.007981866662864311,1.0,0.5594187399607295,0.8851305531757236,1.0,0.9999999999999541,6.809667584967249e-30,2.8027841721956446e-31,8.511873538331075e-18,3.540972392067136e-11,1.4053932656459777e-139,1.7986369091645902e-20,1.0,1.0,1.3755673249601127e-14,0.8087318169441198,0.0624133392155388,1.0,0.999935578096752,2.2292185832476002e-14,0.9987133817854342,9.82627130694634e-88,0.9999999999997624,1.0,9.913469717323379e-07,0.9896517969199716,7.18202769432033e-14,4.0693630545009515e-40,2.9680198118555666e-28,0.9999918942657059,0.8188008274647909,2.2885755367056014e-24,1.6493270094639281e-49,1.0760802334933334e-08,1.301643576993686e-44,1.0
83,9.072589015023341e-135,0.999999999999802,0.0005239884119708102,4.707236340277993e-24,1.0,2.1741957411516725e-28,1.0,5.160154608949168e-08,0.9999999999825749,1.0,0.2279539979074225,8.34835498005648e-62,2.2632683342913883e-156,3.2304466637492843e-93,1.1063285697099865e-10,1.0,0.8628534594506964,0.00033266334087318934,1.0,0.9999999999999996,4.0982612203428485e-80,1.2004392521431661e-66,3.1131402492993158e-24,1.1173455555627768e-07,8.56347901710332e-224,1.715942072950369e-50,1.0,1.0,1.9969714577629622e-20,0.9973991780231742,1.6011566257489482e-10,1.0,0.9999999998389193,2.473482255152761e-05,0.9999999999996583,1.3562666341114428e-133,1.0,1.0,0.00012850737044554515,0.9999999999999993,1.0564695036337206e-12,2.0185101950890836e-84,1.837424431526299e-31,0.9999999999999999,0.001236906570598111,5.797306434064666e-61,1.668392030121402e-76,1.4391066442830212e-30,2.9010941835587144e-73,1.0
84,1.0637817519010944e-82,0.4289524757035743,0.0017681418994674786,2.374610710395565e-30,1.0,1.7507169524726032e-25,0.9999999999989592,7.651974907780051e-18,0.4592621489356754,1.0,9.330723153896036e-11,1.9246213072880002e-20,8.12252171838913e-87,1.917489843920247e-49,0.011579526080028293,1.0,0.022751890425301808,0.9999999512352726,1.0,1.0,2.1889014595931808e-24,1.2252255930907347e-20,9.480030786945592e-14,4.40201285637239e-21,3.0985350940806677e-119,6.786315144794408e-13,1.0,1.0,1.0161848675594376e-22,0.8843749090711709,0.7760377457772052,1.0,0.9999913970608728,1.3941891158168794e-26,0.9931106942867535,3.968962878601751e-79,0.9999999999999994,1.0,3.823491192564601e-14,0.04611815425632989,8.155745321249076e-23,6.525263715073522e-31,8.847428891968637e-37,0.7523116220244828,0.9995497354512732,1.4117166786163338e-15,1.5433917704362302e-55,0.0018111827122787858,3.0151933513197733e-38,1.0
85,3.7688204518418924e-80,0.999987106039009,0.22216930665778173,2.824597007128722e-14,1.0,4.640011917436017e-13,0.999996407691929,6.78695058596932e-12,0.9999543366975252,1.0,4.0649900140548e-05,6.806328149317854e-37,7.608125278539141e-74,4.107530336536851e-46,0.1152535199407887,1.0,0.7957267332944364,0.7892415098000322,1.0,0.9999999997779336,3.7555124806922116e-21,1.4343398225859343e-27,7.25376005539021e-18,7.61410241770195e-09,1.3445765693033266e-125,4.402338798722003e-17,1.0,1.0,4.5457191618487855e-10,0.5411347742567468,0.14817451408329363,1.0,0.9975831082496259,1.6951214296202997e-13,0.9724067436306407,9.376333895425529e-79,0.99999999509274,1.0,5.496873948149677e-05,0.989341334608866,6.44924988206532e-11,2.5881400154036577e-33,8.091477050093814e-24,0.9999988384761307,0.8608792711508481,4.961712657518934e-20,1.2230664953436702e-39,3.8960831859297e-07,1.0862089833429912e-39,1.0
86,1.3181455007488769e-78,0.8919784750279661,0.025220755989239976,6.088413110632142e-23,1.0,2.3000837256721304e-19,0.9999999957724659,7.918996543875739e-16,0.8847360664382686,1.0,6.468329070857378e-09,9.651445046019768e-25,2.7327619157535624e-77,1.3021973607691976e-45,0.06252365069733466,1.0,0.16480503341411545,0.9999592689545698,1.0,1.0,1.630372384747155e-20,2.7748783377608884e-21,7.581902708304167e-15,5.295164510230781e-16,3.7932374687022e-116,5.95894900892485e-13,1.0,1.0,1.1724108219013717e-16,0.7307384333162785,0.6705988304597374,1.0,0.9997858204022739,4.323785635732131e-22,0.9720855283295445,7.262504001947448e-76,0.9999999999957897,1.0,3.661119359282486e-10,0.27739513463715093,1.0094424020485594e-17,2.6036223533700273e-29,4.138362595687759e-31,0.9740751969927917,0.9971784493262655,2.064145788251285e-15,4.264194039056086e-47,0.0006233654488710524,6.058143570908479e-37,1.0
88,4.155651209325917e-153,0.9999997704058894,3.950527998752499e-08,9.680710855802808e-41,1.0,1.0007414405270538e-45,1.0,3.7231627609995e-10,0.9999976549757136,1.0,0.0553301623265396,2.016385319039574e-52,1.4193623089836555e-195,3.827423824000965e-111,2.998158445383761e-17,1.0,0.22377916036672318,0.08313399519355946,1.0,1.0,6.282216708656213e-106,1.053251346958835e-70,1.8165398727460015e-22,1.9435141976835277e-14,1.0379255087785824e-246,6.313086828371655e-56,1.0,1.0,1.1152945654281972e-35,0.9999873722858839,8.852527304323247e-11,1.0,0.9999999999999999,1.7875963410307176e-08,1.0,5.206089925537459e-150,1.0,1.0,7.114735493144528e-10,0.999999999990415,1.8375499588149164e-21,4.1588710423251056e-98,1.3723100561582202e-43,0.9999999998353724,0.0055468399657867965,1.3619391082322749e-68,3.5137421691858395e-103,7.871862074844996e-32,6.71427919499229e-82,1.0
89,8.059210201881915e-102,0.9841400798646699,0.00042422469020892393,2.981034758089545e-30,1.0,1.4044768684209672e-28,1.0,3.055705036350045e-14,0.9770719836561171,1.0,3.460965850573677e-06,1.8268450852760378e-31,1.8751813021103978e-113,2.5417239924760515e-65,3.206641967386472e-05,1.0,0.12262176683295156,0.9940768170960104,1.0,1.0,1.060576630576373e-42,3.301858468485456e-34,6.830663758033712e-17,1.1631621889885635e-16,4.228844360098149e-155,1.030624282596879e-23,1.0,1.0,8.064722885924086e-24,0.9750700714180648,0.03988016232094375,1.0,0.9999999300303211,1.0538704567800064e-17,0.9999938464972968,1.1130296821861746e-98,1.0,1.0,5.3654155951069616e-11,0.941502786248976,3.4365158753091686e-20,3.922529861257317e-48,1.690494607095994e-36,0.9989372457055008,0.8724667614772197,9.070470916193958e-29,1.0203963025733811e-65,1.220064364070095e-09,2.7500216746788957e-50,1.0
92,2.9385233293457934e-120,0.9999999999992395,0.007645343125497889,1.3261920398079469e-19,1.0,1.6282180262561636e-22,0.9999999999999994,2.576688642322255e-08,0.9999999999523506,1.0,0.11475799501670136,3.0787621916455617e-58,3.930853430615311e-132,4.239069482836434e-80,2.783247829109488e-07,1.0,0.9152165043696286,0.001518832652571224,1.0,0.9999999999997115,4.8549502331509805e-62,3.4295836435991326e-57,2.9581807742512427e-23,6.374940272612274e-07,3.9276794205510932e-199,7.776099359615378e-42,1.0,1.0,4.910819466538656e-16,0.9787622671038405,6.653896459572992e-08,1.0,0.9999999395868073,5.142290413694158e-06,0.9999999979309473,2.512979280098814e-119,1.0,1.0,0.0005433701609274306,0.9999999999995264,4.5436179813839894e-11,1.1226779969728485e-70,5.055416227705286e-28,0.9999999999999979,0.009865474379042878,3.5218423495944014e-50,1.94548812972462e-64,1.6111444296987195e-24,1.1910301515478172e-64,1.0
96,1.1441502014869802e-134,4.010348973749498e-06,1.2228290849443879e-17,1.936222154859459e-86,1.0,7.603839225545201e-79,1.0,4.1384443403159934e-24,2.136429291099288e-05,1.0,4.6164714352914356e-14,4.725733076868186e-13,1.8938453828305996e-191,1.2015341617549552e-97,2.4104113394455572e-17,1.0,2.437694554058923e-10,1.0,1.0,1.0,2.571124679311818e-85,7.505045827163204e-35,3.8080140664739e-12,1.5351360847189812e-49,1.498318081137189e-187,1.5137918328513005e-27,1.0,1.0,2.5441155553356254e-73,0.9999999186414327,0.1797978376819115,1.0,1.0,2.2225507097413974e-39,0.999999999999998,2.5686043355359077e-126,1.0,1.0,8.086903381899238e-39,0.0010904787113731776,1.0794402953634943e-54,1.5436775555215795e-66,8.80827424082873e-74,0.0032547049636261942,0.9995203854242724,2.6757299901891224e-35,3.1515353345411294e-130,5.810468779774874e-08,4.171962868227886e-63,1.0
99,2.1829852524080948e-180,1.524335265716477e-14,3.349549852470149e-36,6.510201774437446e-146,1.0,8.351430819514368e-137,1.0,2.459978019768074e-29,1.2142487910012412e-12,1.0,8.071875590531734e-17,9.018960337294072e-09,2.3050966412838383e-293,4.779159409370141e-143,5.297930248206674e-38,1.0,6.985889892458058e-21,1.0,1.0,1.0,1.5494356222727101e-153,1.4814506256369887e-47,4.933149265914786e-11,3.209207133144215e-78,8.778776536172884e-247,7.394458173406039e-42,1.0,1.0,5.190089264158357e-129,0.9999999999999999,0.01699247452544844,1.0,1.0,1.9915044948264458e-50,1.0,1.583281529218882e-167,1.0,1.0,5.042249840698601e-65,2.1768230585634885e-05,5.8715103822462795e-87,4.225911754331428e-101,5.431020055893388e-109,9.412385288196568e-08,0.9995200721510507,7.093377588939487e-55,1.348979670290094e-204,1.10494555021094e-12,4.001349550736947e-85,1.0
100,3.6917152067918457e-122,0.00011727018206206456,1.2417661281776107e-13,1.413274028841015e-72,1.0,2.802540384554356e-65,1.0,6.480367536590741e-23,0.0003928350669783411,1.0,1.4071725577295124e-13,4.166880029446104e-14,2.2161231651652666e-165,1.0803928614051773e-85,7.502473505250495e-13,1.0,3.4728447771340606e-08,0.9999999999999999,1.0,1.0,1.0192305207635143e-68,4.5934659257775155e-31,2.3423530116000167e-12,5.751948970664413e-43,8.825433264567696e-171,1.387894617201691e-23,1.0,1.0,1.786793406739866e-60,0.9999941427441739,0.3165032947325095,1.0,1.0,5.3282418094400804e-37,0.9999999999881523,6.572181218273815e-115,1.0,1.0,6.373363236659593e-33,0.0018229588565142859,3.63472414003674e-47,2.595553206700057e-57,3.6292843854051623e-65,0.01710110106107418,0.9996500891776857,5.664254338102439e-30,7.848982753692514e-112,1.3414598609489728e-06,5.609656189603085e-57,1.0
101,2.913929439655479e-157,0.9999996220961505,7.841456865738522e-09,4.571527936495027e-43,1.0,1.9810164865627145e-48,1.0,3.162154219567495e-10,0.999996363070541,1.0,0.059448828203877535,1.6146726827428275e-52,1.914953093586204e-203,4.238104132672314e-115,1.1894598147733101e-18,1.0,0.1782634057438417,0.088856625154,1.0,1.0,7.762828250343656e-112,7.079588404388465e-73,1.5216823433240653e-22,3.952249120814354e-15,3.5618087648295667e-253,4.394937995891141e-58,1.0,1.0,6.15739272343798e-38,0.9999955202989707,2.4025817340639308e-11,1.0,1.0,1.601712318032452e-08,1.0,5.6624723256645195e-154,1.0,1.0,1.8291918466588636e-10,0.9999999999946839,1.707650543056552e-22,6.504889419073768e-102,3.557759724156881e-45,0.9999999997715519,0.004119182726420046,2.3458799471922043e-71,1.0678417372905904e-107,3.7333854023148815e-33,3.226806982099586e-84,1.0
102,2.007980643993513e-175,0.999998200314551,4.739672247686164e-12,4.0658963570569214e-53,1.0,2.720590110447932e-60,1.0,2.0054169295201096e-10,0.9999853691705684,1.0,0.08770307736352756,2.0034778716174612e-53,4.474485699367269e-238,1.5528441074781756e-132,3.753149733197122e-25,1.0,0.0605495196387651,0.09836450037811656,1.0,1.0,1.5846947098438745e-138,9.492167474096937e-83,5.566668441519415e-23,5.833104312313897e-18,9.782451985344197e-282,6.689885760433324e-68,1.0,1.0,7.999293316311717e-48,0.9999999639288484,4.6504618435187133e-14,1.0,1.0,1.513209424888001e-08,1.0,2.368647415782696e-171,1.0,1.0,6.139658481796835e-13,0.9999999999997856,8.032930422116924e-27,5.649963236247224e-119,7.416108289228792e-52,0.99999999948203,0.0008899107932158153,6.458526371257157e-84,2.2271006142972583e-127,2.467680812972556e-39,1.8233155560732623e-94,1.0
104,5.546135548932634e-147,0.9999986050011767,1.2029048540750992e-07,1.0541899445690923e-39,1.0,8.295954667658969e-44,1.0,1.3062203576098145e-10,0.9999897322942835,1.0,0.02645994816387532,1.1894631185043885e-49,1.2751202750066967e-185,1.5166312838037072e-105,1.4567022963096576e-15,1.0,0.2036433445191277,0.17996106512831328,1.0,1.0,1.2763780703728025e-97,6.337294958108935e-66,9.0661280764918e-22,8.765331972174697e-15,1.62510683950328e-235,1.2865131016960972e-51,1.0,1.0,2.0172476137152866e-34,0.9999647615290762,2.3796734671201768e-09,1.0,0.999999999999998,2.2150219833497235e-09,1.0,7.704899463317347e-144,1.0,1.0,4.420176745634767e-10,0.9999999995064577,1.9247988474341498e-21,1.0786064709276987e-91,6.471292423084481e-43,0.9999999981329327,0.01718502965129997,2.845319293109842e-63,7.584744319752032e-99,1.285066524886651e-28,5.081233205076284e-78,1.0
105,3.878473214893815e-93,5.907477065100739e-07,3.2347635640323705e-09,5.663656927700021e-60,1.0,2.8714861297772344e-49,1.0,1.645612920881173e-25,5.493988303461697e-06,1.0,1.1296827603664364e-18,4.6110103509316575e-09,2.0131353566300759e-115,7.668069001333482e-60,9.181126044020746e-06,1.0,6.982001494602686e-08,1.0,1.0,1.0,1.0502744041997181e-35,3.687066051709103e-17,2.6201319613880144e-10,2.1658630492670523e-42,5.174137744685785e-124,1.8046928606338177e-11,1.0,1.0,1.9253365179398247e-47,0.9979706027235336,0.9818341780363983,1.0,0.9999999999696206,5.648365979296865e-45,0.9999474112827226,8.918794019022206e-87,1.0,0.9999999999999509,9.639177494130183e-32,1.846839207055523e-08,2.558405836160524e-43,9.034923864325885e-34,2.4504533245545037e-57,0.00020327734997654996,0.9999999501425042,1.610289237512053e-14,3.447566448278705e-84,0.06777976728242463,1.0263674587613978e-40,1.0
106,3.431447198904927e-154,1.0,0.0005046253152705739,2.1912661055966346e-21,1.0,1.3634152889489588e-28,1.0,1.3464596420977535e-05,1.0,1.0,0.8837323692768895,1.3658025051386163e-81,2.574020477353828e-182,3.803746546932379e-110,1.360128945174761e-14,1.0,0.9872204681931943,5.5376001766974154e-11,1.0,0.9999999999999023,6.009917493721121e-105,4.551364025501836e-88,1.3718142956224982e-28,0.00013216691053152428,3.81785369209017e-265,9.5591785375776e-69,1.0,1.0,5.15738088498399e-19,0.9994369252821115,2.4258093709999665e-18,1.0,0.9999999999965137,0.03783466173525114,1.0,2.831551577766189e-154,1.0,1.0,0.012493501385381639,1.0,1.1306142994198037e-09,8.89320720905566e-108,3.3464696852490506e-29,1.0,1.0558911757753983e-07,7.26929264159939e-83,5.676889183983659e-83,1.2794015339517118e-46,3.430189969676348e-87,1.0
108,1.4951640847426675e-140,0.9980724138322185,1.2570952492522681e-08,1.8419736176214755e-45,1.0,1.6240477206728276e-47,1.0,7.899866915218628e-13,0.9956630088515067,1.0,0.0009392606368432326,5.838512235444483e-40,1.5600148861595064e-179,2.9150407321441795e-100,1.1100302498797054e-14,1.0,0.037115319874777564,0.8561729435557249,1.0,1.0,9.239171443538957e-90,8.441279852489512e-57,1.8319289579679554e-19,2.0900703967571012e-19,2.8177464806459802e-219,3.680450356656322e-44,1.0,1.0,6.116209693484263e-39,0.9999702390795572,1.6953359523840382e-06,1.0,0.9999999999999989,1.0925911063832889e-13,0.999999999999999,1.7758214661290664e-136,1.0,1.0,1.1073321622268541e-13,0.9999822340862843,6.800368539313346e-26,8.647685515339656e-83,5.41621179146961e-47,0.9999845187130729,0.18449833460048598,1.9489410000229405e-54,1.176798492144334e-100,3.8482601986504393e-22,1.0601320358330476e-72,1.0
109,5.1937738395190185e-148,1.0,0.0014607801253200493,7.464893750288397e-20,1.0,2.406541348930603e-26,1.0,9.963808183393068e-06,1.0,1.0,0.8386638411048242,1.165754361981722e-79,6.067889449145245e-172,1.8996554649424104e-104,6.437272407924167e-13,1.0,0.9896437786312702,2.31811474930366e-10,1.0,0.9999999999991449,1.6152744607227244e-96,1.5662842193233128e-83,4.16041390635425e-28,0.00018881137487565265,2.717486238555029e-254,1.5591451545437592e-64,1.0,1.0,1.9764132111518333e-17,0.998499797087891,8.664878961550496e-17,1.0,0.9999999999549337,0.025573673774763356,0.9999999999999999,3.867250155721419e-148,1.0,1.0,0.016702543211367594,1.0,3.341611826691365e-09,1.967842017264847e-101,5.1963616692851014e-28,1.0,4.979340930602657e-07,1.2254623348054242e-77,4.1224510986851327e-78,2.076741703904667e-43,2.156260917756009e-83,1.0
110,2.0262074154932517e-121,0.9999999999998662,0.008266326241782406,3.128893389290894e-19,1.0,2.4289672605164126e-22,0.9999999999999994,4.499396621619066e-08,0.9999999999888154,1.0,0.1498481208542547,8.754295008131817e-60,1.8416384214241113e-133,4.632971272940476e-81,1.9178263081259695e-07,1.0,0.9317872538607669,0.0006145420805102703,1.0,0.9999999999994265,2.3855494583822724e-63,1.35212023467294e-58,1.3314637847971325e-23,1.3678559797881266e-06,8.788846225959421e-202,5.6278094493556236e-43,1.0,1.0,8.89713594832346e-16,0.9795906105510591,2.3856998782276116e-08,1.0,0.999999945439877,1.2700978389713612e-05,0.9999999988344354,1.3394168461365532e-120,1.0,1.0,0.0008974664070832174,0.9999999999999404,9.76297528210789e-11,4.341473248680956e-72,1.0464514204204514e-27,0.9999999999999997,0.006063468482513794,1.56579382571604e-51,1.408533717247044e-64,1.6276906504033182e-25,1.5885704660540687e-65,1.0
111,3.191677261451109e-210,0.1422026306083623,3.1426386799192985e-29,5.917302727138466e-111,1.0,3.2450487657464523e-116,1.0,1.3200570081391859e-17,0.1420050404591211,1.0,4.166722643939292e-05,1.1239747300417585e-30,0.0,2.714244417745107e-169,1.2744485170784336e-44,1.0,2.033985173822616e-09,0.999985789101482,1.0,1.0,8.390656182677661e-197,1.0019571014903789e-82,5.665104912491964e-18,8.030153004149178e-46,0.0,1.3282250110596866e-72,1.0,1.0,2.5376625408988016e-101,0.9999999999999998,1.4770181313705358e-11,1.0,1.0,8.917928061112123e-22,1.0,1.1870594277180815e-200,1.0,1.0,3.7306961710730323e-37,0.9992933449665745,9.25280022637493e-59,1.1660302431253254e-141,6.627834052959212e-88,0.8630457024808517,0.11382704799684834,2.7227007033669373e-92,2.543068831781938e-198,1.4406813145001548e-35,1.744284309478282e-108,1.0
112,1.752236858625985e-120,0.9999999999993835,0.0076038554699285246,1.3816587376616556e-19,1.0,1.5766232664018974e-22,0.9999999999999994,2.7648453551493996e-08,0.9999999999599775,1.0,0.1191202263749685,1.9298555164443477e-58,1.964320386778448e-132,2.7260264971408714e-80,2.550906060065949e-07,1.0,0.917042715831241,0.001357890202122622,1.0,0.9999999999996989,2.673927189330569e-62,2.0607426176961934e-57,2.656553465775895e-23,6.909415796719947e-07,1.359621212839535e-199,5.0793861131273143e-42,1.0,1.0,4.966033626805179e-16,0.9791028415354551,5.7059527050722034e-08,1.0,0.9999999423055108,5.78937929085802e-06,0.9999999981583796,1.4588224284384084e-119,1.0,1.0,0.0005721040358536028,0.9999999999996416,4.863957164593938e-11,6.347789284660522e-71,5.250477533063468e-28,0.9999999999999983,0.009221571062988548,2.11094413640868e-50,1.5862821768383883e-64,1.135959281651039e-24,8.338882098815491e-65,1.0
