,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
145,0.9730745186275002,0.9999998055697169,1.0,1.0,9.600178497162329e-29,1.0,4.449850579181267e-27,1.768767161520833e-17,0.9999999999964513,0.36441592741187395,8.027556574836433e-25,1.6922435009755435e-10,1.0,0.9999999998720238,1.0,6.742040023407044e-20,0.999999999985351,0.995732858396704,0.049671533445034124,2.99031890375176e-13,1.0,0.9999999975488837,4.57280191454218e-17,0.999752242852145,0.9686236588951251,0.9999999999999998,4.5753317851425564e-10,2.263996746337908e-06,1.0,2.5826921872704717e-42,1.0,0.12791515356961697,1.5425119837130087e-34,7.962264320725683e-10,2.2547275032226707e-103,0.9191390115727569,1.5240645324132584e-34,0.0005477549538671231,0.9999999999999408,4.12070104812707e-05,0.9999990458682456,1.0,0.972333246994864,0.9998820543009596,0.9999999999999992,1.0,0.9999999999830883,0.9999999999995547,0.9960056453930034,2.528920604472911e-07
156,0.9593739116973189,0.9999999189279448,1.0,1.0,2.8921963056368365e-27,1.0,2.5023850794710558e-26,4.890732033508779e-17,0.9999999999980602,0.35977618641125775,8.456780667039987e-24,5.636669961280066e-11,1.0,0.9999999991143002,1.0,3.4158166127042084e-19,0.9999999999867119,0.9927358225806885,0.07197284239943391,4.624884434024865e-13,1.0,0.9999999850427073,3.809580579081153e-17,0.9997307417337525,0.9487503132509049,0.9999999999999969,8.328460724557049e-10,9.277735308765463e-06,1.0,2.7507546392682593e-41,1.0,0.17057438629618848,1.5471680234509423e-33,1.5830889790026414e-09,2.0727809285376077e-99,0.8783178127748982,1.5666720532703284e-33,0.0013073329075620366,0.9999999999999417,0.00011343246576927304,0.9999988324145742,1.0,0.968244069815194,0.9999254466091234,0.9999999999999951,1.0,0.9999999999430083,0.9999999999963662,0.9917937526528442,2.896216442064574e-07
158,0.8424688414060393,1.0,1.0,1.0,1.590096170076166e-19,1.0,3.582053791808486e-33,0.08706089394931371,1.0,1.6451041899107434e-13,0.12882373627921484,2.138961127407925e-41,0.9999999999999001,0.9995979607359485,1.0,2.337412939673294e-44,1.0,2.8377867429206297e-10,0.02188659117603887,2.045034296762118e-46,1.0,0.4729037252187421,2.949619676834751e-29,1.0,0.23594451344347894,0.9867317763551329,2.466497329941861e-29,0.9634268205553108,1.0,6.998495030034918e-50,0.999764281813636,0.30867494889436153,4.439837183176283e-39,0.36912286489945223,7.969096759128324e-66,0.4116439788431301,2.2367387622622168e-41,0.9966083960049664,1.0,0.9999999230080531,1.0,0.9999987335647993,0.9999999844524418,1.0,0.8062973035446508,0.9971323844903899,0.9999999999999991,0.27355403818799534,0.4124412920842192,8.957908947862923e-26
163,0.9526942156548861,1.0,1.0,1.0,1.909973169912818e-25,1.0,6.7899913795587134e-31,2.162769866132287e-07,1.0,8.121052200735046e-05,1.210888432690193e-09,2.7525630252847544e-22,1.0,0.9999998911687303,1.0,9.814442099729981e-32,1.0,0.06132035177619055,0.02096129772324172,2.5540680667618853e-27,1.0,0.999428866011066,1.427408442029098e-22,0.9999999999899087,0.7968708069793965,0.9999999863056843,1.2012346117436968e-18,0.03959049620838083,1.0,3.59976359961677e-47,0.99999999998925,0.1534451450839185,6.727110425664757e-38,0.0004329132303055807,1.1983504028078398e-87,0.8019646056466647,5.0095350852865636e-39,0.2801810388567534,1.0,0.6342843016103584,0.9999999999999997,0.9999999999999902,0.9999204541026817,0.9999999999993537,0.9999986800542602,0.9999999999968391,0.9999999999999641,0.9998560589005302,0.9336733895981236,5.255111979375398e-15
167,0.9745368021364302,0.9999999780835813,1.0,1.0,8.523023798044443e-29,1.0,1.0733000680745224e-27,2.8921465246470633e-16,0.9999999999997554,0.23697389391137186,4.511937645799683e-23,2.0811385455074964e-11,1.0,0.9999999998365037,1.0,2.983015221037736e-21,0.9999999999980218,0.9870650912875396,0.04069124433637712,1.4172637942555612e-14,1.0,0.999999992186786,1.3293692812387668e-17,0.999938540638001,0.9650835369752082,0.999999999999999,6.167602302360427e-11,6.413940292277072e-06,1.0,4.00884486154002e-43,1.0,0.11984203108555519,3.4983353394616303e-35,3.920264171757134e-09,1.0200505308499423e-102,0.9199736499486206,2.622704069094419e-35,0.0011651750171592604,0.9999999999999977,0.0001987909600229218,0.999999857816432,1.0,0.9836552493776642,0.9999704968729006,0.9999999999999919,1.0,0.9999999999937053,0.9999999999962024,0.9953212669870753,5.008949151913688e-08
168,0.880365862348105,0.9999397744079802,1.0,0.9999999999856363,1.4641838365576546e-23,1.0,5.713500286416565e-22,9.604142793959575e-22,0.999999978667025,0.8981527695603984,1.8920382841665653e-29,2.700619538240836e-08,0.9999999999999999,0.9999999715658153,1.0,2.0921561719684994e-12,0.9999999670515529,0.9999243362462261,0.2837950452469186,1.1509455408156621e-07,1.0,0.9999999922761357,5.068153685690092e-15,0.9640598697440045,0.900062683876343,0.9999999999999973,5.727351456711261e-06,2.988772190498363e-06,1.0,2.0595669114709818e-35,1.0,0.375860702323269,1.8900219537101255e-28,4.349685883011494e-12,1.1193869988531766e-92,0.7134603169677539,6.089214550460941e-28,0.00038061004368133684,0.9999999848054276,6.355155907248103e-07,0.9984317682262888,1.0,0.7634394820621652,0.9946472511277958,1.0,1.0,0.9999999551517593,0.9999999999999607,0.9779646078368175,0.00017578872036126255
171,0.9254021420612202,1.0,1.0,1.0,4.0772824246619174e-23,1.0,1.512390408095728e-32,0.000597752862431689,1.0,1.3792964161710906e-08,0.0001376054579118252,9.318746569865554e-31,0.9999999999999999,0.9999953453825742,1.0,1.6457663837554513e-38,1.0,6.999243769691482e-05,0.01626989274430429,1.3126135441320194e-36,1.0,0.9593808750425653,8.248854676164088e-26,1.0,0.5701511814844209,0.9999745411883121,4.9033036808957015e-24,0.4491922626546354,1.0,3.2359968407875173e-49,0.9999999080035568,0.19313931000466916,3.808560661718619e-39,0.030847527921687348,3.4648297731078394e-78,0.670643880719443,6.921997299478642e-41,0.827249549823085,1.0,0.9964935655431083,1.0,0.9999999999003242,0.9999987667793547,1.0,0.998000604419314,0.9999996903106062,0.9999999999999977,0.9499933716264682,0.781002391170077,3.551969548900628e-20
174,0.14246699014398245,1.0,1.0,0.9999999999999994,1.3654404924707512e-09,1.0,1.9548926182676174e-17,2.2657638277168424e-08,1.0,0.05233461879999448,8.406053834991834e-08,7.170115601544215e-24,0.9999880529499159,0.8709278753259635,1.0,8.708806155946503e-13,0.9999999999999944,0.051607182933865556,0.8813363522359848,7.814472314714141e-14,0.9999999999999994,0.5619524795494512,4.698742020919075e-20,0.999983116508254,0.01931086882853587,0.9825392753769189,2.830808754945938e-08,0.8665171762030556,1.0,8.085436305474175e-29,0.9999962086501164,0.9651360759493798,2.5946129529065528e-21,0.000321961774167565,1.8106789994468923e-46,0.007119777791104241,1.9148683114098424e-21,0.9464435406421727,1.0,0.9141673262754852,0.9999998747203127,0.9997848469682625,0.9387807228092869,0.9999999999764071,0.9995548610387169,0.9998355944720831,0.9999717580351699,0.9174142331923286,0.04394640440764519,2.2969130757445913e-08
177,0.9609228057684275,0.9999999999873815,1.0,1.0,6.290101523859703e-27,1.0,3.520088433551026e-28,5.444314971532821e-13,0.9999999999999999,0.051200202469727646,6.713847251320547e-18,1.4618350883842588e-14,1.0,0.9999999962610352,1.0,1.0963871611281998e-23,0.9999999999999908,0.8405140751307545,0.04260310643037292,8.5660240879911e-18,1.0,0.9999990331267027,4.616232547410034e-19,0.9999985693805684,0.9174399655807521,0.9999999999990346,8.033041347328514e-13,0.00032479542623290315,1.0,1.0695271875077134e-43,0.9999999999999999,0.1531632970990437,2.193225132595093e-35,3.1826246743487926e-07,7.4487082396375846e-96,0.865260591215296,8.639062031499734e-36,0.015263091219723374,1.0,0.012566690461763714,0.9999999988968231,1.0,0.9951926337139533,0.9999997143500898,0.9999999999860795,1.0,0.999999999997004,0.9999999945541589,0.9832422199683003,8.293902693144364e-10
178,0.9730531736470934,0.999999808939903,1.0,1.0,9.684946433740762e-29,1.0,4.426490047450922e-27,1.8103867872756626e-17,0.9999999999965228,0.36340975703216927,8.322272863498957e-25,1.6625765184751868e-10,1.0,0.9999999998710877,1.0,6.626029078094953e-20,0.9999999999855592,0.9956900054668526,0.04965550587384188,2.9309950358185457e-13,1.0,0.999999997515289,4.530555947597824e-17,0.9997545413369461,0.9685543706080529,0.9999999999999998,4.5192833593948267e-10,2.290611351214191e-06,1.0,2.5656385609982087e-42,1.0,0.12796376006772014,1.5362250921494056e-34,8.071204206359959e-10,2.3386962525584526e-103,0.9190475813716825,1.5149924486819976e-34,0.0005521981371363324,0.9999999999999422,4.18174376145821e-05,0.9999990578083826,1.0,0.9724223900662486,0.9998833209444689,0.9999999999999992,1.0,0.9999999999831485,0.9999999999995449,0.9959927076441616,2.501506689318576e-07
180,3.0133931330665274e-06,0.6285563274533867,0.99999993249785,0.00018791219899377863,0.16538535041936814,0.5197967417784503,0.009309811308827153,1.9959116514414996e-38,0.6265045560944714,1.0,9.424179959508948e-38,9.54352829055482e-05,0.17507969919630056,0.007388368003800794,0.9999998626342403,0.999999563828405,0.47343060098606043,0.99999999999016,0.9999999999832289,0.9999989706160347,0.9999989377288092,0.8236425617971141,3.472870364116904e-08,5.438496759693105e-10,1.4309533975653136e-05,0.9897602973831323,0.999998467594529,0.3189719868408538,0.5526656236733214,1.456523551958222e-06,0.9999999999659172,0.9999999938243052,0.0006589166641030195,1.0074133228433122e-19,8.341265845615003e-23,4.6262125658995116e-10,0.004703931461383645,0.2595215085452282,0.0016326961373970307,2.833916480705729e-09,4.693337189973752e-09,0.9677989818141806,2.323542726502331e-08,0.13612671398042203,0.9999999999999992,0.9999999798082384,0.0032202933990922947,0.9999999348564448,2.7334710116673383e-05,0.999539320855103
187,0.00021687137318778912,1.964134615811265e-05,0.9999999656523794,1.3946122123482387e-09,0.0017983747425720762,0.10996563653087621,0.010502953343527325,1.868275315845613e-61,0.0003727765808015319,1.0,5.186352463074141e-70,0.5197685068196705,0.8463820775660021,0.4542091729551451,0.9999999996863262,0.9999999999725976,0.004829458891519765,1.0,0.9999999997219933,0.9999999999999958,0.9999999999975939,0.9999978655142321,2.7960640326957764e-05,1.748091739895804e-19,0.011103614352131122,0.9999999992696427,0.9999999999859922,7.359759139008131e-06,0.17865132044135779,1.4511787337652312e-06,1.0,0.9999992773040401,0.0002902643225215502,3.0130435622804034e-33,9.25361687494065e-40,1.7050633550060948e-06,0.004005015679590157,1.5408944954011085e-05,4.5277817201235056e-11,1.8850139992147687e-27,4.3554899887135004e-18,0.9999999362109783,2.362604775031777e-12,1.2390489510726895e-06,1.0,1.0,0.0029990092284360166,1.0,0.027114255993108332,0.9999999934318825
194,0.11799916845825054,2.1602491381742804e-07,1.0,9.296662968134063e-05,7.537206860668425e-12,0.8344479644788529,1.7582934466652875e-06,1.0525702054178115e-65,0.00030231471237074874,1.0,2.604824946453352e-84,0.8983654637924564,0.9999996193088625,0.9998027350222497,1.0,0.9997340312953278,0.023243883740401292,1.0,0.9998700784500739,0.9999999985906084,1.0,0.9999999999999982,1.6439643778017484e-05,5.775305884667289e-15,0.6513474809047509,1.0,0.9999982621958269,3.8966466514279435e-14,0.8976676442053959,3.363680293142966e-13,1.0,0.9927729455088387,5.703876589043028e-10,7.320425037806169e-37,2.5073468106321516e-74,0.038469970157975084,3.6472630526695436e-08,9.534628354154104e-12,3.674561838549717e-08,7.349800269010915e-38,6.488019715804701e-13,1.0,1.2049599697025138e-08,8.964093388895028e-08,1.0,1.0,0.44959434802019493,1.0,0.8509507458300893,0.9999973669842906
198,1.6882066750612415e-12,1.361667778667529e-07,0.5677573869246556,1.996957132258879e-29,0.9950049227109984,3.2122010346350792e-09,0.9607981317594487,5.434470959014517e-70,2.0042511155360582e-08,1.0,7.954680343412586e-69,0.578525906089363,2.013600566050079e-06,2.0357021914659378e-07,0.9879566570102889,1.0,1.4036045385670339e-07,1.0,1.0,1.0,0.9901476254874126,0.8711456580144996,0.0013601615436963938,8.157930714793587e-38,3.5597640910229006e-09,0.9834375439078357,1.0,0.11425382995524841,4.4421545447951855e-08,0.3706031028348115,0.9999999999999867,1.0,0.8446728333843025,1.8311514550984827e-36,7.597962305289876e-11,1.1199677539407273e-18,0.9799740373578436,0.030946346104058938,3.747469501655283e-26,4.599734516768789e-25,2.4897486042851575e-38,0.6599547230262187,2.8601123628398445e-24,1.0244910169981192e-09,1.0,0.9999999999141236,1.362250213139646e-13,0.9999999999999744,3.2896573353948797e-09,1.0
206,9.000805803151822e-06,0.04637116658446167,0.9999997351276476,4.4081190626041924e-07,0.06718495951007637,0.21695698331413682,0.018244379092733253,2.8191607700087175e-48,0.07716234401652118,1.0,1.3732640456559021e-50,0.019540515793844637,0.34050201645564654,0.04336067622715342,0.9999999593756921,0.9999999990992561,0.09270669075018323,1.0,0.9999999999888457,0.9999999999016698,0.9999999703703606,0.990172528340801,1.1053085591851964e-06,1.7580584298771082e-14,0.00018554983784837647,0.9999010245068148,0.9999999970301585,0.02389792265963808,0.27667412754200316,4.9629918002813425e-06,0.9999999999999986,0.9999999834046682,0.0011536002556608044,2.3298156272621036e-25,1.0642163385914556e-27,5.411024686886651e-09,0.009609850859648553,0.02000739598423433,1.097744981335206e-06,7.676055531979242e-16,2.1319467864091437e-13,0.9989156527631797,1.5936536535348358e-10,0.0028990360495466687,1.0,0.9999999999997718,0.00132459450985361,0.9999999999993825,0.0004196643701823548,0.9999973778822515
216,1.0745348878472188e-05,0.08633260639383583,0.9999998802722786,2.0821564482766635e-06,0.06195491782974313,0.28727722211963486,0.013286161725730205,1.3334395567161998e-46,0.13093013110411578,1.0,1.331501899001672e-48,0.01040224625315137,0.3570622175552366,0.043401651815443074,0.9999999695633758,0.9999999945660017,0.139078655383214,1.0,0.9999999999781967,0.9999999991242686,0.9999999702103368,0.9861511581950339,6.101504929653898e-07,1.7075853609618396e-13,0.0001744972613404702,0.9998408669002178,0.9999999855423196,0.03399094797530082,0.3480552107197126,2.6746556789350214e-06,0.9999999999999951,0.9999999776660313,0.0007676363491962737,1.9971653332289143e-24,1.2352326124941286e-27,6.420230922063618e-09,0.006561302385323935,0.028959077628411697,5.82457969668515e-06,8.618997961886331e-15,2.0628919018959955e-12,0.9986166917035049,5.322875881409851e-10,0.00643734117899167,1.0,0.9999999999991556,0.002078827310941719,0.9999999999970317,0.0003926931641137064,0.999991434535477
218,0.8859196678580301,2.3889089368291867e-06,1.0,0.3892887187832002,1.967377695204575e-26,0.9999710445457543,6.745484010573251e-14,2.6537248011060943e-61,0.01489630105455404,1.0,2.8884960700732335e-87,0.9129026657525883,1.0,0.999999999998925,1.0,0.2207822964456886,0.3505813509221064,1.0,0.7879949876084885,0.9967300060350421,1.0,1.0,8.494870094555967e-07,7.759256885962383e-08,0.9979037233807856,1.0,0.9394881449453105,6.077954667556881e-23,0.9999881120981029,1.8301148146870142e-24,1.0,0.4850496686606797,3.493811977535903e-20,1.9763671199598665e-35,7.112237405786242e-117,0.8625497856771911,4.5458036974952765e-18,1.4381536094318306e-17,0.0024205606516975765,2.770106090814184e-41,8.124148664180506e-06,1.0,0.00024357459515802595,3.005898575563248e-06,1.0,1.0,0.9985193739264722,1.0,0.9999216955218158,0.9911460854493344
220,1.3924351124792223e-06,0.12346352539084343,0.9999979077643601,2.9847218487610326e-07,0.20673923377041392,0.16923099295321653,0.036829637642666814,8.920312465904048e-46,0.1390311386311443,1.0,2.511464425530274e-46,0.005170802740427611,0.1349065157758383,0.008120122657964413,0.99999957775235,0.9999999998247767,0.11976207889258239,0.9999999999999999,0.9999999999991924,0.9999999998793403,0.9999991210239471,0.9421113904444719,6.508409246019253e-07,3.6312537600157365e-14,2.2258938033410834e-05,0.9982424193844242,0.9999999982361286,0.11153212799319678,0.21585833617625672,2.1696819178349578e-05,0.9999999999997901,0.9999999983394334,0.0036986142036222274,8.733307623096696e-24,2.699515507610505e-23,2.3510662037203256e-10,0.02404188710903054,0.08049436565599716,2.545639427895083e-06,1.9051838261135984e-13,3.295260688268515e-13,0.9871696698387968,1.1890441604101005e-10,0.008963251941493826,1.0,0.9999999998997031,0.00040589871922683404,0.999999999878077,4.435050655804554e-05,0.9999964461499118
224,1.8842462276886204e-06,0.09869245561310463,0.9999983576626384,2.569416941356934e-07,0.17678333251311085,0.1692888360292949,0.03412596268061134,2.0420698558462302e-46,0.11846562777313979,1.0,2.701140593737464e-47,0.007221979038987669,0.1606474381831693,0.01112145036395776,0.9999997020971391,0.9999999998197003,0.10873539112834546,1.0,0.9999999999988404,0.9999999999135621,0.9999994921662849,0.9572295365466138,7.716158889964345e-07,2.3643822311358234e-14,3.280114361933626e-05,0.9989344386849218,0.9999999984506339,0.08562305741691972,0.2176060378553074,1.8362781469441788e-05,0.99999999999992,0.9999999976205507,0.003214087680586491,3.592005946440954e-24,5.0519694173197996e-24,3.9802262718993973e-10,0.021689288993212263,0.0625804752790284,1.76610757544445e-06,5.696871189178111e-14,2.250473687735961e-13,0.9914129297740306,1.0606033205545545e-10,0.006757232844431926,1.0,0.9999999999679421,0.00046801277108289395,0.9999999999573939,6.711594945037544e-05,0.9999971251642753
239,1.1952081080600335e-10,1.2034594850099614e-06,0.8835676373491534,4.7519451777097565e-24,0.944433177643295,6.500164612430244e-07,0.8306774501790073,6.643756155924165e-67,5.097386955418734e-07,1.0,3.302951021571907e-67,0.4916194524630584,0.00015939902814042872,1.2906603936773158e-05,0.9985428303634524,1.0,3.2778776522553227e-06,1.0,1.0,1.0,0.9991094278920402,0.9484454598005108,0.0005390896819528126,5.9736722728128264e-33,1.0289185621340773e-07,0.9966818241706098,1.0,0.05195415223759744,4.854545705697844e-06,0.11778204996208463,0.9999999999999987,0.9999999999999952,0.5589555879037786,5.097585086095974e-35,2.0075714498004008e-14,5.667271532865083e-16,0.8706878105087628,0.016055739218805497,7.016782139805242e-22,2.1016616518409786e-24,5.772794537391329e-33,0.8846831708467511,2.804322579229325e-21,1.3515385424712627e-08,1.0,0.9999999999966485,7.348442520316237e-11,0.999999999999995,1.3440005436975307e-07,0.9999999999999999
241,1.5474766405498974e-12,0.9999949766010958,0.9985868473432956,0.0004752090580350659,0.9994609412108452,0.2922549446490884,0.23698209417199517,1.0796689344895884e-22,0.9993204245102889,0.9999999999778074,3.5211781097175966e-15,2.884687799011992e-14,7.519535064171639e-08,3.752010143489845e-12,0.9929390582073636,0.9999999979249496,0.9254395901469035,0.9893552181842604,1.0,0.9999068668763198,0.7390796355978855,1.144155200818242e-05,1.0639808035536936e-10,8.576657468847047e-07,1.985093449659742e-14,0.0009761754515102844,0.999997712377711,0.9999989875686865,0.26474106648004825,0.002004074900031528,0.9802613585750162,0.9999999999999997,0.12779261010491588,1.8328178766301219e-10,0.00020670759110134277,5.803518254729015e-21,0.2760257504069523,0.9999495704808364,0.15633075309589817,0.2865506297941681,1.8709435231424427e-06,0.000128114278476644,5.55581831092974e-08,0.9795044960605316,0.9997408422205052,0.29667210274346223,2.248620734930846e-06,0.43600728733911054,3.526017002442491e-15,0.9893472148031094
247,8.370038008650152e-16,0.9999998307928304,0.9619960811046786,3.099101500265439e-05,0.999999559802755,0.0929921613989459,0.5786386167221444,1.1019010489960428e-20,0.9997553099855997,0.9999999999890967,7.746126243528484e-12,7.19144648734688e-17,2.026027840865161e-12,1.426003867883246e-17,0.9109047742689729,0.9999999999985296,0.9170534237768908,0.9332484910765411,1.0,0.9999888357224004,0.19815057326149227,3.7185942330014055e-09,7.79358242803862e-11,2.0147616558136113e-07,1.070543146251168e-18,9.726103976824417e-07,0.9999999183454304,0.9999999998080163,0.07831696966451479,0.029372396763187876,0.7924917694600409,1.0,0.46889561463962093,3.416149757892116e-09,0.09667133243067527,2.3580336469768568e-26,0.6861960528435597,0.9999998623362208,0.1164756352798329,0.7194379132405486,2.6787747624811685e-07,2.2241790754295466e-08,5.00478397943462e-09,0.9937773463920894,0.9916332715567651,0.011596880234103808,9.683688779243854e-09,0.05675043267909228,4.505298702751842e-20,0.995065139934363
252,0.0002311558123777022,0.9999999999999998,1.0,0.9999864493074909,0.018860802923555266,0.9999999844943124,1.792467550794841e-08,8.955661108477676e-11,0.9999999999999957,0.8049712412592838,7.890405953494902e-08,5.365118291566116e-23,0.6002311249021139,0.009508183998724478,0.9999999999523166,0.006553576565392054,0.999999997421309,0.1481370511079781,0.9999829927579335,8.335458334560712e-05,0.999999179366441,0.012995858454484064,4.222537435142946e-17,0.9077361413929284,3.089269023680701e-06,0.27620264076364365,0.02116627810832862,0.9994160088581177,0.9999998708184601,7.711133248905194e-16,0.9980541976584908,0.9999933142035986,2.3200361669625376e-10,4.519361929218127e-05,7.292706109946923e-22,4.6158648092043315e-08,6.026872445364268e-10,0.9992244725132954,0.9999999939916111,0.9464417082244977,0.9779917572309804,0.5518124238258101,0.22233567079118627,0.9999999874087494,0.995376327493057,0.8754003248400124,0.7797141267989591,0.47093649727015713,4.911597330857095e-06,0.0013885811891261128
256,4.0875616367438224e-10,0.999999999999998,0.9999998966778745,0.7274518563040454,0.9849137941897464,0.9897843987950372,0.005712197831338497,4.6401331965671736e-12,0.9999999999815757,0.9985155922093413,2.2841787663402344e-06,2.2424683405394772e-24,2.076697510678046e-05,2.1913017355787768e-10,0.9997436826700508,0.9769220117413433,0.9999895414356522,0.14036155765215674,0.9999999999997918,0.32186048533219536,0.8826836505629478,1.095301758212162e-07,5.785575063770703e-15,0.11958048809011024,1.4050682996573062e-13,5.031567124272145e-05,0.8828006030953424,0.9999999988619631,0.9783049409598346,8.65571221119726e-07,0.7815730426580638,0.9999999999993127,0.0016641484392840569,2.8484752436999985e-05,1.2738696623349767e-05,8.216888794062607e-18,0.004395782501879733,0.999999923525241,0.9991497034798547,0.9945936481005372,0.20495173091317892,6.411668761362149e-05,0.0016525999952462173,0.9999997614358695,0.9059041629171312,0.024250015950288913,0.005044801658135813,0.014258599108187756,3.114807745424586e-14,0.21930758435459213
271,0.0010850673268779465,0.9999999890455978,1.0,0.9962389916393197,0.0015437738237912596,0.9999983902553531,4.743684774062228e-08,1.8412799654267766e-17,0.9999999903116851,0.997112183214829,9.44433474513191e-16,7.320043711027883e-15,0.8726174494026295,0.10926262817664795,0.9999999999976206,0.09099160292583564,0.9999929569223306,0.9389103831802333,0.9999752996879321,0.028502157002941085,0.999999997330076,0.37955769921716637,2.6018078352020386e-14,0.3420809622891414,0.00016549395305931382,0.9105228796842836,0.22704877313267324,0.8861825230821972,0.9999946459807734,2.7473357083538644e-15,0.9999988085155689,0.9999678390803843,2.9057571369942365e-10,1.209030037504007e-08,2.5881703320403705e-29,1.528284739812204e-06,1.441555070770241e-09,0.9004449072097638,0.999826381743775,0.12722621209914964,0.605571152669722,0.9690630247548911,0.04559868126164109,0.9997761108208656,0.9999990608996217,0.9997800004114991,0.722910229217114,0.9901162146941868,0.00035476799278423484,0.061142771149274716
275,0.00313725504208052,0.037988559389318,0.9999999999997197,0.0013352706581631064,2.9630766864258685e-05,0.8359143290167832,7.72477367733826e-05,6.360386117206269e-48,0.16455388101677093,1.0,8.008775077286909e-55,0.04650002823357058,0.9849696231253491,0.7345945403883997,0.9999999999994849,0.9998138970639807,0.28841661963345977,1.0,0.9999995241315804,0.9999983324927663,0.9999999999999837,0.9999873253905458,2.8216841971655777e-07,1.4109730190359617e-10,0.030392630358416498,0.9999999966134846,0.9999789385736818,9.2003960903584e-05,0.8709529071597452,2.286384686098128e-10,1.0,0.9999562232094211,4.0408833690658075e-07,8.478931588556707e-26,3.5560362807444586e-45,6.351308393700313e-05,8.121134626879613e-06,0.0003032389349890392,0.0002608187050555155,8.53197786558116e-19,3.579866202164278e-09,0.9999999813333089,1.4343934991310765e-07,0.004038014565966178,1.0,1.0,0.13441430804368393,1.0,0.07035131322034047,0.9996896118770936
278,3.823062418062204e-07,0.9999999940221159,0.9999999998146951,0.6387892146872858,0.5327854095972979,0.9942245640646175,0.0005005158701430193,9.718811142524522e-18,0.9999997989084225,0.9999696246976922,3.3005013092916193e-13,1.867432512247648e-16,0.024025519540292237,2.511612766895934e-05,0.9999991423088909,0.9492365283498194,0.9996765331697979,0.8908285854425005,0.9999999997515749,0.5698409451561839,0.9993613815933512,0.005072993405809006,3.0614545379207453e-13,0.02575326442925738,9.391025592199996e-09,0.12362023520081594,0.9096063019848101,0.9995620907034787,0.9897317848362904,9.46268738201797e-09,0.998857557934679,0.9999999984872114,4.502186432536882e-05,2.2715795465139432e-08,1.4096673225931217e-13,1.916789418792925e-12,0.00018779584896865572,0.9983567912954292,0.9793590063731968,0.4282142233627648,0.06645954145580733,0.14181459421764048,0.0009960765528535575,0.9996240470539414,0.9998590025537415,0.8607442409468065,0.04404127884895381,0.7235788090703225,8.600479554253856e-09,0.4319146253323204
279,8.343767559292581e-09,0.9999999999999987,0.9999999984013922,0.9010233889350598,0.9141636364820424,0.9982971242358707,0.0009892969144446556,8.48504000581119e-12,0.9999999999959341,0.9948816523890591,1.2834108280803292e-06,3.937756611592694e-24,0.0005235150697072647,1.838853366654677e-08,0.9999733229206696,0.873985367317039,0.9999974192274398,0.1405989146507175,0.9999999999865974,0.13767817939771948,0.9691148195372016,1.851034375382736e-06,2.3148411404177063e-15,0.24196941344647233,6.054591815470019e-12,0.0005375779937307548,0.7182619620883341,0.9999999768263684,0.9955209629732547,3.597558217507316e-08,0.8795091886273094,0.9999999999749453,0.00018626394532420446,3.1570699036299925e-05,9.219026789642314e-08,1.2110456744614415e-15,0.0005292510417466855,0.9999994096168853,0.9998565473230686,0.9912773998416838,0.3882883340915998,0.0010189552857179927,0.005786355414614513,0.999999863420063,0.9399974920552505,0.08272925490763566,0.026186153132531403,0.03634414541118788,2.218263314329928e-12,0.11570478390357025
282,2.443572334152291e-08,0.9999999999999656,0.9999999993442711,0.8815229161429041,0.8494351088816556,0.9982349528765198,0.0007060130176758129,8.377553372590066e-13,0.9999999999651245,0.9974481993228019,1.0417061407906776e-07,1.636588370563133e-22,0.0016438797630510327,1.3152738775520302e-07,0.9999890348314379,0.8744906029114388,0.9999938205357112,0.26266087382236825,0.9999999999635837,0.17981132538427713,0.9861232035595024,1.5010857319390896e-05,5.517912185226402e-15,0.1874501778228127,3.998868482375659e-11,0.002569345576235986,0.7444927567433092,0.9999997131486035,0.9956158001410528,1.9352284936233998e-08,0.9423864610610033,0.9999999999181642,0.00011007384040345789,9.372806891128643e-06,5.225543036202418e-09,8.87040151780762e-15,0.0003376712692136964,0.9999956836288915,0.999632017841946,0.9691508415684216,0.3231660548841243,0.00441735298964235,0.004816019821984421,0.9999992571706743,0.976063478369618,0.19763046501154902,0.03387574589753564,0.09776907433853799,1.875982038887834e-11,0.1477839759846396
284,0.005141222168402573,0.03212550156181751,0.9999999999999439,0.0021683433452413772,8.907436200282108e-06,0.8708369155474236,3.9375578084562785e-05,3.131474796969991e-48,0.16163908321300746,1.0,9.59602388832467e-56,0.05642894738721976,0.9928667007257063,0.8132687765664124,0.9999999999998703,0.9995872422771589,0.30111891933354173,1.0,0.9999988231148027,0.9999970089808717,0.9999999999999976,0.9999957100908343,2.737647431429068e-07,2.371788867707527e-10,0.04627268912520649,0.9999999992980935,0.9999621074462717,3.5946055411353794e-05,0.900296787034322,7.269143133072366e-11,1.0,0.9999127496133114,1.5210174101961861e-07,4.8099348096032495e-26,1.9388740350478684e-47,0.00014392930208073385,3.331826810306496e-06,0.00014966975157989875,0.00033789470025080183,2.1679866963172244e-19,6.443427199150218e-09,0.999999996531603,2.3187359581938882e-07,0.0035461701272796486,1.0,1.0,0.1785952706681026,1.0,0.10395396351678199,0.9995923556213486
