,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
66,2.26939167423861e-155,0.9812389795110672,2.6616850141406324e-06,1.9092242840745414e-46,1.0,2.374337297707688e-15,0.9999999963512095,4.33888497208478e-15,0.9959460066588438,0.9999999999999845,1.2398606278499749e-05,2.5234834660444988e-11,7.131484386229575e-35,9.313809439945097e-74,7.074158651579025e-06,1.0,0.02437105736729565,0.857477331480538,1.0,0.9999999999999355,4.824929371891588e-11,6.4142280421805054e-18,7.117863493081895e-18,1.1473416745495558e-15,3.6163319679819805e-29,6.830259606226962e-27,1.0,1.0,2.832422793523297e-09,0.934739982772701,0.0842281482232935,1.0,0.9999999862035157,1.284324895907804e-06,0.9999996512166356,2.102193102528164e-25,0.9999999998583441,1.0,1.3681401403407834e-17,0.9923834768560076,2.1342065591018861e-29,3.0710497085034795e-28,5.015866707026867e-71,0.986388025078249,0.977739625766779,3.865370104484693e-31,1.0423549169827558e-32,1.3301256721280062e-13,5.38627546879122e-60,1.0
68,9.231398925921882e-218,0.999999999999943,1.9402129219540395e-07,2.7869239850264273e-30,1.0,1.3082381953525812e-13,0.9999999999134654,4.810397188076021e-05,1.0,0.9999970335848973,0.8369384028009094,2.747086772078118e-35,9.451683139319038e-58,7.833878467627298e-134,9.434083325584861e-15,1.0,0.9794409617909043,6.17381896599912e-10,1.0,0.9999993476159424,4.1316403522150627e-25,1.6030777295649447e-52,7.127764549637663e-30,0.003420995698742163,2.5041049591145496e-49,3.0593287046757616e-78,0.999999999999807,1.0,2.649130829122893e-06,0.9909042268047821,1.495262999991439e-12,1.0,0.9999999999737919,0.46647402093022405,1.0,2.752218837842572e-39,0.999999999999679,1.0,0.022555375653514235,1.0,9.650718464467115e-11,2.292028731275547e-65,2.0779822361185307e-54,0.9999999999999988,5.579345113183007e-12,7.939786723356503e-102,8.485057227860113e-37,2.651584744107477e-57,4.0201674252508244e-113,0.9999999942270926
69,7.181771593575324e-187,0.6014138974131199,9.186992410058177e-12,5.38724329760919e-82,1.0,3.0792768256988577e-26,1.0,6.641038164047698e-20,0.5506252797747591,1.0,2.416410585899639e-08,7.663779740707909e-07,4.588315329057134e-44,6.837989414615338e-87,6.075477216526041e-10,1.0,2.040234082660855e-06,0.9993351623574437,1.0,1.0,1.1756236435988216e-15,4.5331970339376304e-17,6.262779593806115e-14,1.8969600590268826e-28,3.0199191253754885e-32,1.2182022407502272e-28,1.0,1.0,2.4257635292954335e-16,0.9985027380363701,0.16760685193920988,1.0,0.9999999999999999,1.0514131734917002e-09,0.9999999999991425,9.636935708288803e-29,1.0,1.0,7.967935560744944e-38,0.7297556610077316,1.4459269765223007e-50,2.3522675403710105e-32,6.449585940055522e-103,0.5605138472184049,0.9998560108946716,1.1788574006293942e-32,9.659837038792455e-48,5.977957446500764e-13,1.1516769086961833e-65,1.0
70,2.951331722159617e-186,0.9972585499116222,7.4278836759121405e-09,2.7012647854884513e-55,1.0,3.1399539335707924e-19,0.9999999999999016,2.126422067559567e-13,0.9997610260585251,0.9999999999999918,0.00048110775371404705,6.120887636242447e-14,5.299848924009593e-45,3.789228368138887e-95,7.231363778544237e-10,1.0,0.022160762764252905,0.5018974996298454,1.0,0.9999999999999992,1.2746987890565047e-16,2.7586916345758163e-25,6.100111260217891e-19,2.64874075201439e-15,9.056212517069099e-36,1.672880441212863e-39,1.0,1.0,4.4336595062504544e-11,0.9917960740938863,0.0027681563997910565,1.0,0.999999999998872,3.568620837776422e-05,0.9999999999997139,1.453940690992091e-30,0.9999999999999853,1.0,5.229934627327797e-18,0.9999852132723603,7.873626317597906e-31,3.608726613273992e-39,4.3778750221054716e-79,0.9981619509266924,0.5966612522730089,1.135788453531951e-47,2.8695077356038963e-40,2.531966999191674e-22,5.12365786004878e-76,1.0
72,1.0640705424861855e-209,0.0035774434353613403,3.4176301300988817e-19,3.993474721539816e-136,1.0,1.5418822190138138e-41,1.0,2.886215779784568e-29,5.571305828128987e-05,1.0,3.991620290241068e-15,0.03288771688592222,4.782439751247116e-50,2.2882647034530872e-90,2.1976001910681234e-13,1.0,1.9319943524708705e-16,0.9999999999960179,1.0,1.0,1.834236300593134e-18,6.166409818046774e-12,5.958382343068416e-09,1.0998456901013644e-52,5.864580763118411e-32,3.154056242540338e-23,1.0,1.0,2.877513914552635e-27,0.9999922731249586,0.7129870131956677,1.0,1.0,8.964772672051867e-17,1.0,8.727306555627077e-30,1.0,0.9999999999709634,1.6807555706601905e-77,0.0011367608831195609,6.319255743281534e-87,1.043966302133863e-30,1.2945216988472775e-147,0.0009396728492277057,0.9999999999989846,7.423973351278143e-25,1.8087935479356475e-65,9.34005530264074e-08,1.24623636892889e-62,1.0
74,5.3954779790319585e-183,0.9999998907204508,2.8167184350851557e-06,8.531818874041387e-34,1.0,3.197191346693065e-13,0.99999999332991,1.6991956532627274e-08,0.9999999999904335,0.9999999927895307,0.10207950006028332,2.241146977738673e-23,4.9910141382035715e-45,1.2613833161244073e-101,2.0357647381563352e-09,1.0,0.7019395978751124,0.001184663416441577,1.0,0.9999999917873381,4.553665740957443e-17,3.3227634561903837e-34,1.497945841483117e-24,1.1850702657720827e-06,8.551271540157826e-39,1.4274488801225048e-50,0.9999999999999999,1.0,6.584659995150037e-07,0.961667616489617,4.758610165965654e-06,1.0,0.999999995233528,0.019712188391676173,0.9999999999996209,6.109265619068194e-32,0.9999999999490713,1.0,4.900906838093875e-06,0.9999999999999718,2.4508057486937625e-16,2.027886477041688e-45,2.7259455605800684e-58,0.9999999846476323,0.0017840790017682872,1.9866765332057447e-63,5.281650988565725e-33,3.790491755995708e-33,2.1977921161455986e-85,0.9999999999986758
75,6.412290122167427e-195,0.9973208822945223,8.181823046476949e-10,1.7057741215601032e-59,1.0,8.470155573624117e-21,0.9999999999999983,2.2517453274991138e-13,0.9997494554993487,0.9999999999999978,0.0006617248561068737,4.5137823230147605e-14,7.877770228087134e-48,1.2085623110710415e-100,3.938346272493957e-11,1.0,0.013783323289054452,0.4794113336014267,1.0,0.9999999999999999,3.127618900467858e-18,8.526158719240557e-27,7.579501481233311e-19,5.518683908986931e-16,2.277224231303363e-37,2.1538315823254148e-42,1.0,1.0,6.307574614643608e-12,0.9962487445026763,0.001281579734619374,1.0,0.9999999999999646,4.425080360817726e-05,0.9999999999999966,7.077648283810323e-32,0.9999999999999994,1.0,2.932835922588738e-19,0.9999943005733848,1.9379090658457606e-32,7.621697550738205e-42,7.163502216724604e-83,0.9981084552625146,0.5063785893941397,1.960594090677872e-51,6.476190568531278e-43,3.206403728215862e-24,8.549549570318617e-80,1.0
76,6.360208615159066e-214,1.0,0.00014278299124677728,7.69806192338352e-12,1.0,1.5607344215673234e-07,0.9999884290608125,0.0520577027555888,1.0,0.9713388020349111,0.9998757939817445,3.3086131663748484e-55,4.5581531209349326e-58,1.409243145668881e-144,3.850429107273876e-14,0.9999999999999079,0.9999999606512319,3.133063064918588e-24,1.0,0.9651951996753212,5.085449658959294e-26,8.136743745240579e-70,2.6598892831394465e-39,0.91303275561858,3.2328990207965865e-54,2.860365358531723e-99,0.9998949220352252,1.0,0.008003170679800182,0.9403030478923122,2.2339804970447593e-20,1.0,0.9999995709469728,0.992593902724411,1.0,1.7223898832826912e-41,0.9999999949991244,1.0,0.9996944610534884,1.0,0.025133353678702442,2.0392533503772677e-76,4.493323033788126e-33,1.0,2.711981659332341e-28,9.60474703272299e-133,4.833439922724559e-28,1.694006571425e-80,1.1044231295530737e-128,0.9547785802276961
79,4.310940650043155e-196,0.9999994519987573,8.607266662005538e-08,2.2877121715660998e-41,1.0,6.563232108382699e-16,0.9999999999873033,4.785865553776762e-09,0.9999999998140879,0.9999999996737134,0.07962751035441129,3.237161274781267e-22,3.361296436777068e-49,4.3005678457586615e-109,2.565561280368243e-11,1.0,0.4641071780377558,0.003294099507537474,1.0,0.999999999926505,2.004797137388148e-19,1.720807396634909e-35,1.3279385693847315e-23,3.0207862808130786e-08,7.920987035104225e-41,8.817551113082944e-54,1.0,1.0,2.1464531835996376e-08,0.9879512820399374,2.5340667968041e-06,1.0,0.9999999999788094,0.012587833354968268,0.9999999999999994,9.978184759020235e-34,0.9999999999997471,1.0,2.5061792420994032e-08,0.9999999999999222,8.949403062291437e-20,8.870377536925333e-49,9.227724238289007e-66,0.9999998852991391,0.002336642680475713,1.6642775383963308e-67,1.653002763329093e-37,6.19316696346444e-35,5.801989293856657e-90,0.9999999999999989
80,1.2549632261799647e-149,0.005703662527408294,3.668799269424259e-10,8.492935409876689e-91,1.0,4.5544422107920783e-26,0.9999999999999999,8.60722043189517e-29,0.00024230265394310877,1.0,9.062453323121099e-17,0.03820193067168777,2.44574871926844e-31,3.821228511272565e-57,3.199867865744708e-05,1.0,2.9693159702377435e-11,0.9999999999984397,1.0,1.0,1.0933898279976235e-08,2.1928056108281172e-06,1.0238944611184928e-09,3.248516022079773e-42,1.8649899300928862e-22,4.5811392929761326e-11,1.0,0.9999999999999999,6.016238858214355e-18,0.9895983747110305,0.9838521190671443,1.0,0.9999999999998671,1.674037683377062e-17,0.999985328579326,1.741091545044192e-21,0.9999999999999982,0.9999943947180222,2.882240750835762e-57,9.789835731198044e-06,2.0538598522058773e-66,7.287200535234922e-17,6.962779626608503e-111,0.002465182280803957,1.0,1.925232127308221e-10,4.00014040232893e-43,0.011118789227918403,1.7014190395364322e-41,1.0
81,1.8832090762523528e-241,0.9999999997131467,4.100495761037183e-11,1.3873212752631718e-48,1.0,4.9553074875345066e-20,1.0,8.981470816612633e-07,0.9999999999999988,0.9999999986122099,0.5554484576461448,3.513700719098251e-29,3.1580882112594124e-65,6.544163715209633e-145,7.949913559106636e-19,1.0,0.6133770494931484,1.814819525234236e-06,1.0,0.9999999999924716,1.665564275308949e-29,2.642175936055472e-51,2.8036764488786586e-26,9.964597869608813e-07,7.783041900111774e-52,6.960864911887163e-80,1.0,1.0,6.630441214063627e-10,0.9995416747355012,1.214929325154879e-11,1.0,1.0,0.17000465430882616,1.0,6.357704109003726e-42,1.0,1.0,4.945232736664653e-07,1.0,5.095431488914762e-19,3.140378503963569e-69,2.3223827532866704e-72,0.9999999999682423,6.63790184255942e-09,3.556716333158129e-103,6.80118577685611e-47,4.5305447922441535e-56,6.825767070221623e-118,0.9999999999999998
82,2.557187378583045e-104,0.999371647510407,0.07753903894461511,7.709483752449913e-17,0.9999999999999949,1.1325628568115625e-05,0.900863823917265,1.8099400335024458e-12,0.9999928562403755,0.9999999732701442,6.185649581730174e-05,2.7007617957582668e-14,5.301333466504573e-20,1.814043336129809e-46,0.13834996345527234,0.9999999999997451,0.7393628665155589,0.4792181381860856,1.0,0.9999778348419923,0.00024255448697200856,4.396028416554266e-13,3.4731645252432635e-21,2.662262664767004e-07,3.2214766644369417e-21,2.6932008509991056e-16,0.9999999999040993,1.0,0.0013946758295875108,0.23590587684892933,0.3056633844512857,1.0,0.9494036557539658,1.9667934942453274e-05,0.8080426395111682,2.2002813290018844e-18,0.9977098284212307,0.9999999999999815,1.9693808313321553e-05,0.995405208877739,1.3798045401325202e-13,7.877702852377566e-17,3.5487447273678425e-40,0.999829675966571,0.979208370939316,3.850511486621997e-18,4.464120386495129e-16,3.696306833556424e-08,1.9473928764515053e-42,0.9999999791991895
83,5.49509695508061e-215,0.9999999983417266,1.2075527254013693e-08,1.6385448459304766e-40,1.0,1.66346109098837e-16,0.9999999999995498,3.10308047713032e-07,0.9999999999999861,0.9999999938422561,0.36788138769225004,2.4241847709831968e-27,4.892360669795242e-56,9.57708914175036e-126,2.7496692026776323e-14,1.0,0.7112170716977105,1.727033799229984e-05,1.0,0.9999999995376326,9.996892998735163e-24,3.430469858703418e-44,6.357709564452528e-26,2.834734672785887e-06,3.4860571363993814e-46,2.868449850597384e-67,1.0,1.0,2.8512257613489834e-08,0.995438939233056,3.061246179076877e-09,1.0,0.9999999999994235,0.09548521154787976,1.0,1.543631859676623e-37,0.999999999999992,1.0,4.898960287810651e-06,1.0,5.012792722121597e-17,8.489576589998381e-59,8.859083337910047e-65,0.9999999998249506,1.3545386824443042e-06,4.376099910378625e-86,4.314464034795384e-40,2.5053923799234938e-46,6.800105521602105e-104,0.9999999999999475
84,4.946746925589711e-136,0.07836629649416037,2.430967244582636e-07,5.35645781013204e-69,1.0,6.648289978760809e-20,0.9999999999739854,4.5355265994539e-25,0.02492081246585573,1.0,5.384841908612507e-14,0.0020773897234267176,1.0758941357862521e-27,1.0592721903560714e-52,0.0007433092606191793,1.0,2.3167847769744923e-07,0.9999999914722398,1.0,1.0,3.8639857653145376e-07,4.705064431566115e-07,1.3289819627465509e-11,2.102022939112929e-32,1.5873493548086098e-21,3.61265951751835e-11,1.0,1.0,1.3367294512543759e-13,0.941606114487035,0.9609975742688519,1.0,0.9999999986176723,1.237771957891152e-14,0.999332356729508,2.8582986088421426e-20,0.9999999999861543,0.9999993002949438,1.983709931905105e-41,0.0011300577162191613,1.1018095495247537e-51,6.319336241409051e-16,4.928007459732874e-92,0.05885050971656421,0.9999999999998341,8.524781510697782e-11,2.1272696053825062e-35,0.004139342494142044,3.766396034501223e-40,1.0
85,1.2548127524968445e-110,0.9999996289658788,0.14042933911383615,4.888569612839977e-11,1.0,0.0002170583517485085,0.7730894787615834,5.652598676785112e-09,0.9999999999819202,0.9999874423427159,0.011378246803767008,4.863647800868256e-21,2.4053899027536046e-22,1.2630994218134735e-54,0.06281849233432268,0.9999999998994326,0.9865573709065455,0.010930907328830133,1.0,0.9975751352068479,1.9066654088487644e-05,4.324400070777584e-19,3.3624037681901775e-25,0.0011561610529872745,1.9547080361332526e-24,6.78489496404618e-24,0.9999994686159637,1.0,0.01485143334996229,0.20419283063034227,0.023376836404752036,1.0,0.9051211735664402,0.0036368490444570636,0.9415865781799427,2.0515825464408804e-20,0.9944843532272075,1.0,0.05933124446402561,0.9999999239021248,5.910684680607389e-08,4.940355955509541e-22,1.3205502748035767e-32,0.999999974521922,0.3087642854847592,2.312939202852109e-28,9.34776234001213e-15,2.0073584331313624e-14,4.281565001912816e-51,0.9999082876696548
86,7.248957364028383e-164,0.0016827291965002,1.3308277459325023e-12,4.3344408913130302e-106,1.0,8.808746492457785e-31,1.0,3.447194901007e-30,2.3801741489370936e-05,1.0,1.782989533223754e-17,0.07861293501049167,1.68784798572271e-35,8.814840559916836e-64,7.238007627763085e-07,1.0,1.2367670854399262e-13,0.9999999999999315,1.0,1.0,1.1812661687088457e-10,6.064510921627973e-07,5.363443835374495e-09,1.428021308160137e-47,2.9617890038619492e-24,9.988262514026862e-13,1.0,1.0,4.792631529269341e-21,0.998129687527618,0.9774405450054827,1.0,1.0,2.091517061933982e-18,0.9999999015010983,3.293996981528077e-23,1.0,0.9999979685349201,1.5348006286803958e-66,3.814699789147738e-06,3.506469745802308e-75,3.197904063043448e-19,1.3260562743173459e-123,0.0005157625067806327,1.0,2.9300453533369255e-12,1.9748859729605957e-49,0.003935774595576036,3.327865583069479e-45,1.0
88,4.9005818267413844e-201,0.9985561240297959,2.6970402511235853e-10,1.304229951005269e-60,1.0,2.0369286016485708e-21,0.9999999999999998,6.334280031945332e-13,0.9999021457054227,0.999999999999997,0.001415538025588277,8.04099910308594e-15,6.234866554517599e-50,3.054170896624947e-105,4.6541149781222274e-12,1.0,0.016081001468019752,0.36993013939962693,1.0,1.0,1.749507603163661e-19,1.333490831516861e-28,3.43710896691042e-19,1.2699903557301948e-15,8.626237811528022e-39,2.0210802219180672e-45,1.0,1.0,3.658469704689924e-12,0.9976147355952704,0.00044898366103227955,1.0,0.9999999999999943,9.484277888970216e-05,0.9999999999999999,5.912388764918179e-33,0.9999999999999999,1.0,6.629319629672004e-19,0.9999992259081344,3.007990629976937e-32,2.4438860101795863e-44,7.775203048076562e-84,0.9990207511028724,0.34532231425287274,1.7576067836882953e-55,3.007699121352728e-44,1.796098253083293e-26,2.4838850266524172e-83,1.0
89,7.247938788074512e-204,0.9981030942362921,1.0152884188743202e-10,7.370258399906858e-63,1.0,3.591143339076388e-22,1.0,4.09524696308289e-13,0.9998435444639102,0.9999999999999989,0.001216869346782761,1.4658997712919836e-14,7.974142096941898e-51,9.85175182599233e-107,1.700204526909727e-12,1.0,0.010939528193898058,0.40548714865336305,1.0,1.0,5.474874237799788e-20,9.127837984250976e-29,5.678329181103548e-19,3.165807424878123e-16,3.519482561336878e-39,6.052720009172599e-46,1.0,1.0,1.297442277111917e-12,0.9982936061723355,0.0004277188864598768,1.0,0.9999999999999988,7.66039742569223e-05,1.0,2.585871488417715e-33,1.0,1.0,7.016167528809569e-20,0.9999989756587364,2.2342649325835444e-33,5.855311164036753e-45,7.52256701240998e-86,0.9986440680511492,0.3619684909197567,4.0206068830565302e-56,2.2527167547724645e-45,1.0503946708919026e-26,3.565699205604233e-84,1.0
92,4.149067777004063e-285,0.9999999986002803,1.3410614202847215e-16,1.495756249485877e-69,1.0,3.040131345105434e-28,1.0,3.754356211206582e-07,0.9999999999999644,0.9999999999970568,0.6108062282770576,1.407849495796329e-28,2.5696745190509754e-80,9.809102454659733e-174,3.9954359716171394e-27,1.0,0.20335931781358063,3.265875450291713e-06,1.0,1.0,3.313867375225614e-39,2.5665500757492695e-59,4.466042464873083e-25,1.3396638071318097e-09,7.830522809722315e-60,3.547741469817229e-96,1.0,1.0,3.6954398728334164e-14,0.9999973335228508,3.057397467016996e-14,1.0,1.0,0.16774048651101242,1.0,1.7993972549250262e-48,1.0,1.0,6.51323549814118e-12,1.0,1.9835827988032997e-26,5.890347136816179e-84,3.5780251713475715e-91,0.9999999996872926,1.7331085844187152e-10,6.942689235599295e-125,9.611510045248086e-61,1.7019250301148458e-67,4.720557044927232e-137,1.0
96,3.486056401764121e-233,0.19133040145153818,6.139852458792336e-20,6.110485662546385e-126,1.0,1.4150170241818946e-40,1.0,3.170850316992525e-23,0.06727704473605496,1.0,9.984664114825621e-10,7.156749736895357e-05,1.1880484836459175e-58,7.810571703525664e-111,2.5585104482826165e-17,1.0,5.822493998659208e-12,0.999994806377767,1.0,1.0,7.793815541772172e-24,7.117021731035914e-20,1.588360262142055e-11,1.2945661666310158e-41,1.5495333785949312e-38,1.080157038334237e-36,1.0,1.0,2.6167918183951186e-25,0.9999980748623395,0.0886581432247448,1.0,1.0,1.3345023538066252e-11,1.0,1.4710647937954532e-34,1.0,1.0,7.60224545177831e-61,0.5136585854406219,1.7365008148673904e-73,4.5374131694454695e-42,3.855893359872143e-139,0.1212598554011346,0.9999726113164139,2.214816281863422e-42,1.6145311986185544e-67,1.83766234301002e-16,3.140078494037408e-79,1.0
99,9.54660345350432e-176,0.0028665807313334986,4.213260644782169e-14,1.837036582669802e-112,1.0,3.4589456557924805e-33,1.0,1.435190426618011e-29,5.360986050309608e-05,1.0,1.6943118923740267e-16,0.05078038773098545,3.089654406655688e-39,7.623253479401952e-71,2.1653937658929247e-08,1.0,5.133122054791997e-14,0.999999999999441,1.0,1.0,1.4039176599658631e-12,2.3929432715565874e-08,3.92771747916291e-09,4.1898635771576854e-48,2.2928876934635066e-26,1.5422396214023435e-15,1.0,1.0,2.2783558029418365e-22,0.9994488104970369,0.9378545156631959,1.0,1.0,1.2113817481755645e-17,0.999999999318927,5.573974509132877e-25,1.0,0.9999999150420732,4.110632676809656e-68,4.046408888796319e-05,3.7750368530330495e-77,2.78412360401943e-22,9.490506608434009e-129,0.0008993248730579576,0.9999999999999993,1.3890293767479534e-15,3.171530149360386e-53,0.000273200339297035,5.195621167020033e-50,1.0
100,3.6711189754268125e-185,7.073370362157396e-07,1.416248593023735e-18,8.998245356257133e-150,1.0,4.381758134195282e-43,1.0,2.641119152335916e-37,1.475954840477027e-11,1.0,4.093523390342482e-23,0.6771090673177806,2.752242040284013e-41,8.100040504595666e-70,1.1229202001342418e-09,1.0,7.455113985932168e-23,1.0,1.0,1.0,2.517352560377729e-13,1.5927161840345557e-05,2.159482901663365e-06,1.1287641449789178e-67,2.830084143213116e-25,8.88741190101832e-12,1.0,0.9999999999999999,6.547405425378548e-30,0.9999708501459423,0.9971695849489143,1.0,1.0,3.636971780002226e-24,0.9999999999715294,7.519223993590266e-25,1.0,0.99989606198434,3.177791755908012e-100,1.5424019119852396e-11,1.0623679578608782e-104,4.727276782860247e-20,8.359502027554233e-159,3.5254479370168674e-08,1.0,9.209761455164324e-11,1.1568432612792558e-63,0.03320327989089708,3.6170791057712034e-46,1.0
101,7.319157535532145e-187,0.9999805094123321,1.3449987632374499e-07,1.0111324466541426e-43,1.0,3.876637199127878e-16,0.9999999999753891,1.6192570625823446e-10,0.9999999335606251,0.9999999999806715,0.015814242830232743,6.837763650175885e-19,8.29597595169135e-46,2.787800370479209e-100,5.840121337198817e-10,1.0,0.2558386611284673,0.044610191544011406,1.0,0.9999999999933933,2.555421736176884e-17,1.6100130880765245e-30,6.301052583097494e-22,3.7480653303749124e-10,6.85080195819073e-38,2.4672881847855253e-46,1.0,1.0,7.901262942150214e-09,0.9833389563372807,8.50903985095987e-05,1.0,0.9999999999406389,0.0018852285348891272,0.999999999999901,1.0713968331181657e-31,0.9999999999993203,1.0,1.0029067694519777e-10,0.999999999430582,1.4402402842810591e-22,2.344404116761229e-43,3.962324538619704e-68,0.9999935619186839,0.058002065481056825,2.894429742228139e-57,7.599056414673604e-37,1.2109415994978156e-28,3.078386978720207e-82,1.0
102,3.885495136736818e-292,0.9999904979153308,4.092980118498973e-20,6.94655748156736e-92,1.0,5.19853429312004e-35,1.0,4.0293480392322206e-10,0.9999999221949147,1.0,0.13718832077493864,5.646632847724017e-21,9.029229953595792e-82,1.23300888994515e-170,1.575673311588809e-28,1.0,0.0038065207578293135,0.007810292770479087,1.0,1.0,1.0771826607648811e-39,1.3035578299948032e-51,5.158714661364401e-21,1.434774126319362e-16,5.641473288451729e-58,8.152587788058771e-87,1.0,1.0,1.1920375067699512e-18,0.9999998261534377,5.494684322285444e-11,1.0,1.0,0.011607875470699552,1.0,6.405102978077102e-48,1.0,1.0,7.236441012788438e-23,1.0,3.784715154720767e-39,2.261534936237778e-79,2.0195814941271815e-110,0.9999932909636459,1.497542513093935e-05,4.461587354637619e-111,7.916342585750643e-69,3.105715033371826e-57,1.3620802459131628e-130,1.0
104,6.2044069984456474e-198,0.999994269397562,1.8680411933733193e-08,3.4119781328141164e-46,1.0,2.4664291388091846e-17,0.9999999999992683,5.757453225877326e-10,0.9999999900005165,0.9999999999801586,0.035388219816328705,3.576596484761942e-20,1.4048889713054299e-49,1.7798469885525315e-108,1.3610608890573007e-11,1.0,0.2644197250444268,0.01750906071804102,1.0,0.9999999999977187,1.4954467637262678e-19,9.252932334549708e-34,2.042260915012741e-22,6.359966524680721e-10,2.074119745419703e-40,8.883293589729316e-52,1.0,1.0,2.4603783078752165e-09,0.9922189112574982,1.026763453570457e-05,1.0,0.9999999999976776,0.004410194935212268,0.9999999999999998,1.2855101038265919e-33,0.9999999999999701,1.0,1.2001431371596324e-10,0.9999999999917594,9.28326322389314e-23,8.287919669555372e-48,2.025674149136698e-70,0.9999982552388252,0.013228797833523065,1.3888442122965103e-64,2.367501636307742e-39,8.595140220272939e-33,1.6888051874638412e-88,1.0
105,2.9193488014242777e-160,0.006085920244152633,1.4278182913335353e-11,5.006084679720845e-98,1.0,1.4859727901579907e-28,1.0,1.0719737500737407e-28,0.00024200339416352367,1.0,2.755799859181503e-16,0.032888405139649586,1.4462594979123487e-34,5.164827359817436e-63,1.969030760790266e-06,1.0,5.43469968414246e-12,0.9999999999969904,1.0,1.0,2.993440535706242e-10,2.205839919348392e-07,1.202418615893793e-09,1.041013688878597e-43,3.439825375904348e-24,3.8447050669248757e-13,1.0,1.0,2.000621135139067e-19,0.996342962922361,0.964231620391255,1.0,0.999999999999999,3.318216419891629e-17,0.9999996690421477,5.474007618743243e-23,1.0,0.9999993852789328,3.078047103259924e-60,3.706806959612694e-05,1.5175802201544477e-69,2.9059237975359467e-19,6.850791864906615e-117,0.002477250753094523,0.9999999999999996,7.724098491041245e-13,7.624766748181402e-47,0.0018850492920067506,2.3975931731688242e-45,1.0
106,3.271823039683475e-223,0.9999999755302917,5.486099352563804e-10,1.1846904619549644e-47,1.0,6.372416587449831e-19,0.9999999999999986,5.388708938448876e-08,0.9999999999984617,0.999999999748133,0.25537603895269667,2.831784694307547e-25,1.3752455868445344e-58,2.0636038615540884e-129,1.1946452293010182e-15,1.0,0.4636284784438721,0.000160830786562935,1.0,0.9999999999955176,3.4566182360452864e-25,1.1220773348514536e-43,1.184092547448347e-24,5.8786587488538554e-08,5.362610755707388e-47,1.177786451326188e-67,1.0,1.0,1.1118787074892586e-09,0.998418777952971,6.390094923204878e-09,1.0,0.999999999999995,0.050885200096474036,1.0,2.0159654922445354e-38,0.9999999999999999,1.0,2.019005005842544e-08,1.0,1.576441647922636e-20,5.353509885658388e-60,1.2949769641603758e-71,0.9999999957308583,9.984711243467592e-06,2.6333039260806413e-86,9.310208283269884e-44,8.820526122843053e-46,2.2116943429782076e-105,1.0
108,7.917836480501612e-217,0.9953930291364476,1.238111756618525e-12,1.6547136498177155e-72,1.0,1.808499281492164e-25,1.0,8.958863125358896e-14,0.999273758115303,1.0,0.0007855568235713941,1.0173600159819873e-13,5.5324432076675585e-55,6.575412404695157e-114,1.4354306810928116e-14,1.0,0.0020194059483164004,0.5256221657326877,1.0,1.0,2.1880290198405603e-22,7.240454429893852e-30,3.383712346287174e-18,1.1736546841703212e-18,4.2656241751094915e-41,8.276446453190813e-49,1.0,1.0,1.476405845157971e-14,0.9996422028173088,0.00027031549335333505,1.0,1.0,3.839501117342224e-05,1.0,5.008535360846204e-35,1.0,1.0,6.271422878534144e-24,0.9999981029532596,5.057999075534042e-38,4.3153970937549214e-48,2.39430411789418e-94,0.9960554330320336,0.39260847697519147,1.0315446696261501e-59,2.466983007213701e-50,3.354213592318222e-28,1.949348949398984e-88,1.0
109,4.583859267131432e-199,0.9999999999987575,3.6929374769056966e-06,5.988295097241197e-27,1.0,6.854345130653658e-12,0.9999999856860905,1.2976038333592249e-05,1.0,0.9999968300766856,0.6731221340492767,1.2296367839986907e-32,3.2641310018276874e-51,2.8064203320521965e-119,8.877841592973473e-12,1.0,0.9785784609577071,2.5914927000046326e-08,1.0,0.9999975498541831,4.866984621879436e-21,4.391580430280144e-46,5.095361744076118e-29,0.002480030165675431,7.12349690695093e-45,1.3985716041481447e-67,0.9999999999980728,1.0,1.2398198394021257e-05,0.9702478919678392,3.077544832322916e-10,1.0,0.99999999630499,0.3034280930086181,1.0,5.92699821431739e-36,0.9999999999595897,1.0,0.022408103622132174,1.0,1.920837155817228e-10,4.711462994115901e-57,5.3037006092477963e-51,0.9999999999999666,3.867859767319401e-09,3.3205781272128836e-87,7.431691204961722e-33,1.5290858402476964e-48,7.776589314058053e-102,0.9999999758966865
