,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
156,0.996490194098649,1.0,1.0,1.0,3.506777620335336e-64,1.0,1.8223821144603624e-120,4.5852712716255523e-07,1.0,1.1356691866627042e-06,7.596531308609856e-09,2.0255458243624917e-35,1.0,1.0,1.0,2.346793903324618e-59,1.0,0.015008871681452048,2.2869843493207644e-09,1.1073234561285316e-43,1.0,0.9999999894865856,9.771957763522636e-15,0.9999999999997378,0.9930584338024171,1.0,1.3954230222911936e-39,9.39997762116438e-05,1.0,2.3265711319370132e-43,1.0,0.15769652279754176,2.412727598929251e-53,1.4981306954051357e-08,5.5735809838770215e-80,0.9797404248935931,4.908121382669345e-99,0.017281021072031017,1.0,0.017147194529221546,1.0,1.0,0.9999999994116073,1.0,0.9999999999955456,1.0,1.0,1.0,0.9996084031493319,2.3672074145890153e-59
158,0.9374496519748265,1.0,1.0,1.0,2.5120919010265163e-58,1.0,1.0004040220329928e-124,0.0002675098117531762,1.0,1.1382255840513056e-13,0.00036183267978041385,3.91528332512229e-54,1.0,1.0,1.0,4.6845796740501315e-68,1.0,9.663820130870085e-10,4.117410462659517e-09,8.104917515513367e-55,1.0,0.999063889613662,9.931504289832755e-19,1.0,0.5642932027817861,0.9999999999999971,1.4103079921547942e-48,0.08263190291328859,1.0,1.1073390355652103e-43,0.9999999999999996,0.1589531745271578,4.2051074347535105e-54,0.003533642955132364,8.96798171290538e-73,0.760503703375801,3.074258153883148e-101,0.8051403319337171,1.0,0.9578010768229355,1.0,1.0,0.9999999999998996,1.0,0.9999957385785023,1.0,1.0,0.9999999999997797,0.979199171820202,6.5879407940966836e-83
163,0.9807467640515201,1.0,1.0,1.0,7.385996410422847e-63,1.0,9.469727564463665e-131,0.0002262428131871825,1.0,2.586684392938175e-14,0.00019156110099363962,6.983044789649147e-53,1.0,1.0,1.0,2.88044090159827e-72,1.0,2.5704194529817894e-09,1.410267938656401e-10,4.3436108056040534e-57,1.0,0.9998476571141663,2.08170865805948e-18,1.0,0.8064482418007731,1.0,4.042571558187938e-51,0.030370238631775563,1.0,1.7273843603082293e-45,1.0,0.08538230358366938,9.849391539748608e-57,0.002376202356386851,8.996712563600188e-77,0.8918494760418298,1.4580064927825915e-106,0.6519041530085957,1.0,0.9199200606064961,1.0,1.0,0.9999999999999875,1.0,0.9999987912610343,1.0,1.0,0.9999999999999947,0.9932754693768643,4.798322625558118e-86
167,0.8784509163731796,0.9999964609585885,1.0,1.0,1.0045447125408329e-44,1.0,2.37797673144094e-76,8.164005234437402e-14,0.9999954275591548,0.9514991756761493,4.68395069965847e-19,4.7170377427745755e-15,1.0,0.9999999999999996,1.0,3.6346693876932185e-24,0.9999999999906881,0.9999770712134508,0.01310821158648401,2.0460123456953612e-16,1.0,0.999999999996937,4.74715798656571e-10,0.9438744987539781,0.9739295571492741,1.0,3.6296253559930145e-14,7.093420474584708e-07,1.0,2.9464554266248807e-31,1.0,0.9444331729050949,1.286981404710753e-35,2.498698693456528e-24,8.418532322134959e-66,0.8195093300896331,1.4373707731019425e-62,2.892012937056194e-06,0.9999778404601063,2.0509826645539373e-13,0.9998341996698336,1.0,0.9580343658970851,0.997851302480737,1.0,1.0,1.0,1.0,0.9978107194549932,5.328376969380661e-15
168,0.9718601543295009,1.0,1.0,1.0,3.1052674844405035e-61,1.0,7.361655753723663e-128,0.00017403343374618795,1.0,1.6307643140618412e-13,0.00014896218150683047,3.63600142733572e-52,1.0,1.0,1.0,7.205863992931104e-70,1.0,6.844283207641471e-09,6.058670386615267e-10,2.263018772166159e-55,1.0,0.9998052511913458,2.741849477958297e-18,1.0,0.7585220187433265,0.9999999999999999,2.0062126560281416e-49,0.03529186472091698,1.0,1.1061361222444302e-44,1.0,0.1132219590908271,1.5367506369658044e-55,0.0016318636669069224,1.816084266403643e-75,0.862123361159937,4.1867494599071867e-104,0.6596341996572217,1.0,0.9045751453869706,1.0,1.0,0.999999999999944,1.0,0.9999989643179571,1.0,1.0,0.9999999999999928,0.9909792314931344,4.187459633359543e-83
171,0.3642461727505015,1.0,1.0,1.0,2.859746139458119e-45,1.0,1.2877537606073218e-111,0.0032258427208299127,1.0,9.42218186414078e-16,0.025123512207220908,4.9127449929386134e-67,1.0,0.9999999999961254,1.0,1.9792593313809214e-61,1.0,3.523603775041874e-16,7.876015926923963e-06,4.114527446731007e-54,1.0,0.7713569963750462,1.6942087114911304e-21,1.0,0.0041499107020180935,0.9999999715010413,3.1616700400153364e-46,0.8106920824282209,1.0,2.4664176812217655e-39,0.9999999992177424,0.4836923190501082,6.242135896619099e-48,0.12877897766228985,3.3931926185716524e-60,0.10912757101187337,4.6842199872271285e-89,0.9995980643897585,1.0,0.9999871734840399,1.0,0.9999999999999994,0.9999999999996745,1.0,0.9970309665979038,0.999999999999454,1.0,0.999999103215858,0.6367166860537437,5.988865562043244e-86
174,0.9261962415021624,0.9975260700982609,1.0,1.0,4.6074404783398965e-45,1.0,3.226032713052635e-72,3.643110366745474e-16,0.998153916918289,0.9988674763237776,2.6854671943766395e-23,1.2564068116950628e-10,1.0,0.9999999999999999,1.0,2.0295856798586936e-20,0.9999999954498076,0.9999999979654075,0.02423001455261407,6.444667843107335e-13,1.0,0.9999999999999977,9.657951075173941e-09,0.6229148569234491,0.996452605147549,1.0,3.2273157350354464e-11,5.497475703169949e-09,1.0,2.6150558707191828e-30,1.0,0.9635679779395182,3.4827292070813023e-34,1.2366766279834809e-30,4.687985185344007e-67,0.9008258101490823,1.671763283936399e-59,4.5740105552340715e-09,0.9978424397430395,1.426393390298408e-19,0.9938996958435073,1.0,0.8298983491717302,0.8970094132008646,1.0,1.0,1.0,1.0,0.9994515297592673,8.626886180860798e-10
177,0.9649931773091294,1.0,1.0,1.0,9.994686684701698e-62,1.0,1.6701619380685917e-132,0.0008805182484803931,1.0,8.810818005148688e-17,0.0015244064331985565,2.383097144482184e-58,1.0,1.0,1.0,3.621420252649305e-75,1.0,3.828133805111355e-12,1.194646487708951e-10,1.485233598906356e-60,1.0,0.9986369230355462,1.6316312531178116e-19,1.0,0.6261150282243304,0.9999999999999963,5.491516477921109e-54,0.09701922743774788,1.0,9.461401110236638e-46,0.9999999999999979,0.08021661777023736,3.4068246268993835e-57,0.018776458386376045,3.0177965202394933e-75,0.8240248075160863,1.1085503129226271e-107,0.8718448023361762,1.0,0.9916654392706903,1.0,1.0,0.9999999999999993,1.0,0.9999802595399044,1.0,1.0,0.9999999999989927,0.9846987626957426,2.0348969841040702e-93
178,0.9999398421497674,0.9999999999997751,1.0,1.0,3.4925336166640434e-70,1.0,4.801935507620916e-116,9.970354351637352e-11,0.9999999999985708,0.017823124917666324,9.650095678918506e-16,9.281056120439218e-21,1.0,1.0,1.0,4.3401136743709514e-51,1.0,0.9536061691489691,1.4165436615807743e-09,9.840413980829563e-34,1.0,0.9999999999999997,2.9641583496321334e-11,0.9999990716518498,0.9999989665477149,1.0,2.013567982629501e-31,6.087354981989294e-10,1.0,5.686773062289168e-43,1.0,0.15972221368389333,1.714215840264578e-52,2.1932770849980532e-17,2.012109425969253e-87,0.9996344178389749,1.1768705404990659e-96,1.8117091178119215e-07,0.9999999999998568,1.1840522123541694e-09,0.9999999999972545,1.0,0.9999992095124794,0.9999998501563642,1.0,1.0,1.0,1.0,0.9999985078783139,1.2284641790231545e-39
180,1.0476294232506072e-10,4.924692860281559e-40,0.4820205306411728,1.4502946493111244e-27,0.02594916421127176,2.1134202653425638e-09,0.13992258455921536,2.171611632046406e-46,1.3736100177944064e-32,1.0,1.499220039281687e-65,0.9999970337676191,0.011039743094859217,0.14734853499539152,0.9999999999999998,1.0,5.112598171936281e-11,1.0,1.0,1.0,1.0,0.9999999999999905,0.015362471718887261,2.2764307780002534e-54,0.00014413102219321553,1.0,1.0,1.3348068224216816e-07,1.6219089668088045e-14,0.00020997678505195713,1.0,1.0,0.0447533218118217,4.1294573782278414e-113,1.748636587068841e-19,2.8570797348844117e-08,0.2930477343222786,5.862150001818667e-19,2.946901979361916e-38,1.8999982291567084e-91,1.7487756702929705e-38,0.9999999999063147,7.022078446826589e-36,1.2415616750399377e-37,1.0,1.0,7.651279292082294e-12,1.0,0.1280411399729548,1.0
187,1.2787640922293175e-05,3.1361964023183164e-17,0.999798209998035,3.352338205762576e-07,4.625675287160948e-08,0.31594089006748016,1.5211459000081527e-09,1.7475593611386502e-35,7.674486344236906e-14,1.0,4.2496990809443504e-50,0.8844710016974298,0.9903442646065597,0.9372208246082835,1.0,0.9999997383982704,0.0022765942206993393,1.0,0.9999999999999876,0.9999998492725242,1.0,0.9999999999999734,0.000617482329468909,1.9789995861394318e-27,0.02332714902482865,1.0,0.9999999985186967,1.4139949905441558e-07,0.027503303221250025,3.8192996945155665e-09,1.0,1.0,1.3673297979703298e-06,2.704704530545766e-82,1.0258873723223804e-29,0.00015467936060694552,2.2687376609336235e-07,5.846104417662381e-15,1.1047534259266668e-16,3.3476361386991195e-63,3.001674903874359e-17,0.9999999999999994,7.680497079664773e-18,8.802067764575988e-18,1.0,1.0,0.035587601320224364,1.0,0.509768186716679,1.0
194,1.2850568633789739e-05,2.3538363573502435e-17,0.9997870475327968,2.9187129748102485e-07,4.7379847660830375e-08,0.3084015346237388,1.6728148464491256e-09,1.4732455079776716e-35,6.082355791765914e-14,1.0,3.1724688003083793e-50,0.8897191833993061,0.9901735377679458,0.9371936520028076,1.0,0.9999997677599125,0.002132703679297429,1.0,0.9999999999999886,0.9999998674056482,1.0,0.9999999999999762,0.0006382800713982539,1.4713776221457642e-27,0.023842300992346615,1.0,0.9999999987112446,1.3123570320213396e-07,0.02598226522305298,3.967623733321267e-09,1.0,1.0,1.4272618818587605e-06,1.63475762081845e-82,1.0366360908358207e-29,0.00015650755004963094,2.436074417895133e-07,4.9690804991797225e-15,8.859540406455635e-17,1.9414773687896387e-63,2.448485587095255e-17,0.9999999999999994,6.563179259927023e-18,6.705396890715788e-18,1.0,1.0,0.03440053419901449,1.0,0.5116526609589372,1.0
198,7.724641133681345e-40,1.3866526238499198e-28,0.00012943516390493456,4.1794833636696836e-51,0.9999999980521945,2.6655648215164353e-30,0.9999999865296261,1.0881658454834902e-39,1.365129209327557e-23,1.0,1.7103361729355246e-45,0.8556689427779094,4.977305672235625e-37,1.103352325058997e-17,0.9655617373603563,1.0,9.073210950224668e-13,1.0,1.0,1.0,0.32109874644038017,0.7623771852954004,0.0001576262305306181,1.4529943528130405e-58,3.33812374967434e-38,0.9938519279871504,1.0,0.942509093554437,4.413446771929338e-35,0.4816094944419446,1.0,1.0,0.9975442942346789,3.3478283915009597e-88,0.004077246169049001,1.2401715947070522e-34,0.9999999992480569,0.01999879596172914,1.8069386622165757e-43,2.165114018700589e-50,4.831590429913889e-49,0.01479243581827723,3.175752544877964e-52,5.189858292658123e-24,1.0,0.9937737511921618,1.6604530747261592e-43,0.9999999999999989,5.074362267547934e-12,1.0
206,6.075597078427902e-23,1.2526225245850372e-13,0.5993358122332322,1.1426099117529873e-19,0.886843294153209,2.099075935954163e-08,0.4548599034663648,3.394712200116925e-32,3.8704327639124754e-11,1.0,5.304188146891052e-38,0.14465612976868059,1.0691031540675957e-10,2.1095998447314735e-06,0.999999996487967,1.0,8.019401489794692e-05,1.0,1.0,0.9999999999999999,0.9999999696729257,0.9836011455461892,1.2706750305237174e-05,6.989499539749576e-33,2.599340351655893e-21,0.9999954605971781,1.0,0.5390168829824944,1.1241749427086454e-10,0.0028330214734030674,1.0,1.0,0.2178447339605914,4.115211442472793e-69,7.557370883003926e-10,3.202407725620735e-20,0.7529650931601092,0.0046784615539509,7.986213402284987e-22,4.1968441335750207e-39,2.4238058717598516e-25,0.8733330489258938,3.268724895850386e-29,1.8346132220897696e-12,1.0,0.999999467148795,1.0102740622634772e-15,1.0,2.76142973451578e-06,1.0
216,1.1300812017047877e-11,4.5431661559838014e-20,0.9389209273309189,4.749390809879072e-15,0.0128637332900893,0.0002340664359871829,0.0030102069989475576,1.2643095374850554e-36,2.9166511888299086e-16,1.0,8.443406002161132e-49,0.8769522134634968,0.034749808673546156,0.107105167332121,1.0,0.9999999999999999,3.1199522423667325e-05,1.0,1.0,0.999999999999939,1.0,0.9999999913586469,0.000428607165494024,7.737334459905572e-35,2.819491605896156e-07,0.9999999999999996,1.0,0.0005269396150851687,8.13194808045174e-07,1.4010070805813491e-05,1.0,1.0,0.004506365087970589,6.547732372076454e-84,3.518414972776613e-19,1.0327570944324288e-09,0.024232547918277617,3.8728311116800635e-10,9.078120568259125e-23,1.6681480662302573e-59,2.4345886367966973e-24,0.9999998966671846,1.827718148054851e-25,2.0857591557683102e-19,1.0,1.0,1.5124406746270202e-07,1.0,0.03094480894040733,1.0
218,0.8226755038540868,1.6821603371899126e-26,0.9999999989940374,0.01050625048240822,3.469401436539598e-29,0.9994797616571559,9.291171344322469e-27,1.2766435913579272e-41,4.217468885680391e-21,1.0,3.740439167125874e-68,0.9999912187718826,1.0,0.9999999999994531,1.0,0.8239423706621622,0.0028177780348219027,1.0,0.9983005357561512,0.9991652601254162,1.0,1.0,0.02399740938289585,1.472622532053429e-27,0.999999852422784,1.0,0.999515135441718,8.255257091164258e-26,0.8823579176216582,6.193138213317297e-17,1.0,0.9999999630976468,1.1415382989981815e-15,1.7857107200212787e-104,7.982455174045137e-58,0.9398286298549766,8.696888400870667e-23,6.179777939304035e-40,5.798859191778601e-16,1.8685413295529956e-101,3.868838195755863e-14,1.0,4.898032918651023e-12,4.8497107141167284e-29,1.0,1.0,0.999341138854226,1.0,0.9999938227584436,1.0
220,1.818958837964532e-16,6.44925423455754e-05,0.998148220374874,1.3394551252708437e-06,0.08753347544128715,0.0682082749515628,9.894357672544472e-05,1.2168671817738593e-25,0.00049587560774448,1.0,1.135890230037916e-29,0.0002882384094575696,0.00212938161149632,0.004222479442252142,0.9999999999999994,0.9999999995998508,0.12964379661831077,1.0,1.0,0.9999974735404951,1.0,0.9830076934245077,3.3030579534745216e-07,1.3187486114979302e-17,2.6687611136269265e-16,0.9999991988168955,0.999999998847567,0.5101014837190632,0.015355630831320964,4.394327582674713e-06,1.0,1.0,0.0013023324783509066,8.634208262417643e-52,3.1190518406007453e-15,5.325947964521943e-15,0.003788144736068087,0.03000824217593484,4.690752587798169e-10,2.796172671739551e-26,1.2762099730196465e-12,0.99269490469297,6.761820977954815e-17,5.172632467628178e-05,1.0,0.9999999757029061,1.021789382186537e-05,1.0,0.00014082959792219928,1.0
224,7.238403289625287e-09,1.7056938917921289e-75,0.030628298791120907,1.2143999753287603e-47,0.028506714511909368,4.008377569409658e-18,0.7634394350191933,1.7859419171446808e-60,1.0208361802219288e-61,1.0,7.1567632278244e-91,1.0,0.006939553451457952,0.3053091764955912,0.9999999999999989,1.0,1.1736671678812306e-21,1.0,1.0,1.0,1.0,1.0,0.2580549178688972,1.3165725671360271e-84,0.06079762809774906,1.0,1.0,5.3129290425566385e-15,8.920532363840017e-28,0.002208158971128254,1.0,1.0,0.2275733477152283,1.0762775005745993e-156,6.98011669005641e-21,4.192079312737292e-06,0.8319054034370094,1.4183864010033576e-35,4.792604959740521e-63,4.0614276285296943e-143,3.155016963591583e-60,0.9999999999999999,1.1069952273751274e-50,7.306588660896947e-70,1.0,1.0,1.1845219717734587e-17,1.0,0.4991269453369193,1.0
239,2.6621879697066065e-22,5.881574512830593e-25,0.17159535772715523,8.619945964722503e-30,0.9360025133673833,1.7211479386821483e-13,0.8812237110398471,1.2677991333651595e-38,2.0729112838697872e-20,1.0,2.986553775278696e-48,0.9085125635867526,4.1604663276248745e-12,2.5651829220352634e-06,0.9999999710180795,1.0,1.3309538071739296e-08,1.0,1.0,1.0,0.9999999822093208,0.9997701842725796,0.00036029847053958093,3.0483037885330356e-46,7.182616555070717e-18,0.9999999894004643,1.0,0.1220366934022129,1.763359224271858e-17,0.012513145285689566,1.0,1.0,0.47688013121820866,1.2201058559655342e-87,9.010854466729498e-10,5.753684726146836e-19,0.9645408631553621,4.537066499050832e-06,1.8709933024660056e-32,5.386137704173026e-57,1.4690615697911441e-35,0.9699625033551988,2.7947876662061955e-37,1.6937850976210504e-22,1.0,0.9999999993329332,1.648122222951566e-20,1.0,2.1512334740668483e-05,1.0
241,2.530922372739221e-32,0.8459342945175239,0.9955624175447032,5.10701062625688e-05,0.9860675320756123,0.024358850339605848,0.021357589438711775,4.767096667567062e-17,0.8624421295012737,1.0,1.941224548683298e-14,7.497132833398298e-17,3.7830678234400456e-14,5.964049565733684e-11,0.999999939501192,0.999999999989729,0.80702659600002,0.9999999672550397,1.0,0.9998071406004441,0.9941029539886566,0.0008475565075595291,6.751120663922337e-12,3.99011330520784e-09,3.6648869508986936e-44,0.35763652344659835,0.9999999847601532,0.9999997635935859,0.030653261158408,0.00038924231376067053,0.9999998954809561,1.0,0.04872595016746838,1.4518145982343348e-27,1.6509848496616873e-06,3.0109768047735e-31,0.21743804042548565,0.99995003750182,0.0001273197862017852,1.3540877455896519e-05,7.45122204769334e-08,0.002406959564983298,9.472580360696546e-15,0.8423528853760236,0.9999999977457981,0.42555751383721613,3.0520259890592795e-10,0.9974807546777313,7.490307277889049e-13,0.9999999999986469
247,1.8697092280237056e-48,0.999235282571564,0.9543930749362716,2.4276245455374338e-06,0.9999999074324771,0.0003344566640716188,0.5317911677343354,1.0704185510875557e-13,0.9987362867734587,1.0,9.065311178072928e-09,5.343556262228632e-27,1.336779538343106e-30,1.7146061513686615e-21,0.9981533625995276,0.9999999999999999,0.9210915410790621,0.9960912371108872,1.0,0.9999595692267877,0.018085949010610197,3.296765045197848e-11,6.528130956118178e-15,2.9974453597315154e-07,1.1841183868108876e-72,7.290422336350779e-05,0.9999999998700316,0.9999999999999999,0.0021345910850946964,0.014282869087379727,0.9901885765669612,1.0,0.4373125232583267,1.2056410815249587e-18,0.016721474479511986,1.4921081637908307e-47,0.916134837057893,0.9999999999999389,0.0012450549571234387,0.21196983405329328,2.074844815062505e-07,2.3593005917695693e-11,3.4174865149213743e-16,0.999513001894925,0.9997709387484421,3.267770165748994e-05,1.2905813299635555e-17,0.24087604956990588,6.3073132156799545e-22,0.9999999999956853
252,2.8826079178732667e-13,0.9999999999999953,1.0,0.9999999917428288,4.452501174773825e-06,0.999999999999604,1.85100701490227e-26,4.3297430449327384e-09,0.9999999999998614,0.996056761697054,5.627320933605464e-07,4.04370166613186e-36,0.9344737725949503,0.13716461811748776,1.0,0.0008404911431577097,0.9999999999053187,0.20763984071388897,0.9999999859222218,1.8088747323612576e-06,1.0,0.027397722023406183,3.899987781511991e-16,0.9075109090777301,5.156858864985069e-22,0.9531528675686346,0.0017287061929117872,0.9998838536975452,0.9999999999999697,6.337860880961569e-14,0.999999880661851,0.9999999999962066,1.114731918016408e-12,1.2108184302659837e-10,3.774054728053564e-21,3.7364372409306356e-14,6.459532115494874e-19,0.9999826353817275,0.9997262008208097,0.46558372785388397,0.9688898443581233,0.9142568771124253,0.10078116864799241,0.9999999999935358,0.9999861107917495,0.9930246485781259,0.9950984313013971,0.9992589747529083,1.3627085740259644e-05,2.4842725706970762e-06
256,4.502845335460974e-46,0.9999999999986693,0.9998639719258938,0.13656039160389571,0.9999804632396405,0.31750564767031286,0.011830426132429472,3.1835485030432944e-09,0.9999999999654542,0.9999999999850508,0.00020251367370094513,7.781609049935532e-43,2.355052687775401e-23,3.8173366562151227e-19,0.999960600074661,0.999999851257153,0.9999536520622803,0.10231642090852294,1.0,0.8040846870391467,0.1062221018499685,2.974129256832379e-15,1.4391943813570648e-18,0.04145202245945218,8.13193655592732e-76,9.439654556933012e-07,0.9995590725671394,1.0,0.6552928052446767,0.0006686513457034311,0.798331165347401,1.0,0.06264517168920003,2.4472407496291664e-09,0.0033840188511766477,1.2851586201831071e-46,0.23499765036932352,1.0,0.565661442539108,0.9956265960802553,0.01786685460818009,3.589067998768851e-12,5.186238207706377e-09,0.9999999999951289,0.9454651802809518,4.5613341638515917e-07,4.59180049618211e-10,0.00866160796946604,1.73829509777804e-22,0.9819037772990459
271,1.175436062825977e-07,0.9987913387661519,0.999999999999999,0.99980892809012,5.227097148284476e-10,0.9999999994965159,2.9984475829675165e-26,5.14610754368895e-15,0.9987366137052552,0.9999999988606684,3.2693860594018213e-16,1.303571869291312e-16,0.9998476282360352,0.8310401937164476,1.0,0.020972347684356744,0.9999688848450122,0.9999961436629637,0.9999995999891053,0.004742024256913979,1.0,0.9694222808392405,4.003288533606896e-11,0.03472399984917751,2.2695440873031466e-09,0.9999999311392098,0.10046643619800127,0.5386286726764109,0.9999999972397285,1.46120580287392e-14,1.0,0.9999999999621197,2.7740394927563976e-13,4.844254977565029e-25,1.584952776337498e-28,9.455809894933627e-08,1.2334722374607727e-19,0.3940829067355729,0.6868319059606252,1.613370712259293e-08,0.2864661334125469,0.9999987027940108,0.003154702570238461,0.9851392846318117,0.9999999999999861,0.9999999998700108,0.9963150122290428,0.9999999999999183,0.020893279077900496,0.21080247799262175
275,2.499957757716491e-16,0.3657080663862265,0.9999961644517533,0.03618850163234742,0.023345250991485236,0.80633531635928,1.8225221515451183e-08,1.1903774440825545e-19,0.45781320626403454,1.0,9.458135273595333e-21,2.3390210964819267e-10,0.026365734775060684,0.007307277795482491,1.0,0.9998532398886577,0.8552040016197489,0.9999999999999621,1.0,0.9754667443886692,1.0,0.7536791130238807,1.4999090264129212e-09,1.063793595529559e-08,3.937278360432622e-19,0.9998543411959628,0.9997647144386543,0.9095987878151972,0.6984230121431682,1.0215911605974399e-07,0.9999999999999999,1.0,2.760625913757163e-05,1.0125840890422909e-35,4.550886889247091e-16,1.439382043216848e-15,1.0919529525115547e-05,0.5517623390745481,0.0004317907545706799,1.746590382181447e-13,4.256854445362246e-06,0.9659780687382556,1.4348810721357218e-10,0.2578640584725027,0.9999999999999999,0.99999090456068,0.006334930410447978,0.9999999999839408,3.206283224515199e-05,0.9999999841547085
278,5.7030614624394085e-22,0.9999999980951195,0.9999999998140233,0.9801261019136401,0.09863074931549443,0.9997877603237904,1.52096149218169e-12,6.788571061804822e-11,0.9999999876887736,0.9999999757703403,4.743417372425462e-08,1.9813336384589056e-31,0.00320290864473824,7.810888458931807e-05,1.0,0.7839249180948604,0.9999971820535699,0.7601011367257606,1.0,0.05459874423874297,0.999999999965198,0.0006227561997379071,2.324574278873872e-15,0.15509233679818274,2.171768591692426e-34,0.5251147319167969,0.6206978938603175,0.9999997180710857,0.9999509945473877,7.625232006213071e-09,0.9999955181443514,1.0,1.214536382182254e-06,6.66272933045751e-14,1.0413238936710094e-12,1.8178691563497023e-22,3.775682149610889e-08,0.9999996410236675,0.8580994725803943,0.2466693510959752,0.26276952197680525,0.13607808966628876,0.00012194587802641343,0.9999999403814742,0.9999856479502761,0.7030158026656711,0.12657783383903454,0.9839341066829796,2.2699368932568306e-09,0.3192426831768245
279,4.314443416114949e-35,1.0,0.9999999822037294,0.9525555253368561,0.9452523760901135,0.9907295803149463,1.8018182696002327e-07,4.8738685833398496e-08,0.9999999999999963,0.9999970314120701,0.0005867908063406026,1.7796080949156028e-46,3.637191878012838e-11,9.841042736670412e-12,0.9999999993036482,0.9807914262483419,0.999999938511176,0.009707665307655239,1.0,0.07036477833535248,0.9787567847326646,1.1169587269712182e-11,4.257225990099974e-19,0.5111904218624642,9.154034170177898e-60,0.00031895713608728936,0.7966210102456088,1.0,0.9992969131316731,2.2604784845843084e-06,0.9315929558517481,1.0,0.0004099619129964464,1.6698769169573868e-07,2.322226494482064e-06,3.365113513671449e-36,0.0003168362054877915,1.0,0.9753563193045043,0.9984784403544235,0.4222268689024719,6.44623605351582e-07,5.166530732212503e-05,0.9999999999999981,0.9543557017198545,0.0004693481032360427,0.0006916129321133146,0.07095423427039353,4.176185600863785e-17,0.15145041174444385
282,1.322254830535329e-35,1.0,0.9999999936057147,0.9790186617989564,0.9477615952871161,0.9955886824799598,7.494849779840442e-08,1.6280839065228241e-07,0.9999999999999999,0.9999774479427371,0.0018063609355020293,2.165699652503156e-49,3.2187934082055635e-11,5.594480470046734e-12,0.9999999993099542,0.9631260596073176,0.9999999893829271,0.001735867885450653,1.0,0.035400847522274174,0.9711336061502938,1.2491341810899508e-12,9.815942436422173e-20,0.6697401768313233,1.5408883310066813e-61,0.00010980457191619178,0.7004040957922275,1.0,0.9997820386672058,1.7043315922506332e-06,0.8800259638626641,1.0,0.00030268045492401723,1.5042631308252763e-06,3.063357560089967e-06,6.93858456256664e-37,0.0001922505769163379,1.0,0.9909210456519537,0.9997864626208185,0.5604862123624527,2.1106404641773706e-07,0.0001393013750025425,1.0,0.9121899706652761,0.00015831122240887074,0.0011720150922960443,0.03333152192902382,1.29389191475996e-17,0.057062918645337114
284,7.823270139030181e-19,0.1290328171692232,0.9998799638297912,0.001209893196227648,0.1479733788528413,0.36481980976191786,6.831775418128239e-06,7.845022319776615e-21,0.2018514312552172,1.0,6.546010478617887e-22,3.990755980373962e-09,0.0006621058061549473,0.000639533678216395,0.9999999999999982,0.9999995800345446,0.6464099938604045,0.9999999999999999,1.0,0.9987491498208566,0.9999999999999546,0.6630738742142668,3.3696560378252543e-09,4.588360993326759e-11,6.829133968580767e-22,0.9994259750595467,0.9999978926456647,0.9470236497117674,0.23980137919997468,1.7294663401067139e-06,0.9999999999999999,1.0,0.0004823840861207374,1.643736620227246e-38,9.486944543733894e-14,8.694340265273514e-18,0.0008090210930723395,0.5842132991409672,1.2358809750354281e-05,7.511647958528853e-15,4.336465585318984e-08,0.8788633476940856,4.944553209907969e-13,0.09509079472156523,1.0,0.9999347284922461,0.00011473333897766236,0.9999999999526271,4.408183428137094e-06,0.9999999999987116
297,2.1992564501018747e-25,1.0,0.9999999999999957,0.9999998373624129,0.13294659013280807,0.999999995438558,3.116731441771241e-17,2.6327132344480492e-06,1.0,0.9552443963279049,0.005561405980949133,3.6862041655616783e-54,0.0021303856679351983,4.267020460997296e-06,1.0,0.056160875167627355,0.9999999999995858,1.4481034014574564e-05,0.9999999999999993,5.411081021356509e-06,0.999999974652417,2.6535640762095123e-09,1.955719950034682e-20,0.9923725262958766,2.9229281642908416e-46,0.011673625038789794,0.012388551848751988,0.9999999999999482,0.9999999999814791,3.7166910111920064e-10,0.9668514195671734,1.0,2.9873909679227046e-08,7.651457174958209e-05,2.7953568620700485e-11,4.5058794969627395e-27,3.760269994094098e-11,0.9999999999999999,0.999994311832131,0.9999661642027453,0.9888056532440211,0.001874591342880193,0.05633218966513139,1.0,0.918518529997434,0.028606545912338514,0.5680806672120865,0.1844279966319738,1.2489440768810958e-12,1.9350441183194673e-07
