,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
70,5.702637428466074e-75,0.9955884052652216,6.760548161418291e-06,2.8340778595935065e-33,1.0,8.860264715517907e-23,1.0,1.7013468061270184e-19,0.9794558630528145,1.0,0.0002517144087501832,4.4432262132337506e-13,4.300303947447196e-59,8.23152913396497e-145,5.450758755742014e-11,1.0,0.1414819962311038,0.9592840610400915,1.0,1.0,4.1748686854684114e-32,3.4252250037207262e-31,6.301984015328644e-35,1.6868080280061127e-14,2.3039709757096735e-120,2.0813349931719062e-35,1.0,1.0,3.957599046051559e-20,0.9998494847580964,0.001058397704758984,1.0,0.9999999999960295,2.0116614860135145e-21,0.9999999989735585,2.575554556702777e-88,1.0,1.0,1.6219706241332725e-15,0.9944649814734174,1.601502598818002e-20,5.09531550602249e-78,1.6760893079927993e-38,0.9999785820218947,0.5952433717561729,2.103512597551791e-54,2.2348952679597758e-204,4.5935809397180426e-10,6.760926252513097e-174,1.0
72,1.4092922223162265e-63,3.566747830402194e-08,1.778965408242102e-09,2.07468709418786e-60,1.0,6.797878022802718e-33,1.0,1.730423414396188e-35,0.0008029325193573415,1.0,3.814964793277052e-15,0.0001456142431588662,4.591823031944476e-52,1.0342991668082989e-116,3.9686578204270175e-09,1.0,3.1625472783036045e-05,1.0,1.0,1.0,7.41863488216317e-21,8.196027027564672e-14,4.3967731566796816e-18,1.875479558609465e-36,1.0178634670057712e-87,4.0975004566492173e-16,1.0,1.0,1.6135379595614545e-33,0.9999892896229814,0.9903908544426254,1.0,0.999999999999964,7.106639480082136e-61,0.9999976501781482,1.8463675661337325e-71,1.0,0.9999999997074341,1.0526550513180639e-44,1.4054408112632748e-06,2.923875624895617e-42,1.9848011223188477e-46,5.646917996458218e-56,0.002715233373472105,0.9999999999797259,4.203618697123816e-25,4.303827472270989e-234,0.03527763021558813,3.527144823018757e-125,1.0
74,3.3614226301896435e-60,1.0,0.6841387028967578,0.0015292717460002859,1.0,0.00020532739487495903,0.9975338782700888,2.323410009998474e-07,0.9999999999999996,0.9999715087263938,0.6116008587888144,8.153312269810851e-26,9.025735811694905e-37,1.221059041800385e-105,0.02029195279826547,0.999999999999999,0.9993920035706112,6.955752520254473e-11,1.0,0.9932326310195267,6.850290196708282e-19,7.192041575117478e-39,4.148767788796132e-59,0.34256264682769877,8.179997232104055e-113,2.051369458148969e-37,0.9999999129020479,1.0,0.01147568077995699,0.19075731024701215,2.3085368627438636e-09,1.0,0.9865998708561561,0.011362842704115354,0.9989990201406719,3.234724425542424e-75,0.9999987524693703,1.0,0.9007527727198252,1.0,0.019214632466241208,1.847693393851121e-68,4.622508397095443e-13,1.0,5.416823633123795e-06,1.0025499596920204e-54,2.8423538596102236e-81,2.135301188262836e-15,1.2647578079472232e-157,0.942662732237865
75,1.1577099664895788e-92,0.9999999999471095,1.183213483468111e-06,9.749936351229943e-30,1.0,2.6840754614874744e-24,1.0,1.9431423078751463e-13,0.9999978693519979,1.0,0.1777158414097713,2.447168680980208e-20,3.284240960092864e-76,4.5441406022511816e-191,1.3586769586180363e-18,1.0,0.507315330890368,0.007746223312944643,1.0,1.0,1.1638967721853845e-51,2.43897054092285e-50,3.611737296480551e-46,6.917636490602557e-09,2.521746069196788e-158,2.681784566062421e-59,1.0,1.0,1.189057871594919e-19,0.9999986961457008,1.0925591998684663e-12,1.0,0.9999999999999992,7.54041728613232e-09,1.0,4.494833369849228e-111,1.0,1.0,6.867783930889006e-09,0.9999999999971839,2.0217975031885066e-15,4.833322506640708e-119,3.786010590945232e-36,0.9999999999999925,5.020525005850546e-05,1.3918701513590554e-91,2.2522043915810343e-235,1.6245419820456854e-21,4.800127261555308e-233,1.0
76,3.9525424291342655e-99,1.0,0.025463722755980682,7.573001421837835e-07,1.0,6.740496972917205e-11,0.9999999999999917,0.0008444329202534258,1.0,0.9997455676510162,0.9999531841599761,4.976907457820027e-40,5.526664357623914e-75,1.2932197924127558e-206,5.3250551220573e-16,1.0,0.9999342734605576,2.070940253564587e-31,1.0,0.9998667974682812,3.0718290363649174e-60,3.909826440771728e-80,3.536281475106262e-77,0.7724864979587172,1.4748009985064367e-192,1.189597043953161e-89,0.9999999999993036,1.0,3.863591233211383e-06,0.9976556796051806,2.3501336877862826e-36,1.0,0.9999999992582737,0.9938157854475294,1.0,2.989664599319861e-124,1.0,1.0,0.9894860117756673,1.0,0.024331962379112004,1.6434388715268758e-156,2.7952685182360304e-17,1.0,2.378456650826807e-27,5.987148294747231e-136,9.172455697349927e-167,4.9123078502165235e-43,8.155291988585849e-283,0.952441501048958
79,5.97087819489129e-94,1.0,0.00010578714960028017,1.3323122531573298e-19,1.0,9.697529662815437e-19,1.0,2.183202226736875e-09,0.999999999990602,0.9999999999910263,0.7502283932962007,4.1191274265322677e-26,8.542193384023631e-75,6.721002935111437e-194,3.4747546669958505e-17,1.0,0.9078549207326255,1.934540107368844e-08,1.0,0.9999999999997224,1.8537775160728827e-53,5.667468602875883e-59,1.1608190646643941e-55,0.00026110446428205503,5.489965722923806e-168,6.637551209543847e-68,1.0,1.0,8.202094445982501e-14,0.9999638121068866,7.317194693663553e-19,1.0,0.9999999999997313,0.0016999425933000893,1.0,2.0856734944871373e-114,1.0,1.0,0.0017229226757804114,1.0,3.0861212277945806e-09,2.3440572123612535e-129,1.24379209075819e-28,1.0,4.09448244387669e-10,4.4216805202784396e-104,1.0233935414683914e-207,1.674109655317985e-27,7.460623134979276e-247,0.9999999994426394
80,1.477997476391268e-73,4.664598298743934e-16,1.8437623168537196e-15,3.433439872137394e-86,1.0,3.3864773649316477e-47,1.0,1.7882273279129648e-41,8.282790418015891e-07,1.0,6.22546641070199e-18,0.001943448418023852,6.193769361609437e-66,6.680890723419285e-143,3.484595953773372e-16,1.0,3.855313388251098e-08,1.0,1.0,1.0,5.725774799823709e-30,6.7062089877664215e-15,1.47966746906763e-14,5.520433970326768e-50,1.586074870579017e-98,2.21722990752064e-19,1.0,1.0,1.1158726015452713e-48,0.999999999818826,0.9911234983001077,1.0,1.0,3.742744119751898e-74,0.9999999998771499,1.2714994163923125e-81,1.0,0.9999999996806026,1.3049705081751955e-64,1.5853117986127275e-09,1.0619237125339275e-57,2.2575113681244066e-57,1.816915646723871e-71,1.562165489772439e-06,0.9999999999998547,4.690727223506389e-31,1.40688593262106e-310,0.021400467774276007,1.4957383469854203e-143,1.0
81,2.1615685342147625e-83,0.9984311721587588,2.078834013298233e-07,1.3697100867417236e-37,1.0,1.1884923057730225e-26,1.0,8.626005188265018e-19,0.9893923510552833,1.0,0.0015683845685034719,2.6558925550508287e-14,1.7716337863630336e-68,6.3516558339075245e-167,2.3434228140046027e-15,1.0,0.12134828255196217,0.8700544407586862,1.0,1.0,5.934011894210616e-41,5.887688192643775e-37,1.976739287106886e-36,6.437055225265453e-15,4.1779478604377727e-135,1.830755667803091e-43,1.0,1.0,2.6281922357254345e-23,0.9999973973432741,1.1061330871810324e-05,1.0,0.9999999999999972,4.531477840910115e-19,0.9999999999997771,2.4852752387762904e-98,1.0,1.0,2.1919813705557249e-16,0.9997285124169423,7.137615733346291e-22,7.970455673297667e-94,1.6534176135502567e-41,0.9999977630720359,0.21829225097643035,2.638989246065692e-67,1.1779266031878543e-234,3.403055699498386e-13,2.101632863622968e-197,1.0
82,1.3437356200783827e-62,0.9997943350288155,0.0031273204480945995,2.8683390661079484e-22,1.0,5.239048539385816e-15,0.9999999999991509,2.9591799979887357e-18,0.9946779911171004,1.0,0.00014162494271222238,5.322138978455755e-13,9.763950425188156e-45,6.734571756137827e-113,2.9262680634707797e-05,1.0,0.36833650026157627,0.917193751406489,1.0,0.9999999999999997,1.7051454959348426e-20,2.46828754147577e-25,5.766375326360705e-36,7.835416215178099e-11,2.269024052675577e-101,2.1039533817690582e-26,1.0,1.0,4.582940895466331e-13,0.9592640393868438,0.02617606137899689,1.0,0.9999995363440273,2.154393515760108e-20,0.9999605257928187,3.0151415783718563e-74,1.0,1.0,2.0096382795058804e-10,0.9868202619082747,4.0690485173637046e-15,2.3237536683578254e-58,1.737391004570414e-30,0.9999964041698733,0.8196150023789075,1.0952765490704968e-39,5.528048571476971e-149,3.169790972228389e-07,3.050047643739778e-143,0.9999999999999999
83,2.987807356672623e-75,0.9999999999282482,0.001042582885555385,1.820809401652332e-20,1.0,3.276153687312978e-16,0.9999999999999998,9.235147727657803e-14,0.9999961706546625,0.9999999999999954,0.04608983580025048,2.4309645142875544e-18,1.6838552148418806e-56,6.624912804337673e-145,2.6333308998864963e-09,1.0,0.6785552590041135,0.039133152240098515,1.0,0.9999999999999813,1.1767528918957154e-32,2.192193012929057e-38,1.981808545135992e-44,2.909284694648117e-07,2.750949168814276e-128,3.9435675771709796e-42,1.0,1.0,5.025828909548044e-13,0.9958640715224634,3.113532356428129e-07,1.0,0.9999999973745979,1.2570276370504824e-10,0.9999999973761813,1.6968908467105467e-90,1.0,1.0,1.7087097928959554e-06,0.999999984491264,5.5504532343102234e-12,9.742262744263916e-86,3.414219186183987e-29,0.999999999999704,0.012234179748901992,5.211765199540254e-64,3.8834565360328793e-171,2.0789823349598133e-14,8.639462662622613e-185,0.9999999999995021
84,2.0857861789322854e-56,0.19807646781326066,0.00020348501569899318,2.3582743802353925e-33,1.0,4.694730382811896e-19,0.999999999999996,3.913151900599796e-26,0.384912343486172,1.0,9.774238874905148e-10,1.1123423046050626e-07,6.419849594711649e-41,4.795305842341446e-98,0.0001848735990742278,1.0,0.02715718410367697,0.9999999933457447,1.0,1.0,3.750842521203171e-15,6.758526145089041e-16,8.005072542931152e-26,4.5758639631977867e-20,8.252252727639952e-84,2.103404209631091e-16,1.0,1.0,2.1360024007131537e-18,0.9788178690617326,0.8601206173522171,1.0,0.9999998989949466,4.65119029889014e-39,0.999030618983882,3.8028422601834396e-65,1.0,0.9999999999997251,5.954306535359726e-22,0.03832206317589861,2.2555528108415543e-24,3.937779644932727e-42,2.0683466034836145e-38,0.762603367924204,0.999995525983749,1.1587142726998235e-24,5.302191567065464e-161,0.005154664463762509,3.0763200394234444e-117,1.0
85,3.085985894179761e-51,0.9999953852864352,0.1346391203507511,1.4885213486461046e-13,1.0,6.059366950050904e-09,0.9999936703144423,4.425218628183001e-17,0.9988823234604428,0.999999999999992,7.40369787959306e-05,6.828169903025954e-13,2.5858282615785426e-32,1.082288943297567e-84,0.05969298334880573,1.0,0.6557022674785988,0.8525905827915634,1.0,0.9999999997662458,1.5384152251440313e-11,5.014016391581481e-20,5.620779455565173e-37,9.159245058250688e-08,8.601548032370953e-84,1.1312085191927014e-18,1.0,1.0,1.243857036183954e-07,0.4415691363659624,0.2172657386204907,1.0,0.998440431254125,1.8748974803860582e-19,0.969768780757521,2.8968302478431416e-61,0.999999999311218,1.0,1.8700508012915134e-06,0.9698731440440721,1.3420159357912682e-10,2.1110454886147556e-41,2.0424435216799894e-23,0.9999994419752793,0.9463354992502837,3.415761214235155e-27,4.673206410868695e-102,6.798447375041289e-05,3.214501256780665e-115,0.9999999999394782
86,3.1249212976737256e-58,0.8688316658765176,0.0010684601927548438,1.902791739343528e-27,1.0,1.0658435583389398e-16,0.9999999999998143,1.9928198981619945e-22,0.8367293535483975,1.0,3.142776439863369e-07,8.636653219301907e-10,1.2686447378878132e-41,2.6564851479821254e-102,0.00016933290281067774,1.0,0.11877569110804398,0.9999247227557293,1.0,1.0,1.0704788449082907e-16,2.3319655498237083e-19,4.4176612493905644e-30,2.2513620772173657e-15,5.445285723772607e-90,6.479120730880096e-20,1.0,1.0,1.850462841888577e-15,0.9616086609725789,0.4404799956397182,1.0,0.9999995917605025,4.446886592840974e-30,0.9995500597113142,4.303203220011775e-68,1.0,0.9999999999999999,5.965392550948896e-16,0.47624449641638883,1.2085542269520444e-19,1.179581044837388e-47,2.862470392072864e-34,0.9914039686425608,0.998448697414859,6.988559747907049e-30,5.582776569630589e-152,0.0002061802506632452,3.151590924274794e-126,1.0
88,3.993666086937881e-85,0.9999999927481072,8.743510677349653e-06,2.770275681707901e-28,1.0,3.97333576068943e-22,1.0,1.2134234479784197e-14,0.9999745957037111,1.0,0.05415637038682961,2.6482020543434253e-18,3.309795065075816e-68,4.89025734785038e-171,1.0317771103688607e-14,1.0,0.4566069421844309,0.07592540696938113,1.0,1.0,4.5748683546221784e-43,1.7110043144728522e-43,2.1898864677369337e-43,1.6187572224511716e-09,1.1009606856354813e-143,3.350131782891433e-50,1.0,1.0,3.3042155967356615e-18,0.9999732906775182,3.63689231831967e-09,1.0,0.9999999999998378,2.519603134119259e-11,0.999999999999902,9.087362397089047e-102,1.0,1.0,1.7610270076420782e-09,0.9999999945366729,1.3538678595979054e-15,1.0039834887536545e-102,4.6053002683308525e-35,0.99999999999636,0.0034693494575320826,3.156693719489287e-77,1.5172014739927604e-214,2.830035576197374e-17,7.458517613031959e-210,1.0
89,3.566145702122538e-65,0.9971503721964768,0.0005201185089940399,2.3327874509612733e-26,1.0,1.770204838732025e-17,0.9999999999999984,1.8901298045068018e-19,0.9811474850096532,1.0,5.540381046011831e-05,2.5747553389838247e-12,4.631986817699551e-48,1.540268976505895e-119,1.7021367098522003e-06,1.0,0.23329177619446528,0.9766386277653248,1.0,1.0,9.767772956686026e-23,1.229118477068861e-25,2.1176323461802235e-34,9.243796564812032e-13,2.6317133524030234e-104,2.0586510631059263e-27,1.0,1.0,1.7465628307745604e-15,0.9892326273530794,0.028536648133501718,1.0,0.9999999787492923,1.5055985417854846e-22,0.999995050002162,6.362193238546574e-77,1.0,1.0,6.480668118026701e-13,0.9673144785680213,1.52199637458884e-17,2.0264492439680612e-61,1.5525870444047398e-33,0.9999584860136562,0.8726727623075059,1.6753857925911913e-41,5.25057087764035e-165,2.629530949124852e-07,3.1907808295332897e-148,1.0
92,2.184334912407638e-99,0.9999999999315092,4.9182011188986064e-08,9.592547463655568e-34,1.0,9.226794568704294e-28,1.0,2.1311513942168955e-13,0.9999979568095959,1.0,0.2493027567124541,5.405264386717692e-21,4.217443360924128e-84,2.75364292379986e-209,7.480257016284321e-23,1.0,0.4345367218536318,0.004569435110513755,1.0,1.0,1.3162800914484266e-59,6.3327118553252395e-55,1.1889551516332138e-46,1.2766413654175749e-09,8.471570522100386e-170,4.25927639266752e-66,1.0,1.0,1.5750538421667871e-22,0.9999999756370711,5.4399050840275986e-15,1.0,1.0,2.2939196494771136e-08,1.0,5.593591459618032e-119,1.0,1.0,5.41810317701212e-10,0.9999999999998868,6.58264475932954e-17,2.914565484343907e-132,5.396351437413696e-39,0.9999999999999972,4.416578619661604e-06,1.4368219673855038e-102,1.2345009959166317e-261,2.310407079992785e-24,1.246289674809854e-251,1.0
96,2.8793932177272654e-76,9.912089610416908e-11,1.9522985625442276e-14,9.099217273313204e-79,1.0,1.2891508281795206e-44,1.0,2.2100648241597165e-37,0.00010602051887840462,1.0,1.0767748867010964e-14,0.0001415732406684305,7.89017511522918e-68,9.909156425222691e-150,7.623185684148297e-17,1.0,9.263085696690701e-07,1.0,1.0,1.0,8.739716294587997e-33,3.891136488404685e-18,2.796016132690699e-17,1.4564639575145666e-43,1.1774323760429981e-105,3.005331262675967e-23,1.0,1.0,4.584787492057573e-45,0.9999999996493942,0.8871048879677116,1.0,1.0,5.418300479442168e-63,0.9999999999864094,1.7132117301742326e-85,1.0,0.9999999999994864,1.1517221294186547e-55,5.545939559125907e-06,1.224017110709963e-51,2.6145769227618435e-64,3.802289843709263e-67,0.0006396792814222777,0.999999998636353,4.6602522687737575e-37,2.467693590762766e-304,0.0015713747935145212,2.599786100637324e-154,1.0
99,1.1382947307083843e-115,3.569076853971489e-20,1.2310410477991082e-33,5.406102338944258e-141,1.0,2.0291701936704965e-85,1.0,4.249566289492255e-43,6.647735719034006e-08,1.0,8.372291860842037e-14,0.00017196021069633034,3.038160475474899e-120,1.4421952271341712e-257,2.299472968767799e-50,1.0,3.0000121355995423e-12,1.0,1.0,1.0,2.87508024764407e-78,1.9944070915029064e-32,5.566046772571855e-15,1.5860855788723218e-66,4.386687897377942e-161,1.089880153703938e-48,1.0,1.0,3.990041544337198e-85,1.0,0.04461605516888081,1.0,1.0,6.823146727896176e-70,1.0,7.484767260442458e-129,1.0,1.0,4.221020361562314e-92,8.33009475317576e-05,3.498978060757256e-82,7.167170416620195e-126,1.2533897403195035e-102,2.9103282491407504e-06,0.9999923523888716,3.790819284396417e-80,0.0,1.5491853670926683e-09,5.200376359514771e-246,1.0
100,2.5176794698990548e-101,5.075405957403538e-13,1.6961292140416428e-24,4.4617811193289675e-110,1.0,2.1101511725012794e-66,1.0,1.488393274765225e-38,2.420663159433775e-05,1.0,1.6151036756446873e-12,2.968915063123532e-05,1.2575904027831914e-99,2.3477565304816053e-217,8.062054808719819e-36,1.0,4.997848997492672e-09,1.0,1.0,1.0,1.2456874137420308e-60,8.167697307738562e-29,2.0956530750926392e-17,3.3284237574670624e-53,4.0831767706852817e-143,9.115080038042838e-41,1.0,1.0,8.810102921548182e-66,1.0,0.109029301338111,1.0,1.0,3.7198293222796505e-61,1.0,1.148187603544136e-113,1.0,1.0,1.9903342813830625e-71,0.0008135503477407803,8.218748700343883e-66,7.643817208867582e-105,2.1668642734031823e-85,0.0006372216111285061,0.9999860725598382,2.846902741097664e-66,0.0,5.6353943850533974e-08,1.773738484209127e-215,1.0
101,1.580467322800044e-89,0.9999999999673476,5.2038711805734704e-06,1.0062578074663073e-27,1.0,1.2718475532438609e-22,1.0,2.197021477938058e-13,0.999998158530178,0.9999999999999999,0.1545049849850083,4.107623515512877e-20,1.58914001698312e-72,1.2450160754978668e-182,1.0960334571739587e-16,1.0,0.5509185654700591,0.008631268127765487,1.0,1.0,4.563887692917584e-48,2.4654533344910083e-48,4.389126967555856e-46,1.8645732705751922e-08,4.3162729210290037e-153,2.7462519892302106e-56,1.0,1.0,3.0721600712375683e-18,0.9999923035012553,9.700027679828782e-12,1.0,0.9999999999999823,5.660287777399743e-09,0.999999999999999,2.0498028431062206e-107,1.0,1.0,2.8277411214578735e-08,0.9999999999908163,1.2827255415197916e-14,4.4079537693092945e-113,1.089715235985501e-34,0.9999999999999913,0.00012655702308700926,1.050835921508622e-86,9.213607100007764e-223,2.6750283534710936e-20,1.4657307402411963e-224,0.9999999999999999
102,3.8385419120501316e-88,0.9999999951252451,2.634396924632309e-06,8.785949308457714e-30,1.0,1.7317908016944902e-23,1.0,1.6810129351108886e-14,0.9999803247580286,1.0,0.07376506684719235,1.0000637610778192e-18,1.2968643531097393e-71,4.510933574213954e-179,2.1949944614367246e-16,1.0,0.43625957485099187,0.05474813927395855,1.0,1.0,1.9694579867626633e-46,1.1521419123201247e-45,7.81147686886567e-44,1.0260873160937826e-09,5.460279622131914e-149,2.7626306129541865e-53,1.0,1.0,2.6165283959581854e-19,0.9999939238319591,3.6110337919070653e-10,1.0,0.9999999999999882,7.389384673300663e-11,0.9999999999999963,2.3402759480026866e-105,1.0,1.0,8.211269284779231e-10,0.999999998969808,4.27351304481507e-16,1.2277119171780064e-108,3.7615604946573426e-36,0.9999999999985602,0.0012727339834708508,3.605450854226057e-82,2.2252901492813093e-225,1.4222087328113418e-18,2.311735095358045e-218,1.0
104,2.519170753525446e-121,0.9999999999605284,5.493145953926619e-13,1.2235491770538153e-46,1.0,2.754422434831013e-39,1.0,5.253518404757029e-13,0.9999990482784301,1.0,0.5680755718196335,2.094382270168055e-23,2.4173739376664657e-110,7.92874378386609e-270,1.5957209113349716e-38,1.0,0.26121273734015626,0.0003897151102194315,1.0,1.0,2.034238453025002e-87,1.0884585723934631e-70,1.0663997185365625e-48,1.202604123936088e-11,1.0003083934958976e-207,1.1863391405958493e-89,1.0,1.0,4.939906602382969e-32,0.9999999999999933,9.479269840762005e-24,1.0,1.0,1.2347851876302202e-06,1.0,7.380978928753648e-145,1.0,1.0,3.002823086498903e-13,1.0,2.3621387285872062e-21,2.097716898527217e-177,9.668491600490131e-48,1.0,1.8954959055222954e-10,1.1549071303260032e-140,0.0,1.3714514991073727e-34,0.0,1.0
105,1.4167654272750848e-81,6.790762062322267e-24,4.943292668712824e-21,1.3889192996578445e-108,1.0,1.080796400444562e-59,1.0,2.9533262258221705e-46,9.145104913965766e-10,1.0,3.6351689834086834e-20,0.009630063472836622,1.7256942959209377e-77,2.0061156234721284e-164,5.477008192824039e-23,1.0,7.713119598919399e-11,1.0,1.0,1.0,5.304768162148244e-38,8.949877543920852e-16,3.359583836243559e-12,1.4909920475453735e-61,3.895151613468168e-107,4.362269159781989e-22,1.0,1.0,5.631414406716198e-62,0.9999999999999966,0.9914103169884313,1.0,1.0,6.50625373709096e-85,0.9999999999999899,9.429465870785185e-90,1.0,0.9999999996760901,5.682510587183102e-82,3.9517428789655284e-12,6.96317486141536e-71,1.8852601026069708e-66,2.3634417421979886e-84,6.596963911063179e-10,0.9999999999999971,5.030749478040004e-36,0.0,0.014008182878637282,2.6681803588656336e-158,1.0
106,1.002206918376879e-108,1.0,1.5220716919861314e-07,5.794579326744684e-28,1.0,3.531010270151209e-26,1.0,1.129805990294615e-09,0.9999999999666506,0.9999999999999633,0.853935262341792,3.983853116779916e-27,2.584914665465169e-92,3.0750873180790043e-234,8.998152932407611e-27,1.0,0.789582542844536,1.0775564551451025e-08,1.0,1.0,1.9894462403187377e-71,5.351181619731657e-69,7.74884345182518e-56,8.78921052263775e-06,5.734777252305909e-193,4.0900730946764865e-83,1.0,1.0,7.41298292103002e-20,0.9999999929288109,1.7534362473685185e-24,1.0,1.0,0.002750307510405751,1.0,1.0322407189908871e-131,1.0,1.0,2.0761995959445565e-05,1.0,2.359627322598183e-12,8.021519048456802e-159,5.601992490766075e-35,1.0,5.464836575041253e-13,9.981665734655745e-129,1.0507156969769282e-265,5.138997267907339e-34,1.5318865131471185e-287,0.9999999999999484
108,8.167433633056858e-92,0.9965273780125088,1.4910081606359535e-09,1.7762797556743633e-44,1.0,6.16326156335581e-32,1.0,4.667029405049799e-19,0.985576160217241,1.0,0.0032193916653401778,9.616439929920243e-15,1.45800581779596e-78,1.654008927522502e-189,1.1526022958137513e-20,1.0,0.0679261427268577,0.8574954528445167,1.0,1.0,2.3944982041266533e-50,9.890912259749007e-42,1.672220524971249e-36,1.0427818139759404e-16,1.1320804416805383e-148,8.830008624270465e-51,1.0,1.0,5.445845279600431e-28,0.9999999894833755,1.9966713609869774e-07,1.0,1.0,1.0030292868507294e-18,1.0,4.822115399864535e-108,1.0,1.0,4.263583910769639e-19,0.9999481559795225,8.070594244440407e-25,5.965832072389453e-109,3.9128871119729665e-46,0.9999977948890317,0.08473676699725552,3.045289274667729e-79,1.4180257581291315e-271,7.385885264570047e-16,1.9921960993188707e-219,1.0
109,5.59421923771492e-107,1.0,1.2131547161846415e-06,1.5810815603238082e-24,1.0,7.879941036764036e-24,1.0,7.294962410131921e-09,0.9999999999987699,0.9999999999988426,0.9106484447976706,2.396522358177652e-28,1.5752361368455633e-89,2.8240471993622104e-229,5.383922097863434e-25,1.0,0.8759312880468386,2.1458242621146543e-10,1.0,0.9999999999999997,2.611581719388128e-69,1.0971410365630513e-69,5.7697599321143214e-58,0.00010300941231169666,9.314801818582543e-192,4.381441910639516e-83,1.0,1.0,1.1633300427087563e-17,0.9999999379299465,2.2756898290769657e-25,1.0,1.0,0.01346237920000727,1.0,4.3350426551989085e-130,1.0,1.0,0.0003992214838581374,1.0,1.2274871174144756e-10,3.557574826118594e-157,1.8599567990683093e-32,1.0,4.044619062953266e-14,2.5275345870701445e-128,3.502541936934948e-251,1.2693811252296383e-34,3.999756752971454e-285,0.9999999999927296
110,1.0989872133931712e-70,0.9999999999999596,0.012263676313521437,2.49572582417089e-15,1.0,1.0578462036119e-12,0.9999999999956934,1.989147767888983e-12,0.9999998513646774,0.9999999999986122,0.08149216893240613,2.0061091902405375e-19,9.928377421826336e-51,6.605643480719585e-133,6.506148736559298e-07,1.0,0.8472722718151999,0.005228647194547793,1.0,0.9999999999477657,3.425151675568475e-28,2.36743921592266e-37,8.10487336267466e-47,2.3154796507701323e-05,1.7308590862331072e-122,1.134481402809352e-39,1.0,1.0,7.880367596544024e-10,0.9622109090716774,3.9094763625621465e-07,1.0,0.9999996250758286,8.485264248665358e-09,0.999999800298657,1.3265143224553622e-85,1.0,1.0,0.00029601840062586446,0.999999998972176,3.224768202900503e-09,2.3390154484427123e-79,4.784022258559997e-25,0.999999999999999,0.006512678605782536,9.71526661313745e-60,2.916157638631644e-146,5.992082056313639e-14,4.831315346607796e-175,0.9999999987634628
111,3.6747354449376405e-133,0.03127513564855374,5.809480431228772e-28,5.947676029083321e-104,1.0,2.141403391161441e-72,1.0,1.5781678808103522e-26,0.2931703435787158,1.0,0.00039923951714271127,3.481570540785527e-12,1.3364473625438207e-134,3.7609320231836285e-305,8.601973619231887e-58,1.0,8.452146322509459e-06,0.9999687396538436,1.0,1.0,2.4329920119910266e-102,2.3867696400931173e-57,5.4865633586229e-29,8.364061654571653e-38,2.619010341752384e-206,1.5681779782294845e-80,1.0,1.0,1.1775244478707161e-66,1.0,1.85321489765672e-12,1.0,1.0,2.2508918079805586e-29,1.0,2.322658049583889e-153,1.0,1.0,5.895934720533329e-51,0.9986888917579119,9.003802816705148e-54,4.857120689274781e-178,3.2990931323473076e-82,0.9621057731788137,0.043182053168270076,8.70014378331858e-130,0.0,1.5812512894939222e-24,0.0,1.0
112,3.6123508617272704e-73,0.9999999999999997,0.010761637749334868,6.336732851652142e-15,1.0,7.645429345486333e-13,0.9999999999987929,1.2458901628025348e-11,0.9999999833743939,0.9999999999938833,0.15867985305029514,1.1282091209405489e-20,5.521539305223007e-53,3.2025710824748175e-139,1.1067680032080859e-07,1.0,0.8843938690052477,0.0006707321333275849,1.0,0.9999999998815627,1.1262793593714336e-30,3.1032809274461738e-40,1.0044068888316597e-48,8.073612128912804e-05,5.517620811281812e-128,4.163730666274298e-43,1.0,1.0,9.325309580635745e-10,0.9736199295866961,1.4552663840567698e-08,1.0,0.9999998423810533,2.1533585743619913e-07,0.9999999717632582,7.710878942463412e-89,1.0,1.0,0.001012560449988552,0.9999999999868293,1.1494802177227562e-08,4.3216178450556564e-85,1.0092880959954338e-24,1.0,0.0009037281858356491,5.037024032484368e-65,5.64125767405373e-150,1.1120481740742437e-15,1.610199845096462e-183,0.9999999948543946
113,2.3876483364442423e-89,0.995675426541504,4.949754896641456e-09,4.426048990584355e-43,1.0,1.0733821971234696e-30,1.0,3.202063216057464e-19,0.9832259966661686,1.0,0.0021203791893110876,2.0220023841086574e-14,1.0203009736202274e-75,6.877887858583012e-183,3.7701333123415636e-19,1.0,0.07237313411212272,0.8889737870634986,1.0,1.0,1.5770874188176187e-47,4.940036446638547e-40,3.9413283760734385e-36,1.5287593157392579e-16,2.1712337943658595e-144,2.4748560178196537e-48,1.0,1.0,5.830082953402411e-27,0.9999999538210191,9.747652785592798e-07,1.0,1.0,2.727811962582097e-19,0.9999999999999998,4.012597623603876e-105,1.0,1.0,8.903954456289585e-19,0.9998661928204271,2.2779179657997326e-24,3.649545666087952e-104,3.344303343690612e-45,0.9999960870315506,0.13416161491027523,2.661595960218888e-75,3.0205789478069675e-262,7.0408337755390205e-15,1.530897144502578e-212,1.0
