,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
75,8.791658782090342e-37,0.9999999999999972,2.3756034178577246e-05,6.15100484880803e-15,1.0,7.80491648986519e-08,0.9999981342964211,6.545711584829698e-14,0.9999934469153611,0.9999999999999882,0.00895576831864029,2.9489223907504887e-30,6.2848468262397965e-50,3.256762489094055e-57,5.4610631015798235e-05,1.0,0.7792160863376181,0.03928894156600999,1.0,0.9999999999992768,4.4590461717362904e-15,1.3507561867364255e-37,5.725416624000643e-11,4.49872461400031e-12,2.739639068900378e-46,5.121266616018926e-35,1.0,1.0,4.007698964545498e-08,0.99803599846075,1.0857716692025807e-06,1.0,0.9999997286355142,4.681101229573045e-05,1.0,2.677077310756834e-60,0.9999999939521472,1.0,0.005303342004437787,0.9999999742853367,1.7710836433297847e-13,1.4619938378234081e-43,7.856931819817314e-16,0.9999875340623727,0.011023096959596093,4.051425266168962e-24,1.4349495774876136e-26,1.990597848529154e-15,2.3202719925268677e-52,0.999988981821984
76,2.4550720717911924e-31,1.0,0.057405937506522495,0.00019475708391930355,1.0,0.015860675461558355,0.9952482333755843,3.936889030792554e-06,0.9999999999999978,0.9999449869920202,0.7785564313228586,1.785101119784705e-44,7.726208337408568e-41,3.9029701506156806e-51,0.0043321698380179895,1.0,0.9998877773031151,1.510602324537314e-07,1.0,0.995947216523705,2.056253433649168e-12,1.0422395441017251e-41,1.998366938161998e-15,0.0011823264497938816,2.040402436418377e-43,5.818471150219683e-38,0.9999997680005135,1.0,0.006361854532238923,0.7716368466944765,2.4361597986127585e-09,1.0,0.9985046409066479,0.04785625166496454,0.999999999999999,4.122733929527331e-53,0.999685090328909,1.0,0.9615086706341337,1.0,0.0005339973185091829,8.687123852996695e-43,2.5660618157063855e-08,0.9999999999997656,7.239330312941346e-06,1.0804558508598548e-29,3.6067708764320364e-17,1.3208438458213777e-22,5.175408366531862e-49,0.844063781396817
79,6.872418343249054e-44,1.0,4.828728400313631e-06,3.813471030013757e-08,1.0,2.33249840763133e-05,0.9999989970453401,0.0001597746390000032,0.9999999999999999,0.9999932299882991,0.997877574339771,5.617179833624406e-54,2.9530209933324935e-66,1.4115750425233435e-77,1.2386623025403327e-07,1.0,0.9996210059967059,1.2616790597000463e-11,1.0,0.9999752703322552,4.241799531026679e-25,5.1335970715329244e-64,1.8281746273058134e-15,4.4248222275964684e-05,6.317859503218826e-61,3.164932735594817e-61,0.9999999999914813,1.0,4.780642821077929e-06,0.9989379505840071,7.361796817744871e-18,1.0,0.9999999745612332,0.2205216852358668,1.0,1.5590311321999627e-73,0.999999998740779,1.0,0.85847844185158,1.0,5.460491161031718e-06,2.6067943399867766e-70,2.84222903242019e-11,0.9999999999999996,2.2638389730737708e-11,2.8186970814935023e-51,2.25602636653876e-27,1.9099237393826336e-37,9.346293755351828e-70,0.9673062674215527
80,6.539354678828212e-43,0.4622962785457936,1.0458621349843299e-15,2.485953302544575e-55,1.0,9.937552892290016e-28,0.9999999999999981,4.264476151058112e-45,0.0006800592230286135,1.0,5.954165458962013e-24,9.732315861102757e-08,2.3442284846164665e-58,3.771538373520194e-58,7.390842125888699e-08,1.0,7.69281489290761e-08,0.9999999995158882,1.0,1.0,2.180592123941399e-15,4.537790518981465e-22,0.000267981617539177,3.1422768101807023e-47,2.275481379148226e-44,3.723405361353416e-21,1.0,1.0,4.465860944097406e-26,0.9999999998138106,0.14365350714804598,1.0,0.9999999999999998,5.198215008632368e-20,1.0,2.5086730270607694e-66,1.0,0.9999999999967005,3.3824587867759444e-30,0.017966492299360672,2.4734731465964968e-52,6.319877488008186e-34,1.250413240522043e-37,0.0051703752661413395,0.9991667185642159,6.343224617660222e-09,5.393606235832621e-46,0.007291264282478071,5.290701328848979e-50,1.0
81,6.079724000889588e-40,0.9999999999981536,1.4878026061251888e-07,2.963705265730757e-20,1.0,9.142425126703251e-11,0.9999999774849819,1.5655585716317664e-16,0.9996376925957641,1.0,0.001149412650114379,2.03219012689314e-27,9.941229016558598e-56,5.1428281624353e-62,3.0251586565870267e-06,1.0,0.4502728879914931,0.17139183805645264,1.0,1.0,2.689039944114319e-17,1.4019684349181184e-38,7.996414864974982e-10,4.7545047588886695e-16,4.434452452147418e-49,2.0079502415630405e-36,1.0,1.0,6.26372095981165e-11,0.9999211958917162,1.2032100724477102e-06,1.0,0.9999999981158654,4.058483634178931e-06,1.0,7.500779202230659e-65,0.9999999999862078,1.0,4.7144933513963994e-05,0.9999992972393436,4.925411853237083e-18,1.2822728990618901e-46,4.822973240410604e-19,0.9996881436226384,0.02583538738262672,1.7924123525690937e-24,3.8845331173926737e-31,9.619773522816114e-15,1.2007170243652925e-55,0.9999999380103591
82,3.477754569628693e-43,1.0,2.0314112974072896e-08,2.293056978274135e-18,1.0,2.3931225221084865e-10,0.9999999941877105,1.0596528768215316e-12,0.9999965639234059,0.9999999999999988,0.08110291750296611,9.416445174307847e-34,7.771554065947636e-63,3.8315049202312736e-70,1.5365560679253615e-07,1.0,0.7155406349773865,0.0069090360523636945,1.0,0.9999999999999976,2.916624867400868e-21,3.03689310446875e-47,6.3421560440484e-11,1.381675050305108e-13,1.0078674708633358e-54,3.813605689533097e-45,1.0,1.0,1.0777397201596138e-10,0.9999740315926013,8.65931388485794e-10,1.0,0.9999999997888271,0.00022849215463809864,1.0,1.5745534536253518e-70,0.999999999998383,1.0,0.0015516029084954696,0.9999999999678012,1.6557132883779833e-15,3.5260110823787244e-56,6.390890429193377e-18,0.9999974666251394,0.0004013529168678601,8.272787923676394e-33,1.5666249464686882e-32,7.332017596310838e-21,2.4181403639227057e-62,0.9999986677365905
83,1.220686341599237e-34,1.0,0.00039080896987699374,5.0625133999837455e-12,1.0,3.138904566532373e-06,0.9999758077682566,1.6017260952870026e-12,0.9999996026353485,0.9999999999977294,0.022167469758573737,7.664379987459575e-32,5.396590346911542e-46,8.367175162222577e-54,0.0003241863491807408,1.0,0.905864470151316,0.013658403628710796,1.0,0.9999999996448414,1.5128566826915094e-13,1.542192983674318e-36,1.0843395623335788e-11,6.363256535844411e-10,3.06473966468469e-44,1.0720462662538422e-33,0.9999999999999981,1.0,1.4591481963752285e-06,0.9888887971346823,1.4254252505010755e-06,1.0,0.9999949776569084,0.00016206767458960177,1.0,3.789856212606829e-57,0.9999997860450068,1.0,0.04215880183493597,0.9999999958249405,5.258365690662568e-11,3.564835803375729e-41,5.806137587494268e-14,0.9999985134220686,0.007361189903722005,1.725852486586293e-23,9.790780253937331e-24,1.4057019290073434e-15,5.988988453791849e-50,0.99983717277968
84,1.7990537890152538e-28,0.05702804801623513,2.6525448088544143e-06,2.0369724530747765e-41,1.0,6.040302519633598e-18,0.9999999409167316,1.8977377416155262e-51,0.0001379937259246967,1.0,5.6815826264555744e-36,0.00025462717628678275,4.344936176165043e-31,3.053416253433646e-32,0.012140324210305546,1.0,6.422033116420574e-07,0.9999999999999988,1.0,1.0,5.1432216193751864e-05,9.991653633219007e-09,0.00026882793649388376,9.50573728099485e-41,2.126684726716878e-27,1.9421927409009004e-07,1.0,0.9999999730153127,1.339124425235703e-16,0.9997658982662221,0.9815675399686843,1.0,0.9999998803432235,2.1993363615847024e-24,0.9983410161672054,7.160425296770794e-44,0.9999999997960081,0.9998936983639449,4.324790575608148e-26,7.127020853692902e-07,1.0535263752837776e-43,1.1450326732815552e-13,1.3112243255985202e-30,0.00024237118909552997,0.9999999962916591,0.10374591063879363,6.684800105333325e-30,0.8658401329775327,4.267479692170571e-30,1.0
85,7.253042100879509e-32,0.9999999997383884,0.0006420256040963156,2.028896098042494e-15,1.0,2.2114659191547958e-07,0.9999710410196636,2.5584267634365255e-18,0.9993584976608763,1.0,7.978190972387722e-06,2.1630665300109317e-23,6.1579736877865835e-40,3.3899549378296607e-46,0.002152008229010775,1.0,0.564122045727072,0.4846767296251759,1.0,0.999999999999971,2.9325292936890805e-10,2.176849854668833e-27,6.611270918684038e-10,8.970923119772599e-14,1.190360124973651e-38,8.643634485541372e-25,1.0,1.0,1.6452465739273267e-07,0.9867315092347889,0.0012763476913710135,1.0,0.9999887437684631,3.178113437680223e-07,0.9999999999860306,5.541302808940347e-52,0.9999996413970865,1.0,0.0004189047946256491,0.9996647973305137,4.925065728867258e-15,7.537701561877343e-32,3.883198792009431e-16,0.9985679436616055,0.2915900648769091,4.742015820441182e-15,1.7912855662315373e-23,4.3229652162409425e-09,2.4179980128327427e-43,0.9999984494186155
86,3.481062420874833e-36,0.10786101063748632,2.1363697958113945e-11,1.3599384963754317e-51,1.0,2.4696100847464234e-24,0.9999999999966268,1.9497645707834994e-50,6.151409911083558e-05,1.0,2.1661950190232595e-31,2.570131687127656e-05,4.356398535187937e-45,3.091014482374786e-45,3.9626118466008125e-05,1.0,3.195109187440428e-08,0.9999999999999326,1.0,1.0,8.842185379567207e-10,1.931519518305934e-14,0.0005018573631734587,7.372200959695684e-47,6.815752103115239e-36,2.730353518000446e-13,1.0,0.9999999999998482,1.1832354534120868e-22,0.999999889497206,0.7275058865168402,1.0,0.9999999999978617,2.9986001428542477e-23,0.999999999500227,1.1279744215783936e-55,0.9999999999999997,0.9999998899227794,9.421768793948916e-31,7.450891048008336e-05,3.4915942070203073e-51,6.337837346193673e-23,8.933310138580309e-36,0.00035824553101486867,0.9999985459252779,0.00035035638544662234,2.8296474758864716e-39,0.31254319512710205,5.025315443046957e-40,1.0
88,2.479095704590354e-38,1.0,0.0020337671183311926,0.00014620277625109604,1.0,0.004580759509431435,0.9997950725492271,0.0014326618910458194,1.0,0.9990399161916989,0.9992744137870595,3.0518961425028868e-56,2.6562053182896158e-55,2.162309128738313e-67,2.398585248295944e-05,1.0,0.9999922618484793,2.60298677219291e-13,1.0,0.9905064359111391,5.460468741009196e-20,1.3686310501812558e-58,6.229916265196566e-17,0.005357708887236814,1.199074683293371e-54,4.8941095730478406e-55,0.9999998863789975,1.0,0.0012505738684873333,0.9618962862620504,2.981073607142914e-16,1.0,0.9999822088092999,0.35711387650383053,1.0,4.978053951897164e-65,0.9999974222544791,1.0,0.9945945924481234,1.0,0.001897471545956605,2.00876392227502e-61,2.0113521768662068e-08,1.0,2.984688637004405e-11,1.2485517137946102e-46,2.4642312159441175e-21,1.071173017911226e-35,2.5685068497221527e-62,0.74230434162634
89,1.1041797530494825e-36,0.9999098608436082,7.719952705508511e-08,1.0173879883574963e-28,1.0,4.076572888872067e-14,0.9999999926609171,2.364948384705886e-27,0.7465251269910869,1.0,3.9216743587713145e-11,3.0738200650849735e-16,4.7997929698775325e-48,5.8920770514012456e-52,4.0895672078068986e-05,1.0,0.021547145093833334,0.9907141452594064,1.0,1.0,1.137619985192363e-12,6.404557195225246e-26,2.5599594951342276e-07,7.950737810299522e-25,1.2144107069487883e-41,4.64013050169352e-24,1.0,1.0,9.172254578752711e-14,0.9999613545341564,0.009071557151164573,1.0,0.9999999982899215,2.3097501753072052e-11,0.9999999999999963,1.8508860516375453e-58,0.9999999999950748,0.9999999999999999,2.2282670221541702e-11,0.9046656178681459,2.2123704839719935e-27,1.1028545056860756e-33,7.694418045332004e-24,0.7872899792447869,0.7949479660293322,6.125664804859162e-13,3.7362975292224926e-32,2.4118982762045363e-06,7.790136559495614e-47,0.9999999999994271
92,2.075669404254559e-50,1.0,8.863575768418779e-13,2.247690853147791e-23,1.0,6.497812375259587e-14,0.9999999999974564,3.129946351610935e-12,0.9999939962342144,1.0,0.24661922729490776,2.654949192196999e-36,1.0085622734661037e-77,1.4540899701435868e-84,6.606423078155197e-11,1.0,0.5640351400141854,0.0018749826310831682,1.0,1.0,1.1444521881049785e-28,2.3698768386171708e-57,1.372712399854184e-10,4.0422468397737174e-16,7.162631089367941e-64,5.312603674670541e-56,1.0,1.0,2.822583721185395e-14,0.9999999518935936,3.2974614468517214e-13,1.0,0.9999999999999847,0.0005215285552258999,1.0,6.773220741634533e-82,1.0,1.0,0.00012365263724858618,0.9999999999999131,9.640872741296028e-19,4.197580048231748e-70,7.783487845475691e-21,0.9999985476193681,1.1473573361287866e-05,4.351720526451738e-42,6.98196544568714e-40,2.3209494111837547e-26,3.363996472894273e-73,0.9999999609215998
96,4.609276416148486e-34,0.0018413605031489845,3.408621396179791e-11,1.6610100066930823e-57,1.0,2.037583205238706e-26,0.9999999999965956,1.4383475278226944e-59,8.899878280445791e-08,1.0,2.1498180243627292e-41,0.0043050667559532485,1.5104499041468512e-40,6.6036365722482696e-40,0.0002028852551175113,1.0,1.1133202453230922e-10,1.0,1.0,1.0,1.1059842764624662e-07,3.4285604864447103e-10,0.002708539316618358,1.0341343289758438e-53,4.9026349737672023e-32,3.4878406489029315e-09,1.0,0.9999999971493235,2.7344922584680373e-24,0.9999998771046822,0.9718736110734509,1.0,0.9999999999955009,2.7073005946388247e-28,0.9999992294725052,8.075501800398977e-52,0.9999999999999996,0.9999398406327694,1.015457197105253e-37,7.40959117412451e-09,2.6001265232203756e-58,1.183669193637614e-17,1.0111723748452776e-38,1.086004638369563e-06,0.9999999996588866,0.04539876342649443,3.3001695013126055e-39,0.8843822517670907,1.7113526194437273e-35,1.0
99,1.3181137749530935e-34,0.9495057137814644,5.079699962011949e-08,4.040649835735492e-35,1.0,1.3856340135484566e-16,0.9999999964975813,4.7464199888234884e-36,0.13121179659408344,1.0,8.550843444693743e-19,1.3721044314402896e-10,2.729955237160269e-43,8.04865006888803e-46,0.00019163303413679387,1.0,0.0005404541899890803,0.9999969760018839,1.0,1.0,4.735788444140176e-10,5.045941405307683e-19,6.591167484665726e-06,1.0536089800412187e-31,4.391063708202701e-37,2.183675980627984e-17,1.0,1.0,8.134378649760775e-16,0.999975863671391,0.2078172868767325,1.0,0.9999999983642089,7.535503037662735e-16,0.9999999999046922,2.0125319100029265e-54,0.9999999999974674,0.9999999999866499,3.4402512767877145e-17,0.15795518431258565,1.2020481337270485e-34,2.35584590670247e-26,2.680107303489631e-27,0.17695366864672374,0.9959181757706684,1.6839615948081348e-07,8.15799381484112e-33,0.005482744584948461,1.8774304114893932e-41,1.0
100,1.0816000401671333e-42,0.9985672627101776,1.5667697796046096e-12,4.1032373660859225e-39,1.0,4.102675715120733e-20,0.9999999999989018,7.1928778373685605e-31,0.3479898361745687,1.0,2.3724882975259464e-12,8.05078730559131e-15,2.44796326082387e-59,8.581205909092398e-62,1.3349717020318666e-07,1.0,0.0009395630767640677,0.9986883173554016,1.0,1.0,3.9604839214770415e-17,9.586812368211173e-30,2.6870712660455033e-06,2.7468067875341115e-32,1.2333059231827478e-47,1.9712146483274455e-28,1.0,1.0,2.099563438367426e-19,0.9999999661718552,0.0024235015941686017,1.0,0.9999999999999138,8.242637991641527e-13,1.0,2.3779592612277207e-67,1.0,1.0,7.070453845734477e-17,0.8436572295711453,4.9945943519885436e-36,7.520383967580294e-41,2.1752635520321766e-29,0.5110910726328558,0.7930566870521587,1.826143960311581e-15,1.906124354960776e-40,5.249117912421096e-07,6.828041909235733e-54,1.0
101,3.325956168012991e-50,0.9999999999987077,3.0223796305385627e-14,1.143743592424118e-29,1.0,5.1269119982752275e-17,0.9999999999998649,6.68699523067639e-17,0.9978158336326722,1.0,0.00792241990477535,3.285135840492174e-29,2.0597642569679195e-76,1.4977092981097333e-81,6.531570223450483e-11,1.0,0.16197732353111355,0.11771508683332804,1.0,1.0,4.750016529050032e-27,9.797924144899795e-51,5.1675720123328936e-09,1.779022173090653e-21,2.2986026973477578e-61,1.3327529464639471e-49,1.0,1.0,4.5064960800876785e-17,0.999999995521652,3.198213159562018e-10,1.0,0.999999999999999,5.632507892472158e-06,1.0,9.35392804657521e-81,1.0,1.0,5.19184397502589e-08,0.9999999913465738,1.0532784792576844e-24,2.4011026708573535e-64,2.4161441150560104e-24,0.9994424701229999,0.0017126900279463592,5.601652583854032e-35,1.756785489142546e-42,2.3042310401883512e-20,3.363242072736287e-70,0.9999999999702277
102,1.2854275829549393e-34,0.9999999999987889,9.354366735027437e-05,1.800710347404719e-15,1.0,8.750730095024188e-08,0.9999944592671511,4.604749733606691e-16,0.9999161609383189,0.9999999999999996,0.000444742724157431,9.471554076345299e-27,1.9655411586245844e-45,3.561598236087242e-52,0.0002968942391329322,1.0,0.6658659594793811,0.18365611721162822,1.0,0.9999999999999173,8.249210161490857e-13,1.1802799886322479e-32,2.1647679444076612e-10,4.29810673404629e-13,8.795903928995528e-43,4.539631565293452e-30,1.0,1.0,5.450734746169678e-08,0.9957002812347517,4.265805808360914e-05,1.0,0.9999987217895748,4.401271739186154e-06,0.9999999999999992,1.3716510786483249e-56,0.9999999685712267,1.0,0.0013167091750045737,0.9999956758635306,1.8179533876213493e-14,5.264357809072772e-38,3.632012098516922e-16,0.999832992031108,0.07328960560815337,1.3410888696550134e-19,2.3367676434944137e-25,3.488510146831323e-12,3.245382978504322e-48,0.9999966926218596
104,4.0987920751891984e-46,1.0,1.2898188326838666e-07,6.741043865644946e-11,1.0,5.24581745792793e-07,0.9999999526577018,1.2715336585102876e-05,0.9999999999999607,0.999999914299463,0.9885042658596368,1.0451829002683517e-50,1.774549787494929e-70,5.819987198297141e-81,1.1542018691726529e-08,1.0,0.9964297093197227,9.671229625766767e-10,1.0,0.9999998625060607,7.699326161382705e-27,2.8970189797838678e-64,2.1921375208458076e-14,7.024536327329397e-07,8.357774102102047e-63,7.097571033981212e-62,0.9999999999999896,1.0,1.0637070395052775e-07,0.9998879143256529,1.6814685907226723e-17,1.0,0.9999999992879577,0.11049089769364656,1.0,1.048596723682309e-76,0.9999999999822928,1.0,0.5230210976692943,1.0,4.0291603953806457e-08,2.37667381865311e-72,3.34908172852162e-13,0.9999999999999347,1.9947350088871865e-10,6.078625277307543e-51,1.5490146834848702e-30,4.217459014920494e-36,5.61768286306522e-72,0.9956027092964292
105,4.204277121028177e-25,0.010630483655293637,9.40711261518802e-05,1.5755143156286942e-39,0.9999999999999998,2.5427792400995106e-16,0.9999986155414113,4.9323500180323575e-55,2.5932156987575424e-05,1.0,1.480515507928985e-41,0.0029847195816552364,3.7842642283912303e-25,2.5399873974721306e-26,0.07363425867383538,1.0,3.625553462119879e-07,1.0,1.0,1.0,0.0029060679225249367,6.539123057510576e-06,0.00040708903235672057,1.2238533595143187e-40,2.732913111192163e-23,9.197887286210437e-05,1.0,0.9999864897112164,5.683966285911032e-15,0.9977280700505482,0.9991102429913332,1.0,0.9999955826410105,1.278209646386819e-26,0.8929411281574879,1.6074109053723393e-38,0.9999999835554673,0.9960489006904527,1.679230170437233e-26,2.00559197227819e-09,3.627166381243302e-43,1.7032665608545095e-09,1.2380132292362853e-29,3.041198345756645e-05,0.9999999999920195,0.5666889098350778,1.3342488034706265e-26,0.9899346639473174,2.555441484473011e-25,1.0
106,1.0078374038210974e-34,0.9999695907565872,1.6380518437659983e-06,1.6036807356427813e-25,1.0,2.5802376919724135e-12,0.9999998991018377,3.4600478828823946e-26,0.8480661069875188,1.0,1.0019807675640305e-10,9.513296707021761e-17,1.9347485965861233e-44,8.999922058916787e-49,0.00021297979986937968,1.0,0.04971079844614036,0.9832890039934169,1.0,1.0,2.6305148731137633e-11,1.1380633409317433e-24,1.0804176710056393e-07,1.7251051047559173e-22,1.12435152828435e-39,1.2015830442019015e-22,1.0,1.0,4.60718206733842e-12,0.9997243780050251,0.013657354710716496,1.0,0.9999999679867618,6.956832307877023e-11,0.9999999999994571,1.5147236712296958e-55,0.9999999998210625,0.9999999999999998,9.314284284430618e-10,0.921186032310338,1.099012279851602e-24,2.1946138247676744e-31,4.555538716773439e-22,0.856178609026937,0.7952824622576407,3.948626304299693e-12,1.589877008347492e-29,3.970721971737524e-06,1.5945135482588871e-44,0.9999999999849328
108,1.5902472977764513e-33,0.999999622264095,2.538863688730171e-05,6.362562570337868e-21,1.0,4.6533115235945746e-10,0.9999987251919136,1.169723396218052e-22,0.9749050729223194,1.0,2.0274594029915967e-08,1.9645556152558145e-19,1.481375157244552e-42,9.988168598207843e-48,0.0005847217191707962,1.0,0.18904592916938373,0.8859138132666433,1.0,1.0,7.043201891670603e-11,7.660692479719907e-26,1.3647057178438126e-08,1.6091656155119357e-18,2.8182975027147248e-39,1.396098644325072e-23,1.0,1.0,5.403078894960279e-10,0.9983379852584098,0.005279118398840032,1.0,0.999999562150953,3.2092922688895094e-09,0.999999999997976,4.568581627396552e-54,0.9999999946789752,1.0,5.324112481164414e-07,0.9881456632525506,2.7311974914226766e-20,1.244051587051447e-31,1.9270617612480915e-19,0.9698617447970035,0.5936631029737015,2.35237612534099e-13,6.749421150690942e-27,2.5768408336439527e-07,4.587937456318872e-44,0.9999999968320251
109,1.5661950878818867e-29,0.9999999999999172,0.013561727506767504,1.5355085077035347e-10,1.0,5.526605241581234e-05,0.9993234185859163,1.0143339673018808e-14,0.9999954382967123,0.9999999999989007,0.00048781378193329104,3.263245935467926e-27,4.846671338513959e-36,2.919152437725522e-43,0.010697528647244938,1.0,0.887002619969913,0.12279284747624108,1.0,0.9999999979393153,4.364499655661417e-09,7.005845051283041e-28,2.6300953697538004e-11,1.0897212016286754e-09,4.695361083284764e-37,6.496629146823132e-25,0.9999999999999178,1.0,3.159414817897387e-05,0.9124599573135391,0.0004964039740270661,1.0,0.9996680659776124,1.1894871861706366e-05,0.9999999992751819,8.991511503129866e-49,0.9999727199562701,1.0,0.037818081500669426,0.9999937843646421,1.767387852185363e-10,1.0446817095166878e-30,5.644528515142197e-13,0.9999703797551753,0.12024154334009413,6.162215056802262e-16,1.0733622628367036e-19,1.703837762567117e-10,1.7643138936021223e-41,0.9997507039544826
110,3.84771506034118e-33,0.9999999999995551,0.0004917262053040598,7.053635999506706e-14,1.0,7.114185977637329e-07,0.9999744086763159,1.416287787146141e-15,0.9999663424520816,0.9999999999999947,0.0005193055811789563,5.151251419883867e-27,1.09860516130196e-42,1.2842379683371748e-49,0.0009221564227188956,1.0,0.7496886036398209,0.15607874803701327,1.0,0.9999999999977303,1.0489003939315367e-11,2.2712390055107163e-31,1.1133132803331435e-10,5.515165094195227e-12,3.658415377324334e-41,1.169349876168382e-28,1.0,1.0,4.237857317695622e-07,0.9880803783951736,8.153084033392576e-05,1.0,0.9999925207930784,6.5150479732434785e-06,0.9999999999999499,2.4353299324628017e-54,0.9999997320347024,1.0,0.004329872074614167,0.9999959498057439,3.584961919734364e-13,5.9993935111443435e-36,3.63272982630787e-15,0.9999072880081736,0.08066847619669248,1.2660814515563071e-18,1.2195457447414037e-23,8.86710716409506e-12,2.611636863972208e-46,0.9999861648109986
111,5.442139416079709e-52,1.0,3.508866850352874e-14,6.889841692129554e-26,1.0,1.9649453802065113e-15,0.9999999999997913,4.3827545774493057e-13,0.9999702795455789,1.0,0.18066259912151778,3.234117568808871e-35,7.772816777281407e-81,3.6905079598413225e-87,1.0030746427376319e-11,1.0,0.42878336021115226,0.004463003072271642,1.0,1.0,4.858889769953162e-30,3.9508660684211405e-58,3.6925279230413617e-10,7.957769308641378e-18,2.2966014067836847e-65,5.171880938839865e-57,1.0,1.0,9.856409819666817e-16,0.9999999940727937,2.674545651411688e-13,1.0,0.9999999999999991,0.0002551096854572895,1.0,3.403298031380225e-84,1.0,1.0,1.4459745331849577e-05,0.9999999999996118,9.58659384534828e-21,5.574277967003633e-72,2.97553484342722e-22,0.9999943260829763,1.7713745751403886e-05,1.4363112619556885e-42,3.845838575291804e-42,3.335953316417398e-26,5.705448973383291e-75,0.9999999961582337
112,6.075655524303821e-37,1.0,0.0005411132700468429,3.3059826036441307e-08,1.0,0.00010200077564490796,0.9999555295975652,2.108778469723735e-07,0.999999999997897,0.9999998726287747,0.6997504005424412,8.333240720741444e-43,1.9188925638256183e-51,3.259961274583131e-61,6.174153904876827e-05,1.0,0.9966220354942594,1.8277153416884198e-06,1.0,0.9999955594419297,5.613545695834375e-17,3.262723371510253e-47,5.147208092315509e-14,4.014647996880201e-06,8.524599157608972e-50,4.49263091507541e-44,0.9999999999885598,1.0,3.2359058980403535e-05,0.984531797739737,7.41684790043697e-11,1.0,0.9999946707514136,0.020709894456364952,1.0,9.612538050158512e-62,0.9999996194063207,1.0,0.5961202855171275,1.0,6.382941782976808e-07,2.104862080404236e-51,2.5258395560276056e-11,0.9999999999791694,3.89851778352902e-06,2.942740385944345e-34,4.283472405000453e-23,1.48861549965507e-24,1.5366363807579828e-56,0.9879284404520151
113,1.8751330270077717e-47,1.0,1.1416145530420234e-09,1.9274723583332493e-16,1.0,5.430337284345889e-10,0.999999999173037,6.879149980217931e-09,0.9999999968481669,0.9999999999977216,0.7168407852715769,3.309497062613653e-42,2.372469496180092e-72,6.08247624096076e-81,2.189432917725599e-09,1.0,0.9148894268617298,1.0205270783110779e-05,1.0,0.9999999999989938,8.546654753160095e-27,4.971712242716311e-59,2.7212272287807325e-12,4.648562731691801e-11,3.8876249875610706e-62,4.1416361745858997e-57,1.0,1.0,1.5129213963834632e-10,0.9999948829401994,1.4469189968413436e-14,1.0,0.9999999999903828,0.008916581324468858,1.0,5.668991717824708e-78,0.9999999999999234,1.0,0.030784316666965236,1.0,6.598923348716406e-13,3.5099406138359714e-69,9.43811183497814e-17,0.9999999982851389,2.312336502301536e-07,1.1376799977170612e-44,1.7149889200055414e-34,8.735001391689391e-30,3.691108774247115e-71,0.9999713890444092
114,3.328197109637458e-33,0.987062298787821,9.199587184791019e-07,8.061564430641538e-31,1.0,2.1892235142011633e-14,0.9999999546985784,2.510695106686812e-33,0.31046985878056166,1.0,6.674509774924352e-17,8.240441058432429e-12,6.436617374280998e-41,4.647849497637223e-44,0.0006036407100058902,1.0,0.003247609799706831,0.999962512655946,1.0,1.0,2.3989451587217725e-09,4.3145153949273407e-19,1.9634248830569857e-06,3.991339422423743e-28,4.0924667799872035e-36,2.6971850647998454e-17,1.0,1.0,8.304031257776065e-14,0.9998360920960394,0.17672580542328298,1.0,0.9999999760048248,1.533543303856382e-14,0.9999999990158541,1.660867970777216e-52,0.9999999999218904,0.999999999994471,2.5002041427398312e-14,0.29931145855145835,1.1951721928640238e-30,1.2797601560403486e-25,5.42108434899918e-25,0.3444783595009927,0.9905046295653471,1.0329821173231517e-07,2.753535242456539e-30,0.0026970939883616085,2.5408591766204897e-40,0.9999999999999925
115,5.662784592945975e-72,1.0,2.7845458313455433e-29,3.283577263448645e-40,1.0,2.120722742624241e-26,1.0,2.0649879093625435e-11,0.9999570972721225,1.0,0.8462948322963662,1.0984457208849646e-42,4.469318014463724e-124,2.277449396500789e-128,4.0428072337747197e-23,1.0,0.15689582272273267,5.112860013081778e-05,1.0,1.0,2.3709677823814893e-53,9.559369317487938e-88,1.3320019397948076e-09,2.071400598109552e-24,6.545467123083978e-91,2.7475900644880146e-89,1.0,1.0,1.0607898837412755e-26,1.0,1.7892264088137066e-24,1.0,1.0,0.002654827351238667,1.0,1.5409103656394732e-115,1.0,1.0,7.56951515448633e-09,1.0,2.1890619846496517e-29,3.0467115433521466e-113,6.3355748748772e-30,0.9999993898585919,6.79595785589337e-11,4.0202383043854505e-71,4.740639952095542e-63,3.2727736852922584e-43,1.9978821654537253e-105,0.9999999999997775
