,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
75,2.0229201580471075e-72,0.9971620273096115,3.066085250853033e-13,1.4391390382096665e-38,1.0,1.8645631574807618e-78,0.9999999999999829,7.984397602929862e-24,0.9592409137496701,1.0,8.698052466204574e-06,3.0451659199956204e-12,6.819620506906068e-54,3.6456059678540386e-57,1.4009082907570349e-08,1.0,0.01948818257498432,0.7018555492294716,1.0,1.0,5.596278192847373e-30,1.0168388364464766e-36,1.4483779201595896e-09,2.4108603510269974e-13,2.762075607374469e-105,1.2120832464065743e-45,0.999999999999999,1.0,4.8098702232570565e-28,0.9999107083609062,1.0884758617768279e-05,1.0,0.9999999998274863,6.595826127345585e-06,1.0,6.053287944884262e-104,1.0,1.0,2.397106302667356e-11,0.9991221102425739,1.8192040844752203e-19,3.9123071090815566e-99,1.4835761924506663e-32,0.988059332459001,0.09067149140106251,2.4858254537915753e-54,3.9218314555207084e-126,9.979493888316707e-20,8.66548476191384e-56,1.0
76,3.770761259412047e-71,1.0,0.004140081147718131,0.0004908614565501601,1.0,1.2531543888463035e-22,0.9999439903571795,0.000918520899178466,1.0,0.9999999832267079,0.9944720025704828,4.575600826838534e-39,1.6600524534314483e-50,1.6022137719357496e-62,5.022324526006628e-05,0.9999999999999999,0.9999999999985881,4.209058422676228e-20,1.0,0.9999999998148285,1.238250852022036e-32,1.3548486069951747e-63,2.6195470271717134e-17,0.32842298090676353,8.535094038900473e-130,2.6276697419685656e-84,0.9996734184891922,1.0,0.0003378146455141177,0.9811546893330684,4.0132751972244266e-22,1.0,0.9996220221093424,0.9683271929593643,0.9999999999999701,4.755524646603867e-105,0.999999999706143,1.0,0.9332818507196876,1.0,0.14276901022066457,5.024046119089215e-125,2.2520072920622737e-12,1.0,3.779144968825142e-10,5.276218387303075e-93,4.306011497314511e-71,1.2875747617422147e-47,3.667036517128069e-64,0.991319396368539
79,4.2513062587332616e-74,0.9999999999999958,8.668383458317595e-07,3.047557574132084e-14,1.0,3.0896812246738734e-44,0.9999999927982336,2.5626724556769188e-09,0.9999999995039034,1.0,0.45759662940887286,1.711403913141924e-26,2.5738069934362183e-54,7.339931585830866e-63,5.396310949987158e-07,1.0,0.9993563258573924,5.233460911509949e-08,1.0,1.0,1.154833664001705e-33,5.92019850901002e-54,6.02025555413858e-14,0.0004933465524302247,1.4825976700287131e-123,1.623070698010822e-70,0.9999999674898667,1.0,7.692826604503701e-12,0.9984784581076729,5.1731503760752734e-15,1.0,0.999999262073056,0.28179146664878246,0.9999999999999999,2.933807573379035e-108,1.0,1.0,0.02884355390301341,0.9999999999999365,5.140400596035617e-06,1.139457471448722e-119,5.073944716545422e-20,0.9999999999998181,5.672253462427361e-06,3.739314540428608e-80,2.1341739691554878e-96,8.594581650365377e-37,5.983258499526094e-63,0.9999999973564374
80,3.4194989412529783e-44,0.0008460492211502094,5.005512055880759e-10,1.0500093065620933e-50,1.0,2.0549363358571698e-66,0.9999999983291034,3.7746031480828305e-52,0.0005508486467684138,1.0,4.957415721514939e-25,0.011897493499602056,1.7862787369744407e-27,6.74137327096612e-27,0.008194232024779645,1.0,6.059048922180345e-11,0.9999999999999999,1.0,1.0,2.1773436751783986e-08,1.1736324271333569e-08,2.5386627778138942e-05,1.3564264494140956e-24,1.0772842563482846e-50,4.494908932777301e-07,1.0,0.999999999951994,1.1668995279698406e-31,0.9771064724152292,0.9993823057180816,1.0,0.9999969191777586,2.6022785064628892e-21,0.9998076414562003,1.290506980364019e-60,0.9999999999999998,0.999855381941025,8.137685763648715e-24,0.00016947554290409658,5.618293639056281e-33,1.3890375695968048e-33,3.8965696271764376e-36,0.00014882706546773754,0.9999883970166927,1.1826377691813935e-08,8.42245853513562e-92,0.2725590380408538,2.997283205566379e-27,1.0
81,2.373782922219908e-61,0.9999869639303782,4.4868343990209475e-07,4.427473819491071e-22,1.0,2.0703241301415105e-47,0.9999999744471895,2.8240074863969243e-19,0.9989091188507769,1.0,0.00023275244265774254,2.0410669544687306e-15,1.9986082114615048e-42,2.5158886573447294e-47,8.310412311963461e-05,1.0,0.5837356198960713,0.19511187529733143,1.0,1.0,9.255630344259729e-22,4.196082920598415e-33,1.4123168528883516e-10,3.218253492819745e-08,5.327808916868208e-93,7.935769560674929e-40,0.9999999998466749,1.0,5.181999191642001e-16,0.9927156418581735,4.8085733833689674e-05,1.0,0.9999957356556939,0.00023063015201885614,0.999999999882859,4.979678992543294e-88,0.999999999999999,1.0,6.006197511862723e-06,0.9998903926731771,1.2643580919971536e-11,2.280457443847413e-81,7.358127526904294e-24,0.9999004031893475,0.07684828820266852,1.3595785938065576e-45,5.335034812806541e-90,2.6681725205400716e-17,8.727039056235349e-48,0.9999999999999988
82,6.878049071152491e-63,0.9937266425659933,7.981699051764051e-10,2.558681912717315e-32,1.0,3.3061457567885844e-62,0.9999999999201555,3.5066740306758586e-25,0.9404094035354535,1.0,5.97685029195466e-07,2.041205332442759e-11,2.4370127273298433e-44,1.302059591805936e-47,8.810920031925499e-06,1.0,0.041310123327158096,0.8612708828197988,1.0,1.0,2.719144674810592e-22,1.2814474948606204e-29,3.076726227653653e-09,2.9777711348315133e-12,1.7553110216730707e-90,4.3532184236393566e-35,0.9999999999998878,1.0,8.035240060709634e-23,0.9982023140890623,0.001549067355747631,1.0,0.999999906956181,1.009931828224346e-06,0.9999999999921535,9.717153950958398e-90,1.0,0.9999999999999997,4.228790142377492e-10,0.9907516207897035,2.1702055717707032e-17,2.0425477123815496e-79,4.438148975344873e-29,0.9774302295447813,0.2983729516519068,3.895685069271492e-41,2.1073544917861536e-104,4.404014035352019e-14,2.2883735573672982e-47,1.0
83,1.4312083963684507e-57,0.9999615512503853,3.5179533922436634e-06,1.0692636216737471e-20,1.0,8.3135414118632e-43,0.9999997190525767,3.0747962537042374e-20,0.9979229752425517,1.0,5.8867513313006674e-05,1.140351814123505e-14,8.710595000160826e-39,1.8052663115825063e-43,0.0005643340393126511,1.0,0.5803159235989015,0.3213115893001816,1.0,1.0,7.367068089023116e-19,8.235879054323213e-30,2.5691573349095053e-10,3.960138819366716e-08,1.2967197163679416e-86,5.126081461743354e-35,0.9999999995045739,1.0,9.63738321255808e-15,0.9827639793152836,0.0005497782904508743,1.0,0.9999739670545998,8.085828718098e-05,0.9999999926760436,2.4061370713693858e-82,0.999999999999879,1.0,7.720163825936397e-06,0.9994294522391884,2.5238316265792904e-11,3.296810612438361e-73,6.254936998274858e-23,0.9997436634417286,0.1577711892966786,8.493609150574413e-40,7.403936312943449e-83,1.1977195347793155e-14,2.777399514338972e-44,0.9999999999999949
84,3.7932579112523427e-42,0.9151313902361071,0.00036797137912636895,2.5151670689180613e-21,1.0,1.6261233581740292e-32,0.9998617920946317,1.4035423099973674e-30,0.7594808731025289,1.0,1.723310943420669e-11,1.2157101981452116e-08,8.2696740295002645e-25,1.7106479841444327e-27,0.10832993496117566,1.0,0.080111031058955,0.9986361408644014,1.0,1.0,2.8233246158979013e-08,1.3394156138658114e-14,3.9678127863751615e-08,9.151158123758586e-11,1.4300790386328233e-57,4.648867526714724e-14,0.9999999993162089,1.0,1.5213044616616388e-13,0.8197272140610788,0.7084465979764499,1.0,0.9966552566076237,6.278808567469671e-10,0.9971720230845228,7.401641613979628e-59,0.9999999509946974,0.999999989079107,2.2308675433843212e-08,0.5203450760945743,3.9877059173073996e-14,4.458341222038721e-39,2.0732520208871762e-22,0.8194243683391254,0.9598032923980443,1.6422486569011213e-15,1.3994730053774388e-61,0.0005229672508779414,3.976303839542444e-29,1.0
85,7.565368416337772e-40,0.9998915936576741,0.040811877258244894,1.3962071607972716e-10,1.0,2.8262614534058864e-18,0.9873836502883582,7.567774520036124e-22,0.9970965021607937,1.0,7.616717973864658e-07,1.738190252991835e-13,2.2485036225032496e-22,1.186444225178732e-26,0.3413371600346192,0.9999999999999992,0.9026541444588138,0.6442825598827675,1.0,0.9999999999999999,1.525250136865514e-07,1.4918420216807297e-17,7.744159543197781e-10,7.75367148813079e-06,2.139465003191379e-59,1.196515678383311e-17,0.9999977221761683,1.0,7.656006951917787e-07,0.5803789159731216,0.26072410634072407,1.0,0.9429617821940962,5.690572909577118e-06,0.9813027174538035,4.247172457609837e-56,0.9998263551931597,0.9999999999536817,0.0012635314485104044,0.9663291756823601,2.2302842523405827e-07,6.9308578413405594e-40,3.7274118881608327e-16,0.9994239394194118,0.7193689923630378,1.2766249143620755e-18,7.936840846262926e-46,4.99140297948679e-06,4.5788086109077936e-29,0.9999999968512312
86,3.452599135892519e-38,0.0212642998509533,4.088537580658724e-06,5.005232028223975e-36,1.0,3.068012606337051e-45,0.9999940961059252,1.152003443774893e-46,0.012323100602889379,1.0,3.2044634062016075e-22,0.001264580946050022,7.832547204220428e-22,2.4888772073523997e-22,0.12814764518281185,1.0,1.0932232533252682e-06,0.9999999999992906,1.0,1.0,1.1635780575097958e-05,1.1626389776274429e-07,7.050472169639668e-06,6.185344421764471e-19,5.0558084155814036e-45,8.379953123149484e-06,0.999999999999958,0.9999999995210942,7.361977487958839e-22,0.8572990884334739,0.9996628068862373,1.0,0.9993432825465014,1.2933301136813475e-18,0.9837912187255281,3.368695739506933e-52,0.9999999995862275,0.9997917508894903,3.221006087283933e-17,0.0009756894097381442,8.273578457281275e-25,9.363954491535172e-27,2.9741140514959005e-29,0.006374667920696146,0.999979780044115,1.25096279296776e-06,1.7832423343250672e-69,0.4065791839657603,1.7202057934783165e-23,1.0
88,7.949444303774273e-75,0.9999999159456022,2.6128156390218367e-10,4.945445924239541e-26,1.0,4.801217278442536e-63,0.9999999999961255,1.0662147109993086e-15,0.9999497681878577,1.0,0.014808534191751346,1.388138659330069e-18,1.0258193785901333e-55,1.5388552389973506e-61,2.8737570171567656e-08,1.0,0.671718248297325,0.008319516670726236,1.0,1.0,4.070369537374907e-33,5.536401999412634e-46,1.2415003429258366e-11,3.7724996074236225e-08,1.57805613042328e-116,4.77275043199327e-59,0.9999999999950735,1.0,5.553437181435307e-20,0.9997680553913478,4.0425053050341825e-10,1.0,0.9999999952061353,0.006918574139611283,1.0,2.045206177233726e-108,1.0,1.0,5.963202293883418e-06,0.9999999502383894,4.103318332555153e-12,2.3132652069850755e-112,1.3801177532049365e-26,0.9999988701472711,0.0016099680665200892,9.825935916714265e-69,1.2031355255740011e-114,1.7346983775030861e-28,1.1674146982079766e-60,1.0
89,2.0230307199551174e-72,0.9812500485241614,2.0277656766371676e-14,4.2295192483228745e-43,1.0,2.107041251277806e-84,0.9999999999999983,2.2045997247952785e-26,0.8731101908566516,1.0,5.780334881065057e-07,9.435712560500866e-11,4.544296946704528e-54,1.2478259285516063e-56,6.870477053871365e-09,1.0,0.0025252430225073488,0.9076877732097453,1.0,1.0,1.1171320960262324e-29,8.984254446439846e-35,4.863049884378467e-09,3.5275022088568118e-15,3.153989192068772e-103,6.850328336768385e-43,1.0,1.0,5.158702438555105e-31,0.9999468356763237,7.446435865718292e-05,1.0,0.9999999999610246,5.549433766831522e-07,1.0,1.0680940340106719e-103,1.0,1.0,2.3188315968842474e-13,0.9946749370775634,4.473874952762625e-22,6.318948792232521e-97,1.244167386042434e-34,0.9419386097753963,0.17549329383177548,1.7602615167863044e-51,4.101388751468853e-131,6.104804277933526e-18,4.907049165501056e-55,1.0
92,2.755297206213288e-71,0.9999999992394115,5.223357769142596e-08,7.532697404002989e-20,1.0,2.7958064195415207e-51,0.9999999991960378,1.536039770137837e-13,0.9999980659737264,1.0,0.05205816496633572,7.540988070328352e-21,6.626635418156093e-52,1.3252357142992791e-58,7.403358139497419e-07,1.0,0.9381897017810458,0.0005771164007523546,1.0,1.0,1.7776545982735022e-30,6.568108734659406e-46,2.6585119964037657e-12,3.0731432019106186e-06,1.1934841429055753e-113,1.122963874488155e-58,0.9999999994956618,1.0,1.8232316599267104e-15,0.9987894679601325,1.6628806068965087e-10,1.0,0.9999997873653684,0.027286437941561995,0.9999999999999988,1.9519986820142803e-103,1.0,1.0,0.0004027235114854843,0.9999999969088401,3.4549661903504875e-09,1.2733439094078011e-107,3.87237750056589e-23,0.9999999854703925,0.0007065289176317583,2.3366635741961567e-67,4.0168364462545155e-101,9.248513982209167e-29,1.875076742469068e-58,0.9999999999996946
96,2.266408507875051e-70,0.0677940453058755,2.3434509636864202e-20,1.310010294720682e-68,1.0,5.370803772047031e-114,1.0,4.563322151676782e-42,0.023965175311454735,1.0,1.5296266081969872e-15,0.00010322763809556054,7.026552809390004e-53,6.388872379669362e-52,7.471981073937952e-10,1.0,3.358297390146731e-11,0.9999999839715576,1.0,1.0,1.6325252816509516e-26,2.2116879220159664e-24,1.4778134967467842e-06,2.5999024937792736e-26,5.226903183657124e-90,2.6435700449239607e-28,1.0,1.0,3.3669616081895914e-47,0.9999934417685273,0.11505940366543183,1.0,0.9999999999999528,1.5934537021664426e-14,1.0,2.1032667804963246e-99,1.0,0.9999999999931866,3.512004879980256e-26,0.28940734984534044,1.341010473901295e-37,5.349926336435586e-82,1.914427055653864e-45,0.02224710984777413,0.9045240476013952,1.0844656582037661e-35,6.693911611506231e-153,2.4064177319105424e-09,1.6231818355550332e-49,1.0
99,2.4952421947219557e-53,0.005339965836380873,1.645808786407961e-13,2.1144237537947994e-57,1.0,3.987568399229205e-83,0.9999999999995334,2.1312219208108143e-48,0.0024861221130860257,1.0,2.7604959777212523e-21,0.0027026395426612147,4.740172759183563e-36,2.5983930566172536e-35,7.820904404321882e-05,1.0,3.7921527529297945e-11,0.9999999999997368,1.0,1.0,6.725321438237332e-14,1.7053123756908757e-13,9.499343290936873e-06,2.322846783808126e-25,4.3656278198066833e-64,3.6422187383203623e-13,1.0,0.9999999999999992,2.6158334113970947e-37,0.9980979001639839,0.9432650033803655,1.0,0.9999999913036837,1.0985077813708753e-18,0.9999999575644145,4.392014433343123e-74,1.0,0.9999991698925078,7.664301827179122e-25,0.006744498732677314,7.436339417057546e-35,3.496297318172892e-49,1.2509272750138046e-39,0.0011608023860789193,0.9991821605255657,2.0190452063078571e-16,3.1747255589499317e-113,0.005222145655402679,8.333661117964315e-35,1.0
100,1.44260195586922e-57,9.828365591192471e-06,5.251281307695009e-19,1.7740171403953894e-77,1.0,5.703150153579497e-110,1.0,1.37100211701921e-57,7.19342833668894e-06,1.0,8.565271338754797e-27,0.06052183787246343,1.38284484968643e-40,4.4603613990670634e-38,1.1047908353570279e-06,1.0,2.28334306690276e-18,1.0,1.0,1.0,3.7512442203297e-16,1.4619516220211328e-12,7.427786332791329e-05,1.7009271093390197e-33,1.2115594176700066e-65,3.647019127980851e-12,1.0,0.9999999999999931,1.4773557101263887e-50,0.9998693605536868,0.9849996636269841,1.0,0.9999999999937043,1.4133580003681432e-23,0.999999999840396,9.827777692689832e-80,1.0,0.9999930013400524,1.2627654833845584e-34,0.0001366593774212886,2.0663778098242214e-46,3.290086600590022e-52,4.109482952744488e-48,9.031687131979239e-07,0.9999387129456229,5.511470308402701e-16,1.2426015384958336e-137,0.018776141363364723,1.2852270740997318e-36,1.0
101,9.710535292567521e-61,0.9999999944226918,2.7918761429457896e-05,3.65902361525553e-15,1.0,3.814646324697408e-37,0.9999987998256696,9.577807325698604e-15,0.999994281608657,1.0,0.011410950660056488,1.5945522837744839e-19,1.7417182364974314e-41,8.558892749517214e-48,0.00032930047911211124,1.0,0.9698247926142011,0.0047416959157277625,1.0,1.0,7.490326649313441e-22,6.87732169520406e-37,7.455495736398771e-12,1.6479445548820944e-05,2.2593509543506806e-96,4.426238437033694e-45,0.9999999735102731,1.0,2.0642332997125233e-11,0.9821955792055208,7.152855601572779e-07,1.0,0.9999463799206287,0.008532426767521133,0.9999999995092571,1.2827401758507709e-87,0.9999999999990138,1.0,0.0019680183898839482,0.9999995713377643,9.479956321028702e-08,1.3597074847561074e-84,5.531828146170293e-20,0.999999916401655,0.011589164370006266,9.878868615448234e-51,8.878544534850687e-80,6.8478531231064e-21,8.54706001617762e-49,0.9999999999278953
102,2.8552843144615904e-78,0.9999758607785793,1.7875498460905359e-13,4.011929538502656e-35,1.0,9.790101293227869e-79,0.9999999999999964,3.564378966130775e-19,0.9978044416287674,1.0,0.001236877776010056,1.6051912213487801e-15,1.426691959103873e-59,4.569925712294749e-64,6.00829608617544e-10,1.0,0.1527915553179791,0.13140117045312744,1.0,1.0,1.5323683298488584e-35,8.935550230779506e-45,1.105573710068332e-10,3.703512413801157e-11,5.05070215621435e-118,1.471137094275012e-57,0.9999999999999925,1.0,1.868312087969323e-26,0.9999708407203238,4.5162297370133506e-09,1.0,0.9999999999639895,0.0005340915964580808,1.0,4.153361564465807e-113,1.0,1.0,4.806904577961663e-09,0.9999971105381876,1.2386039942719916e-16,1.4460782192075875e-115,3.0178756468759876e-31,0.9998091143725999,0.006607713565188139,3.6965486985591568e-68,3.393882032192948e-131,5.868691421440792e-27,2.4961567367611736e-62,1.0
104,2.0121063195914562e-78,0.9998550998906781,2.6989928011124214e-14,5.517466194777681e-38,1.0,7.958906692288354e-83,0.9999999999999993,1.2825870809064068e-20,0.9931056256241353,1.0,0.0003557739582682637,2.040469665633571e-14,7.547375436300956e-60,7.419098128997424e-64,3.2387746303179e-10,1.0,0.06581870404828885,0.2701004136760729,1.0,1.0,1.8374314830721602e-35,1.7152654095168522e-43,2.531424054160107e-10,3.0942991184417536e-12,7.536767991429071e-117,1.0088210949254649e-55,0.9999999999999989,1.0,2.2053074183207545e-28,0.9999806214301687,2.2009430552262113e-08,1.0,0.9999999999879916,0.00015990124076801674,1.0,3.610661161294743e-113,1.0,1.0,3.4190842492052927e-10,0.9999850328114215,3.3755570727763595e-18,2.383208559329497e-114,1.316523471045702e-32,0.9990684887984035,0.012922360646571866,2.632036727485114e-66,8.084486990184763e-135,1.109580774045397e-25,5.981643329771054e-62,1.0
105,1.5041290256122614e-52,9.25535925091876e-05,3.454690718050349e-15,3.989068537790712e-66,1.0,7.060542707303403e-92,0.9999999999999737,6.692098753334965e-55,6.086091261517703e-05,1.0,1.109144125717839e-25,0.02887375983960175,1.5406263656883175e-35,6.740116492900042e-34,5.392654851611942e-05,1.0,5.398006972225414e-15,1.0,1.0,1.0,4.553213847461044e-13,2.993000625742449e-11,4.3721802957239216e-05,1.2398192812445488e-29,2.5368802342231643e-60,2.2320930881200367e-10,1.0,0.9999999999998729,1.3987440260999797e-42,0.9987904392260147,0.9932286196501691,1.0,0.9999999984126366,2.3735895260030687e-22,0.9999999405483018,1.370101487471724e-72,1.0,0.9999830460673188,6.691276460371299e-30,0.00021979425908229703,1.2504531678540289e-40,2.7156960506788217e-45,3.5848587794218874e-43,1.1504732027696545e-05,0.9999534908379172,2.6326435832418413e-13,3.3302583734730984e-119,0.051184524214459244,3.461575289436128e-33,1.0
106,3.95158761849401e-78,0.9999999999999973,6.709285171812912e-08,5.01031874188209e-16,1.0,7.603448390867928e-50,0.999999999642769,4.073285662866144e-09,0.9999999995808195,1.0,0.5290458751602625,8.002658873319543e-27,2.041968903255161e-58,4.552651162384024e-67,3.5683119503699747e-08,1.0,0.9987811411175445,2.1457274351646733e-08,1.0,1.0,3.06117177805124e-37,1.8015898546542236e-57,4.651109911952107e-14,0.0002544420463062472,4.177482170717897e-130,5.753308420010474e-76,0.9999999930539595,1.0,2.0918400277155973e-13,0.9995266493626705,1.0816874454282123e-16,1.0,0.9999999262297828,0.3227100996041413,1.0,2.6020276040566448e-114,1.0,1.0,0.016820323490228682,0.9999999999999916,1.45460133137764e-06,8.944689923675104e-129,2.9080765710587054e-21,0.9999999999998734,1.4337732548378663e-06,6.799040006417806e-87,8.181438190983058e-105,4.399520624719427e-40,1.166594265862215e-66,0.9999999996732757
108,4.9085125611963745e-90,0.9998394086096355,1.6588696153351317e-19,1.1702078051787303e-47,1.0,2.0957864108465988e-106,1.0,2.3932087021231993e-20,0.9913963536970385,1.0,0.0011846417445685578,1.2434145033125873e-14,4.731280190490994e-72,1.2342058999838785e-75,1.3870856950000562e-14,1.0,0.013517456937575141,0.1987278786340156,1.0,1.0,7.259445079532224e-46,8.820423993639406e-52,1.9400806522389693e-10,2.861286694855012e-14,4.3614149632404714e-134,1.4138975806763615e-68,1.0,1.0,2.739118287373644e-36,0.9999998161365201,1.322188921896432e-11,1.0,0.999999999999999,0.00032578513683647687,1.0,1.9839457261654514e-130,1.0,1.0,1.7302713978218946e-12,0.9999989707212729,9.444826007105215e-22,7.787110888424072e-139,1.1842863646186648e-37,0.9989242482002071,0.001753864901844086,8.131420037787562e-83,2.4744062423250883e-164,6.756078621385848e-33,4.661606955003753e-72,1.0
109,3.0186839914785474e-58,0.9999999999024042,0.0004487000136869145,1.6940127771281273e-11,1.0,4.659874766079841e-30,0.9999769628910341,4.727442053243515e-13,0.9999996733138325,1.0,0.033577368186062446,2.181415254726909e-21,6.431308055221381e-39,8.667353670362202e-46,0.0017303917680725834,1.0,0.9970673300778845,0.0005097095445458155,1.0,1.0,3.357991395430847e-20,6.843207282173028e-37,2.1290075379382177e-12,0.00026330347337084404,2.2253455631546507e-94,6.658848291884203e-45,0.999999477230192,1.0,8.733987830155043e-09,0.9583535588550143,3.8618375990478626e-07,1.0,0.9995733343500655,0.025623876757744003,0.9999999897503771,4.0100266620589736e-84,0.999999999732107,1.0,0.01965415349960988,0.9999999470609294,6.025884062855874e-06,1.958464853568284e-81,1.2791195653986807e-17,0.9999999980872989,0.006680241528886235,6.929554642443406e-50,7.26700013514418e-71,4.005075153058831e-21,2.866325055945405e-47,0.999999982555379
110,3.26255978760193e-57,0.9999999997725474,0.0006049352677035588,1.9805087677854396e-11,1.0,2.4006363010449412e-29,0.9999652140605102,1.9865625397119097e-13,0.9999994305734562,1.0,0.02391897040480713,5.960704078037176e-21,5.98560414182003e-38,1.1194716915675143e-44,0.0026094536387162325,1.0,0.9963911230068142,0.0009543009327647008,1.0,1.0,2.1999087254490232e-19,9.925677295191328e-36,2.9020492378356597e-12,0.00022745069257300838,2.1398036541462295e-92,3.338603685238732e-43,0.9999994258692311,1.0,1.151303488251937e-08,0.9507514711104652,1.1504080748578384e-06,1.0,0.9994080309635718,0.01920846843217618,0.9999999711863202,1.5255999130430737e-82,0.9999999993601657,1.0,0.017664439971302914,0.9999998641177031,5.273652741622328e-06,6.01848762616433e-79,1.572385191267209e-17,0.99999999583741,0.010158153371363953,6.498275792525118e-48,2.0723607159899168e-69,4.139579422304296e-20,3.158034077735897e-46,0.9999999834696162
111,6.801999943038767e-104,0.48383437959713477,6.501132123306804e-36,1.993570302909248e-92,1.0,7.403440556009183e-180,1.0,6.481013118069075e-34,0.19251564134303112,1.0,8.48963174679184e-09,2.527743347389997e-07,3.7125535607038574e-88,2.137498637834866e-86,3.5928698108073e-23,1.0,2.9228522228453103e-12,0.9989933671971734,1.0,1.0,8.037450791223382e-57,5.049489705164201e-49,7.924644417944829e-08,4.19959042426638e-29,1.0565211349867269e-141,1.7032871714289596e-65,1.0,1.0,3.170000862119912e-68,0.9999999999959557,1.0486131659437008e-08,1.0,1.0,1.7661727866697875e-09,1.0,1.7154357460807245e-149,1.0,1.0,6.761316630604601e-30,0.9908628308009795,4.499118741739587e-44,6.80489517146455e-154,3.5592662630336034e-57,0.2746988348522193,0.059297920097629984,2.5675498218255865e-83,9.254326540385565e-235,6.513521234085286e-29,2.295603143013094e-79,1.0
112,5.594211155584408e-62,0.9999999998388498,4.7201570503796e-05,1.193276013630435e-13,1.0,1.2100154797676757e-35,0.9999983284037403,3.7960008823880817e-13,0.999999483100612,1.0,0.0396885920618479,2.7736043113247265e-21,1.4359171282025784e-42,1.9415198799876297e-49,0.00024912998303174634,1.0,0.9921138683594611,0.000490041810724882,1.0,1.0,5.018248025406836e-23,1.6156239914759433e-39,2.1885648017968965e-12,8.323634042262931e-05,5.7428200213944e-100,7.122283089292117e-49,0.9999999183570663,1.0,1.6736895721269225e-10,0.982781405535312,4.333929579563415e-08,1.0,0.9999385724852827,0.026961313011964146,0.9999999998427352,1.1822231156158616e-89,0.9999999999985016,1.0,0.007626057410273181,0.9999999786137931,8.761337924970224e-07,6.994371112075028e-89,3.9231347811857913e-19,0.9999999968349196,0.00348603639132231,7.145883613218112e-55,3.5561059228882e-79,2.575848723928319e-23,1.7529106692486832e-50,0.9999999989964589
113,7.266649428356552e-60,0.9988468401730242,5.529908684113741e-08,7.565690165941414e-27,1.0,1.1231999807812187e-52,0.9999999948913054,2.7774941050924445e-23,0.9802380602439763,1.0,3.1963517317197463e-06,1.4424399223580207e-12,3.166688599874103e-41,4.5372008536724183e-45,8.571699854054745e-05,1.0,0.174957350375416,0.7006709659292859,1.0,1.0,3.1701426545404535e-20,4.8897927225553044e-29,1.2633268339962024e-09,2.0937487345658507e-10,1.4920683687014687e-87,4.25650190975124e-34,0.9999999999943425,1.0,6.01841299270406e-19,0.9940176925243082,0.0015780319620900068,1.0,0.9999983018933138,5.359210334612825e-06,0.9999999996273677,1.895940538199131e-85,0.9999999999999999,0.9999999999999997,3.861330430697094e-08,0.9957955919728599,1.2428493857326467e-14,3.944864010457528e-75,3.1166989618724225e-26,0.9947849129861464,0.2618595498320374,2.0606507122430275e-39,1.2852488869924887e-93,8.432571356882488e-14,2.3775870224492106e-45,1.0
114,5.922152497436719e-55,2.0950369495877954e-07,4.229506017376593e-19,3.120139326172508e-81,1.0,5.424495010188137e-111,1.0,2.0263277769371516e-62,2.6460395204688885e-07,1.0,1.910287467592781e-30,0.1731650318531487,3.587599979245433e-38,3.0414493211149264e-35,3.712239056657343e-06,1.0,5.272081186505797e-21,1.0,1.0,1.0,3.323532422460593e-14,2.8265343230617e-10,0.00019500722639452354,5.3520927951511864e-36,1.966200694640583e-60,2.750048853592227e-09,1.0,0.9999999999987477,2.1740309187339664e-52,0.9997936561630533,0.9987666917895708,1.0,0.9999999999887006,1.6572093221150505e-26,0.9999999976596138,1.0966453582362545e-75,1.0,0.9999031289233471,1.2719202899638977e-37,3.9558644097063565e-06,1.4159987672326411e-49,3.1838366744300296e-46,2.154876301076829e-49,1.323319901394395e-08,0.9999966435564743,1.9594369129548865e-12,8.330879225842124e-136,0.12884045424736945,6.4481027912301435e-34,1.0
115,2.290309678889558e-100,0.9999989737286109,7.243631032699075e-22,8.171329806301991e-48,1.0,6.567667920169756e-116,1.0,1.955917178442163e-16,0.9995850154780556,1.0,0.03747383574608319,6.48789056590664e-18,9.198132105726843e-83,2.1396497210172784e-87,4.2498517230141755e-18,1.0,0.06251989518443161,0.00809541702599304,1.0,1.0,2.4419173547584686e-56,1.086612987395577e-63,1.5797752626266592e-11,6.155442236068041e-13,1.1438874197256393e-153,6.742983812312716e-87,1.0,1.0,1.1339411040694973e-37,0.9999999931216025,1.649376572988695e-17,1.0,1.0,0.00886324136461349,1.0,2.6330129032556055e-146,1.0,1.0,4.297690278694387e-11,0.999999999735096,2.599079752072733e-20,4.853503591979735e-166,2.92978569250384e-38,0.9999871887650393,1.409951436310923e-05,7.403397112583846e-105,5.45614777377708e-181,2.5518238665791966e-44,1.1152513150805105e-82,1.0
