,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
156,0.9275413784617843,0.9997977185779553,1.0,1.0,6.898140457268011e-46,1.0,3.590278189346895e-75,3.857203479920707e-15,0.9998200378484792,0.9915467211883566,1.5200830818190287e-21,2.4767067570778824e-12,1.0,1.0,1.0,1.3069110342345533e-22,0.9999999997233541,0.9999998504945488,0.013225685254676399,1.1061810036659483e-14,1.0,0.9999999999999758,2.981797627361055e-09,0.8186195510486636,0.9943998630704782,1.0,8.895167705709388e-13,2.6300780121569118e-08,1.0,4.24846768449398e-31,1.0,0.9465765231021896,2.486009968622161e-35,6.572124141264374e-28,1.9200226502973423e-67,0.8949917801553726,7.31326988433341e-62,4.968234722570319e-08,0.9997049417540853,5.4821511032391766e-17,0.9988111575117369,1.0,0.9137255324017974,0.9737188857189897,1.0,1.0,1.0,1.0,0.999287442568364,3.2280036990461732e-12
158,9.975769040796716e-10,1.0,1.0,1.0,7.984455459509418e-11,1.0,1.991643984003831e-41,2.099945714288103e-06,1.0,0.27319701993606416,0.0002519598724692256,2.4006092832590957e-48,0.9999851720538419,0.6443113004701717,1.0,2.2756343856674092e-11,1.0,0.00011029712728300993,0.9995440901624015,8.874024615058882e-15,1.0,0.01796814376345835,1.3111325511682302e-18,0.9999845734588934,1.5433462397854394e-18,0.9643385067493203,1.0456787415150829e-09,0.9999217143601515,1.0,1.3129579681533052e-18,0.999998058832117,0.99999993021842,8.701795681235707e-19,1.1360933202381098e-05,6.30490215252408e-27,4.9570216174851853e-11,1.2164451883105697e-30,0.9999995203594613,0.9999999998284329,0.9828321138402015,0.9999979355886695,0.9877091454493667,0.8572256128433057,1.0,0.9990639821612257,0.9969787724852709,0.999999979249748,0.9960687975013977,0.00017893439659292284,1.2653669125907055e-19
163,0.9955367016435129,1.0,1.0,1.0,1.000835183850034e-63,1.0,1.321717629655484e-120,7.172110891474178e-07,1.0,5.264670974975178e-07,1.7151820723788236e-08,1.8592825696673283e-36,1.0,1.0,1.0,8.671127744245247e-60,1.0,0.008080183942298088,2.5301766533292318e-09,2.7986877957850815e-44,1.0,0.9999999737025176,5.718469875364661e-15,0.9999999999999103,0.9894741981978974,1.0,4.700737574467467e-40,0.00017000438205906626,1.0,2.413546583563146e-43,1.0,0.15955851435057006,2.443614168338121e-53,4.012745494410778e-08,1.8822553627971982e-79,0.9748086553926807,4.58755228288542e-99,0.02717847090494434,1.0,0.030228124237886123,1.0,1.0,0.9999999996235804,1.0,0.9999999999875722,1.0,1.0,1.0,0.999462256849739,1.3018666792719437e-60
167,0.9970205123530789,1.0,1.0,1.0,1.8422727788934238e-64,1.0,2.868364587867609e-120,3.2452265765277695e-07,1.0,2.04924642511057e-06,4.069933672464591e-09,1.1975725895087398e-34,1.0,1.0,1.0,5.769327143669283e-59,1.0,0.023226220222698723,2.225081850147512e-09,3.3989320605465328e-43,1.0,0.9999999946575263,1.456366323007016e-14,0.9999999999994007,0.9948755797772378,1.0,3.472488451163107e-39,6.0536788834342395e-05,1.0,2.408844848154902e-43,1.0,0.15764316209482693,2.6173903543858105e-53,6.961277146720882e-09,2.5241727567470913e-80,0.982607058967296,6.212316721224396e-99,0.012162146772406053,1.0,0.010849610884980045,1.0,1.0,0.9999999991514255,1.0,0.9999999999979485,1.0,1.0,1.0,0.9996871218935196,2.3643061285330335e-58
168,0.8682073912766544,0.9993019651989118,1.0,1.0,4.775649858380319e-43,1.0,8.412598360365954e-71,1.4172167721053049e-15,0.9994250594117081,0.9978778726142619,5.290322644709113e-22,9.132567325146907e-12,1.0,0.9999999999999988,1.0,4.689011604712765e-20,0.9999999981067245,0.9999999702913906,0.04004798440299729,4.453738491592625e-13,1.0,0.9999999999999202,4.072169352479691e-09,0.6958167610911281,0.9853316250524332,1.0,3.218986680989281e-11,6.449262409297889e-08,1.0,9.215808262135026e-30,1.0,0.9737648016153895,1.8862775927191652e-33,6.323376651388195e-29,6.7816482797727875e-65,0.8265209163063626,4.024970955800331e-58,7.460718093557974e-08,0.9987917850053083,1.4586115518446585e-17,0.9956620612114666,1.0,0.836013489657171,0.9512692855719797,1.0,1.0,1.0,1.0,0.9984493911991841,2.943765246343872e-10
171,0.46446945328821787,1.0,1.0,1.0,3.3131828313605596e-44,1.0,1.0493804024704502e-100,4.839267668098198e-05,1.0,2.4662154161761798e-08,0.00012070329154016817,2.2638450231605567e-50,1.0,0.9999999999987654,1.0,2.119840750408714e-49,1.0,2.673462796171535e-07,0.00012907384416033704,7.50337524849217e-42,1.0,0.9856051994362399,3.320284097724858e-18,0.9999999999999997,0.05049176342382812,0.9999999999878527,1.0995256682014049e-35,0.32414166027631586,1.0,8.586611915383217e-37,0.9999999999999746,0.6786908522847583,4.70946021405363e-44,0.00035110439649663276,9.729979500583366e-61,0.2087072189573866,9.877407288996261e-81,0.9270763579268473,1.0,0.9139323673511904,1.0,1.0,0.9999999950547003,1.0,0.9999949927124556,1.0,1.0,0.9999999999601087,0.8113758752410791,1.928312579284675e-61
174,1.4851345335351762e-07,1.0,1.0,1.0,3.107392154654439e-14,1.0,1.675168480258962e-48,3.424224896810936e-06,1.0,0.09381188096828669,0.00022540570653593607,1.2456357014753658e-48,0.9999999923032472,0.9114973505530576,1.0,3.4512717528625225e-15,1.0,5.08080742676086e-05,0.9889158964136047,7.538531647348019e-18,1.0,0.07161548316188682,1.5133980891850067e-18,0.9999989508045483,9.039450572058456e-15,0.9942020398283608,1.9912239027086472e-12,0.9991939631169845,1.0,6.97912833352135e-21,0.9999997776680152,0.9999974061189526,8.214279515555675e-22,1.9540492869764837e-05,4.948459017835515e-31,8.884639522128675e-09,1.737717257300927e-36,0.9999943201330849,0.9999999999969731,0.977415490548005,0.9999999327649534,0.9993775852016367,0.960433486772227,1.0,0.9995236111121955,0.9998294472931731,0.9999999999887231,0.9993740903863155,0.0017990818715728414,2.9325002541654152e-24
177,0.945930425574578,0.9999999999999952,1.0,1.0,1.5108980333029632e-51,1.0,2.091988805654036e-94,6.142222530060224e-10,0.9999999999999399,0.06657833197336671,6.581201084866042e-13,6.188204370116585e-25,1.0,1.0,1.0,3.122214451809314e-38,1.0,0.7751024328530927,9.091812518303042e-05,1.085878169057516e-27,1.0,0.9999999981332545,1.6669142839242417e-12,0.9999945642590572,0.9601586574802191,1.0,2.1215975112931638e-24,3.97807225878968e-05,1.0,3.595702461004771e-36,1.0,0.6903194141701029,8.957033675539745e-43,8.358069373885497e-15,2.1939418872219675e-70,0.8759145192917589,2.803333490562689e-77,0.0014272914864525306,0.9999999999960797,5.423263934391411e-06,0.9999999996483022,1.0,0.9999256251562879,0.9999999972301236,0.9999999999999992,1.0,1.0,1.0,0.9976716039439847,1.0397457111563296e-32
178,0.9973483942782749,1.0,1.0,1.0,1.1888359630687326e-64,1.0,4.185005366200054e-120,2.5122306180074517e-07,1.0,3.143167423260588e-06,2.5637732300006397e-09,4.329382273905488e-34,1.0,1.0,1.0,1.1484257114553202e-58,1.0,0.03140314062089313,2.2045885413052615e-09,7.834434190569643e-43,1.0,0.9999999967461669,1.9451392338997598e-14,0.9999999999989053,0.9958989831732514,1.0,6.881511000703506e-39,4.379004594845296e-05,1.0,2.5050522116723447e-43,1.0,0.15790131458748335,2.834092745711061e-53,3.930710163332698e-09,1.4543542639313391e-80,0.9844173133365475,7.685590782068358e-99,0.009331686996845901,1.0,0.007632038618821143,1.0,1.0,0.9999999988856435,0.9999999999999999,0.999999999998841,1.0,1.0,1.0,0.9997338640084854,1.2915663397999132e-57
180,5.19306276237374e-16,0.17534588651098432,0.9999903309866544,0.013783663894458733,0.022892127655885545,0.7135356801144621,5.370622189255713e-08,1.2804075820892532e-20,0.25972304947455455,1.0,3.038851081880311e-22,4.924447842242428e-09,0.026220126657318453,0.008935641227196879,1.0,0.9999596589611195,0.7630070148262333,0.9999999999999998,1.0,0.9903501839334643,1.0,0.8446754147095934,4.271687174619199e-09,7.150402511652081e-10,3.643928537159327e-18,0.999954547089544,0.9999380026858035,0.8492241505512516,0.5618095366508442,1.4977660122776638e-07,1.0,1.0,4.217974009047757e-05,2.6338278496994163e-38,3.0209322259344635e-16,3.794045273799906e-15,2.205867544615634e-05,0.3867846387371767,8.27067419106226e-05,1.7199840455868272e-15,6.607535456454005e-07,0.979512406186585,2.307515619155908e-11,0.11365316299206002,1.0,0.9999977695849575,0.0037037667204906795,0.999999999998897,5.696286791265721e-05,0.9999999995860821
187,4.684598212340317e-08,2.471852365937331e-09,0.9999506183358482,4.9229154815708016e-05,5.329830695002133e-06,0.5146841090523451,1.7858472974244435e-09,5.187362093294539e-30,1.6691477082124913e-07,1.0,1.3329156650436992e-39,0.13460110861875418,0.8748000709523627,0.6518769147447188,1.0,0.9999962180882974,0.05588864038422386,1.0,0.9999999999999993,0.9999763704246204,1.0,0.999999976790028,2.4008116042121876e-05,3.4140840156420197e-20,2.8835956984349222e-05,0.9999999999999999,0.9999998249374088,0.000716694321529876,0.14277561718828657,8.107266052040673e-09,1.0,1.0,2.6300979829381395e-06,1.0976923204477147e-65,2.3336199945938773e-25,5.890375836478066e-07,4.847688013152594e-07,4.7478037821597393e-08,1.5031180383516803e-11,9.560325581375493e-44,6.517287523402102e-13,0.9999999996963975,3.748438088840322e-15,6.93108919012104e-10,1.0,1.0,0.028131557358682717,1.0,0.12285809500502798,1.0
194,0.007547122248167752,1.6054737616584794e-15,0.9999996179321021,0.0012625812184350216,1.9356151094725232e-14,0.9508717105172684,1.3303158117139617e-16,8.598940147848205e-35,2.1949946244338473e-12,1.0,3.0618820549546004e-51,0.8975155971502708,0.9999999449881349,0.999785241929397,1.0,0.9966500092492298,0.02103674411149169,1.0,0.9999999886830142,0.9997809378762893,1.0,1.0,0.0008389278741398475,7.164428423976593e-23,0.5740961532918392,1.0,0.9999828920388261,4.297630660369675e-11,0.5421511957386913,2.5143930798398724e-12,1.0,0.99999999999957,3.484317395080867e-10,1.7462533016074247e-81,8.935911978350809e-39,0.029269728778629663,2.4705559614348486e-13,3.423913141094926e-19,4.475012547063943e-13,2.654536961596804e-66,4.359400506684402e-13,1.0,2.3447658007129315e-13,7.667197752305957e-17,1.0,1.0,0.7092880755357804,1.0,0.9175376987149625,1.0
198,3.172504972639943e-31,5.629839730167427e-19,0.054360743090350834,2.3868326762095863e-32,0.9998386001824529,5.814504850008721e-17,0.9959474487288645,4.7067862577000934e-35,1.3587211646860376e-15,1.0,2.345480489952524e-40,0.3805026286944219,5.90462741483143e-22,1.7499678547057752e-11,0.9999214036445425,1.0,9.113287263061118e-08,1.0,1.0,1.0,0.9905212726685445,0.8845002662360378,2.972003959884423e-05,3.2490021183840986e-43,4.542031335101291e-30,0.9994504725599384,1.0,0.8529877635215698,3.17910128665633e-20,0.0765256286023395,1.0,1.0,0.8371727431523179,4.611237139726858e-76,9.283291956713384e-06,2.0331023922103415e-27,0.9995283979700882,0.02024058837292618,1.9626010917815668e-30,2.6188643126177574e-42,5.007472696011061e-35,0.24537723707612652,5.051814964233693e-39,1.7100500663744356e-16,1.0,0.9997401939958469,1.8825819504637493e-27,0.9999999999999998,3.637649634087418e-09,1.0
206,8.248304263367398e-36,6.908963966699369e-10,0.16740634298867507,4.503643281854866e-25,0.9999856676296095,1.0480620763975464e-13,0.9880251048892166,3.6762431387044383e-29,3.573214391045327e-08,1.0,1.2318078716440169e-30,0.0030251820817465387,4.404679894501521e-25,3.9428257820505026e-14,0.9996650200793034,1.0,9.235519846569705e-05,1.0,1.0,1.0,0.8465473191978758,0.2291625804275263,5.097516584424494e-07,2.4883303512331014e-32,1.7384924355201688e-39,0.9285535008614457,1.0,0.9979683554362877,1.972458956594482e-15,0.06665646765472476,0.9999999999999993,1.0,0.8035079556107485,4.836488378726278e-59,0.00014944338000320468,1.9180473068949345e-32,0.9988936230197784,0.60901309193524,7.00742831798177e-22,2.625310785139513e-26,4.4607810645086946e-27,0.011907014869896584,2.3137484373692377e-33,1.9229128456165766e-08,1.0,0.940099434955003,6.095640269061466e-26,0.9999999985922667,5.4075636731058175e-12,1.0
216,4.949689166162509e-16,0.06261466695481237,0.9999686386310032,0.0034515529823896337,0.02942535855972141,0.5632931068303513,2.7614948664998056e-07,1.292845188827447e-21,0.11647551435875592,1.0,1.0329166502669585e-23,7.468060374647868e-08,0.01800159937707805,0.008186461507855503,1.0,0.9999939565995698,0.6329697002529278,1.0,1.0,0.9973302297388388,1.0,0.8964168596681763,1.121093711714316e-08,2.991226593207699e-11,1.1375583581903227e-17,0.9999807803353957,0.9999899603875554,0.7900088665442239,0.3801059405817757,2.9419379124283985e-07,1.0,1.0,8.619258698448804e-05,6.040765735286344e-41,4.208986639457687e-16,4.772606770726627e-15,6.822459396274978e-05,0.2628932865402775,1.0863576089472878e-05,1.6338138448921024e-17,6.643511325838082e-08,0.9842584629377837,2.2522064569039335e-12,0.038879587916292764,1.0,0.9999991700246623,0.001435312557700476,0.9999999999998843,7.372225012356912e-05,0.9999999999959679
218,2.803877156787073e-08,1.5721697578144774e-18,0.9948308351879629,1.2856646476350976e-10,6.913145827794352e-05,0.025309707467332607,6.206278771611256e-06,5.2826832891352855e-36,5.971072144019049e-15,1.0,2.1726576670478437e-49,0.8778797966195202,0.6167096466037348,0.5658605510544532,1.0,0.9999999999812125,0.00033634837760765997,1.0,1.0,0.999999999779231,1.0,0.9999999999774609,0.0005073305667024777,6.8779861033171925e-31,0.0002520210589019201,1.0,0.9999999999996388,1.2675691283907634e-05,0.00044651146899580456,2.897046835058584e-07,1.0,1.0,0.00012081236354491418,5.690637912960231e-83,3.1886583719820945e-24,8.606576086362932e-07,0.00020050779073960698,2.024359948196567e-12,1.6956037110079267e-19,3.0477001697871193e-61,1.587632781971924e-20,0.999999999982268,2.2516554032021105e-21,1.6520252420002778e-18,1.0,1.0,0.0003017672524922411,1.0,0.18151481668684727,1.0
220,7.377942031924823e-18,0.005912884642021808,0.9993799173185317,3.934102441969234e-05,0.1313286506221052,0.15739622962215472,3.960540611690073e-05,3.1658622981146306e-23,0.01790196072405417,1.0,1.1596238861949063e-25,2.2042328384342402e-06,0.0008377114915680862,0.0013636442680013171,0.9999999999999983,0.9999999909979722,0.3382618530275904,1.0,1.0,0.9999442218770134,0.9999999999999971,0.8909926785566845,3.679470749608549e-08,2.6769271375910865e-14,2.9343777520835465e-19,0.9999653740167797,0.9999999593796057,0.8050285534062005,0.06426568522113543,3.4007377273504616e-06,1.0,1.0,0.0009720076781838924,5.1386635363493044e-45,2.8014727859239427e-14,1.4339943483910058e-16,0.0023511160508336154,0.21003575095009192,8.845914956793103e-08,3.772904020690358e-20,2.2756911342628194e-10,0.958996230839836,4.353420698817093e-15,0.004337532899478213,1.0,0.9999977499558078,2.4116965639791775e-05,0.9999999999999403,2.2251333727652715e-05,1.0
224,5.193834001192918e-13,0.04420356209224425,0.9999970890489909,0.020095568867544673,0.0015975145041736316,0.8332156218665743,1.3686976018724185e-09,4.853215293539292e-22,0.09062136410782445,1.0,3.710256260995451e-25,5.132681360188423e-07,0.24446725631508726,0.0794331474375628,1.0,0.9997673824241419,0.6879002524919893,1.0,1.0,0.988545701840798,1.0,0.9835717837799544,2.770502970623514e-08,9.556592948856745e-11,1.681343459203336e-13,0.999999768741792,0.9998666238420899,0.48379484928943184,0.6585908106999139,2.1115767368144498e-08,1.0,1.0,5.7166775033357995e-06,1.5888482918325342e-42,3.0111071307731153e-19,3.673634576036774e-12,1.0686689150985343e-06,0.07161210387341768,2.7305050824580296e-05,7.912946205780942e-20,3.565336800160198e-07,0.9994488626935242,4.1321090485474326e-11,0.021790450679968706,1.0,0.9999999973134304,0.023289803534654346,0.9999999999999999,0.0011205260981698953,0.9999999998386467
239,1.7654710991516872e-17,0.008012036557607332,0.9995900180426219,8.161225715031386e-05,0.10369095019188107,0.20346717837132744,1.92366401874118e-05,4.728053937931655e-23,0.02284679668174912,1.0,1.7037767174364606e-25,1.6380801660050376e-06,0.0015742661418806834,0.00198897500320188,0.9999999999999993,0.9999999734223818,0.37436358658320823,1.0,1.0,0.9998972413768485,0.9999999999999993,0.8990151912406896,3.3374275389839526e-08,6.884165153854557e-14,7.527749255389725e-19,0.9999730756196619,0.9999999029341601,0.7921635929601911,0.08973136528814118,2.3108874460721377e-06,1.0,1.0,0.0006725307268532046,1.3447258304331556e-44,1.274460729925334e-14,3.0927307224420296e-16,0.0014079001121254037,0.20482531676787818,1.731251389287638e-07,6.147681558637798e-20,5.134326260665632e-10,0.9671043105675774,1.1054666413569998e-14,0.00563508252396116,1.0,0.9999984166706575,5.0272202775533394e-05,0.9999999999999521,2.982185080139751e-05,0.9999999999999999
241,1.1837252137563247e-34,0.9992170108122983,0.9994609199812917,0.00598263039763065,0.9911897545102667,0.15844275648447964,0.004749972048431829,5.514852002480734e-14,0.9988359398337838,1.0,2.3717654984021563e-10,3.0758738627006184e-24,9.234903635623642e-15,3.966899224868991e-12,0.9999999149599481,0.9999999927323848,0.981183065768259,0.9989853193603174,1.0,0.9888162269655218,0.9703012236395866,4.590276438396758e-06,6.274016642801528e-14,1.500304874703737e-05,7.022426111512146e-51,0.06231456361004698,0.9999945256403401,0.999999999793559,0.2546729386684735,0.00019164837996809642,0.9999544547451218,1.0,0.02662000058633545,4.536731760529575e-20,6.6220746114071535e-06,3.79443335442175e-34,0.10918266363032153,0.9999999815546183,0.016874017204915867,0.02505104844279225,4.5182194553229886e-05,8.561034601634343e-05,9.106729729700329e-12,0.998822590374384,0.9999968766176381,0.07815373367481164,7.645302423361566e-09,0.904372124051565,8.450336966282113e-15,0.9999994804741346
247,4.219159745047624e-46,0.9999999215052128,0.9978889391896865,0.005573204258121537,0.9999949019821711,0.05032368229489349,0.08338989094312421,3.651100912457858e-11,0.9999995721732426,0.9999999999999999,2.857610582367345e-06,6.946534472357618e-35,2.6713804132623766e-25,1.855392623061291e-19,0.9998619413521095,0.9999999999092823,0.9975590539751418,0.7119067114912859,1.0,0.9841809611997411,0.0885534375181522,7.65572738544881e-13,9.155225929176279e-17,0.0007741923581397849,1.1967190192928454e-72,1.586438061654582e-05,0.9999974184769478,1.0,0.1754476197580931,0.002258839082646944,0.9488667328120913,1.0,0.15125433424990242,3.0860221559550673e-13,0.004636493400473627,5.17053272395651e-46,0.5207530876943779,1.0,0.10949501589921978,0.8348990238442082,0.0003721831089192975,3.368628505489587e-11,1.0279209393975721e-11,0.9999998921430265,0.9945345751277865,8.321764373111476e-06,1.3463831313155847e-12,0.07091689258226407,1.1540740572107864e-21,0.9999810972712563
252,1.8321178828892428e-17,0.9999999999999998,0.9999999999999994,0.9999994361153911,0.0012042612254580403,0.9999999996211558,3.5175508678353946e-21,1.2788247917792099e-08,0.9999999999999862,0.9982145696919908,6.471042777066533e-06,2.010709703910375e-39,0.3614744933003592,0.007655698297101544,1.0,0.02037547218052137,0.9999999997845089,0.08122892484819116,0.9999999999910942,2.764152022656436e-05,1.0,0.0008234872680932337,4.9832272942966006e-17,0.882334222089556,1.6405574671359706e-29,0.6509214610366256,0.014832504281636145,0.9999994408716739,0.9999999999838624,6.0488454529369e-12,0.99998618760648,0.9999999999999891,2.790394186150506e-10,2.082543391476861e-09,8.953145032922286e-17,1.7771870269697194e-18,1.354117400680508e-14,0.9999999505678024,0.9994566176792917,0.7993056971551107,0.936315177511905,0.43845832442641797,0.03732023405240058,0.9999999999997475,0.999749798871933,0.8434584524678255,0.9041854520384275,0.9749590514883163,9.679150577346145e-08,3.6910364190051635e-05
256,3.950018832224435e-36,0.9999999999999912,0.9999998155663686,0.8288683125417744,0.9740839586398247,0.9565878669620635,2.879167424475778e-06,1.0939908201928483e-08,0.9999999999995985,0.9999999152430097,0.00017067331041416113,1.803695914301159e-43,1.3955500325867318e-12,1.8373626016905512e-12,0.999999995520024,0.9971195244083361,0.999999261850034,0.047585479727917344,1.0,0.19979647422752245,0.9524191605066257,2.4120848574451827e-11,1.7999940202737883e-18,0.27811564201263383,2.0891179228801323e-60,0.0003833195987890265,0.92765084135522,0.9999999999999999,0.9938576119616338,7.302567368409283e-06,0.9523135972666839,1.0,0.0013061729656803198,1.1241352538508767e-08,6.5052420818990565e-06,5.128412853740715e-37,0.0018147466410712422,1.0,0.9126155816204291,0.9922960894756249,0.21824040114472837,3.857199772232188e-07,6.279626085157317e-06,0.9999999999997985,0.9755596506635378,0.0005131580559349831,8.542035621133557e-05,0.1002446005811829,2.1879743768054127e-17,0.46236794046140967
271,8.283839035743583e-11,0.9997127933525204,0.9999999999998659,0.9976034181663685,1.2992217328250548e-06,0.999999858932051,4.2427284497435175e-21,2.623649651329662e-14,0.9996359935838123,0.9999999996819555,2.41142155967128e-14,5.2286213860493565e-19,0.9604075640500427,0.35380037928288327,1.0,0.16431492582455992,0.9999544063352657,0.9999354037470564,0.9999999994367476,0.0209173004584739,1.0,0.7313935659923348,6.652635090956876e-12,0.028257152286549802,2.5889692919142025e-14,0.9999618252242953,0.2849170996257684,0.9051991150877141,0.99999971513296,1.4602208651639815e-12,0.9999999999999922,0.9999999999998455,7.382081189677249e-11,7.678905445834243e-23,2.3864597934883408e-23,6.38952074862954e-11,2.6968731679694655e-15,0.8309608073183399,0.634394084170922,2.7437556120976483e-06,0.19419371298719584,0.9992177786219331,0.0006733826690509275,0.9963622584549151,0.9999999999966486,0.9999993714345939,0.9233049717524683,0.9999999995394288,0.0011234234737558068,0.39481786146813236
275,1.473363766203309e-10,0.07428009739695757,0.9999999007629446,0.13176741786775253,3.3829318764426304e-05,0.9761121972143745,1.1822675732097511e-12,9.999372973663163e-22,0.1380590175526754,1.0,1.9982090381370758e-25,5.17757026450105e-07,0.7555615939005483,0.3133371916073464,1.0,0.9919214708833343,0.8121953128894706,1.0,0.9999999999999832,0.9336065042138675,1.0,0.9970654028479022,3.285335992846954e-08,2.1935171912153465e-09,1.6871082462602362e-10,0.9999999952799139,0.9973659468445465,0.25681600538325905,0.915397520259317,9.185331299032009e-10,1.0,1.0,1.8609415745875012e-07,4.385504790655866e-42,1.7373548580977262e-22,6.857310612165526e-10,4.040369443670369e-09,0.023990767074121712,0.00022244020277598938,1.836747591395775e-20,6.2897398312659915e-06,0.9999865788466504,2.0868209334666422e-09,0.031108676986306337,1.0,0.9999999999846905,0.18919465760898957,1.0,0.007567077966734288,0.9999999440880092
278,8.142734783970794e-23,0.9999999986855039,0.9999999996330028,0.9733233376395505,0.14468951546750147,0.9996124357781835,6.009052627000245e-12,8.366037906135955e-11,0.9999999909397372,0.9999999805392632,7.557102646479785e-08,6.147759612399456e-32,0.0012199251515553388,3.1816488474534864e-05,0.9999999999999998,0.8320630161039291,0.9999969225421046,0.7282488337802104,1.0,0.0660105042256947,0.999999999696016,0.0003010169962147365,1.6680209807042515e-15,0.15041960165652685,7.629700551605377e-36,0.44067676505082376,0.6654927135868419,0.9999998999460915,0.9999135135196763,1.3783812227949355e-08,0.9999906381174263,1.0,2.3122137265791195e-06,1.1882174080199816e-13,3.8529180592671946e-12,2.5486231415267752e-23,1.0891939521960595e-07,0.9999998719832729,0.8516841166461606,0.29803874608914543,0.24574916239677141,0.088813269115747,8.863623152347788e-05,0.9999999611605738,0.9999760074156631,0.6157826927364676,0.08849869629108953,0.9738873880133847,8.246422165417737e-10,0.3537169818691971
279,2.89189794368068e-33,1.0,0.9999999957902064,0.9774300553856082,0.8808194458646832,0.9968493650739099,1.9096434797603606e-08,4.9614800689624924e-08,0.9999999999999973,0.999992567065719,0.00046683345437823154,3.992764955919851e-46,1.312572888047264e-09,1.2600867191756698e-10,0.9999999999237849,0.9517715800605056,0.9999999686980295,0.010254499763527736,1.0,0.04053733477871742,0.9954992791669264,7.721514445500638e-11,5.666399475690347e-19,0.5714416521127376,9.859863531512367e-57,0.0009724849463641726,0.698749450384901,0.9999999999999996,0.9998033201829657,8.213772243822104e-07,0.9554476111880641,1.0,0.00014930181066368913,1.4832621767560017e-07,4.5996426006799085e-07,2.1599443601399974e-34,6.797488108353493e-05,1.0,0.9833910210567303,0.9976846403390441,0.5000724576246397,4.559758075326535e-06,0.00012474601142512657,0.9999999999999981,0.9652479839276334,0.0016084701698296146,0.002813268981026411,0.11583911990137824,3.9383512555023975e-16,0.08690623724423263
282,5.729396571486597e-32,0.9999999999998221,0.9999999728383427,0.9052626818564009,0.8562651814275295,0.9878207252158702,8.492881287413097e-08,3.621221573161506e-09,0.9999999999950724,0.9999999097397776,3.0791575511130075e-05,2.067473472071403e-40,2.853483815760629e-09,5.438806724596702e-10,0.9999999999462441,0.9851606581838158,0.9999991684368014,0.1324225723034932,1.0,0.13460776324617385,0.9985336797940559,5.5860215007269674e-09,1.0916670816909253e-17,0.2618700765312706,8.247425617356828e-53,0.006699231979498592,0.8629561440685164,0.999999999999928,0.9983467313618646,1.2606078132849026e-06,0.9912242171214304,1.0,0.0002416982507905949,8.9343389293359e-10,1.8829154679999408e-07,9.184171927097103e-33,0.00015548853062317982,0.9999999999999676,0.9105376541350776,0.9519835916857476,0.2476981368320299,4.3090698770673014e-05,1.7695532939645694e-05,0.9999999999948782,0.9941381218559245,0.01108674205472234,0.0012740762352223562,0.3431839023083489,5.360863823986534e-15,0.38691015286590413
284,8.01550038115142e-12,0.05528224967553616,0.9999993527232677,0.05216137936487629,0.000298663782425932,0.9241572182885825,5.974816263929454e-11,6.468408972410611e-22,0.1088038625364926,1.0,2.559272077179381e-25,5.446940815407237e-07,0.48203987993617436,0.16452059249318418,1.0,0.998629410028419,0.7477828738307958,1.0,0.9999999999999997,0.9727199019025594,1.0,0.9924801008233972,3.0656066430707976e-08,4.0041516925436506e-10,4.9923761129833715e-12,0.9999999616057279,0.9994294840227534,0.36930384095725954,0.8029612791774852,5.093165216971963e-09,1.0,1.0,1.235065999368754e-06,2.220728695414931e-42,9.860328915756158e-21,4.652007744357439e-11,9.1195972074618e-08,0.0433385769590732,7.233863596994723e-05,3.5504438039668446e-20,1.3646627924063636e-06,0.9998944115651557,2.604811446204521e-10,0.025075579956209362,1.0,0.9999999997509988,0.07002004095126843,1.0,0.0028894090698269002,0.9999999974242589
297,1.838339695659823e-24,1.0,0.9999999999994804,0.9999436799679229,0.1427899668097452,0.9999992185898031,5.5362442185441945e-15,7.07973834384207e-08,0.9999999999999998,0.9992559473801609,0.0001696283408148296,7.150912101658129e-45,0.0015528449704721,8.599718416385521e-06,0.9999999999999999,0.28133622702855055,0.9999999995630634,0.00985273036113894,1.0,0.0005451644081017849,0.9999999940502367,4.2440092863870063e-07,1.8945323230008248e-18,0.8599402567526245,3.22095830473834e-42,0.07116407717191715,0.1161646932503686,0.9999999999777062,0.9999999799101507,1.68298763813574e-09,0.9971834344294428,1.0,1.8870233676086939e-07,1.2836356367416641e-07,1.491555486193617e-11,1.1261740639421454e-25,1.1547733459568631e-09,0.9999999999992212,0.9989888201813232,0.9876885882643855,0.8694985138030402,0.010101355665566093,0.00744841671980015,0.9999999999999992,0.9922350219168274,0.14146493153709244,0.32954557888534675,0.5726907326447771,1.5434370079333795e-11,0.0005976891619151729
