,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
74,5.630085055614555e-43,1.0,0.3556631977822642,0.0003822394827657123,1.0,3.1098998970152896e-05,0.9901462604526513,0.00011899654596529557,0.9999999999999758,0.9999765004611374,0.7157562590549025,3.620777758151402e-53,2.6781384529236864e-25,2.74455336015877e-44,0.08285961366457023,0.9999999999519487,0.9999994147673279,4.551500375677952e-13,1.0,0.9542339065688228,4.513352809243315e-22,2.6500479094847536e-40,2.5272649812397166e-21,0.12618804343874046,3.08176231664678e-87,3.4029571217509317e-23,0.9999996344116753,1.0,0.0924633321391275,0.3303821256727221,4.9781695389524275e-09,0.9999999999989332,0.9972915682919677,0.07284022770164111,0.9809431761667499,5.8669086755420534e-77,0.9999966201715392,1.0,0.5414413563006386,1.0,0.17422304449344644,7.06722679376795e-51,1.7413188265964083e-11,1.0,1.4548601349180802e-05,1.3264653458717342e-23,3.317397560158494e-39,6.167166282623553e-10,8.667285332157283e-45,0.7320407807569738
75,6.933881792527392e-75,0.9995204992383218,2.5002380650434748e-11,2.0636713968666637e-71,1.0,1.7998936721218918e-48,1.0,1.0967914909889304e-10,0.9928766972022097,1.0,0.017446442062647217,8.288810381963739e-32,2.108737694575516e-59,1.18038589313307e-82,3.7971370452288615e-11,1.0,0.0091115572624747,0.8145044599703826,1.0,1.0,5.1260391230135444e-73,2.9240245027001433e-51,2.111095524366752e-14,2.2575564235948555e-34,1.567478581588851e-125,6.641933882593704e-35,1.0,1.0,2.8162460712753673e-19,0.9999999999996424,2.936798629217747e-10,1.0,1.0,3.148342095400997e-10,0.9999999981173191,4.868338733059463e-123,1.0,1.0,2.9956276796905996e-17,0.9999999959428454,1.0397365173157734e-25,3.01492721653257e-81,3.637692215677846e-43,0.9999537335390957,0.006067393787912401,2.299415085009067e-36,3.3352061710759405e-149,1.2181710377427043e-11,1.0303142475075256e-67,1.0
76,4.773503053025278e-92,1.0,7.152886910978012e-08,4.521085090186475e-26,1.0,2.0809382605579105e-31,1.0,0.0206760633150888,1.0,0.9999999959349307,0.9999614509708615,2.3799544073463597e-81,7.564024544411404e-73,2.2992217252400857e-112,5.930562619566486e-15,1.0,0.9996123414274456,7.809726512134805e-32,1.0,0.9999999994773516,2.2270140325157658e-108,5.962785279752437e-106,5.316917923011677e-27,0.001566529727220674,7.822818762644615e-185,3.499025901883646e-71,1.0,1.0,8.416261572669408e-09,0.9999999999957097,1.6416714263024664e-41,1.0,1.0,0.9473944048468366,0.9999999999999257,6.094062139742552e-162,1.0,1.0,0.009629744388499851,1.0,0.0003704416529024533,7.68240426122677e-150,2.119567613848976e-25,1.0,3.2961301406930174e-24,6.10350596894513e-73,6.438283137233242e-135,3.1961743953807426e-33,2.8389328297499716e-98,0.9991203510560809
79,3.4464478541359986e-65,1.0,4.251174997549585e-05,5.691487048567074e-27,1.0,1.966902300244126e-23,0.9999999999990352,6.736317046745693e-06,0.9999999980499938,0.9999999999998347,0.6140762087804017,1.8375864658707277e-49,2.5256481874613666e-47,1.7962995822782028e-72,6.141772727451421e-07,1.0,0.9530856900246594,2.594697215115781e-07,1.0,0.9999999999724193,2.411801520549525e-56,2.9754537460807244e-57,1.4403738774004352e-19,1.8457154800921174e-09,5.206208662785586e-122,7.99189088355171e-37,1.0,1.0,5.986694288110602e-08,0.9999878576201168,8.021562246082856e-15,1.0,1.0,0.004504742774921885,0.9999991807799343,4.1157496260346624e-112,1.0,1.0,7.58054598723393e-05,1.0,8.681524242792585e-08,1.1026430719924203e-81,4.767609004963995e-25,0.9999999999999994,5.488908960574603e-07,6.746277550232644e-38,1.942641697535782e-96,9.49876289347539e-15,1.6518731431617465e-64,0.999991119320339
80,3.075772554348941e-49,1.3286541331215728e-09,9.640575821092061e-11,1.2601583831000842e-109,1.0,9.953446468996608e-52,1.0,3.907859309929945e-26,0.00011185226217465766,1.0,7.069672980848177e-17,9.533937841686768e-06,1.7832260775956055e-36,3.413990263726235e-45,9.260730133592425e-05,1.0,2.7923912610685303e-12,1.0,1.0,1.0,4.307762412442798e-29,5.567148084766594e-12,3.5335022332016575e-06,4.520774268286287e-86,7.004751543895157e-64,4.9652184220104105e-08,1.0,1.0,3.0595886569160506e-26,0.9999999804329972,0.9848791523833105,1.0,1.0,2.402175248049719e-43,0.9991986388183016,3.806904284815691e-74,1.0,0.9999999999971182,2.3308863679874361e-38,1.5409546372207133e-08,9.799783737435371e-57,7.72420619132784e-24,2.6216748240972585e-55,3.441279981721e-05,0.9999999913545805,1.0734934723817186e-08,7.3411614782254e-127,0.3001598676668664,6.021853825132e-35,1.0
81,5.041765555020542e-59,0.9999999989044183,3.1727141695760346e-05,3.3055137363850364e-34,1.0,5.916962883163553e-25,0.9999999999967475,1.824493701638818e-08,0.9999842052779011,1.0,0.0819631705576428,2.7076609815389925e-37,3.8219340450805626e-42,5.983631505201173e-63,1.2201747754711927e-05,1.0,0.6304258004138754,0.04851841734980061,1.0,0.999999999999991,1.5445935760136187e-45,2.1227074666702104e-43,2.221580974717402e-16,2.9592927851563375e-16,1.1080137344986255e-104,1.1944787400483456e-27,1.0,1.0,2.0849262437445676e-09,0.9999572304040887,2.1782622230484364e-08,1.0,1.0,1.2410089377604456e-06,0.9999830163439253,1.5076114550699193e-99,1.0,1.0,1.2567059206501604e-07,0.9999999999678697,3.771215016849086e-12,1.384185576376337e-63,4.913911256951209e-28,0.9999999967372153,0.0036323340917070843,1.3576307829393161e-28,7.290395447006567e-94,7.658793224038737e-10,1.8421992115615406e-55,0.9999999801259439
82,2.706677976913239e-43,0.9999999999073187,0.03091705268219741,3.269310439298308e-17,1.0,4.517130283681001e-12,0.9999569131905561,9.052455096026502e-09,0.9999936403071513,0.9999999999996726,0.022782567917524026,4.595641792207978e-34,6.1727817084699415e-27,9.248380490404981e-43,0.03424351343907214,1.0,0.9503911097847981,0.08117987321341058,1.0,0.9999999085153354,4.518366246532979e-22,3.4962185523418725e-29,6.304409762412869e-16,2.556778719041164e-10,8.672594696429317e-78,4.346459334203869e-17,0.9999999999999997,1.0,9.408598475789387e-05,0.8312968942331909,0.0005325272128889718,0.9999999999999346,0.9999977860187336,3.237114631935155e-07,0.9857890886234163,7.91561214002813e-74,0.9999999999907767,1.0,0.0003099250556977683,0.999999664826877,3.024037987935986e-07,4.478237058213034e-40,1.1797957472057425e-19,0.9999999969874626,0.10547599678788161,1.3319521596221435e-17,1.2269492165730946e-55,7.3885483312735135e-06,1.6177693801831602e-40,0.9999317368289141
83,2.1734851297226969e-63,0.9999999999999959,3.551516466315064e-05,2.47386980649917e-29,1.0,4.693305233611904e-24,0.9999999999988471,1.2120396607623126e-06,0.9999999543114659,0.9999999999999929,0.407784232993319,1.7737517723432728e-45,7.773952945350449e-46,1.2415230079338228e-69,1.4609022168813217e-06,1.0,0.8925338686642486,3.6753256680033936e-05,1.0,0.999999999997881,4.0990655658076633e-53,7.49090480564031e-53,1.5487618978128992e-18,1.9720978286339022e-11,1.028379736846603e-116,6.413270449916455e-34,1.0,1.0,1.9136831962034505e-08,0.9999839816522836,1.2132261193312528e-12,1.0,1.0,0.0005393668356978452,0.9999979753081872,2.3125547215429676e-108,1.0,1.0,1.1373575511497717e-05,1.0,4.355897688119071e-09,5.042031986093698e-76,4.684218750760388e-26,0.9999999999998691,1.3420817578828826e-05,5.865696013048849e-35,4.673693077269721e-96,3.872797084147454e-13,9.372935513978324e-62,0.9999986047543112
84,7.280944735762453e-38,0.3737792323521838,0.0009850005756547977,7.546894693752907e-44,1.0,3.5010350871012666e-21,0.9999996328283273,1.4640087000946363e-17,0.48298653707099276,1.0,1.873889854976299e-09,1.0764565490214591e-13,9.131936515365824e-24,1.4335497028696508e-33,0.07592243584043802,1.0,0.009382191829054308,0.9999999999964146,1.0,1.0,7.459138362943494e-15,6.161940658904794e-13,1.3603423422685765e-09,8.884430849706442e-37,3.6217222690214184e-56,1.689918801364847e-07,1.0,1.0,2.076713974752684e-10,0.95494982494446,0.8717854104485714,0.9999999999999645,0.9999999874906857,3.460904603784964e-24,0.9380744572442146,3.456713164882065e-60,0.9999999999999998,0.9999999999999991,7.221602870897528e-15,0.028893452207112928,1.2399623283498306e-23,1.788199297008802e-20,3.747634299214741e-31,0.6228813312207777,0.9997681305661871,6.4952080005641e-08,9.73937144107877e-68,0.12622683253180084,9.781445308427153e-30,0.999999999999989
85,3.984097163784022e-34,0.9999999669564567,0.21083986440952746,8.16121867238307e-13,1.0,9.223717960722553e-08,0.9903139237754816,2.6306091572738904e-10,0.9998891806204574,0.9999999999991632,0.001078854114576169,6.269621294439241e-28,5.440605267902516e-19,5.040962593606071e-31,0.379795578257116,0.9999999999997684,0.9573741891774411,0.5979385488090785,1.0,0.999995827514644,3.604613413206439e-11,4.444688294469388e-19,2.1444061607872572e-14,2.2123124050670558e-10,8.562922020079589e-60,2.380539281904689e-10,0.9999999999990923,1.0,0.0018912006682033622,0.24266607294710035,0.12497362186404365,0.9999999999932007,0.9937303102948641,6.942841854980761e-10,0.8149227800943515,6.560329715563003e-58,0.9999962757206876,1.0,0.0008244003952874716,0.9973610532961291,9.468451589280241e-07,3.1278237465568625e-25,5.274950320704782e-17,0.9999993252186671,0.6806565477719921,1.165885953605802e-10,3.2156235363748265e-39,0.0031921239631298045,7.8444468866849104e-31,0.9997605684829205
86,4.222103835185962e-37,0.5634465719825594,0.0022869922501654273,7.844121764167087e-40,1.0,2.370727801027152e-19,0.9999982525344243,6.681793002230619e-17,0.6063964247106375,1.0,6.582127605328166e-09,1.372499930153781e-14,6.151273445490752e-23,7.991163221894663e-33,0.10378462677012018,1.0,0.024260906415913296,0.9999999998711265,1.0,1.0,5.0220374797427955e-14,4.1229952631493404e-13,6.212535493691944e-10,1.2539740501008878e-33,9.379520168473094e-56,1.6214177895583177e-07,1.0,1.0,1.7977236567883934e-09,0.9191464234419945,0.846552949791421,0.9999999999999267,0.9999998975556773,8.551257617910829e-23,0.9222866731564325,2.7654877595686107e-59,0.9999999999999926,0.9999999999999997,1.9053786185669e-13,0.05865502459756102,1.4717000068203033e-21,2.356146129616164e-20,1.6595771934688519e-29,0.7528308453428745,0.9995180677938041,6.481869211734814e-08,6.66751469759683e-64,0.11187627011311962,1.9622111054113565e-29,0.9999999999997795
88,3.814286721736473e-59,0.9999999999952932,8.356217116470391e-05,5.373523298790012e-30,1.0,5.587932721623629e-23,0.9999999999826054,1.1830937586697901e-07,0.9999987457370345,0.9999999999999996,0.17327650504026137,1.847082961906776e-40,5.756149823879134e-42,1.6350388149453916e-63,1.5151193253427871e-05,1.0,0.8088387173034579,0.003962717658814246,1.0,0.9999999999992846,7.642196293477906e-46,9.057336086732576e-46,2.860916210512499e-17,2.3241298100953977e-13,7.457918415967037e-107,4.7286615875911715e-29,1.0,1.0,2.072979759917781e-08,0.9999000658987593,1.5641836640582335e-09,1.0,0.9999999999999997,2.0823422970359167e-05,0.9999830909290341,1.7785906447882173e-100,1.0,1.0,2.48312656224258e-06,0.9999999999998646,3.4781428587809e-10,4.0252807585880395e-66,3.283741031724611e-26,0.9999999999524096,0.0006721342838676999,5.5045481864162376e-30,2.5258847851956163e-90,1.0021244374537899e-10,1.730013482788369e-56,0.9999996441399689
89,5.8614509069442306e-59,0.9880730360999336,1.6151301769624132e-07,2.87585476363459e-57,1.0,2.436025452142529e-35,0.9999999999999996,1.1402890998958557e-12,0.957416949253206,1.0,0.00035519217178359375,7.000312000396832e-25,2.010547984589273e-43,4.463466763605053e-61,3.3005168180141978e-06,1.0,0.01718932090247233,0.9972459408947398,1.0,1.0,5.865154105208852e-45,5.223463796351096e-34,9.857658205581996e-13,2.8430882434453704e-33,4.840822453026089e-96,3.910735892647432e-22,1.0,1.0,7.388509338390568e-15,0.9999996179059143,0.0002042674311754551,1.0,1.0,5.4367741853645434e-14,0.9999863685920038,3.212115556939408e-96,1.0,1.0,2.2645799413975707e-15,0.9991002995489356,1.511611467552971e-23,1.461456390325276e-53,2.8847996941722745e-37,0.9974904844845718,0.34592231867945555,4.0639980636253607e-23,8.08212708693223e-112,1.5726123702370455e-06,1.9784511164527988e-51,0.9999999999999988
92,6.517025500308805e-49,0.9999999999997876,0.009075416619975893,1.1591944582277986e-18,1.0,2.5195080698970595e-14,0.9999987560329735,1.1720398925092927e-07,0.9999996431431326,0.9999999999990982,0.11024142091124667,5.191739384340277e-39,6.416859671467382e-32,2.563465455143268e-50,0.004114248709303213,1.0,0.9661211547669509,0.003352276876331603,1.0,0.999999967050259,5.829104946695122e-30,1.2513932240534842e-36,3.568445602085526e-17,2.3449059694837913e-09,1.2906989546300428e-89,3.9734255948704963e-22,1.0,1.0,2.661159384089662e-05,0.9635806414191322,1.821968052192471e-06,0.999999999999995,0.9999999915820258,1.807416726867254e-05,0.9981932741512771,7.491493557307128e-84,0.9999999999999974,1.0,0.00042274925820596,0.9999999999574275,6.481212929382464e-07,9.355503670766992e-51,1.421688643804813e-20,0.9999999999835001,0.00785610828088945,9.011943407160414e-23,8.001360098443723e-65,4.376142947336391e-08,7.317876895870437e-47,0.999920843674978
96,1.3225859854077662e-58,0.0006581046993385533,9.733241562872915e-12,8.025470206618299e-102,1.0,9.955152360240561e-54,1.0,1.2541814545474216e-20,0.031063069672800824,1.0,1.2451772098100441e-10,2.254064974882006e-11,4.498640539590764e-45,4.7379562021725896e-58,5.032127808559128e-07,1.0,6.065756105337929e-09,1.0,1.0,1.0,1.0695707106445753e-43,3.428669323599922e-22,2.78701750766144e-08,7.78584932081888e-70,1.2578938263115091e-83,4.494577141235483e-15,1.0,1.0,2.777537919176947e-25,0.9999999999191322,0.259400160147151,1.0,1.0,1.3855357907267659e-30,0.9999887870429489,5.019371336433688e-91,1.0,1.0,3.1518771036368296e-32,0.02731509748983852,1.404067305372261e-47,4.1570724180886065e-40,3.686484020054894e-53,0.05448190673394203,0.9986122455207981,4.8135944975287995e-16,2.4777376013701638e-140,0.004591887707910058,1.4558376071518406e-45,1.0
99,9.161900112149695e-74,4.5588098175937375e-08,7.282404968470346e-20,5.235684384140115e-154,1.0,2.6975009557598895e-83,1.0,2.947921449648178e-23,0.0006460729175140297,1.0,6.047388020457424e-12,1.899504512954032e-09,5.985343351184492e-62,1.8440673060319625e-76,8.649535108948587e-13,1.0,6.533937210262022e-16,1.0,1.0,1.0,1.441984608203095e-69,1.5811026390389573e-28,2.685664494567505e-07,5.744330064538183e-99,1.3516910325856258e-102,8.552656421001287e-21,1.0,1.0,5.3837634157286554e-39,1.0,0.05858106867781483,1.0,1.0,2.6742438920906687e-36,0.9999999983281731,5.057025522451308e-113,1.0,1.0,4.381390321733578e-48,0.012166719404729704,6.714468846738139e-69,8.205030713703298e-55,4.339734872144278e-71,0.0010913051441612026,0.998060138518191,3.1947486001023073e-22,7.00029801344967e-201,0.0003610209180356585,9.990122232959675e-57,1.0
100,2.377937125562363e-53,1.1911530790205785e-06,3.4886922487286925e-11,4.527809904083517e-106,1.0,1.2741909417133376e-52,1.0,1.4374728350238195e-23,0.0020611736860415755,1.0,7.241972269223797e-14,5.301487668710911e-08,3.1520565581002816e-40,8.940220856649356e-51,1.0367122779005512e-05,1.0,1.0564924877633227e-10,1.0,1.0,1.0,2.778605781252172e-35,3.7298257899243986e-16,4.437218910703265e-07,1.5258277731185558e-78,1.9639516319985743e-72,6.831000809077888e-11,1.0,1.0,8.331540332834258e-26,0.9999999981740544,0.8161615593723309,1.0,1.0,2.5955231187420007e-37,0.9998653849012387,1.589110160186709e-81,1.0,0.9999999999999999,1.580850245441599e-35,4.6333720090678646e-05,1.6561340042222998e-52,1.2945031114393862e-30,2.4720632211564317e-54,0.0018090022851139469,0.9999956247542966,1.0821594502007082e-11,7.785404642523514e-133,0.07201680331951525,1.5201553950562253e-39,1.0
101,2.356838622525e-68,0.999975391620476,8.403250699073974e-09,4.2273578529577515e-57,1.0,3.7854004216112446e-39,1.0,4.176261201187769e-10,0.9982987409097,1.0,0.02334843683608841,7.307866097112756e-33,2.636337713630289e-52,2.4483520398483776e-74,9.328237128699791e-09,1.0,0.0676242520624229,0.5973365360846071,1.0,1.0,2.9200731905307816e-61,3.3846406771345687e-47,7.290361043546846e-15,8.018014289741595e-28,2.929160566478289e-116,2.1092153461967793e-31,1.0,1.0,2.092359797320263e-15,0.9999999988230628,4.4889758701109795e-09,1.0,1.0,2.902460976634864e-09,0.9999999026190917,4.0403866685600595e-113,1.0,1.0,1.305019547822543e-13,0.9999999964715085,1.0778476478251831e-20,4.799939588423004e-73,1.4340156085234555e-37,0.9999949220773761,0.008431267251135464,1.1901914476662189e-32,2.4517699037497872e-127,1.3855613129162284e-10,2.4272465209701255e-62,0.9999999999999684
102,4.9057918684405244e-76,0.9999572985890078,3.93227109293717e-11,4.4055524597881094e-68,1.0,1.960332208730851e-47,1.0,6.133557178235287e-10,0.9979124018353722,1.0,0.042170246253451366,3.080012615253464e-34,2.4396237609539097e-60,1.500325219107674e-84,2.0542363893216274e-11,1.0,0.022129658388287666,0.5420424695588703,1.0,1.0,2.9092848161417713e-75,3.274101056897594e-54,4.541200889957366e-15,1.9379699116213705e-31,4.057598571008351e-129,7.029469421710252e-37,1.0,1.0,1.5266544071514156e-18,0.9999999999996372,1.3470092986919667e-11,1.0,1.0,6.255630028812264e-09,0.9999999990179601,1.5966277848646063e-125,1.0,1.0,6.229476132981183e-16,0.9999999999453406,8.575675548344693e-24,4.01083933555669e-85,5.514923188408908e-42,0.9999953167579841,0.0013862677354593682,2.2771686360795056e-38,1.1854481953842227e-148,1.1197839497024054e-12,1.4096948275686822e-69,0.9999999999999999
104,1.6915872209190746e-59,0.9999999711297075,1.205309292738705e-05,8.342572439635438e-38,1.0,8.215115228296087e-27,0.9999999999994723,5.173108738028877e-09,0.9999270517420006,1.0,0.04774108452781192,2.1238826617129337e-35,8.137348705812138e-43,2.6437601553566164e-63,7.442933352875952e-06,1.0,0.47463950814632155,0.15475683511245159,1.0,0.9999999999999998,3.0091230962280185e-46,2.1869427913977225e-42,7.956104418802927e-16,1.4927359941146833e-18,3.288368385051034e-104,3.914750484843504e-27,1.0,1.0,2.75127950232675e-10,0.9999842100691854,7.457322831937329e-08,1.0,1.0,1.6888223530951407e-07,0.9999871169851444,7.651090755487379e-100,1.0,1.0,1.0747482325648242e-08,0.9999999993893014,9.739472554295291e-14,8.43836422867031e-63,1.4318531409439213e-29,0.9999999590050719,0.008434268643462276,4.22950247406933e-28,1.1925889569081184e-97,1.9645994835550806e-09,2.563289055332284e-55,0.9999999981364778
105,5.420220952164985e-41,1.0964386980972633e-08,1.40913429772372e-07,5.921083765753992e-89,1.0,1.786160589246898e-39,0.9999999999998086,3.4242996331502495e-26,0.00024425834105532224,1.0,7.373498674767644e-18,2.7375219514365237e-05,3.4143794176707965e-28,2.013838871770712e-35,0.008462824271501164,1.0,6.614264007855868e-10,1.0,1.0,1.0,3.695737806098159e-18,3.440867558453639e-08,4.084111426310179e-06,3.3220418450196333e-76,3.427297327481981e-52,3.5854044724175256e-05,1.0,1.0,9.41695708882031e-21,0.9999273694384937,0.9995587064397751,0.9999999999999998,0.9999999999999999,1.2264281521683203e-43,0.9804184557414741,1.4879713682022372e-61,1.0,0.9999999940770272,1.36894439799398e-32,1.6505554178297215e-10,4.469947307056296e-49,4.337595670362565e-16,7.763776088216999e-48,5.620788280307204e-05,0.9999999998945324,1.2853265246555274e-05,1.3432201488440385e-99,0.6478449003395357,2.4794161285475634e-28,1.0
106,2.0332849829240327e-56,1.0,0.001529355822759485,2.5978047533726118e-20,1.0,2.606101646613168e-17,0.9999999926912371,2.4142113981140815e-06,0.9999999951715665,0.9999999999959251,0.41012895166833285,6.379222150672421e-46,9.707823012880587e-39,1.1500516152943543e-60,0.00012538952118186313,1.0,0.9816258370084548,4.881947088848885e-06,1.0,0.9999999886828979,1.3311638244051828e-41,2.4883098913538456e-47,7.182932538109972e-19,4.436008014009056e-08,1.0420459441260621e-105,1.7003359689421437e-29,1.0,1.0,5.56969529783244e-06,0.9975839100334961,1.0354643656934497e-10,0.9999999999999998,0.9999999999979192,0.00121593752176386,0.9999292433900415,2.5407828708236177e-97,1.0,1.0,0.0007182323941695177,1.0,2.07544804864697e-06,4.4098128584067956e-66,1.249410071966945e-21,0.9999999999999932,4.705705295581561e-05,2.5378408345398937e-30,4.890674735821557e-77,1.5250619952516277e-11,1.6338454959389746e-55,0.9998888326425575
108,1.451352653898574e-64,0.9964749269127249,9.075449835048827e-09,7.153073387371868e-62,1.0,1.0015606068074084e-39,1.0,7.41042875914124e-12,0.9784852557325125,1.0,0.0019269266002370055,1.763624543490246e-27,5.910521508760001e-49,1.2827553147903887e-68,8.239171105504856e-08,1.0,0.01498377450788642,0.9784951626132874,1.0,1.0,1.9710277166656088e-54,4.898759584362693e-40,2.2185286038384154e-13,2.2043623039906602e-33,1.6791857616095594e-106,1.550141114664414e-26,1.0,1.0,2.6052698988097057e-16,0.9999999954614224,2.8673972228199306e-06,1.0,1.0,2.03984470941348e-12,0.9999992698127621,1.0613379116810448e-105,1.0,1.0,6.549408687995218e-16,0.9999825232703897,3.927895211444245e-24,3.6587492212756725e-63,3.147947607054149e-39,0.9994283817649368,0.11462578404296403,1.1046651798879887e-27,1.3665276561346537e-124,2.9967785743643585e-08,3.4798053077553707e-57,0.9999999999999997
109,3.913338169978423e-65,1.0,0.0001416893633781745,1.7242694608427085e-22,1.0,4.770755262282003e-21,0.9999999999909873,3.79304726426362e-05,0.9999999999668979,0.9999999999856293,0.7910755754349168,1.0481179181794677e-53,6.739672032893249e-47,6.600531272084853e-73,9.385826067629575e-07,1.0,0.9899083155009303,3.1861036705546666e-10,1.0,0.9999999974894506,2.186340732348506e-56,3.0658571302483305e-60,1.0388290816965115e-20,5.437863416802508e-07,2.139809196278613e-124,1.438160615836404e-38,1.0,1.0,7.54656550611593e-07,0.9999597329693898,1.4325682317124955e-16,1.0,1.0,0.028744672525784668,0.9999990898836516,6.284745776568038e-113,1.0,1.0,0.0010421436154958799,1.0,5.189908604071152e-06,1.0399813992775634e-84,5.953041446396623e-23,1.0,2.284801069697282e-08,1.2870259553755664e-39,9.322559220207986e-92,5.641663030587002e-16,1.3187981609787382e-65,0.9998677384016227
110,1.3503110038027142e-53,1.0,0.00459224208702797,6.4732589440136364e-18,1.0,2.8319525831472483e-15,0.9999998832315321,2.037068832595557e-06,0.9999999954937566,0.999999999982467,0.36283672326843264,3.820737552275239e-45,5.292211506675093e-36,5.891806656139632e-57,0.0005749085546161246,1.0,0.9890412154514433,7.294482428041893e-06,1.0,0.9999998972794929,3.816569197476131e-37,1.8861853344021348e-44,9.577321658964892e-19,2.070619735223911e-07,1.1165128461981026e-100,2.3443484516757528e-27,1.0,1.0,2.650276816408556e-05,0.9897286536699151,1.2770057351555077e-09,0.9999999999999992,0.9999999998465163,0.0009557412832019345,0.999739240751019,1.2332640075396683e-92,1.0,1.0,0.0017831894671510602,0.9999999999999998,8.04485169682703e-06,1.910740366725492e-61,2.40328534771834e-20,0.9999999999999917,0.0001381846535631125,4.192465395785111e-28,1.3887553035435532e-70,1.1747307064048978e-10,9.996242174257083e-53,0.9996941876912069
111,7.183551920599094e-69,0.5461756521998091,2.944123104755911e-12,4.023838208906149e-89,1.0,1.4297692168424666e-53,1.0,5.4943241803938835e-15,0.6354098228420537,1.0,2.3104475234353983e-05,7.661813047738515e-21,1.9468909951532505e-54,5.941211512279872e-73,9.683115990564887e-10,1.0,1.8865936579818396e-05,0.9999995672950988,1.0,1.0,1.3621980222326115e-61,2.5804514392149227e-37,2.969271766378801e-11,2.8962771283680244e-51,1.398756119127668e-107,1.5438185633767866e-25,1.0,1.0,4.1297194760171466e-23,0.9999999999995312,8.143610406241392e-05,1.0,1.0,1.887915083583763e-18,0.9999999481267591,2.6311542574294336e-110,1.0,1.0,9.82263318279945e-25,0.9873883192026275,1.5283428688676474e-36,1.6408341743446783e-62,2.984966699774531e-49,0.8942925717683382,0.49188431690257667,7.858662959786312e-27,3.788810525189721e-151,4.568467847300692e-07,2.3580820841864933e-58,1.0
112,3.3253470836209025e-52,0.9999999999999806,0.003569165923483958,3.438301320621692e-20,1.0,5.104638652126626e-16,0.999999900510976,3.139378806330805e-07,0.9999998869671614,0.9999999999992802,0.1882547217919131,2.929722933290119e-41,5.953263276144839e-35,9.732164788699824e-55,0.0009214398957042496,1.0,0.9651100005942261,0.0005947597941538357,1.0,0.9999999909341174,6.638774788586369e-35,9.883550819006929e-41,1.0494370477985488e-17,2.6725823185359725e-09,3.2941479389808244e-96,5.396292334284292e-25,1.0,1.0,8.702694702585802e-06,0.9894742315142959,5.77953491458082e-08,0.999999999999999,0.999999999841296,7.735401401103188e-05,0.9995402275732668,1.3624036873314314e-89,1.0,1.0,0.00032092451744471207,0.9999999999996627,4.818729026473562e-07,7.723185321151469e-57,1.9489387736622366e-21,0.9999999999981848,0.001532780405077067,1.0124094231408941e-25,5.910220984552855e-71,2.358779644404109e-09,1.949152947063392e-50,0.9999453445248757
113,3.669004529001854e-74,0.9989362843843851,2.6200830829336127e-11,3.082858368152135e-72,1.0,1.5655573657416207e-48,1.0,5.553743456604153e-11,0.9892188649257727,1.0,0.011798813249615766,7.1915935373912325e-31,9.634310875850792e-59,1.4762418982884168e-81,6.084219509756696e-11,1.0,0.006702247020909698,0.8842270969560204,1.0,1.0,1.2217237303863215e-71,6.53453227973575e-50,3.7882644276959606e-14,2.3203949055411826e-35,1.0389706539995027e-123,5.702110260819387e-34,1.0,1.0,1.983269951852116e-19,0.9999999999995051,1.0931831213819082e-09,1.0,1.0,9.335786852952628e-11,0.9999999971297932,1.2205555992004868e-121,1.0,1.0,1.1564762691820872e-17,0.9999999790663401,2.5375118939573743e-26,2.3358242825124204e-79,1.9369503081076738e-43,0.999897438617631,0.010617351111944178,2.0687717994049913e-35,1.4161374924777956e-148,3.4647640834854e-11,9.574671318196036e-67,1.0
114,2.163422002252118e-41,7.211932184969799e-06,7.383320206814641e-07,5.557116564175506e-79,1.0,5.411028220137128e-36,0.9999999999980768,7.305519947007619e-24,0.0038997383077671857,1.0,2.378578062288514e-15,4.953710714443148e-07,3.2555157322065435e-28,2.3753331913341785e-36,0.009247846933058343,1.0,6.993979939532698e-08,1.0,1.0,1.0,9.51135858204684e-19,8.132941291598213e-10,6.640529473728024e-07,2.2947613438867785e-66,7.025063572963932e-55,4.136428182672828e-06,1.0,1.0,1.5352313185545783e-18,0.9997943959002322,0.99539765388635,0.9999999999999996,0.9999999999999989,3.394591563470945e-38,0.982050936774155,4.838802391329937e-63,1.0,0.9999999999408191,2.906552072721659e-28,1.9003252050114696e-07,7.030992683867555e-43,3.1027613152916954e-18,2.2195999979627817e-44,0.00224945387226474,0.9999999843965653,1.3918021749813321e-06,7.798847557521566e-95,0.44553168354385975,1.2155826784049514e-29,1.0
