,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
156,0.6270634604324412,1.0,1.0,1.0,1.740879882390858e-43,1.0,1.7520993863445162e-88,3.405227557102326e-08,1.0,0.010185383811959896,2.1449419106778032e-09,1.356839921828435e-32,1.0,0.9999999999998616,1.0,1.466915712073381e-36,1.0,0.13356045733252025,0.0018710227064886748,6.787200885490464e-29,1.0,0.9999791453748288,2.085374741115039e-14,0.9999999161327893,0.3977931172527287,1.0,1.2465740275644133e-24,0.012862168345909123,1.0,6.0302573456935685e-34,1.0,0.8520302352026173,9.876187684124113e-40,1.774252788911933e-10,5.183033174108869e-62,0.4235356104113738,1.7871399672113517e-71,0.15194714505195378,0.9999999999999847,0.010888749434442239,0.9999999999878068,1.0,0.9999571891147262,0.9999999999999424,0.999999999975276,1.0,1.0,1.0,0.948374859462707,1.0191619982764567e-36
158,0.013354973983499496,1.0,1.0,1.0,2.1458268544130244e-29,1.0,2.906593929775878e-76,1.6203305743890773e-05,1.0,0.00010860608913818044,0.00015415896595815282,1.3983292838736737e-49,1.0,0.9999980509111962,1.0,2.2019812475488707e-32,1.0,2.9890947221096976e-06,0.1267426284071677,2.2327207773832958e-30,1.0,0.7419136700215928,2.4439780360558497e-18,0.9999999999867519,1.4495963560759401e-05,0.9999995830737985,2.9221651008073564e-24,0.8563947634286879,1.0,1.737834295562591e-29,0.9999999999561056,0.9859093753814141,1.183961928688589e-33,0.0001068614570190351,6.134887248041826e-47,0.002211866066250007,7.792513642876903e-60,0.9964044950809821,1.0,0.9479371498901029,0.9999999999999676,0.9999999999590146,0.9999741425443919,1.0,0.9999613169521226,0.9999999999057466,1.0,0.9999998502031251,0.2363528126089851,1.6417876601970678e-43
163,0.8655884567706201,0.9998890229766436,1.0,1.0,1.8415474592914936e-43,1.0,1.2542041652670513e-72,6.9895785764216896e-15,0.9998944763111843,0.992106097810782,8.18646732412143e-21,5.344061995481166e-13,1.0,0.9999999999999989,1.0,1.9283727959839704e-21,0.9999999997180806,0.9999995186336149,0.02879996102315032,3.093430932010529e-14,1.0,0.9999999999995927,1.7692352377381915e-09,0.8197091376709011,0.979722484933748,1.0,3.161039874633826e-12,1.9102570838901262e-07,1.0,3.0546143757267083e-30,1.0,0.9662906143228512,3.7792949338726324e-34,4.330274559100244e-27,5.039160131703213e-65,0.815852668836039,1.454477015211967e-59,3.665151158382141e-07,0.9996920680169443,7.61068334653509e-16,0.9985563455310094,1.0,0.893999472796415,0.9830082661266714,1.0,1.0,1.0,1.0,0.9980817078918279,7.013130713202193e-12
167,0.957027678050891,1.0,1.0,1.0,7.748989137264879e-55,1.0,2.088799695763066e-105,9.114592154368064e-08,1.0,0.00023775412345662615,1.8356091083549745e-09,4.0085988066425156e-33,1.0,1.0,1.0,4.6350319640838896e-48,1.0,0.07261237469423716,2.6365082942699328e-06,4.005936649805208e-36,1.0,0.99999982408116,2.347690368453084e-14,0.9999999996860148,0.9191457689770068,1.0,5.266140111868753e-32,0.0006502081810612067,1.0,5.139362923791826e-39,1.0,0.4621130097541465,5.284932707537245e-47,7.40368853324644e-10,3.6683605360083107e-72,0.8726306012929664,4.113344454986009e-86,0.034357070972924425,1.0,0.00736722577595719,0.9999999999999961,1.0,0.9999997755437999,0.999999999999997,0.9999999999966097,1.0,1.0,1.0,0.9962642895188196,2.1467873110841375e-47
168,0.9960974284582597,1.0,1.0,1.0,5.9435179298771403e-64,1.0,2.0880517059189994e-120,5.318912530138393e-07,1.0,9.05108912299182e-07,1.0061542297273228e-08,9.065179457574509e-36,1.0,1.0,1.0,1.9980262105861544e-59,1.0,0.012279822692724636,2.503979144536812e-09,7.737664053709141e-44,1.0,0.9999999851122363,8.137284794396508e-15,0.9999999999998104,0.9917714761822484,1.0,1.0802435137895124e-39,0.00011789665601924537,1.0,2.5319624348351483e-43,1.0,0.15988973031204556,2.6920454104181424e-53,2.0889691703877584e-08,9.75803788766185e-80,0.9777631053229825,5.939820549748871e-99,0.020461561503016788,1.0,0.020968431534120594,1.0,1.0,0.9999999994741676,1.0,0.9999999999935898,1.0,1.0,1.0,0.9995539278242274,1.0426603804701646e-59
171,0.513974228158102,1.0,1.0,1.0,1.7780836637770285e-49,1.0,3.902638902733053e-122,0.012663153036569256,1.0,1.0694677539989303e-20,0.08931348052947463,5.819381529751988e-74,1.0,0.9999999999998751,1.0,3.49781853784598e-71,1.0,7.218281910698402e-21,1.497209125757529e-07,2.207019848174691e-62,1.0,0.7121680810310937,9.638397005994625e-23,1.0,0.007427120851627147,0.9999999590613458,7.136399931469795e-54,0.8482213970437449,1.0,4.000896015741694e-42,0.9999999948382757,0.2697680781980918,4.4746107446608134e-52,0.40664733797749475,2.542361648610739e-63,0.17648289581800775,1.1062994177379043e-97,0.9999181295745401,1.0,0.9999998956031086,1.0,0.9999999999999999,0.9999999999999998,1.0,0.9876394014869069,0.9999999999993934,1.0,0.9999957578045521,0.6961459797703042,1.5164002928287634e-101
174,0.9540208296010516,1.0,1.0,1.0,1.586250399614259e-54,1.0,7.422361326371798e-105,8.337063303585221e-08,1.0,0.00029150845169638093,1.6566439798767324e-09,5.5360308053338665e-33,1.0,1.0,1.0,1.2198779662512046e-47,1.0,0.07828944159440916,3.3086239061144194e-06,7.96346959074757e-36,1.0,0.9999998145586283,2.49818916422646e-14,0.9999999995778778,0.914392122220431,1.0,1.028365245615271e-31,0.0006752021350989257,1.0,7.377077977330223e-39,1.0,0.475457134226317,8.949713707958726e-47,6.192035780078131e-10,6.616252497778278e-72,0.8665158225886722,1.2054042243513229e-85,0.03437895900708463,1.0,0.006862813219581019,0.9999999999999943,1.0,0.999999719505411,0.9999999999999959,0.9999999999968359,1.0,1.0,1.0,0.9960286992295383,6.524917828503472e-47
177,0.889258445588738,1.0,1.0,1.0,1.2852381525578768e-56,1.0,4.956881871205802e-125,0.0008396742568948322,1.0,1.6416389368367926e-15,0.002090575109818382,6.541270292094971e-59,1.0,1.0,1.0,1.3672137585765802e-69,1.0,3.4836974768686846e-12,6.5792071420729425e-09,3.516544559945644e-57,1.0,0.9939864911007409,1.0455456413498088e-19,1.0,0.3389200389990231,0.9999999999997803,2.1335992999259341e-50,0.2053598175259312,1.0,1.4595280201040472e-43,0.999999999999967,0.1690113319930165,5.423831646678846e-54,0.019824134393161934,7.882471808013477e-71,0.6400562789153894,3.6622978636487726e-101,0.9406296137501519,1.0,0.9953348317343389,1.0,1.0,0.9999999999999847,1.0,0.9999529335415845,1.0,1.0,0.9999999999761081,0.955664113549932,2.9977971404687124e-88
178,0.9973106424164726,1.0,1.0,1.0,1.263547178761861e-64,1.0,4.1321686554357304e-120,2.5760318417489186e-07,1.0,3.0226684373572883e-06,2.6855316335213657e-09,3.813620701011542e-34,1.0,1.0,1.0,1.091873162484994e-58,1.0,0.030507666073461188,2.219269962475411e-09,7.290157761347273e-43,1.0,0.9999999965686809,1.8898419233719466e-14,0.9999999999989647,0.9957941687564802,1.0,6.503447226299056e-39,4.534403450883731e-05,1.0,2.5136294313454716e-43,1.0,0.1580332099780674,2.8419175929465854e-53,4.159569602901584e-09,1.559322298301804e-80,0.9842143378117091,7.689471129272453e-99,0.009596843480704158,1.0,0.007911553637150737,1.0,1.0,0.9999999989111177,0.9999999999999999,0.9999999999987714,1.0,1.0,1.0,0.9997289141996664,1.1093726645567218e-57
180,6.509609536858222e-12,1.063537920719038e-39,0.3830849716517243,4.4642427993987446e-29,0.07287731962454386,1.9373665119405092e-10,0.26122430183767154,3.7679236331683656e-46,2.4224797612850597e-32,1.0,1.567753352308422e-64,0.9999939734508054,0.0016487542426689265,0.06632949089845619,0.9999999999999956,1.0,2.97345879598885e-11,1.0,1.0,1.0,1.0,0.9999999999998141,0.012937574877258948,5.003682700949811e-55,1.5133835385583297e-05,1.0,1.0,9.465250436437759e-07,1.0869500775454919e-15,0.0004835947508106573,1.0,1.0,0.0803951711490537,4.683602591144506e-112,5.472436603585245e-18,2.6616737886985956e-09,0.4557972536496043,1.4746955606062425e-17,6.771430056331004e-39,3.4110446882088845e-89,2.155703713272956e-39,0.9999999977533379,5.2006500198858e-37,4.348414549481196e-37,1.0,1.0,2.8035461237041416e-13,1.0,0.0704426628043925,1.0
187,2.7819494688001593e-08,1.5662893600887261e-18,0.9948139958641696,1.2726228073215995e-10,6.962516742982167e-05,0.025208832843798067,6.25770679632116e-06,5.274664186304071e-36,5.952044810331809e-15,1.0,2.1761987981715735e-49,0.8778766245913949,0.6158122953547512,0.5652434517247699,1.0,0.999999999981446,0.000335532799535541,1.0,1.0,0.999999999781059,1.0,0.9999999999772992,0.0005072292921528334,6.811684785844383e-31,0.0002504256365425975,1.0,0.9999999999996426,1.2734630759742792e-05,0.00044390846375461296,2.9105733105161244e-07,1.0,1.0,0.00012136977578762703,5.678095760664811e-83,3.2327648426390346e-24,8.54902895836923e-07,0.00020183296865773826,2.0370408563947064e-12,1.682180123152097e-19,3.0620509312635443e-61,1.5730139123295606e-20,0.9999999999820757,2.229397096109743e-21,1.6484470360372177e-18,1.0,1.0,0.0002996848228342981,1.0,0.18123316418729618,1.0
194,1.8543269241619926e-07,3.9347543406362095e-15,0.9993432753011313,7.641628261601014e-08,5.730733224139847e-06,0.16396814427442102,8.352557961064222e-08,4.887512588416542e-34,3.5436099383777215e-12,1.0,1.484780652746564e-46,0.6919612720089884,0.8609935973555785,0.7225697502325569,1.0,0.9999999867113663,0.0032947486085608308,1.0,1.0,0.9999999432539746,1.0,0.9999999999598322,0.0002306348810612017,1.3378260863842084e-26,0.0005790298960282106,1.0,0.9999999997721588,1.6580591925913653e-05,0.011099031620139258,3.4356743399974816e-08,1.0,1.0,1.337283649840944e-05,1.814354097251166e-77,5.993747049188545e-26,3.436190059589631e-06,7.247286314099908e-06,1.3001154029614527e-11,3.3358258088982624e-16,3.1083636994079483e-56,3.047307994070276e-17,0.9999999999965393,1.6806922586654743e-18,1.805791799002947e-15,1.0,1.0,0.005331903902420609,1.0,0.2299419965563878,1.0
198,1.6151740592293243e-41,2.3108532298633095e-11,0.030382064661448223,2.2849020759865377e-31,0.9999999797449397,1.3773759272267214e-18,0.9998769543079199,5.028943719689033e-30,2.0414611436239327e-09,1.0,7.259036801998407e-31,0.00492908484881668,1.2951344811459575e-33,3.596338313413865e-18,0.9896437195977803,1.0,6.6830908495315375e-06,1.0,1.0,1.0,0.23855209661673799,0.07844105490817212,5.64048410528573e-07,1.7294494122878708e-36,1.6431310145288052e-46,0.7517875330902792,1.0,0.9998029047543998,1.8199843518215153e-20,0.2095992915975276,0.9999999999999792,1.0,0.9611807956855188,8.038597214263105e-61,0.004255241075535336,1.3693289654489546e-37,0.9999948257178375,0.7837319986198685,2.135766726823692e-25,2.58601563589359e-26,2.4140032403766207e-31,0.00037919482057934434,4.204867117588906e-38,2.0726873716157483e-09,1.0,0.7379019397400979,4.1575911040287216e-33,0.9999999577498164,2.3441318308402383e-14,1.0
206,1.6314379348487718e-12,1.7684115767520593e-06,0.9995791867131154,7.72198911929286e-06,0.004064218654152649,0.2066041317656867,1.5685403710768923e-06,2.3449358724816838e-27,2.9539786401517828e-05,1.0,1.526053985994423e-33,0.006349936383621105,0.1230477642012715,0.0871961064236127,1.0,0.9999999688688156,0.09745909033356087,1.0,1.0,0.9999923129136895,1.0,0.9997766589146745,2.090857474381412e-06,1.5396455585795657e-18,8.057756217439123e-11,0.9999999997417655,0.9999999875536232,0.0948362936457181,0.04763632643191417,3.512845934317274e-07,1.0,1.0,0.00011986173967980755,3.29485128044428e-57,3.6077470737185516e-19,3.420420770081263e-11,0.00014325771394837488,0.00046465801801001233,1.417382389826657e-10,7.323858624914094e-33,1.2009244827422555e-12,0.9999698714617998,4.584360251707826e-16,9.738566375182675e-07,1.0,0.9999999999989626,0.0005793837418454114,1.0,0.004718443687878014,1.0
216,4.3420579743328847e-13,6.401348315195645e-06,0.9995757914906968,1.0287049252563269e-05,0.006736121820045834,0.20486818390937817,2.2219250269492586e-06,8.32106980656686e-27,8.199206093083228e-05,1.0,1.7367415004392532e-32,0.002904497364623655,0.08266963905781971,0.060560956476429575,1.0,0.9999999703303323,0.11944813174219743,1.0,1.0,0.9999893852027667,1.0,0.9993864391006355,1.2971171558408438e-06,6.1871640464078916e-18,1.0839240550972977e-11,0.9999999985972565,0.9999999842173769,0.14761358640096112,0.05127841283030496,4.521123707507995e-07,1.0,1.0,0.0001517966968546092,1.436467562257422e-55,1.4733743793362553e-18,9.070060087455809e-12,0.000197418194276263,0.0013400458049033996,3.6205773450173864e-10,4.423971833404365e-31,2.594834876258194e-12,0.9999078943837986,6.685579768467637e-16,3.640166823372007e-06,1.0,0.9999999999917205,0.00042963664271634055,1.0,0.0027723771692514184,1.0
218,5.127092357382147e-08,3.2594792855805144e-07,0.9999911562788759,0.0007834568654515502,2.436705847929438e-06,0.7369158088473847,1.0203357005758686e-10,2.7262192110950657e-28,8.384009486769185e-06,1.0,8.151526070100392e-37,0.03576960744176087,0.9179098945155738,0.6721887071045283,1.0,0.9999376966417591,0.14918404461307921,1.0,0.9999999999999931,0.9996792901337671,1.0,0.9999998396565649,8.360174891905531e-06,2.0363055592483102e-17,1.3134157240923224e-05,0.9999999999999987,0.9999960424404707,0.0020887253960335853,0.34845849571498766,2.6065018513996204e-09,1.0,1.0,7.347728119963663e-07,8.4716912060374e-61,1.1648687062990398e-25,4.939569274485401e-07,5.788426129494609e-08,6.57875673104422e-07,1.3857072067440483e-09,5.746457182294968e-39,5.5330986115555915e-11,0.9999999992381498,1.6732178083349344e-13,7.71824956424062e-08,1.0,1.0,0.07243769454119944,1.0,0.10618063619108065,1.0
220,3.3170003162249193e-16,0.04772087395977111,0.9999538385642746,0.0021547075070788542,0.03532490268105088,0.5080832387171228,5.183296771558019e-07,7.809250194989959e-22,0.09406822826994832,1.0,5.390453019227081e-24,1.2471041095186806e-07,0.013605817631906894,0.006938582030899736,1.0,0.9999969895660407,0.5956184514537671,1.0,1.0,0.9982452091578232,1.0,0.8987571748964965,1.339919452852102e-08,1.2713719687384569e-11,8.648381582604326e-18,0.9999807579263297,0.9999945431049613,0.787272141211991,0.32535850953616136,3.9332835315896193e-07,1.0,1.0,0.0001160361080297835,1.6623245390121015e-41,6.539230278875359e-16,3.475963030377447e-15,0.00010726496239786719,0.25031562484958847,6.156793839369914e-06,6.761104064649151e-18,3.404209456582958e-08,0.9829076170337233,1.0834587599257235e-12,0.029833424126312583,1.0,0.99999914166489,0.0009486131180781844,0.9999999999999065,6.696498600386492e-05,0.9999999999989888
224,3.1572134289864287e-22,2.9040676730619365e-26,0.14381317493432605,6.881454704367226e-31,0.9393357447445545,4.7219313250430916e-14,0.9039832463577222,2.7593668886019387e-39,1.7566744953763694e-21,1.0,2.5105187993366626e-49,0.9413596812577048,3.0873024415059474e-12,2.653270264240513e-06,0.9999999651590311,1.0,4.834315783001888e-09,1.0,1.0,1.0,0.9999999835694253,0.9998634769218635,0.000483200500561946,1.1375406169249943e-47,1.5443597421265193e-17,0.9999999946252682,1.0,0.09838275098064853,3.0962772511303385e-18,0.014218444530046379,1.0,1.0,0.504183960853316,1.410762556373456e-89,9.018445107185586e-10,7.779064173223561e-19,0.9721051265668941,1.915596540214592e-06,1.3123503080720627e-33,6.0869338911631545e-59,1.1947255090770845e-36,0.9747543768807457,4.0807315982945375e-38,1.1833319499899799e-23,1.0,0.9999999996837695,5.31157164737083e-21,1.0,2.6269516129065514e-05,1.0
239,3.315785991281763e-24,4.54759938365661e-20,0.23185173434817286,4.3169424671544576e-27,0.968466644817926,1.6966613785783174e-12,0.865512455767805,5.961796362004576e-36,2.0198118766209424e-16,1.0,1.7037180898155698e-43,0.6162236357394515,2.0141615465315468e-13,2.9087395830335534e-07,0.9999998961351397,1.0,3.3711207496264367e-07,1.0,1.0,1.0,0.9999993205963973,0.9957030663193341,8.680296977192281e-05,1.7198429909137636e-41,3.8103209111547125e-21,0.9999991217227236,1.0,0.3672373294023853,8.245659775893708e-16,0.01297355650681662,1.0,1.0,0.478438488168344,1.2767041551033676e-79,7.3304594777709415e-09,5.946597963382285e-21,0.9630924050271065,0.0003273628872271654,1.0169426670617837e-28,2.3123457609324297e-48,2.788330043621582e-32,0.871737870503865,3.685985731325622e-35,5.075387956768725e-18,1.0,0.9999998904999091,2.484732209165451e-20,1.0,2.410463509884453e-06,1.0
241,5.976913004938575e-33,0.9999826950812088,0.9999557679615534,0.07686408110189824,0.9655944589383277,0.49141640127912156,0.0002811207517045627,9.339921065507233e-13,0.9999599042173095,0.9999999999999998,4.4857384575065604e-09,1.8660105315862694e-27,2.5660194537674883e-12,5.955701159998914e-11,0.9999999946626894,0.9999980188197231,0.9972964810378914,0.9830435161424186,1.0,0.9091295043992516,0.9934969145569377,2.538973293378086e-06,1.074079219031122e-14,0.0005546388832792157,1.1669955328208096e-49,0.05862188064836291,0.999716103455261,0.9999999998906991,0.6496823495735529,4.032135265620576e-05,0.9998838693290797,1.0,0.00704359154556919,2.316163519782068e-17,1.188640707968904e-06,8.72453952077831e-33,0.021742354772523557,0.9999999970140511,0.11120485588406515,0.11617785635170574,0.0011556537219315228,0.0001867774644600445,1.0575965056578305e-09,0.9999549746071398,0.9999817146009942,0.0799043228503421,8.330467015403168e-07,0.8577639159401811,2.6149323729481363e-14,0.9997551652785839
247,4.067387682727352e-51,0.9999997172755745,0.986968887750952,0.0003068599679496644,0.9999999671094224,0.0045889411209278416,0.35637003772700365,2.298810390226658e-11,0.9999986409314151,1.0,3.7977055957529375e-06,6.395340083864468e-35,1.172188816905873e-31,4.314230235973753e-23,0.9975786370693659,0.9999999999999407,0.9926563189869756,0.7490027651459968,1.0,0.9980246680998912,0.003551772302408938,8.728134861653336e-15,7.0707939378928e-17,0.00013752987838333298,2.4482859131171582e-80,6.781205125815171e-07,0.9999999609363215,1.0,0.032037165398616285,0.009800746248076855,0.8884119245541899,1.0,0.3560946106413151,1.8947814644600177e-13,0.032644710385224825,7.913436539198771e-51,0.8486895314428337,1.0,0.042334646193822226,0.8709700381505963,4.2017854994608384e-05,5.765164679319013e-14,1.55208600782191e-13,0.9999997726548663,0.9903055554812826,1.8802833980629136e-07,4.1343416982985595e-16,0.022065317989578507,3.0486631839391526e-24,0.9999997803489995
252,2.9666944732723584e-14,1.0,1.0,0.9999999994328935,1.2118525621815697e-05,0.9999999999999443,7.272004052492679e-27,3.43033583766111e-08,0.9999999999999997,0.9780941585031684,8.629648474139551e-06,1.8639759750516502e-40,0.8918466826852665,0.08195102463003201,1.0,0.000311785338017699,0.9999999999955378,0.038281110787054505,0.9999999887942659,2.156395710502211e-07,1.0,0.0053289686252401105,3.911554018271541e-17,0.972904138865816,1.4331233981332193e-24,0.860988733800252,0.000515321465907134,0.999990549477878,0.9999999999999983,6.104613000404169e-14,0.9999975363690993,0.999999999996505,9.852447834933492e-13,9.486516618031398e-09,3.455595756709792e-20,2.498823395872915e-15,4.384400185457427e-19,0.9999994997173851,0.9999717599612382,0.8096673412295228,0.9904497798732711,0.7995267761206926,0.16584816395342455,0.9999999999999857,0.9998376327760043,0.9661318251521012,0.9959482991273655,0.9932128455688061,2.8731395704633836e-06,5.394298609675137e-08
256,5.855179241730258e-47,0.9999999999768107,0.9996132629051256,0.05947243218671357,0.9999933062610479,0.1857516507303294,0.02904409700878104,1.197953650121278e-09,0.9999999995968364,0.9999999999993232,9.31927919441016e-05,4.278893691844457e-41,8.294017433773591e-25,7.813910069881594e-20,0.9999062782944806,0.9999999876816833,0.9998474860081562,0.1940787928426358,1.0,0.8962387507894338,0.06560109707194353,4.334094657243398e-15,3.355450816149214e-18,0.016976291788440734,1.6220267020595447e-76,9.77847672304305e-07,0.9999048332570263,1.0,0.4815858071742751,0.0011849844954970527,0.823657859215717,1.0,0.09538335624899585,3.9629103057959105e-10,0.005393077818493692,2.4355819337950877e-47,0.3506533436136287,1.0,0.4138975785606641,0.9893463687611137,0.006778850359375014,1.8833437798856055e-12,7.894335315278512e-10,0.9999999999411844,0.9611341275189669,4.29703863221041e-07,4.1211746238364765e-11,0.011147539619566499,9.047878133117079e-23,0.9964153164136609
271,1.3070918793910543e-12,0.9999999926452519,0.9999999999999984,0.9999806353840468,7.0278612117934455e-06,0.9999999989586358,7.215518491379074e-23,1.9811216967093636e-11,0.9999999670284055,0.9999957253581203,4.882848961340853e-10,2.4521573370851657e-27,0.9083482418139301,0.17071425344900049,1.0,0.029511103556609207,0.9999998531551854,0.9192253126376577,0.9999999990675938,0.0005897717413704475,1.0,0.19572436959870249,4.497216132164299e-14,0.38043380196617665,5.616276873001091e-19,0.9953579510019677,0.051404295972892707,0.9964804708280934,0.9999999995324187,6.4784019757634e-13,0.9999999998080021,0.9999999999996884,2.303853819050764e-11,8.102303454954052e-16,1.830389191577154e-21,4.230914273142734e-13,2.3029630187172923e-16,0.9970188038897194,0.9697978335888661,0.015619474133371232,0.674926288105541,0.9779939011773142,0.01022695814468451,0.9999992503893075,0.9999999676438232,0.9996770932378616,0.9642219332462327,0.9999956108932992,7.478577956149902e-05,0.009881669473830013
275,3.761374750054011e-13,0.16816671794433652,0.9999993252697236,0.06936472859499501,0.001264340477367514,0.9214335254847914,1.8359791553767152e-10,8.616987440143177e-21,0.255032514119536,1.0,3.125374950303512e-23,1.9693460497386883e-08,0.2809777358570056,0.07691739993431634,1.0,0.998737732050965,0.8266163465858716,0.9999999999999999,1.0,0.960734965037835,1.0,0.9626052734286437,8.315798551168935e-09,3.794837536610742e-09,3.001135286738991e-14,0.999998934449301,0.9992131448869133,0.6119892152421118,0.8239721857319793,1.007327033243892e-08,1.0,1.0,2.4838759394386052e-06,3.6702753625840434e-39,2.9751936433184555e-19,1.9982855790531376e-12,2.6207120615240055e-07,0.16032950587992195,0.00026884245855092974,4.5015364791100775e-17,4.48717639064184e-06,0.9989252075840518,5.052871184337634e-10,0.0927609264150468,1.0,0.9999999838575112,0.04684783906461052,0.9999999999999958,0.0007466085785370099,0.9999999770497142
278,1.8382715860961226e-21,0.9999998630051473,0.9999999990934358,0.9388647003170072,0.09515210168852195,0.9991821390789034,8.00841488311645e-12,8.547499906850369e-12,0.9999994964037515,0.9999999994059044,3.377277477514244e-09,2.692179619506533e-28,0.0033003881257841184,0.00011736976786817689,1.0,0.8822094633075173,0.999979773238845,0.9349169814059614,1.0,0.12840835814745388,0.9999999999885568,0.0025276175168557073,1.3384381959029612e-14,0.056331420079684585,1.1850973046150486e-32,0.6704684233903984,0.7689309639508266,0.9999979611170177,0.9997078919691177,1.2582938347890868e-08,0.9999994316941473,1.0,2.1977233664793567e-06,6.235404131230112e-16,6.225691601433337e-13,8.843911755268691e-22,1.097049205041184e-07,0.9999950088663653,0.698645171213962,0.07306366567227449,0.13114985304538762,0.2091620169053755,2.9456885620875785e-05,0.9999977151913588,0.9999982690423598,0.8231739061162028,0.08552484796332716,0.9958457989857333,6.710049026615911e-09,0.6170456097737385
279,7.468869495038446e-27,0.9999999999999969,0.9999999999067769,0.9960929864594716,0.3882925594021197,0.9998776321003641,1.2012767929378414e-11,1.014058263086791e-08,0.9999999999998616,0.9999890918234623,3.6237280528880885e-05,2.493004755342918e-41,2.9017531811417613e-05,4.381969802947707e-07,0.9999999999999827,0.7402804390629075,0.9999999697544212,0.06930437814040477,1.0,0.012859884564960873,0.9999990634538628,2.7485694619141187e-07,9.475282174381025e-18,0.5629849828435864,5.123261919263605e-45,0.04890989452264096,0.4478620164038116,0.9999999999890418,0.9999919906237759,2.9697151641906634e-08,0.9976838551305859,1.0,4.769812855892985e-06,3.9999980004288746e-09,5.342028187432661e-10,7.965907017063567e-28,2.930333157032463e-07,0.9999999999983403,0.9848434761231256,0.9506832185334031,0.5838466096950642,0.0027363765591647076,0.0005971482566117775,0.9999999999996579,0.9963499903504948,0.09150877870867857,0.06521524918302875,0.5828545614049265,1.7290343590414287e-12,0.03905204876476853
282,2.1190517480762293e-29,1.0,0.9999999999954897,0.9998871136152745,0.5204980356635607,0.9999926208898081,1.4359440294725473e-12,6.012955987716664e-07,1.0,0.9977867995955989,0.0026026745272619118,3.206924588590963e-51,4.81703330772718e-06,2.8419949069140463e-08,0.9999999999999165,0.4751610755383876,0.9999999999229658,0.0002558031094008986,1.0,0.0007001517665808016,0.999963641930432,2.1054569190288554e-10,6.012818933676727e-20,0.9275646979404352,4.7512075937167075e-52,0.002572057406027437,0.1654923490230149,0.999999999999998,0.99999989862534,1.9780885605150285e-08,0.9498490097026724,1.0,2.7588637579688906e-06,8.979070037105081e-06,5.936371164601173e-09,6.782676177010433e-31,9.684344445996602e-08,1.0,0.9996729101308512,0.9998560660112819,0.8982385259572321,8.48743719544606e-05,0.0056390676614641,1.0,0.9297381383216923,0.005470490267067266,0.10594778313143338,0.11628656995048331,1.6164204043639935e-14,0.000311115571585476
284,3.4860137987168906e-20,0.9976675914111854,0.9999998997730308,0.46831956600341207,0.0971015981829928,0.973461511827766,1.4341436416037416e-09,8.292912819774212e-15,0.9972926580534226,0.9999999999999996,3.062600689260047e-13,8.241436913003013e-20,0.0026841948374868784,0.0003010600645614548,0.9999999999999999,0.9935294714930972,0.9970281371467228,0.9999659921382708,1.0,0.6359620124540816,0.9999999999993275,0.06034194725315919,2.030461711027947e-12,0.000382986037628386,5.544040551218526e-28,0.9388639998790983,0.9821948629445222,0.9997128065882824,0.9760202000834783,6.804545944490207e-08,0.9999999995713948,1.0,1.5246803452060275e-05,4.378476073153912e-23,1.9073978420508896e-13,5.608984332893636e-20,3.1908699780157798e-06,0.9975248754425183,0.11544855920371888,7.665523328421229e-05,0.004078171222580899,0.5020970181397704,1.496127298697435e-07,0.9918936429492099,0.9999999991418558,0.9809318126138439,0.01629835199903923,0.999980527041775,1.1824590248053279e-07,0.996617941497991
297,3.4818758643203106e-22,1.0,0.9999999999999999,0.9999999967517968,0.022497130200688897,0.999999999968611,1.4271752136573584e-20,2.643937642632659e-06,1.0,0.9016712874742974,0.003633599546846406,2.8234479343336803e-53,0.04747264488229393,0.00013652304735192077,1.0,0.007267546811948045,0.9999999999999352,1.874740421014339e-05,0.9999999999996941,3.4280517391199915e-07,0.9999999999885649,9.062767475439062e-08,3.807509749851779e-20,0.9968988813493952,1.0438690581154845e-40,0.05583845086780999,0.0019254911339141015,0.9999999999957518,0.9999999999999006,2.1504023957340825e-11,0.9891070752044628,0.9999999999999988,1.0510734915342962e-09,6.0283813933626714e-05,2.0933670539729464e-13,7.695728110367676e-24,9.927530711134709e-14,0.9999999999999932,0.9999988451303612,0.9998882250572336,0.9964265615079804,0.02081263434102243,0.12970542073715013,1.0,0.952708667073478,0.1296998799413948,0.858976932464303,0.3775297187260542,6.446822781766362e-11,4.245259235390452e-09
