,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
145,0.06915853491538188,0.9658737089694137,1.0,0.9999999963495982,2.3001695779692087e-25,1.0,1.5457413440702385e-45,3.176258104899881e-17,0.975134030223139,0.9999999518283098,1.5021295517711662e-22,1.6910508383937034e-10,1.0,0.9999996917200963,1.0,7.759976886174955e-08,0.9999913476470005,0.9999999999180834,0.9248518275411358,8.449705902022169e-06,1.0,0.9999999920503082,5.699266853929255e-09,0.06470887024778894,0.1992238918336236,1.0,0.000286368844136705,0.00018492891095490087,1.0,1.2665077806815632e-21,1.0,0.9999827700110716,2.5801999709459344e-22,3.1319443291769577e-32,1.6176417119586523e-47,0.06337524078446294,2.1378467693513997e-36,3.7989893971813444e-05,0.8268751633104117,1.2026050695877195e-17,0.6400886447736572,1.0,0.09979407266497159,0.7450046594759686,1.0,1.0,0.9999999999523013,1.0,0.851058911522584,0.007008646961636779
156,5.1346073214236084e-18,0.99999999999598,0.9999999999999017,0.9998928830558106,0.004094106102525471,0.9999998795698111,4.964840301732538e-18,6.228850607332847e-10,0.9999999999453614,0.9999818244908849,2.2595362319599815e-07,4.703618263863809e-34,0.18339094744086348,0.004115633707757222,1.0,0.16250653081002658,0.9999999688819398,0.4582859294478384,0.9999999999998435,0.0013582102288113727,0.9999999999999999,0.0030102407068737574,7.65254964651354e-16,0.5414693090155903,5.213055842238138e-29,0.753395311973296,0.12143813737690451,0.9999967558525218,0.9999999848785085,6.381489804386856e-11,0.9999985035492545,0.9999999999999996,4.988936498496442e-09,4.3626463677105275e-12,5.194118739808032e-16,9.458833364969034e-19,2.7315615169897213e-12,0.9999987530925928,0.9863042116134441,0.39024650804581357,0.7041040693995649,0.46362480613282575,0.005075188138223054,0.9999999993504695,0.9999791928354317,0.9009057141479816,0.693729833810647,0.9936688344182818,1.1115174550021291e-07,0.008577823176162867
158,0.005389390638772791,0.9999999943501868,1.0,0.9999999999999996,1.3845125974833135e-22,1.0,3.742109350937471e-50,7.471360639183802e-12,0.9999999811897026,0.989531339357101,2.828933336860936e-13,1.9991593001810353e-22,1.0,0.9999642334353507,1.0,4.135381074651748e-12,0.9999999999319924,0.9839325127250395,0.9036659632944841,7.149288946384494e-11,1.0,0.9989202507477337,2.3272016499355605e-12,0.9006963033998803,0.0009124916061875976,0.9999999999962488,5.813970191962799e-08,0.12808487754044118,1.0,1.9233235678121906e-22,1.0,0.9999654929225786,1.296928197244609e-23,3.71897971480683e-18,1.0199368119020313e-42,0.0025628812113351967,2.4554825630279746e-39,0.2069850465506093,0.9998549345865922,9.101994657965063e-06,0.9960739623816327,0.9999999999998793,0.6053701919525613,0.9999941051891429,0.9999999999998399,0.9999999999999999,0.9999999999994672,0.9999999999999999,0.4005428976475134,6.680547854963801e-10
163,3.5939066929709744e-11,1.0,1.0,1.0,2.325687442933348e-09,1.0,1.563763457358677e-39,6.185483431749813e-06,1.0,0.20236548991215597,0.00114882839618364,6.424204766516817e-52,0.9997437327825599,0.42808771412501206,1.0,8.596963846421755e-11,1.0,7.365207783959482e-06,0.9998894138599155,7.60390756939637e-15,1.0,0.0027365505344629933,2.0235568661233053e-19,0.9999949104539942,1.0928085571502807e-21,0.8696193309278202,1.4799669872272156e-09,0.9999953123685527,1.0,6.942038456801372e-18,0.9999722865285724,0.9999999824686975,7.240926597012587e-18,8.66236843897237e-05,8.035558152901267e-25,1.2205971414847409e-12,6.102554495261404e-29,0.9999999907366515,0.9999999999584267,0.9979006257702667,0.9999988844404076,0.9367847967063453,0.8556149548029535,1.0,0.995412768549145,0.9771355036214404,0.9999998513037488,0.9740138201789584,2.6486032328229347e-05,2.5309823259807562e-20
167,0.07026948343791592,0.9698344130655515,1.0,0.9999999973318773,1.880960251672807e-25,1.0,9.149145174357951e-46,3.824656607181871e-17,0.9779260937448314,0.999999935268591,2.0025271805683641e-22,1.2891935783274202e-10,1.0,0.9999997096049718,1.0,5.962802259062592e-08,0.9999926728457446,0.9999999998820199,0.9210040939690675,6.8459789283923465e-06,1.0,0.9999999912845894,5.242989897535214e-09,0.07097715547426704,0.19864134241137288,1.0,0.00024185479353211519,0.0001950957911890504,1.0,1.0832556099889028e-21,1.0,0.999981270866907,2.083258103968173e-22,5.09018745314279e-32,1.37801770502431e-47,0.06399085287195613,1.4018109647303819e-36,4.226080462988914e-05,0.8386364137703309,1.8113261895396857e-17,0.6564132612123065,1.0,0.10614391140191637,0.7608611980597417,1.0,1.0,0.9999999999627077,1.0,0.8511424987634012,0.005747862837332762
168,8.454934599192545e-21,0.999999997606651,0.9999999999397199,0.9884852854372163,0.052181348668461386,0.9999240690103248,1.6921896847837454e-13,5.737690179668636e-11,0.9999999853078808,0.9999999578081455,2.8291870432426983e-08,6.526293302832775e-31,0.011247160251581708,0.00026080411109148964,1.0,0.6913573001695724,0.999997851620971,0.787103792639398,1.0,0.03807059720801369,0.9999999999986946,0.0015315987938493327,3.337556003127213e-15,0.17184942529340913,1.9471431771227868e-32,0.6358617701064904,0.5407897350632974,0.9999989506411036,0.9999819537401987,3.04158290737254e-09,0.9999983185834926,1.0,4.404665323663021e-07,3.861265996276065e-14,1.5015682772644755e-13,2.693072802619699e-21,6.9512565323432115e-09,0.9999987342902202,0.8750469053881029,0.19515283882836737,0.30012690615178567,0.22589983753662013,0.0002103779394860526,0.9999999150198284,0.9999923786618541,0.8037334127974192,0.2049078880318106,0.9918782580324911,8.840446137640594e-09,0.2545122309940151
171,1.0742889304676782e-19,1.0,0.9999999999999937,0.9999969838358682,0.008959851500810212,0.9999999938094724,6.048210190656509e-19,2.2996905143291012e-08,0.9999999999999966,0.9986701645814061,2.0815162484633028e-05,3.192427550276491e-41,0.10792655556950298,0.0011050728835676333,1.0,0.06090087114194814,0.99999999972394,0.04342452593378123,0.9999999999998219,8.127303137044687e-05,0.9999999999999846,8.868811960473066e-05,1.6769685963210438e-17,0.8747624316522483,1.4905789686965621e-33,0.4048697198869434,0.03281565213096197,0.9999999750646904,0.9999999997893728,4.440977795758894e-11,0.9998963967737469,0.9999999999999994,2.9269344191263473e-09,8.857218622887794e-09,6.983361095760765e-15,8.92735059828311e-21,8.595896514996534e-13,0.9999999983719273,0.9993238291752289,0.9057731767306403,0.9173559726318884,0.18679509691325297,0.022492219051368407,0.9999999999999611,0.9991008330058215,0.6190647274291263,0.7619069825796996,0.9127300379647686,6.256711740930445e-09,0.00010109282539611184
174,5.1726275789765265e-21,0.9999999831357412,0.9999999998020392,0.9746032437327874,0.06615888807542318,0.9997786728548024,8.805760045375223e-13,2.3670480077910245e-11,0.9999999194662863,0.9999999934586434,1.0301662537073693e-08,1.2042564210298705e-29,0.007185732426459543,0.00019895832446875338,1.0,0.7866502541909183,0.9999938831448083,0.8719187979301066,1.0,0.06797885112799688,0.9999999999972294,0.002071272117526344,6.556128513221323e-15,0.1079396206284296,2.19816042281894e-32,0.6603358942419342,0.6477373063080507,0.9999984190159462,0.9999357463978772,5.498243789835133e-09,0.9999990562315315,1.0,8.669080184547829e-07,5.6531272352348345e-15,2.4967859997315414e-13,1.9902641293905923e-21,2.2488598955550548e-08,0.999997347512029,0.8065083325263942,0.1254834411206065,0.21428736991177494,0.22621316955934406,9.109067187796644e-05,0.9999995788711296,0.9999963157860188,0.8196699641400316,0.14659833603497685,0.9943496275390807,8.652675651919453e-09,0.4083199081449571
177,0.12382733865886064,1.0,1.0,1.0,6.705879873482007e-33,1.0,4.3596779778641817e-72,1.1108154543204926e-08,0.9999999999999999,0.14553488047351626,2.3846791149208727e-09,5.762094089070468e-32,1.0,0.9999999915408795,1.0,4.5045022608483093e-26,1.0,0.2347515331053967,0.12804193629502297,4.3472869168446375e-22,1.0,0.9988453836309923,1.906389755126641e-14,0.9999870743185322,0.021840624443387722,0.9999999999995556,7.245083989515456e-18,0.117055734147756,1.0,6.027322392544628e-29,1.0,0.9881148818343984,1.1243284131359292e-32,3.372122687540236e-11,4.375654077295554e-52,0.05404377923583509,2.139684093182119e-57,0.422123799910815,0.9999999999675393,0.015514487119756112,0.9999999813134904,1.0,0.9968313477642603,0.9999999999987372,0.9999999998241718,1.0,1.0,0.9999999999999977,0.6985118613899179,7.846050697294236e-27
178,2.267586126852786e-15,0.9999999999841317,0.9999999999999956,0.9999852870157084,0.00023953138153020778,0.999999996232928,6.666551442824176e-21,3.1760248913183486e-10,0.9999999998314937,0.9999633080263891,4.539529803171623e-08,3.026269591640203e-32,0.587451012598588,0.03278146072314427,1.0,0.049411890209250874,0.9999999805458112,0.5923685207805743,0.9999999999767148,0.00037988971507751555,1.0,0.022015909188509583,2.4683122179468038e-15,0.5779527014656448,2.0345547980272014e-24,0.9272822861625407,0.05197115805614743,0.9999275453176543,0.9999999993687109,4.836734371391711e-12,0.9999999246966408,0.9999999999999811,2.397536457798243e-10,6.671009452462179e-13,1.6251152648003841e-18,4.675479818181248e-16,1.3069527949720576e-14,0.9999683996409227,0.9900571152012396,0.20480910725861529,0.7730026190861681,0.7943701825664173,0.01189236598404278,0.9999999967736553,0.9999968990421667,0.984393461488234,0.8996411310378561,0.999359139607084,2.395842268403996e-06,0.0029048393840182913
180,3.4684409619440824e-23,0.0959670315803759,0.9980193762444892,2.0048375645582218e-05,0.6048293703416151,0.061012009718669866,0.0011261298355004139,5.819098875882059e-21,0.1567175165094355,1.0,3.2891662153746214e-21,1.8154330466662284e-09,3.549400882548033e-07,5.284905281160801e-06,0.9999999999943393,0.999999999759398,0.4858474738141767,0.9999999999999999,1.0,0.9999521745941665,0.9999999919019216,0.3266468179200924,2.037016301337591e-09,1.3405133746664483e-12,7.87723950175251e-28,0.9890589647004072,0.9999999888041278,0.9932436926887179,0.03342586317487802,3.301571393338287e-05,0.9999999999999774,1.0,0.007154880924225227,2.356447864361782e-38,1.1498892628984828e-10,6.990703386340922e-22,0.0288990042311511,0.8340639341841267,9.448618300133583e-07,1.1408541132201287e-13,9.964921893444885e-10,0.47217867246165407,2.2291559944352316e-15,0.08712234002130742,0.999999999999999,0.9967887693765394,2.3604672615541179e-07,0.9999999924620633,6.725609561663538e-08,0.9999999999999997
187,5.1726275789765265e-21,0.9999999831357412,0.9999999998020392,0.9746032437327874,0.06615888807542318,0.9997786728548024,8.805760045375223e-13,2.3670480077910245e-11,0.9999999194662863,0.9999999934586434,1.0301662537073693e-08,1.2042564210298705e-29,0.007185732426459543,0.00019895832446875338,1.0,0.7866502541909183,0.9999938831448083,0.8719187979301066,1.0,0.06797885112799688,0.9999999999972294,0.002071272117526344,6.556128513221323e-15,0.1079396206284296,2.19816042281894e-32,0.6603358942419342,0.6477373063080507,0.9999984190159462,0.9999357463978772,5.498243789835133e-09,0.9999990562315315,1.0,8.669080184547829e-07,5.6531272352348345e-15,2.4967859997315414e-13,1.9902641293905923e-21,2.2488598955550548e-08,0.999997347512029,0.8065083325263942,0.1254834411206065,0.21428736991177494,0.22621316955934406,9.109067187796644e-05,0.9999995788711296,0.9999963157860188,0.8196699641400316,0.14659833603497685,0.9943496275390807,8.652675651919453e-09,0.4083199081449571
194,1.7506408603984348e-22,0.9992335383881922,0.9999996747722057,0.38669560745504356,0.24677977561150521,0.9442665704526948,2.167606603734852e-08,2.793749061169662e-14,0.9989785929611626,0.9999999999999993,3.3611045726371526e-12,1.7218760577516566e-21,0.0001637095860803248,2.7650210363703956e-05,0.9999999999999948,0.9978751457467353,0.997478583318136,0.999792302121693,1.0,0.6880716164483109,0.9999999996552427,0.01432270288639207,6.335470485329686e-13,0.00051494227033553,6.566451252040858e-32,0.8143203588669561,0.9897887021837699,0.9999750435184912,0.9568328274421759,2.5904638636874383e-07,0.9999999896834854,1.0,5.9826597332136234e-05,1.271581965829534e-21,7.120631264735889e-12,2.669867359625116e-22,2.6102902525234847e-05,0.9997285567278787,0.12666089898597405,0.0007020397425044568,0.003778039426966056,0.23424803491159835,7.379899305990685e-08,0.9972653590718188,0.9999999893595337,0.9112046081942471,0.004236292571599519,0.9997327071755043,8.006106634480155e-09,0.9972584495686511
198,5.876804014985611e-18,0.11116845229987554,0.9999238023984837,0.0018319923954405479,0.09564851357071108,0.43221603885960347,2.4958209355069333e-06,5.162167151186571e-21,0.18043622091906059,1.0,2.2730395616610397e-22,8.5685612320092e-09,0.0020868080353331204,0.001486928716591027,0.9999999999999997,0.9999989090109026,0.6499338091786792,1.0,1.0,0.9982891777643355,0.9999999999999977,0.7460470678878603,4.620449869805071e-09,4.812040247693461e-11,1.3675943621051838e-20,0.9997696278757001,0.9999961883058162,0.9167406713483929,0.28764348801438583,9.89483511182804e-07,1.0,1.0,0.00028219291679193237,4.251392501820667e-39,1.8992936405254e-14,6.164372732490972e-17,0.0003788673246978007,0.4899557122680783,1.333556888235111e-05,1.5873140753731133e-15,5.6255805824969114e-08,0.9279780696676769,8.969100784016796e-13,0.07818539639667009,1.0,0.9999799569489911,0.00027536742720430215,0.9999999999907361,1.0633359089720811e-05,0.9999999999976156
206,5.1726275789765265e-21,0.9999999831357412,0.9999999998020392,0.9746032437327874,0.06615888807542318,0.9997786728548024,8.805760045375223e-13,2.3670480077910245e-11,0.9999999194662863,0.9999999934586434,1.0301662537073693e-08,1.2042564210298705e-29,0.007185732426459543,0.00019895832446875338,1.0,0.7866502541909183,0.9999938831448083,0.8719187979301066,1.0,0.06797885112799688,0.9999999999972294,0.002071272117526344,6.556128513221323e-15,0.1079396206284296,2.19816042281894e-32,0.6603358942419342,0.6477373063080507,0.9999984190159462,0.9999357463978772,5.498243789835133e-09,0.9999990562315315,1.0,8.669080184547829e-07,5.6531272352348345e-15,2.4967859997315414e-13,1.9902641293905923e-21,2.2488598955550548e-08,0.999997347512029,0.8065083325263942,0.1254834411206065,0.21428736991177494,0.22621316955934406,9.109067187796644e-05,0.9999995788711296,0.9999963157860188,0.8196699641400316,0.14659833603497685,0.9943496275390807,8.652675651919453e-09,0.4083199081449571
216,2.9837977692072418e-18,0.0031223338403428232,0.9989049484565579,1.2320449307648405e-05,0.1690046226414293,0.10460030184559449,9.962277723486775e-05,1.3654950604395956e-23,0.010745746095025106,1.0,4.121760702696547e-26,4.431146853280212e-06,0.0003856126022377524,0.0008998885273514643,0.9999999999999949,0.999999998181931,0.28010343451571834,1.0,1.0,0.9999791185189192,0.9999999999999876,0.890852014707738,4.7775502137150004e-08,5.093918827232719e-15,1.379630714318034e-19,0.9999616761446477,0.999999989407916,0.8067130264291758,0.037365591643479905,5.558787948520344e-06,1.0,1.0,0.0015467014506459207,6.008467326804515e-46,6.511025454074056e-14,6.804022034932201e-17,0.004450650616084383,0.19779710589504534,2.738640857668779e-08,9.003538845341866e-21,5.877664430073712e-11,0.9511399002729576,1.0287178318415953e-15,0.0024358455201866215,1.0,0.999997303238924,8.719060219891093e-06,0.9999999999999505,1.728569504831684e-05,1.0
218,5.1726275789765265e-21,0.9999999831357412,0.9999999998020392,0.9746032437327874,0.06615888807542318,0.9997786728548024,8.805760045375223e-13,2.3670480077910245e-11,0.9999999194662863,0.9999999934586434,1.0301662537073693e-08,1.2042564210298705e-29,0.007185732426459543,0.00019895832446875338,1.0,0.7866502541909183,0.9999938831448083,0.8719187979301066,1.0,0.06797885112799688,0.9999999999972294,0.002071272117526344,6.556128513221323e-15,0.1079396206284296,2.19816042281894e-32,0.6603358942419342,0.6477373063080507,0.9999984190159462,0.9999357463978772,5.498243789835133e-09,0.9999990562315315,1.0,8.669080184547829e-07,5.6531272352348345e-15,2.4967859997315414e-13,1.9902641293905923e-21,2.2488598955550548e-08,0.999997347512029,0.8065083325263942,0.1254834411206065,0.21428736991177494,0.22621316955934406,9.109067187796644e-05,0.9999995788711296,0.9999963157860188,0.8196699641400316,0.14659833603497685,0.9943496275390807,8.652675651919453e-09,0.4083199081449571
220,4.191092651695519e-09,0.7436072553084002,0.9999999999585046,0.8599284088590966,3.0279236126157364e-07,0.9999566704686155,2.0822309753134545e-18,2.0501965053110718e-18,0.7987748058126294,1.0,7.693216052670391e-21,6.312350700878432e-11,0.9810882777135388,0.5800626584778907,1.0,0.6229023775752291,0.990627511944657,0.999999999996379,0.9999999998788673,0.3355659424970613,1.0,0.9906205770877973,1.6499775118695562e-09,3.665230582796857e-05,6.322369137647386e-10,0.9999999838864644,0.8090653532048395,0.3781464045881625,0.999742653146571,6.765140013022571e-12,1.0,0.9999999999999694,5.714147919685533e-10,1.579003731359179e-33,2.8851664282066046e-25,7.984157215393073e-09,1.5606564730323828e-13,0.11806194827557881,0.051176566440185464,3.6448154482089784e-14,0.004948684708354305,0.999995628539745,5.4967926515410645e-06,0.5108696764886034,1.0,0.9999999999607465,0.7882194821316455,0.9999999999999998,0.012656909550302797,0.9925307374842275
224,5.089249983285196e-16,0.17518492437222255,0.9999902464338668,0.013689510364225038,0.02306047340809729,0.7125331077650077,5.463565723701865e-08,1.2784671614407981e-20,0.259527595868994,1.0,3.0467923700422763e-22,4.920652691415627e-09,0.025970075922865668,0.008868954398479142,1.0,0.9999601912453898,0.7626689410129142,0.9999999999999998,1.0,0.9904070738649438,1.0,0.8442130909158647,4.268273197357451e-09,7.089588753929676e-10,3.548495546453328e-18,0.999954138741041,0.9999386219936662,0.8496692296935566,0.5607098854058109,1.510242959516356e-07,1.0,1.0,4.2540238157558306e-05,2.630296278496806e-38,3.0805341963746795e-16,3.722997741158047e-15,2.2347514311855956e-05,0.38741164970658776,8.222794558216267e-05,1.7285884324169158e-15,6.55247687143392e-07,0.9793713457417096,2.2801219004761433e-11,0.11359228797931697,1.0,0.9999977428578752,0.003667859082517669,0.9999999999988829,5.652044408753939e-05,0.9999999995932443
239,5.86872098170126e-19,0.00026468456178989987,0.9955446520255123,3.1871381676978195e-07,0.26980327486139843,0.026878950861827667,0.0008279395546665379,7.212358529198806e-25,0.0014899337865011738,1.0,7.503607531179603e-28,4.7385684453012206e-05,6.200543909896254e-05,0.00039491802539594605,0.9999999999999448,0.9999999999824681,0.13759900797670976,1.0,1.0,0.999999058527545,0.9999999999998231,0.915557074509295,1.263302237534588e-07,2.268890119517125e-17,7.48131671866808e-20,0.9999724007867113,0.9999999998141151,0.7711862156786051,0.006061392062524897,1.7734914642236024e-05,1.0,1.0,0.004506864086379625,2.572942014206023e-49,3.253508225822399e-13,2.1224289556606338e-17,0.018280273747914466,0.1294478840581273,5.739865648642472e-10,2.736740579931158e-23,8.159918872344196e-13,0.9423758031670018,1.446937160937288e-17,0.0002558773786061698,1.0,0.9999979113346203,5.426148190536279e-07,0.9999999999999912,1.3073960791628327e-05,1.0
241,6.90001799366097e-28,0.9999999999900241,0.9999999952682633,0.9418015401221681,0.5652544162359605,0.996718067570016,2.001205553318977e-09,7.537318090193184e-10,0.9999999998539036,0.999999953892466,2.8411688400949e-06,1.1551016062985878e-36,1.7290325602008966e-06,9.60071469012043e-08,0.9999999999996292,0.9520091921994942,0.999998512101822,0.35263267895187955,1.0,0.10193202366706783,0.9999927854680983,1.058371764878653e-06,9.762835718618997e-17,0.2087138083397801,3.432881391217501e-45,0.06871282983545535,0.7925798710719154,0.9999999999476696,0.9994808849125467,2.0362373868781534e-07,0.9992772999291053,1.0,3.8929348990862596e-05,2.4146379949559065e-11,2.8058024167241203e-09,1.501175491761277e-28,9.673388031538266e-06,0.999999999959887,0.8872225228596747,0.7667215857410892,0.24549204751583842,0.0023134938326640864,3.515840456747399e-05,0.9999999997006093,0.9992604600948417,0.11694636877185349,0.010350824786841266,0.7236959395393909,1.2070365931244236e-12,0.37535355246172436
247,1.8656854089226087e-22,0.9999999933747423,0.9999999994538452,0.9627650407460968,0.13227981344958328,0.9994585510634411,7.883689418011433e-12,3.987407680773075e-11,0.9999999633552018,0.9999999940560422,2.8638719748794115e-08,9.942092235403585e-31,0.001527773414252562,4.4810227280636395e-05,0.9999999999999999,0.855795011262597,0.9999939602242716,0.8172615630444606,1.0,0.085893186859622,0.9999999998659109,0.0005936573923549853,3.2876405663168256e-15,0.11008906975711641,6.412778314057617e-35,0.5102506991456774,0.7082543624053981,0.9999997439592301,0.9998578365443934,1.4404144073280765e-08,0.9999958987448151,1.0,2.4649514725939525e-06,2.2343519894492984e-14,2.4579801155888645e-12,6.773002843179998e-23,1.247343150795588e-07,0.999999581603195,0.8053706669183921,0.20431885793238241,0.19961698679076717,0.11591027276886234,5.872293898249451e-05,0.9999998409119133,0.9999891820306066,0.6845953578329389,0.08332342165692547,0.9843963510475409,1.5053483689871752e-09,0.44718724976943514
252,2.0708018243980676e-18,0.9999998744339142,0.9999999999683344,0.9871095622121073,0.012673878220532378,0.9999596533918772,1.3015822277211704e-14,7.388243333653225e-12,0.9999995566987459,0.999999994177149,1.1101033742179458e-09,1.9839023215706142e-27,0.06895159462701721,0.0023313692163953936,1.0,0.6283361132239587,0.999992648401032,0.9487173216761667,0.999999999999999,0.045847883095565006,0.9999999999999992,0.01656008113422098,2.6871438330432445e-14,0.09590052157630946,8.888842203951053e-28,0.879041281552594,0.5386545364525785,0.9999609885246624,0.9999845911859894,8.790563114394034e-10,0.9999999609330329,1.0,1.1450770441521388e-07,2.669259245195553e-16,2.5175682307571707e-15,9.118965530754878e-19,7.761936941826837e-10,0.9999298792079964,0.7962579970972843,0.034935374973034804,0.2312665617668877,0.5415372710115913,0.00018074659845754607,0.9999968712029769,0.9999996490431721,0.9606362380493231,0.3272311307932206,0.9994865908433137,1.974441285109605e-07,0.36109616772773145
256,7.462889165397592e-26,0.9986385901031611,0.9999942580139983,0.13643948544655088,0.6041136056910392,0.7578006374293882,3.025819381002945e-06,2.0332438378805885e-14,0.9982361277021266,1.0,6.49510837559756e-12,9.952734527207876e-22,5.915824895205298e-07,5.194800969134897e-07,0.9999999999981878,0.9999344333823723,0.9934383522727095,0.9998235844863436,1.0,0.8758897176455218,0.9999994432645396,0.0026086050651404663,4.490749736838539e-13,0.00011278077992547135,6.430984265414819e-37,0.5877173347394684,0.9989035143955725,0.999998345187675,0.808429312788892,2.7810248486606925e-06,0.9999998857165181,1.0,0.0006347313747082275,1.094815345894716e-21,8.529078268069217e-10,1.5352790227338718e-25,0.0008912768573845703,0.9999648647516528,0.057977222445117535,0.0014332082730792318,0.0007666726214116441,0.05419945971927607,3.5136145508264982e-09,0.9965354443732638,0.9999999598599063,0.7172851245992398,0.00014360551888217932,0.9981486438544821,2.194562785216592e-10,0.9998448223557138
271,1.7504193896165199e-22,0.9992335234935807,0.9999996747534233,0.3866895014733776,0.24678499139375243,0.9442646662244082,2.1678208518726002e-08,2.79371028483237e-14,0.9989785746445767,0.9999999999999993,3.361105239806734e-12,1.721896475232721e-21,0.00016369568937890145,2.7648498557293844e-05,0.9999999999999948,0.9978752683652441,0.9974785269764774,0.9997923049510296,1.0,0.6880763131448284,0.9999999996551944,0.014322372297688324,6.335468589259871e-13,0.0005149255978412828,6.565267282449491e-32,0.8143175696973457,0.9897890967211398,0.9999750444799921,0.9568313275488979,2.590580558931284e-07,0.9999999896831245,1.0,5.982936795320862e-05,1.2715529265908233e-21,7.12124779843667e-12,2.669546436815577e-22,2.6104775836166737e-05,0.9997285639186284,0.12665893217405472,0.0007020421614554019,0.0037779221961342056,0.23424362217232264,7.379474691055131e-08,0.9972653264625139,0.999999989359381,0.9112026567472091,0.004236065718425229,0.9997326991796208,8.005656564994878e-09,0.9972585948539608
275,7.473646649691116e-26,0.9986382297541891,0.9999942594903048,0.13645113513798357,0.6040554115042935,0.7578274443581483,3.0241779997335086e-06,2.032656778838358e-14,0.9982357206775773,1.0,6.491492612112872e-12,9.962257410525856e-22,5.921775235631952e-07,5.198696387287167e-07,0.9999999999981893,0.9999344084902854,0.9934381403373724,0.9998236576167122,1.0,0.8758821569142274,0.9999994439016836,0.0026098565375956362,4.49203334277549e-13,0.00011277272294475428,6.446893410108529e-37,0.5877792252335684,0.9989033125185139,0.9999983439885264,0.8084474260492744,2.780205023003001e-06,0.9999998857949994,1.0,0.0006345541553115282,1.093945492837952e-21,8.522517517197191e-10,1.537508668041001e-25,0.000890925670216318,0.9999648414672236,0.057975871969874984,0.0014325396791178549,0.000766694191019436,0.05421911724078352,3.5143201538858124e-09,0.9965345131256235,0.9999999598825999,0.7173450201235181,0.00014367386219669488,0.9981495800008828,2.196219948588579e-10,0.999844810473584
278,6.443717973862796e-22,0.9999999312062584,0.9999999989959271,0.9400117224485008,0.11514059203380494,0.9991049509446341,1.2081785503760875e-11,1.2512376657038571e-11,0.9999997217771028,0.9999999991130921,6.124427508856813e-09,6.306725756342338e-29,0.0021193838222383554,7.420683460964737e-05,0.9999999999999999,0.8879475176201773,0.9999836426099855,0.913153279166558,1.0,0.12482789609431266,0.999999999962157,0.0015672824277266466,9.154408015477075e-15,0.06425837370663315,1.538547551731748e-33,0.6148785395908157,0.768778649953681,0.9999989893720992,0.9997025217407218,1.549834633841555e-08,0.9999989036801231,1.0,2.735259639243029e-06,1.5762580739102794e-15,1.2396510295637603e-12,2.9222653296406437e-22,1.5496276330489798e-07,0.9999976833809552,0.7191453814997844,0.10038888915225719,0.13974774879507168,0.16745427208499897,3.052205708293757e-05,0.9999987856141342,0.9999969876352183,0.7775347779314611,0.0755372466056601,0.9934215786845747,3.686002592998412e-09,0.5949601939314964
279,2.961004110009794e-22,0.9999997817324383,0.9999999975035889,0.9044082449862016,0.1430750785851368,0.9981200968232294,4.6080734536739064e-11,7.009927539316776e-12,0.9999992342287535,0.9999999997966231,3.3233370445524752e-09,3.454235132142897e-28,0.001176241645930082,4.976651927684974e-05,0.9999999999999998,0.9276087148814235,0.9999677782791954,0.9420183457838803,1.0,0.17479245336046123,0.999999999900285,0.0016715510415762252,1.347799415606552e-14,0.042304185970959446,8.093685884216027e-34,0.6142253595961945,0.8294860996433562,0.9999989165409079,0.9993007199022128,2.602202858309333e-08,0.9999991241009007,1.0,4.847150985679149e-06,4.535278472098548e-16,2.3223127476923684e-12,1.5333780361527388e-22,4.04074202109679e-07,0.9999968922080887,0.6470847005276484,0.07438225777896884,0.10070813554749503,0.15408494002828976,1.4879733486089047e-05,0.9999969342544566,0.9999979651477173,0.7738471644226731,0.05070491846484981,0.9942015762624875,2.9144220000068914e-09,0.7110287317050933
282,2.436110171749696e-24,0.9999999999999899,0.9999999999877583,0.9987368829895928,0.17780620089450005,0.9999819855675548,2.395830378747421e-13,6.3500483987938345e-09,0.9999999999996403,0.9999810892711956,1.3782808866021622e-05,8.100631585247767e-40,0.0007551107253900427,8.04869626290946e-06,0.9999999999999997,0.5559443971496503,0.9999999788503204,0.10995918409325323,1.0,0.006044693733120832,0.9999999936621996,4.1835443279782835e-06,2.4261170252626235e-17,0.5906396322913476,1.40226263709446e-40,0.14131546541458495,0.3165007875645986,0.9999999996298101,0.9999987998333539,5.697785955255246e-09,0.999460506756159,1.0,7.901740205222775e-07,1.205912819949758e-09,1.8944554981024778e-11,2.833617272657295e-25,1.4967299931616847e-08,0.999999999936125,0.9880676288469096,0.8926246671373239,0.645368496744489,0.01834719870757365,0.001324797147561004,0.9999999999985774,0.998649985528956,0.24912121048694136,0.17654270432611097,0.7755124220909316,3.998490150030342e-11,0.020382804148854475
