,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
156,0.9734757332502364,1.0,1.0,1.0,2.3442757805351134e-60,1.0,3.2660864426650907e-158,0.004277387792135939,1.0,1.7579734628629784e-08,1.35181640790879e-05,4.557988890145486e-22,1.0,1.0,1.0,2.601178692600997e-82,1.0,1.9386200528852027e-15,6.841806874660255e-11,6.485369828065935e-65,1.0,0.9999965571114483,1.916952781342616e-26,1.0,0.936128040899268,1.0,1.7974765705420641e-71,0.0032577053678271226,1.0,1.6625633298265545e-74,1.0,0.08339821574404177,3.5980639590519525e-105,0.0051861100595993435,1.2374472442553638e-120,0.9851307440345153,1.432025884194618e-83,0.170164037206265,1.0,0.816314755940659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999846126,0.9999994962256592,4.6006488571652546e-29
158,0.42864453471305186,1.0,1.0,1.0,4.344804335065584e-36,1.0,3.421627230045413e-108,0.0005408070825950761,1.0,0.00031738505069377296,3.626341391331433e-06,4.635839487515879e-20,1.0,0.9999999893058175,1.0,4.838859924634524e-47,1.0,5.322113374966041e-10,0.0019302218571036385,1.6429766074791708e-40,1.0,0.9883519104371096,6.100652109130136e-24,0.9999999999999903,0.1684108382688701,1.0,8.544473752985501e-42,0.3427100401588421,1.0,9.672906293060909e-54,1.0,0.6555233871117938,9.73531353367813e-72,0.0006962875400320182,1.640559482457832e-85,0.352966320722238,3.185170953554934e-56,0.7920524923908336,1.0,0.8021369856334184,1.0,1.0,0.9999999998886829,1.0,0.9999999999999939,0.9999999999525087,1.0,0.9999998970750004,0.8970975992724022,4.240666222902462e-18
163,0.9842814975594717,1.0,1.0,1.0,6.844349166330531e-57,1.0,6.566432563755076e-126,3.985071653119773e-07,0.999999999999995,0.03772643823676592,3.539336805040767e-18,4.5763574709692086e-11,1.0,1.0,1.0,4.620777112353551e-53,1.0,0.6252604589039448,2.428497581373871e-07,1.942801817487315e-37,1.0,0.9999999999999833,3.2291829512404893e-18,0.9999999913909676,0.9980688954731409,1.0,1.7016165597461866e-40,1.6219662017567781e-09,1.0,1.799446975238821e-64,1.0,0.20104968571029053,4.190158432049523e-87,2.6516133561636543e-11,2.820556664263645e-118,0.9969939559443531,2.5409971674415434e-66,1.787220300188933e-07,0.9999999999999991,3.2860712771960324e-05,1.0,1.0,0.9999999989134076,0.9999999979393482,1.0,1.0,1.0,1.0,0.9999999999978056,1.6889138287957983e-14
167,0.9716935219864324,1.0,1.0,1.0,1.2847282776450805e-55,1.0,9.853959005568422e-131,8.110282126250808e-06,1.0,0.0034847690829064,1.0881912364136354e-13,9.668569443447462e-14,1.0,1.0,1.0,4.553668779595166e-58,1.0,0.026266286302549152,1.3892416040755917e-07,8.256722475631761e-43,1.0,0.9999999999554714,2.803669338631111e-20,0.9999999999933942,0.9885122155888123,1.0,2.4503158932741468e-46,8.844638267263913e-07,1.0,1.571416598954181e-65,1.0,0.19893063513998405,2.5089003400746253e-89,2.686369563208228e-08,9.7157770723317e-116,0.9908488144132633,7.849430203128753e-69,9.9500766353697e-05,1.0,0.005316023078044685,1.0,1.0,0.999999999993861,0.9999999999998619,1.0,1.0,1.0,0.9999999999999999,0.9999999990957426,2.0549374767451916e-17
168,0.9785972648258285,1.0,1.0,1.0,1.4103418585962548e-61,1.0,8.926466386901872e-161,0.004792840874782672,1.0,9.388316266860497e-09,1.56853512676349e-05,3.206270781727258e-22,1.0,1.0,1.0,3.099253108315568e-84,1.0,7.632612956816121e-16,2.354789609623872e-11,2.896738022032943e-66,1.0,0.9999976690338109,1.3396256505198035e-26,1.0,0.9478867477525463,1.0,4.014345101282249e-73,0.002506712558119375,1.0,1.536930991322343e-75,1.0,0.07175222087243305,7.24094317284644e-107,0.005928458888916667,2.577951222059125e-122,0.9887535326645914,5.62303474821551e-85,0.15609623895155122,1.0,0.8230853176721281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999891374,0.9999997651854717,1.0924699070512189e-29
171,0.4085654157862766,1.0,1.0,1.0,1.0593299176032326e-37,1.0,9.759081884005946e-122,0.012075755178054383,1.0,1.8924270702545598e-07,0.005170548198094921,6.976821846164899e-26,1.0,0.9999999834709974,1.0,6.274916098413066e-59,1.0,1.7800042245714019e-22,0.00018358083196212902,2.1175820253068377e-52,1.0,0.8349452400166736,7.163832606400365e-28,1.0,0.06642253043973674,0.9999999999998451,6.548626103863944e-55,0.8252637864794754,1.0,5.0049210336136904e-58,0.9999999999997846,0.5509023167566738,2.6787382050686222e-79,0.07374494775095963,4.9851278198438335e-87,0.2827737980827756,2.072894974087605e-63,0.9949529546855287,1.0,0.9985254284635543,1.0,1.0,0.9999999999999993,1.0,0.999999988082997,0.9999999915418097,1.0,0.9999825533201555,0.6758162027509946,1.1936129023146843e-24
174,0.8862679603882311,1.0,1.0,1.0,2.0262042478009137e-46,1.0,8.804839221456737e-110,5.348330920679883e-07,0.9999999999999974,0.07891984790261936,2.759295209112588e-16,9.18792225903142e-12,1.0,0.9999999999999916,1.0,2.0151983932232387e-43,1.0,0.4585983220301117,0.00010445418110635138,3.5934338429530147e-32,1.0,0.9999999996708923,2.2158700325836007e-18,0.9999998974594622,0.947267803057371,1.0,9.071037422481546e-34,4.175724069682427e-06,1.0,4.46954846263442e-57,1.0,0.4416966904956433,1.2965712260110685e-75,1.9621386899877995e-10,7.804430391833422e-103,0.9409048171271922,1.9277699478993673e-57,9.626108782650279e-05,0.9999999999999628,0.0004733032128066222,1.0,1.0,0.9999998231290458,0.9999999994296386,1.0,1.0,1.0,0.9999999999999998,0.9999997949212384,1.2706257578683122e-12
177,0.9462625812414776,1.0,1.0,1.0,2.139162508775642e-58,1.0,6.0711645362123346e-164,0.029592390832902816,1.0,2.1761729953854147e-11,0.0038399886045950753,1.0822769748605725e-26,1.0,0.9999999999999999,1.0,2.9515493868525233e-89,1.0,2.5202330093860478e-26,4.0952305206002796e-11,4.55682190354203e-73,1.0,0.99915949007009,1.9653394802617123e-29,1.0,0.772657827807171,1.0,2.3529815904757187e-80,0.09413915719750182,1.0,1.4741635052951114e-75,1.0,0.08589112669975735,1.3654623645467848e-107,0.11119230830838422,5.0611242504977896e-117,0.9526495774842247,1.5407737163518988e-86,0.7641691168820434,1.0,0.9957207634252786,1.0,1.0,1.0,1.0,0.9999999999931273,0.9999999999999942,1.0,0.9999999884585329,0.999909516164233,6.218073229758473e-34
178,0.9822721054637347,1.0,1.0,1.0,1.016341533552424e-56,1.0,2.536541839468241e-127,8.694004254229072e-07,0.9999999999999998,0.022145277672395016,5.061710612634624e-17,1.0850228470102214e-11,1.0,1.0,1.0,2.022517850484084e-54,1.0,0.4066414433509239,1.9291877867136826e-07,8.211755241179536e-39,1.0,0.9999999999998852,1.0237189199195873e-18,0.9999999984306243,0.9970488735812879,1.0,5.271786946486953e-42,7.80356971985872e-09,1.0,7.78435450731487e-65,1.0,0.1979559541633582,8.198246004708224e-88,1.618451922886194e-10,7.43705308024211e-118,0.9961680130879903,4.5989602958687564e-67,9.305051047376793e-07,0.9999999999999999,0.0001345588711035588,1.0,1.0,0.9999999997050837,0.9999999997681406,1.0,1.0,1.0,1.0,0.9999999999910781,3.1914127286447648e-15
180,5.65741422022261e-07,2.3804870827741943e-27,0.7427908468309391,1.3172408804764162e-32,0.09601586618881869,0.0005555616614859483,0.0646900428161703,6.211774845060842e-32,1.1529398110662134e-19,1.0,6.165263294702531e-75,0.907195817493091,0.08856186749218925,0.07831584306723047,0.9999999999979793,1.0,1.3288238056996063e-11,1.0,1.0,1.0,0.9999999999999715,0.9999999963739196,0.00218596973952992,3.1228094322802125e-35,0.0007381795253960149,0.9999999999999993,1.0,2.808973247019312e-05,2.342369445421096e-11,6.3167949197110775e-06,1.0,0.9999999999611745,0.014420717304367772,2.4848178309220782e-62,3.1260024985220643e-21,1.6084409449047028e-07,0.37517333135872133,1.5991794574562674e-12,4.518553007997573e-24,2.4065152068708656e-43,3.512519295785884e-58,0.9999999996425325,2.0115515647092625e-37,9.907298757852576e-19,1.0,0.9999999999965389,4.321647848716415e-09,1.0,0.0317626936241735,0.9999999999999999
187,0.00048226717840100933,2.9075891603237708e-24,0.9867161061507876,3.0440246820732576e-17,2.5666849480496384e-05,0.14497716186453713,2.437352398482532e-06,4.6139055143139305e-31,9.7076607454672e-18,1.0,9.120389913361537e-78,0.9135772810280094,0.8522223116148798,0.8228400895453666,1.0,0.9999999998603415,8.05572124377048e-08,1.0,0.9999999999999941,0.9999999999404321,1.0,0.9999999999999969,0.0013283065559860096,1.093956451645235e-28,0.11553019810260667,1.0,1.0,4.6487850075575097e-10,0.000353445349358784,1.890258842689319e-10,1.0,0.9999999342603892,1.0062137687378044e-06,1.1047274389676227e-62,5.604994295630842e-34,0.0007350378464298957,0.004073547208566204,8.04719621674829e-19,1.373788059730184e-18,6.2207030893936e-47,1.6062699745853205e-43,1.0,1.6837488211321475e-27,9.153356991653584e-18,1.0,1.0,0.0030168836995353664,1.0,0.8513008269761495,0.9999999999971576
194,0.0007272531167069571,4.708204437310698e-25,0.9883017801369486,3.873162732443475e-17,1.1938353646407863e-05,0.15840981637235346,1.3979128738896559e-06,2.1480006771287606e-31,2.588730643203917e-18,1.0,3.5253183848546736e-79,0.929276516995036,0.8848858469193237,0.8646015815583511,1.0,0.9999999997661686,5.4335148929725165e-08,1.0,0.999999999999985,0.9999999999371678,1.0,0.9999999999999996,0.0015885961069252606,5.331180901291854e-29,0.15557491974414878,1.0,1.0,9.131263015878536e-11,0.0004384399588670662,1.0655724334610793e-10,1.0,0.9999999050934476,5.732596645391695e-07,1.087926498502449e-63,6.013464159281796e-35,0.0012389798139841592,0.00310994781288938,7.279709495213788e-20,8.203525925776115e-19,3.145779604551766e-48,7.73070230670096e-44,1.0,1.92530463187098e-27,2.3264528291112397e-18,1.0,1.0,0.004412133818068173,1.0,0.9054911780242281,0.9999999999975596
198,2.3528699366066003e-18,3.1258072760337374e-31,0.0019368052828042822,5.618214583879497e-84,0.9999999164146416,1.2342261344597344e-16,0.9999999760792208,1.4104284269212274e-32,9.626527922502236e-22,1.0,3.014758620312398e-64,0.8002888183374468,8.524461402397016e-13,6.783717791987472e-13,0.9130195753135201,1.0,1.6242196139646314e-21,1.0,1.0,1.0,0.49530256500553493,0.7109110270465219,0.00326055026189471,4.1841596403626363e-50,2.4697207541921594e-16,0.9509479674720692,1.0,0.9192650846500725,9.867356205702873e-43,0.511835323474161,1.0,1.0,0.9999063017692167,5.7667670896849155e-58,0.001857857797220438,4.58878160683433e-23,0.9999997246185588,0.018046222788168084,3.3542301792202366e-37,4.0195292155356367e-32,2.7648699081639077e-95,0.003078238473681045,1.8486359044643455e-64,1.3681616801729612e-18,1.0,0.9819113348920724,3.777439888026815e-37,0.9999999492062672,5.740853615939265e-20,1.0
206,1.9020989559709955e-05,1.4077143011250867e-85,0.0929737170536159,2.2465690968420736e-84,0.07543094307217584,3.6827828990457726e-11,0.9400227429858875,1.2402170864205994e-49,1.9475580793367168e-60,1.0,3.766715598999106e-131,0.9999999836049881,0.1116434294676521,0.3819238795283366,0.9999999999697082,1.0,8.87162113023235e-40,1.0,1.0,1.0,1.0,1.0,0.39701189467045694,8.979204253956987e-74,0.22363415207020132,1.0,1.0,1.7528811080782293e-19,1.0317293157749132e-34,0.0008188221146129211,1.0,0.9999999999970665,0.40785387307162857,7.476468987992971e-108,3.152365225491294e-23,7.98838389989184e-05,0.9733754100585975,2.2254430480566786e-39,4.496693395466543e-56,6.40429809799214e-94,9.47478028763631e-126,1.0,8.669210525944009e-66,6.2094962081308e-56,1.0,1.0,8.941858041416534e-17,1.0,0.9582764666499967,1.0
216,1.0186907987357626e-06,6.743574266652126e-21,0.883346843834506,1.8880409890521977e-24,0.04517510293278627,0.007598125872542175,0.007171741729540887,2.004360950761102e-29,3.589108299052236e-15,1.0,4.87367370529249e-68,0.7509956519735643,0.15558293263430306,0.10745076237556178,0.9999999999999001,0.9999999999999999,2.573918982587073e-08,1.0,1.0,0.9999999999999633,0.999999999999996,0.9999999556172469,0.0005287632114346778,1.311473422441427e-29,0.0005589328355974781,0.9999999999999948,1.0,0.00017401235642313222,8.6014992074621e-08,6.554934303699828e-07,1.0,0.9999999998114961,0.0020432985875919627,1.8731371872845032e-56,1.2826880126397163e-22,2.458325925292132e-07,0.15514218305948824,1.5723087099779125e-10,1.458748290987798e-19,9.220292254979475e-38,6.710083507154143e-48,0.9999999993428929,2.923062595751883e-32,1.0733620469631411e-14,1.0,0.9999999999832824,4.2886983031658684e-07,1.0,0.023867004454491192,0.9999999999999287
218,0.7812969994284347,7.410094180375959e-37,0.9999997315206707,0.00011432022917827947,9.83493294737164e-27,0.9959725108331241,1.4238480100698817e-25,1.6734800798242584e-36,2.4259267796043347e-27,1.0,1.2299508074453607e-110,0.9997018454273936,0.9999999999949436,0.9999999999989074,1.0,0.8840881926606785,4.801157959008531e-07,1.0,0.9951014931112947,0.9998995188514648,1.0,1.0,0.015555810254948033,3.469287070722014e-27,0.9999983610128954,1.0,0.999999174484332,2.5374800545764767e-41,0.9393242523279716,9.902818167508695e-25,1.0,0.9943542219965138,1.4372100850405382e-23,1.5490812678334128e-83,7.954512891583103e-79,0.9791359836366861,5.300670015949114e-13,1.1013920568866415e-57,9.338291621904011e-17,4.2602671823155976e-80,6.277419241730224e-34,1.0,6.807705121876137e-17,2.8547892234570545e-29,1.0,1.0,0.9994108188400233,1.0,1.0,0.9999999911044525
220,1.3851297134828353e-08,2.5075263598058874e-05,0.980154913569993,2.1165994378534344e-10,0.15737734501766337,0.17889234681780192,0.00012737782717166954,3.967223779286689e-21,0.0003665434177388227,1.0,2.1779318219258047e-42,0.028110454608959726,0.052216892163794965,0.007276703003366528,0.9999999999992136,0.9999999996770899,0.037200223193988705,1.0,1.0,0.9999993233412111,0.9999999997858499,0.9765262211153006,6.864554429150075e-07,8.419442682935902e-16,1.0983655320956993e-07,0.9999986487485745,0.9999999999986343,0.462954479501077,0.006836691869405167,1.2002633476672092e-07,1.0,0.9999999998542807,0.00023130022084089653,6.27638947440389e-36,5.3793298293219815e-19,1.74215675589454e-10,0.030004183899278183,0.01607451259280386,3.72720972546068e-09,8.92647320811568e-18,8.558783024372344e-25,0.9972160339746025,8.912928001669163e-22,0.00030058393946111745,1.0,0.9999868711139912,2.3915141028729318e-05,0.9999999985493099,7.130213013680205e-07,0.9999997370737783
224,6.316674355429904e-06,5.596047652781155e-66,0.21015119801257787,5.912863951369952e-68,0.09109464304809356,7.887092520270262e-09,0.7781243025638389,2.781123784293787e-44,1.038065981652444e-46,1.0,1.0952928616658974e-113,0.9999930600716552,0.09477038807666799,0.2516026057149329,0.9999999999789376,1.0,3.239888312585811e-30,1.0,1.0,1.0,1.0,1.0,0.16259208040623796,1.0420930896253938e-61,0.06862717320878299,1.0,1.0,2.735532539499819e-14,3.957660569319824e-27,0.00028503238343896396,1.0,0.9999999999949867,0.23582725788510916,8.651209610871718e-94,2.204339460518849e-22,1.3585876973510016e-05,0.9125649998964671,5.233746148063637e-30,6.981298226902003e-46,1.3017437589685586e-77,1.2066298121199703e-104,1.0,2.5652690658252885e-57,2.0079539395823135e-43,1.0,1.0,1.3567443621048242e-14,1.0,0.7439430420293762,1.0
239,3.076291201491966e-10,3.7330859942679516e-28,0.2920516405203637,5.355333318648874e-47,0.8302591645041639,4.1739582772489717e-07,0.8041329604221907,5.742506528285193e-32,5.117109364287581e-20,1.0,1.3730450877939306e-70,0.8659279473256123,0.00044577015162905324,0.000350576326398345,0.9999997337122565,1.0,2.163165977357128e-14,1.0,1.0,1.0,0.9999995171047185,0.9999560831129385,0.0022832331256189427,1.1536491494178306e-39,4.4966924652075654e-07,0.9999999955881314,1.0,0.018115844107890203,1.6869117028072125e-19,0.0021027715672189895,1.0,0.9999999999999674,0.4350337229690491,2.414402517787095e-60,4.664314112399914e-13,7.22285822485909e-12,0.9325080227404166,9.314943072709693e-08,6.07244220929784e-28,8.24310216670574e-39,3.1258828924140004e-69,0.9988130047457782,1.3802619597841493e-45,2.3032017377755396e-18,1.0,0.9999998856243557,2.3672981151164853e-16,0.9999999999999893,5.619335532680426e-06,1.0
241,1.699596255073833e-16,0.9978376942875365,0.9679906600245666,5.5537004273861654e-05,0.9940871096549164,0.21478024340200386,0.005058055283050368,3.0501530832422744e-12,0.9934404686686896,0.9999999999576935,2.616095212121187e-15,7.676449539444618e-09,1.221133040339694e-06,1.200500708701952e-10,0.9999963412004338,0.9999999993549977,0.9843841563952318,0.9999990269205388,1.0,0.9987273138063023,0.8811262193247544,1.3144584912783e-06,2.326820241045001e-12,4.423074005578882e-06,7.499934806958046e-23,0.02342697022861064,0.9999999718246221,0.9999999999959909,0.07311313508010808,5.1524604952753246e-05,0.9999822105603532,0.9999999999999669,0.020909689362124166,1.1178862909370138e-14,2.2291168558042615e-07,3.5813709829723816e-23,0.16511520383616418,0.9999999793151072,0.007555419646253488,0.03438788591042218,3.7151342423546467e-10,6.969423546477298e-08,3.491193561429827e-16,0.9912335484009027,0.999999999991759,0.1557520450788396,9.685398962319888e-09,0.8194887832363744,2.7717528770499633e-31,0.9980899213988866
247,1.0134179470197565e-20,0.9998273347897748,0.8661150013821279,1.794978048116684e-07,0.9999912314976661,0.03805045358272807,0.1541690879179738,2.288086673069124e-11,0.9991207317585131,0.9999999999697675,5.309210524418082e-12,2.2462526085698802e-10,1.8535944497517393e-10,7.210533058074359e-16,0.9987470055722838,0.999999999999944,0.9818609198564016,0.9997390480698887,1.0,0.9999031988463263,0.16004239867344544,1.8557010265052183e-11,4.117783646137812e-13,3.390327499502013e-06,3.321399792997373e-30,1.826912657031373e-05,0.999999999906739,1.0,0.002923263609891615,0.0023431382784894258,0.9942273637571204,0.9999999999999999,0.2587752431298556,2.7262112384657942e-12,0.0005784613971682454,1.0546786518185711e-29,0.5879147284337193,0.9999999999999537,0.005627359892923775,0.2898977389191617,2.405755597471251e-11,2.7149076961018666e-16,1.2418274073656854e-18,0.9991186508964658,0.9999996739937834,0.004063115145077865,2.595122983131481e-13,0.3217177834024152,2.997963934414284e-44,0.9993359873273164
252,8.288313607489599e-07,1.0,0.9999999999742961,0.9999999999999999,3.646386206255481e-05,0.9999999993885338,2.6328494836724598e-30,3.6995441367275245e-07,0.9999999999998778,0.9493187538849883,7.695061711215914e-09,1.0346898887605935e-14,0.8258228577066304,0.0973701974299922,1.0,0.00048657939076756024,1.0,0.10641087760039492,0.9999997448451714,1.7117754218853222e-06,0.9999999999999989,0.0124009429096756,5.240505105925328e-18,0.9312918073289277,2.1614131558505547e-10,0.9765113016147354,0.0003260617691712508,0.9999908714974164,1.0,1.0158866473483883e-19,0.9999999812318897,0.9999939876421818,3.529440013082837e-20,1.979244849762943e-07,8.36828987894484e-30,1.7860676657165593e-09,1.0588470662950521e-14,0.9999858424537699,0.9998145848696224,0.5556785498781935,0.9989664997990778,0.8984390781410729,0.09525851922423162,0.999999999935689,0.9999999998692009,0.9672362762168526,0.9973824444602306,0.9898263048545066,6.021091685480835e-11,0.004635586770974501
256,3.427113563802312e-20,0.9999999999999863,0.9923564717295278,0.22131155814136866,0.9998080006581451,0.6125671692907333,0.0005810669059477105,9.983903505617544e-08,0.999999999954467,0.9999849527440482,1.0249765657013534e-05,3.9563180387065825e-16,9.306226114776622e-09,3.494245674613169e-15,0.9999483781739337,0.9999982453040288,0.9999999520608855,0.08404836160276935,1.0,0.8102826305111841,0.24841730008733104,2.7931858190848367e-16,4.023936970879026e-17,0.0549157427008046,1.2750027305424372e-32,1.2155146194360868e-07,0.9994455033378382,1.0,0.738497294669691,4.585370081197773e-05,0.824862014715375,0.9999999999999937,0.012328230044040394,2.680117695703853e-06,6.310746221555824e-05,8.525951123384292e-30,0.0752391086671822,1.0,0.6289675412716291,0.9870018897726153,0.0057688490547862185,5.208477737133716e-19,1.8048602833108568e-10,0.9999999997699361,0.9885229744025791,0.0002094655314008171,7.143537681967974e-08,0.044027391489003594,1.0240313045120423e-48,0.81483086955747
271,0.0010117836946093685,0.9989545274605711,0.9999999998816426,0.9999999620187524,4.829541925977577e-10,0.9999999692420551,8.07508247261271e-31,1.2897625406877295e-12,0.9931683713330011,0.9999876246698088,7.380459804421099e-25,1.8284134883279114e-06,0.9976341933471425,0.8943890784937023,1.0,0.0072475580100643,0.999999913537689,0.9999999999043022,0.9999762317901786,0.004224239393187826,1.0,0.9958762648840392,3.839961390656736e-12,0.04647377023447018,0.001186880495608681,0.9999999999923039,0.06749042811376446,0.2175416793286456,0.9999999999998946,5.557479691482445e-22,1.0,0.9999028010349662,2.227302397501957e-22,1.744316504503438e-19,1.1149480244280251e-42,0.0002244105798924422,3.4661915588367096e-15,0.06525092074686184,0.6976583394821696,1.6051037225712897e-07,0.22160126826734122,0.9999999999963983,0.0015119855768141554,0.953168936192206,1.0,0.9999999877660548,0.999484969283418,0.9999999991696578,0.0426517419340567,0.2967185011205099
275,1.1247046942100956e-07,0.1963440695962883,0.9995829177631101,0.009966075799222767,0.01969685819761234,0.8519672216275673,1.7914355499413624e-09,6.57253633379515e-17,0.2338447855602548,0.9999999999999075,5.237854607643401e-32,0.0004960946586616898,0.2392485223899537,0.030244681466716574,0.9999999999999998,0.9997791833008908,0.8275943530835694,1.0,0.9999999999999996,0.9885054034588219,0.9999999999990111,0.8870826832165006,4.385418385298432e-09,1.7082006183345657e-08,1.0277673727931844e-07,0.999993080484314,0.9999838294851021,0.7607317908355513,0.7564042016150407,1.228232396984939e-10,1.0,0.9999999934912936,1.1156056106945888e-07,6.530661029385095e-27,8.8656793370596e-23,1.3604204751735515e-09,0.00018403421271793048,0.20204679433690798,0.0003950996482609465,4.3900640736195986e-11,9.122912246071164e-12,0.9978225613547836,1.5131382587589975e-13,0.15534402656303148,1.0,0.999944084186102,0.020894657832211855,0.999999915655345,5.996201068723848e-07,0.9986560608224555
278,1.4644304189510641e-10,0.9999999999899262,0.9999980598228457,0.9995811376955351,0.12952263998404057,0.9994411174572504,6.5703520726095775e-15,9.415556384074621e-09,0.999999990183487,0.9997634489028616,1.842449147557554e-10,1.1883961057677614e-12,0.062224420065356834,0.00018746077263430479,0.9999999999999967,0.7084989907256363,0.9999999997791024,0.7791937793634145,0.9999999999999934,0.0569874493809939,0.9999995457150793,0.00017295762050331217,6.740329626171314e-16,0.2170489799621046,1.2233735182149008e-15,0.5109701514387169,0.5598773139868967,0.9999999929398031,0.9999988861603339,3.958397152520744e-12,0.9999983065062834,0.9999999945925652,4.1560478871565163e-10,1.909808947468992e-09,7.15741586061392e-18,6.915879514382725e-15,5.98831081244765e-07,0.9999998219885754,0.8960242379527332,0.36645096609799543,0.3009581051532954,0.03537316789674158,2.9111875392894552e-05,0.9999997716449838,0.9999999995027207,0.6607731332588906,0.22902818458944268,0.9328543310439247,3.368414408571419e-19,0.32809477181235724
279,1.7820385536853473e-16,1.0,0.9999662959581247,0.9996342075603926,0.9436185765317626,0.9950829908148073,4.5949355873042657e-10,4.943613967316449e-06,1.0,0.991715348229401,0.0006465093805802255,2.198762318454284e-19,4.5571440193063594e-05,1.2873181048025882e-10,0.9999999933230539,0.9346071377960079,0.9999999999999957,4.8269889610809214e-05,1.0,0.037953911184094954,0.90142829877425,9.906663007742638e-15,1.15730146797573e-19,0.7164589630658881,4.902247287878279e-28,1.278391074779e-05,0.5906103071920022,1.0,0.9999846315938646,1.4345384096422646e-08,0.8540167091654298,0.9999999999919136,2.971389403603903e-06,0.0003047116266876197,5.991109853483669e-09,1.4731887866843759e-24,0.0001530883596667443,1.0,0.9939852153715911,0.9994248034136985,0.7815959002110147,6.321072593613033e-13,4.135476862995073e-05,0.9999999999999987,0.9555697350583676,0.0020740543292433727,0.0054594789762235805,0.06473865132715641,1.4092549487073544e-40,0.14613664852744285
282,1.7809941623087859e-16,1.0,0.9999663023324626,0.9996345218359686,0.9436269761184763,0.9950841781247428,4.593364992174573e-10,4.946495266511008e-06,1.0,0.9917113894384196,0.0006471101780892347,2.195196125820316e-19,4.555910647381798e-05,1.2864361899681345e-10,0.9999999933214082,0.9345930090588369,0.9999999999999957,4.817824167622899e-05,1.0,0.037940459092675516,0.9014047603074341,9.887240763670558e-15,1.156182781110521e-19,0.7165316866432969,4.894039438369665e-28,1.2770630257222654e-05,0.5905459115183791,1.0,0.9999846424219496,1.4345017726789441e-08,0.8539622317752684,0.9999999999919144,2.9711219752408983e-06,0.0003049711869024892,5.994191147385125e-09,1.4716048298375064e-24,0.0001530661302177926,1.0,0.9939887652029723,0.9994254150419799,0.7816769335704461,6.309073352601902e-13,4.137842900401598e-05,0.9999999999999987,0.955538521556702,0.002072834545949402,0.005459954405539077,0.06471406236355455,1.405030225628095e-40,0.14610197258910973
284,8.305033636254874e-09,0.12240132387475283,0.9977642959805707,0.0002604976418936579,0.10959991234299904,0.6324371490591869,3.9127119486728823e-07,3.129352485088799e-17,0.1673755041601891,0.9999999999999948,7.967776680847198e-32,0.0005663426143199585,0.07576497761505233,0.0050119644559359555,0.9999999999999427,0.9999962794579108,0.6686140164255852,1.0,1.0,0.9985901027756521,0.9999999994933096,0.7439032842828303,6.914311792278193e-09,1.1491343086081267e-09,4.031156849878345e-09,0.9998599898981848,0.9999997177635174,0.9007499473263735,0.3666261043409905,4.7366912894423875e-09,1.0,0.9999999993320158,6.010817107955908e-06,3.854499855816573e-27,1.992471319204124e-19,3.5741895977235996e-11,0.0023334764170738613,0.3609374992982891,6.495368047004208e-05,8.370227178896357e-11,3.317875044109271e-14,0.9649047802553526,1.0996036389123408e-15,0.1204634101746212,1.0,0.9995693367474239,0.0014507122023243442,0.9999994089699699,6.245941644533786e-09,0.9997452142226906
297,1.1296315242255862e-11,1.0,0.9999999988210693,1.0,0.11392663459846675,0.9999999769675523,3.5706082832191924e-23,0.00012788587974631014,1.0,0.6589510919710562,0.007837407150646982,1.63103145794468e-22,0.06948884868098024,1.7971857285246845e-05,0.9999999999999999,0.007667398809787697,1.0,2.0870108129899489e-10,0.9999999999951906,3.4985593986513724e-07,0.9999879899361906,4.156926656386003e-11,2.3924778120794426e-22,0.9986436380611724,4.598198527112957e-21,0.007899273082418551,0.00027300949481563866,1.0,1.0,5.4165245172200675e-15,0.9592836029355536,0.9999999673936985,2.4052400180192516e-14,0.00734975764276876,2.429858396638915e-17,1.628521100227101e-17,6.349402727156263e-11,1.0,0.9999996584760755,0.9999607641801007,0.9999977214635896,1.344318339635093e-05,0.13109946174834114,1.0,0.9529798437945372,0.058324857821242,0.845905942575454,0.20313682524104792,1.9239989492114947e-28,0.00044543364791124404
