,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
64,1.2886300346199274e-39,0.9984055590768746,0.01078076343209012,7.57873943815201e-09,0.9999999999848734,1.042340642646936e-06,0.09237319741818867,1.3750673892493818e-08,0.9602035976420913,0.9999999999999835,0.7489010088988004,5.585546485076402e-15,4.359343208542021e-30,2.565172944954823e-57,0.11534059319829582,0.9999999999326616,0.9099760726613585,0.016675798785625355,1.0,0.9999999999986604,1.4203687957925624e-06,8.468800180643054e-21,9.586207755257365e-08,7.226633210730202e-14,3.3859576066566313e-28,3.9710326328669553e-19,0.9999999922670619,1.0,2.561473317514431e-10,0.48366922572926097,0.9834146804966637,1.0,0.9928340787655552,0.017409054977612835,0.9720132839546288,3.407448041010808e-23,0.9958005651816388,0.9999999990094843,9.926258487481405e-06,0.9707445425616563,5.407885772078671e-07,7.904832973063399e-32,3.244713546678353e-30,0.6777790620187163,0.02388968508228698,4.489619230993103e-12,2.998892426793881e-24,3.2198179948046154e-29,2.914383998016656e-37,0.9879224988324666
65,1.2471806191773596e-47,0.9089290259093646,2.995903235670122e-05,8.579324766917481e-17,0.9999999999999991,2.5123304434411095e-12,0.6969249157571288,3.4051213997196063e-12,0.5030700864151679,1.0,0.40850261910248314,6.968327782101442e-13,9.803062964840568e-33,3.352004100772744e-67,0.004829760657534668,1.0,0.33208758453427883,0.31947066400980917,1.0,1.0,7.343213639810547e-10,7.617273850242145e-22,9.941793708333187e-06,3.2360145904888047e-24,4.1145309060852404e-32,1.0125380103146234e-18,0.9999999999999998,1.0,4.4876913221136016e-21,0.9013550759711977,0.9947187813156033,1.0,0.9999784722877071,0.0005093381294896236,0.9989874517328569,3.0337219054340117e-28,0.999999385748152,0.9999999715009013,4.230437859911924e-11,0.6586569363744712,3.1441531720548276e-13,2.0921269830191195e-37,3.1146649655781e-42,0.021011063336312523,0.1602375705434505,1.3817989368112688e-11,3.30623608467115e-33,1.5699540449115629e-30,2.838380949333629e-44,0.999974938055607
66,3.9121415319209676e-51,0.2501486626124766,1.5405395527895125e-07,4.628932375518926e-26,1.0,5.356375596681211e-18,0.9831496748646557,1.0318013933209362e-16,0.02649262456013013,1.0,0.04271035170903413,2.712771364669132e-10,1.1125663964469264e-30,3.4293230852903507e-69,0.0004888532610195129,1.0,0.013186222404370894,0.9290402003395726,1.0,1.0,7.365144770753997e-12,1.8705841156558601e-19,0.00037352592512415235,3.2865081214056226e-35,2.605304201495418e-32,3.2168602451091743e-15,1.0,0.9999999999999988,1.516581049196387e-34,0.9882314611202017,0.9997217089865078,1.0,0.999999906704891,6.80380153039056e-07,0.9998543033208219,3.7659413414194285e-31,0.9999999999730645,0.999984450235373,2.3329951076616512e-17,0.06462193354544092,5.946616093156209e-21,5.967693963262905e-38,7.368508094057869e-52,1.7666240771499542e-06,0.7598165769929826,7.2966523533965905e-09,9.11876835759914e-39,1.1080169122144035e-26,1.6265914003262124e-47,0.9999999980134946
68,2.696615956717523e-23,1.0,0.996781956143779,0.9991376894286861,0.9987959221008547,0.98399451419077,1.451267636148752e-14,0.25648148470940046,1.0,0.23692026558452495,0.9999999079757796,1.911920488431843e-26,3.430716354705051e-30,3.975426091839583e-40,0.9934207049108266,0.36347929555912645,0.9999999999999984,6.474034500751327e-19,1.0,0.0238182700037966,0.145906964803119,2.3775715682580423e-24,5.330072839301662e-18,0.9398560500271216,3.205340864210829e-22,1.2276521724377557e-28,0.0019014066374660533,1.0,0.9999987567698355,1.432670486953437e-05,0.33749550484063795,1.0,0.006343840688744836,0.9985677481036379,0.14293566257175117,3.296053142160034e-12,4.470320900231534e-06,1.0,0.9993868829677277,0.9999999999999999,0.9993846189069809,4.278246546899952e-23,1.6088015719775265e-06,1.0,6.427067628197106e-13,2.6097800075544273e-20,2.5460833285131683e-07,1.1347627292872222e-35,1.5308630367799198e-22,4.891977243128487e-06
69,2.7936526352864756e-67,0.9999999999999839,9.227384431899689e-07,1.4428270223879812e-07,1.0,1.6222678103647988e-09,0.04417653134700099,9.836748500140169e-05,0.9999998532702894,0.9999996098697813,0.9999999982058626,1.5722846761915592e-24,3.3524304259032728e-68,8.734867193842111e-111,2.8004949774372956e-06,0.9999999999834611,0.9996770250741014,1.020080659766215e-09,1.0,0.9999999999996528,1.1191035674489218e-15,1.4649994862322537e-51,1.556988092134028e-09,1.2109005565417853e-14,2.8879383485126755e-54,4.382220959422467e-52,0.9999994925412148,1.0,1.2422875171173698e-06,0.8476024640317406,0.04278386936814543,1.0,0.9999933334609711,0.9694067279289598,0.9999998986471437,2.8291492175230046e-35,0.9999286885636721,1.0,2.0543962174361093e-05,0.9999999999920953,0.00011604683079528152,1.2594034681911939e-67,5.185526415871267e-43,0.999973097498576,1.0252982168137405e-16,8.569541032836304e-39,5.049748620222527e-45,7.907724797208048e-77,8.734901708360921e-60,0.509831760040169
70,2.7634687728871105e-50,0.9687863641188091,1.1229477621483247e-05,2.182103449905026e-16,0.9999999999999999,1.446352793538543e-12,0.6683275171207976,1.5894140775184635e-11,0.6572079134013135,1.0,0.6349716950709338,9.385943130972129e-14,4.065264976669852e-36,3.242756614942145e-72,0.001787887939641081,1.0,0.4304929483887188,0.179611731792854,1.0,1.0,9.858984248858221e-11,1.7774628584291805e-24,6.411155215010916e-06,4.555996104452729e-24,1.5364717054205976e-34,2.118026802854525e-21,0.9999999999999994,1.0,3.788337442449892e-20,0.9152752887560652,0.9837348949039842,1.0,0.9999896681461754,0.002285272302346128,0.9996760215606147,2.0639322354587455e-29,0.9999995827712355,0.9999999992214241,6.542635808050661e-11,0.8307520458637127,1.1376476420027691e-12,1.0656799308600963e-40,1.9740815712276174e-43,0.05498830782446969,0.046565172810429566,1.267217422167422e-13,3.225623873322503e-35,1.5158926697563334e-34,1.9157159483409092e-46,0.999921119244845
72,4.115319366789789e-53,0.022035195282482486,3.3946075643656827e-09,3.629602905890825e-33,1.0,3.47074237223773e-22,0.9992019007524985,4.2033166698791176e-20,0.0006464166171479413,1.0,0.003126889728222273,9.790071799211978e-09,4.7384189895664556e-29,6.798482720182922e-70,0.00010331075329599816,1.0,0.00035220978759289057,0.9970556658201929,1.0,1.0,3.988278267097551e-13,9.546510807063705e-18,0.0026265479176035777,2.3222003127188897e-43,3.666908075969336e-32,5.961425258516461e-13,1.0,0.9999999999999356,4.1028265516910376e-45,0.9979845873735862,0.9999764956815215,1.0,0.9999999982592865,2.229010335777686e-09,0.9999569794425488,6.194163387644967e-33,0.999999999999989,0.9995010160447324,3.4998638940398427e-22,0.002505674709281429,5.66687111476218e-27,6.330218040441296e-38,2.3339971809408348e-58,1.1133268851899184e-10,0.9690086279179654,3.5486465167693685e-07,2.7884934139876054e-42,5.5910970468902146e-24,2.224635683042201e-49,0.9999999999992913
74,7.329049350864762e-15,0.9999993415330726,0.9994971593924019,0.755194770520994,0.9749707443758255,0.9118587215566252,2.3322017484302296e-09,0.0009573642314842062,0.9999977656105684,0.9990525519069885,0.6736108323692681,1.3175804305631795e-16,8.367643407270941e-13,6.4911122075713324e-21,0.9999648411540072,0.8633542633889673,0.9999994748466072,3.3517897718327813e-06,0.9999999999999998,0.4996393734985542,0.6498559730576832,2.7008145826257244e-09,1.8160113543563202e-13,0.34965456672584755,7.80356302140923e-12,5.621577180861929e-10,0.36702384318953685,0.9999999976143025,0.8587317926224947,3.70186032405448e-05,0.9981342152230617,0.9999999999999993,0.0037251654369529004,0.1514992090134697,0.003599030819222784,3.10074414905571e-09,0.0001584005476327208,0.9999989513185736,0.9116933466754827,0.9995846080092051,0.6842289665054337,1.8125403626661613e-10,2.2875506494411178e-06,0.9999998451243094,0.06895480286478468,1.0086734773174055e-05,0.00029854955175146565,2.2481639944428955e-12,1.5455349078537418e-15,0.10109307982168475
75,3.0768234075758324e-27,0.96832803638977,0.33360028278250464,2.2461382002986567e-06,0.9999994518714758,0.0007213265423535531,0.018234255934578707,7.790866347946678e-09,0.8932669849533068,0.9999999999999772,0.1541956292217881,8.89317015890187e-13,4.385910582512874e-18,1.0064636861355833e-36,0.8058887416644653,0.999999947072686,0.9161645747265612,0.0846967030799422,1.0,0.9999999872681534,0.003770875300134507,5.674758727791562e-12,3.656476183896832e-08,1.3278319064181212e-09,1.583790414968926e-18,1.1205316431709643e-10,0.9999988664647775,0.9999999998977287,6.935514232440054e-08,0.12671770853778946,0.9997601162381405,1.0,0.8020883702757404,0.0008074671370514575,0.4919562517316924,6.181062982989234e-17,0.8534014771598517,0.9999664481502466,0.0006354276159034339,0.7417680495940702,1.2919676632277476e-05,4.534356016955085e-19,6.784569198544838e-21,0.5964060460099548,0.5324231993225458,5.765259754028327e-06,2.127746015387433e-14,5.398528136656018e-16,9.693230730999813e-27,0.9883298804840459
76,1.7445828069933616e-20,0.005467945606482986,0.3751956827241879,3.842132494700535e-13,0.9999893814904826,8.569451373573152e-06,0.40111690111916176,7.786180441602103e-16,0.0071059780413785315,1.0,1.0817935459450668e-07,4.2451272844077337e-07,1.600342869963825e-07,2.834867760837054e-22,0.9656575473726784,0.9999999999981671,0.06700430026913105,0.9948412938409394,1.0,0.9999999999999966,0.0394854778892997,0.0005405942096860519,2.0400479328650245e-05,2.0697370318328695e-16,5.029883510955062e-11,0.014229661246972768,0.9999999999999214,0.998479779445785,1.6761599623279276e-19,0.24854445314154283,0.999999999893563,0.9999999923289729,0.8507267390644395,7.501091116641349e-12,0.1299656561859664,1.1657542807894697e-14,0.9866623329148023,0.44330294825518707,7.247063294199269e-08,8.061042777524303e-05,1.3767295239588026e-12,5.47809258520292e-10,1.4415928947990187e-22,1.1553038431316983e-05,0.9999996690603619,0.39546097461593105,1.8629360653766747e-11,0.00024146959176102762,3.2692274614651033e-21,0.9999999322097098
79,1.0947510902097035e-46,0.9999985190720152,0.002018595087738154,1.333806894155516e-07,0.9999999999999066,6.465017015600296e-07,0.04518952262172844,8.470351921693339e-07,0.9989748506787898,0.9999999999346428,0.9936745089878214,3.949976681959692e-18,2.4272946169219256e-40,2.3839021778674112e-71,0.017756532629231707,0.9999999997511025,0.9877741305852208,0.0001552689080828194,1.0,0.9999999999893647,1.3690220081986823e-08,4.571478889644948e-29,1.3053666115352022e-08,5.744141669507828e-13,3.77395733247185e-35,4.684021500333087e-28,0.9999998080736269,1.0,5.4824687774341313e-08,0.5517628652015809,0.7940182808889682,1.0,0.9978250390450248,0.25515573145686954,0.9976358471856681,3.745165731791488e-26,0.9967572508349425,0.9999999999999987,4.4687134356074214e-05,0.9998771240351917,1.4575263414710388e-05,3.7652410647346796e-41,1.3665396433083018e-32,0.9747973816429244,1.7280267272882497e-05,4.52465945740424e-19,4.581879044819803e-29,6.090214843627629e-42,4.986049192919142e-43,0.9014973878566801
80,8.871038227128915e-57,0.7956707456015929,2.5685270984676133e-08,2.440489121691117e-23,1.0,1.1681067483765893e-17,0.9543544480384827,3.105357837133932e-14,0.2297839718204449,1.0,0.4220378627258549,1.770459742683364e-12,1.3908456820316106e-38,1.8574526100549364e-80,4.602510431564285e-05,1.0,0.0871812700730975,0.564051984600323,1.0,1.0,1.0409891472771463e-13,1.2515728558561437e-25,9.561473813511451e-05,6.347209252545083e-33,7.707953550618312e-38,1.7785653162172475e-21,1.0,1.0,1.3257131251173065e-29,0.9892300958296099,0.9912101283004864,1.0,0.9999999679208786,0.00017071960648613806,0.9999898247331782,1.9673923921415762e-33,0.9999999999469142,0.9999999949302776,9.723404314185804e-16,0.5052351606902489,4.6046676413947e-18,1.8556284664430325e-45,3.303668884043635e-53,0.0005730113748328232,0.1367941130736558,1.508342847090323e-13,9.735787920403958e-43,4.291619165296216e-36,4.634774821898313e-52,0.999999677042372
81,5.579124182936639e-38,0.00023647575556990885,3.772892482528252e-05,4.275382240634245e-29,0.9999999999998915,1.2603974507806614e-16,0.9950759652338902,2.2134305172282798e-21,2.42244320799223e-05,1.0,8.82354993648564e-07,9.871490365801545e-07,2.505759231692932e-16,1.4838760076548036e-45,0.05431747936454525,1.0,0.0001471449583879707,0.9999436684038974,1.0,1.0,1.616211154132621e-07,4.996059499375065e-09,0.002234984932686142,1.9148396736209107e-36,4.713765337168074e-21,1.0510545234027826e-05,1.0,0.9999996002635747,1.2580537692016605e-41,0.9672819750698238,0.9999999929014981,0.9999999999999989,0.999993505514003,2.5199030841458686e-13,0.9734254966029112,3.577270941903262e-25,0.9999999997153436,0.8247951557863602,7.88964884829412e-19,4.539440809595915e-06,3.61612295121969e-25,6.359410163852466e-23,2.2735553147847452e-45,1.491444451254725e-12,0.9999929404087295,0.014310106123057935,1.8267932939919034e-28,3.254470681442084e-11,1.1870593609466473e-36,0.9999999999999195
82,8.203275729484504e-56,0.9852179770713971,4.4889075985919183e-07,5.425498350202416e-18,1.0,1.8963476375068342e-14,0.7724136910820787,1.5066979024588413e-11,0.6983591531197259,1.0,0.810114269342936,1.994096657286348e-14,2.2482118869934747e-41,2.0302701111059009e-81,0.00013559842865102465,1.0,0.4038942010324461,0.13228219276645048,1.0,1.0,7.540226090996702e-13,2.416059923245701e-28,9.541532104553572e-06,1.2957717543507763e-26,8.981483791260158e-39,5.362527243626915e-25,1.0,1.0,7.752384303082818e-22,0.9625536685980426,0.9553119417296743,1.0,0.9999993510381631,0.0057692836402967705,0.9999783260013642,3.318354412361734e-32,0.9999999832771398,0.9999999999887897,3.899137768037058e-12,0.9072480583880989,1.3285380722867642e-13,1.4433679332378603e-46,4.4814731560208987e-48,0.054400297570249466,0.009822686807928343,2.308714012861026e-16,3.0010180254644706e-40,2.1364114550398717e-40,4.7307801081561543e-51,0.9999359572899122
83,3.274551386752455e-59,0.9999970526146781,1.571987564204671e-06,2.693521012096372e-12,1.0,1.3521545828318444e-11,0.3282105320625626,5.0256018884609575e-08,0.9948504880979355,0.9999999999999597,0.9986306343174125,2.0807133808638075e-18,6.378860850584256e-51,2.80776765138322e-91,6.0302809214866854e-05,0.9999999999999951,0.9227318068491817,0.0005561039793018209,1.0,1.0,1.914012025165564e-13,1.2367509546535252e-36,2.2819302445940758e-07,4.1180011890020293e-20,4.031695275815462e-44,1.085230584890951e-34,0.9999999999899994,1.0,2.2007595394007393e-13,0.9078589843528799,0.610019314496382,1.0,0.9999958914303553,0.26474869242500954,0.999994592835498,9.151743368258462e-33,0.9999976981664284,1.0,2.0009910252630772e-08,0.9998760789083027,1.1196010685815196e-08,9.874669092299782e-54,1.7825028081301845e-44,0.8269044767620297,7.711907730501242e-07,3.176374621007317e-24,6.760229697334347e-41,2.265612579988326e-53,1.5013334745455816e-53,0.9821275341994892
84,7.143075692442643e-47,0.0008020447097556682,7.848562790174684e-08,3.977370577160173e-34,1.0,3.2402610876866215e-21,0.9994935952749755,5.1677201163923665e-22,2.4501275174101958e-05,1.0,3.151100737133104e-05,2.5531456847873315e-07,1.701173766819361e-22,7.525560333686426e-59,0.0016190238218704858,1.0,4.4195565667581826e-05,0.9998972481473837,1.0,1.0,6.923433863762081e-11,5.153810258495199e-13,0.00467125518809386,2.226022359123964e-43,5.8839097807385974e-27,1.0313973278369942e-08,1.0,0.9999999995896397,8.969200581549133e-48,0.9959795964398643,0.9999997091183577,1.0,0.9999999797413209,3.917696685313985e-12,0.9992356374551157,4.80639155023264e-30,0.9999999999999363,0.9737621092425244,1.482262446233575e-22,3.237815303576218e-05,1.4380518085192485e-28,7.014113811339486e-31,7.522425200902417e-55,2.049673991533137e-13,0.9996319648913783,0.0002431698016300593,3.959300096223603e-37,6.02114003971851e-17,3.094570491680717e-44,0.9999999999999902
85,3.9934406823188405e-37,0.0026044268532030585,0.00015514451026082824,1.546776371780293e-25,0.9999999999994288,1.0197448610026591e-14,0.9794254216227358,1.6718764290124731e-19,0.00034729924264494995,1.0,1.0873852642811167e-05,2.0339645703404124e-07,5.792388966036961e-17,2.7496261455904252e-45,0.08216112406295556,1.0,0.00130607235356699,0.9992850241524414,1.0,1.0,4.862305950369632e-07,1.2085794966470379e-09,0.0008267692980120019,1.801348742068834e-32,3.973014368385747e-21,1.9436675659642772e-06,1.0,0.9999999023726671,3.629160647822541e-36,0.9362688192298017,0.9999999550389991,0.9999999999999998,0.9999682052220598,1.1837197288195862e-11,0.9622393023926298,2.2819307704903e-24,0.9999999913265097,0.9182749349525895,1.849163498451625e-16,8.419141128902676e-05,4.814674961283522e-22,5.982757187044318e-23,2.2963279371925493e-42,5.813600243531191e-10,0.999905146175018,0.0052048551636184985,5.643978857646063e-27,3.7462619058349075e-12,7.89832743133489e-36,0.9999999999926964
86,3.5422485127257447e-48,0.7547627471210392,9.099491857158266e-06,3.129861234124596e-19,0.9999999999999998,9.453362514321141e-14,0.8357872011084504,1.7211631364868204e-13,0.27500904427562634,1.0,0.23010789580269353,5.371455919220536e-12,1.2241736394467134e-31,5.681294741406288e-67,0.0031274072792201284,1.0,0.1650139258027602,0.5568154339616188,1.0,1.0,2.934804229441234e-10,9.12351829814416e-21,3.152815882481408e-05,4.299349944128231e-27,8.628610717474567e-32,2.6187416590270018e-17,1.0,1.0,1.2088848881460169e-24,0.9392112581237209,0.9979685577809788,1.0,0.9999939873863714,7.59038172378521e-05,0.9992758241363242,7.434894843606344e-29,0.9999999469694543,0.9999996797484216,1.004417048619961e-12,0.41452940899020474,2.744435879242044e-15,4.77613085501555e-37,1.2679453356576956e-44,0.0023324521108648243,0.3407975618662299,1.7245352033303098e-10,2.153159859105997e-34,7.929392474963075e-29,7.995792756085086e-45,0.9999979860417528
88,2.044424588626234e-43,0.9625786413790289,0.0005850149065295896,2.0245370117918355e-13,0.999999999999893,8.969632187988066e-10,0.425239140678356,6.614175187538225e-11,0.7108507219744571,1.0,0.46592307419016354,2.2629723709799186e-13,1.773580097564651e-30,2.0640078057986908e-61,0.02783408550443299,0.9999999999999906,0.570220175916059,0.16750153854147665,1.0,1.0,3.590610280347874e-08,1.6868106265096907e-20,2.060521843623404e-06,9.048119805018205e-20,1.1468064031084203e-29,6.2036236226146796e-18,0.9999999999997053,1.0,1.3704710305368008e-16,0.7666690886963554,0.9944906858933253,1.0,0.999630149696388,0.0014232831691359691,0.9937569611498557,9.265833956563583e-26,0.9999592753047015,0.9999999717246694,9.016363426480643e-09,0.7871081019253295,1.175929429535548e-10,5.552364528260723e-34,8.804762360732638e-37,0.11496151470888083,0.12879200755184178,4.59640171454249e-11,8.934401972182025e-29,1.3530016390795008e-28,1.2183022461590213e-40,0.9997093889406695
89,6.559129416181972e-32,0.0003021807349067096,0.0019198889791274601,2.7437705758200688e-24,0.9999999999260843,5.741347455520543e-13,0.9673720681510843,4.104882984042531e-20,8.145858690524475e-05,1.0,1.7232820715559166e-07,1.2831550423709363e-06,7.804368534438331e-13,4.4903449082747905e-37,0.28800479097046827,1.0,0.0008460799407191092,0.9998799220500953,1.0,1.0,2.1819216081583774e-05,6.380445277257437e-07,0.0008191414116652141,2.9910424396732722e-30,2.3168990770691863e-17,0.0002777394308015027,1.0,0.9999864878369947,3.245352370933959e-35,0.8705405847832572,0.9999999990548997,0.9999999999994087,0.9996639024726609,1.9653193512729777e-13,0.8383717097698523,1.16480452105969e-21,0.9999998236448583,0.663284216947998,2.0243528783774726e-15,4.1662771105859965e-06,1.4513581944366624e-21,4.81860622173067e-18,5.716557234248331e-38,8.161246822998205e-11,0.9999990358171088,0.07642262709669226,1.8619595491919705e-22,2.8690186983024246e-08,2.2135493451963175e-31,0.9999999999975318
92,2.152927596840366e-58,0.9999999996769339,2.448881782833971e-05,4.8899363304108704e-08,1.0,1.0475588228261357e-08,0.05922484683649528,8.877222591749811e-06,0.9999786613600804,0.9999999959439352,0.9999924433579847,2.259227305051778e-21,3.208854609145994e-55,3.6276017975492753e-93,0.00018076201720630778,0.9999999999798268,0.9971520826931772,7.394530687922071e-07,1.0,0.999999999999622,1.4583482736463189e-12,6.710989070947337e-41,6.1386040077662225e-09,1.4777471411505838e-14,1.2026702899244696e-45,1.8319569030269573e-40,0.9999998754404709,1.0,9.452030192261388e-08,0.7671977894905635,0.2863408217965407,1.0,0.9999313466396078,0.746970569822078,0.9999886244905277,1.7467679548342377e-31,0.9997597720931113,1.0,1.4134958449440121e-05,0.9999999317194846,2.2949119762464184e-05,1.2818825711760146e-55,3.743055143814641e-39,0.9983090377115,1.1358334018404613e-10,4.16994168526519e-29,2.688952832512324e-38,3.2844585545487876e-60,1.2685301275648382e-52,0.7640112814319298
96,1.3163868202305792e-44,0.10939143863700074,7.495628661436426e-06,2.8346393281837237e-24,0.9999999999999989,1.0679127608856065e-15,0.9671938284942541,4.781947728841705e-17,0.012882841214919314,1.0,0.0058264423832412,2.102149526605073e-09,7.918156550707283e-25,1.6814931086425066e-58,0.008033440091305423,1.0,0.011705478345401608,0.9693801670541876,1.0,1.0,2.006863421371125e-09,2.6848706054432823e-15,0.0003152635702363137,2.914137699778253e-32,2.096200813942687e-27,1.522669632798382e-11,1.0,0.9999999999976404,7.302807955513589e-33,0.9649025166405781,0.9999782311500117,1.0,0.9999972169494493,4.444575745378849e-08,0.9973230703358302,7.821253268000912e-28,0.9999999983648539,0.9993753384222711,6.269067904994367e-16,0.01630430751903126,4.677510751570278e-20,2.92477780355121e-31,2.3172643678375613e-46,6.969189126621064e-07,0.9535428404349642,2.676649260688111e-06,7.595686243010913e-33,1.7023421654643326e-20,4.779395811347176e-42,0.999999998707869
99,9.449605104378952e-79,0.999999999999385,1.836489570680999e-10,4.499011032566943e-12,1.0,2.2104785629532e-14,0.30946827159656776,6.189074451691536e-06,0.9999941608853075,0.999999999546823,0.9999999988781203,5.0908309962037885e-24,2.6723484953863905e-77,8.471444121998171e-129,1.5010733972741292e-09,0.9999999999999996,0.9933336278655269,3.832527673538245e-08,1.0,1.0,7.778347901814326e-21,6.470112289761234e-58,3.7556715095667066e-08,1.1100433902671784e-21,3.2654335296631123e-62,3.14671582730972e-57,0.9999999999554251,1.0,1.492708300183003e-11,0.9810187817493577,0.026326564805563467,1.0,0.9999999948927752,0.9449652818120906,0.9999999999378292,2.2117069457909079e-41,0.9999999774941664,1.0,1.0835984084252036e-08,0.9999999999057058,1.6568435594736972e-07,3.917105785821992e-79,1.4119429410706646e-54,0.9975211575558832,2.815374399012095e-17,6.92026182309671e-43,1.145240618240399e-56,1.9670031972718306e-86,2.473371549158048e-69,0.8309343485602119
100,6.970534201762194e-16,3.4522820566222203e-07,0.5334948350884504,6.844718152373022e-17,0.9998469699697224,2.422825346690192e-06,0.7037732318246059,2.6487683811037318e-20,5.221690173671732e-06,1.0,1.526791435234222e-14,9.670569764765905e-05,0.0021798067732179435,2.5873604815655755e-14,0.9963681451524816,0.999999999999981,0.0016356358127972287,0.999998625532197,1.0,1.0,0.1778633672301954,0.15051217260746236,0.00024101952825273081,1.520158513091021e-19,4.264333540357705e-07,0.6431801494897698,1.0,0.8013500185270294,9.773254803553584e-27,0.25793501676414976,0.9999999999999996,0.9998477925735457,0.7993562958076543,1.0516576154865852e-18,0.02060439137885721,1.1639300881748329e-12,0.993959595856208,0.004728572443554991,5.598560797257028e-10,2.322925550352774e-10,6.840880499959258e-17,1.4319869914673312e-05,8.213111911411532e-22,3.338897321039922e-11,0.9999999999999973,0.9881419913025657,7.062029030070756e-09,0.26505075355628205,3.002705784613041e-17,0.999999999994251
101,7.195121760723346e-32,1.5626892038485565e-05,0.0009564181722069084,3.0896408565073837e-27,0.9999999999616402,2.5825369056240667e-14,0.9893948408634037,6.066341999451838e-22,4.529434155214213e-06,1.0,5.6464274580291894e-09,6.320051681552437e-06,8.768447361554112e-12,3.975672455795773e-36,0.26485936335812865,1.0,0.00010183793123907889,0.9999934360715492,1.0,1.0,1.601858502991013e-05,4.110955663092562e-06,0.002030840468653989,2.209838051307005e-33,9.064453162541537e-17,0.0016089168750688498,1.0,0.9999280521797389,5.9834321035008096e-40,0.9129098310894252,0.9999999999234854,0.9999999999929317,0.9998632916919158,2.2735820209139263e-15,0.844043127843964,6.005903722629912e-22,0.9999999832930103,0.44297577802411736,2.4771480171740623e-17,1.1332582447795212e-07,2.7295956974362343e-24,2.4421291735199327e-17,6.905956689687686e-40,2.0584552750577135e-13,0.9999999775694616,0.17897119512363685,5.026853474459484e-23,4.223172751870928e-07,1.982356136895024e-31,0.9999999999999682
102,1.7141629839712033e-41,0.9999996627737963,0.023118970160109276,1.700976317810355e-05,0.9999999999817656,5.243246188549355e-05,0.008027619040066405,5.384934995138915e-06,0.9997905982944661,0.9999999947260237,0.9929704104471617,2.1076552681676626e-18,1.6016382357898827e-36,1.7857695695624745e-63,0.0993818769714453,0.999999962775224,0.9975002502893596,3.4656047959806816e-05,1.0,0.9999999889282059,9.827810586076693e-07,1.8071976922748632e-26,1.927745002401897e-09,9.454643697453882e-10,1.1576079923956985e-31,5.407194918432743e-26,0.9999820219199712,1.0,1.5798083891679892e-05,0.3125287791538406,0.8273921551318348,1.0,0.9794601634422613,0.3119952754404365,0.9820598168507161,2.661960065166538e-23,0.9589313391098678,0.9999999999999933,0.0012134716770740928,0.9999504237601795,0.0004243367048303504,2.641134556359476e-36,2.6527247345502275e-27,0.9964112142891536,2.457866774387703e-05,1.5928992894680963e-17,3.519273664426328e-24,4.5154964381331576e-38,1.3289498536392856e-38,0.768799206053002
104,2.2984792669161642e-69,0.9999999999986718,9.885724617774695e-08,1.8722475030776864e-09,1.0,3.638960708505313e-11,0.1233048697112793,1.6485574677547166e-05,0.999997040794407,0.9999999926698617,0.9999999808733071,2.0117020220488987e-23,4.148450717864747e-68,5.67568398974708e-113,6.033957699100443e-07,0.9999999999997393,0.9977432696801812,3.1833244667144414e-08,1.0,0.9999999999999991,8.844783152289207e-17,5.0730282789528306e-51,8.87567273928219e-09,2.1908377017040178e-17,5.4193699548185145e-55,8.977482744361927e-51,0.9999999911110194,1.0,7.551797649994947e-09,0.9168292089557561,0.06793362017829567,1.0,0.9999991247760466,0.9226671108147825,0.9999999747870875,1.1568743935530758e-36,0.999994972005751,1.0,1.0040436321515646e-06,0.9999999996762952,5.741566796010948e-06,8.960721618543902e-69,1.531334985960402e-46,0.999351972926067,4.1071317613935195e-15,1.3576969977682562e-37,1.020461907569924e-47,7.457653830598459e-76,1.3246487409901718e-61,0.7284344199827626
105,1.4485316721386526e-55,0.9767721569478847,4.015345783438778e-07,1.6976727417569683e-18,1.0,1.0773434423779741e-14,0.8000113524834702,7.39261518280525e-12,0.6401115364460976,1.0,0.7620724376172134,3.882173018424841e-14,1.1090098887830795e-40,1.077979823975587e-80,0.0001431162649645491,1.0,0.35387697013180375,0.17177121198118006,1.0,1.0,8.263918288032611e-13,9.496335026693966e-28,1.2514902791699136e-05,3.5559104043263744e-27,2.2228735780599386e-38,2.5799385460336828e-24,1.0,1.0,1.3256355784046926e-22,0.965471987956686,0.9647969026889149,1.0,0.9999994470057696,0.003741094674807832,0.999976118559025,3.6011447470637705e-32,0.9999999891722454,0.9999999999671895,1.8271147696097206e-12,0.8729792496174555,4.77342623509409e-14,4.8299031574273786e-46,2.2260268186279023e-48,0.03559413544059139,0.016174633380143903,8.022965253628317e-16,3.257172251484671e-40,1.8000771823493103e-39,7.169117686806108e-51,0.9999635547706982
