,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
156,0.9998993799598654,1.0,1.0,1.0,1.5090073989143619e-78,1.0,6.576420328485746e-153,0.0002782410270859161,1.0,5.420926738188759e-18,7.119611064479606e-05,1.2817296658372893e-51,1.0,1.0,1.0,5.717219711674662e-89,1.0,2.497337353815699e-09,1.984644853354667e-16,5.3983900692102906e-67,1.0,0.9999996338059688,6.2298099593374146e-18,1.0,0.9982316116715129,1.0,9.291572484827223e-62,0.0007082552663071914,1.0,6.077630316394048e-52,1.0,0.004324271918128669,3.0472029531833753e-66,0.00215571764538578,5.285487883199704e-90,0.9977049301297735,5.5351866620881105e-126,0.21941422233594998,1.0,0.8071268266222209,1.0,1.0,1.0,1.0,0.9999999307022666,1.0,1.0,1.0,0.9999126118514855,3.942565100578783e-101
158,0.5126557291021278,1.0,1.0,1.0,1.70872967236355e-45,1.0,8.704497616250328e-104,8.956908597216656e-05,1.0,2.2935711702386185e-09,0.0002499440242591409,3.358115930982586e-52,1.0,0.9999999999995828,1.0,4.623302781947547e-52,1.0,3.419673133588964e-08,4.6721483044332515e-05,4.630058163149928e-44,1.0,0.9834492994052095,1.482975256945418e-18,1.0,0.057716483958351356,0.9999999999862264,1.0102941304162084e-37,0.3403278387267824,1.0,1.2553431433245694e-37,0.9999999999999472,0.6119265953353581,2.7962132937963266e-45,0.0009355863577484039,1.0143093520758095e-61,0.23733250595850508,2.8985993746044725e-83,0.9432832586301019,1.0,0.9525793429039985,1.0,1.0,0.9999999991132071,1.0,0.9999897901177379,1.0,1.0,0.999999999923363,0.8252216438062054,1.9640621365936876e-65
163,0.01892370209327972,1.0,1.0,1.0,3.618325624866657e-30,1.0,2.8466145855534947e-77,1.410380604983029e-05,1.0,0.00010602237937580545,0.00011621206488338694,5.1484698234788475e-49,1.0,0.9999990695314938,1.0,6.142860899268026e-33,1.0,4.629490629091854e-06,0.10249408678102695,1.2595256289515536e-30,1.0,0.7882587555696441,3.3326933236389354e-18,0.9999999999862879,3.3444321702470795e-05,0.9999998147821257,1.4622151018765545e-24,0.8207984665591963,1.0,8.154051140812777e-30,0.9999999999807541,0.9825782875374529,4.151053550565904e-34,8.035378486778495e-05,9.648723375605366e-48,0.00340467037590495,9.971711995570978e-61,0.9944076728119771,1.0,0.9325616990732332,0.9999999999999722,0.9999999999877173,0.9999785506513024,1.0,0.9999741165811253,0.9999999999702845,1.0,0.9999999341679665,0.2743752846669286,9.517682260299905e-44
167,0.9562919145638153,0.9999999999999928,1.0,1.0,2.6433332029601013e-52,1.0,3.226880342195386e-95,5.262372150968573e-10,0.999999999999915,0.06642190285465305,4.395938793546126e-13,1.2457695951075633e-24,1.0,1.0,1.0,1.15912246951127e-38,1.0,0.7962572150744567,6.295709235217399e-05,7.484132539868641e-28,1.0,0.9999999990635491,2.0200960420295893e-12,0.9999943943556007,0.9710470764818234,1.0,1.3061344411710345e-24,2.5113424568199752e-05,1.0,1.9528104585670573e-36,1.0,0.6683313418326172,3.790896548969527e-43,5.408569371880144e-15,4.120311453174973e-71,0.8958623354997249,5.146674742128345e-78,0.0009796246856956768,0.9999999999960257,3.4171927849038377e-06,0.9999999996746871,1.0,0.9999341383209015,0.9999999960572062,0.9999999999999996,1.0,1.0,1.0,0.9982359888098332,7.733755627691182e-33
168,0.9503561904726723,1.0,1.0,1.0,3.0224010782537644e-59,1.0,7.530521193817477e-126,0.0002468764648850517,1.0,1.0168493580905095e-13,0.0002974405949327347,1.0495253247375995e-53,1.0,1.0,1.0,8.731906346661134e-69,1.0,1.4418679415206558e-09,2.1721315902210535e-09,3.759521214249058e-55,1.0,0.999380023173672,1.2515160877884256e-18,1.0,0.6251793229603468,0.9999999999999989,5.543967637632224e-49,0.06637344135439291,1.0,4.992432491500966e-44,0.9999999999999998,0.14207350786698142,1.3287445715711634e-54,0.003033453138578958,1.3183991475057555e-73,0.7946621618311909,3.03191217624868e-102,0.7710572054532578,1.0,0.9483582095876005,1.0,1.0,0.9999999999999268,1.0,0.9999969644911328,1.0,1.0,0.9999999999999097,0.9835673889157612,2.7523461636105612e-83
171,0.012765254167963225,1.0,1.0,1.0,9.131011013728296e-29,1.0,1.48986781216462e-73,5.062198645515049e-06,1.0,0.0009431914082499203,3.585443564861072e-05,2.365240568271297e-46,1.0,0.9999975596181525,1.0,5.6028038421171826e-30,1.0,5.6591265620840163e-05,0.1800568420817718,5.192955912644897e-28,1.0,0.8169713005939887,1.1183994682455371e-17,0.99999999957382,2.50501212312026e-05,0.9999998577899174,2.986714124513692e-22,0.7972130052370751,1.0,8.768331720428855e-29,0.9999999999934926,0.9908898152744819,1.246047463103504e-32,1.3769040649519837e-05,1.3325234662497408e-46,0.002355453647798136,1.0227322501703965e-57,0.9899989169215182,1.0,0.848284685134219,0.9999999999989211,0.9999999999791634,0.9998835959459912,1.0,0.9999911039372312,0.9999999999755715,1.0,0.9999999739345472,0.25489465275384315,4.330881341611318e-39
174,0.9964347321684333,1.0,1.0,1.0,4.033407155268387e-64,1.0,2.398984421621233e-120,4.480379852140554e-07,1.0,1.211134701299091e-06,7.362491565113451e-09,2.2389447886911898e-35,1.0,1.0,1.0,2.951391551584825e-59,1.0,0.015441642414244042,2.4188184189893165e-09,1.3133569504646078e-43,1.0,0.999999989504229,9.970428227754917e-15,0.9999999999997149,0.992980534988778,1.0,1.6449358395298732e-39,9.400205009500507e-05,1.0,2.509136817135208e-43,1.0,0.15928487536879993,2.698289953430017e-53,1.4295272778432178e-08,6.2002491051852116e-80,0.9795220347316771,6.183592141379602e-99,0.017169026242769433,1.0,0.016790778605597856,1.0,1.0,0.9999999993756227,1.0,0.99999999999567,1.0,1.0,1.0,0.9996043637307722,3.1631454715857533e-59
177,0.9703533395997399,1.0,1.0,1.0,5.111417675034263e-61,1.0,1.6597237597805963e-127,0.0001703872656401726,1.0,1.963525213908386e-13,0.00014710978579016075,4.032913903680418e-52,1.0,1.0,1.0,1.372117334107928e-69,1.0,7.3571209993362494e-09,7.266377830622097e-10,3.494195085405921e-55,1.0,0.9997949261979429,2.778513571046095e-18,1.0,0.7504278184258886,0.9999999999999999,3.113604985404271e-49,0.03637041645316317,1.0,1.3943969012779591e-44,1.0,0.11715471129499405,2.1609278624044475e-55,0.0015869292976367197,2.747803511050392e-75,0.8573379753437592,8.418515893059047e-104,0.6630159623173283,1.0,0.9039523335328867,1.0,1.0,0.9999999999999339,1.0,0.9999989576636705,1.0,1.0,0.9999999999999921,0.9905713071340992,8.569882886460614e-83
178,0.9024087070303908,0.9996986704946511,1.0,1.0,1.4108556914615178e-44,1.0,2.7369875834563983e-73,2.8723872023146175e-15,0.9997380014655886,0.9948004603796297,1.2541079893083893e-21,3.380209756697902e-12,1.0,0.9999999999999998,1.0,1.5506305788167642e-21,0.9999999994369373,0.9999999038640934,0.022024251835393898,4.861685766522934e-14,1.0,0.9999999999999486,3.153465471567846e-09,0.7782491790486412,0.9906763744971671,1.0,3.8723032748572615e-12,4.5698525165662355e-08,1.0,1.6274470672037928e-30,1.0,0.9603764070110993,1.6393049238939946e-34,3.493125846972536e-28,3.036061285649443e-66,0.8644843771701702,3.0860781657008493e-60,7.232871151726087e-08,0.9994969395635993,4.585180993728997e-17,0.9980227997960551,1.0,0.8870916605533086,0.9683198535719573,1.0,1.0,1.0,1.0,0.998937753511686,1.9002177848819983e-11
180,1.6577843632538212e-12,4.1823714030190396e-43,0.24630967530145154,2.51937965791098e-32,0.13099424235879648,3.85240048719597e-12,0.44921332958867444,1.4185696885710469e-47,3.73718672042228e-35,1.0,1.2327313425745435e-66,0.9999991789901361,0.0003435102454206732,0.04052789377025651,0.999999999999957,1.0,1.6616946658144558e-12,1.0,1.0,1.0,1.0,0.9999999999998909,0.0182352639869927,8.88125940786042e-59,9.027012199118054e-06,1.0,1.0,7.177315417282768e-07,5.934464262283146e-18,0.0010858842752415343,1.0,1.0,0.13788462781406002,3.5792211677583536e-116,3.556546785412854e-17,1.0222226333645852e-09,0.6408407249783042,3.0360367915838925e-18,5.231787015392321e-42,3.5682051966977166e-93,2.098751831703318e-42,0.9999999953224304,1.8375168476101432e-39,5.106526895993264e-40,1.0,1.0,5.412019998062929e-15,1.0,0.0591346904068532,1.0
187,3.43483651630276e-06,1.8468476671246708e-17,0.9995446431217387,6.71493734494802e-08,3.124562800653242e-07,0.207757460863773,1.2643800693195903e-08,1.454520009399146e-35,4.85444633413806e-14,1.0,7.372038818055462e-50,0.8798524027603418,0.9687331875310672,0.8869584853774036,1.0,0.9999999627884535,0.0015490709761749996,1.0,0.999999999999999,0.9999999609518164,1.0,0.9999999999998498,0.000578669673208224,3.767849713399308e-28,0.00950990255381052,1.0,0.9999999997398344,4.5677144970058137e-07,0.012705299117294604,1.0921232251963327e-08,1.0,1.0,4.193971243654178e-06,2.4968466692926418e-82,2.2628190120567735e-28,5.097588812142117e-05,1.3113069055304286e-06,2.6743807932152838e-14,2.870547435045547e-17,1.3258539958408532e-62,6.10042869336532e-18,0.9999999999999922,1.3324756875183763e-18,6.956082630812143e-18,1.0,1.0,0.014695756105455128,1.0,0.4215131393051441,1.0
194,2.6921723750169653e-06,2.247404742343749e-19,0.99889164437766,5.0126103599031194e-09,6.597291753073724e-07,0.11505846335123515,7.1256707396728e-08,1.1621445577800483e-36,1.347259560996535e-15,1.0,1.208605841763169e-51,0.9410742077814829,0.9511530967752588,0.8711802169222068,1.0,0.9999999965714136,0.0005084134551870689,1.0,0.9999999999999999,0.9999999962089076,1.0,0.9999999999999567,0.0009141090068914736,3.0695009290831503e-30,0.010864656622882912,1.0,0.9999999999804202,2.1109928030566768e-07,0.0038602668988873944,2.3525949313190395e-08,1.0,1.0,9.630251803369438e-06,1.6087091679985225e-85,5.34849070837442e-28,4.668170698311035e-05,4.920585415944854e-06,3.757792807927327e-15,7.507255210067469e-19,6.711798673798728e-66,1.937980873486072e-19,0.9999999999999941,8.273502154380547e-20,1.1660438805560236e-19,1.0,1.0,0.006433438417913523,1.0,0.4277691419136416,1.0
198,1.6882431282273148e-28,2.2162920673604844e-13,0.29717595779074824,7.478841742057367e-24,0.9961558249924002,1.2400489010468037e-11,0.8909441929675556,8.254122369893727e-32,5.547148713965387e-11,1.0,4.651387940071678e-36,0.07610406653054332,5.876947737829703e-17,1.3775349792922775e-09,0.9999978974963493,1.0,2.320924556003005e-05,1.0,1.0,1.0,0.9996155139131574,0.8464587964660926,5.837689309182659e-06,8.517596341351581e-35,2.1511070150656516e-28,0.9994089470369698,1.0,0.8814541465330703,5.704420535373961e-14,0.01885613344267739,1.0,1.0,0.546600349647308,2.933262282862971e-67,4.909663598982019e-07,2.4244735961942842e-25,0.9772892801899181,0.058341688646018595,1.4528740450816508e-23,2.1430336729010525e-35,7.553390649889657e-28,0.3707291314052381,1.5966783503880408e-32,7.464057761061278e-12,1.0,0.9997864218109204,4.22079152982304e-21,0.9999999999999962,1.654948479969371e-08,1.0
206,1.2854954102373024e-19,7.049995412234301e-26,0.27510018133302483,8.11739991184847e-28,0.7780862241981762,7.842405793580279e-12,0.70468428726629,3.17634268855472e-39,3.941251226863514e-21,1.0,4.687955501006143e-50,0.951711786698024,2.7476330430807844e-09,6.098012814179121e-05,0.9999999992143417,1.0,1.8717657599177782e-08,1.0,1.0,1.0,0.9999999999805083,0.9999848073056333,0.0005891417230511561,7.515910814604197e-46,1.0700728379855999e-14,0.9999999998524365,1.0,0.03507118388994885,8.006510246513558e-16,0.004970602565630771,1.0,1.0,0.3104489333535845,7.338472943489404e-90,1.7574621276015946e-11,1.6098827891309565e-16,0.8786337955461888,1.816834291747831e-07,5.479405344293512e-32,1.3517580620141818e-60,1.2526337356187085e-34,0.9965691759417621,7.94492623309648e-36,1.3090155016582777e-23,1.0,0.9999999999962971,7.471582297671454e-18,1.0,0.0001966563161697309,1.0
216,4.666874271624704e-12,8.390010704336987e-20,0.9317983070945716,3.0205897204044424e-15,0.018443669350494192,0.00016866612263391102,0.0042131473580011205,1.8875300720903958e-36,4.744118714024476e-16,1.0,2.3772648550618603e-48,0.8584899001135524,0.02252139819052123,0.08361922866966698,1.0,1.0,3.190270621727677e-05,1.0,1.0,0.9999999999999554,1.0,0.999999980497571,0.0003785379245562553,8.733928194108797e-35,1.0886112355867626e-07,0.9999999999999984,1.0,0.0008478681483384515,5.748242987036151e-07,1.8232885726215534e-05,1.0,1.0,0.005639245186510171,2.5896897272669737e-83,1.003245936698573e-18,4.616674006980358e-10,0.031406531374650846,9.435534359358018e-10,9.431531783387139e-23,1.2833043884754432e-58,2.107652186690099e-24,0.9999997510488571,1.2456318785857395e-25,4.1238072564847715e-19,1.0,1.0,7.956669579620944e-08,1.0,0.024024425894814082,1.0
218,0.8711078543644706,1.0711499629042352e-16,0.9999999999996726,0.43005210667937965,1.9350151526001258e-32,0.9999997974913098,8.103204973445193e-34,3.242638338374989e-36,3.483007067529836e-13,1.0,1.2877409697432962e-58,0.9926654841085092,1.0,0.9999999999999526,1.0,0.16158979453142697,0.10994142544887259,1.0,0.9738448737640778,0.8941265292946134,1.0,1.0,0.004545762745811528,6.690529822011747e-19,0.9999993536669071,1.0,0.928378746863867,1.5141896303862682e-22,0.9992671877685909,2.9326464390380845e-19,1.0,0.9999984492687052,1.0077124835872166e-18,3.106116580196381e-88,3.603783996594305e-60,0.9470763196269031,1.3958502305875673e-28,3.276163441391969e-33,7.718539778232158e-10,1.422454635819882e-82,8.008444364999744e-09,1.0,3.9755830280193054e-08,1.9555967263863677e-19,1.0,1.0,0.9999981751037236,1.0,0.9999900268337266,0.9999999999984694
220,7.592149160623895e-13,2.5451621157096964e-06,0.9995176432785474,6.700726088280825e-06,0.0056921036833530595,0.19026681496410408,2.344600329684968e-06,3.410738526644033e-27,3.932055172137278e-05,1.0,3.563870364903859e-33,0.004937490713338772,0.09467849059901301,0.07034370786934548,1.0,0.9999999782796865,0.10041464743137768,1.0,1.0,0.9999929640115293,1.0,0.9996429525137567,1.772841533552685e-06,1.9128952421153453e-18,2.8890940907033152e-11,0.9999999994182688,0.9999999897757842,0.11707009109825384,0.04358762720888242,4.4456825763128634e-07,1.0,1.0,0.0001507230350237465,1.0805759963204993e-56,8.554348659708219e-19,1.6420569586061793e-11,0.00019847844341636413,0.0007356435005628429,1.6048707987252777e-10,3.196521454964901e-32,1.225738525849799e-12,0.9999454808728531,3.9164898306910556e-16,1.4556139561946745e-06,1.0,0.9999999999971385,0.00042086621668006955,1.0,0.0035765417239380023,1.0
224,1.0688568786022015e-12,1.7542807992348749e-53,0.07305675456592793,5.95143635427629e-40,0.22001964269128121,6.557332345896411e-16,0.7764050773400573,7.988065193150311e-52,1.069969490813988e-43,1.0,1.0168813897234643e-73,0.9999999994383673,4.8713739593081025e-05,0.029864471363106774,0.9999999999994337,1.0,6.086406000187787e-16,1.0,1.0,1.0,1.0,0.9999999999999992,0.049810050601074886,1.0051983672599987e-68,3.339145578065952e-05,1.0,1.0,3.351121688190002e-08,3.3078306371284433e-23,0.0035917411520182212,1.0,1.0,0.28181016116909796,5.9321862080491e-129,1.2881503354058218e-16,1.265893397610928e-09,0.8745872981438244,7.120041367057434e-22,3.205590488856661e-50,3.920173137595909e-107,5.90143359032259e-50,0.9999999988836084,4.5274284329940825e-45,3.1376931196168906e-49,1.0,1.0,3.629281592407867e-18,1.0,0.0770669297836644,1.0
239,6.7407631225502725e-21,8.559640738928816e-26,0.2109216526228368,4.3595901847497755e-29,0.8742189045603233,8.677029007495589e-13,0.8133727993579674,4.0749101804662346e-39,4.441620836896875e-21,1.0,1.8071428443012133e-49,0.9412982737881437,1.1668439761515484e-10,1.370829275492296e-05,0.9999999948474868,1.0,1.1911399504698255e-08,1.0,1.0,1.0,0.9999999993645753,0.9999478265547422,0.0005032547098182821,1.901073646312896e-46,3.951714352966745e-16,0.9999999989477935,1.0,0.06323500697861686,7.752283279616484e-17,0.008253623522223946,1.0,1.0,0.3975486512132224,2.577178941005632e-89,1.2826405206155877e-10,1.1449347971981282e-17,0.934887328023286,7.215112829734318e-07,1.5256209735902425e-32,2.2942965896085236e-59,2.1556456297639773e-35,0.9898004616826199,8.95434753762345e-37,2.1798619931549572e-23,1.0,0.9999999999586441,2.8412414587869136e-19,1.0,7.216571674659979e-05,1.0
241,4.721037017656741e-35,0.9975214655223177,0.998904294770604,0.0020662974350408804,0.9941746217521692,0.09495208872518479,0.00982753227503718,1.8994111733279714e-14,0.9967525683648845,1.0,7.271369082031057e-11,4.366111739895083e-23,1.814245314075817e-15,1.9989902836520292e-12,0.9999998248059617,0.9999999990142396,0.9669409399218951,0.9997099002452984,1.0,0.9952864299551866,0.9591012597813724,6.7074868046191274e-06,1.2155168419036026e-13,3.6072639343286407e-06,5.684468820822956e-51,0.06884147179716057,0.9999987354193244,0.999999999674199,0.15942508165490532,0.0002966582731105342,0.999971474869569,1.0,0.0378255591858991,4.013883271314501e-21,9.991237824758715e-06,1.9961969775749438e-34,0.16024888180882357,0.9999999581265977,0.007505849094543877,0.012070107770697424,1.292466817022878e-05,7.838188396058218e-05,1.7159470436929513e-12,0.9967563758716457,0.999998537970541,0.08436725179287319,1.5996694027988693e-09,0.9232982265459045,7.267057822986321e-15,0.9999999566914182
247,6.831078588908303e-31,0.9997588437568016,0.9999522495927081,0.05380915755727701,0.9257090776105431,0.4827827493499708,0.00017137823587415893,1.225782451368254e-13,0.9996024156075334,1.0,2.447170273422604e-10,1.3748353830388193e-24,6.918701201084099e-11,8.543332367275516e-10,0.9999999990288284,0.9999981896649887,0.9936126116227489,0.9979598186685072,1.0,0.9371111385410875,0.9991173022237858,4.2314058017280746e-05,6.235295305080018e-14,0.00013006889004776975,1.8714108500822632e-45,0.16983623533753034,0.9998243675449148,0.9999999954962103,0.6051101464371451,2.682699618077396e-05,0.99998920089879,1.0,0.005042561328563989,1.6665178830890013e-19,2.087849988447202e-07,1.3862254219971874e-30,0.014673339140041774,0.9999998402135218,0.056708752401417886,0.022525547042558394,0.00044578974279990176,0.001571684804191945,4.695852342121323e-10,0.9994608940393968,0.999998351078229,0.22943227949682038,1.8077725214806228e-06,0.9601504623865101,4.963416658744513e-13,0.9999528593742761
252,3.082062089450875e-13,0.9999999999999998,1.0,0.999999998870465,3.0957961469154273e-06,0.9999999999999475,1.9674774051912646e-27,1.0998120084150788e-08,0.9999999999999912,0.98909002617608,1.7050288004678905e-06,7.326714787515118e-38,0.9476107680129624,0.14318649742345135,1.0,0.0002983083299154383,0.9999999999819525,0.11007583065884136,0.9999999692650171,4.1113568589538427e-07,1.0,0.018806844742603853,1.5999767207516548e-16,0.9507165380817564,2.3716631138600353e-22,0.9391182347628234,0.0006661971347168565,0.999934859424789,0.9999999999999972,3.254361086692729e-14,0.999999700289967,0.9999999999923367,4.706698382780201e-13,8.248555320032697e-10,2.7951987635361322e-21,3.3571488577400106e-14,1.2315292970809683e-19,0.9999936254776267,0.9999198509524384,0.6110548203314623,0.9844684632567263,0.9037260188416183,0.14649494888558678,0.9999999999995187,0.9999657518251266,0.9901203839874404,0.9973556081745909,0.9985552768692909,1.1531392861833763e-05,2.4454837418276047e-07
256,3.192151073425206e-45,0.9999999999886166,0.9998388943989107,0.10974886458010041,0.9999681256402001,0.2952239424113519,0.011742359351002013,1.4592294732827118e-09,0.9999999997858234,0.9999999999965827,8.934492446241111e-05,3.5973144537159895e-41,9.936660794533003e-23,1.3212992133841065e-18,0.9999721384383268,0.9999998957339497,0.9999137421198904,0.17804721653323657,1.0,0.8378256692451301,0.15131347906726572,2.123029449901024e-14,3.527325780272896e-18,0.02636858310664688,7.709893611616531e-74,3.0058658987209826e-06,0.9996968552058247,1.0,0.6160628392647909,0.0006335160274358857,0.8573801257151858,1.0,0.06065373550815665,5.038289544049149e-10,0.002397220204646551,1.1424388252265619e-45,0.22960489535350737,1.0,0.48951797782853695,0.9882279375055995,0.012042792683555903,1.6712032649597556e-11,3.0069058240569953e-09,0.9999999999624526,0.9661764336511415,1.6414025533296912e-06,4.963983859537467e-10,0.01778696199315353,7.102090984689987e-22,0.9902493301640978
271,5.425836719323217e-08,0.9967809079622455,0.9999999999999939,0.9992469160762537,2.070411733146939e-09,0.9999999957353017,8.2264933874265685e-25,1.9938369582742254e-15,0.9968885748474111,0.9999999998729246,1.0213792485725609e-16,7.397312425465962e-16,0.9995275510120993,0.7844253005129624,1.0,0.04880769303683122,0.9999186172217908,0.9999990803805239,0.9999998926678506,0.011727199937148271,1.0,0.9696749522720683,6.26613941143143e-11,0.017102554304108626,1.1507391251823501e-09,0.9999999192733872,0.17221727353819583,0.5402501631563442,0.9999999765935382,4.5031101441849976e-14,1.0,0.9999999999885025,1.144053959222947e-12,5.0452409222795065e-26,8.555289751571684e-28,4.869645941637061e-08,1.7134648869504762e-18,0.369025125907685,0.5738653375525354,4.45731456653183e-09,0.19554655052326197,0.9999977707758305,0.001415971748624326,0.971416930598759,0.9999999999999939,0.9999999998226947,0.9907924325037871,0.9999999999999395,0.01724809626185497,0.37117122973360756
275,1.1772559530044529e-11,0.11645452156500585,0.9999997869367014,0.10670464352739634,0.00017972947306226062,0.9606505805065104,1.0075560398467506e-11,3.0153916085244926e-21,0.193811171503806,1.0,2.3821532156870424e-24,1.0875926930478588e-07,0.5573216294466223,0.18493038530090072,1.0,0.9959351584195554,0.8250969084886675,1.0,0.9999999999999987,0.9436431713707046,1.0,0.9895964479793413,1.7012271888914714e-08,3.392136650331636e-09,4.305627068015408e-12,0.9999999382358468,0.9982758602579327,0.4103517399935252,0.8869124417364309,2.5456321280101093e-09,1.0,1.0,5.649869874162907e-07,1.3038967581343473e-40,4.802053968502e-21,5.730352527158007e-11,2.4395951892742875e-08,0.06393774565052784,0.0002721250114473043,8.63783281266543e-19,6.199244620239382e-06,0.9998903497524213,1.2920120034870824e-09,0.05585031851710691,1.0,0.9999999995894793,0.11315635407116154,1.0,0.00287988652144333,0.9999999510372243
278,7.4616306686689e-21,0.9999999887273715,0.9999999998631182,0.979575605964492,0.058939812941411415,0.9998406813322058,4.963629311853585e-13,2.8379121541860205e-11,0.9999999434373034,0.9999999894499279,1.2275127060692569e-08,7.097597143782531e-30,0.008938816796239906,0.00023667206540272466,1.0,0.7585922670371382,0.9999952526193131,0.8574513344031238,1.0,0.05817624999258438,0.9999999999983042,0.002103278683548313,5.845895455063112e-15,0.12170438312073911,3.277497108196887e-32,0.6650176698028627,0.6171603106982918,0.9999983684535142,0.9999555462292915,4.415367784346398e-09,0.9999990267792161,1.0,6.773528417179255e-07,8.244203944245743e-15,1.8466301138081644e-13,2.7516079804305244e-21,1.47699339730661e-08,0.9999974682153019,0.8253739527451808,0.13551456757935454,0.23528014927910068,0.23630381775586018,0.00011618427852740489,0.9999996926114151,0.9999959298590524,0.8243505642543713,0.16601111865267232,0.9942903939996891,9.886710590679582e-09,0.36492401670757707
279,6.560569234071008e-29,1.0,0.9999999999981918,0.9999503232183973,0.462743359612549,0.9999970302053983,3.7910102707503806e-13,7.860626875950857e-07,1.0,0.9962131016935735,0.00308364865854621,8.534705930006845e-52,1.1724512248064328e-05,5.447394889849282e-08,0.9999999999999674,0.3921011101572214,0.999999999964363,0.00015665877007736446,1.0,0.00037666013564405986,0.9999829850851776,2.5463452837934074e-10,4.712265069096571e-20,0.9461056861438218,2.0530981778810034e-51,0.0029751222403086915,0.12438072492953439,0.9999999999999974,0.9999999662636221,1.1997708319862018e-08,0.9501260057380544,1.0,1.5807906709233364e-06,1.3604179562341027e-05,3.2209849576357966e-09,1.9238542087476482e-30,3.7499373896106245e-08,1.0,0.9998138605538661,0.9998962718689061,0.9226421414070459,0.000122807309854397,0.008253379397737381,1.0,0.9251841128199898,0.006497522835226326,0.1448232011013219,0.11863246462401905,2.6463740811489674e-14,0.00012228617763225788
282,2.153219611967948e-34,0.9999999999999997,0.9999999795608564,0.9425813633174999,0.9313276577257086,0.9898304707714055,1.6050421461151652e-07,2.6910696759580297e-08,0.9999999999999781,0.9999986752161928,0.0003101803375985217,5.0936804955709315e-45,9.573795159034797e-11,2.4359054100578394e-11,0.9999999995895531,0.982398238913023,0.9999998819640642,0.02015824576299046,1.0,0.08394119038706271,0.9872996388808906,4.973809925133108e-11,9.171064994348028e-19,0.44722535918028183,3.583641036571267e-58,0.0006822208014007003,0.8159892107516844,0.9999999999999998,0.9991068139948678,2.027447109858629e-06,0.9545450490669567,1.0,0.0003725858585902849,5.2659694669783857e-08,1.3733204268874746e-06,2.0033072721801806e-35,0.0002799192532422259,1.0,0.9652624684012917,0.9961095299300567,0.3760829967578624,1.7650229355451798e-06,3.9374745910383616e-05,0.9999999999999863,0.9700005080236871,0.0010417103487420844,0.0007689969471159266,0.11015434158148024,1.2696639448505813e-16,0.19864424598539043
284,6.381692627483608e-20,0.419969911486984,0.9999515911776549,0.0059915298729948,0.19290557592063484,0.4953335025152723,3.42044002795438e-06,2.7284849274023925e-19,0.5042644413795875,1.0,1.8132446148771316e-19,2.2737271687559568e-11,0.0003059726080871495,0.00024348994645746088,0.9999999999999957,0.999997572749864,0.8097068224113358,0.9999999999995993,1.0,0.9943679811625835,0.9999999999990089,0.41428132604563184,5.694493952548782e-10,2.9784688087399118e-09,2.3337039194695055e-24,0.996121836616468,0.9999851196248194,0.9866402280228803,0.3969892554412463,1.468491334659104e-06,0.9999999999999807,1.0,0.00039529165660287047,2.3192213065676546e-34,4.415321989543494e-13,4.966535205341125e-19,0.000569831743980925,0.8367411060854619,0.00016864563637380444,1.2295885922341717e-11,7.407213160184448e-07,0.7456075516201494,6.24799344575019e-12,0.3380142485622055,0.9999999999999925,0.9993118755177663,0.00018838947095715312,0.9999999956307993,9.160644513678623e-07,0.9999999996257972
297,7.292551808505314e-24,1.0,0.9999999999999999,0.9999999963710288,0.05471251451044729,0.9999999999222358,1.381148183918048e-19,5.931667356471146e-06,1.0,0.8683880791708362,0.009103930577879442,4.402514498835846e-56,0.013964918363727182,2.512762848801878e-05,1.0,0.01094200207866959,0.9999999999999767,2.0926263725486237e-06,0.9999999999999634,3.184464799781509e-07,0.9999999992724744,5.050756995945696e-09,8.835689810870814e-21,0.9982583001271521,3.1620101046728184e-44,0.017812249623250814,0.002207790453075159,0.9999999999998753,0.9999999999998372,5.597971012178235e-11,0.9680910656825743,0.9999999999999998,3.1691653819258434e-09,0.0002474065356173843,2.5386264385977644e-12,1.1878212043584555e-25,6.700171959934186e-13,0.9999999999999999,0.9999994874778154,0.9999894010572726,0.9973194240771889,0.004961013290232424,0.12848109767765425,1.0,0.901937448545534,0.04551054139605372,0.7895919085511811,0.19788304690059488,5.84251060752021e-12,1.9388165767089306e-09
