,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
156,0.9998715913999255,1.0,1.0,1.0,1.4315175168525942e-66,1.0,1.0884459439828303e-72,9.582927312949447e-09,0.9999999999998239,2.4317097110805757e-05,9.661963377847708e-08,8.923549098984316e-21,1.0,0.9999999999999999,1.0,5.393129265642077e-32,1.0,0.016813941622469495,1.113159596153141e-08,5.1205759013481565e-45,1.0,0.9999999999903261,5.733073528462607e-15,1.0,0.9982750895966364,1.0,1.829834019278839e-38,6.031201108421933e-07,1.0,7.600410410625292e-99,1.0,0.26388086780014114,3.672777252983408e-121,5.9178757277942124e-08,3.723084874465448e-33,0.999597377090717,2.7583186403553875e-128,0.004664139209186361,1.0,8.514735714242512e-06,1.0,1.0,0.9999999983249522,0.9999999999999922,0.9999999999999951,1.0,1.0,0.9999999999996698,0.9997332762635174,1.1476550317869531e-22
158,0.9966809778584319,1.0,1.0,1.0,2.0848358536425554e-58,1.0,5.695208749981008e-78,0.0005623247084990764,1.0,3.430895556070371e-13,0.02780629482801113,1.1998890842145261e-40,1.0,0.9999999999829264,1.0,4.1352980760486145e-39,1.0,8.65464186324429e-20,2.2693247173598932e-08,1.7574076418340378e-66,1.0,0.9992045771146215,1.829152744412994e-21,1.0,0.6228445053702695,0.999999999763648,1.8694189553151192e-54,0.333884683913568,1.0,1.0257816902064435e-102,0.9999999999999905,0.26545894750588217,4.793162476919937e-127,0.15377252684197223,9.78575334630321e-30,0.949072800185971,6.67603133559293e-138,0.9065504828460779,1.0,0.9375401750956356,1.0,1.0,0.9999999999999988,1.0,0.9998846027825624,0.999999999972689,1.0,0.999994923735354,0.9483610807937268,7.351226067037185e-38
163,0.9995764424795365,1.0,1.0,1.0,5.712437644391884e-66,1.0,2.0128137508711614e-84,0.0005475048493186952,1.0,1.8361979586151276e-14,0.02071446437369395,5.507995796725778e-40,1.0,0.999999999999937,1.0,2.6941307156036633e-43,1.0,8.441731583843865e-20,1.7281470973837625e-10,1.2498842474363859e-71,1.0,0.999929164092975,2.1228241202249586e-21,1.0,0.8619098456719654,0.9999999999964804,1.4466865824829014e-59,0.11350247588789991,1.0,3.6281992824227714e-110,0.9999999999999999,0.18071329512916645,1.3077755182383227e-137,0.14775759386291282,2.7870398227365667e-32,0.9919464493754504,4.99868681021611e-150,0.7794615463227134,1.0,0.8819806891871647,1.0,1.0,1.0,1.0,0.9999704547044249,0.9999999999997039,1.0,0.9999993281196555,0.9871602620614357,1.510279391476085e-40
167,0.9189190521239103,0.9999999939078067,1.0,1.0,5.892862303891589e-39,1.0,3.7344534023997594e-42,9.16745676261268e-15,0.9998364697298214,0.7319401160017942,3.609521845545815e-14,1.4927293354504616e-10,0.9999999999995752,0.9999999938786646,1.0,1.230017225729331e-12,0.9999999999999979,0.9999639274971194,0.04494800789619544,1.2967849780390198e-15,1.0,0.9999999999830792,1.6443950649197398e-10,0.9894846172055283,0.9157372193776647,1.0,1.464999199979889e-12,5.046709584316581e-07,0.9999999999999999,8.507777611784979e-64,1.0,0.7830472788537519,2.4766385392592467e-72,2.061964031927941e-19,5.772539616737226e-24,0.8510350122688358,1.2930917497339167e-71,0.00043852459353577015,0.99999990479366,6.4832726075798635e-15,0.9999773252437418,1.0,0.9395387304839188,0.9996451048921611,1.0,1.0,1.0,0.9999999999999784,0.9818949515935076,1.4576789199985387e-06
168,0.9981462942345453,1.0,1.0,1.0,2.3357048539824462e-60,1.0,1.351878130800171e-78,0.00026874662284959654,1.0,1.4621516257512425e-12,0.013276536588407608,1.4768153997055365e-38,1.0,0.9999999999973352,1.0,3.629291997537575e-39,1.0,1.6277058892848664e-17,9.66301842612762e-09,2.51116007842954e-65,1.0,0.9998239889181183,7.594197114963518e-21,1.0,0.7486499539179343,0.9999999999765989,8.10255179218462e-54,0.1729269008181608,1.0,1.2256619972437254e-103,0.9999999999999997,0.2494865018949689,2.5842612674175167e-128,0.08200180095504889,1.8777437175769013e-30,0.9722758507202449,4.225016031484441e-139,0.8130371397794564,1.0,0.8348983194795634,1.0,1.0,0.9999999999999977,1.0,0.9999782876734622,0.9999999999975908,1.0,0.9999988430033565,0.9706116901507797,7.685938465809621e-37
171,0.3621106730466956,1.0,1.0,1.0,4.8324250412685214e-27,1.0,1.267008266516199e-44,7.949293519797743e-06,1.0,0.00020679943999397213,0.003037479449992518,7.931969023742127e-34,0.999999986209086,0.9984046969358558,1.0,2.5678066967865413e-17,1.0,3.4194848048789285e-09,0.1650281275892851,4.9422453616892744e-33,1.0,0.8782338558821932,1.2963462422656939e-18,1.0,0.0022538432704073317,0.9999703880375581,2.020132337532754e-24,0.9709431839684927,1.0,2.927418613204419e-64,0.9999999999268825,0.8370243011665369,2.03354783061637e-73,0.002059811327205603,1.2319605051377321e-18,0.028412163939159244,7.285374836422179e-76,0.9951619085811088,1.0,0.7830989146461652,1.0,0.9999994966213053,0.9999724475248712,1.0,0.9998905439164077,0.9999890533937453,1.0,0.9995890992937222,0.1825436123388331,1.4433573355181522e-18
174,0.9346373496102548,0.9999942601062076,1.0,1.0,1.9153146982426695e-39,1.0,1.6794958739222151e-40,1.1483765332214796e-16,0.9968526814905687,0.9197596634441447,9.973694270030431e-17,3.51317423092277e-08,0.9999999999997151,0.9999999984661002,1.0,2.3089840434858147e-11,0.9999999999990277,0.9999999867032987,0.05589965519517026,7.796660343804448e-13,1.0,0.9999999999998938,1.9278768868899016e-09,0.8444936264369507,0.9678603892639842,1.0,1.889110521667402e-10,3.7113349205542816e-09,0.9999999999999896,3.8094309756036536e-62,1.0,0.796462205900969,5.004430448879273e-70,1.7781420512024693e-23,2.796751181544462e-24,0.9046033298930372,1.2949316652813296e-68,1.73621501189144e-05,0.9999925803871769,1.1902451682680202e-19,0.9989049503655757,1.0,0.841631526627691,0.9897691567994193,1.0,1.0,1.0,0.9999999999999998,0.9921861475318158,5.0658942674955756e-05
177,0.9839976826319106,1.0,1.0,1.0,1.291248628711117e-51,1.0,5.9538846525735886e-71,0.00025953844348522133,1.0,4.668544050143667e-11,0.018299011255777348,3.561663865069891e-39,1.0,0.9999999986297707,1.0,2.8924792040955196e-34,1.0,2.6677396770070967e-17,1.8699552785661112e-06,3.790657070254062e-59,1.0,0.9974892749362689,7.205878793721489e-21,1.0,0.39629254161360905,0.999999997232318,9.116627978465547e-48,0.49193461531137683,1.0,9.013275031006775e-95,0.9999999999999517,0.37276853548989697,8.337990790815013e-116,0.08166735688776566,1.84238747784312e-27,0.836882912348099,9.112333028539002e-125,0.937426267411202,1.0,0.9126362336482636,1.0,0.9999999999999932,0.9999999999996414,1.0,0.9998965115399899,0.9999999995897649,1.0,0.9999883375140289,0.877898314730354,1.379584977585367e-33
178,0.9999850545822445,0.9999999999999999,1.0,1.0,3.117849850474189e-71,1.0,1.476225190020052e-69,1.5596977761051483e-12,0.9999998829716273,0.011843566063323005,6.834944471581729e-13,1.5438517460471463e-12,1.0,1.0,1.0,3.820823330878105e-28,1.0,0.9664455946945917,8.555105492772208e-09,1.5289985723880542e-34,1.0,1.0,8.087252961001986e-12,0.999999999979448,0.9999944759492068,1.0,1.7682564939634524e-30,8.881599095372665e-14,1.0,1.9596612358968234e-96,1.0,0.2659960730530548,1.5596588357582287e-117,4.797172226396267e-15,4.0864759026775035e-35,0.9999917867007622,1.4162905863677683e-122,6.914684236049183e-07,1.0,1.1549568360593743e-14,0.9999999999999988,1.0,0.9999989738144264,0.9999997794715779,1.0,1.0,1.0,1.0,0.9999965168666424,9.49321966844748e-16
180,6.092515801531162e-07,3.7419841285451326e-25,0.7121486738855667,9.523723494081489e-38,0.08444842167106492,4.318856147566521e-06,0.11745848527879255,2.5587731958171153e-41,7.366068325392974e-12,1.0,2.479788387633523e-44,0.9818684184866526,0.11634159454103438,0.11301869966330674,0.9999999884875015,0.999999999557267,2.8813489725554534e-08,1.0,1.0,1.0,0.9999999999999628,0.999999999961511,0.012678477654275325,6.927247903279274e-74,0.002191042143681439,0.9999999999969849,1.0,1.5320372504234178e-07,1.4292795508392753e-06,2.9446436274305457e-07,1.0,0.9999987900010646,0.0023019582722448883,2.8559662641153405e-82,1.109477690807636e-06,4.8373806406657035e-08,0.28914717938078144,2.2865113147698455e-08,2.7424514647799556e-24,9.691717969472815e-68,6.494727114676743e-40,0.9999999999980086,9.548659921749074e-27,1.639163031858637e-18,1.0,0.9999999999944598,2.7382844374247466e-13,1.0,0.0486927053088021,1.0
187,0.0019162824715723288,2.377309326232816e-14,0.9987578881890884,2.3088643623193843e-13,6.28374844598381e-07,0.39077236488364464,6.755879293935144e-06,2.7570372911407283e-36,3.061530070067849e-07,1.0,1.4848310329092865e-39,0.8316239454594234,0.901158484604606,0.8657541666254372,0.9999999999999947,0.9983718094707895,0.0029801997313979953,1.0,0.9999999996532256,0.9999999766477916,1.0,0.9999999999999779,0.0022198945073340446,2.426550860570051e-45,0.16781396284241523,0.9999999999999998,0.9999999973751992,1.3691438034184693e-10,0.040353143465357615,3.1984709014484126e-16,1.0,0.9998676842587353,6.539873541320213e-12,9.56167591839625e-70,1.0176937195189916e-10,0.0009082594626833387,3.03741141895225e-07,9.904108682433679e-10,2.099983951571975e-12,1.0777448015056504e-60,2.817541377461653e-22,1.0,1.3298734097553046e-15,8.56656859172504e-12,1.0,0.9999999999999998,0.022746889624659126,1.0,0.45213160153054,0.9999999999610936
194,0.004117490648507118,3.083279888822313e-15,0.999197336831208,4.27817960251902e-13,8.036664813868504e-08,0.46242878026943723,2.557087622008367e-06,4.979541592439448e-37,1.2059969062086596e-07,1.0,7.515313448573335e-41,0.8892803420725114,0.9414022345878967,0.9253290634350506,0.9999999999999991,0.9973672240237196,0.002453509483346171,1.0,0.9999999982407975,0.999999971459084,1.0,0.9999999999999991,0.003039003939929265,4.358456040139487e-46,0.28393837146027384,1.0,0.9999999955557729,4.969468098631861e-12,0.04718317233357249,4.987566889160819e-17,1.0,0.9998125142355747,8.994794494498787e-13,1.1526567250561988e-71,2.7643549782410394e-11,0.002725369801169994,6.351423563645762e-08,8.133554039379472e-11,1.5926821025369904e-12,7.251970175615276e-64,1.5843253246470286e-22,1.0,2.0285669382204875e-15,1.5797887279114626e-12,1.0,1.0,0.04885398221999058,1.0,0.5685752799331079,0.9999999999668819
198,7.454519926042364e-20,2.284555307431218e-23,0.0023839080379474604,7.522151334683649e-75,0.9999999858777091,5.840661365364511e-23,0.999830618352102,1.336908863134114e-37,8.029156423696087e-11,1.0,5.565621411505016e-35,0.6335531105804761,4.725269465633915e-10,2.3013023063738386e-11,0.933654037249451,1.0,1.2719705869974943e-12,1.0,1.0,1.0,0.3398617194945037,0.9315379876450066,0.0027712123634844473,9.580527396944738e-92,1.5447090509145124e-17,0.984496698679188,1.0,0.8303301820884148,1.668377899968766e-15,0.44769284688454636,1.0,0.9999999999676673,0.999564980735549,3.83962593756446e-72,0.08808374662401974,7.53978357481018e-27,0.9999999996194485,0.1639255124662503,2.962281180493314e-35,1.1032453973460058e-42,1.6946112236532185e-54,0.6095996295651199,1.39676289327241e-41,2.008186052911787e-15,1.0,0.9760486228281919,1.0801840055265776e-51,0.9999999335630526,1.3610247669491071e-09,1.0
206,3.9101438897963803e-13,1.9190197754490854e-07,0.5770528415129089,3.3931900961404574e-27,0.9799430485631511,2.516214450999441e-06,0.4449185914329811,1.356885434031084e-28,0.0005166595323481204,1.0,2.1710241001112443e-25,0.014423963690412546,0.0001552365039001926,3.3250377876015707e-06,0.9999048990499789,0.9999999999154024,0.0013316449191922925,1.0,1.0,0.9999999999999754,0.9987577343804585,0.9362099194190731,3.2693048904825285e-05,1.3585512357505225e-45,3.7100529701301205e-13,0.9958245214471478,1.0,0.8473617167191019,3.1364289396267245e-05,0.00011162384927739827,1.0,0.9999999557796297,0.11125913565575768,4.0332708125097246e-50,0.001608070162075801,1.1112301334730206e-18,0.8278255395766927,0.3692447743843811,5.549773289187653e-15,3.3091985466196355e-27,3.1962028002163627e-25,0.9142039248264393,6.389226724285689e-23,1.2446242537307162e-05,1.0,0.9945334014291426,1.7710457032379553e-19,0.9999996198180171,7.234707587138252e-07,0.9999999999999397
216,5.17294001983632e-07,1.0145000779428891e-18,0.8400035092426995,9.063433437647212e-30,0.0745693481678663,0.00014790900421901175,0.05080331706080542,9.878798842288032e-38,4.689252623816698e-09,1.0,2.028942022602735e-39,0.8558771491686017,0.12745463834529913,0.08785723243956622,0.9999999931759797,0.9999999836997753,4.78257112847172e-06,1.0,1.0,0.9999999999999998,0.9999999999999252,0.9999999964097478,0.003584518911362427,6.332878261739461e-62,0.0005320853047056835,0.9999999998843659,1.0,1.2581010762547903e-05,3.826245518972559e-05,3.707869171202379e-08,1.0,0.9999980408007281,0.0004273322886777444,4.1695003038082593e-73,1.1221813706787044e-06,1.700554284389426e-08,0.11908428752286077,1.962423260602879e-06,1.0358976291243229e-19,2.3582000030833227e-57,5.012824329854601e-33,0.9999999998537187,1.6462581992841122e-23,4.341285109367524e-14,1.0,0.9999999998134704,4.7652473061045294e-11,0.9999999999999996,0.026476033834520855,1.0
218,0.6623628329467479,9.87222377804804e-19,0.9999999710140373,6.525895205773278e-05,6.177944778447922e-25,0.9997020511196045,2.369948539486316e-15,2.912068107557511e-41,2.3299623697466128e-09,1.0,2.218938518536532e-50,0.998372427491224,0.9999998490150868,0.9999999682286229,1.0,0.49586276902062065,0.017846617678728163,1.0,0.9880833181956334,0.9996177451301367,1.0,1.0,0.015505727329378511,7.166726348636627e-41,0.9998822040106674,1.0,0.9993752704790652,1.7468086923894589e-31,0.6319231680403792,8.779405553066381e-32,1.0,0.98866103163303,5.7334543353020726e-30,5.564539876653313e-83,1.0001621734585718e-19,0.8801717271483345,2.3181939513840204e-23,6.012062177422592e-24,2.9832183627022263e-09,1.5039393994965698e-90,6.490032581386319e-18,1.0,4.762231680109972e-10,2.27871883797869e-16,1.0,1.0,0.9999090622662026,1.0,0.9996758000971662,0.9999999559085234
220,4.7325894960329794e-08,0.00014806536313692186,0.9845745139449952,1.1149388874458982e-11,0.13674277788640343,0.09585294998501265,0.0031127687963821617,8.484684366474021e-27,0.009003576073238503,1.0,1.153452725104886e-24,0.006114181592115965,0.0867903091272304,0.011563697332921723,0.9999999915616424,0.9999469216857446,0.10723761846533786,1.0,1.0,0.9999993589082721,0.9999999999369572,0.9985896935197509,1.139080025516054e-05,7.206516340991977e-31,1.3866792008007416e-07,0.999984079544402,0.9999999974763578,0.23937948143246307,0.03512546531289414,1.9044582491961928e-10,1.0,0.999995423866421,3.56286444603422e-06,5.01510175657471e-46,4.400128503253419e-06,2.4043744305996108e-11,0.003494006414594786,0.07770427610721696,1.2541193959580339e-08,8.770081542688353e-28,1.0367410854500305e-15,0.9998681647237673,3.845357521884637e-15,0.0005372008574511683,1.0,0.9999812026201992,1.505037891839809e-06,0.9999999969079274,0.0006663907133357047,0.9999999637711093
224,2.1778530541694423e-06,1.0316113144755125e-60,0.14563346086342344,1.1142075547682476e-77,0.0921325926940526,1.9314620585834623e-14,0.6705058368807366,2.555731348096897e-57,2.8283733766044404e-27,1.0,4.202438570830214e-67,0.999999999770765,0.10434887248944885,0.3173432356989052,0.9999999580099493,1.0,5.234805055039153e-21,1.0,1.0,1.0,0.9999999999999997,1.0,0.3348540892634021,3.82435235899202e-131,0.15922368911860257,1.0,1.0,2.9176288367204883e-19,4.571205338542489e-14,0.00014772429930927174,1.0,0.999999779229149,0.14832877707896613,2.2601139006164673e-124,6.263473784006464e-07,4.769594889058972e-06,0.9556937732480162,1.3730612022353256e-19,5.356401996494266e-47,1.0090881103268776e-118,2.7290609581005382e-73,1.0,3.217725255362499e-41,1.1208541758023911e-42,1.0,1.0,2.289919705909906e-23,1.0,0.33546130964877163,1.0
239,4.766094538668492e-13,6.699059546747184e-20,0.164114391143245,1.7635992885557636e-49,0.9898082481769869,5.792151628470724e-12,0.8621276450370944,5.885912166347132e-37,1.9288857727197867e-09,1.0,4.602547476455147e-36,0.6787616050850718,6.801062966543392e-05,1.302350706287985e-05,0.9997123254039405,0.9999999999999994,9.884036831576293e-09,1.0,1.0,1.0,0.9992071429641715,0.999550747108005,0.0023545775010730473,1.034063031949262e-74,3.891834127367427e-10,0.9999644458415111,1.0,0.10745141552798054,1.5571636572032442e-09,0.004325293530150189,1.0,0.9999999910025856,0.5639842369901825,8.339702647999243e-71,0.0018266334608794035,3.917584385879669e-17,0.9959983230202686,0.00656872295438122,1.7820493931595638e-26,2.5567612791736666e-47,2.1117882563012575e-42,0.9982640593084492,7.557696849355133e-32,5.790907772991203e-14,1.0,0.9999396288585304,2.655064179242655e-28,0.9999999999376765,1.611790333373906e-05,1.0
241,1.797025257790476e-15,0.9279255708617229,0.9416074801331877,1.8042948754013748e-07,0.9966275698980235,0.03663063411533738,0.08293432759055513,5.14452762489008e-17,0.8456525485354045,0.9999999999999863,1.8739746212203102e-11,6.384061466094415e-12,2.652858949980421e-05,2.6645334298049197e-09,0.9998135267233067,0.999995088932567,0.8396245337949932,0.9999999997528553,1.0,0.9997355971170278,0.9413509792693711,0.01431094110849934,1.1581770517218899e-09,4.6671155109607474e-15,1.3090052008320595e-22,0.3909037262283491,0.9999999016371139,0.9999999926855303,0.08418434670031782,1.5895338379713236e-06,0.9999998610840515,0.9999998876447126,0.006280340375198,1.9434580636572423e-23,0.006590220270987412,5.67998334971821e-25,0.219504387610102,0.9999440634047518,0.0003015499016280152,1.324290455100067e-05,4.899485663810192e-08,0.013522760180282312,4.57397195198443e-13,0.8710880874389071,0.9999999973123297,0.37190799093300236,2.5393628331569312e-12,0.9769377820655356,2.528289760599975e-11,0.9998134629526599
247,2.0463360157462215e-21,0.9999711255347413,0.8490293486206733,1.4239660437187958e-06,0.9999998310958111,0.007857457428452518,0.35513221520012256,7.071037573938559e-13,0.9968366610026461,0.9999999999892895,1.2017065484730892e-06,9.117668242124355e-20,5.010225377823433e-09,6.317731760631145e-16,0.9870668168010694,0.9999997038811604,0.9769450905852908,0.9965488511179236,1.0,0.9987683845699983,0.07725457129318766,1.466443862308546e-07,3.0138068761157316e-12,8.016558198048332e-10,1.376985387932232e-35,0.002352268727490885,0.9999998829774599,1.0,0.08224897654191465,0.00022217719132614153,0.9878125944334482,0.9999999931530104,0.14424777575565112,7.961799811092982e-15,0.10434740155233213,5.555854794576652e-36,0.7468481435382155,0.9999999999954041,0.005841457405894134,0.26889493615148885,1.3499304496740975e-05,1.0218293394027238e-08,1.0332064713753069e-12,0.9996464690001472,0.9992698464567713,0.0019333691424232172,4.781644123062436e-18,0.44041008762128736,6.084484334967913e-18,0.9974889359585959
252,7.928651005133904e-05,0.9999999999999978,0.9999999999974369,0.9999999999995227,2.312611277193954e-06,0.9999999999998205,1.34575528622124e-16,2.9692662104728543e-10,0.9999998396589282,0.9495620267153818,2.2535246494945013e-06,6.168923956921435e-22,0.8797805979519508,0.14815525838877153,0.9999999999999997,0.00642763690548258,0.9999999999986486,0.4431563835232585,0.9999937258626274,7.935191155021421e-07,1.0,0.3834216670620691,5.444375870121696e-14,0.917264993697088,1.4638518663919405e-09,0.9825103191053608,0.0011460389429838042,0.9997921567070994,0.9999997823997037,8.927308275975816e-30,0.9999999982588652,0.9981628289572672,4.15782696165827e-28,3.1209771023644903e-10,2.03383867927723e-09,6.172142487132174e-09,3.5135829262422096e-25,0.9989976451423093,0.9998639967301938,0.05215066574890428,0.9948884821327089,0.9564768611072693,0.1290486760916446,0.9999999956960754,0.9999990407610789,0.9864155241606813,0.9999915049205655,0.997319633997206,0.00026747053630852375,0.0012393104478140562
256,1.1111241846744182e-20,0.999999999999452,0.9826255802397984,0.09917278533647916,0.9999974572536008,0.33693496228717373,0.05925696385451507,2.4645660749297553e-09,0.9999990093309901,0.9999982097631205,0.0008989027468864623,1.6429211887006038e-28,4.8702281514218166e-08,7.59484395258492e-16,0.9959679673651748,0.9997901991003038,0.9999804207418047,0.17620092478323524,1.0,0.7391094389105818,0.12488947694608304,1.545171512627834e-10,4.048008733685657e-15,0.0034475041408557625,1.5541090883657195e-38,0.00013327088810818772,0.9987148471518204,1.0,0.6056235663291458,2.339400434032231e-06,0.7948591200347295,0.9999999606668533,0.007408216424031124,2.3703517051141063e-08,0.0735682266822782,2.3781475836081906e-36,0.16070603969736236,0.9999999999999999,0.429177832209068,0.9808719391485464,0.06507826260104199,3.822887440164753e-11,3.1591202132887094e-08,0.999999997621197,0.9206555088577206,0.0001184069761058877,1.770950344395267e-11,0.12430228980469776,3.862077453372685e-19,0.7505688964716951
271,0.0019258498914533323,0.9997533843096742,0.9999999998815471,0.9999622754488809,5.56992896435693e-09,0.9999999988710275,2.192170248412159e-15,3.8169083098804197e-16,0.9873255256801244,0.9999703427324299,2.676586912622918e-13,1.0730759104009105e-10,0.9748471285544364,0.6466392001071329,1.0,0.053296146694915746,0.9999967817001145,0.9999999455988451,0.9999777090003692,0.006869239273534905,1.0,0.9960979145616811,6.51402822489341e-10,0.004550330207155441,0.0001108050119858324,0.9999967392950099,0.11849534288594554,0.4418186805839695,0.9998644851193843,4.812635953732782e-29,1.0,0.9977082572541566,4.6856589166143936e-27,5.4444795116607425e-22,3.2784296705685934e-11,1.578339490375581e-05,3.769132642402304e-23,0.44665943994207435,0.8482194509840899,1.3496147490845178e-10,0.3138752100732667,0.9999989553022289,0.00474889321597585,0.9838103317278387,0.9999999999999996,0.9999977851620017,0.9999086452143071,0.9999998037967504,0.03043596890725759,0.24163923628151174
275,1.0741180369185972e-07,0.48347147806267515,0.9996083700789843,0.0022115244108837926,0.0520459503630742,0.8223103135042641,2.6240158137195185e-05,1.4684069028012884e-20,0.490198623871361,0.9999999999998854,4.250932220057925e-17,7.002102702300749e-07,0.16693134267890392,0.010255692718670632,0.999999999370967,0.9874764562964127,0.8812198349771383,1.0,0.9999999999999872,0.9836138165072449,0.9999999999844508,0.9422452691684475,6.960126191257004e-08,8.136163180484558e-15,2.8134482925512567e-09,0.9991884558921629,0.9996789689936301,0.8606900868637404,0.5238656625380421,5.550948195541715e-14,1.0,0.9999799036220057,1.0212745488296653e-09,1.6933053136558433e-31,1.9025370136253372e-06,8.736164819781334e-12,3.1136686121586213e-06,0.6291787661039694,0.0018698088826389972,6.2491023575475846e-15,5.534433490017479e-07,0.9941716171990332,1.4183355842319735e-09,0.34053582339248545,1.0,0.999181559037248,0.005910716860173185,0.9999979733597538,0.00014350329936650748,0.9984513527012033
278,9.079932558628866e-10,0.9999999999690458,0.9999982795215692,0.9962436139743218,0.2214447700538647,0.9998123269379164,1.2288614591325314e-07,5.234788578681932e-11,0.9999916753664388,0.9997736868640351,2.9988803271222193e-06,1.2358889373084009e-21,0.061207212191696586,6.976716753488871e-05,0.9999999963048603,0.6501574986454128,0.9999998714394093,0.7686316260551578,0.9999999999999366,0.03192908441080315,0.999999627743426,0.010723299806341588,1.7618913668116062e-13,0.0914715360050658,6.551982675940936e-18,0.5350681502235383,0.5276509120844943,0.9999999983938729,0.995418624403276,7.261420067553856e-17,0.9999932794459164,0.9999664285889908,6.222191852366115e-13,1.7500346895872515e-11,2.5028558215595128e-05,2.347177312017566e-17,7.048966343928025e-10,0.999998534169273,0.9120207241814369,0.15031259825387927,0.5257995198065831,0.10321378280074567,0.00038395789716710556,0.9999996924546961,0.9999695675558847,0.5501366227001084,0.24647676324224593,0.9390582007161734,1.8064413142360587e-08,0.19621912584295936
279,5.8453446267992e-16,1.0,0.999833458209454,0.9739043270291945,0.9914161345711925,0.9803303662120506,0.00025456855607856725,3.275801214754412e-08,0.9999999934367289,0.999116731050699,0.002868264815485292,4.098022240666904e-31,7.988052688041747e-05,4.3791251375974336e-11,0.9999663480006,0.9480418846059869,0.9999999904142678,0.010948278001777542,1.0,0.06349182340076724,0.8764081264734176,1.8358157210889146e-08,3.5712565838686523e-16,0.3351949723048204,1.0095639680697925e-31,0.002861973748258362,0.7918666117356237,1.0,0.9765668368303483,5.361425809089908e-11,0.9043083615078746,0.9999987901416014,6.87928476855307e-07,1.433699716244595e-06,0.006634992569303777,5.959202540335124e-29,0.00011865718583193869,0.9999999999999968,0.9477779577460871,0.9921561844314793,0.6873308661460845,1.4282404945043434e-07,6.840333811071801e-05,0.9999999999968874,0.9158568878514971,0.002960521007778073,0.00026333989925612694,0.23074186839912803,2.1963533404592603e-15,0.1560422242709414
282,2.206228363547059e-15,1.0,0.9999541102688726,0.9974475053061331,0.9803382746469064,0.9957361738564515,5.571381407835815e-05,1.1571444410134251e-07,0.9999999994192283,0.9960455928844509,0.00641903564366926,6.501797919173183e-33,0.000197670471517825,1.3286840024570434e-10,0.9999864505975714,0.8846725378961808,0.9999999994646868,0.0014531874912353632,1.0,0.017068374679195183,0.9271419319803913,1.1398103605591981e-08,9.203385253702522e-17,0.624632868918892,2.1168043175664204e-31,0.0026762372428622374,0.5989832705753919,1.0,0.9923008723122803,4.472711885499333e-12,0.8750759907127146,0.9999978524429926,5.87573563997609e-08,9.901964323838855e-06,0.004405782286748857,3.151355119096578e-28,1.2308659612447688e-05,0.9999999999999991,0.9849538239728367,0.9978091210197725,0.8655973883548493,1.5994435398884426e-07,0.0003395785230896008,0.9999999999999014,0.8673194532170477,0.002849243437275333,0.0023468361649953053,0.20122311483113348,3.7664712362751325e-15,0.0652896202883565
284,7.044687101712993e-09,0.17824577935290475,0.9964062339150933,4.857446497883962e-06,0.22685656452504682,0.412112445505211,0.0006936391575069759,8.54143303300557e-22,0.2772319262398899,0.9999999999999998,3.0603411320079537e-18,5.096496255242714e-06,0.055502958376995905,0.0019988241523758335,0.9999999835750347,0.9990718842121105,0.65083092195998,1.0,1.0,0.9993250097973004,0.9999999954050207,0.9197170842801562,2.1231684243271024e-07,3.055352522106325e-19,2.1005979936047892e-10,0.9981825671903023,0.9999961217616058,0.8977722280992189,0.22239260703121627,1.9575861386326518e-11,1.0,0.9999942143097155,3.742624834643596e-07,2.924727786461755e-34,1.2464845366849391e-05,1.993018734974622e-13,0.0004303704428838641,0.6393220876331285,6.461018373563217e-05,2.1666079597159815e-16,1.6916948927156592e-09,0.9822506056295509,9.455249659722123e-12,0.14481513044035926,1.0,0.9980540055039329,4.5618433952941895e-05,0.9999974389559819,3.495988453788665e-05,0.9999333712142412
297,1.7549343200321724e-10,1.0,0.9999999941268781,0.9999999999834999,0.25210251682002416,0.9999999908138065,2.737521661354933e-10,1.2739063911800756e-06,0.9999999999993902,0.8172780231126536,0.015354379970932416,1.2855819820156264e-35,0.05537662311688505,4.828752956151809e-06,0.9999999977302002,0.13521468947365867,0.9999999999999978,5.037390586060982e-06,0.9999999999979032,1.4202754435303156e-06,0.9999938076039012,3.546293946537794e-06,6.4739145815884635e-18,0.9983785566051182,1.3848107829045252e-23,0.05538873791871328,0.008733448023257708,1.0,0.999996209604601,3.559346548146561e-20,0.9700847342433713,0.9999238582256118,9.386228195883404e-17,0.0002759901615969256,4.6042216687425135e-05,3.507445471726178e-20,3.1923922279376123e-14,0.9999999999997183,0.9999903123825722,0.9989228903411974,0.9997040176360047,0.0005043504481490855,0.06697810643895515,1.0,0.8883623771341107,0.06371875240645392,0.8484216605483876,0.4113010826679377,5.579447796024526e-11,0.00024520396912860765
