,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
145,4.485241581601726e-17,0.9999999999751076,0.9999999999999334,0.999894051037134,0.0018393894111926477,0.9999999223465225,1.2837051010704344e-18,2.9880239057067505e-10,0.9999999997407992,0.9999893898018829,7.133401950172819e-08,1.3440458406460818e-32,0.2869372290266269,0.008805842264381414,1.0,0.1413198662670458,0.9999999475465091,0.5864102318461519,0.9999999999994112,0.0014387767574935621,1.0,0.007976923787931623,1.7814347870675486e-15,0.4900562343333444,3.7035528943519815e-27,0.8462479961709702,0.11742129247313143,0.9999859214301037,0.9999999875881905,3.498394071743657e-11,0.9999996519922179,0.9999999999999989,2.5162393321101622e-09,7.781299089785711e-13,8.183693219226015e-17,9.478730117694205e-18,8.534677544882878e-13,0.9999931325347525,0.981754082101614,0.2567141081917641,0.6796245451851886,0.6034024686174659,0.005038291116229972,0.9999999965511409,0.9999932068046093,0.9510956308522795,0.7506625970860978,0.9977983433395862,3.7577890763202263e-07,0.011147038716050895
156,1.936885092551052e-07,0.9999995259257851,1.0,0.9999998828420674,3.283237280000691e-11,0.9999999999999516,2.754159343800665e-31,1.4391371562818085e-12,0.999998876215068,0.9999886006365604,1.003979601155675e-12,2.1053877024637522e-22,0.9999879426040529,0.8733777886888036,1.0,0.0002616993458728294,0.9999998991281316,0.9944256326646891,0.9999882743696566,2.7067932140869754e-05,1.0,0.878716721441108,1.230117794843646e-12,0.39887955335239017,3.301042930967745e-10,0.9999987530453917,0.003821404806224064,0.7695486245376078,0.9999999999998904,4.259708218385288e-16,0.9999999999999986,0.9999999989704191,2.7655587788089917e-15,4.533322201326645e-19,1.7276583709821685e-29,8.655597901243524e-08,1.772926490798629e-23,0.7733856501285646,0.97778345826118,6.867121986771078e-05,0.7991502084435891,0.9999958545349088,0.050883027448887425,0.9999517205793413,0.9999999999843184,0.9999999961200814,0.9998982633137511,0.999999999953943,0.014889329492068724,0.0011825145610824671
158,0.7485436470539124,1.0,1.0,1.0,1.5347652365576677e-53,1.0,4.339470863086212e-125,0.004530345966772496,1.0,9.069750300899881e-19,0.02271615726575097,2.4235281814594964e-67,1.0,0.9999999999999993,1.0,7.711761389671245e-72,1.0,6.201995682804147e-17,1.7722271801835754e-08,5.227090430884451e-61,1.0,0.9315945487998837,2.107192898858582e-21,1.0,0.07792446286938624,0.999999999822645,2.8243337745178255e-53,0.5575483826270368,1.0,3.121696308400388e-43,0.9999999999705455,0.19398044700946837,1.286820162963071e-53,0.15883539476951603,2.1119110156066788e-67,0.3987921407514186,1.203977072385429e-100,0.9970071625671381,1.0,0.9999758680426627,1.0,1.0,0.9999999999999993,1.0,0.9985832049566665,0.9999999999999997,1.0,0.9999999741929423,0.8682025535428735,3.5851431754072056e-97
163,1.1226257317688571e-18,0.9999999999999958,0.9999999999999895,0.999991777906792,0.004788897738211612,0.9999999893348929,4.814200309024548e-19,6.1775236453859405e-09,0.9999999999998509,0.9996286558010198,3.837242682164874e-06,2.4186508527187087e-38,0.17036740298223263,0.002597480986539066,1.0,0.0735436391234212,0.9999999985691614,0.13572959493200926,0.9999999999996299,0.0001883314645946674,0.9999999999999994,0.0005022140509398196,7.838245753790471e-17,0.7874578696632961,3.5542240291264085e-31,0.5784953134271252,0.047063906479211236,0.9999997367608056,0.9999999993937359,3.45502571948468e-11,0.9999820826452408,0.9999999999999991,2.268296818447206e-09,5.658924439180633e-10,1.2661140065690682e-15,1.269677694668485e-19,5.942996750831154e-13,0.9999999646799376,0.9979718839732513,0.7506106527550793,0.8689868276153184,0.31764744791516747,0.015528464295903474,0.9999999999980826,0.9997890544790273,0.7812723095460445,0.7751315364353568,0.9687863652564671,2.934079795036794e-08,0.00047278866122153475
167,0.2828714921599984,0.9999999999973369,1.0,1.0,5.224707315820233e-35,1.0,2.9728666880889e-70,1.1465292059829562e-10,0.9999999999811203,0.6173451036485434,1.0488707241890796e-12,2.242265155519936e-24,1.0,0.9999999997310943,1.0,3.0636388963050095e-23,0.9999999999999943,0.8951121334610919,0.12166254205931504,1.9840730731546576e-18,1.0,0.9999921651958457,1.2902170664415165e-12,0.9983836430412427,0.19664363733814805,1.0,4.691292990480418e-15,0.008509107658904124,1.0,9.272174790530631e-29,1.0,0.9884469148691413,2.6656455927641647e-32,6.480150336844561e-16,4.527587941317441e-55,0.17551069870339092,2.1213044894401533e-56,0.04292019907176268,0.9999999503175955,1.7912701038573696e-05,0.9999963463594778,1.0,0.9805547537356221,0.9999999332106834,0.9999999999999659,1.0,1.0,1.0,0.8825473388839042,6.035767403319056e-20
168,0.9359564358506743,1.0,1.0,1.0,4.1084368612430903e-53,1.0,9.800554664297043e-103,7.22238903685165e-08,1.0,0.0005019124716705501,1.6109906671374785e-09,7.261383651657373e-33,1.0,1.0,1.0,3.738322174199985e-46,1.0,0.08659090735341696,8.267629662850583e-06,6.950152028557163e-35,1.0,0.9999996688825,2.53429448454638e-14,0.9999999990942573,0.8803615553501062,1.0,9.392741807285442e-31,0.000985559271598702,1.0,3.134686629475283e-38,1.0,0.5300668078680252,7.2299787011645e-46,4.919856887491595e-10,1.1382829615579674e-70,0.8301034993170309,8.2290179781871165e-84,0.04138291983921169,1.0,0.006947664918334155,0.9999999999999833,1.0,0.9999994290923504,0.9999999999999937,0.9999999999961832,1.0,1.0,1.0,0.994350338119745,1.6921102744775768e-45
171,3.633789564943775e-16,0.9999999999999986,0.9999999999999998,0.9999997337457567,0.000300740643044616,0.9999999999134966,1.8780370271114568e-22,7.3914849543693365e-09,0.9999999999999454,0.9982983556615079,2.4753550637756245e-06,5.465405373700826e-38,0.5667554453645951,0.02075771743328417,1.0,0.010818636347806143,0.9999999997475985,0.13092449146082463,0.9999999999280765,1.7755877283186883e-05,1.0,0.003021489038538519,1.1538004855776974e-16,0.8741409099010666,4.410926817924121e-27,0.7883018796645724,0.010047195802579494,0.9999963084371437,0.9999999999953171,1.915498939989018e-12,0.9999969611913601,0.9999999999999458,7.115062240158808e-11,5.737104518762621e-10,5.580080333848077e-18,4.0263478205985393e-17,1.2022598265046139e-15,0.9999995708112924,0.9994094348397224,0.6821385036393903,0.9396862514034646,0.6220347563441735,0.04553986038372119,0.9999999999987033,0.9999089854100742,0.9290656293967192,0.9485936414313013,0.9910817350224594,4.849872837413455e-07,2.8430856519987403e-05
174,3.530465482015304e-11,1.0,1.0,1.0,2.3640106932198985e-09,1.0,1.5957181653014827e-39,6.222667230289141e-06,1.0,0.20195437211386702,0.0011579923085138094,6.130160825173142e-52,0.9997403273543118,0.42697810009802223,1.0,8.643056724235612e-11,1.0,7.245490509405467e-06,0.999890214177098,7.584688742626863e-15,1.0,0.0027061157500773616,2.0024286706719492e-19,0.9999949459724174,1.0503366932932682e-21,0.8688539717259367,1.4806977077021764e-09,0.9999953872348322,1.0,6.997417837660929e-18,0.9999719116247986,0.9999999825886203,7.313911753833421e-18,8.756635215104007e-05,8.232892839101505e-25,1.1964853583200886e-12,6.215832740152252e-29,0.9999999909444606,0.9999999999587998,0.9979278443289246,0.9999988892154374,0.936316172052298,0.8556447502282392,1.0,0.9953756531994533,0.9769200663063272,0.9999998499540123,0.9737811237133988,2.6208262412456216e-05,2.5017951652375032e-20
177,3.6046835114811534e-11,1.0,1.0,1.0,2.3193392061650343e-09,1.0,1.5586115657944627e-39,6.1790749363659525e-06,1.0,0.20243862497366633,0.0011472602520144813,6.476229149469441e-52,0.9997442976825183,0.4282740963428336,1.0,8.589854046838592e-11,1.0,7.386064415023628e-06,0.9998892809317534,7.607820221316637e-15,1.0,0.002741753395742078,2.0272095407827975e-19,0.9999949041609735,1.1001531614810438e-21,0.8697488628805778,1.479941925421619e-09,0.9999952995359602,1.0,6.932962300905937e-18,0.9999723499348421,0.9999999824488229,7.228999555910873e-18,8.646200869469087e-05,8.002913192697187e-25,1.2247060234011621e-12,6.084170863099601e-29,0.9999999907007683,0.9999999999583602,0.9978959204577815,0.9999988835738647,0.9368636977436127,0.8556079889359944,1.0,0.9954190949251296,0.9771718542696151,0.9999998515235455,0.9740532654648236,2.6533212251052947e-05,2.5363426692041893e-20
178,0.742202486002727,0.9999966556302546,1.0,1.0,5.113712903207502e-41,1.0,9.393855162145858e-72,9.744290427426026e-14,0.9999955156631027,0.9708169298681814,1.5855236085007066e-18,1.5353644401752377e-15,1.0,0.9999999999999567,1.0,9.510442905839936e-22,0.9999999999759784,0.9999642705639847,0.04634898832613412,3.624762611754263e-15,1.0,0.9999999999286996,3.102047895501438e-10,0.9218161763102023,0.8987768745084972,1.0,7.818558289744425e-13,6.204350183719539e-06,1.0,8.928152469509608e-30,1.0,0.9751705841976146,1.48269494892611e-33,6.097136813332837e-24,3.2373081871722885e-62,0.6576868173361323,1.6176828951692298e-58,1.9845578875860164e-05,0.9999507852380229,1.3943745620068849e-12,0.999589232254583,1.0,0.9246880490725267,0.998258206327252,1.0,1.0,1.0,1.0,0.9925734467077917,1.266583715151316e-13
180,6.959470230123704e-12,6.498900306601803e-40,0.37926571721498753,3.481913787264838e-29,0.07213362453739473,1.761133585550654e-10,0.2637104908933806,3.023320591601942e-46,1.618910114047811e-32,1.0,1.0474192595458605e-64,0.9999948069289276,0.0016827163925606957,0.06751109079559107,0.9999999999999957,1.0,2.591781429614371e-11,1.0,1.0,1.0,1.0,0.9999999999998447,0.013325829349997128,3.276674115075707e-55,1.659644864221126e-05,1.0,1.0,8.45298746067931e-07,9.30918164759412e-16,0.00048737392417284316,1.0,1.0,0.08089055108865212,2.376713168832188e-112,5.1506594158221385e-18,2.8540854897433544e-09,0.4580368706405533,1.1436422321178509e-17,4.824834006544761e-39,1.5339490182362437e-89,1.60714818485087e-39,0.9999999979926335,4.286656895415011e-37,2.760069736069186e-37,1.0,1.0,2.665662696022566e-13,1.0,0.0720687718444152,1.0
187,7.468430654169562e-26,0.998638142621308,0.9999942580888327,0.13643495765319802,0.6040874182389777,0.7578022929928335,3.0253923784054403e-06,2.032571081697907e-14,0.9982356148616827,1.0,6.491741154304925e-12,9.962141427766786e-22,5.918458509776458e-07,5.196741749042264e-07,0.9999999999981884,0.9999344316602838,0.9934375695459359,0.9998236634160856,1.0,0.8758946643000027,0.9999994435839805,0.0026094490684318637,4.491941098316767e-13,0.00011275541529681732,6.440289835464545e-37,0.5877571610672466,0.9989035610868525,0.9999983443881085,0.8084265179716954,2.7807638961795515e-06,0.9999998857733805,1.0,0.0006346770201864752,1.0938935201539653e-21,8.525876684878178e-10,1.5364823979944806e-25,0.0008911739040130277,0.9999648476834319,0.05797111926561232,0.0014326051394991841,0.0007665715555366051,0.05421081526965763,3.5132953285452502e-09,0.996534397630372,0.9999999598786335,0.7173228843709422,0.00014362464076891055,0.9981493072634563,2.195510081652567e-10,0.9998448566946398
194,5.1726275789765265e-21,0.9999999831357412,0.9999999998020392,0.9746032437327874,0.06615888807542318,0.9997786728548024,8.805760045375223e-13,2.3670480077910245e-11,0.9999999194662863,0.9999999934586434,1.0301662537073693e-08,1.2042564210298705e-29,0.007185732426459543,0.00019895832446875338,1.0,0.7866502541909183,0.9999938831448083,0.8719187979301066,1.0,0.06797885112799688,0.9999999999972294,0.002071272117526344,6.556128513221323e-15,0.1079396206284296,2.19816042281894e-32,0.6603358942419342,0.6477373063080507,0.9999984190159462,0.9999357463978772,5.498243789835133e-09,0.9999990562315315,1.0,8.669080184547829e-07,5.6531272352348345e-15,2.4967859997315414e-13,1.9902641293905923e-21,2.2488598955550548e-08,0.999997347512029,0.8065083325263942,0.1254834411206065,0.21428736991177494,0.22621316955934406,9.109067187796644e-05,0.9999995788711296,0.9999963157860188,0.8196699641400316,0.14659833603497685,0.9943496275390807,8.652675651919453e-09,0.4083199081449571
198,5.1726275789765265e-21,0.9999999831357412,0.9999999998020392,0.9746032437327874,0.06615888807542318,0.9997786728548024,8.805760045375223e-13,2.3670480077910245e-11,0.9999999194662863,0.9999999934586434,1.0301662537073693e-08,1.2042564210298705e-29,0.007185732426459543,0.00019895832446875338,1.0,0.7866502541909183,0.9999938831448083,0.8719187979301066,1.0,0.06797885112799688,0.9999999999972294,0.002071272117526344,6.556128513221323e-15,0.1079396206284296,2.19816042281894e-32,0.6603358942419342,0.6477373063080507,0.9999984190159462,0.9999357463978772,5.498243789835133e-09,0.9999990562315315,1.0,8.669080184547829e-07,5.6531272352348345e-15,2.4967859997315414e-13,1.9902641293905923e-21,2.2488598955550548e-08,0.999997347512029,0.8065083325263942,0.1254834411206065,0.21428736991177494,0.22621316955934406,9.109067187796644e-05,0.9999995788711296,0.9999963157860188,0.8196699641400316,0.14659833603497685,0.9943496275390807,8.652675651919453e-09,0.4083199081449571
206,5.1726275789765265e-21,0.9999999831357412,0.9999999998020392,0.9746032437327874,0.06615888807542318,0.9997786728548024,8.805760045375223e-13,2.3670480077910245e-11,0.9999999194662863,0.9999999934586434,1.0301662537073693e-08,1.2042564210298705e-29,0.007185732426459543,0.00019895832446875338,1.0,0.7866502541909183,0.9999938831448083,0.8719187979301066,1.0,0.06797885112799688,0.9999999999972294,0.002071272117526344,6.556128513221323e-15,0.1079396206284296,2.19816042281894e-32,0.6603358942419342,0.6477373063080507,0.9999984190159462,0.9999357463978772,5.498243789835133e-09,0.9999990562315315,1.0,8.669080184547829e-07,5.6531272352348345e-15,2.4967859997315414e-13,1.9902641293905923e-21,2.2488598955550548e-08,0.999997347512029,0.8065083325263942,0.1254834411206065,0.21428736991177494,0.22621316955934406,9.109067187796644e-05,0.9999995788711296,0.9999963157860188,0.8196699641400316,0.14659833603497685,0.9943496275390807,8.652675651919453e-09,0.4083199081449571
216,2.3923535510719796e-15,0.05061735432497106,0.9999781312397823,0.004433388130730552,0.017548258667298117,0.6135983376094858,1.1308481743151455e-07,8.010631493360561e-22,0.09907141844382716,1.0,3.400005249052085e-24,1.5383189554677122e-07,0.03519587670789562,0.014314903095375982,1.0,0.9999885776617106,0.6290599852581272,1.0,1.0,0.9967919323918459,1.0,0.9304855242024541,1.523687183658378e-08,2.6510417929700317e-11,1.1735715596247535e-16,0.9999929060550319,0.9999853107011619,0.724523018393762,0.4197017094784385,1.828336694874437e-07,1.0,1.0,5.359295978428427e-05,1.352695607746281e-41,9.614231561936504e-17,2.2211647621658616e-14,3.3758896836760086e-05,0.19642392183081192,1.0441648627565672e-05,3.017007486812089e-18,7.360670938197497e-08,0.9919138024241303,3.2870231050448878e-12,0.02986655581187957,1.0,0.9999997686333642,0.0025519182469311303,0.9999999999999785,0.00014316772025995287,0.9999999999946815
218,1.3922263239934825e-06,0.09211196708146402,0.9999999998829541,0.6522171390262024,1.3379792897158183e-09,0.9998942229492686,2.717587396886069e-19,8.966633051573193e-22,0.16826794386659538,1.0,5.379932334655014e-27,2.4722747112761737e-06,0.9995334920882124,0.9042160323896664,1.0,0.7044831850628569,0.921952552556587,1.0,0.9999999974217385,0.6095500340271633,1.0,0.9999824983451918,8.273612710447793e-08,9.474438970522249e-08,1.1603445289864401e-05,0.9999999999997886,0.9173330487440734,0.02243830359657874,0.9985224278069685,1.5861723615376447e-12,1.0,0.9999999999997119,1.200266595110934e-10,5.220656541156578e-43,1.6327335341734413e-29,3.681747203984956e-06,1.3886053663353054e-14,0.0006537806267892421,0.0025729897253520214,2.620863113392185e-23,0.0002383439179340703,0.9999999994965341,5.245961608545998e-07,0.026948968298497567,1.0,1.0,0.8645784526962956,1.0,0.12409886949886162,0.999937138996082
220,6.167347553211692e-12,0.0007317812064291887,0.9999803457536881,0.0015344931627035933,0.0009039426672209655,0.6336423532620242,1.0465102538676915e-08,1.0970662578750826e-24,0.0036416642850386053,1.0,1.4817409553920242e-29,0.0001522071503439884,0.3095703732282017,0.13873274451178108,1.0,0.9999845435292744,0.3693138784349642,1.0,1.0,0.9990883881650987,1.0,0.9989152534345309,3.1627334667425683e-07,4.5387000407822e-14,4.351533456741978e-11,0.9999999980659943,0.9999945275407008,0.18047412720770722,0.3494254949905013,3.844518846751961e-08,1.0,1.0,1.167017164809315e-05,6.608417029313279e-50,3.2531535063287085e-20,6.686715989475533e-11,3.783971648529453e-06,0.004503122466331967,1.9194726987757676e-07,1.4426063810966668e-26,2.3131754299694247e-09,0.9999627903618433,5.478378592531271e-13,0.0003044395877152114,1.0,0.9999999999915217,0.010603900643722417,1.0,0.004526629961349734,0.9999999999999934
224,1.374883805761731e-12,1.5709369932993985e-44,0.2093997656377935,1.8770753957436924e-33,0.1467918562575824,1.0512657728104037e-12,0.5080449396997201,3.585677153726129e-48,2.5051683360512266e-36,1.0,1.3335802298306895e-67,0.999999675200204,0.00023697370499450708,0.03722787663236663,0.9999999999999285,1.0,5.467890835377386e-13,1.0,1.0,1.0,1.0,0.9999999999999384,0.02119709657764771,3.3107620414238145e-60,9.915683844649975e-06,1.0,1.0,5.081814252150872e-07,9.947794486584658e-19,0.0013447442002440268,1.0,1.0,0.15796902289890252,6.008796612420121e-118,4.9270835730509765e-17,9.491379748464458e-10,0.6892111968785025,1.0836442503061205e-18,3.4743648254259555e-43,4.752770743132098e-95,1.6644557505916107e-43,0.9999999956806259,2.6379986706331015e-40,2.82775268370632e-41,1.0,1.0,1.6755543901614934e-15,1.0,0.05982925690657625,1.0
239,5.662398207004015e-18,0.11117037159136056,0.9999229168630395,0.0018102055262636276,0.09652835422468736,0.4305003397623252,2.554284194944143e-06,5.169940457743835e-21,0.1804238148667689,1.0,2.2972623421703206e-22,8.514027779445975e-09,0.0020420023187782852,0.0014641355582287964,0.9999999999999997,0.9999989341666319,0.6494845527860662,1.0,1.0,0.9983056878812654,0.9999999999999976,0.7448264532950766,4.605881634909422e-09,4.764846630609972e-11,1.2990067589332095e-20,0.9997660470441755,0.9999962502176528,0.9173079751131966,0.28628244679467935,1.0016815318427975e-06,1.0,1.0,0.00028558330979690336,4.288235814038773e-39,1.9594310824121456e-14,5.950714756188245e-17,0.00038544019921388044,0.49133919673410414,1.3239291886042754e-05,1.614291192851662e-15,5.5616008997236045e-08,0.9272717748782293,8.811805751487439e-13,0.0782532174535698,1.0,0.9999795471694994,0.0002702040466447711,0.9999999999905012,1.0472251031426898e-05,0.9999999999976743
241,2.8104241505940477e-26,0.12668038163815737,0.9935948655674459,2.3419238620297397e-06,0.8581053020133499,0.01602044875062878,0.009361603292601026,1.364165124276999e-20,0.19257629839803053,1.0,4.00957776254006e-20,2.7028150849776264e-10,8.346173974005525e-10,1.211833179790622e-07,0.9999999995729221,0.9999999999968686,0.448037099360163,0.9999999999999983,1.0,0.9999901932584264,0.9999964343383879,0.12902072314607949,9.166224663834497e-10,6.139696996626185e-13,1.9956580273182135e-32,0.9421366996803006,0.9999999992474082,0.9991297257475319,0.009252701282763976,0.0001448896533232955,0.999999999998791,1.0,0.024163525588063315,4.5448411660400335e-37,6.155492690604061e-09,7.326623367662755e-25,0.1146394121400342,0.9478651988079857,4.756660397887902e-07,3.96994922825191e-12,2.515352875628827e-10,0.17673116474270062,1.8361444575058264e-16,0.12834037567215578,0.9999999999999799,0.9722075526491339,3.7145140830662607e-09,0.9999996935755701,2.5721987378920308e-09,1.0
247,5.0595861257211805e-55,0.9788442683347918,0.696240865585539,8.848523669334649e-11,0.9999999999805614,1.1293371132256541e-07,0.962634679529859,4.12010974887328e-15,0.9753440948399319,1.0,8.278977285602318e-10,5.295183735445898e-24,8.863217823235606e-41,1.454136975992591e-26,0.9571289652364634,1.0,0.6618658419234343,0.9998795527006916,1.0,0.9999999792820395,6.096080449999452e-05,2.0271382778349434e-12,2.86188620247547e-14,1.8036709462566691e-10,7.257785950493042e-81,6.532410228299032e-06,0.999999999999999,1.0,1.6257714685005734e-06,0.08466697539844681,0.985637798857886,1.0,0.8209166322421533,1.5319269700983722e-21,0.1321264837528553,1.7698483890880068e-53,0.9985893900353543,0.9999999999999789,7.997049133308592e-06,0.08303456989144464,9.082840063447391e-11,2.064085346772661e-14,8.288986583838013e-21,0.9905242665380646,0.9998882441388491,1.3949686216824493e-06,8.420690967136393e-25,0.16899136299710155,8.122011516613682e-25,1.0
252,3.318064735952492e-13,1.0,1.0,0.9999999999936332,1.348545889355966e-06,0.9999999999999997,8.569643645559826e-30,9.457046184632984e-08,1.0,0.9224118595571753,2.059460345807234e-05,2.906177375280338e-42,0.9695217139807988,0.15527983921787103,1.0,1.8589216227605256e-05,0.9999999999997373,0.013140791643036371,0.99999982438129,8.464679923184275e-09,1.0,0.0067078128206103,1.7514453273016593e-17,0.9925666497924537,3.038184097085322e-23,0.8896873368537664,5.062038710419684e-05,0.9999858171906828,1.0,6.656513303686843e-15,0.9999974525110583,0.999999999962066,5.926528260077267e-14,5.9286878783081206e-08,1.5021380438917104e-21,2.3679765687466216e-14,2.2237443267003775e-21,0.9999995580692833,0.9999971670796318,0.8805502785154984,0.9978449157873557,0.8714629015389923,0.3036964475993683,0.9999999999999994,0.9997401165153214,0.9777622259231222,0.9994672726049304,0.9935892934108408,7.33685599132598e-06,4.067109225359419e-10
256,2.2011939536904617e-45,0.9999999950886254,0.9992009384738593,0.020968657863551364,0.9999860883258364,0.11544507071837223,0.039272653329777384,1.3028570647974623e-10,0.9999999609325546,0.999999999999995,9.09784913660978e-06,7.3321854168562985e-37,6.248223414193601e-24,7.106066127780043e-19,0.999937779702889,0.9999999981751154,0.9991932934571245,0.5271974562099441,1.0,0.9560296827267771,0.12987418991727911,3.6184321572174867e-13,3.3095492187989725e-17,0.003215476671420385,2.2834481500992927e-72,1.223620420823852e-05,0.9999810072304683,1.0,0.32534681311574387,0.0013105405811975651,0.9315580742465605,1.0,0.10418826169538692,4.0262169419633935e-12,0.0030702570225609634,1.740710810622091e-45,0.38516419395524115,1.0,0.21331974954234406,0.9159768995974696,0.0015353591041692152,4.56714680356455e-11,9.928661316622455e-11,0.9999999908631915,0.9901098345586974,6.8285163044028774e-06,1.8870429742028347e-11,0.05197859067280702,1.644049956549608e-21,0.999728693628599
271,5.1726275789765265e-21,0.9999999831357412,0.9999999998020392,0.9746032437327874,0.06615888807542318,0.9997786728548024,8.805760045375223e-13,2.3670480077910245e-11,0.9999999194662863,0.9999999934586434,1.0301662537073693e-08,1.2042564210298705e-29,0.007185732426459543,0.00019895832446875338,1.0,0.7866502541909183,0.9999938831448083,0.8719187979301066,1.0,0.06797885112799688,0.9999999999972294,0.002071272117526344,6.556128513221323e-15,0.1079396206284296,2.19816042281894e-32,0.6603358942419342,0.6477373063080507,0.9999984190159462,0.9999357463978772,5.498243789835133e-09,0.9999990562315315,1.0,8.669080184547829e-07,5.6531272352348345e-15,2.4967859997315414e-13,1.9902641293905923e-21,2.2488598955550548e-08,0.999997347512029,0.8065083325263942,0.1254834411206065,0.21428736991177494,0.22621316955934406,9.109067187796644e-05,0.9999995788711296,0.9999963157860188,0.8196699641400316,0.14659833603497685,0.9943496275390807,8.652675651919453e-09,0.4083199081449571
275,5.1726275789765265e-21,0.9999999831357412,0.9999999998020392,0.9746032437327874,0.06615888807542318,0.9997786728548024,8.805760045375223e-13,2.3670480077910245e-11,0.9999999194662863,0.9999999934586434,1.0301662537073693e-08,1.2042564210298705e-29,0.007185732426459543,0.00019895832446875338,1.0,0.7866502541909183,0.9999938831448083,0.8719187979301066,1.0,0.06797885112799688,0.9999999999972294,0.002071272117526344,6.556128513221323e-15,0.1079396206284296,2.19816042281894e-32,0.6603358942419342,0.6477373063080507,0.9999984190159462,0.9999357463978772,5.498243789835133e-09,0.9999990562315315,1.0,8.669080184547829e-07,5.6531272352348345e-15,2.4967859997315414e-13,1.9902641293905923e-21,2.2488598955550548e-08,0.999997347512029,0.8065083325263942,0.1254834411206065,0.21428736991177494,0.22621316955934406,9.109067187796644e-05,0.9999995788711296,0.9999963157860188,0.8196699641400316,0.14659833603497685,0.9943496275390807,8.652675651919453e-09,0.4083199081449571
278,1.5794724284055898e-28,0.9999998290820935,0.9999996040005977,0.5526507909439563,0.724334947719929,0.9350372033867381,4.130914262866731e-07,1.1261196996187329e-11,0.9999993218425188,0.9999999999966542,2.9208763343381103e-08,4.312797702615513e-30,7.52179683824816e-08,2.921518496157692e-08,0.9999999999930036,0.9984456002161476,0.9998586862161051,0.899226889456344,1.0,0.5031116390338697,0.9999714421813083,1.4379532061445558e-05,3.170846967867955e-15,0.014977417777204974,5.755100476467136e-44,0.1458620874443774,0.979962268508582,0.9999999986964607,0.9735238393072473,1.6396881771957783e-06,0.9999364775465467,1.0,0.0003463144474879961,3.2826589307709934e-15,1.0229731361211794e-08,9.901370313150558e-29,0.0003158896481416143,0.9999999927000953,0.45277234319939424,0.23505232301392098,0.02737496130532518,0.0036191946672659648,3.7601152155851765e-07,0.9999987736729435,0.9999668212828532,0.21862999417284756,0.0005445775775645584,0.9066260190927946,2.0761947303093567e-12,0.9505118352899681
279,5.919880283834063e-32,1.0,0.9999999998117564,0.9977644685550137,0.7725581853857095,0.9997580179438808,3.5830696650933186e-10,2.410532504533189e-07,1.0,0.9997908499988257,0.0016220266312108483,1.5712071038802793e-49,4.115488057411498e-08,9.0938738348545e-10,0.9999999999941853,0.8014982992482593,0.9999999986817989,0.001116653472780784,1.0,0.006623484485538111,0.9989667471330337,4.2045295495614445e-11,1.1531440171749877e-19,0.8113161018206412,1.0792601678061802e-55,0.0009127996448059058,0.41521825215255337,0.9999999999999998,0.9999932477767742,1.7291686966378921e-07,0.93640176705283,1.0,2.8908041189432346e-05,2.2641971250239963e-06,1.0438627963532774e-07,2.5927407317544715e-33,4.783229433639992e-06,1.0,0.9976375722177433,0.999683154233671,0.748487396012609,9.46269131383624e-06,0.0009736928952291403,1.0,0.9354794204251671,0.0016870189310382495,0.01805796751174764,0.08481404366463607,1.01386296158747e-15,0.007377443952403586
282,2.739741617239992e-20,0.9999999998461384,0.9999999999908289,0.9969757946466142,0.032148472190000374,0.9999871812172859,1.0744941795877926e-14,1.7750112610567842e-10,0.9999999986542865,0.9999995160610985,9.483216058925018e-08,1.4978408613247754e-32,0.024350424896452633,0.00046478956143631943,1.0,0.5186673901804083,0.999999538407127,0.6401290949994968,0.9999999999999997,0.014375616121736379,0.9999999999997655,0.001202445215801512,1.4326173531556271e-15,0.29353320048054377,3.9645179786076054e-32,0.6236580759170726,0.3783522407165791,0.9999992250918619,0.9999977100392128,1.1200766363104143e-09,0.9999970506766683,1.0,1.3960460365535008e-07,4.174854097188766e-13,5.067697620854665e-14,6.800148706973739e-21,9.394726789108426e-10,0.999999418189103,0.9393715395526012,0.3066119818831322,0.4432376696474788,0.24653429374359798,0.0006663739256480703,0.9999999907313394,0.9999827495131542,0.7993726820135948,0.3240183630103366,0.9887128961063204,1.183150126083028e-08,0.1014272818344853
284,7.573258791163029e-21,0.9999749922080581,0.999999991135758,0.7836719885165897,0.09557564969664878,0.9950806587701585,9.713341071988794e-11,3.6696827018280785e-13,0.9999519513264403,0.9999999999986857,5.4081827410794207e-11,4.138675246505719e-24,0.003031891748579999,0.0001858200601532151,0.9999999999999999,0.963545689330452,0.9997397070316575,0.9962436789683212,1.0,0.3299339367727856,0.9999999999970001,0.013419748466097855,1.4990854503802185e-13,0.0077521112416269085,2.1310206703553912e-30,0.8319230559819148,0.9153786074847865,0.999975349872493,0.9970668767015473,2.7881541009811643e-08,0.999999976594326,1.0,5.527375797710462e-06,4.106392059916947e-19,3.5257971813455903e-13,6.49589890620205e-21,5.557607301752039e-07,0.9998744368006575,0.3876963443315684,0.005395826755361734,0.033216611213832854,0.33575077995078345,2.875722207849068e-06,0.9998147336882538,0.9999999390969593,0.9289522169916206,0.042118740121198775,0.9995710757869931,2.6921487441668545e-08,0.9232586851456318
