,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
76,1.429046584391247e-66,1.0,0.676997727167642,3.759720678852408e-05,1.0,2.6227632398789912e-05,0.99985112410301,0.049834669265889454,1.0,0.9999945535222966,0.9999371406043478,6.475762043364817e-58,2.4162381296517633e-56,2.510117506219979e-135,0.01061829692729071,0.9999999999405117,0.9999999999706386,2.3120792790580088e-17,1.0,0.9850938015969117,1.1004198326431988e-30,1.8144245265602198e-122,1.0191311381912152e-24,0.8982839082068782,1.7791522877232954e-167,3.314165778880113e-65,0.9989268274190785,1.0,0.012996763002359711,0.7855801908704306,1.167517627177065e-13,1.0,0.9990765750704054,0.8793982843822564,0.9997653929815927,5.920550641904593e-56,0.9999988456560727,1.0,0.9768856241317354,1.0,0.015025599238100498,1.36756202610875e-74,1.2407966990723954e-14,1.0,1.812513441303085e-16,6.305099072906031e-130,6.337399104489335e-31,7.664667553421647e-18,4.848203616969113e-88,0.8033595433118458
79,7.305488757668091e-86,0.9999999998674695,3.6895847851467275e-05,5.1598107488889926e-33,1.0,7.059118352583536e-22,1.0,0.0008322957892197733,0.9999999999983774,1.0,0.9459799753710204,3.386659552675717e-42,1.2058084724644074e-91,3.929390846452022e-192,6.395803941401014e-08,1.0,0.9346008435970985,1.3349257276759672e-05,1.0,0.9999999999999976,2.776518476627082e-58,1.2478773915184428e-130,4.2376658246171994e-20,3.5836322381039887e-06,9.540202204965924e-198,1.2167001639173059e-76,0.9999999999996099,1.0,2.798911618094364e-19,0.9999796415279799,1.513858215413357e-13,1.0,0.9999999999999998,0.05975241748397854,0.9999999998910247,8.983086420745905e-70,1.0,1.0,0.00024910747586459413,1.0,1.043503928420115e-16,2.5442541319102802e-95,3.1316713590157826e-39,0.9999999999999989,6.100169309292711e-11,4.360997881529263e-156,8.786726880669426e-69,6.087231613555931e-18,1.6811225286336014e-107,0.9999999999999996
80,4.9877768630800244e-51,0.009251705950997195,6.600389451197592e-08,1.5404864648967548e-67,1.0,7.218272020135518e-28,1.0,2.4677784939427123e-14,0.0037350073221938842,1.0,2.1282728128786667e-16,1.3893484953158648e-06,6.372643745447338e-53,4.746855472718296e-95,0.0023063003069418303,1.0,6.9459600847910795e-09,0.9999999999999992,1.0,1.0,1.4842566193609006e-19,1.4185530473130965e-27,6.345409132639933e-08,1.030848086092081e-38,5.938011936454888e-90,4.7036762608645224e-14,1.0,1.0,1.72245922995344e-35,0.9993892562562909,0.8649843820041923,1.0,0.9999999999997757,1.395149664801792e-24,0.9982676462297484,2.2778696617093654e-38,1.0,1.0,6.991201132401294e-28,6.242403710739354e-05,3.599739142416256e-48,1.627102847420338e-27,1.8169070931703838e-64,0.010293700234554573,0.9999996107204522,7.7511484023380635e-28,3.6113384156447308e-62,0.09904133294417017,8.454607269139597e-48,1.0
81,6.353860213018043e-78,0.9797674870755216,3.384172561565871e-09,3.4018807924414973e-60,1.0,5.527365974136742e-32,1.0,9.606146346198864e-08,0.986044841146641,1.0,0.004225074720439235,5.237704104590544e-22,1.0696152752032561e-87,5.499513919964272e-170,5.856088891227928e-08,1.0,0.003953591182109757,0.9376811542065261,1.0,1.0,2.5926769826386995e-50,6.81081071584524e-86,8.16496757985274e-14,4.500690241871835e-21,4.993998037918161e-162,1.4650472873912536e-50,1.0,1.0,1.3303987162504907e-34,0.999999202460555,1.2551105191435878e-05,1.0,1.0,1.5256134571602077e-08,0.999999998802548,2.7617397650563425e-61,1.0,1.0,1.8965135467676123e-15,0.9999873491299442,1.749781367980147e-35,2.4514655740073387e-71,8.768351160591564e-59,0.998693305005058,0.03968844779642911,1.7033560269215722e-103,9.56077429213315e-81,1.768548485363408e-09,2.044018938492378e-88,1.0
82,2.165533960554143e-53,0.9823756435176163,0.0026564651875056874,8.390075053012799e-33,1.0,1.6294723649424916e-15,0.9999999999919255,2.8856660789363704e-08,0.989780798518727,1.0,3.644100289553895e-05,2.1178432506812315e-18,1.1666039441731403e-49,1.5499757218838139e-100,0.01300643212428979,1.0,0.1548146670933468,0.9826964023673909,1.0,0.9999999999999996,4.846198495814884e-20,1.1237013772027693e-49,1.1154154117052633e-12,2.171330244605131e-14,1.0060113459452055e-108,3.564352103149244e-25,0.9999999999995822,1.0,1.9341074332934218e-16,0.975248293062082,0.054146390454632244,1.0,0.9999998893991718,4.396822936595685e-10,0.9964165661214404,5.7199562900960876e-42,0.9999999999999997,1.0,1.344860685185582e-09,0.9820607960965445,1.7964766199939879e-22,5.671048456328828e-38,1.0166770911475738e-39,0.9970815385636139,0.6882353852256895,6.613136379702572e-50,2.3318632961194116e-45,0.00015657469237093444,3.8030482606186286e-57,1.0
83,1.3309440957579205e-70,0.9999999894449377,0.0031755218697386094,1.5087603722563575e-25,1.0,1.0047067749249177e-15,0.9999999999999878,0.00014895173163205895,0.9999999997121444,1.0,0.5710049217931478,1.290508486910818e-35,1.6682709338434855e-69,7.332180836622308e-148,0.00010868361094164426,1.0,0.9485916952422615,0.001856981154000297,1.0,0.99999999999538,3.7035873422132975e-38,5.4582553212271456e-98,3.3234470566516085e-18,5.220186553431469e-06,9.833676309027123e-160,2.1692116748275318e-54,0.999999999911676,1.0,8.201224448165487e-14,0.9971143906793827,3.1672989652231114e-08,1.0,0.9999999997031453,0.0052833204073468145,0.9999977625829354,3.5029107453113804e-57,1.0,1.0,0.0005611601402791972,0.9999999999999998,2.1655116223089815e-14,1.1451606785877751e-69,1.0402829227112486e-33,0.9999999999979687,4.087586766374028e-06,1.0615632889355571e-109,1.3928279407141136e-52,2.572370393035996e-12,1.831195449364414e-85,0.9999999999997997
84,1.817664202627529e-44,0.8432357617319188,0.013057992279066975,8.048670218960462e-31,1.0,5.351070747849443e-13,0.9999999817463591,7.64071742350828e-10,0.8668877434706342,1.0,1.5263798549791463e-08,1.273142348831651e-13,2.2150819991054332e-38,5.8188186938739456e-77,0.12183109994046049,1.0,0.06198767448121154,0.999931631075549,1.0,0.9999999999999973,5.957359173621087e-12,8.462228024945383e-33,5.870572746198281e-11,1.2096872847906124e-16,3.3884834516462425e-86,4.10868385280115e-15,0.9999999999982847,1.0,1.4869913411486916e-14,0.8778070051720596,0.5412438947452403,1.0,0.9999751051727,8.104819405009904e-14,0.9269372038122631,1.5336228538144735e-34,0.9999999999919497,1.0,6.245584727248792e-11,0.41060142849952497,3.8960444331962386e-23,2.087024903757079e-25,2.0898818834793906e-38,0.9167378825888847,0.9936881485324598,3.596084178574755e-29,1.0763752189340148e-37,0.0172374806989418,1.5524683247884319e-44,1.0
85,1.9437503404385417e-44,0.9988773493128544,0.1760566279668065,1.0097217574063994e-18,1.0,1.4170508920877662e-08,0.9999632483727334,1.8264877041847067e-07,0.9996715527813649,1.0,0.00010900567481290184,4.608078209483313e-20,1.0698614979322317e-35,1.63638563254514e-76,0.23228722455305034,0.9999999999999999,0.7520139138946611,0.8756238253381481,1.0,0.9999999973210977,3.007285292726347e-11,1.8498105526997728e-41,2.5933799252767943e-13,9.125227524433763e-09,3.819388747479991e-92,4.955661063402188e-19,0.9999999859135386,1.0,2.5074299472842107e-08,0.6692426529421144,0.15731695336070073,1.0,0.998139720053422,1.3775642677449055e-08,0.8808204720453583,2.867090354067758e-35,0.9999997907157737,1.0,2.305120003016138e-05,0.9915081336718852,3.861204671990832e-14,1.4669656764737633e-28,1.485620411758484e-28,0.9998904212525699,0.7151714893197234,9.442184514756932e-37,2.7125084553067274e-30,0.0011079940582403567,2.827619265473043e-47,0.9999999999995836
86,6.71897346915657e-44,0.7265616160486539,0.008293134275006605,6.0886407559539025e-33,1.0,1.2055258773770053e-13,0.9999999929972383,2.2237278316773353e-10,0.7450684395308922,1.0,1.4045308919538132e-09,2.006747123967275e-12,4.1080560354139085e-38,1.4782575028155325e-75,0.12210120845764094,1.0,0.026646883685044618,0.9999934752856058,1.0,0.9999999999999998,1.3361955930793253e-11,1.64661957083057e-30,1.7158993056997997e-10,2.3797060727078917e-18,7.780898537221047e-84,5.875763992756657e-14,0.9999999999996333,1.0,1.2838709784099516e-15,0.890184723557017,0.6548544961194408,1.0,0.9999846094248264,4.398193756754068e-15,0.921353527187817,5.978323121210873e-34,0.9999999999976987,1.0,3.759146929547989e-12,0.21021056543669203,7.301987252303879e-25,3.60447625316127e-24,4.7069780265134924e-40,0.8203360604633163,0.9983644095125296,7.301196726677991e-27,1.7988013401956865e-38,0.0313759138052524,2.6037539757960643e-43,1.0
88,9.196713099208185e-62,0.9999743983776159,0.004094920230412463,7.224449055309058e-28,1.0,3.837705278295595e-15,0.9999999999991023,4.728920373268938e-06,0.9999962159655053,1.0,0.04334497921457718,4.556587180996783e-27,6.080903156148366e-59,3.3025488742053886e-123,0.001692629154891538,1.0,0.6966872661626033,0.2575061431639033,1.0,0.9999999999997805,2.574547238600013e-28,4.782586400015131e-73,1.4434292972891296e-15,4.772651120748948e-09,7.316441292794851e-134,5.365258739036514e-39,0.9999999999843743,1.0,1.9182036207917585e-14,0.9893344085181889,0.00014600326091571985,1.0,0.9999999885961182,1.5433979757516917e-05,0.9998543764335338,2.0372198229709074e-49,1.0,1.0,5.8257751320637886e-06,0.9999999622416235,2.2534165395541777e-17,3.989773659179255e-53,1.0209169325070503e-35,0.9999997992541985,0.01475264495299164,3.868983677921245e-78,3.77847725516428e-48,4.375306305903378e-08,5.244153974156345e-71,0.9999999999999999
89,2.792143804959931e-67,0.9755580282494337,1.8621772768018629e-06,8.791901350160871e-49,1.0,8.239006969880831e-25,1.0,4.533046319401958e-08,0.9835256066103325,1.0,0.0005321133339280136,3.9874053213437876e-20,6.1574958866651645e-71,2.7743678211182353e-139,2.46678814028617e-05,1.0,0.018131287062888735,0.9716639993689645,1.0,1.0,3.28518452145648e-36,3.3497008276122626e-69,3.227263261094764e-13,1.1822319604215404e-18,1.786492398664282e-138,1.0008141474895011e-38,1.0,1.0,8.754108971843234e-27,0.999879545940163,0.0010081422208307804,1.0,0.9999999999999926,2.147428350252545e-09,0.9999982244286166,7.435263415869544e-53,1.0,1.0,3.126382441379905e-13,0.9993444921661646,2.3757235313764193e-30,4.172171288283899e-56,4.169672226121594e-51,0.9973661496040538,0.23078016615130925,1.667337218262275e-78,1.7665422314854154e-65,4.4861519303175647e-07,1.4624180537658834e-74,1.0
92,1.374808724852542e-58,0.9999998076227502,0.055107840569754464,2.198238036936466e-19,1.0,4.631218141451335e-11,0.9999999906890922,3.396760186098777e-05,0.9999999912378685,1.0,0.1645689020348512,8.72721468550469e-31,1.1530828385326149e-52,3.807630919278138e-114,0.01065064005550805,1.0,0.9670107042128505,0.02889981932240266,1.0,0.999999997473421,3.366034304341335e-24,4.412086019134507e-74,8.995158562026487e-17,1.2286528163882213e-05,2.191691361474675e-130,1.6126435577487863e-38,0.9999999912173276,1.0,1.322905031156073e-09,0.9407308648471352,6.550418889381903e-05,1.0,0.9999958487295003,0.0004179836340029257,0.9988446493185414,2.4780469511222933e-47,0.9999999999972667,1.0,0.0015660856923320448,0.9999999999192772,3.376361969788321e-12,6.370166967819194e-51,7.599532780197176e-29,0.9999999996887655,0.002300354101340444,1.1173499005636656e-76,5.917196233079738e-40,1.7652478036596275e-08,1.4269363970094954e-68,0.9999999999374783
96,5.936658796665924e-69,0.011408188995909981,3.2331366531876086e-14,2.905599898366e-94,1.0,4.204672086448635e-43,1.0,1.3419754835908132e-13,0.004272499760499277,1.0,1.2564682258877837e-12,2.122892196617613e-08,1.3869719369877613e-81,3.986082635783765e-145,1.272612376056252e-07,1.0,5.393084899528008e-12,0.9999999999999215,1.0,1.0,4.5072881735162334e-41,1.2883688768165143e-48,1.0587690556368174e-08,6.1106615799486406e-46,9.087380392497602e-127,1.29932644389262e-28,1.0,1.0,1.5231108439268439e-53,0.9999999575988641,0.16954956103213764,1.0,1.0,3.7597288474880614e-22,0.9999999689728517,3.104675198245244e-52,1.0,1.0,1.500133300898131e-34,0.01944129724052493,3.938489008415485e-61,5.835862532991549e-49,1.7643781474801952e-81,0.023615378677780203,0.9990654366236666,8.083507544899989e-59,1.3090881161528935e-91,0.0009639290776055359,2.1437768444386341e-69,1.0
99,1.046905665203549e-74,0.0011242888203255186,2.535614561346009e-18,3.8988784256049716e-113,1.0,3.60513242231497e-52,1.0,1.2877611525673857e-14,0.0002198040935542972,1.0,7.074384681407479e-14,2.665983282425831e-07,8.450846523243462e-93,5.636567209964308e-162,9.852074267481864e-10,1.0,6.709673063727525e-16,0.9999999999999999,1.0,1.0,1.671271161537426e-49,8.684961686625634e-52,3.513636765950524e-08,9.074614274134616e-55,8.648942037180744e-136,1.0339960892877257e-31,1.0,1.0,1.2621856924323437e-65,0.9999999998061133,0.13112771373643006,1.0,1.0,1.5596298660415037e-24,0.9999999997879111,2.5441858562154117e-56,1.0,1.0,6.762280530301545e-42,0.005042267822424051,3.035633922733767e-72,1.308437500198544e-54,2.9199227789005e-93,0.002610252025273276,0.9995678743317115,9.322915943755392e-66,1.960776191009722e-106,0.000558701854363924,4.526836033297187e-75,1.0
100,2.404114762806339e-88,0.0006061403829446048,6.581897537610958e-25,4.5746283879251e-138,1.0,2.2518254601512316e-66,1.0,1.7179146467009788e-14,9.000834738861457e-05,1.0,3.1777359693735836e-12,4.988671419100042e-08,9.78525316573021e-117,2.478874451820639e-202,2.0910843536395e-14,1.0,1.496049455581288e-19,0.9999999999999998,1.0,1.0,7.829225431850602e-70,6.362866406778629e-68,1.8019199162445313e-08,2.33907061709048e-62,4.2172400901428556e-163,5.281981238713436e-44,1.0,1.0,7.5510493452386e-83,0.9999999999999941,0.009876700561045983,1.0,1.0,7.736012510475998e-24,0.9999999999999984,9.06394135017982e-67,1.0,1.0,8.489103139815295e-49,0.04271030664685322,1.4985657413315025e-84,2.767708670363409e-72,2.930830843662516e-108,0.0022551432749226097,0.9909148534626074,3.476260186224138e-92,5.4276961922887033e-132,7.494970591742263e-06,1.7688008697841434e-91,1.0
101,2.590916723231875e-91,0.9999871450551677,2.365507656762665e-09,8.744205001428782e-55,1.0,8.341593821482491e-33,1.0,2.2318772885798363e-05,0.9999978034684993,1.0,0.4884279803652579,5.56136799567802e-33,7.145489750478856e-105,5.661226180456137e-209,1.4368585140015685e-10,1.0,0.1418294743213711,0.056848872276252516,1.0,1.0,5.5355921408354065e-68,2.1682102912058334e-123,2.7141477999762188e-17,4.2504182560445915e-14,7.642344305733882e-201,8.58939322259206e-75,1.0,1.0,8.673498648318848e-33,0.9999999630336673,1.4918133006732914e-11,1.0,1.0,0.00046424629357389233,0.9999999999997863,5.226885459479259e-73,1.0,1.0,1.9366722323132858e-10,0.9999999999999994,3.781653100793977e-29,1.4028077157878264e-97,8.841992333965349e-55,0.9999999892915934,5.148453059643947e-07,1.5837755814261816e-153,5.645933927134492e-88,5.48023165937276e-16,2.10671121628612e-110,1.0
102,1.943929961096992e-80,0.9996701273428651,9.05828393135908e-08,1.1153671899092657e-50,1.0,1.4195231136677538e-28,1.0,2.669736608376308e-06,0.999897969885939,1.0,0.09956442839910556,1.0975632936259787e-27,5.373188632272898e-89,5.642726656959337e-177,5.899883407944112e-08,1.0,0.09117440014319589,0.3866212313341121,1.0,1.0,7.922526961386988e-53,3.889283010784101e-99,1.1270141136863825e-15,2.9723343188579526e-15,4.57677916568454e-173,2.7479279443781624e-58,1.0,1.0,3.0369160274098e-29,0.9999976898530583,1.0191247070689908e-07,1.0,1.0,9.677636707368745e-06,0.9999999994464873,5.9989953986446715e-64,1.0,1.0,4.842162467865093e-11,0.9999999996078588,1.0052767004843475e-28,1.260806372042298e-78,3.766224434757682e-52,0.9999975804424237,0.0005864584750243597,4.1314260928257174e-119,6.932824870119455e-77,7.464496643954646e-12,2.548110969518674e-94,1.0
104,1.459265307629676e-67,0.9999979546854758,0.0013545478364918996,2.6058969096386786e-29,1.0,8.170859192654931e-17,0.9999999999999966,1.9673043854832617e-05,0.9999998186434301,1.0,0.1884067221711802,1.6620610307261384e-30,1.1133760207483715e-66,1.9599746856398888e-139,0.0002005369512660295,1.0,0.7712493718890829,0.06314410148865887,1.0,0.9999999999999409,5.823900151858652e-35,4.79071039375348e-86,1.2330172271753043e-16,2.5219359605112034e-08,5.772303786869469e-149,2.455378627497988e-47,0.9999999999944917,1.0,1.0491551339514723e-15,0.9972269199070308,2.672742711879956e-06,1.0,0.9999999998017786,0.00021607024331429838,0.9999924039205956,2.750427017471136e-54,1.0,1.0,1.4464199844553384e-05,0.9999999999804212,2.6109987401260185e-17,1.0669331018532822e-62,9.87897930212621e-37,0.9999999960858629,0.0005847166773570884,2.1519639416320978e-95,3.351783557270271e-53,3.622408415571468e-10,1.3540710159548792e-79,0.9999999999999999
105,1.4660505281272483e-50,0.004323554259633226,3.687310941702146e-08,1.508039207850463e-69,1.0,1.831136043626548e-28,1.0,8.937600216906088e-15,0.001456109746508023,1.0,2.1513876314872293e-17,4.697720355689984e-06,1.2903338773294417e-52,7.707613498503524e-94,0.0023763295611738035,1.0,1.4863237265128987e-09,1.0,1.0,1.0,3.4954426575685637e-19,4.127970023974525e-26,1.1559359335013988e-07,1.9303590357575053e-40,3.2311040697582944e-88,2.8807663100527636e-13,1.0,1.0,1.4725793667708412e-36,0.999458659855791,0.904412094544939,1.0,0.9999999999998586,9.932007423520098e-26,0.998060354192377,6.629007114900334e-38,1.0,1.0,3.4482738471689486e-29,1.1729396742439803e-05,8.502534757088772e-50,1.3877365691450722e-26,7.818698607325775e-66,0.004299126059011955,0.9999999219109261,3.090191487548846e-26,9.741794099221608e-63,0.13320168770528173,7.042826109122968e-47,1.0
106,3.3417935179587555e-68,0.9999999998821482,0.023528778950400137,1.2049683323677327e-19,1.0,1.0935563846119393e-12,0.9999999999813816,0.00048666319071486694,0.9999999999989237,1.0,0.7605508926214035,1.1801276658812999e-38,1.2386753992701892e-64,7.9386381718814e-141,0.0005683952866365791,1.0,0.9949838174262027,7.438845369989015e-05,1.0,0.9999999971283287,1.033324438576487e-34,6.3929074921964744e-99,3.8679803451618443e-19,0.00044293192853671624,4.1806038401802917e-157,4.9164761222025113e-54,0.9999999926503805,1.0,2.358704602716656e-10,0.9873066401560354,1.3648127380978074e-08,1.0,0.999999964745535,0.024700478079533766,0.9999855408860275,1.3307941291953081e-55,0.9999999999999993,1.0,0.012567103250027727,1.0,5.333278773789408e-11,6.522480828576042e-68,6.738050343555329e-29,0.9999999999999948,4.030872113974496e-07,1.4530001825534678e-108,2.0774153796207538e-46,1.1010123751119987e-12,1.3374609174853383e-83,0.9999999986920033
108,9.49530281993743e-71,0.9940802252807122,1.3697236625581575e-06,5.60645777347586e-48,1.0,2.8736174110884826e-25,1.0,2.1463280738655127e-07,0.9969124906535128,1.0,0.004791573392614453,1.237081274149679e-22,2.3062473961999984e-75,4.547761589355565e-149,6.397583914358198e-06,1.0,0.04288901009580533,0.8654767130836549,1.0,1.0,2.5612237145730294e-40,8.679524970689737e-78,4.654147415878699e-14,5.728182337035859e-17,4.127247978681524e-148,3.8026278620009823e-44,1.0,1.0,1.1140309947014552e-26,0.9999444237192592,8.940020262940926e-05,1.0,0.999999999999999,5.8663213500124634e-08,0.9999997319050222,7.610242700012804e-56,1.0,1.0,4.596820086720777e-12,0.9999873783624257,5.052941339081237e-29,3.1013685142033786e-62,1.8565428533570838e-50,0.999721539377691,0.05854649635277041,1.0711011813041488e-89,1.0802688689494702e-67,2.0605560819882062e-08,5.391176704400433e-80,1.0
109,2.045485739154357e-76,0.9999999998763813,0.0016738504842634474,1.3587030011989493e-25,1.0,9.393457324465285e-17,0.9999999999999999,0.0006326611904819184,0.9999999999987027,1.0,0.8729733594351183,2.4326625603493927e-40,5.460749057247153e-77,1.951811927259639e-164,1.185654553596615e-05,1.0,0.9805767891090178,3.303594451790075e-05,1.0,0.9999999999942423,3.115098837465929e-45,1.3843821038649733e-113,1.3425540388487756e-19,5.194326272200185e-05,5.0944213727441956e-176,2.2191797750456188e-64,0.999999999913477,1.0,2.990372041973649e-14,0.9991293256847847,8.232774406607228e-11,1.0,0.999999999989793,0.03852430516051888,0.999999910989482,3.397807931927638e-62,1.0,1.0,0.0022995923251775013,1.0,1.4396599802201287e-13,1.7893641571658763e-80,1.2135960031018782e-33,0.9999999999999974,7.739955365009068e-09,2.7695324664501504e-130,1.4263491771225334e-56,4.3898030589874946e-15,1.0940016093802321e-94,0.9999999999982874
110,1.495018718756589e-70,0.9999999975531109,0.0051295601152876015,4.928079115753502e-24,1.0,4.8254843985473486e-15,0.9999999999999455,0.00023102766095815816,0.999999999952625,1.0,0.6552390019263779,8.716942971061025e-37,5.507635302239741e-69,1.1828217652510384e-147,0.00013643658299611472,1.0,0.9714820540667763,0.000635061638533488,1.0,0.9999999999751964,6.145361729172516e-38,1.1955406033476651e-99,1.4619423928519263e-18,2.1271367768980583e-05,1.341744211790448e-160,3.2544644410973994e-55,0.9999999997281616,1.0,5.89804318994685e-13,0.9961785863118747,1.5235302251573332e-08,1.0,0.9999999992513777,0.00971141918298356,0.9999973036758741,2.9325967081018234e-57,1.0,1.0,0.001494603819945915,1.0,1.9390812031174704e-13,3.169481393929487e-70,1.7163035892529457e-32,0.9999999999997294,1.368023042380382e-06,2.684985426724536e-111,2.0986957535104873e-51,1.1759675616829306e-12,7.361736872689145e-86,0.9999999999975661
111,1.21258901169091e-80,0.9655523983582367,2.1989364238868374e-10,1.3176154324458155e-65,1.0,6.797847156709472e-35,1.0,6.133218054340119e-08,0.9735226292819533,1.0,0.0034484345542286007,1.439099924810471e-21,1.4037666413451625e-92,5.090111709258235e-178,7.8951050215792e-09,1.0,0.0010956566631786832,0.9615656656844612,1.0,1.0,2.6165998534474913e-54,1.4045844100310652e-88,1.182319713624195e-13,5.178291381513818e-23,4.708277304722178e-167,8.0486426545794585e-53,1.0,1.0,4.0330786642646645e-38,0.9999998778191467,6.7056251692072215e-06,1.0,1.0,6.788535494828593e-09,0.9999999998746049,2.573259336458263e-63,1.0,1.0,4.7422873820733567e-17,0.999982437755854,2.1176422291421202e-38,1.113407065259097e-74,2.182827960788694e-62,0.9972990339745614,0.03852756635043036,2.102190981993076e-108,3.6347303173882125e-86,8.142816263107595e-10,1.6895991319789258e-91,1.0
112,1.2276418644986163e-56,0.9999983273506937,0.053154424861859416,3.604627771571166e-20,1.0,4.4448469411546764e-11,0.9999999842688386,1.3120530606010943e-05,0.9999998765025773,1.0,0.06967633032700321,1.4816011339812537e-28,1.6082520213204815e-50,7.271988168603975e-109,0.016444522629587368,1.0,0.934344747927931,0.09923583784098844,1.0,0.9999999990390965,2.709335294046081e-22,2.494750523870429e-68,4.487084421518873e-16,2.019024725773772e-06,1.8280175796544513e-124,4.124527636118009e-35,0.9999999951896316,1.0,6.787044762691572e-10,0.929701720673235,0.00037775847496461995,1.0,0.9999931376146892,7.982268717021569e-05,0.997646375412514,1.3615780101063046e-45,0.9999999999943966,1.0,0.0005001421331806961,0.9999999925347164,4.908951312402231e-13,2.7052523601325337e-47,1.502433180098015e-29,0.9999999930441801,0.012674226536392861,9.835611737479907e-70,2.9145996687163766e-39,1.5465576168151846e-07,2.6204861054914435e-65,0.9999999999927981
113,3.9532362091296673e-81,0.9898265228919695,1.139170632295441e-09,2.5981894123411665e-61,1.0,3.1746809750925314e-33,1.0,2.1921587798117321e-07,0.9937114958437582,1.0,0.012990882565595888,1.706199022133318e-23,2.4614679047697948e-92,2.6047920946236206e-179,1.0602184750939085e-08,1.0,0.005402983298590774,0.8657987238782596,1.0,1.0,1.2731270299409476e-54,1.0278572566313524e-92,2.668724940985963e-14,1.617533593890706e-20,3.7560189405445254e-170,3.7813307137423465e-55,1.0,1.0,1.272225421274472e-35,0.9999997614773566,1.4894419280342669e-06,1.0,1.0,8.857777566031578e-08,0.9999999998680786,5.9648603239602154e-64,1.0,1.0,3.9958451895328134e-15,0.9999992675872359,1.7922796935221607e-35,1.0059501518582619e-76,1.800351426170412e-59,0.9996006409582294,0.011287952792749453,4.561457795881699e-113,5.2875073742403345e-84,1.4471612983078834e-10,4.202952314388069e-93,1.0
114,3.8537654451880015e-55,0.0013663319596818205,2.2843566768185043e-10,1.0210365618448726e-80,1.0,7.216982685851944e-34,1.0,3.4311204769195103e-15,0.00033213899387390873,1.0,1.453390106140194e-17,8.339557708464491e-06,2.0505760518147252e-60,2.0945899116687102e-106,0.00020219582095825134,1.0,1.3464683588227041e-11,1.0,1.0,1.0,2.3443780674537623e-24,1.3950849240459585e-29,1.610099321239832e-07,2.3367833003887646e-45,2.630875586607326e-96,7.621696936608599e-16,1.0,1.0,1.362268864466306e-43,0.9999660970705591,0.8314919687757687,1.0,1.0,1.2372810413332883e-26,0.9998507956656137,2.8049110628570365e-41,1.0,1.0,2.75488567399385e-33,1.0772060116837585e-05,2.7834867927071075e-56,4.941948845890158e-31,4.1680204810610606e-73,0.0014397171406359975,0.9999998443732506,8.073123095858441e-32,2.8258038815595453e-72,0.07732732075078419,1.0055554157315443e-51,1.0
115,9.114089516042189e-137,0.9999957065451575,3.0226895912328366e-23,2.2242607050213094e-101,1.0,5.340553187532362e-65,1.0,0.00014374973367660757,0.9999991399249494,1.0,0.9831584473242005,1.7013392713568221e-41,1.8465188596339645e-181,0.0,3.010661664310657e-26,1.0,0.0012698330421490012,0.0025097172751925526,1.0,1.0,6.422076710382404e-143,5.556190121389171e-206,1.1540785191850775e-19,5.190417928001808e-22,1.4039158989344594e-304,7.04133153760139e-137,1.0,1.0,8.722949601237806e-67,1.0,6.015139842620277e-26,1.0,1.0,0.013933754676377728,1.0,2.3996153193201376e-109,1.0,1.0,5.441583382127158e-18,1.0,3.185326546655721e-48,4.8668951555512405e-173,2.3360545973794362e-84,0.9999999998658989,4.1257067227525467e-17,5.419322067740432e-285,5.570759965716274e-155,2.601117742196703e-30,1.69153121023495e-172,1.0
117,8.071627845920162e-74,0.12763959739253988,1.0395979881332404e-13,3.102190744486128e-88,1.0,3.436942210457463e-42,1.0,8.39203420686322e-12,0.08627885952320363,1.0,5.463329198920919e-09,1.4526352649354426e-11,2.135327779103199e-87,6.91395409545928e-159,1.9639979328758195e-08,1.0,2.2944175590603765e-09,0.9999999962147296,1.0,1.0,6.661987186053977e-47,8.975979254910247e-61,5.094098667625646e-10,2.2087297091153724e-39,5.440169976309544e-141,3.2026707098832946e-36,1.0,1.0,1.1017621636617735e-50,0.9999999796149153,0.019035796514317707,1.0,1.0,1.2065235694751413e-17,0.999999997972272,1.5499266230127502e-56,1.0,1.0,1.266835465841389e-29,0.42194876218015975,1.95263067052201e-55,7.959538736897484e-58,1.834507933971811e-77,0.26172768287335013,0.9454980380067648,1.427243333451307e-74,6.69604038343961e-93,2.3629827576312387e-05,2.360959083878262e-77,1.0
118,1.5495923696165331e-56,1.3028224622673214e-08,4.693529869506031e-16,4.0954059114512665e-114,1.0,1.6722409773026857e-46,1.0,1.4702725092321727e-19,1.6146222521696491e-10,1.0,6.4506756692418494e-27,0.016726806514228906,4.451461075668633e-67,8.049502752203497e-111,9.982574088801671e-06,1.0,7.043169415405096e-22,1.0,1.0,1.0,2.679266498810347e-27,5.914980690061293e-22,1.6136153772410403e-05,3.1651951822501537e-68,2.5944282702589077e-91,2.4758378564992373e-12,1.0,1.0,3.8950916324819737e-63,0.9999997940271478,0.9858902806266058,1.0,1.0,3.612180001096091e-38,0.9999838264161751,2.5803403106085566e-41,1.0,0.9999999999978652,2.2065281120847517e-51,6.982825450975064e-14,7.654772408161083e-80,2.411360010709931e-28,1.863130216948555e-94,2.271853447362922e-09,0.9999999999999296,5.60173771822545e-25,3.329682815624747e-89,0.35338073178031226,1.1391375288136857e-49,1.0
