,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
149,0.9999767185087276,0.9999999999999726,1.0,1.0,1.9934280582280918e-79,1.0,1.37779166235592e-150,4.518483034063871e-09,0.999999997992305,0.08627522965925072,2.958677828799159e-28,1.9645239707453136e-07,1.0,1.0,1.0,8.078749073785034e-66,1.0,0.999856477089169,2.7618277218919875e-13,3.851011464516309e-41,1.0,1.0,9.431843315972385e-16,0.9999998494645028,0.9999999966349125,1.0,1.546341894511749e-46,8.375674294797762e-23,1.0,4.204205507616612e-77,1.0,0.021156904333035482,3.0203659663685767e-106,2.826980491296359e-17,5.405817720619795e-151,0.9999999228757476,3.662878574267444e-80,9.661112425583809e-20,0.9999999999999759,4.5986373288597596e-12,1.0,1.0,0.9999999999834048,0.9999501646905564,1.0,1.0,1.0,1.0,1.0,9.848462271424441e-15
150,0.9921644974045594,1.0,1.0,1.0,1.5507206721780826e-62,1.0,3.246804920027073e-145,2.906397017102002e-05,1.0,0.00029907720961732417,1.1823210287349432e-12,9.774258436326597e-15,1.0,1.0,1.0,2.089802469362911e-68,1.0,0.002215095726872336,5.621048183916644e-10,5.125012371502944e-50,1.0,0.9999999999964885,2.692054307965532e-21,0.9999999999999909,0.9975150447090831,1.0,4.868177050257545e-55,1.1955098341788405e-07,1.0,1.9681264009961515e-71,1.0,0.09380915594117589,6.280462603422358e-99,2.1954852379473077e-07,2.600356708525579e-125,0.9984466742353949,9.485209202517847e-77,4.4576591197770475e-05,1.0,0.011933755611751995,1.0,1.0,0.9999999999999969,0.9999999999999988,1.0,1.0,1.0,1.0,0.9999999999945057,1.2209972523745196e-20
151,0.9999992372306119,0.9999999999999994,1.0,1.0,1.4841001982802275e-90,1.0,2.3863568119150744e-168,1.0253061776950739e-08,0.9999999998110458,0.025176734447617862,1.6382914972310236e-28,1.4233439177416315e-07,1.0,1.0,1.0,1.065649554647105e-77,1.0,0.9995233692089923,2.6613831724661138e-17,5.299746299207388e-48,1.0,1.0,3.459848704727247e-16,0.9999999974757491,0.999999999989583,1.0,2.9297773520645744e-55,7.191931220157005e-27,1.0,8.240677141355994e-85,1.0,0.004325920896799734,1.2374924191697343e-118,5.536188459445335e-17,5.3444364697082037e-166,0.9999999996019538,5.491979504769233e-90,7.66390363899892e-23,0.9999999999999999,1.5850732465637993e-12,1.0,1.0,0.9999999999999889,0.9999830255342714,1.0,1.0,1.0,1.0,1.0,2.1804470347875207e-17
152,0.8911376718129346,1.0,1.0,1.0,9.354091206236824e-48,1.0,1.2823197583596337e-116,4.770984862208255e-06,1.0,0.014771003708569454,1.8631652512250482e-13,1.295223280621945e-13,1.0,0.9999999999999938,1.0,7.15997500119149e-49,1.0,0.04577341115227115,2.2727947794318016e-05,5.131528220907569e-37,1.0,0.9999999928014953,7.194170534417458e-20,0.9999999995603511,0.9252679750982684,1.0,3.395702636655433e-39,4.231676967025674e-05,1.0,2.067856502391506e-59,1.0,0.3804504196173918,1.2554347727623872e-79,2.010736513637676e-08,2.3733866032623018e-104,0.9376248715305086,4.28577782509252e-61,0.0013021406903980163,1.0,0.008423576130748567,1.0,1.0,0.9999999979099684,0.9999999999993819,1.0,1.0,1.0,0.9999999999999948,0.9999991973524425,4.862817401937233e-15
153,0.0072481147921398805,0.9999996142605784,0.9999999999999538,1.0,4.839615228223438e-14,0.9999999999992064,5.728404496725381e-42,8.793164200075287e-11,0.9999675743540705,0.997975811890959,4.527527627514577e-21,4.585308720829921e-08,0.9999659570422228,0.9864754204932987,1.0,1.3376226196711903e-06,0.9999999999991548,0.9999928950217227,0.9963510669045771,2.2997024412702514e-06,1.0,0.9975052168649368,8.424911716417677e-14,0.48458764160283224,0.006506949105390491,0.9999999999998261,0.00010388528368924371,0.1698476910081635,1.0,4.424855892482624e-27,1.0,0.9988740667654579,9.714646757403756e-30,4.723233480995798e-16,1.7448583290125245e-50,0.002629708085989408,5.530563846145058e-21,0.08978678348495422,0.984728847424809,1.2224733040227963e-05,0.9554874629518786,0.9999999999999988,0.1047008608559929,0.9987063743226611,1.0,0.9999999984982649,0.9999998991783027,0.9999999992664449,0.17960313987498894,0.023668494492718715
154,0.9999861213553304,0.9999999999999984,1.0,1.0,1.7553310179796197e-81,1.0,5.0390360542693574e-155,9.193549811047128e-09,0.9999999996862283,0.05216192668651104,2.0449214204732452e-27,9.264388890023723e-08,1.0,1.0,1.0,4.662751312082734e-69,1.0,0.9993741461947364,3.9122237980211105e-14,2.331419772699984e-43,1.0,1.0,4.068884728608136e-16,0.9999999734901224,0.9999999981508627,1.0,3.1920484929366833e-49,6.634687471058267e-23,1.0,7.240948298287169e-79,1.0,0.015508056575361976,3.672414457779722e-109,1.302809831930435e-16,1.1507264727525082e-153,0.9999999626780967,1.3632291550827858e-82,1.4298377531347632e-19,0.999999999999998,1.5764507427685447e-11,1.0,1.0,0.9999999999982985,0.9999837003197425,1.0,1.0,1.0,1.0,1.0,1.0772373430185796e-15
155,0.9284139348241803,1.0,1.0,1.0,2.8619128967793603e-56,1.0,2.7421414273000845e-158,0.020684398921419222,1.0,1.856657325352402e-10,0.0019261353804975933,7.238558252774983e-26,1.0,0.9999999999999997,1.0,1.1394832798002146e-84,1.0,4.805793961680429e-24,3.3369325583970556e-10,1.9124054387497834e-69,1.0,0.9990939184817894,8.503962081219581e-29,1.0,0.7349011468110717,1.0,4.777030556041087e-76,0.09812787493589331,1.0,2.003882840230477e-73,1.0,0.1130776503942742,5.18464074026803e-104,0.07345695918436103,3.630376183341471e-114,0.9344540604358911,1.858281468312833e-83,0.7452754776953145,1.0,0.9918151763417633,1.0,1.0,1.0,1.0,0.9999999999977636,0.9999999999999899,1.0,0.9999999889945661,0.9998221842133814,4.1059446787771045e-32
157,0.8521626119231962,0.999999993495449,1.0,1.0,1.2980301685631966e-41,1.0,7.716851213887129e-89,1.906116344426382e-10,0.9999961897627462,0.833980179383778,1.1704154692154272e-26,4.656797374164963e-07,1.0,0.9999999999999458,1.0,4.1529586074044055e-28,1.0,0.9999988882895514,0.0070505265112366326,3.7317766825802004e-19,1.0,0.9999999999999868,3.3227332775335186e-14,0.9886344088131405,0.9800472294211734,1.0,2.67396381883786e-19,1.3842715444055357e-09,1.0,1.3009058133447142e-49,1.0,0.6548811531875216,4.787721792933432e-63,4.30073942667772e-18,5.633418922316603e-97,0.9386290572758059,2.9349485447012624e-46,2.961379025328933e-09,0.9999978860646588,6.594252210968573e-10,0.9999999989051218,1.0,0.9953403089211564,0.998601760755264,1.0,1.0,1.0,1.0,0.9999999947582568,1.524040965388673e-06
159,0.999999998949628,1.0,1.0,1.0,2.6138596023124178e-117,1.0,4.501794219308208e-238,0.00033547048888525214,1.0,2.6609971387250166e-10,7.542112639282067e-14,1.8124451140651093e-15,1.0,1.0,1.0,1.9111654068617915e-135,1.0,1.362622187929796e-05,5.238000617785657e-32,7.556072942042662e-91,1.0,1.0,1.2861729252681195e-23,1.0,0.9999999999997441,1.0,4.3583137432805216e-107,2.349808545032159e-22,1.0,1.394333059924905e-110,1.0,1.3986809793195566e-05,8.846252972666212e-163,9.170070953837383e-07,2.602386410726427e-198,0.9999999999998838,3.4357870018750535e-128,8.383538782542696e-15,1.0,0.0008958555843505034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.858133386805992e-38
160,0.9999066148555393,1.0,1.0,1.0,5.7508778585096555e-81,1.0,3.71426513020606e-178,0.00010093525798396646,1.0,2.292784595154395e-06,1.1982320707969663e-12,2.396531659338519e-15,1.0,1.0,1.0,1.0734225260533921e-91,1.0,0.00015408427021616335,9.851377144050098e-17,1.0016639151231862e-64,1.0,1.0,2.0865232457655266e-22,1.0,0.999994682010533,1.0,1.8462951451104578e-73,8.465012492771996e-12,1.0,2.6117400535455e-85,1.0,0.008168646862773264,2.061580832996183e-121,7.205093789566293e-07,1.575589263544004e-150,0.9999974637502582,6.536809436214384e-95,1.1081287788930088e-07,1.0,0.007687777566067051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.999464713200294e-27
161,0.010001043970256765,1.0,1.0,1.0,6.053977863792625e-25,1.0,1.0194479607461597e-124,0.7096169130610881,1.0,1.2627258623645752e-18,0.9998390217831682,3.053952980461408e-48,0.9999999999182112,0.9916701841022154,1.0,1.2732850448328063e-70,1.0,8.101322128361896e-90,0.0046320731030945654,1.722780314073277e-74,1.0,3.7098443398150555e-08,2.43085663574995e-40,1.0,1.2350146513324199e-08,0.8809060308493035,6.313947553735361e-77,0.9999999999999732,1.0,1.1038064963044451e-54,0.9135312306741726,0.7993625692352593,2.375878108378123e-76,0.999932617551908,1.9420642789782042e-64,0.00018942796693305545,2.1444236663630853e-64,1.0,1.0,1.0,1.0,0.9985878178362869,1.0,1.0,0.008808523751148087,0.7968403815971358,1.0,0.24025691182742764,1.4622949893024025e-08,5.157544261666531e-40
162,0.091225592546535,1.0,1.0,1.0,1.2424253762822269e-26,1.0,9.620499800438395e-93,0.0013740864413079017,1.0,0.00046844471908285174,0.0002532500002876289,2.2652462012343054e-22,0.9999999999917347,0.9999468816813334,1.0,3.0752327016988893e-38,1.0,1.128049213850735e-13,0.07740930041509315,5.5939261305133945e-36,1.0,0.6189085200192114,6.12335567283709e-25,0.9999999999999744,0.004569168204295645,0.9999999994306422,8.063196896882327e-36,0.9489579063708103,1.0,1.861626292400953e-46,0.9999999999979717,0.8813863852440839,1.1891778262476688e-60,0.006656660384303371,3.4876801775161445e-70,0.03210758948747358,9.547890934406138e-48,0.9975635064151163,1.0,0.9823936199694588,1.0,0.9999999999999994,0.9999999891058282,1.0,0.9999999985852959,0.999999164773349,1.0,0.9999237241740436,0.12541551903504577,1.1211574266500676e-16
164,0.9999558045772162,0.999976944564913,1.0,1.0,9.079449591551234e-74,1.0,5.210337189788085e-129,2.1102480441899907e-12,0.9987342231360362,0.75119628146411,1.4426166382929581e-39,0.00021092666614536855,1.0,1.0,1.0,7.063549481337076e-49,1.0,0.9999999999999956,4.662750009868338e-10,5.489235665571534e-28,1.0,1.0,1.8679341011840663e-12,0.9956348566629039,0.9999999996156843,1.0,3.1329902623507305e-31,1.6918847606126452e-28,1.0,1.8194444966118253e-69,1.0,0.06008905771568542,4.081037451111447e-93,1.8182468639332821e-25,1.2877134046944426e-144,0.999999907367817,1.6717746743429662e-68,2.0484598722670663e-27,0.9999997978239261,2.4232743553060586e-20,0.9999999999999004,1.0,0.9999963995689914,0.8934039545361994,1.0,1.0,1.0,1.0,1.0,8.073943976642774e-09
165,0.9998142243178901,1.0,1.0,1.0,2.8451463490516876e-83,1.0,1.58827795895282e-202,0.014884590673179864,1.0,7.900184287421313e-13,2.6678914557783808e-05,1.7728638520155246e-23,1.0,1.0,1.0,1.2535510188884842e-115,1.0,5.046065994750361e-20,4.2498215887647864e-20,4.145191017494268e-87,1.0,0.9999999997975249,2.5791650264042026e-28,1.0,0.9997177567914621,1.0,3.743358291346765e-99,2.761643361372881e-06,1.0,1.2783630392140229e-92,1.0,0.0030527384194954555,6.554842893073462e-135,0.016319586198637166,1.0742299753760429e-151,0.9999825300186967,5.36358230222274e-108,0.008897897207175676,1.0,0.807675490221688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999967,0.9999999999999932,4.723890035946233e-39
166,0.9920866225933384,0.9999999489357199,1.0,1.0,4.359902321892999e-56,1.0,6.455676893489418e-109,5.964739376255853e-11,0.9999809791736154,0.725655795952532,3.912659094490014e-31,4.614911204080048e-06,1.0,1.0,1.0,1.1044383840716106e-38,1.0,0.9999999932601743,8.516078269070593e-06,2.569608107383523e-24,1.0,1.0,9.77207192888019e-14,0.9967878857222421,0.9999588893240852,1.0,6.37186048020917e-26,1.4115792357484245e-16,1.0,2.749262255546822e-59,1.0,0.28342346798921403,9.769054311758439e-78,1.858914423141191e-20,8.515872435994977e-119,0.9994633093228726,2.6390993635862416e-57,9.445944247387194e-16,0.9999998312947124,2.0315533265086485e-13,0.9999999999989275,1.0,0.9999047581364136,0.9932913299473294,1.0,1.0,1.0,1.0,1.0,4.225547395104364e-08
169,0.9986832328221118,0.9999937722525178,1.0,1.0,2.477063425204841e-62,1.0,2.304826430446222e-114,5.52311641672061e-12,0.9995189009542921,0.8147009672800172,6.15702879628272e-36,5.561195128788268e-05,1.0,1.0,1.0,7.939186811150979e-41,1.0,0.9999999999991575,4.759775995744149e-07,2.439939521512715e-24,1.0,1.0,8.474771185881395e-13,0.9908782730840248,0.9999994838873782,1.0,2.2414565958645804e-26,1.0967690050916537e-21,1.0,2.0092757207890043e-62,1.0,0.18113136554556925,2.7520581662000494e-82,1.561871241653315e-23,3.0705441824311603e-128,0.9999752399532889,2.208727035602188e-60,5.199808808052717e-21,0.9999990718686913,3.826113906274977e-17,0.99999999998992,1.0,0.999915970462542,0.9485171312388168,1.0,1.0,1.0,1.0,1.0,9.071246801154106e-08
170,0.6452575149987462,1.0,1.0,1.0,3.627780131977745e-42,1.0,1.0375910584174469e-122,0.0016442481539133257,1.0,1.1473385058809359e-05,2.0048147973157858e-05,1.853403890110129e-21,1.0,0.9999999999347788,1.0,2.4068430880403433e-57,1.0,5.017571001136497e-13,4.2282286139088815e-05,2.6821149021578735e-48,1.0,0.9960401617226051,3.377005724888334e-25,1.0,0.3491741586740788,1.0,5.697135975942263e-51,0.2096018661010725,1.0,1.3316970136106202e-59,1.0,0.4541454588652502,3.3821408241378485e-81,0.002950614636091882,1.788641001672935e-94,0.6055715074718069,4.22871937071187e-64,0.7330600178188416,1.0,0.8844362393681104,1.0,1.0,0.9999999999999617,1.0,0.9999999999999872,0.9999999999979416,1.0,0.9999999688240984,0.9820779356111236,9.086918039295143e-22
172,0.9984221484117363,0.9999982819339466,1.0,1.0,6.578714785902956e-62,1.0,9.351777632165289e-115,1.0728066453146563e-11,0.9997932239104416,0.7769257763514024,7.835129073377379e-35,3.134659696563567e-05,1.0,1.0,1.0,2.6038192434806215e-41,1.0,0.9999999999899806,4.984030836791446e-07,6.868815721705202e-25,1.0,1.0,4.706396637294626e-13,0.9942047315931007,0.9999990664392757,1.0,5.856427370654912e-27,7.464273141996179e-21,1.0,1.9396912524273776e-62,1.0,0.18431389346812488,2.1511162903328986e-82,9.095542148592655e-23,1.6188173543581063e-127,0.9999649809184529,1.4114963458094073e-60,4.6469805200579965e-20,0.9999995831085673,2.653991624835115e-16,0.999999999997644,1.0,0.9999448368759544,0.9680049737082076,1.0,1.0,1.0,1.0,1.0,4.8438441639192395e-08
173,0.999631190909879,1.0,1.0,1.0,1.1672083344929594e-75,1.0,1.1301920531468474e-168,7.022171186701076e-05,1.0,1.043333637940403e-05,1.0773740503081765e-12,3.8275987351820205e-15,1.0,1.0,1.0,7.390859663496498e-85,1.0,0.000372125051383702,1.1323577221457117e-14,2.1137458923857696e-60,1.0,0.9999999999999991,4.503876093458187e-22,1.0,0.9999642274224544,1.0,5.008065057941684e-68,1.3780610620986185e-10,1.0,2.40731353978107e-81,1.0,0.017755617825915306,5.949472630767466e-115,4.89496707204381e-07,2.246117002407227e-143,0.9999813609051657,1.1248544727342184e-89,6.243069122405466e-07,1.0,0.0083258608233631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.958158762942993e-25
175,0.9997225252734655,1.0,1.0,1.0,3.0863965395723926e-77,1.0,2.6125928767700466e-173,0.0001373419919093115,1.0,2.3779914612594163e-06,7.915061489399749e-12,7.015162555310067e-16,1.0,1.0,1.0,1.0812947259105874e-88,1.0,3.887259908809256e-05,1.7498321894953784e-15,1.9728454478655965e-63,1.0,0.9999999999999982,1.10577355134011e-22,1.0,0.9999674906855964,1.0,1.2884558910958345e-71,2.570042965762074e-10,1.0,4.9174929978583896e-83,1.0,0.013462746822221129,7.737105869270142e-118,1.8938792183972694e-06,2.477642722176614e-145,0.9999865413215969,3.3638563927367725e-92,1.5109620277166875e-06,1.0,0.018254829442967645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5887867765220375e-26
176,0.0369079925144705,1.0,1.0,1.0,1.5113221308816571e-22,1.0,3.768950454906368e-81,0.00038042261717959383,1.0,0.006810874995544615,3.455784283662673e-05,1.2220277632075254e-20,0.9999999985303601,0.9993030631911098,1.0,1.990346067169578e-30,1.0,4.4634379385833533e-10,0.31179030242609035,1.7115171914406938e-29,1.0,0.5423737677599548,1.5609396172149666e-23,0.9999999999597242,0.0012197150063465965,0.9999999921570658,1.7321461848152451e-28,0.9670938272675299,1.0,8.357427113911137e-42,0.999999999997235,0.9492036097089928,2.9763020709384723e-53,0.001291620539637535,1.1989924938181432e-63,0.008937938406724147,1.5679861440138613e-41,0.9974750700186205,1.0,0.9463135101651501,1.0,0.9999999999997132,0.9999965424275714,1.0,0.9999999997618623,0.9999964273267969,1.0,0.9998955459202284,0.038937936312057254,1.5841089782446947e-13
179,0.9991540415369297,1.0,1.0,1.0,1.4252873308162046e-72,1.0,3.0719770992317963e-164,8.096839616800364e-05,1.0,1.3392252914769328e-05,3.5277427374329192e-12,1.913798036871409e-15,1.0,1.0,1.0,5.404639780810394e-82,1.0,0.00019099178703699086,1.2411602696187358e-13,5.955918052436715e-59,1.0,0.9999999999999832,3.4160373455544716e-22,1.0,0.9998659885060113,1.0,4.4355548900703197e-66,1.6014312311373833e-09,1.0,2.4783584856525446e-79,1.0,0.026403682741350014,9.166689212092836e-112,8.602141179458125e-07,4.523319977441522e-139,0.9999347340940008,3.2966140413950386e-87,3.854339614662861e-06,1.0,0.014626915273153419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,1.5651519206265912e-24
181,1.475891279597368e-10,0.213361150625754,0.9913522807224955,1.0017608465375704e-05,0.43592890182474087,0.3903906164347438,3.414799412870829e-05,1.128596871122866e-16,0.2637471763436626,0.9999999999999969,5.457842265617133e-29,0.00017804767662423318,0.008968589296319832,0.0001870860342721052,0.9999999999694442,0.9999999510565438,0.6367821149330612,1.0,1.0,0.999722285931152,0.9999992455441229,0.322477417225392,3.3018150415413207e-09,7.061294077610464e-10,1.0158462951231554e-11,0.9912770750224119,0.9999999899486289,0.9927384977091163,0.1214046073171749,1.735482212658589e-07,0.9999999999999986,0.9999999999622862,0.00020978218357863468,2.842169430859179e-25,1.9308270100338098e-15,9.430854543561975e-14,0.018183958371086408,0.7820467582452937,4.185275555869892e-05,6.75670535249707e-09,2.9182944077591806e-15,0.5545641762190866,3.103694961907848e-17,0.21947318883341738,1.0,0.991217109034891,3.735427052590777e-05,0.9999754774536428,7.983821925921327e-13,0.9998922585714816
182,1.2049063431938894e-06,1.3320101399979637e-24,0.8321751837474125,3.1088049451907067e-28,0.050577508641183155,0.0025886601515889575,0.01889558050836971,6.469001658870632e-31,9.095536028225248e-18,1.0,1.745515383897538e-72,0.8605550416293206,0.14490632870760034,0.11711520880127069,0.9999999999997965,1.0,5.061076463625173e-10,1.0,1.0,0.9999999999999994,0.9999999999999974,0.9999999957551109,0.0012607533542579488,1.3494518453828354e-32,0.0010574626610928139,0.9999999999999997,1.0,3.1484612124754034e-05,2.434267753650172e-09,1.4760531587266586e-06,1.0,0.9999999998772323,0.004396382583630721,4.193826187258456e-60,1.567794368660014e-22,3.756057866059284e-07,0.22958482858462986,4.026490482994658e-12,6.276448833089175e-22,1.989069189520774e-41,3.78741744427764e-53,0.9999999999066319,1.0164927671454824e-34,4.402960695454266e-17,1.0,0.9999999999974297,8.25194111549663e-08,1.0,0.04420651936039655,0.9999999999999979
183,0.006149076229100972,2.440835353728772e-36,0.9855262922490116,2.256004442561998e-21,1.8224678712866023e-07,0.10559771022365388,1.0567462681807815e-06,1.264036689171568e-35,2.2790495501902622e-26,1.0,1.1889996785267733e-94,0.9960836281293759,0.9747860513340892,0.9828926045480002,1.0,0.9999999999711418,1.0483568750939936e-11,1.0,0.9999999999997187,0.9999999999997258,1.0,1.0,0.011558565362898754,2.2897377003381466e-35,0.6025830964592644,1.0,1.0,2.5846060132611682e-17,3.8888330445131976e-05,2.3470181701515035e-11,1.0,0.9999996210022423,1.8022926481523345e-07,2.1184878661623933e-75,3.216787314036762e-40,0.019110369810552467,0.00251818784237841,6.3094473305971045e-30,1.0185421214426841e-23,2.619475344405612e-62,2.0731960299157164e-53,1.0,1.4486297374026531e-30,3.046779145532157e-26,1.0,1.0,0.007989341749377588,1.0,0.9992845908713524,0.999999999999994
184,7.209897580939937e-07,2.736163596647651e-21,0.8649753933788347,1.9365971268105784e-25,0.058974796390900974,0.0052915150020914495,0.01128306076242491,1.4253224687029527e-29,1.9514752570389684e-15,1.0,3.0584266057027555e-68,0.7598746742916604,0.13003602666296832,0.08946597698825526,0.9999999999997644,1.0,1.3435643370321632e-08,1.0,1.0,0.9999999999999875,0.9999999999999881,0.9999999375614896,0.0005795008448884188,4.074603861415745e-30,0.00042449764107964567,0.9999999999999893,1.0,0.00022232466609635075,2.9744481336859738e-08,1.0749729354150513e-06,1.0,0.9999999998730729,0.0031205251139433147,1.049527827634284e-56,4.383549116496719e-22,1.592996661402365e-07,0.18745139412222367,2.06884078544359e-10,5.628314219971386e-20,7.066985640452115e-38,6.1235814490143546e-49,0.9999999984253789,6.725536072751481e-33,6.6160161765841436e-15,1.0,0.9999999999738941,1.8552261990539059e-07,1.0,0.01820400953560049,0.999999999999966
185,0.0005865082185061492,2.741630350770302e-23,0.9901602622078324,4.511747015096357e-16,1.5092391066901502e-05,0.18762264370929788,8.914052834404192e-07,1.093834081501518e-30,4.62462998288869e-17,1.0,7.905197299024316e-77,0.8985576545770853,0.8754727551697532,0.8435169947113073,1.0,0.9999999993861947,2.414014278941918e-07,1.0,0.9999999999999833,0.9999999997683149,1.0,0.9999999999999967,0.0010760833626949583,8.43482578283255e-28,0.12307466360744801,1.0,0.9999999999999998,4.999328627737829e-10,0.0009111560541094168,9.086415537908934e-11,1.0,0.9999999067911846,4.506967271541467e-07,7.592643435710729e-62,1.39732470403482e-34,0.0008999760943603483,0.0025444264662372006,1.2559328046498757e-18,6.897272381167294e-18,3.518465902247748e-46,6.767039418081087e-42,1.0,1.2173988047295007e-26,3.684998322649079e-17,1.0,1.0,0.005319365727414407,1.0,0.8635360457359776,0.9999999999914158
186,1.1057840831790628e-08,1.957362543680371e-07,0.9571873074954523,1.0095735069109476e-13,0.20978248782187453,0.07392560141964742,0.0010219169722749954,1.3676601633653581e-22,1.2031792227487456e-05,1.0,2.9062193420167083e-46,0.0733715745671181,0.03634207381082606,0.006170272626803463,0.9999999999960918,0.9999999999972674,0.004579711713077858,1.0,1.0,0.9999999863354345,0.9999999996167109,0.9906706284324669,2.9112684764444187e-06,1.6803806779991212e-18,1.9911456137217933e-07,0.9999996150946022,0.9999999999999966,0.31871494603798034,0.00042872820897385685,5.17651592760344e-07,1.0,0.9999999999402099,0.001006109217200504,3.2357274968197145e-39,2.180274139932071e-18,1.7095290851081416e-10,0.0730619942216089,0.003763262910725425,3.833857800198896e-11,1.7103076983828367e-20,1.2463830704528087e-29,0.9983674025835586,1.744111920627369e-24,1.2539373608064617e-05,1.0,0.9999950234090212,2.423610493865131e-06,0.9999999997876756,1.6429973293086399e-06,0.9999999895887499
188,9.194825838429315e-10,6.56287346702555e-35,0.21415757073076824,9.849975889234128e-54,0.7967951643144476,4.5361593556696846e-08,0.887533283881883,2.1295607298055525e-34,9.745432166721243e-25,1.0,4.225071488753157e-78,0.960503452951732,0.000661253923995983,0.0008805983398737666,0.9999997715058525,1.0,9.841095789642873e-18,1.0,1.0,1.0,0.9999999138958873,0.9999988843130609,0.00728321942034038,1.1485339734450718e-44,4.021586250946075e-06,0.9999999999517077,1.0,0.0016788453908449686,1.4309591974654752e-22,0.0030072722317155587,1.0,0.9999999999999701,0.5157778464136936,1.8981333154415622e-66,1.2753532505389375e-13,4.7706457111316615e-11,0.9601971307186942,2.4363401778662033e-10,5.019705417431925e-32,4.242105577475329e-45,5.0962284731833e-78,0.9999287234950808,2.3574713467910976e-49,1.1804611180098291e-22,1.0,0.9999999955697546,2.5217781313013132e-17,0.9999999999999999,9.627635794428411e-05,1.0
189,0.0006853421134912665,7.368753386754066e-30,0.9743055010117524,2.786752834077255e-21,2.4064500234514566e-05,0.0665671607308738,1.661487321047036e-05,3.38313176445424e-33,1.0859409467034214e-21,1.0,1.3881422219293203e-84,0.9734030469283815,0.8557516091104458,0.8588748673851979,1.0,0.9999999999975254,4.661886883563674e-10,1.0,0.9999999999999983,0.9999999999995128,1.0,1.0,0.003984123367325592,1.2294948533262509e-32,0.19177845154784812,1.0,1.0,5.725240555742782e-12,1.6100880319793788e-05,5.44865548657353e-10,1.0,0.9999999507058636,3.6536047080480706e-06,3.924071878993296e-68,2.6504547014731623e-34,0.0013438576142162867,0.009693203107257766,3.668728234872072e-22,1.1139588538313811e-21,7.33448473342719e-53,3.9002000291897324e-50,1.0,2.1938413387790194e-30,1.7258404432151167e-21,1.0,1.0,0.001015646718883889,1.0,0.9364641148224766,0.9999999999999636
190,2.9774278820854133e-07,3.705376210678693e-22,0.8131818248291125,7.417702653270383e-28,0.10709924143340166,0.002097610963261292,0.03031418613450076,6.819861794518248e-30,5.09734148469304e-16,1.0,1.341049153893839e-68,0.7771696917847701,0.07979801789615976,0.05439648256922406,0.9999999999981679,1.0,2.885693868749647e-09,1.0,1.0,0.9999999999999991,0.9999999999998358,0.9999998458542825,0.0007047413257156692,2.6865382816973355e-31,0.00020440730588947912,0.9999999999999354,1.0,0.00042259729122734896,2.0629183917786644e-09,3.4353194866641167e-06,1.0,0.9999999999525311,0.00810737097307676,3.264183027361129e-57,8.609705409519273e-21,5.192509549474639e-08,0.2808586382018122,4.548536024623858e-10,6.054170641144817e-21,4.795694076400579e-38,2.142048624993593e-51,0.999999986568789,1.98361658880383e-34,2.3414823543711555e-15,1.0,0.9999999999177807,2.2010433005119023e-08,1.0,0.008629008532856738,0.9999999999999942
191,0.8562592975581439,4.029893652284947e-20,0.9999999998621526,0.6520471069454236,2.596518235885626e-31,0.9999983707658519,7.147468261356839e-37,3.192277567238322e-30,2.0551429503881874e-15,1.0,5.806676631724346e-91,0.9702860616849821,0.9999999999999873,0.9999999999999543,1.0,0.06419517479472608,0.024132369038146646,1.0,0.9001043859191992,0.8523390129198958,1.0,1.0,0.0007512991416272976,2.400715468474875e-16,0.9999960535276039,1.0,0.967764720935625,2.8444173467621996e-35,0.9999992200586062,4.300282011957967e-30,1.0,0.9744035116560377,2.339970824617049e-31,1.291096144949255e-67,1.6196084180390977e-85,0.987330410965811,6.875797881975684e-19,5.40619479154121e-47,8.612225230726903e-09,3.0101815121321676e-62,2.710079995434719e-17,1.0,1.3339296655425147e-09,1.0103676936009081e-17,1.0,1.0,0.9999999248432067,1.0,1.0,0.9997689014351332
192,2.5681083613502047e-12,2.3734334353961894e-123,3.780646753623366e-07,2.226202178627064e-178,0.9999287959243156,3.2474526480786975e-32,1.0,3.263626704365415e-58,8.280825889083668e-86,1.0,3.810497475089275e-144,0.9999999999926157,3.5950978493544396e-09,4.0480566299664734e-06,0.9698067647230804,1.0,6.527105116897834e-72,1.0,1.0,1.0,0.9995297503179517,0.9999999999999998,0.7989823648643642,2.5171568686995158e-111,6.559569164794012e-05,1.0,1.0,5.653582906657807e-11,2.1334326379843225e-90,0.8095925267280151,1.0,1.0,0.9999999449371453,1.5189881528783504e-123,8.27284496354425e-07,7.458537094774812e-13,0.9999999999994115,8.43639376050489e-31,1.005949026544876e-89,8.770816095973503e-103,1.5532523420395204e-205,0.9999978516570086,5.223770021037497e-109,1.5501934510457862e-75,1.0,0.9999999999999766,8.106830842858715e-50,1.0,0.003126354151250346,1.0
