,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
156,0.999899109922574,1.0,1.0,1.0,1.5351691253680559e-78,1.0,6.763312455375919e-153,0.00027802069953693437,1.0,5.4613040033224255e-18,7.114829629031469e-05,1.287572929288553e-51,1.0,1.0,1.0,5.852439390619373e-89,1.0,2.504781717346299e-09,1.9995503958701724e-16,5.484266048345809e-67,1.0,0.9999996331421959,6.23407351850542e-18,1.0,0.998227446652124,1.0,9.442016951203418e-62,0.000709134394361882,1.0,6.125316348186443e-52,1.0,0.004332273634264808,3.0829806108264757e-66,0.0021533394988332666,5.3577736049301224e-90,0.9977004054107399,5.670321668046128e-126,0.2194739330081702,1.0,0.8070653260495741,1.0,1.0,1.0,1.0,0.9999999307128018,1.0,1.0,1.0,0.9999124467762877,4.0485204649939037e-101
158,0.5872923833671313,1.0,1.0,1.0,3.659468220265633e-47,1.0,5.680942789361727e-107,0.0001285782744725247,1.0,3.369860910602977e-10,0.0003507568282300004,3.5131237318473484e-53,1.0,0.9999999999999177,1.0,1.2870493287911347e-54,1.0,9.745530628705254e-09,1.4230930430003608e-05,5.6279310218623996e-46,1.0,0.985939272927924,1.0048147630330847e-18,1.0,0.08256197714204361,0.9999999999928738,1.4561546230421522e-39,0.3153341005412907,1.0,1.5852384244859859e-38,0.9999999999999527,0.5357810199435673,1.3686664658194388e-46,0.0015834607931682464,4.063207263011696e-63,0.29320146323390395,6.0441421175236204e-86,0.9421649370668999,1.0,0.9646920034856639,1.0,1.0,0.999999999809721,1.0,0.999987207567741,1.0,1.0,0.999999999938417,0.8550341767462735,9.979974121501136e-69
163,0.9964144129166688,1.0,1.0,1.0,3.4841843825445216e-64,1.0,1.1819683967897819e-120,5.122890093573831e-07,1.0,9.091212302380812e-07,9.162543829765243e-09,1.162228409103119e-35,1.0,1.0,1.0,1.4387903239225222e-59,1.0,0.012981880001303856,2.156020671768852e-09,6.882603537576247e-44,1.0,0.9999999875934046,8.653176804755057e-15,0.9999999999998062,0.9926314064199928,1.0,9.198746263619187e-40,0.00010450072586068733,1.0,2.1116074533812844e-43,1.0,0.15586402905066377,2.07478258703216e-53,1.903296634945109e-08,5.970947829495326e-80,0.979242123371799,3.5349813219650626e-99,0.018924282361321904,1.0,0.019561425143661874,1.0,1.0,0.9999999994985206,1.0,0.9999999999944444,1.0,1.0,1.0,0.9995914462750058,9.562864038208133e-60
167,0.9972778866331211,1.0,1.0,1.0,1.4002032804503006e-64,1.0,5.0202006907911274e-120,2.536035686108885e-07,1.0,3.1528143928603663e-06,2.63034047751641e-09,4.065815287883183e-34,1.0,1.0,1.0,1.2810515629267578e-58,1.0,0.031024060899246777,2.3103286905042646e-09,8.193993191365053e-43,1.0,0.9999999965644923,1.9142161306243503e-14,0.9999999999989058,0.995753777090011,1.0,7.284236854150844e-39,4.541792161943576e-05,1.0,2.6527585045954918e-43,1.0,0.15916961872800184,3.0775134588259845e-53,4.028696845012852e-09,1.687977669990941e-80,0.9840794199515615,9.061511561661398e-99,0.009561269402658548,1.0,0.007794712459466245,1.0,1.0,0.9999999988661059,0.9999999999999999,0.9999999999987933,1.0,1.0,1.0,0.9997266434561914,1.3498084122665287e-57
168,0.991847419624176,1.0,1.0,1.0,6.988375157153482e-66,1.0,4.3458117991546965e-135,0.0002364755390220309,1.0,5.044532000506419e-15,0.00015815790222676118,1.2371810767594491e-52,1.0,1.0,1.0,1.6716847590605963e-75,1.0,2.5317815505557618e-09,1.2081160127013523e-11,4.973670573048694e-59,1.0,0.999948059367254,2.5910372047925815e-18,1.0,0.8994862192646991,1.0,3.4366934621497423e-53,0.016162643096503358,1.0,9.304837566221587e-47,1.0,0.05223493754244024,1.3561969407032253e-58,0.002338469837247094,2.34276757296415e-79,0.9404828951404455,2.350159021536823e-110,0.5621021632004893,1.0,0.9027751831145485,1.0,1.0,0.9999999999999979,1.0,0.9999993020617081,1.0,1.0,0.9999999999999993,0.9968338463917135,5.269681163250287e-89
171,0.3025584236847041,1.0,1.0,1.0,1.0593699810489718e-42,1.0,1.6065054576829015e-103,0.0005853962803480091,1.0,1.1757486767433111e-11,0.0038823234601598425,1.0744339815346914e-59,1.0,0.999999999979322,1.0,1.1577021468395937e-53,1.0,8.175540788116315e-12,0.00010184933419337039,4.46637150542866e-47,1.0,0.8734900879737164,4.1266739775543076e-20,1.0,0.005306182797176549,0.9999999946569449,6.524572367782151e-40,0.6994476426676957,1.0,3.027710863505606e-37,0.9999999999653245,0.653460848743592,8.029416647449527e-45,0.017368138375767145,1.59529514588492e-58,0.09313103267741518,1.50078928091542e-82,0.9967687313918335,1.0,0.9988945605054241,1.0,0.9999999999999997,0.9999999999016773,1.0,0.9996419102122702,0.9999999999999252,1.0,0.9999999462171038,0.6416092639778626,1.8891067610944374e-72
174,0.9998988353369173,1.0,1.0,1.0,1.5620316792228952e-78,1.0,6.95579351061371e-153,0.0002778087348879674,1.0,5.501379801787661e-18,7.110430513702066e-05,1.293098727851852e-51,1.0,1.0,1.0,5.990521866064406e-89,1.0,2.511924861652307e-09,2.0146341390039685e-16,5.5708229196045373e-67,1.0,0.9999996324460859,6.2379937589729775e-18,1.0,0.9982231771400237,1.0,9.59404181150815e-62,0.0007100529528783675,1.0,6.173529862935708e-52,1.0,0.0043403198221053105,3.1192799993042365e-66,0.0021510717975126155,5.431924691539592e-90,0.9976957964645183,5.809087349193916e-126,0.21953922537736614,1.0,0.807009972718443,1.0,1.0,1.0,1.0,0.9999999307179407,1.0,1.0,1.0,0.999912277962312,4.156095515065686e-101
177,0.9302638544829642,1.0,1.0,1.0,2.2400595428376874e-58,1.0,2.3236307125997468e-126,0.0005162073561287678,1.0,6.438174564219502e-15,0.0009255844060817763,1.1841865181589078e-56,1.0,1.0,1.0,5.447675698306533e-70,1.0,4.716353254674955e-11,2.4824791924224214e-09,8.847292610989773e-57,1.0,0.99797107026725,3.126297085944216e-19,1.0,0.4949472459512469,0.9999999999999851,2.7913703522513724e-50,0.12137791985995305,1.0,4.795618304002707e-44,0.9999999999999972,0.14353425545713533,1.1404030086802506e-54,0.009525749689691726,1.463007557477252e-72,0.7347907585386302,1.7887855010885906e-102,0.8779410188331485,1.0,0.9850172194289596,1.0,1.0,0.9999999999999802,1.0,0.9999859741408257,1.0,1.0,0.9999999999983407,0.9739644683063434,7.442491181716187e-87
178,0.9999398411265097,0.9999999999997751,1.0,1.0,3.492880541760647e-70,1.0,4.8026453316169325e-116,9.970273949904877e-11,0.9999999999985708,0.017823348379546914,9.650024501256159e-16,9.281203719346884e-21,1.0,1.0,1.0,4.340574664302015e-51,1.0,0.9536064458994622,1.4165913320635605e-09,9.841067244902297e-34,1.0,0.9999999999999997,2.964166941603803e-11,0.9999990716322052,0.9999989665244106,1.0,2.0137049995520956e-31,6.087441541815681e-10,1.0,5.687017976851241e-43,1.0,0.159723144297297,1.7143237062632356e-52,2.1932395179622654e-17,2.012274787586282e-87,0.9996344126730746,1.1770212230093308e-96,1.8117220672099612e-07,0.9999999999998568,1.1840434930165854e-09,0.9999999999972544,1.0,0.9999992094954455,0.9999998501541782,1.0,1.0,1.0,1.0,0.9999985078569973,1.2285845034662908e-39
180,1.2995924378188023e-12,2.231622687034675e-20,0.9038390349459541,3.239604934601608e-16,0.03257537647984225,5.5464886886271986e-05,0.009218655824814246,9.829162504084603e-37,1.5789982600913224e-16,1.0,1.3930142778336666e-48,0.8734254546858746,0.009890163212702516,0.05613973180568574,0.9999999999999999,1.0,1.7392693959976295e-05,1.0,1.0,0.9999999999999927,1.0,0.9999999657371287,0.0004029272787464588,9.252067784995563e-36,3.655167668929097e-08,0.9999999999999958,1.0,0.0011928517057303014,1.3541411581720107e-07,3.249975015333281e-05,1.0,1.0,0.009229208385782652,5.172139379184864e-84,4.8682406331304685e-18,1.5718303381369465e-10,0.05521603553930246,1.383291723745763e-09,1.512133478009004e-23,6.012837996907425e-59,2.8775510685984135e-25,0.9999993426466772,1.7666758989382253e-26,1.4707315230295218e-19,1.0,1.0,1.612243510669753e-08,1.0,0.01763636304583309,1.0
187,9.503518491390233e-07,1.283682160678926e-18,0.9986591161381679,4.261917817722014e-09,2.0016672380039897e-06,0.09863582454108705,1.5605160386352731e-07,3.468969660664003e-36,5.425803158936714e-15,1.0,1.462103510427978e-50,0.9119349262039638,0.9131598971674002,0.8167468083775318,1.0,0.999999998098473,0.0006296920382229646,1.0,1.0,0.9999999963762377,1.0,0.9999999999996703,0.0006935350530146155,8.03860186382557e-30,0.00444981744249776,1.0,0.9999999999849144,8.02193620315383e-07,0.003299391699787007,3.74817092676656e-08,1.0,1.0,1.5418546069695074e-05,5.679990115547674e-84,4.311128852210922e-27,1.8242241222410847e-05,9.8321991756383e-06,3.49746899941371e-14,1.4296697712445337e-18,9.136486660538603e-64,2.701350884201866e-19,0.9999999999999433,7.220754974645016e-20,7.307041958971762e-19,1.0,1.0,0.004064985038086901,1.0,0.3537611483971741,1.0
194,1.604493870320793e-06,5.211003160392502e-12,0.9999573763626286,2.2537561533410266e-05,2.0486374437132003e-07,0.539915698483557,2.805804813867639e-10,4.473145318449998e-32,1.2289800305614064e-09,1.0,8.172802066046212e-44,0.43339055178303604,0.9776315058792477,0.8651491618937708,1.0,0.9999946258446648,0.023265613978656615,1.0,0.9999999999999838,0.9999910317277417,1.0,0.9999999999509114,0.00010063741614546635,2.0308049292383642e-22,0.0017184160180071766,1.0,0.9999999029067081,1.6981112168640023e-05,0.12439491259318008,2.5567395887274166e-09,1.0,1.0,8.061056198268725e-07,4.697663975695058e-72,4.208600516526726e-28,1.7653679002186073e-05,8.260311847914742e-08,5.807418936636719e-11,4.623532575845547e-13,1.6992959161263627e-51,4.6073484697430125e-14,0.9999999999996632,1.2525231367420697e-15,1.1664913877515291e-12,1.0,1.0,0.058555651413864256,1.0,0.3052535902528214,1.0
198,3.933915790373281e-34,2.0165172042379253e-25,0.0039056076591212235,5.0251049366805205e-42,0.999997052729353,2.6337212922582258e-23,0.9999743986352863,2.3764772497335986e-38,6.329410320290643e-21,1.0,1.0095209782483451e-44,0.7829442363432111,1.1523318465041589e-27,1.3326065307141098e-13,0.9984477146141165,1.0,1.2057551893881858e-10,1.0,1.0,1.0,0.9059058097921646,0.9107755963867924,0.00012559508957500073,2.417573465200364e-52,6.496033060482365e-32,0.9994405567631564,1.0,0.8271980106606305,1.3170703759566386e-27,0.21638445998945327,1.0,1.0,0.9672570543774784,4.3125251881704795e-85,0.00012525117489213685,1.2198188390354785e-29,0.9999979090891602,0.0063361764792053315,4.887355569889887e-38,1.5349843686926196e-49,6.894782612792222e-43,0.14261711458732212,5.229101032933109e-46,8.625402771203163e-22,1.0,0.9996520118989667,1.2663177058941935e-34,1.0,6.908186626679461e-10,1.0
206,4.637596622547188e-20,1.8246673989316987e-27,0.20510524937887908,1.2055075505097153e-29,0.8308141201015025,7.128640629145076e-13,0.7980883235110099,5.435425243122562e-40,1.9360573557817075e-22,1.0,3.8465705101276505e-51,0.9717368265453689,5.502272310594765e-10,3.445047307434558e-05,0.9999999977831004,1.0,4.538219812685475e-09,1.0,1.0,1.0,0.9999999999229556,0.9999875339198975,0.0007791264753019485,7.792354813685365e-48,6.486783863425915e-15,0.9999999998632634,1.0,0.03242435418128887,3.9841293232050815e-17,0.00729869838729671,1.0,1.0,0.3769469136727229,5.112855715256675e-92,4.06980291256781e-11,7.649601185084561e-17,0.925288057519975,1.0128614497315311e-07,1.2816908943820167e-33,1.618459434173108e-62,2.9208508232818725e-36,0.995794706583956,3.1978925121263554e-37,5.849617636991221e-25,1.0,0.9999999999962204,5.293595163109611e-19,1.0,0.0001624519625386594,1.0
216,1.4278292426029338e-11,5.320642239322712e-20,0.942537297008009,6.715746693509878e-15,0.011466849991407787,0.0002782794328020983,0.002601405174288362,1.3589190712643274e-36,3.3300131631800656e-16,1.0,8.590021123019842e-49,0.875922272113212,0.03955083881492464,0.11441737766206461,1.0,0.9999999999999999,3.401573775176656e-05,1.0,1.0,0.9999999999999196,1.0,0.999999992449132,0.0004278485123860336,1.0661569672101282e-34,3.4694304737681933e-07,0.9999999999999997,1.0,0.00048550990780159053,1.017303734659411e-06,1.2632783948562821e-05,1.0,1.0,0.004116992379868216,7.648572073512727e-84,2.6037989528559966e-19,1.2616041617058216e-09,0.0217515634771213,3.4641166430562987e-10,1.1824420254011373e-22,1.6523050851293505e-59,3.2796751602286e-24,0.9999999157064852,2.4824880784101353e-25,2.3311141467068004e-19,1.0,1.0,1.9628112350943045e-07,1.0,0.03276073763347172,1.0
218,0.835565466521507,7.851010225278035e-27,0.9999999990097372,0.010123227079927993,1.99272756324651e-29,0.99948815181644,7.326498815520664e-27,8.434005359211516e-42,2.29011579585719e-21,1.0,1.4683022119285577e-68,0.9999936093529476,1.0,0.9999999999996285,1.0,0.8225192445641532,0.00256924111689047,1.0,0.9981262041038311,0.9992113170176875,1.0,1.0,0.025501681686895372,9.476558349045243e-28,0.9999999046900437,1.0,0.9995294215230451,3.8813743100930054e-26,0.8810669349955216,5.482440509402885e-17,1.0,0.999999958869824,9.872737187976495e-16,4.594238943014466e-105,3.943893791645745e-58,0.9459974851786394,6.794053550703787e-23,2.0591094002179935e-40,4.2877917752154506e-16,2.6055023745602357e-102,3.1542313413658884e-14,1.0,4.557269966986592e-12,2.172045618213621e-29,1.0,1.0,0.9993970251431838,1.0,0.9999950604198371,1.0
220,4.3637483891840604e-13,6.42544177208946e-06,0.9995770467716987,1.0345804656685905e-05,0.006718014309299995,0.20522150357696956,2.2093251131117297e-06,8.348599065939213e-27,8.224207731096009e-05,1.0,1.742895193715088e-32,0.0029001893732509905,0.08286776799892848,0.06065605651033186,1.0,0.9999999701069832,0.11958926061978514,1.0,1.0,0.9999893335291016,1.0,0.99938699813022,1.296213222660704e-06,6.2361296696929715e-18,1.0890399845349189e-11,0.999999998600419,0.9999999841148092,0.14755027432716106,0.05141139258443172,4.5080642073603863e-07,1.0,1.0,0.00015135847641531015,1.4484457745909406e-55,1.464369833771533e-18,9.108886724036806e-12,0.00019658189782183243,0.0013397317298807986,3.641599431509793e-10,4.446654921090056e-31,2.6118855045963683e-12,0.999908136526111,6.731911518908904e-16,3.6519718088515736e-06,1.0,0.9999999999917467,0.00043152532456043467,1.0,0.0027762299487026783,1.0
224,3.6981723509743066e-20,3.334819347705294e-27,0.20742811384183085,1.5844564025503636e-29,0.835871380321469,7.763380974337927e-13,0.7981220718462901,7.405086904523107e-40,3.166404908046936e-22,1.0,6.808205499426755e-51,0.9682826874533746,4.685223893829049e-10,3.102927635317004e-05,0.9999999975807811,1.0,5.343481857152372e-09,1.0,1.0,1.0,0.999999999900969,0.9999847859432871,0.0007312723504038147,1.3300124041044767e-47,4.575886137711676e-15,0.9999999998197825,1.0,0.03564729485424126,4.684982504263235e-17,0.007351350885132636,1.0,1.0,0.37797003311815436,1.3150946102106564e-91,4.6469765071088214e-11,6.084940511067551e-17,0.9256827674574591,1.340597503821304e-07,1.9509643461951512e-33,4.733822773225479e-62,4.171238184320235e-36,0.9952730432794927,3.9622790871287195e-37,1.023183050277563e-24,1.0,0.999999999994789,5.207823113842376e-19,1.0,0.00014702884229623545,1.0
239,8.080779333546024e-21,2.186638934322626e-23,0.2909290549503496,6.899392646968761e-27,0.8490604986921919,1.2289952284105371e-11,0.7252593335000529,6.902671565527193e-38,4.2045094330639333e-19,1.0,1.5566326261785672e-47,0.8722684662484513,3.3401246851869934e-10,1.6664125690316297e-05,0.9999999973796289,1.0,8.076981443249485e-08,1.0,1.0,1.0,0.999999999568707,0.9998786210493844,0.00029552586324714297,1.056202865701136e-43,1.7301724667231237e-16,0.9999999970604493,1.0,0.09074310496940435,2.545652563568277e-15,0.0058428081394873805,1.0,1.0,0.33430673769207125,9.286989702287609e-86,9.286979807448574e-11,1.0282282189222327e-17,0.8951471709338106,3.1202783153389807e-06,2.5276425398465344e-30,6.885973288516848e-56,2.937239507101192e-33,0.9874282040443418,4.4710252520499954e-35,2.839449251678192e-21,1.0,0.9999999998763918,3.707045259476898e-18,1.0,5.986984500826986e-05,1.0
241,1.2988636237695252e-35,0.8320495265305936,0.9851385130846753,3.7900557257924118e-06,0.998454766586975,0.004100443753661516,0.09823590386388154,4.749908030621683e-17,0.848770842895212,1.0,5.015202947316355e-14,2.8955387864488644e-17,1.0407119753640584e-17,4.97172406902574e-13,0.9999984779318254,0.9999999999999458,0.7436055346213719,0.9999999564979533,1.0,0.9999721563214989,0.9284924655213723,0.00012274298934296813,4.407809968922161e-12,8.064023671285048e-10,4.579889395335602e-49,0.17323526445300624,0.9999999994263478,0.9999999860044779,0.006284011310627769,0.0014009906160287187,0.999999210959969,1.0,0.12056867606561555,2.5220450468086752e-27,2.4605623483243443e-05,2.1397682714351302e-34,0.47361665498560646,0.9999935060697238,4.0379976602936826e-05,3.972844175438969e-05,1.0779255712703303e-08,0.0001906757828891362,4.2240765019154393e-16,0.8455169259232085,0.9999999909105395,0.19854241728063432,1.7358827713472113e-12,0.9894076209424694,1.9497103651501614e-14,0.9999999999999818
247,9.477122331115302e-48,0.9995380890752077,0.9661839122242208,6.6366898979517885e-06,0.999999785350095,0.0007037289296934479,0.45291800894554707,1.600948412373507e-13,0.9991917116939054,1.0,1.2390613040618407e-08,2.08236047362458e-27,1.534038030061985e-29,5.8430340828854126e-21,0.9988099753754697,0.9999999999999996,0.937462692742122,0.9942887161385103,1.0,0.9999142040583969,0.02875312077823465,4.2478879562734283e-11,5.325964251394208e-15,6.65236009417864e-07,8.509224849276622e-72,9.146549489418116e-05,0.9999999995582501,0.9999999999999999,0.004089315434427642,0.01119314674157595,0.9904107257435562,1.0,0.38877058494924627,2.7497409590871733e-18,0.012537323538920717,6.389893037878262e-47,0.8835847872981948,0.9999999999999363,0.0020692257838027415,0.23622939879019267,4.7115212003526865e-07,4.775258067166124e-11,1.1013575967798927e-15,0.9996864280400276,0.9997438182271715,4.404431714273663e-05,7.244529731916821e-17,0.2470060690396058,1.2646709115692197e-21,0.999999999974781
252,2.7141528636300215e-14,1.0,1.0,0.9999999994989294,1.2549554974158464e-05,0.9999999999999493,6.889408496686164e-27,3.7323430810952594e-08,0.9999999999999998,0.9766087549522948,9.604788556615628e-06,1.2118389452945355e-40,0.8900419834482849,0.08025149896683242,1.0,0.0002970830793616331,0.9999999999961042,0.03505786266310493,0.9999999888221003,1.955138300261606e-07,1.0,0.004948483743765428,3.548106971959655e-17,0.9744736267653997,1.1267694494779785e-24,0.8556393092679144,0.00048668057040224423,0.999991523659163,0.9999999999999986,6.063627031764794e-14,0.9999972320210034,0.9999999999964962,9.738752353676746e-13,1.127004065201098e-08,3.7508130071709524e-20,2.2438797912156908e-15,4.2627612738976956e-19,0.9999995723464653,0.9999745664645106,0.8203651324197798,0.9909693885338138,0.7936270384691241,0.1692622363536655,0.999999999999989,0.9998215472489141,0.9641776485653353,0.9959977981718772,0.9926435130663527,2.6958284665685978e-06,4.510264711751373e-08
256,6.247025548750525e-45,0.999999999999557,0.999936647003171,0.209481666353533,0.9999441650980758,0.4269569666132634,0.005395523472551518,4.413763517069133e-09,0.9999999999867293,0.9999999999322596,0.00023590612998445294,2.759584697753103e-43,6.316758819972367e-22,2.4980024633917507e-18,0.9999839351444757,0.9999992507611455,0.9999751457175233,0.08152116570628909,1.0,0.7300935760299601,0.17735533734309178,6.5491890266525086e-15,1.2146368774704242e-18,0.061215952658071844,3.366875594746976e-74,1.7388789979242675e-06,0.9989187544760243,1.0,0.7544999721960011,0.0004085110086384608,0.8132161881486475,1.0,0.04306501711223685,4.16900907288721e-09,0.0019121272683643245,1.5148410432526902e-45,0.15983681082128925,1.0,0.6398674695079609,0.9962634336613643,0.028809990702918644,1.3571519235822558e-11,1.5762269403974175e-08,0.9999999999979298,0.9451438523603767,9.659389443687373e-07,2.8272947027661e-09,0.010676578019591609,6.18230200283883e-22,0.9612163603544834
271,7.970014019336637e-06,0.983221873757892,0.9999999999999998,0.9998096389795987,1.4938797502318387e-12,0.999999999909295,1.0991711846594887e-28,2.081960841129418e-16,0.986134570277704,0.9999999999211328,6.067583214409802e-19,2.1783523667672932e-13,0.9999990121079165,0.9688521491610719,1.0,0.009877081103674232,0.9998833764898585,0.9999999874962062,0.9999925239384477,0.0057488934663365255,1.0,0.9987029667274103,4.038115084429136e-10,0.011938639908077487,2.6146750478640477e-06,0.9999999999235493,0.09017520058488726,0.16043362524772692,0.9999999985678789,1.3327400177917742e-15,1.0,0.9999999995052178,1.526702278926476e-14,6.44143944260127e-29,2.742872020925704e-32,7.789799963976764e-06,7.328757693516324e-22,0.06802015637722193,0.5369131551977624,5.144849437358513e-12,0.21016509551598245,0.9999999981215649,0.0030212773106282316,0.8924860085467468,1.0,0.9999999999999811,0.9994195877473175,1.0,0.10533555277105827,0.322319867588985
275,6.217361264115032e-16,0.7246788126540825,0.9999996581728308,0.17699805740048857,0.01125776618593667,0.9454663817004222,5.187865780243076e-10,3.402722031227389e-18,0.7748709644609926,1.0,9.869473422311601e-19,1.755687733238506e-12,0.06341624195061946,0.011356284594038233,1.0,0.9976620749464736,0.9532940106268981,0.9999999999637291,1.0,0.8843373005468411,1.0,0.6513134324286569,3.251116143124901e-10,8.153682328441623e-07,2.0091801854926774e-19,0.9996664547733727,0.9969841085480424,0.9457549472157138,0.9094364255656724,2.4326885008395304e-08,0.9999999999999987,1.0,5.824808177500026e-06,5.394332510584765e-32,1.2171675002582156e-16,2.225455488416989e-15,8.68057745069923e-07,0.7226902555854524,0.005531418827362694,5.893643488469699e-11,0.0001015693247225381,0.9623851209285249,5.390401943784218e-09,0.5836373138598523,0.9999999999999937,0.9999775346779971,0.028985507253236974,0.9999999997813749,2.9705439460349764e-05,0.9999933077032832
278,1.1708680543824833e-22,0.9999999998421252,0.9999999998798624,0.9875104433228125,0.12287087354938808,0.9998546005835783,1.3685915352468194e-12,2.0064310288023209e-10,0.9999999985592138,0.9999998840277712,2.0165789524999064e-07,2.7231630158061386e-33,0.0019365337048237988,4.0127973098813616e-05,0.9999999999999999,0.7521332789110617,0.9999989434351482,0.6031269189415042,1.0,0.037464510849047686,0.999999999818284,0.0001998958459571637,8.165918238495874e-16,0.22784125529411225,5.1832153689381175e-36,0.40853643712290166,0.5637037680458746,0.9999999413762058,0.9999739705778438,8.112547984391702e-09,0.9999833538779764,1.0,1.2688202445901062e-06,7.659155133269461e-13,2.6286119431015927e-12,3.004962087844349e-23,3.8775970686008026e-08,0.9999999484658101,0.9076653822035186,0.40913327186127013,0.33547269108308375,0.0856195279257706,0.0001999780760340458,0.9999999933454365,0.9999516772144943,0.5859817282211408,0.12727402368539065,0.9637724147191498,7.800794649621381e-10,0.2130655390244654
279,2.3043618640378954e-34,0.9999999999999999,0.9999999866440921,0.9566592411201922,0.9267692247653655,0.9924915044400672,1.0129226710154246e-07,3.8569948355664275e-08,0.999999999999993,0.9999972964455258,0.0004304766507169091,8.4255509590272e-46,1.3105000189785528e-10,2.657773485919343e-11,0.9999999996678202,0.9764799852830628,0.9999999317652397,0.01332250680180185,1.0,0.06669736658866539,0.9878798708953277,3.282648023201725e-11,6.2229910836351255e-19,0.499998732045048,2.2107351048725356e-58,0.0005721229018305893,0.7832797289519652,0.9999999999999999,0.9994234848277317,1.698855748515913e-06,0.9474961086414272,1.0,0.0003106456999190963,1.0235561049530694e-07,1.2789203251929241e-06,1.9088772739764285e-35,0.0002102622450740051,1.0,0.9741006753360968,0.9975200445493905,0.4219507773208895,1.5723889814788069e-06,5.766469363995009e-05,0.9999999999999957,0.9638172627293169,0.000880857491570163,0.0010288499484085523,0.09600925833115853,1.1321347763249494e-16,0.15011470692623458
282,1.2724660145917502e-34,1.0,0.9999999967428238,0.9852932978085802,0.9202233042235197,0.9973843945025995,2.5119613592363444e-08,1.5080717233352552e-07,0.9999999999999999,0.999969753859322,0.001502222299015029,5.415498193275781e-49,2.1183806188395845e-10,2.215241934018232e-11,0.999999999773773,0.9452024210774786,0.9999999915722518,0.002053233116987128,1.0,0.027343407419575933,0.9862791152122609,4.152782573218208e-12,1.2670942534351696e-19,0.6869445347967417,7.907674011701317e-60,0.0002211848717231013,0.6516244414607617,1.0,0.9998803095000501,1.0366882827526172e-06,0.9042522349543143,1.0,0.00018442729041478096,1.2211795558236818e-06,1.3418708371736e-06,6.745485878188194e-36,9.036398418784815e-05,1.0,0.9921811757454029,0.9996812589751497,0.5899504739447501,6.609149727234094e-07,0.00020006996169385813,1.0,0.9255028685880516,0.00034290867563141567,0.0022940021965914556,0.047628995239998646,4.5522668558384865e-17,0.04374418530715874
284,5.974306059308958e-17,0.13862758975088824,0.9999719823964326,0.00526324716712417,0.04879712495797535,0.5774225044259855,3.897842839618431e-07,7.830960456693962e-21,0.21541728318892495,1.0,2.4586521046954255e-22,6.858537320643664e-09,0.008281577764638504,0.0038600446299722107,1.0,0.9999928858811951,0.7074580873355079,0.9999999999999999,1.0,0.9958167610989568,1.0,0.801401256999885,4.530950941622287e-09,1.8222951291496624e-10,2.535350446460973e-19,0.9998989758295058,0.9999840459982225,0.8849476439990489,0.41881537185770296,3.894322222708693e-07,1.0,1.0,0.00011167255487947227,9.525313552372303e-39,2.3933920335048e-15,5.224084955845431e-16,9.660942633184367e-05,0.4339629436747603,3.314956205623108e-05,1.5048740670546298e-15,1.9332733294053541e-07,0.9608250571889952,4.5936081007249785e-12,0.0930972025063806,1.0,0.9999934016733915,0.0010882377494774715,0.9999999999969745,2.563140561733062e-05,0.9999999999677363
297,2.4038244485777257e-26,1.0,0.999999999999982,0.9999993725830227,0.19941473179749886,0.9999999774103191,3.369190237709213e-16,2.274758810546995e-06,1.0,0.9701523105530405,0.0055427969322330295,5.220878725409178e-54,0.0006454889956535756,1.3817153014185941e-06,0.9999999999999998,0.09877847274614865,0.9999999999990221,1.894594904059192e-05,0.9999999999999999,1.442530281286881e-05,0.9999998203607361,1.0916607342124308e-09,1.9578605471545788e-20,0.9885677500679028,8.185341992486656e-48,0.007425290303890123,0.02238464895974429,0.9999999999999829,0.9999999998906304,8.969213506386467e-10,0.9590148621776656,1.0,8.275291159503442e-08,6.485851956997791e-05,1.0745250623004654e-10,5.081001218718257e-28,2.2493898768949913e-10,1.0,0.9999884809862101,0.9999680314941751,0.982678802172774,0.0008693423995779812,0.03921553669717805,1.0,0.9124979184543167,0.017961902297545112,0.4501413499425185,0.1520135373714233,4.0335073538282725e-13,8.246083825184185e-07
