,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
156,0.9989631278388369,1.0,1.0,1.0,1.2698902811361643e-80,1.0,3.184428876051213e-157,0.002341046775329311,1.0,8.956122942891796e-20,2.9195541605446588e-05,1.9762776284132443e-27,1.0,1.0,1.0,7.893685554250954e-52,1.0,5.6812373835720726e-08,8.104833772537513e-08,1.8431315676764802e-64,1.0,0.9999999971973862,1.9174487552186163e-16,1.0,0.9974580931946709,1.0,3.0905041058106285e-29,0.005454956534252644,1.0,9.45756428357207e-63,1.0,0.009210558660400927,1.2474687837680647e-112,0.015939547683851495,2.551853144244253e-62,0.990106662481236,7.171505146888046e-179,0.19510988549817598,1.0,0.7858374260443421,1.0,1.0,1.0,1.0,0.9999999322330978,1.0,1.0,0.9999999661457396,0.9999980765886217,4.129729555349843e-83
158,0.5351256678533388,1.0,1.0,1.0,9.422516292737998e-45,1.0,4.996152247503305e-100,0.0005038231304655365,1.0,7.315013114808641e-08,2.2073302382847935e-05,1.6583066474083876e-25,1.0,1.0,1.0,6.721671605616991e-28,1.0,3.2749003989979856e-05,0.00751354439479026,1.0406516484665223e-37,1.0,0.9945421825556087,1.0974285101613456e-15,1.0,0.11149861789287757,0.999999999999985,2.121378247238764e-16,0.44509144257002076,1.0,1.499542301782183e-42,0.9999999999965746,0.44395550720334304,1.4822621474924927e-72,0.0020778324981488338,1.1459169028125942e-41,0.40554836755976165,3.0193299112119977e-112,0.9467200022771173,1.0,0.815745397005297,1.0,0.9999999999999999,0.9999999999984969,1.0,0.9999975861250908,1.0,1.0,0.9999645364907445,0.9043012157970027,1.3521355258186535e-47
163,0.9748288204115699,0.9999999999999908,1.0,1.0,1.1400987000078613e-60,1.0,9.315780241453033e-116,1.942216928591006e-05,1.0,3.823283984519918e-06,2.9783475059576857e-10,5.934657064056712e-18,1.0,1.0,1.0,6.403202209658166e-32,1.0,0.04363212924341878,0.00019698564852244527,2.9645680254485756e-39,1.0,0.9999999999360748,4.1352370918480673e-13,1.0,0.982055972197038,1.0,2.421159080917206e-17,0.0017044760237727176,1.0,3.764153012669999e-49,1.0,0.16905560488421334,8.582017928760895e-85,2.83156013368101e-06,5.639825319525609e-52,0.936926458475132,1.1776252447036198e-130,0.004384612790517027,1.0,0.013336438105813819,1.0,1.0,0.9999999999998348,0.9999999999999188,0.9999999999998016,1.0,1.0,0.9999999987999334,0.9999517519745198,4.864836031839167e-46
167,0.9783150030144319,0.9999999999989094,1.0,1.0,5.477457520376488e-60,1.0,5.939256978246426e-112,5.0064234322456035e-06,0.9999999999999998,0.00011920604842821541,5.501538858281751e-12,7.306276350342403e-16,1.0,1.0,1.0,8.440143477904203e-30,1.0,0.19280263442444018,0.00030917850186999566,3.9606700083059995e-36,1.0,0.9999999999988358,2.480114523418747e-12,0.9999999999999908,0.9919979394640291,1.0,6.441628121581963e-16,0.00041922213265807974,1.0,4.6682688493596696e-48,1.0,0.1989413342119376,1.95443892288082e-82,1.5372325224003592e-07,7.844721990081551e-52,0.9483907493652332,2.8930090917782192e-126,0.0003044403017453451,1.0,0.0010568814964212454,1.0,1.0,0.9999999999926757,0.9999999999852848,0.9999999999999987,1.0,1.0,0.9999999998588661,0.9999807078760159,3.916399269546934e-41
168,0.9789383171474911,1.0,1.0,1.0,1.7489287334303083e-67,1.0,4.969937528011627e-138,0.0021449151534851402,1.0,3.1980518940676313e-16,7.68162230838993e-05,6.392422227484394e-28,1.0,1.0,1.0,6.944341688681381e-44,1.0,9.166917745893764e-08,7.371707752723183e-06,3.9055328410758214e-56,1.0,0.9999958938224154,1.4513025416763325e-16,1.0,0.902851823523279,1.0,3.6182626137278646e-25,0.060702797817508466,1.0,6.598994803803441e-56,0.999999999999995,0.049556218687869504,4.7584713514318815e-99,0.016013485059528338,7.399077443179588e-55,0.9209334967816066,1.8916507754787752e-156,0.6286798806227318,1.0,0.883832734488811,1.0,1.0,1.0,1.0,0.9999990200980748,1.0,1.0,0.9999990622585938,0.9996595200261077,1.4760633813714318e-72
171,0.26936840409422436,1.0,1.0,1.0,1.1145125839599526e-38,1.0,1.4813420752816812e-91,0.0007417275053483183,1.0,3.0564328208049986e-07,0.0001174156553944596,6.13779177689872e-27,1.0,0.9999999999999979,1.0,5.746848874849623e-25,1.0,8.81707582059652e-06,0.028838903685563407,7.078188639670392e-35,1.0,0.9213225465660131,3.889706253942136e-16,1.0,0.010134171384257854,0.9999999999708956,4.966304012288162e-15,0.7517971310938932,1.0,2.5064865595983034e-39,0.9999999997709268,0.6057766745810658,2.1651878675930884e-66,0.004415104605847392,8.851784252528549e-38,0.19084065607771789,2.1277388553767464e-102,0.9967664372503681,1.0,0.9361302377526259,1.0,0.999999999999175,0.9999999999508761,1.0,0.9999635328362214,1.0,1.0,0.999688633863164,0.6646895874038599,1.5522610544928e-44
174,0.998992063707546,1.0,1.0,1.0,9.497733517022821e-81,1.0,1.944171388542824e-157,0.002364273076191057,1.0,7.746999289409214e-20,2.9667964486980816e-05,1.8787707754651086e-27,1.0,1.0,1.0,6.294471147994234e-52,1.0,5.410868595501116e-08,7.719877663875382e-08,1.416812135098704e-64,1.0,0.9999999972991236,1.8841182792867195e-16,1.0,0.9975355438340084,1.0,2.72211735279776e-29,0.005383157743991405,1.0,7.997355127711967e-63,1.0,0.009033720459236592,8.882787654764122e-113,0.016163704941693297,2.1819918668645113e-62,0.9902889468919037,4.031933090555873e-179,0.1944336689411864,1.0,0.7872363081190887,1.0,1.0,1.0,1.0,0.9999999315655286,1.0,1.0,0.9999999665501222,0.9999981534113176,2.8552160715929614e-83
177,0.900102210920531,1.0,1.0,1.0,9.688938192969632e-59,1.0,8.149175476480487e-125,0.0019223005847907749,1.0,8.912346496223192e-14,0.00013336063854068296,3.8245497537302868e-28,1.0,1.0,1.0,1.7680319061214312e-38,1.0,1.596365321675685e-07,0.00011883803772638484,2.4502596015980816e-50,1.0,0.9997701991196664,1.3116884444048226e-16,1.0,0.5914723687114031,1.0,2.322218509505047e-22,0.1971605489503897,1.0,3.504299407455536e-51,0.9999999999997846,0.12826949827976952,1.035286921790707e-89,0.014979197395485089,8.72097172426507e-50,0.774929129660733,4.8594146909431e-141,0.873640278692104,1.0,0.9254205318123251,1.0,1.0,1.0,1.0,0.9999950438426748,1.0,1.0,0.9999925129002744,0.9942697114560193,3.9573408021204645e-65
178,0.9966407638663763,0.9999999228893478,1.0,1.0,1.001259819897617e-63,1.0,6.952329282726684e-109,5.912264568241072e-08,0.9999999996033362,0.038547254592165736,2.0014401970454865e-18,2.2266873921808112e-10,1.0,1.0,1.0,9.742420638816507e-27,1.0,0.9423533751836265,0.00022941171943972638,1.9330289473542478e-30,1.0,1.0,3.791595770325127e-10,0.9999999965661057,0.9999743044038292,1.0,2.1125154546661665e-13,2.405634403130358e-07,1.0,8.282804591173123e-48,1.0,0.19642450984054688,2.689430953873211e-81,4.209288131975231e-12,7.910885798481589e-55,0.9910308094408916,8.264015071442344e-123,8.908391207336598e-11,0.9999999999999946,3.3784336392612607e-09,0.9999999999999999,1.0,0.9999999951110559,0.9999976611541376,1.0,1.0,1.0,0.9999999999999868,0.999999954347078,1.986218208645571e-31
180,5.7855956563496256e-08,5.564561488472764e-09,0.9028921134843684,1.179437457865015e-19,0.0924161021949208,0.008780694178320262,0.015792780816930262,4.764709176189012e-23,1.7703067652626516e-10,1.0,1.8600863510104598e-52,0.843514568189264,0.0902941008810571,0.044698465349108256,0.9999999672609177,0.9999999991558997,1.328256984110477e-06,1.0,0.9999999982402832,0.999999999949656,0.9999999999999718,0.9999999991099019,0.001849647203482571,3.7438544218166873e-34,7.137622921272938e-06,0.9999999999999982,0.999999993978805,0.008556210567414194,1.51462542510185e-05,7.039003162120332e-05,1.0,0.9999999999929262,0.0016922662148811745,2.4166950379667262e-51,2.903039128163154e-10,2.7667312867494798e-05,0.04460390055377899,6.843789873532086e-15,4.4758451395705905e-21,5.0404982953997395e-48,4.147368012234982e-27,0.9999996321507464,1.711955030139963e-30,1.0102952312981897e-12,1.0,1.0,1.6267454943734696e-06,0.9999999999992017,0.023581866760888377,1.0
187,0.00010070978038190637,3.6538154611058307e-10,0.9926100391697708,3.2598764424433505e-14,0.00015806871944705847,0.18252020475601344,1.7317968625854784e-05,1.7893957435243284e-24,7.557765020748861e-12,1.0,9.474582240235002e-60,0.967942045502845,0.8321178976077872,0.919709503069204,0.9999999999936275,0.9999988494615775,4.824035444773042e-06,1.0,0.9999989724362871,0.9999999761276257,1.0,1.0,0.005350691153340888,9.11839925050935e-33,0.03588200289389918,1.0,0.9999995904074505,7.954426253453087e-06,0.0032426087007221987,2.953479174142265e-07,1.0,0.9999999978712263,1.6508688471849197e-06,4.58764200778048e-56,6.787929784154321e-15,0.004815689751920485,5.1147582258080485e-05,1.4823339457034155e-25,1.3645821761355394e-19,8.12943548338143e-59,9.610540777894422e-24,0.9999999999999667,9.54324854044116e-26,7.41349505406916e-15,1.0,1.0,0.004253032501118994,1.0,0.5142209786710563,1.0
194,9.229130538318524e-05,2.467450120306953e-06,0.9996873693640743,3.118451614133387e-08,2.6040334660890195e-05,0.6121468206717062,5.7389198278618844e-08,2.7762567115938978e-21,3.4660310731996324e-07,1.0,5.5857450619170045e-50,0.677022809588349,0.9033044683892533,0.9186213209037257,0.9999999999993073,0.9997950667685434,0.0033409008667996828,1.0,0.9999928125953381,0.9999594059318366,1.0,0.999999999999948,0.0007896585677662905,2.577891731016354e-23,0.008874776574867176,1.0,0.9999421418681428,0.0002969504733966447,0.13935210051239594,1.5394853363438223e-08,1.0,0.999999981955809,1.720885361533604e-08,9.25198799759352e-47,1.5347114756817071e-15,0.0032909359721342473,1.3208557423657696e-07,5.715750210436874e-18,4.029880851341839e-13,2.5269962484222656e-45,1.656023480310875e-16,0.9999999999979254,1.304815064344897e-19,1.9402836515378605e-09,1.0,1.0,0.057082754375868086,0.9999999999999885,0.3669814811813279,0.999999999999999
198,1.043523179698238e-19,1.1716949366397452e-10,0.007679420426904647,2.2518642516097257e-49,0.9999967144316351,6.581463430689672e-13,0.9999176098392182,4.036040652087449e-23,9.90117439049745e-13,1.0,4.009176487060193e-46,0.6879964985170948,5.360294297552389e-13,1.0975049185795807e-19,0.9675840040152465,1.0,4.697249580503358e-13,1.0,1.0,1.0,0.8379028620297515,0.8496450321299739,0.0010051668150793322,3.8239443836496616e-50,1.1891633178580168e-22,0.998690825777821,1.0,0.8925386476067072,6.117039242032437e-21,0.33157869152509456,0.9999999999999994,1.0,0.9792633512384763,2.791635023020126e-50,0.007132756470911652,1.4556202973995142e-13,0.9999991361611161,0.0004916273095372418,3.4942694317356967e-34,3.6266203719825655e-38,3.3796658670633385e-47,0.32636530984597456,5.558384888120941e-53,7.710585720083467e-14,1.0,0.9999891800000359,3.1050694745019747e-26,0.9999989859744317,1.0608351647446843e-10,1.0
206,0.00022974069353563453,1.2960613491443748e-44,0.011146207155937957,1.6999634257150015e-69,0.05657078584023011,1.7619483358471325e-11,0.9186595458367555,1.2768927309648655e-43,2.0308980447062842e-54,1.0,3.927243918950734e-121,1.0,0.296745793252893,0.9502352854304532,0.9999999508561677,1.0,1.1819273794925425e-37,1.0,0.9999999999873844,1.0,1.0,1.0,0.6692888444718061,3.0987053321174244e-103,0.8759652458743263,1.0,1.0,1.064761767951247e-18,1.0828541150015274e-26,0.0076832630271985985,1.0,0.9999999999999848,0.29603097585331384,1.6026522043452107e-114,2.9019681349388777e-12,0.031151645653248808,0.9835494675516421,9.063087231957761e-85,1.7664131040242347e-71,4.702277795870235e-152,4.150172633413673e-79,1.0,4.453918520940853e-68,1.2351880828018716e-61,1.0,1.0,1.1617761964722037e-14,1.0,0.9775508620538107,1.0
216,7.970341224020514e-08,5.911474947749971e-09,0.9126836889848399,2.698269520613413e-19,0.07800475231433944,0.010734379386175434,0.012424965005448423,4.786052347116088e-23,1.9186965974328475e-10,1.0,1.4726586374041533e-52,0.8453964403764185,0.10616474041636009,0.05673661749256598,0.9999999761434933,0.9999999987112781,1.6076367736959273e-06,1.0,0.9999999976166111,0.9999999999235941,0.9999999999999873,0.9999999994540623,0.0018662342855770427,6.365535746065466e-34,1.048281125992539e-05,0.9999999999999991,0.9999999920778162,0.007312569509030796,2.1634210563756345e-05,5.660500404406554e-05,1.0,0.9999999999907383,0.0013085086663369547,2.3366927248018373e-51,1.9871400172460544e-10,3.444175864800834e-05,0.0357184715408527,3.967466946792416e-15,6.817928726974318e-21,3.4670146533092384e-48,7.794887770356353e-27,0.9999997638058028,3.468143024404582e-30,1.0547239643314024e-12,1.0,1.0,2.54932906835879e-06,0.9999999999993867,0.02770340151707053,1.0
218,0.7970072540359154,6.183259690363012e-14,0.9999999950037263,0.0008076209535443224,1.6656848672606546e-24,0.999577892037274,2.4431743063483496e-23,9.35944492409134e-29,3.392895879334113e-16,1.0,3.3539318194592035e-83,0.9999890986754686,0.999999999999983,1.0,1.0,0.8329755232743229,0.00015062606436340583,1.0,0.9213584999933822,0.9944373467754333,1.0,1.0,0.05975366683958868,9.107119780803957e-29,0.9999999792691342,1.0,0.9965572524659486,3.457474680464007e-23,0.9296130409680975,1.9357497682846602e-17,1.0,0.9995672388310455,3.5615986273060357e-22,1.2836064527125547e-70,1.271173452854942e-33,0.9400957363540479,1.107973102447671e-24,3.278886901469439e-73,1.5685075352887187e-15,9.188517695518624e-96,2.847898860756961e-15,1.0,2.2511154059304553e-14,7.152081430295833e-22,1.0,1.0,0.9993162582413501,1.0,0.9999999973031032,0.9999999999999719
220,2.043590721295706e-08,0.00030762232622662006,0.9949327792335566,2.767109969562826e-10,0.04196448128967275,0.20019434594244595,0.00016526721394964435,1.2124565752740534e-18,0.00010269943606081516,1.0,2.8059715989802502e-39,0.15007294691713446,0.13805928744040435,0.021990270257301124,0.9999999943850477,0.9999961607488297,0.010492291882069392,1.0,0.9999999735899113,0.9999951623156472,0.9999999999999523,0.9999660868408822,7.428749217783004e-05,4.151097815812269e-21,3.457397132246815e-08,0.999999999925618,0.999989707269087,0.17061516201402266,0.022553407891835485,4.19874813491402e-06,1.0,0.9999999998766008,3.415549901893552e-05,1.0763671639539856e-38,1.3763532729162643e-10,6.649671473571806e-06,0.0005498147553270295,5.774939090096324e-07,4.5529350411644914e-12,9.70783831422504e-31,9.152953336241712e-17,0.999953555049633,1.2226919437939993e-21,4.6811748748137745e-06,1.0,1.0,0.00037441372534863433,0.9999999978847801,0.003332518970052854,0.9999999999999996
224,1.8755294231545663e-06,5.975262397126801e-29,0.06796606273631932,6.5461292582681055e-53,0.23100846653278784,5.296341124691596e-09,0.8159742096895924,1.623185373867453e-35,4.296732533513853e-35,1.0,3.363772739477209e-92,0.9999999981409636,0.05811901102167032,0.3111079166656082,0.9999995074622855,1.0,8.892086468694211e-25,1.0,0.9999999999950784,1.0,0.9999999999999997,1.0,0.21867354744609002,4.916344225069178e-77,0.06660672633525537,1.0,1.0,9.194037823099246e-10,1.1768675793729642e-19,0.0065835278020363085,1.0,0.999999999999987,0.22825766304066014,6.892700181505524e-89,3.799000514897317e-10,0.0011052639795879307,0.9461148767391044,2.9151946785669392e-49,2.6173044653180663e-52,4.196381528876577e-106,1.0895613238982883e-60,0.9999999999999959,2.6804096837105475e-56,5.20473220459258e-40,1.0,1.0,1.1276436298797774e-13,1.0,0.5067813111169409,1.0
239,7.148450707357989e-12,2.4392223637442773e-11,0.29099947471682464,8.35713815667107e-34,0.8743970482281012,1.3213276720849635e-06,0.7370272599255014,2.4607051230094058e-24,1.88068943550728e-13,1.0,1.4093988036273477e-53,0.9103158765608703,8.803989420591983e-05,2.3485664284459874e-06,0.999947412999542,0.9999999999999999,1.2890985610812876e-10,1.0,0.9999999999998673,1.0,0.9999994839560267,0.9999971415351796,0.003061044917639179,1.2303300448264432e-44,2.1378324965673854e-10,0.9999999998416277,0.9999999999998297,0.09764333992660357,4.1116464519900234e-12,0.01170351895000014,1.0,0.9999999999999982,0.26280524936291805,1.4240824628532452e-54,1.6979771529659828e-06,6.782433155781982e-08,0.9109178537150819,1.3031612322784877e-11,3.5549280751255934e-29,6.3543776454570246e-49,3.4815766494683776e-38,0.9988089475629531,8.141805911347113e-42,1.809420408248495e-15,1.0,1.0,7.931303541484064e-14,0.9999999999416134,0.00018344207980117098,1.0
241,3.599484760435192e-20,0.8061163042129729,0.9776154394462956,5.404401582511326e-08,0.9941645336618798,0.04227114585079843,0.07212285519535723,5.0581364506197855e-11,0.848981364545782,1.0,7.965265596859449e-15,3.095534723181736e-09,9.729356081951748e-09,6.043466519650741e-20,0.9994262873012306,0.9999996718402915,0.7259023265018796,0.999999623745304,0.9999999999997494,0.9998307993716045,0.9441745508942855,1.5198624005717786e-06,2.6368966678686965e-09,2.16135187871101e-09,3.1839599926156765e-35,0.17213017948979664,0.9999244305385518,0.9999999217084966,0.02740123897556599,0.002011396124746541,0.9999705616624425,0.9999999999999829,0.031488933572684834,1.6171511625253847e-17,0.0005124239801985144,1.4579865988732612e-15,0.1838543644863294,0.999999683106972,4.53187854551525e-05,0.00016690129306969412,3.179214035124866e-10,0.0012669680602116686,8.75815810469452e-19,0.7763673063374257,0.999999998819326,0.1237626722898259,3.34759290678959e-09,0.908883723365598,3.486101216270375e-16,0.9999999895637391
247,3.614489582709255e-28,0.9859735959518633,0.8877371347155518,1.3934407567746257e-09,0.999999493466396,0.0026722750364823866,0.5837759632213155,5.6925482362879924e-09,0.9937013592414405,1.0,5.303660589022424e-09,3.3765291804874914e-14,3.562577906836708e-16,9.10840326283581e-37,0.9680222580560743,0.9999999974154948,0.8804033863127265,0.9978677203102639,1.0,0.9999604585856823,0.07686973952160955,2.901215958358621e-17,2.8334075865809596e-11,1.3275460855553265e-07,1.2572792513229798e-54,1.3753620549283617e-05,0.999980199592086,0.9999999999999987,0.0031997697123965635,0.03578015008085208,0.9674824438995768,1.0,0.36551620097059556,2.597109479279502e-12,0.0480948411132207,3.7096194121188707e-22,0.8265223799985633,1.0,0.00034382527942076996,0.24658980928150587,5.676500699467957e-10,2.618946558101692e-10,2.6005535323161787e-20,0.9926405499733605,0.9997239327657252,2.517163146966185e-09,1.968810332668587e-14,0.2877226999713989,2.0331459744734466e-26,0.9999999809745678
252,9.191006742854191e-09,0.9999999996427665,1.0,0.9999999998911183,5.5550205128168574e-06,0.999999999871914,1.9893112595325817e-26,1.060821888879009e-05,0.9999999999989706,0.98531433593445,6.165225042723672e-06,2.201323309127526e-21,0.8254784633070437,0.019142954275025846,0.9999999999999847,0.0035218087656318305,0.9999999999999994,0.1051558019655866,0.9985512071133671,1.198542226994666e-06,0.9999999999999999,0.00016674200704019652,4.5683093552125325e-14,0.9953209233609391,4.855398334675136e-19,0.8772491488882899,0.013338485120735877,0.999993623528338,0.9999999999999981,5.934886263837399e-15,0.999956396914141,0.9999823003796836,1.9451454160648475e-20,5.360338221821146e-06,5.183238221528161e-14,1.407913121370286e-07,9.375888734269097e-28,0.9999999995757606,0.9999820655727156,0.8089567835914739,0.996510071718571,0.6949902456486725,0.20851996399826245,0.9999999999273315,0.9996706440498416,0.9870263327279523,0.9984240746089575,0.909238696087707,3.1224509249865083e-07,3.4351209647063836e-07
256,1.8410671623432568e-26,0.9999998940098876,0.9996913924532403,0.06800815930280008,0.9997085532563319,0.46579059215926544,0.00517837528996554,7.14099036864015e-06,0.9999999976045386,0.999999999964567,0.0007387415270120973,8.139914467575999e-24,4.563652260472855e-12,1.3336992273712426e-32,0.9975646268616404,0.9992735180812388,0.999997767682735,0.1686461362675699,0.9999999999997718,0.7660652571038957,0.3226978705705817,1.9420713190618892e-24,1.0212140388508901e-14,0.11420174416053963,8.314739454075288e-58,7.127688933270383e-08,0.9651523901094501,1.0,0.8003022962208173,0.000775965046552494,0.6940948442542972,0.9999999999999573,0.006669600749833687,8.193581693507069e-06,0.007864911132418167,1.1647863075172794e-21,0.018663422725005787,1.0,0.5985772732869404,0.9981227969485581,0.009234558452213671,1.3817188394377524e-11,5.507915995157552e-10,0.9999999963458648,0.8124894603181639,2.1081956035191931e-13,2.9688839836460874e-07,0.045368252267246376,1.9912395095582116e-27,0.8551352664699509
271,0.000201774546027191,0.9442890645410822,0.9999999999999629,0.9988018371435774,2.7872212864389526e-10,0.9999999106735186,8.463669794645218e-25,3.093066553096605e-11,0.9739988005884676,0.9999999999973351,4.041604326336453e-21,6.334388805974091e-07,0.9988339843050241,0.9732723603472456,1.0,0.08479047835823478,0.9999745428194934,0.9999998287955641,0.9941443731288184,0.014043392959876652,1.0,0.9986514740364816,2.1586035030075655e-08,0.020326275171586798,1.7010179799975996e-05,0.9999999999581761,0.30780553192687754,0.3706402930505858,0.9999999896370992,1.6335305949291246e-15,0.9999999999999997,0.99995537097604,1.4008679481985094e-20,3.581313540072998e-19,2.8504015445257924e-19,0.0015443889739525955,4.624523636403435e-26,0.02914049844606089,0.5153211346386927,1.1197187796825939e-10,0.18186859480227635,0.999999894351631,0.0008033425922609146,0.8526524553149197,1.0,1.0,0.9981967279710869,0.9999995678908069,0.0742569281504804,0.24782213409150705
275,1.182836704539806e-09,0.7549040268899906,0.9999988699950648,0.08441670231160475,0.01294914680077317,0.9598899389698435,1.225942160329297e-09,6.016789256057401e-12,0.8135506989291027,1.0,2.7456353659574e-20,9.837914831617415e-07,0.19393455459810233,0.0020420547936433357,0.9999999995570653,0.9668501520498965,0.9722992532620279,0.9999999965356985,0.9999988563112636,0.8121970414653333,0.9999999999992033,0.5439818872803942,3.1109465672145985e-08,4.377489220863013e-06,2.935421312582617e-14,0.9998162547329916,0.9613998436576395,0.9626390699081516,0.9569859504725126,1.951756066524838e-08,0.9999999999825224,0.9999999920799815,6.3460517754984935e-09,1.7368579085907178e-20,9.078389952792584e-11,2.0106970610963452e-07,2.6137737863089086e-09,0.670243892117957,0.009248169924583619,1.9219746823136803e-09,5.271468453965828e-05,0.9647975229042455,4.1979942343819756e-10,0.6033734911828612,1.0,0.999999974327576,0.10031436748574252,0.9998580140546866,1.323121482458797e-05,0.9978598494118431
278,2.7781112246122076e-14,0.9999952030351775,0.9999999937352843,0.9384784703283879,0.1602880362120045,0.9976976224702053,4.250002747197994e-11,4.284199688342442e-07,0.9999997812904187,0.9999999909680852,1.3407890667543328e-07,1.4249848923538497e-17,0.009545777735297417,2.7776741753394676e-09,0.9999999791888813,0.722735893489071,0.9999999117617379,0.7365887735254766,0.9999996677623783,0.0935414229235314,0.9999991607251824,2.3371414144407797e-07,1.2024669326689803e-12,0.2858799465720938,5.836532954450023e-29,0.283448085394792,0.6017026127207064,0.9999999746277337,0.9999124055634514,1.923673350680115e-08,0.9996114607339409,0.9999999949872982,2.311847980718956e-09,1.199866037481734e-08,4.666915773954995e-08,1.0101857719523571e-11,8.141141565052199e-11,0.9999999999941291,0.8598988237881116,0.4615752128363531,0.21081158143712575,0.03805790304279336,2.2452719816630497e-05,0.99999816910358,0.9999041550618711,0.3400605998383476,0.15604028112926305,0.791623484837761,2.5927774570528456e-12,0.21312580426106342
279,4.6544136616857734e-20,0.9999999945793409,0.9999998193996636,0.8792417687312001,0.8467038561801636,0.9780101567652721,1.3760845591643026e-07,1.3185148092378724e-05,0.9999999999515773,0.9999995396449325,0.0004450262334955539,5.708453080156283e-24,4.462953793912688e-06,2.6994301255342776e-19,0.9999913346824311,0.8930412393614668,0.9999999977893936,0.08771196228359818,0.9999999981670322,0.1286549668202286,0.9854952685127689,3.249018031704036e-17,7.988356625126337e-15,0.5914958936193992,2.2743901741097736e-44,0.000267060250681623,0.6717680590243602,0.9999999999999976,0.999293102987607,1.9974351022683957e-06,0.9195259604195827,0.9999999999269223,1.9293130758472256e-06,1.8419912523329e-05,3.908842314584146e-05,1.1869494423394142e-16,4.7302283431059025e-07,1.0,0.9539883229197128,0.9952617551924001,0.2843419724055434,2.210458731440998e-06,8.739954866606078e-06,0.9999999997793152,0.9219817118673383,2.3178316942288938e-06,0.00709279141059511,0.1855291420589279,4.491050328354912e-20,0.1424376476248247
282,1.1690879751923704e-19,0.9999999996936934,0.9999999780912917,0.9731119879198806,0.7667207587221031,0.9935850997362204,8.504237091407214e-09,3.292153144754665e-05,0.9999999999987238,0.9999881990855837,0.0016303273108264954,1.1277298650837622e-25,1.4636295522453493e-05,1.7288978704119299e-18,0.9999964127795045,0.7822890304648737,0.9999999999338458,0.025812829500362334,0.9999999936891412,0.046611569126193755,0.9920524521524527,5.2258904101586646e-18,2.1367948795324217e-15,0.8088242778924597,2.0674961312473908e-44,0.00017863860252060655,0.5216817649245528,0.9999999999999992,0.9999292636160636,5.782949358348163e-07,0.8899994856881528,0.9999999997736257,2.748470029098502e-07,9.658463363418636e-05,1.9683041168845772e-05,1.9139515632744107e-16,2.5485237528778385e-08,1.0,0.9887493566226758,0.9991217911320948,0.5204486756040984,2.167215949606454e-06,8.019280855185914e-05,0.9999999999931002,0.8521005144974512,1.2310177386088127e-06,0.023600729066841845,0.14879910664553686,5.357466681964247e-20,0.03525518193779948
284,1.242087522916507e-10,0.20449883628114146,0.9997230639234145,5.631963408842092e-05,0.10963797134303788,0.5725327949050295,8.423256105279057e-06,4.308746795305925e-14,0.20792069198400775,1.0,1.7201180634795201e-25,0.00020029698601526998,0.039157563718387564,0.00015389896228764743,0.999999978752517,0.9996146986441669,0.541651526081005,0.9999999999999928,0.999999970516183,0.9962738882728186,0.9999999998234439,0.7729068099693566,5.38200039405946e-07,3.214611667364243e-11,2.368278846303224e-14,0.9999433334613604,0.9988494837025037,0.9110376756228996,0.3812954561927089,1.6051105836475927e-06,0.9999999999996053,0.9999999997755947,5.56433067184543e-06,5.222421941738661e-26,2.879843667031038e-09,6.344200210434435e-08,2.8098968586234256e-05,0.2190543942293593,8.594467118616715e-06,1.5849702909777874e-14,1.7425172972831148e-09,0.9618394710961058,2.173494806719114e-15,0.0784622846869213,1.0,0.9999999966759885,0.0022741489315786304,0.9999775270741013,8.385548844706311e-06,0.9999999322130738
297,3.6313975411760885e-15,0.9999999999993866,0.9999999999995429,0.9999989894975548,0.0810033711624471,0.9999976580125274,2.463165404495602e-16,0.00012915026308003963,0.9999999999999996,0.9885044818192646,0.004313686663482229,9.209525845498784e-28,0.017135237860043964,1.6547475662037512e-10,0.9999999967663084,0.1191786377474604,0.9999999999999993,0.0018854162901515092,0.9999959718058247,0.00012203513567000287,0.9999981961611476,3.6964971677639875e-14,3.954814544356995e-16,0.9960383107348941,1.24151929714957e-35,0.0094211924680407,0.08100878154169727,0.9999999999996262,0.9999999997753503,2.499073778515168e-10,0.9552455611509157,0.9999999268688318,9.838981301040628e-13,0.000818009017071998,2.7708484608144127e-08,5.353685734882868e-13,1.7720625982476375e-16,1.0,0.9999700058735864,0.9997631005040601,0.980802871025541,0.0011097403668325922,0.03163805895451134,0.9999999999999919,0.8478677482715358,0.0020553920710996982,0.6652330123775348,0.27050670521067766,2.9832211378505905e-15,1.257167802592819e-05
