,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
156,0.9586564699778506,1.0,1.0,1.0,5.8955720943734454e-55,1.0,1.7654669399353817e-105,8.586270291423768e-08,1.0,0.00025127528607472285,1.6329738205708988e-09,5.4278375910351934e-33,1.0,1.0,1.0,4.52130367607567e-48,1.0,0.07685816185899426,2.504863076352052e-06,4.329220414737782e-36,1.0,0.9999998474124903,2.52227097521699e-14,0.9999999996554321,0.9234387700648958,1.0,5.471428425100095e-32,0.0005945197993176046,1.0,4.807484060694129e-39,1.0,0.4593778367490985,4.824047474195945e-47,6.43606708293643e-10,2.7692661771362614e-72,0.8765999572465885,3.461231797145069e-86,0.03215684542548207,1.0,0.006718984384454818,0.9999999999999958,1.0,0.9999997709229528,0.9999999999999963,0.999999999997087,1.0,1.0,1.0,0.9964533354877602,2.656562727329037e-47
158,0.2032007112041369,1.0,1.0,1.0,2.3596772682235336e-38,1.0,2.979190858254682e-90,1.8131582946256144e-05,1.0,3.04436648471087e-06,5.90674189307109e-05,2.7348043683042248e-48,1.0,0.9999999996310166,1.0,1.4493154591719373e-41,1.0,3.7778783893342783e-06,0.003853526459166092,3.306544887355983e-36,1.0,0.9639563916604122,6.9420807446274e-18,0.9999999999998584,0.007256655738349135,0.9999999996985618,3.3363925442948985e-30,0.47532527303693856,1.0,9.199467334544915e-34,0.9999999999998821,0.875191498134096,1.092120225436257e-39,8.229175416913795e-05,1.395694848818893e-55,0.06683440357965441,7.049236674514194e-72,0.9533837400437871,1.0,0.8697080554677206,1.0,0.9999999999999998,0.9999996289137928,1.0,0.9999955927045041,0.9999999999999973,1.0,0.9999999997255362,0.6424205560572794,4.065914512999328e-52
163,0.999899536231689,1.0,1.0,1.0,1.4945993233524823e-78,1.0,6.480494159696524e-153,0.00027831960180479514,1.0,5.402674634112069e-18,7.120442111962805e-05,1.280188821025547e-51,1.0,1.0,1.0,5.649744430468442e-89,1.0,2.494879571497306e-09,1.9766780973495138e-16,5.357272196205713e-67,1.0,0.9999996342838995,6.2291012581466336e-18,1.0,0.9982341777008258,1.0,9.218110970849141e-62,0.0007076341841506209,1.0,6.052415979580343e-52,1.0,0.004319997390179166,3.0283993159385516e-66,0.002156480784089669,5.244745049011926e-90,0.9977075993897861,5.4650797303835344e-126,0.2193591468428061,1.0,0.8071319863004223,1.0,1.0,1.0,1.0,0.9999999307202032,1.0,1.0,1.0,0.9999127121150235,3.893731636539868e-101
167,0.9969291888801785,1.0,1.0,1.0,1.8692693090092214e-64,1.0,1.730223813881768e-120,3.728879700512322e-07,1.0,1.5702302453169105e-06,5.159797334529953e-09,6.052104132440033e-35,1.0,1.0,1.0,3.220655861448238e-59,1.0,0.019614462377088904,2.0831279310568276e-09,1.915015620342346e-43,1.0,0.999999993380915,1.2530064902600531e-14,0.9999999999995842,0.9944467294851946,1.0,2.1048379787612238e-39,6.950038578117463e-05,1.0,2.155801112027021e-43,1.0,0.15557063799984072,2.2001410122436606e-53,9.427611897081472e-09,2.803931702317262e-80,0.9820168793899811,4.250083675301008e-99,0.013713245349375276,1.0,0.012917581789427717,1.0,1.0,0.9999999992995782,1.0,0.9999999999972844,1.0,1.0,1.0,0.9996689574283424,7.899891756478409e-59
168,0.9998995377888483,1.0,1.0,1.0,1.4944477566914015e-78,1.0,6.479389564891498e-153,0.00027832114341203913,1.0,5.402415559044741e-18,7.120480294713712e-05,1.2801452022963959e-51,1.0,1.0,1.0,5.648929289806834e-89,1.0,2.494826610583485e-09,1.9765891772452896e-16,5.356739595582022e-67,1.0,0.9999996342872225,6.229067068867537e-18,1.0,0.9982342008865566,1.0,9.217186129375868e-62,0.0007076297133351286,1.0,6.0521301775511976e-52,1.0,0.004319949255617948,3.0281854196307175e-66,0.0021564978880067747,5.244329178728475e-90,0.9977076252347695,5.4642808195835044e-126,0.21935891247192857,1.0,0.8071325070809425,1.0,1.0,1.0,1.0,0.999999930720012,1.0,1.0,1.0,0.9999127130423027,3.8930730948131997e-101
171,0.5612989099067385,1.0,1.0,1.0,2.2259828706911397e-49,1.0,1.003291173047942e-118,0.00436764794068866,1.0,1.3992784484074165e-17,0.027762360721256336,7.247249731214345e-68,1.0,0.9999999999999372,1.0,4.672467808983222e-67,1.0,5.652503034265908e-17,3.844180582159393e-07,4.919563448246186e-58,1.0,0.8561177649284472,1.4023226241435473e-21,1.0,0.019510400814376928,0.9999999967894815,3.8070644494760222e-50,0.7126426042615621,1.0,2.2760099723310888e-41,0.9999999997770779,0.3180190825396121,6.68435826635024e-51,0.16347058038414303,9.606361089762849e-64,0.22446976377379507,4.016881730763618e-95,0.9990957570375509,1.0,0.999988986108414,1.0,1.0,0.9999999999999893,1.0,0.997491971360973,0.9999999999999802,1.0,0.999999775800595,0.7629025221448378,1.5349420730500433e-92
174,0.999899537484155,1.0,1.0,1.0,1.4944789527920653e-78,1.0,6.479633507479239e-153,0.0002783207058286488,1.0,5.4024801282823326e-18,7.120467462081986e-05,1.2801588057466846e-51,1.0,1.0,1.0,5.6491150206580875e-89,1.0,2.4948420781844066e-09,1.9766083043907652e-16,5.356866073398074e-67,1.0,0.9999996342868305,6.2290786228223195e-18,1.0,0.9982341967774695,1.0,9.217402099523578e-62,0.0007076302797070153,1.0,6.0521923584256784e-52,1.0,0.0043199596657773984,3.028232109760604e-66,0.0021564928388176532,5.24441255480754e-90,0.9977076203135656,5.4644558416140434e-126,0.21935890187942386,1.0,0.8071323210109618,1.0,1.0,1.0,1.0,0.9999999307201158,1.0,1.0,1.0,0.999912712873768,3.893233264234067e-101
177,0.9918474534213754,1.0,1.0,1.0,6.988270754266804e-66,1.0,4.345932182221265e-135,0.00023647345414281635,1.0,5.044708277037031e-15,0.00015815569184956995,1.2372746573976964e-52,1.0,1.0,1.0,1.6717577041463677e-75,1.0,2.5318759373147023e-09,1.208118038899225e-11,4.973922080791892e-59,1.0,0.9999480601659813,2.591077158122254e-18,1.0,0.8994867946139615,1.0,3.4368387082066232e-53,0.016162501471521894,1.0,9.304879135061802e-47,1.0,0.05223496631293335,1.3562073646778744e-58,0.002338436211063421,2.3427187972687708e-79,0.9404831101158083,2.3502019576429895e-110,0.5621003679963807,1.0,0.9027741343826102,1.0,1.0,0.9999999999999979,1.0,0.9999993020747231,1.0,1.0,0.9999999999999993,0.9968338642069778,5.2702413780982955e-89
178,0.9999398432955867,0.9999999999997751,1.0,1.0,3.492260964891507e-70,1.0,4.8017517922812675e-116,9.970152665692396e-11,0.9999999999985707,0.017823317611824836,9.649680566313672e-16,9.281666944617499e-21,1.0,1.0,1.0,4.34011448805585e-51,1.0,0.9536069868124546,1.4165214714253996e-09,9.840659756260216e-34,1.0,0.9999999999999997,2.9642096905623186e-11,0.9999990716320231,0.9999989665869652,1.0,2.013598121618359e-31,6.087095127014305e-10,1.0,5.686680537363121e-43,1.0,0.1597218189538991,1.7141778799655077e-52,2.1931594274941018e-17,2.011950093565323e-87,0.9996344244824017,1.1768218539800147e-96,1.8116324343009334e-07,0.9999999999998568,1.1839859315536158e-09,0.9999999999972544,1.0,0.9999992095071196,0.9999998501506061,1.0,1.0,1.0,1.0,0.9999985079113639,1.2285375842739816e-39
180,2.1631776318871743e-11,2.330626120032014e-37,0.5018461585744888,1.0155012197922673e-26,0.04123987011770794,3.233596325824645e-09,0.14767005165988434,3.7195710816674835e-45,2.0788387316742484e-30,1.0,4.0576091213970624e-63,0.9999783171717409,0.005320247140014357,0.0983110745037824,0.9999999999999993,1.0,2.241705961103419e-10,1.0,1.0,1.0,1.0,0.9999999999997867,0.010146522866539477,2.413078303651194e-52,2.6570377028535503e-05,1.0,1.0,9.84158368029909e-07,4.594488968676122e-14,0.0002431164406280406,1.0,1.0,0.04915861413393281,3.2225425112586515e-109,1.0290486903659658e-18,6.410881808999262e-09,0.3126799578643433,3.4752952812413375e-17,1.1289336713875769e-36,1.4631386694010263e-86,3.2458607676384e-37,0.999999998991781,3.382136347115412e-35,4.336999064130998e-35,1.0,1.0,5.4019812894686445e-12,1.0,0.08389303596289915,1.0
187,7.943574977470216e-05,3.3858110377694245e-24,0.9989131102917423,9.612548731937304e-10,1.2525934987733054e-08,0.11905304513464832,1.3411311070578157e-08,1.9342062672496406e-39,1.7616702035599943e-19,1.0,1.9820107444038404e-57,0.9964083677949171,0.9954608934651019,0.973634926357313,1.0,0.9999999958910347,7.595155795210937e-05,1.0,0.9999999999999944,0.9999999994153415,1.0,1.0,0.0034531687800931888,1.0816334145423655e-33,0.15045967637111002,1.0,0.9999999999942756,3.3385403856430257e-10,0.002403551662974309,7.2587619362051446e-09,1.0,1.0,3.002479210033976e-06,2.587922555770329e-94,2.9307126937328457e-31,0.0010237924121579939,9.281000102521017e-07,5.587716992001433e-20,2.4266836837257603e-21,2.6386138689818193e-77,2.6709663700857527e-21,1.0,1.3138749100799568e-20,1.6260764894150871e-24,1.0,1.0,0.01625067420067781,1.0,0.7139924421830189,1.0
194,7.934826200531419e-05,3.3739215596980644e-24,0.9989118824389822,9.5815429787808e-10,1.2553943897412063e-08,0.11895169893181201,1.344858952755912e-08,1.9309046189738808e-39,1.7565759580978126e-19,1.0,1.9779434845360992e-57,0.9964105988306543,0.995453920627545,0.9736154522479865,1.0,0.9999999959043978,7.586178667826368e-05,1.0,0.9999999999999944,0.9999999994169746,1.0,1.0,0.003453807708430924,1.0766852435730445e-33,0.15039596181807885,1.0,0.9999999999942941,3.3407392358204836e-10,0.002399669203049008,7.268547971630211e-09,1.0,1.0,3.006818013618718e-06,2.575986439955244e-94,2.9402828267955943e-31,0.0010229363494617559,9.302036685640246e-07,5.588709332151454e-20,2.4179096662813322e-21,2.6292117087631944e-77,2.661208736443699e-21,1.0,1.3095803617687244e-20,1.621220001201558e-24,1.0,1.0,0.016230493003237884,1.0,0.7139313717107586,1.0
198,7.658237733054814e-40,1.3935202143285042e-28,0.0001293137211285592,4.166555818446697e-51,0.9999999980605584,2.6542672920519193e-30,0.9999999865695838,1.0910913988363026e-39,1.3705909595864082e-23,1.0,1.7205164155432473e-45,0.8555501342963597,4.918311526785771e-37,1.096705332787749e-17,0.965518559266175,1.0,9.079205368591891e-13,1.0,1.0,1.0,0.3207131156729194,0.7621403713947215,0.0001575026524176645,1.4561696563282992e-58,3.2976834839512336e-38,0.9938383664359547,1.0,0.9425938464145956,4.3985943727238894e-35,0.48172280806260187,1.0,1.0,0.99754708092561,3.377369326926599e-88,0.004084373993213693,1.2300689735505591e-34,0.9999999992505135,0.020036953376765226,1.809509705638521e-43,2.1891292072666854e-50,4.8318675335424785e-49,0.01476010705014197,3.169564473133814e-52,5.215267300783285e-24,1.0,0.9937585140742113,1.6476738753893802e-43,0.9999999999999989,5.054291576737487e-12,1.0
206,9.319700101010079e-07,7.170679961328786e-112,0.0010191465120479475,2.4284148763346724e-65,0.010779049303991161,1.2162388023747805e-25,0.9593619682470408,3.881004457469395e-73,1.2062653830288935e-91,1.0,7.01542508800676e-115,1.0,0.021271001597116798,0.622136617476764,0.9999999999999997,1.0,2.1872792994469663e-32,1.0,1.0,1.0,1.0,1.0,0.7241431085851157,2.7628354696365825e-112,0.7115797594292905,1.0,1.0,2.972066341760972e-24,1.1346755300980637e-39,0.0060153289314071835,1.0,1.0,0.39801539619925386,3.838951602914549e-197,1.826845262338805e-23,0.00042614038856275433,0.9612439246321536,1.253864272528263e-54,4.0891250240699e-86,9.461879997915064e-195,1.1847167138568048e-79,1.0,7.73592087808325e-63,4.125612147553438e-103,1.0,1.0,2.1444512049293505e-21,1.0,0.8811891196496101,1.0
216,3.3485144242738335e-12,6.83041501995967e-20,0.9261108305099723,1.8728410162501435e-15,0.021385921117400813,0.00013202276825935832,0.005095412093714176,1.7198639781922212e-36,3.9910054357631454e-16,1.0,2.3474088920454917e-48,0.8598139992070792,0.018488674444494247,0.07568472280662489,1.0,1.0,2.838714412898391e-05,1.0,1.0,0.9999999999999696,1.0,0.999999976539382,0.00037897187144179375,5.672319870206317e-35,8.053294930551212e-08,0.9999999999999979,1.0,0.0009467378672509977,4.2051331378674654e-07,2.096165649288489e-05,1.0,1.0,0.006356407682903375,2.1311022525820047e-83,1.5106277210134638e-18,3.470805953780993e-10,0.03609377486635244,1.1021983824634297e-09,6.60087360330535e-23,1.326813393483605e-58,1.4057693054562008e-24,0.999999672964945,8.18923517682637e-26,3.5778461675349633e-19,1.0,1.0,5.498959190124121e-08,1.0,0.022094762267506715,1.0
218,0.8668464191359921,5.918630492785853e-22,0.9999999999761966,0.09690386478618684,3.6865005053987594e-31,0.9999835598993578,2.9648223475129213e-30,2.9958691683878475e-39,2.038853791955376e-17,1.0,4.145824017715076e-64,0.9997803212227113,1.0,0.9999999999999134,1.0,0.49690401849647536,0.019097900850567236,1.0,0.9917732520652494,0.9879075132353385,1.0,1.0,0.012579360387578401,1.908642884470693e-23,0.9999998528075387,1.0,0.9923394899814069,9.708844888237253e-25,0.9838863562471445,3.9215720074324416e-18,1.0,0.9999997147466312,3.1856295180555307e-17,2.127959595584926e-97,1.765320185811459e-59,0.9531049248670743,1.0643184213471143e-25,2.247400429418066e-37,5.468221679132953e-13,1.8907644260189076e-93,1.6026249095675298e-11,1.0,4.4160667524446166e-10,1.133956163807297e-24,1.0,1.0,0.9999595882878022,1.0,0.9999946493588194,1.0
220,1.1881578445876686e-13,2.458992732988154e-07,0.9982667509654602,3.5311902346305516e-07,0.015891911758905912,0.07408804721921748,2.4848650301133902e-05,4.767436331105999e-28,5.9302667872293305e-06,1.0,2.997714652850795e-34,0.011645316478895638,0.03337462907211077,0.03810290703002784,1.0,0.999999999432729,0.05012724408933926,1.0,1.0,0.9999994310599776,1.0,0.9996063382102505,2.83681885718806e-06,2.7220435054996446e-20,6.627882389116626e-12,0.9999999990476767,0.9999999995970676,0.12468212292028003,0.010661327230646693,1.501333845131002e-06,1.0,1.0,0.0005008165949728741,6.162790256217602e-59,8.81144899443341e-18,3.595934060532694e-12,0.0011219903245655992,0.0005761966374006123,6.980191800181209e-12,7.03495854531257e-34,4.021730084699165e-14,0.9998720352426941,1.299835529762967e-17,1.8362918286224635e-07,1.0,0.9999999999937126,5.41215997495575e-05,1.0,0.0022700039376352906,1.0
224,5.297421836101354e-09,1.681100648124412e-76,0.02481932004503066,1.3657849091079043e-48,0.03453902457759132,1.1966530849767829e-18,0.7997101606573103,8.003457181332467e-61,1.4932087431890671e-62,1.0,2.1949768315133552e-91,1.0,0.004987463704520478,0.2831514235255158,0.999999999999998,1.0,4.766242896445837e-22,1.0,1.0,1.0,1.0,1.0,0.2672148099441032,1.231163939679149e-85,0.056201452078334525,1.0,1.0,5.214250726949917e-15,1.8044551041197157e-28,0.002637230639724164,1.0,1.0,0.2511144032322326,1.0123120460061546e-157,1.1987416772331806e-20,3.397256197068602e-06,0.859018243161054,9.6931797484957e-36,6.318023309567978e-64,3.8516059887838183e-144,4.5981141542906186e-61,0.9999999999999998,2.439038992650425e-51,1.0218105564467554e-70,1.0,1.0,4.002185108930559e-18,1.0,0.48788041675931576,1.0
239,5.8700876319274415e-21,7.418460060222584e-26,0.2063612978151972,3.329062658729128e-29,0.8783026980559364,7.299546474742643e-13,0.8196024582236678,3.818469118700975e-39,3.942186394527526e-21,1.0,1.7015850243490238e-49,0.9421318707680856,9.796988714421238e-11,1.2725699557027555e-05,0.9999999943097606,1.0,1.1074365266576849e-08,1.0,1.0,1.0,0.9999999992553146,0.9999462379458378,0.0005067233840411408,1.506527045240594e-46,3.4744664504325987e-16,0.9999999988855666,1.0,0.06416632519259548,6.33827683710786e-17,0.008512313915119755,1.0,1.0,0.4033201698004765,2.1855459587381527e-89,1.4103445263071996e-10,1.0185656370337592e-17,0.9376645412340797,7.357818789207129e-07,1.2540650248036069e-32,2.0936935313285705e-59,1.743833897324638e-35,0.9893871864552086,7.306167051010975e-37,1.9517462369729856e-23,1.0,0.9999999999554239,2.2840319113983725e-19,1.0,6.926211213960819e-05,1.0
241,4.8039253409996564e-33,0.8847631394724458,0.9953815026009919,5.682667289917021e-05,0.9902724835521035,0.023097685506812248,0.02509419425815678,9.157270355327574e-17,0.8950939857325027,1.0,5.5615888061452696e-14,1.6354478294211192e-17,9.554034735464995e-15,2.249524263153652e-11,0.9999998926163197,0.999999999991391,0.8263318431251835,0.9999998950733903,1.0,0.9997803542541096,0.9890743121777367,0.000421383563721744,4.239793980056674e-12,7.119452462614047e-09,1.6420081730665908e-45,0.2874474440274275,0.9999999836383109,0.9999999138899008,0.03110494452518772,0.0004542681891834354,0.9999997356673194,1.0,0.054397497371714176,8.174622899371503e-27,2.950871660691181e-06,5.377136735016173e-32,0.24020178261863745,0.9999801104620382,0.00017993393033852257,3.76452236729425e-05,1.045051287917972e-07,0.0012637136405859574,1.1071787067726259e-14,0.882207799976328,0.9999999942710042,0.34375204474492327,1.8672806775822005e-10,0.9952289033112116,2.877766612645607e-13,0.9999999999973912
247,9.622076165913663e-48,0.9995374359585485,0.9662233829753144,6.654555923570974e-06,0.9999997840058263,0.0007056876872958893,0.4525267730391717,1.5986030179320267e-13,0.9991907487461982,1.0,1.2355839620644964e-08,2.0956043343562184e-27,1.5616326965033657e-29,5.906054836186671e-21,0.9988137657925725,0.9999999999999996,0.937468864514895,0.994298445643736,1.0,0.99991405137496,0.028867666246499737,4.2788043155814716e-11,5.335966156314887e-15,6.653758380663877e-07,8.730821942580559e-72,9.188067214498303e-05,0.9999999995566473,0.9999999999999999,0.004097484623639657,0.011177835490926085,0.9904332863295444,1.0,0.388512126124164,2.7386264914677448e-18,0.012506076173659847,6.486906130691198e-47,0.8833921313281752,0.9999999999999358,0.0020697952014194347,0.23595731246477586,4.71687791910533e-07,4.8172996842077726e-11,1.104741084162848e-15,0.9996858769050879,0.9997444481175342,4.427826626332909e-05,7.308455102170379e-17,0.2473519515371691,1.2753478770562874e-21,0.9999999999747119
252,3.796889113907839e-14,1.0,1.0,0.9999999994050647,1.0526738368106607e-05,0.9999999999999459,6.1979080258561185e-27,3.087336390188872e-08,0.9999999999999996,0.9793434027328106,7.425150985185241e-06,3.3224427647523803e-40,0.8992842782651842,0.08721125739513835,1.0,0.00030658397731430585,0.9999999999949374,0.042763305473761185,0.9999999874338499,2.2657558025184636e-07,1.0,0.006095632678144201,4.48221864630115e-17,0.9713371029900992,2.4340232931928026e-24,0.8709787068647911,0.0005232062545049758,0.9999884477624329,0.9999999999999983,5.679531189502669e-14,0.9999979823616414,0.9999999999961771,9.044578540837248e-13,7.580453817408704e-09,2.665797020248717e-20,3.2793186191869195e-15,3.7775480018461467e-19,0.9999993498434468,0.9999689441851343,0.7937605571577409,0.9900326421633395,0.8124547483339576,0.1644160801575183,0.9999999999999798,0.9998595074342584,0.9697620601625524,0.9961466009588217,0.9941117677844341,3.3228143781926242e-06,6.146264054737282e-08
256,9.576531787970146e-46,0.9999999999995316,0.9999081401668177,0.17606697437565139,0.9999714724931723,0.37282164036176524,0.008306547589043051,4.458539241934182e-09,0.9999999999859153,0.9999999999572081,0.0002629103981618412,1.8840534812563724e-43,7.800911583489747e-23,6.8160330673436155e-19,0.9999715976079946,0.999999653479445,0.9999702173449326,0.07920362401441122,1.0,0.7618210209326246,0.1251590480446128,2.659375275990017e-15,1.07001413508023e-18,0.055112892280291446,1.5350957117524405e-75,9.456450272397496e-07,0.9992653576028478,1.0,0.7119619075560761,0.0005401051001106593,0.7895125081989463,1.0,0.053248918297673954,4.535268349918751e-09,0.0028324475164824645,2.3968506859365957e-46,0.19907983146374741,1.0,0.6183114588049409,0.9968577573618304,0.02448461483092884,4.6062216831664e-12,9.925181522337688e-09,0.999999999998029,0.9390522900220121,4.7357469074728327e-07,1.060236931693747e-09,0.007966663025821477,2.2357340395117416e-22,0.9701825542990966
271,1.4353104188192433e-08,0.99859958202689,0.9999999999999916,0.999271083567825,8.650206181700087e-09,0.9999999936864421,3.3585461261092565e-24,4.974783172143949e-15,0.9985313831646332,0.9999999997116422,5.799569310244988e-16,7.847079943958386e-17,0.9986109123996734,0.7040182707882761,1.0,0.056773875725735626,0.9999451846319521,0.9999957507641357,0.9999999561965922,0.010916396308455215,1.0,0.9399455496483414,3.1754284725201016e-11,0.02358891782853993,1.1402926113493214e-10,0.9999995666094837,0.17441506305186222,0.6585256061347092,0.9999999736329923,8.358544810570265e-14,1.0,0.9999999999945202,2.3874847456391015e-12,6.165017376067051e-25,8.260756928227376e-27,1.2069878160608141e-08,6.178992177629523e-18,0.5048207834660327,0.6198924219773068,3.6209199569851425e-08,0.21717725034809554,0.999989534844285,0.001465559670918399,0.9850933764276331,0.9999999999999597,0.9999999984100469,0.9862722162689432,0.9999999999992567,0.009813263229602926,0.330843329133517
275,7.184343756354473e-16,0.36970572568085874,0.9999975101642348,0.04697326551092389,0.015912558741742383,0.8421561994903681,7.602320390583524e-09,1.186104162455524e-19,0.4623395087017545,1.0,7.374316233598204e-21,2.732339862172274e-10,0.042052180367012054,0.010771322950798183,1.0,0.9997403490476857,0.8648553798331495,0.9999999999999654,1.0,0.9691932815980472,1.0,0.7870551931160538,1.6243442370163162e-09,1.4489887353174363e-08,1.6867712540206427e-18,0.9999091085062648,0.9996426128633241,0.8907561521556151,0.7417178607940187,6.736291505090517e-08,1.0,1.0,1.7918056698072822e-05,8.773772393656929e-36,1.6583228025397706e-16,3.922950622836363e-15,5.587276702040351e-06,0.5127266498802298,0.0005312690328561566,1.1762612923399605e-13,5.906405127523005e-06,0.9759935734292376,2.402484819662717e-10,0.2566198685553889,0.9999999999999999,0.9999951400291108,0.009805237385772776,0.9999999999921324,4.904404698664731e-05,0.9999999689458057
278,3.851530770868722e-22,0.9999999990460468,0.9999999998395956,0.9827389805817638,0.10390333860726891,0.9998133102205353,1.4105944477218324e-12,9.248759664237102e-11,0.9999999932215541,0.9999999613308803,7.150930720746106e-08,6.041897010918582e-32,0.0028611285394825924,6.646633543776893e-05,1.0,0.7732797117793078,0.9999978750602143,0.719441135228811,1.0,0.04879669174079214,0.9999999999473907,0.00046335824318985544,1.739628117354507e-15,0.1745051275341003,8.292515810370303e-35,0.4939297871231907,0.6029488044811024,0.9999998132598761,0.9999598523264477,7.615364914710806e-09,0.9999935516207389,1.0,1.2044458813982304e-06,1.3393098330518895e-13,1.3064783505796296e-12,1.1546906084205792e-22,3.675161544189186e-08,0.9999997853868609,0.8741683645705486,0.28826713793735137,0.28350900022418557,0.1213791955447795,0.00014233362872285546,0.9999999674316804,0.999979790153454,0.6734648764752025,0.12817073201146084,0.9797749559674264,1.7273304574229553e-09,0.28533700694511277
279,6.773238172513966e-38,1.0,0.9999999957287151,0.9896684978708487,0.9768440301423655,0.9966883456478662,1.1549734518030962e-07,8.93882715156421e-07,1.0,0.9998177000881295,0.009209055639543178,3.14322460597008e-54,1.223652184037118e-12,2.6622094457353276e-13,0.9999999963711251,0.9544410137766453,0.9999999988337734,6.808401701361078e-05,1.0,0.018265626128932268,0.8922449086034685,6.6840614279195645e-15,8.19085465332734e-21,0.8249037175840422,8.402564840806231e-67,6.317158024357456e-06,0.6237657473720262,1.0,0.999901838552478,2.463157701256258e-06,0.7048364201503599,1.0,0.0004202814828212179,3.112061499450738e-05,1.4931358803809055e-05,1.980728902546558e-39,0.0002970385047020435,1.0,0.9976444040935821,0.999995996460681,0.6977832594707769,5.815503043481658e-09,0.0002938223011293126,1.0,0.7743939808020296,7.5404233446465485e-06,0.0008136788554000608,0.004698223412484993,3.215510531199742e-19,0.01612734502204014
282,1.813906723962071e-35,1.0,0.9999999975846756,0.9900543539367526,0.937877002696587,0.9979137270227871,2.559769591803645e-08,3.2639088312510865e-07,1.0,0.9999173096598113,0.0031957548096131615,4.504322013515704e-51,7.236348394839897e-11,7.491915887118771e-12,0.9999999995897255,0.9362693149770969,0.9999999969825362,0.0005488351427421775,1.0,0.019283499234056166,0.9749168396599766,5.375128163790643e-13,4.360675810916165e-20,0.7638604014485462,7.397560708429707e-62,7.645974785846986e-05,0.6072660149919129,1.0,0.9999254336454023,1.1313780589183287e-06,0.8509092497343562,1.0,0.0001980352746785119,4.955288032824501e-06,2.4945813550003384e-06,7.448503944466284e-37,9.792891977933772e-05,1.0,0.9958037301805424,0.9999340389688,0.6573184928293412,1.7767097459193165e-07,0.0002960136677228553,1.0,0.8822670650825072,0.00011259629774293396,0.0021936170356761466,0.023541924521563454,1.1137072791434552e-17,0.023641709111402162
284,1.491769149787767e-20,0.19891827748664365,0.9997738006995084,0.000739167073818467,0.2844828335377042,0.27446217123829986,3.186229304843688e-05,2.6669782303214482e-20,0.28104486707383775,1.0,8.78131913568716e-21,5.024609361444344e-10,6.231092197629052e-05,0.00011244477266855149,0.9999999999999656,0.9999999018458333,0.6665132558296119,0.999999999999997,1.0,0.9990935198301001,0.9999999999918298,0.46621634151585484,1.5132818120190875e-09,7.8451296863385e-11,1.3586805691480246e-24,0.9968874238387396,0.9999990101436452,0.982266407086178,0.18504994501370697,4.295817324936709e-06,0.9999999999999956,1.0,0.0011276104475910964,6.469051450243733e-37,1.682894550490046e-12,1.7386695477705252e-19,0.002582985370465326,0.7676410052344715,1.609876595126997e-05,2.887800116251885e-13,4.216923010447796e-08,0.724163822091858,2.538228166040079e-13,0.15893968976784784,0.9999999999999992,0.9994270330623597,2.444441289638437e-05,0.9999999987082996,7.062500876231625e-07,0.9999999999989594
297,5.9891114309386265e-24,1.0,0.9999999999999999,0.9999999959080358,0.05743572760286178,0.9999999999099497,1.717796418803254e-19,5.9083162231345714e-06,1.0,0.8710814402745143,0.009170299536825957,4.275598876200141e-56,0.012859303717531516,2.289396309897059e-05,1.0,0.011661445806063694,0.9999999999999752,2.0985135803294327e-06,0.9999999999999689,3.4688685908979173e-07,0.9999999991071485,4.605541283403026e-09,8.724926157898502e-21,0.9982017779669734,2.2565224194665304e-44,0.01706624957696203,0.0023405350753259767,0.9999999999998888,0.9999999999998096,6.061434500930309e-11,0.9672774030909337,0.9999999999999998,3.481785084777229e-09,0.00024738624990062796,2.89418423424745e-12,9.743526036190523e-26,7.925606196093223e-13,0.9999999999999999,0.9999994592533878,0.9999896755040626,0.9972158176175354,0.00464647816492183,0.12569776925635578,1.0,0.9008516266577489,0.043639288926639194,0.7822745190769862,0.19386149870260572,5.262450868898793e-12,2.195540004994253e-09
