,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
156,0.9998995375392297,1.0,1.0,1.0,1.4944685372088042e-78,1.0,6.479503114490511e-153,0.00027832120663275663,1.0,5.402425408573081e-18,7.120486414299527e-05,1.2801406224531993e-51,1.0,1.0,1.0,5.649000047667975e-89,1.0,2.4948234458990914e-09,1.97659948576177e-16,5.3567741346786886e-67,1.0,0.9999996342861003,6.2290614443577975e-18,1.0,0.9982341961932293,1.0,9.217254447367368e-62,0.0007076311342525771,1.0,6.052161704307698e-52,1.0,0.0043199547079952015,3.028208662778093e-66,0.002156499032952693,5.24439126761577e-90,0.9977076207813003,5.464366174586662e-126,0.2193590789317662,1.0,0.807132615761724,1.0,1.0,1.0,1.0,0.9999999307198912,1.0,1.0,1.0,0.9999127128641833,3.89310715096258e-101
158,0.5134346413630609,1.0,1.0,1.0,1.4239026805832637e-45,1.0,4.221393436738215e-104,9.898402410296688e-05,1.0,1.6187819642785527e-09,0.00028487369306523356,1.5767428384202423e-52,1.0,0.9999999999995972,1.0,2.2745863788542864e-52,1.0,2.378366874307409e-08,4.258935607642362e-05,2.3898853134898977e-44,1.0,0.9824105450522062,1.276038549428325e-18,1.0,0.05634830500646926,0.9999999999842402,5.629080114546144e-38,0.34858152793875,1.0,1.0464092711884839e-37,0.999999999999935,0.6056425186325959,2.1296257886474764e-45,0.0010984280751128108,9.261154213012344e-62,0.23680337106629817,1.6342033721414378e-83,0.9471611453848041,1.0,0.958030482510242,1.0,1.0,0.9999999992898906,1.0,0.9999881805134854,1.0,1.0,0.9999999999061825,0.8237918073103663,5.553893255461813e-66
163,0.9998995375392297,1.0,1.0,1.0,1.4944685372088042e-78,1.0,6.479503114490511e-153,0.00027832120663275663,1.0,5.402425408573081e-18,7.120486414299527e-05,1.2801406224531993e-51,1.0,1.0,1.0,5.649000047667975e-89,1.0,2.4948234458990914e-09,1.97659948576177e-16,5.3567741346786886e-67,1.0,0.9999996342861003,6.2290614443577975e-18,1.0,0.9982341961932293,1.0,9.217254447367368e-62,0.0007076311342525771,1.0,6.052161704307698e-52,1.0,0.0043199547079952015,3.028208662778093e-66,0.002156499032952693,5.24439126761577e-90,0.9977076207813003,5.464366174586662e-126,0.2193590789317662,1.0,0.807132615761724,1.0,1.0,1.0,1.0,0.9999999307198912,1.0,1.0,1.0,0.9999127128641833,3.89310715096258e-101
167,0.9969352704291453,1.0,1.0,1.0,1.847744237085172e-64,1.0,1.712721274236363e-120,3.7237190080408107e-07,1.0,1.5720979201022668e-06,5.14425313434359e-09,6.101221304659571e-35,1.0,1.0,1.0,3.205693002863115e-59,1.0,0.01965026445239417,2.0769762216191193e-09,1.9147198474648917e-43,1.0,0.9999999934131282,1.2554268360303138e-14,0.9999999999995833,0.9944622390414423,1.0,2.1019147637399688e-39,6.92762057279836e-05,1.0,2.14837261087004e-43,1.0,0.15549334267194342,2.1894033263584753e-53,9.396711715544974e-09,2.7731905926267988e-80,0.9820466544081017,4.2094369345251955e-99,0.013682328013780477,1.0,0.012887910832503588,1.0,1.0,0.9999999992997356,1.0,0.9999999999972959,1.0,1.0,1.0,0.9996696700362705,7.920858307194204e-59
168,0.9998995375392297,1.0,1.0,1.0,1.4944685372088042e-78,1.0,6.479503114490511e-153,0.00027832120663275663,1.0,5.402425408573081e-18,7.120486414299527e-05,1.2801406224531993e-51,1.0,1.0,1.0,5.649000047667975e-89,1.0,2.4948234458990914e-09,1.97659948576177e-16,5.3567741346786886e-67,1.0,0.9999996342861003,6.2290614443577975e-18,1.0,0.9982341961932293,1.0,9.217254447367368e-62,0.0007076311342525771,1.0,6.052161704307698e-52,1.0,0.0043199547079952015,3.028208662778093e-66,0.002156499032952693,5.24439126761577e-90,0.9977076207813003,5.464366174586662e-126,0.2193590789317662,1.0,0.807132615761724,1.0,1.0,1.0,1.0,0.9999999307198912,1.0,1.0,1.0,0.9999127128641833,3.89310715096258e-101
171,0.41391742476634275,1.0,1.0,1.0,3.2683410478528506e-46,1.0,5.967042430178461e-113,0.003096823852993662,1.0,6.729857757943871e-16,0.02259287860548998,1.1741256445258801e-66,1.0,0.9999999999985821,1.0,2.365072736153589e-62,1.0,5.115604366317649e-16,4.340727851513546e-06,1.2729419077020716e-54,1.0,0.8071407233266406,2.091364742175969e-21,1.0,0.006793768828834975,0.9999999864922874,8.596901283402209e-47,0.7763445785164816,1.0,9.74854117856037e-40,0.9999999995719411,0.44862738257977663,1.6385787826810522e-48,0.12129750757265356,4.615126410362787e-61,0.13503540614325438,3.1629414379469145e-90,0.9993896927680124,1.0,0.9999814770955843,1.0,0.9999999999999999,0.9999999999997945,1.0,0.9975867734978864,0.9999999999998167,1.0,0.9999995135284685,0.6756271931138097,1.183758329617567e-86
174,0.9998995375392297,1.0,1.0,1.0,1.4944685372088042e-78,1.0,6.479503114490511e-153,0.00027832120663275663,1.0,5.402425408573081e-18,7.120486414299527e-05,1.2801406224531993e-51,1.0,1.0,1.0,5.649000047667975e-89,1.0,2.4948234458990914e-09,1.97659948576177e-16,5.3567741346786886e-67,1.0,0.9999996342861003,6.2290614443577975e-18,1.0,0.9982341961932293,1.0,9.217254447367368e-62,0.0007076311342525771,1.0,6.052161704307698e-52,1.0,0.0043199547079952015,3.028208662778093e-66,0.002156499032952693,5.24439126761577e-90,0.9977076207813003,5.464366174586662e-126,0.2193590789317662,1.0,0.807132615761724,1.0,1.0,1.0,1.0,0.9999999307198912,1.0,1.0,1.0,0.9999127128641833,3.89310715096258e-101
177,0.9927204830637603,1.0,1.0,1.0,5.271537600859267e-68,1.0,3.848673332132818e-143,0.0016531869539743271,1.0,9.950141488110995e-20,0.0023964454725895015,3.3693806493643466e-60,1.0,1.0,1.0,5.703526085421259e-84,1.0,1.632845231684612e-13,3.7193888322449667e-13,1.187318331698049e-66,1.0,0.9995733367777876,8.836392952812161e-20,1.0,0.8439500059100279,0.9999999999999999,4.07038824322346e-60,0.050350225261749204,1.0,9.856709959826536e-49,0.9999999999999996,0.023580558399338893,1.2904830219374342e-61,0.03834214385136909,2.438535525047631e-80,0.9355843960804883,8.634237975111928e-117,0.82477690375014,1.0,0.9950880357380198,1.0,1.0,1.0,1.0,0.9999790393864392,1.0,1.0,0.9999999999998511,0.9954138378872671,8.980571335977758e-104
178,0.9999398436131286,0.9999999999997751,1.0,1.0,3.492178167051452e-70,1.0,4.8016626706044555e-116,9.970115013449996e-11,0.9999999999985707,0.017823343317679288,9.649596467744632e-16,9.28178769894101e-21,1.0,1.0,1.0,4.3400823853278144e-51,1.0,0.9536071429061495,1.416513371552075e-09,9.840666759064335e-34,1.0,0.9999999999999997,2.9642201069813906e-11,0.9999990716291437,0.9999989665970199,1.0,2.0135949956617872e-31,6.087033301967402e-10,1.0,5.686643532859467e-43,1.0,0.15972166908097107,1.714162181190358e-52,2.1931368089544884e-17,2.0119043246912754e-87,0.9996344262698029,1.176800856196057e-96,1.8116150714787449e-07,0.9999999999998568,1.1839723184404285e-09,0.9999999999972544,1.0,0.9999992095071621,0.9999998501495234,1.0,1.0,1.0,1.0,0.999998507919949,1.2285449124036173e-39
180,2.5347873087846676e-11,1.3469479941403281e-37,0.5005890069189766,8.688733919501938e-27,0.03940162831648763,3.1504249310649535e-09,0.14643401517465282,2.8781056053666706e-45,1.330259856625923e-30,1.0,2.434388997330227e-63,0.9999817912059668,0.0057510337718426445,0.10257933600180652,0.9999999999999994,1.0,1.9723179306439174e-10,1.0,1.0,1.0,1.0,0.9999999999998401,0.01055162537854256,1.6053332983581615e-52,3.1515988960170665e-05,1.0,1.0,8.192062359500769e-07,4.244447980276898e-14,0.0002388876081311189,1.0,1.0,0.04859353421358193,1.4317173459156575e-109,8.632661535192509e-19,7.444145439887974e-09,0.31009483632767953,2.3902368143984945e-17,8.2238774043806e-37,5.251257692761023e-87,2.5286148125328e-37,0.9999999991943007,2.977949534010286e-35,2.5686843213982586e-35,1.0,1.0,5.668603038667396e-12,1.0,0.0875969269625636,1.0
187,7.943538521887844e-05,3.385953784360038e-24,0.9989131141797432,9.61269108805072e-10,1.252598393951141e-08,0.11905336031696018,1.3411251708844236e-08,1.934249963521181e-39,1.7617304139289688e-19,1.0,1.9820949711448635e-57,0.996408328902405,0.9954608827041657,0.97363485988882,1.0,0.9999999958909936,7.595224906976608e-05,1.0,0.9999999999999944,0.9999999994153332,1.0,1.0,0.0034531554121581777,1.0816725487210815e-33,0.1504591087130252,1.0,0.9999999999942756,3.338595095782574e-10,0.002403567205906043,7.2587532839396116e-09,1.0,1.0,3.0024746959609494e-06,2.588101868268967e-94,2.9307413855137485e-31,0.0010237877290893494,9.280974593468705e-07,5.587888968009799e-20,2.426749649181671e-21,2.638833318050213e-77,2.671028536344379e-21,1.0,1.3138951419024336e-20,1.6261426204517821e-24,1.0,1.0,0.016250701934375632,1.0,0.7139919720469968,1.0
194,7.943538521887844e-05,3.385953784360038e-24,0.9989131141797432,9.61269108805072e-10,1.252598393951141e-08,0.11905336031696018,1.3411251708844236e-08,1.934249963521181e-39,1.7617304139289688e-19,1.0,1.9820949711448635e-57,0.996408328902405,0.9954608827041657,0.97363485988882,1.0,0.9999999958909936,7.595224906976608e-05,1.0,0.9999999999999944,0.9999999994153332,1.0,1.0,0.0034531554121581777,1.0816725487210815e-33,0.1504591087130252,1.0,0.9999999999942756,3.338595095782574e-10,0.002403567205906043,7.2587532839396116e-09,1.0,1.0,3.0024746959609494e-06,2.588101868268967e-94,2.9307413855137485e-31,0.0010237877290893494,9.280974593468705e-07,5.587888968009799e-20,2.426749649181671e-21,2.638833318050213e-77,2.671028536344379e-21,1.0,1.3138951419024336e-20,1.6261426204517821e-24,1.0,1.0,0.016250701934375632,1.0,0.7139919720469968,1.0
198,7.731670779504884e-40,1.3089187076570818e-28,0.00012830261395420795,3.9231780813669814e-51,0.9999999980614854,2.5643755840841705e-30,0.9999999867223716,1.058400906315883e-39,1.3016376699988835e-23,1.0,1.6394771331191972e-45,0.8566167690406408,4.9037321286382145e-37,1.1019665191099186e-17,0.9654975297046213,1.0,8.865688438032067e-13,1.0,1.0,1.0,0.32103930976869915,0.763071240061685,0.00015850387628592468,1.3573751252589029e-58,3.394369933389707e-38,0.9938843430897012,1.0,0.9422710004823087,4.206784717694818e-35,0.48202556340596436,1.0,1.0,0.997555157923318,3.091245028049712e-88,0.004080104054043219,1.245811354093197e-34,0.999999999258268,0.019849424207600205,1.707162867728965e-43,2.0114241577021845e-50,4.572950824675179e-49,0.014832502953068108,3.0408838760089285e-52,4.942103440630195e-24,1.0,0.9938066996385124,1.6043671377454598e-43,0.9999999999999989,5.097129302115589e-12,1.0
206,9.319655584967833e-07,7.170960864253697e-112,0.001019146944994202,2.4284393169000734e-65,0.01077907396224176,1.216241033526864e-25,0.9593619876294861,3.881056394397651e-73,1.2063041045670281e-91,1.0,7.01562319464582e-115,1.0,0.02127094480758502,0.6221362410120551,0.9999999999999997,1.0,2.1873004371609455e-32,1.0,1.0,1.0,1.0,1.0,0.7241429077099861,2.7629031165248094e-112,0.7115791992213404,1.0,1.0,2.972111944865998e-24,1.1346818613550509e-39,0.006015332213592848,1.0,1.0,0.39801548470243786,3.839122568726912e-197,1.8268600538298658e-23,0.00042613878805321985,0.9612439499139472,1.2538994137175605e-54,4.089206785714916e-86,9.462475396977612e-195,1.1847345099160394e-79,1.0,7.735974777073795e-63,4.125765224604247e-103,1.0,1.0,2.1444453522783455e-21,1.0,0.8811889278952536,1.0
216,4.132295951551267e-12,8.098767383168967e-20,0.9300119132344096,2.6090337642554157e-15,0.019446503027567206,0.0001559654101817491,0.004490983386069104,1.865498957863538e-36,4.600720396694507e-16,1.0,2.4547567158708718e-48,0.8581879304459066,0.021016266492076423,0.08066382372775033,1.0,1.0,3.092282265022381e-05,1.0,1.0,0.9999999999999603,1.0,0.9999999789063139,0.00037703379114767074,7.791832830896175e-35,9.695622103378995e-08,0.9999999999999982,1.0,0.0008881225061804988,5.214399156212457e-07,1.911711077217579e-05,1.0,1.0,0.005872930728696957,2.5736322345292256e-83,1.1636143767058942e-18,4.15175987556778e-10,0.032923781312658544,1.0149791480257317e-09,8.564148428102285e-23,1.3889350238550106e-58,1.8769166668662185e-24,0.9999997235327478,1.095797286194311e-25,4.0601008813872114e-19,1.0,1.0,7.033241562108784e-08,1.0,0.023272460977949633,1.0
218,0.8355884189971727,7.829618343227296e-27,0.9999999990094302,0.010119795211817348,1.9911770324933106e-29,0.9994880174390935,7.328204480506019e-27,8.421889898032628e-42,2.285088456955475e-21,1.0,1.4639753782399253e-68,0.9999936159915934,1.0,0.9999999999996289,1.0,0.822539602226225,0.002568190513681944,1.0,0.9981261123043405,0.9992116461018037,1.0,1.0,0.025506535404790576,9.458432255443749e-28,0.9999999047813668,1.0,0.9995295934402125,3.8740466340888946e-26,0.8810458634222004,5.482414592139386e-17,1.0,0.999999958868466,9.872930335374828e-16,4.573341499242924e-105,3.9392734337680754e-58,0.9460090564888509,6.794648124128624e-23,2.0529817731847667e-40,4.2819731501032774e-16,2.5896173210943852e-102,3.150889267462237e-14,1.0,4.5544798669929306e-12,2.1660380840694547e-29,1.0,1.0,0.9993969935834853,1.0,0.9999950627671479,1.0
220,1.188155602438895e-13,2.4590295097371007e-07,0.9982667571010331,3.5312290412276364e-07,0.015891904683477353,0.07408827810419015,2.484852841337834e-05,4.767497657144614e-28,5.93033805580014e-06,1.0,2.9977771094383026e-34,0.011645244480473327,0.0333746514877279,0.03810289401597687,1.0,0.9999999994327227,0.050127421711496804,1.0,1.0,0.9999994310544124,1.0,0.9996063361703884,2.8368077685462332e-06,2.7221003363779556e-20,6.627837068867034e-12,0.9999999990476693,0.9999999995970631,0.12468239555990801,0.010661381901070964,1.5013305352757095e-06,1.0,1.0,0.0005008154808275177,6.1630144555158425e-59,8.811454485116174e-18,3.595923632773497e-12,0.001121986656293828,0.0005762004564948644,6.980297029350679e-12,7.035200402718384e-34,4.021789926347717e-14,0.9998720348193972,1.299851715374853e-17,1.8363178561763763e-07,1.0,0.9999999999937125,5.412184734206464e-05,1.0,0.0022700001845170786,1.0
224,5.297408463253382e-09,1.6810894993872326e-76,0.024819294096093944,1.3657714985962462e-48,0.03453906867466051,1.1966459357107863e-18,0.7997103471760567,8.003440153085213e-61,1.4932004363274345e-62,1.0,2.194972529564797e-91,1.0,0.004987452514579182,0.28315125774464295,0.999999999999998,1.0,4.766226951264987e-22,1.0,1.0,1.0,1.0,1.0,0.26721482500702876,1.231153255467084e-85,0.0562013991027323,1.0,1.0,5.2142602664125994e-15,1.8044416466006878e-28,0.0026372332680583543,1.0,1.0,0.2511145386371764,1.012306348208125e-157,1.1987464547848397e-20,3.3972498147073105e-06,0.8590183846337127,9.693196325515044e-36,6.317975293774058e-64,3.851593398330273e-144,4.598078540526002e-61,0.9999999999999998,2.4390225658546764e-51,1.021805338999102e-70,1.0,1.0,4.0021611308165535e-18,1.0,0.4878802966718521,1.0
239,5.870085440718345e-21,7.418431899680768e-26,0.20636124467295086,3.32905028686312e-29,0.8783027199396869,7.299531755172359e-13,0.8196025173205597,3.8184619024101737e-39,3.9421740910564e-21,1.0,1.7015800867242378e-49,0.9421319030578659,9.796978995704688e-11,1.2725696219145389e-05,0.9999999943097572,1.0,1.1074350198960283e-08,1.0,1.0,1.0,0.9999999992553142,0.9999462379715623,0.0005067235543590326,1.5065203892621672e-46,3.474467376810206e-16,0.9999999988855671,1.0,0.06416631203482089,6.338260331925748e-17,0.008512316186298795,1.0,1.0,0.4033202210533975,2.185534077466254e-89,1.41034505848352e-10,1.018565480327806e-17,0.9376645660477737,7.357812195443107e-07,1.2540605141342506e-32,2.093682625245409e-59,1.7438277999667036e-35,0.9893871870491134,7.30614631664111e-37,1.9517397894940117e-23,1.0,0.9999999999554239,2.2840272697836514e-19,1.0,6.926211476209791e-05,1.0
241,1.6299560536663995e-34,0.9943098869380302,0.9986795437418373,0.0013098774234950117,0.9928253724298071,0.08171803211337303,0.010512982728620498,7.700970246571628e-15,0.9932050360323795,1.0,2.1262978026617528e-11,5.037603705384368e-22,3.777251256396261e-15,4.015664594691335e-12,0.999999865815153,0.9999999994273521,0.9546764491528548,0.9999115758561383,1.0,0.9968411854734451,0.9709439587767172,1.6876469982713543e-05,2.361601411465638e-13,1.4339276517106945e-06,1.0291747906152899e-49,0.0983330619420294,0.9999992800928236,0.9999999989023824,0.13250021803944695,0.0002968517110473797,0.9999877643780708,1.0,0.038131454081003206,4.438745880804537e-22,6.999416385138194e-06,8.093060717732342e-34,0.16300686156579974,0.9999998424455557,0.0044554608531590404,0.005127705299689446,6.482967800928194e-06,0.0001549998729432351,8.548239754567482e-13,0.9929029756119685,0.9999994411116166,0.12108779149225701,1.4330762652519737e-09,0.9514365103477732,1.7314462328166022e-14,0.9999999887695739
247,9.621707333774988e-48,0.9995373627444618,0.9662217763800206,6.653380884461204e-06,0.9999997840178528,0.0007056092826300221,0.4525367231223434,1.598391901943144e-13,0.9991906364444653,1.0,1.2354089789880545e-08,2.0963987501102734e-27,1.5613652159832989e-29,5.905786908317317e-21,0.9988137249895007,0.9999999999999996,0.9374653711279194,0.9942991894398051,1.0,0.9999140632098393,0.028867214320044656,4.279267700935463e-11,5.336465714259162e-15,6.652518030879557e-07,8.731898044722365e-72,9.188537706614817e-05,0.9999999995567399,0.9999999999999999,0.004097048147642724,0.011178151870715499,0.9904337608101834,1.0,0.3885177194935621,2.7378195011913024e-18,0.012506240329236399,6.48690520506534e-47,0.8833965192500439,0.9999999999999358,0.002069558163128747,0.23594485365745366,4.7160750812412583e-07,4.817467835913876e-11,1.1045082893744183e-15,0.999685829760628,0.9997444697974424,4.428056748556184e-05,7.306924235601379e-17,0.24735855260468398,1.2753837003575535e-21,0.9999999999747209
252,6.140047928263185e-14,1.0,1.0,0.9999999996622628,7.223692064725841e-06,0.9999999999999732,2.264201255273731e-27,3.3518389057221706e-08,0.9999999999999997,0.9757039996588039,7.703010522563709e-06,2.6271630383464436e-40,0.9176691849209011,0.09920006260162106,1.0,0.00021108981583383115,0.9999999999962831,0.03986891651325543,0.999999980099664,1.5202086690580033e-07,1.0,0.006792652085102137,4.3415767506473783e-17,0.9748488558483329,5.052062976598774e-24,0.8804395290197357,0.0003908617966520667,0.99998629218269,0.9999999999999992,4.0240407424130046e-14,0.9999981952693099,0.9999999999943626,5.874841085747702e-13,8.653927365137634e-09,1.492008521037942e-20,5.252184222372666e-15,1.695173016814868e-19,0.9999992570451817,0.9999757312900004,0.7962307132158657,0.9915560550666015,0.830169993582625,0.17970665727599977,0.9999999999999842,0.9998619091860654,0.9733121717329842,0.997119093874376,0.9946254720414456,4.118188630383935e-06,3.517874511703922e-08
256,9.581873070677203e-46,0.9999999999995315,0.9999081448345307,0.17606935500423831,0.9999714673889175,0.3728290994910052,0.008305885241108178,4.4581758991825635e-09,0.9999999999859127,0.9999999999572108,0.0002628836317598091,1.884953915769038e-43,7.805170629244534e-23,6.818589519113418e-19,0.9999716016328736,0.9999996534409443,0.9999702163433924,0.07920936215825636,1.0,0.7618194310792474,0.125172344563033,2.6603820185371096e-15,1.070140404180484e-18,0.055111636418802894,1.5367209051406276e-75,9.458711550838284e-07,0.9992653306946951,1.0,0.7119664930875138,0.000540074015839131,0.789524112174475,1.0,0.05324665773059814,4.534478300635818e-09,0.0028321408857595208,2.3982302990801094e-46,0.19907144964169998,1.0,0.6183079361837548,0.9968572995487093,0.024484440725847836,4.6079117681517375e-12,9.925500165747627e-09,0.9999999999980286,0.939056304208672,4.7370351117431185e-07,1.0604430284781574e-09,0.007967740688700974,2.2364921945834816e-22,0.9701827475673156
271,8.640026021777816e-08,0.9960275335561126,0.9999999999999951,0.9992899927081539,1.1895099681297209e-09,0.9999999966477071,4.338025788198338e-25,1.550331804262271e-15,0.9962384612120951,0.9999999998908048,6.096295055165131e-17,1.3881262369546636e-15,0.9996937461728269,0.8102224056593054,1.0,0.044479045059620644,0.9999120053516982,0.9999994095303174,0.999999846304197,0.011468978351812424,1.0,0.9762233039596252,7.63072676691791e-11,0.01597037570138953,2.4736685469653148e-09,0.9999999548549108,0.16702018621339432,0.5000215835992292,0.9999999798496045,3.458767814030621e-14,1.0,0.9999999999844108,8.321118795117341e-13,2.478907379566849e-26,3.68336654611458e-28,7.866538613344855e-08,9.749168751832466e-19,0.32831766369320275,0.5648273455132518,2.3407463152037044e-09,0.19300714980595385,0.9999987261229161,0.0014633252140404626,0.9662102106388153,0.9999999999999966,0.9999999999172656,0.992329705798068,0.9999999999999737,0.020766713337155105,0.37510931787581514
275,8.900569331109792e-16,0.2863360335439216,0.9999962806884337,0.03273955361024096,0.016196025747064097,0.8096589381691628,1.2476659201374827e-08,4.9935863382056725e-20,0.3798641472350621,1.0,1.9763861435757484e-21,9.126968735653232e-10,0.04075381455174759,0.011334723955782207,1.0,0.9998446179069387,0.8328238601332102,0.9999999999999949,1.0,0.9783564271744476,1.0,0.8204937820400294,2.440030426726326e-09,5.101001266848721e-09,3.638148556691947e-18,0.9999406882070655,0.9997880048082005,0.868265160437787,0.6906593211086147,8.061762116435294e-08,1.0,1.0,2.1864568962753477e-05,8.84151974473923e-37,1.5069279357068832e-16,5.350006676096348e-15,7.777593160363783e-06,0.45021731628689876,0.00028296363364872866,2.0424455571045462e-14,2.8650540510682283e-06,0.9799623091005674,1.1560856027032488e-10,0.19171831713848148,1.0,0.9999970885927467,0.007835100912612908,0.9999999999970993,5.957886769725607e-05,0.9999999923480001
278,1.3345614397389125e-21,0.9999999984064586,0.9999999998834145,0.9845297092439382,0.0806371488897451,0.999860492655919,6.668824838239188e-13,7.18706042529746e-11,0.9999999895254514,0.9999999644616461,4.602889491937659e-08,1.9559313959055746e-31,0.00497754723994747,0.00011572880652205369,1.0,0.7475985475531719,0.9999977093351561,0.7554063190078806,1.0,0.04591930162237287,0.9999999999874042,0.0007826634342746678,2.3774463854716535e-15,0.1685393877724149,7.986721568793002e-34,0.5546601538553185,0.5848921222182673,0.9999996055902592,0.999968371371261,5.4547819024092444e-09,0.9999963777296265,1.0,8.38267071829684e-07,7.141225931115803e-14,5.632778408640134e-13,4.154440941380378e-22,2.0281935591104895e-08,0.9999995263610287,0.8705938972195256,0.24181458448938864,0.28422830165789914,0.15912862112080184,0.00015828744201417373,0.9999999459646006,0.9999869738020138,0.7321240044192929,0.15316824818055824,0.9861880124693145,3.3931787147654234e-09,0.28200001984380274
279,2.079215349125279e-35,1.0,0.9999999976504144,0.990171835061072,0.9363747512417272,0.9979595751318759,2.429061469370246e-08,3.214931245322447e-07,1.0,0.9999174758540545,0.0031348417275819593,5.0665140249832746e-51,8.037850527894125e-11,8.129589232145776e-12,0.9999999996141108,0.935307267504548,0.9999999969682549,0.0005655032449033607,1.0,0.019137463044616134,0.9759629403455101,5.879055165928182e-13,4.486601136089755e-20,0.7634647981434951,9.57620765616549e-62,8.045643632870738e-05,0.6055069407367956,1.0,0.9999270667061186,1.103675644161887e-06,0.853264481951054,1.0,0.0001932240569404527,4.80882493823311e-06,2.378296628829672e-06,8.576984817685869e-37,9.434326344997542e-05,1.0,0.9957942801987514,0.9999309591615659,0.6576170988827631,1.915776971372507e-07,0.0002991165779579432,1.0,0.8838529742594021,0.0001190191561254119,0.002263351578092655,0.024251037067867052,1.2079301052202608e-17,0.023539060491944905
282,2.079215349125279e-35,1.0,0.9999999976504144,0.990171835061072,0.9363747512417272,0.9979595751318759,2.429061469370246e-08,3.214931245322447e-07,1.0,0.9999174758540545,0.0031348417275819593,5.0665140249832746e-51,8.037850527894125e-11,8.129589232145776e-12,0.9999999996141108,0.935307267504548,0.9999999969682549,0.0005655032449033607,1.0,0.019137463044616134,0.9759629403455101,5.879055165928182e-13,4.486601136089755e-20,0.7634647981434951,9.57620765616549e-62,8.045643632870738e-05,0.6055069407367956,1.0,0.9999270667061186,1.103675644161887e-06,0.853264481951054,1.0,0.0001932240569404527,4.80882493823311e-06,2.378296628829672e-06,8.576984817685869e-37,9.434326344997542e-05,1.0,0.9957942801987514,0.9999309591615659,0.6576170988827631,1.915776971372507e-07,0.0002991165779579432,1.0,0.8838529742594021,0.0001190191561254119,0.002263351578092655,0.024251037067867052,1.2079301052202608e-17,0.023539060491944905
284,2.0785385086315184e-19,0.27017584934510763,0.9999286634786254,0.00310658157442817,0.1699368708867895,0.43963332395604104,4.483386734905734e-06,5.781107547711727e-20,0.35839902151968384,1.0,1.5543932236277134e-20,2.442698527643253e-10,0.0004507027317277083,0.0003870100085412476,0.9999999999999972,0.999998819827459,0.7445683114567385,0.9999999999999866,1.0,0.9969765733446413,0.9999999999997625,0.5284212664682137,1.2684233029933183e-09,5.049432663824912e-10,3.268261456037531e-23,0.9983022782817916,0.9999934150132217,0.9741059203020783,0.3258582042530549,1.5474048728245945e-06,0.9999999999999978,1.0,0.0004235206198883096,3.607509031008681e-36,2.1413346417625894e-13,1.8942834038988383e-18,0.000647940363690115,0.7376063307829825,5.63558894182227e-05,5.1649767564121e-13,2.229767240783456e-07,0.8143089205214147,2.130693925065875e-12,0.2082007741787067,0.9999999999999991,0.9997528081162284,0.0001566703230025545,0.999999999392723,1.9085474560518484e-06,0.9999999999653518
297,9.666588309161109e-24,1.0,0.9999999999999999,0.9999999956034274,0.05231523612691559,0.9999999999128635,1.4171507913009425e-19,5.191564764474834e-06,1.0,0.8786676971934783,0.008021668681245814,1.180750891472442e-55,0.014982930107734093,2.8307871914251216e-05,1.0,0.01148190237719747,0.9999999999999695,3.022353170722047e-06,0.9999999999999614,3.7400099468721206e-07,0.9999999994447606,6.929168375100702e-09,1.0917150702209846e-20,0.9979786676843871,6.522212065434151e-44,0.02016359029783714,0.0023924330614548436,0.999999999999818,0.9999999999998022,5.535093749295085e-11,0.9715294870377776,0.9999999999999998,3.1433230930372304e-09,0.00019933948898163566,2.1677893764767905e-12,1.6505906062040364e-25,6.672342712161922e-13,0.9999999999999999,0.9999993589876449,0.9999849738013566,0.9970017562090753,0.005671070543276066,0.12383873616663649,1.0,0.9101896928783884,0.05096989452816269,0.7893450119214341,0.2149614394231248,7.194681813959517e-12,2.7282703381032848e-09
