,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
68,1.0904971118730778e-32,0.9999999999073244,0.1896332661027043,0.004203865706752692,0.9999999999999996,0.0003575353348744448,0.9993696580819328,9.50210691498421e-08,0.9999995362944396,0.9816111508895375,0.05891092257727267,3.378866602566709e-25,2.134877069003327e-41,3.2787548733065517e-32,0.0009819310762359881,0.9999999999995826,0.9814929660677074,0.017717382767511617,1.0,0.9999324449249115,3.4746412352668457e-09,1.2514098639515319e-38,1.3720848580183264e-14,0.029287742787188896,1.0632798452189698e-28,8.718947167145596e-38,0.9999999527005772,1.0,0.12464754627269997,0.9131821713858411,1.0201833123121672e-06,1.0,0.9999091964156307,0.019564677927852617,0.9998970975429086,5.805279973329737e-53,0.9999919293593563,1.0,7.879591511851753e-08,0.9999991520668953,1.875753956711575e-08,1.1480606811844937e-25,2.1860674263879187e-17,0.9999999989331437,0.15050773675792478,8.23958216859993e-27,1.3764173595241024e-15,3.723877173786926e-23,8.775003978478155e-38,0.999999999999998
69,4.486364311259245e-34,0.05359635685438235,0.0007925008453109396,5.4697466644689754e-17,1.0,1.1945136331346697e-15,0.9999999995377423,2.7908659323179195e-20,0.5293833877782921,0.9999999999960982,8.52096555845868e-14,1.3991977570476032e-07,3.4664876787884703e-32,6.0975103261661e-26,0.0005815808825035295,1.0,0.0008265011898079881,0.9999999968168402,1.0,1.0,4.10468229193082e-07,2.836084464278334e-11,5.230314612214412e-06,1.17872113546227e-16,3.911700379423556e-23,1.045551651267757e-16,1.0,0.9999999999997476,4.2088880160480763e-14,0.9999467770380654,0.3541552458428671,1.0,0.9999999996017406,4.497420192434693e-16,0.9994570340987463,3.069355252292243e-52,0.9999999999999989,0.9999999999999721,5.199306991038795e-30,0.0994814300381009,6.8022513624245594e-34,3.3258876820215874e-13,3.945746681704918e-43,0.4915308026158513,0.999999651592256,1.0885795996190075e-09,7.765066031567951e-34,1.0568544384592737e-05,1.19249536269603e-29,1.0
70,8.735343503571264e-47,0.9716687994153598,5.209786582123106e-05,2.9713579959449646e-14,1.0,1.8073534158866285e-16,0.9999999999998397,8.163439434510868e-13,0.9879385741786253,0.9999997731305686,6.013763576442917e-05,5.678070597603468e-17,1.7890873020002734e-58,4.3308068429237576e-44,1.2446346746644038e-09,1.0,0.033061419486703034,0.9631532886662741,1.0,1.0,1.5896341269226093e-17,5.76172696995524e-36,1.0891015426163984e-08,1.5913825526503453e-11,4.825318584641845e-37,2.748803894345239e-44,1.0,1.0,1.157657063192915e-09,0.9999999562579566,1.1200875997854254e-06,1.0,0.9999999999999936,7.033573049328166e-07,0.999999998562732,1.631880626228292e-72,1.0,1.0,5.975027216932735e-29,0.9976892101057607,2.7970507954040095e-29,1.3954368138934672e-32,9.56245933757175e-41,0.9989536379606095,0.7544307675967211,1.3268346017861337e-29,1.5209486894101754e-39,3.129813641186205e-22,2.1456741918459383e-47,1.0
72,2.15187910928039e-40,1.9343829614247448e-05,1.5768176673416015e-06,1.0218748035951607e-27,1.0,1.917765022677159e-25,0.9999999999999998,7.403734490638551e-25,0.07808227312851013,1.0,1.0627813014401037e-18,4.510346361227087e-05,3.6247955026294173e-38,3.341502580220992e-30,2.5141102655958077e-06,1.0,7.96433015944278e-08,0.9999999999999996,1.0,1.0,5.752403233107213e-10,1.2686264270444049e-09,0.00047953258930910316,3.448613835441206e-27,4.363657640404131e-26,1.372287440842777e-17,1.0,0.9999999999997234,5.530169464807567e-24,0.9999999974212129,0.45649085694735936,1.0,0.9999999999999997,2.486739408423508e-22,0.9999896179146123,1.1682025134995622e-60,1.0,0.9999999999999463,5.44821136717507e-47,0.0056853093276105025,1.742364034838867e-51,1.0397403384026555e-14,8.18733681544794e-60,0.0445561019667532,0.9999999994658865,1.1424289255687694e-09,4.0128144455886455e-49,6.498104007725249e-05,6.313427570800811e-33,1.0
74,4.077954974745318e-17,0.019863493149931,0.323499457446976,3.0919638114417795e-09,0.9999427716567816,3.0962124386627636e-06,0.9888861093690047,1.265166042978401e-23,0.3888407430509992,0.9999999999821745,8.580523728901502e-21,0.0003232053691658615,3.8220865971267275e-09,4.781849254855491e-09,0.9033508165703321,0.9999999999999997,0.0353964531741589,0.9999999999994729,1.0,0.9999999989831885,0.5970821073248209,0.13121616170423328,2.210785638049646e-06,2.633262793844254e-11,8.827238788192553e-10,0.026355197538729686,1.0,0.9928016007197009,5.9395252832347925e-09,0.41418756491443315,0.9999409302719697,1.0,0.9765978152711287,5.361729598634819e-21,0.20795156053968533,1.0092549324393797e-26,0.9982157605391683,0.9996190424239698,1.1938063178255747e-14,3.3477914390408204e-05,2.0376931765309366e-20,0.04217820778166964,1.1068103252006109e-27,0.1365365117993897,0.9999999999999992,0.3133834244864716,1.5565557958808415e-14,0.7962849983954381,6.644530307922772e-13,1.0
75,2.466600029762602e-42,0.29742893081057187,3.557732275244182e-05,2.827794857225187e-18,1.0,1.0182553361460962e-18,0.9999999999998722,2.428854837507782e-17,0.7767205219030724,0.9999999999183982,1.2856984076013757e-09,7.521225394599661e-11,9.313884077397178e-47,4.282330128098427e-36,2.38936831186299e-07,1.0,0.0010127383983274392,0.9999943486245001,1.0,1.0,7.152615812655587e-13,2.0641096199513934e-21,1.3217611813505083e-06,1.98763194993767e-16,7.493779294344003e-31,1.5330983069145605e-29,1.0,1.0,4.690962040834701e-14,0.9999999078599059,0.005475060699671344,1.0,0.9999999999999734,3.6141403464175906e-12,0.9999996019769904,6.599800844499352e-65,1.0,1.0,5.383340409090105e-34,0.6821270066515004,4.5900270624295503e-36,1.281385145140128e-22,1.967512405285739e-46,0.8608650238967079,0.9990018769484758,1.7670638309130894e-18,4.377347934978421e-41,2.6038722485960245e-12,2.411356797575895e-39,1.0
76,2.305931930023445e-35,1.0,0.4563172451294498,0.49951764760912865,1.0,0.06498805771361038,0.9897135798332024,0.001639874318124901,0.9999999999999828,0.3284981306861604,0.9714241629454192,3.3031614103662653e-41,1.6407174701967744e-53,1.8847286555968872e-40,7.445245524053219e-05,0.9999999471453128,0.9999985981186732,1.9803703935446028e-11,1.0,0.9247573876562059,4.496485119078011e-13,1.3426646325989585e-67,6.401028515116729e-21,0.8924624119622726,2.0322546078891709e-35,2.2988083522708346e-60,0.9923285696727221,1.0,0.9749004631642373,0.7587454166586236,2.2760148674224617e-15,1.0,0.9992029745815635,0.9176558210834636,0.9999983517586,1.1289562829271503e-58,0.9993518732386361,1.0,0.004787864713256935,1.0,0.007300501311568719,2.0212690293097265e-39,8.631797870383396e-10,1.0,8.260038742538127e-07,1.3729694367211355e-45,7.00569450019782e-11,3.1726332367957828e-43,5.851917314258853e-47,0.9999999767789332
79,9.448530932658887e-43,0.9999999999999939,0.030465827474782582,0.001150557765115501,1.0,5.374948635094925e-06,0.9999986022784865,9.96065096862816e-06,0.9999999957839935,0.9366469434852861,0.5722745516991952,8.367339119096404e-33,5.598056870209807e-62,2.5577787503629656e-46,6.129388153931624e-08,1.0,0.9849612521893102,5.7380342428537446e-05,1.0,0.9999982379346853,1.6657888742269234e-17,2.177648509569449e-61,7.863321464341033e-16,0.03576930282617283,2.043591116223949e-39,1.9124985725123373e-61,0.9999999975860054,1.0,0.1308090714990276,0.9986498624229658,5.766528886363377e-14,1.0,0.9999999718706819,0.2761003934694065,0.9999999958389049,8.080247074122876e-69,0.9999999997897384,1.0,3.0630086525978594e-10,0.9999999999982583,1.0742227718045778e-09,5.977860610517399e-42,6.742094816972539e-20,0.9999999999999052,0.00041401069291368235,8.98969638750602e-45,1.1015594564318262e-21,1.595806183604353e-39,2.115930599131621e-51,1.0
80,1.3970527062589309e-44,0.0009223695273004076,4.236370237539202e-07,6.187310224690687e-27,1.0,4.351226220879248e-26,1.0,3.2368516445503317e-22,0.21319219612470103,0.9999999999999992,6.066510211994741e-15,6.40925768977649e-07,3.6535413002954695e-46,9.507071058970186e-36,2.819926351188519e-08,1.0,4.7317509135067713e-07,0.9999999999970646,1.0,1.0,3.209233171633507e-13,4.724643222270344e-15,0.00013980517609722988,2.5354273954946674e-25,2.624909096067738e-30,9.784172528843738e-25,1.0,1.0,2.4308405823099757e-22,0.99999999989162,0.07621135732668662,1.0,1.0,1.4688145536919088e-18,0.9999998303643743,3.3349782141848006e-67,1.0,1.0,4.004603172998932e-47,0.09497296725741666,3.080999951037843e-50,5.666073661671619e-20,1.8433262778151894e-59,0.2109568858387112,0.999999308521227,1.738147070292976e-14,1.1431611502756692e-51,2.4655607358550363e-08,2.945734526945466e-38,1.0
81,4.248237161626107e-31,0.7300232589928843,0.015767961123398146,1.0883871502262642e-10,0.9999999999999998,3.339450082518443e-10,0.9999991536307156,2.1456360924595054e-16,0.920495331489263,0.9999999753396209,1.2443430012958791e-09,8.50797310871517e-11,1.30416625769871e-30,8.82597651944166e-25,0.004613974282051212,1.0,0.07029686188821868,0.9999000378453137,1.0,0.9999999999998149,3.510175351490124e-06,9.112430544603868e-15,4.4660435764955634e-08,3.175095013901891e-10,1.8334034381625449e-22,1.7131443619149843e-18,1.0,0.9999999999999957,2.875988016156544e-08,0.9955505678584186,0.1429542058432866,1.0,0.9999995438188105,3.984422778467143e-11,0.9978506393981357,1.4674441669943625e-48,0.9999999997703846,0.9999999999999996,4.7187478050621454e-20,0.5375908771938382,4.7735542709257066e-23,7.560823983320375e-14,1.5690847273228542e-32,0.9399914327653058,0.9998664316844189,2.1489602575001043e-11,4.074901827959633e-25,1.1128670532270939e-07,3.967536846714063e-29,1.0
82,6.397406272643193e-38,0.9995389457525381,0.008205496073068192,2.6050777993352775e-08,1.0,1.2812818074765165e-09,0.9999999236863414,2.2294372895414158e-11,0.9989443589172153,0.9999710644407083,0.00030547153046970595,2.5238035892773456e-18,1.2482528262196541e-45,3.2178559675429987e-35,1.3564858751463378e-05,1.0,0.3848807238004669,0.7666944782720313,1.0,0.9999999999904169,1.6245517946173364e-11,1.0711329134163576e-31,1.4901415745352514e-10,9.4211146507616e-07,1.2507989402733379e-30,1.0378050432494982e-35,1.0,1.0,2.51180209186471e-05,0.9995035009418535,3.403149336522179e-05,1.0,0.9999999917700934,1.775119090267261e-05,0.999996073802346,8.712118203400728e-60,0.9999999999972404,1.0,9.933226164171131e-18,0.9986526139370879,9.057036533562133e-19,1.515888038281724e-25,2.99752208832691e-29,0.999941834768534,0.7428229156947659,4.027833831173868e-24,1.9422185992448464e-26,7.443105644744554e-19,1.0705332394015828e-39,1.0
83,4.110376070015572e-43,0.9999999999401162,0.012187362846097793,3.679492465137884e-05,1.0,1.3555134859402642e-07,0.9999998808333567,4.993042478914398e-07,0.9999996968883952,0.9889245403788763,0.230795427744241,1.050502735668903e-28,2.8813908870356106e-60,3.4564033176706495e-45,4.755499849419907e-08,1.0,0.9077031271116176,0.004665732095377237,1.0,0.9999999831583484,4.3398671633413405e-17,1.8901829303007378e-54,4.372407918645552e-14,0.002414749873392394,2.0359201147791362e-38,1.6496230253909755e-56,0.9999999999968646,1.0,0.016201302088513638,0.999688547945851,7.735567803106786e-12,1.0,0.9999999972965666,0.06139775846518342,0.9999999943663337,7.47705035231172e-69,0.9999999999962583,1.0,3.593930771570799e-13,0.9999999990121482,8.890464695512683e-13,4.0490574204385386e-39,1.7119812595245682e-23,0.9999999999228696,0.008203000542113412,1.7262315861224452e-40,1.1906190037277741e-24,1.0238284675136567e-34,6.371965505590358e-50,1.0
84,1.2897024266708548e-20,0.001336119769231335,0.0838920836757649,5.130746406897789e-13,0.9999999200448901,1.8337488984895306e-09,0.9998076406987068,4.151125160028336e-25,0.2017418583412139,0.9999999999998526,3.9133941824762805e-22,0.0008753497279800792,2.0737082562674326e-12,1.3889792268787927e-11,0.5923076312021335,1.0,0.002533063831960264,0.9999999999999981,1.0,0.9999999999999561,0.20246634875933056,0.06285308254687827,1.8334255642577085e-05,3.925498953241595e-15,8.053573484198781e-12,0.0027046478300685154,1.0,0.9987004735453103,2.0079790620251127e-12,0.8545119450985956,0.999722015056919,1.0,0.9994451006720827,4.742020336895039e-23,0.5269947733546224,9.668104264487122e-32,0.9999972388410775,0.9999350342415096,8.742983053445846e-21,1.5746401470738565e-05,4.256971003694378e-27,0.00523264122132616,1.5224863188235588e-34,0.05070063835323108,0.9999999999999997,0.127479016487616,2.3331663838148945e-20,0.6528048176717163,2.165398621444559e-15,1.0
85,1.3540019841430318e-39,0.999837298818452,0.005442135610597704,2.2572457116742265e-08,1.0,5.611356879939929e-10,0.9999999772695698,7.623556891977671e-11,0.999425166753386,0.9999505125559791,0.0009831888804752889,1.786906325333037e-19,5.7688870277315866e-49,1.6267690497445208e-37,2.5984293268184768e-06,1.0,0.4053437653471417,0.647831302003816,1.0,0.9999999999950022,7.38279516261165e-13,5.250916355656017e-35,8.657642628117519e-11,1.2804343062306962e-06,2.2390856013165662e-32,2.679793431893476e-39,1.0,1.0,3.1385704489754183e-05,0.999802717272246,4.169410852294644e-06,1.0,0.9999999982420735,5.954364674521391e-05,0.9999992465295635,2.046881271810351e-62,0.9999999999996588,1.0,3.838762375090935e-18,0.9996677911123305,6.921737763673952e-19,4.731444819705654e-28,1.3956056017492628e-29,0.9999814215672764,0.589574401896166,8.948000071813126e-27,1.6060399770816944e-27,3.630001675525531e-21,6.493641733108084e-42,1.0
86,1.2440748945528333e-36,0.8528276322756052,0.0024198579422284624,4.463070811941825e-12,1.0,1.845448109496345e-12,0.9999999954820767,4.4811100281887524e-15,0.9550892155859948,0.9999999510101055,9.87118742101402e-08,7.72657402915908e-13,5.793266014006608e-40,2.4437660493106186e-31,5.420642878669665e-05,1.0,0.05000611870725639,0.9988267517892239,1.0,0.9999999999999992,1.1456322974420825e-09,2.0093282457035257e-21,2.9683294392270533e-08,8.052326538278336e-11,1.789762922417115e-27,1.0503274066877803e-26,1.0,1.0,6.98305174698599e-09,0.9998756308676644,0.0077583055863017355,1.0,0.9999999988841431,1.7359633362254126e-09,0.999970289010925,5.219618615926198e-57,0.9999999999999669,1.0,2.2488221444037552e-23,0.8615633923929851,1.690976158573277e-25,7.820013927342785e-20,1.0578378543480546e-35,0.9816746948959274,0.9949039788992887,4.608587469257874e-17,2.741131597671962e-30,4.566734168101761e-12,2.0303311523582314e-35,1.0
88,1.79941836305626e-41,0.9936579471345509,0.0010537684332371194,5.174191129420557e-11,1.0,1.346575347384167e-12,0.9999999996586914,2.5392657243675315e-12,0.9952117552184757,0.9999977389212773,7.94633038113323e-05,3.561949359612941e-17,2.429399775262953e-50,1.7178366586881658e-38,4.2814046873443413e-07,1.0,0.13900675514335742,0.919966587657448,1.0,0.9999999999999974,1.0263972402523935e-13,2.2128925626891133e-32,1.6674085726944107e-09,5.1853691436289035e-09,5.63319841535674e-33,2.6821634060656666e-38,1.0,1.0,2.4161909923628913e-07,0.9999872642380772,1.6381712693964057e-05,1.0,0.9999999999733347,2.1068489129636608e-06,0.9999997853832758,8.315898709035963e-65,0.9999999999999997,1.0,9.448328160568327e-23,0.9969720946864936,1.2282059796096302e-23,7.78623351522459e-28,1.4269179084084475e-34,0.9995977974065835,0.8028247621207254,1.2553028902754833e-25,4.115183956696502e-32,1.6366177985641827e-19,1.8008493992662928e-42,1.0
89,1.6942045199412944e-38,0.012487679696559152,4.3363862528741685e-05,5.743871046957774e-21,1.0,8.209712060547185e-20,0.9999999999996501,4.637549875140432e-21,0.38581673687115275,0.9999999999998747,3.179404882137596e-14,2.5029427680602877e-07,4.980772801960747e-38,4.6065832086108156e-30,1.3082942237238739e-05,1.0,4.8488835871299626e-05,0.9999999997954147,1.0,1.0,1.5587033926993513e-09,6.283476650387836e-13,2.257800534654123e-05,3.976299288153219e-20,3.561932619147134e-26,4.3627519912108e-20,1.0,0.9999999999999979,2.219931190130144e-17,0.9999996318664942,0.1966999387049555,1.0,0.9999999999997496,4.622359271219775e-17,0.9999767911721155,1.4393415903882301e-58,1.0,0.9999999999999996,6.6517838852752974e-37,0.10128585696509113,1.6219883383358492e-40,5.009530033351299e-16,7.726590530942378e-50,0.3659106326422496,0.9999994739088773,1.0380576280534318e-11,4.325484338803587e-41,7.951299169524558e-07,2.587502197544957e-33,1.0
92,1.5273844491923497e-34,1.0,0.34382761768903647,0.16996555813445274,0.9999999999999999,0.013826669595811924,0.996157290185818,9.183918246254845e-05,0.9999999999835499,0.676164720595217,0.7531153523551894,4.0947799963952367e-35,2.713034428208777e-49,1.348048663058245e-37,0.000173668413516276,0.9999999989851593,0.9999123009570662,2.6443402898711557e-07,1.0,0.9894386873453999,1.0359210776069381e-11,1.2850291217963983e-56,1.5922206374538163e-18,0.5461721949041666,4.36337558233904e-33,5.196670179402636e-52,0.9997483768351237,1.0,0.7998380964802647,0.8326958840951859,6.394752715894608e-12,1.0,0.9996561933739456,0.5683645875896041,0.9999930777994841,7.878117256997e-57,0.9998643392816648,1.0,0.0001861341132275464,0.9999999999997412,0.0001930331403701635,2.195875154860669e-34,2.8374979262054493e-12,0.9999999999999999,0.0002523344465968423,1.529448172536912e-38,1.5292908186101197e-12,1.5343798105376806e-35,9.320589440950682e-44,0.9999999998831098
96,6.533200612266664e-29,0.0018056775451330892,0.0030669117381135055,1.666496320450993e-17,0.9999999999999983,1.1014504986696284e-14,0.9999999785040747,1.1992171164494151e-23,0.2306082614529829,0.9999999999999628,1.0011863784335402e-18,4.9161328436016874e-05,3.866271631578401e-23,1.650308765847206e-19,0.022697846798213607,1.0,0.00019811118688053958,0.9999999999998918,1.0,1.0,0.0003907997629255591,2.1037092234136427e-05,3.342566491916505e-05,2.090618588334731e-18,4.264313336064388e-18,3.50206687815468e-09,1.0,0.9999999392934943,1.3857913998770248e-15,0.9990443586900395,0.9262451975668085,1.0,0.9999999532959757,8.548050741236771e-21,0.98045318843078,3.931193443939771e-44,0.9999999999991771,0.9999999967695816,2.4306143253630935e-29,0.0016839291257489996,9.518455705078981e-35,1.0582571564728996e-07,5.246093796434931e-43,0.11402969783752342,0.9999999999884042,8.409187387534708e-05,1.4314055687628776e-30,0.022094707146239675,3.101421420355127e-23,1.0
99,1.0099958337849915e-42,0.9776767303449884,0.0003918795369175259,1.837213272796005e-12,1.0,4.45768657662199e-14,0.999999999971525,5.678239025069118e-13,0.9893295610151571,0.9999995192321335,2.5877554136053392e-05,2.6316894591379546e-16,1.1819325296393207e-51,2.0820164447383747e-39,1.1973215630492385e-07,1.0,0.0686047161818182,0.9671092791181474,1.0,1.0,2.065175657885549e-14,9.907568666072367e-32,5.947140508316898e-09,2.648972295746551e-10,1.3407729769657029e-33,1.7697498800708072e-38,1.0,1.0,1.6504267046619594e-08,0.9999976856698102,2.133113448168126e-05,1.0,0.9999999999978645,4.4581722326722385e-07,0.999999918484264,1.7324832807215105e-66,1.0,1.0,2.750591416937489e-25,0.993752967289582,3.512163563512236e-26,3.3675818729628424e-28,3.2377569311071743e-37,0.9987554173925087,0.8595037796410503,1.4550082727179496e-25,1.0472217913177443e-34,3.8168469098633757e-19,3.686150778198817e-43,1.0
100,7.105436577803269e-35,6.806513914954202e-14,8.744146173198331e-07,1.9788813477149144e-35,1.0,2.9250499298631947e-29,0.9999999999999999,1.433647604790967e-33,0.0003002326509656712,1.0,2.120609023117404e-31,0.08473513489301582,5.736149779455618e-26,1.2489118085550882e-21,0.00046953699592631906,1.0,2.223211091228949e-12,1.0,1.0,1.0,1.0722984819767572e-05,0.031369388487591854,0.018338946421540422,1.4323206854316388e-37,2.463308541205964e-19,6.793501930311246e-07,1.0,0.9999877257803252,1.4475085491346245e-33,0.9999999920948882,0.997757847698011,1.0,0.9999999999999978,1.5909998952562943e-35,0.9981373815719539,2.1548486029105355e-51,1.0,0.9999989299709875,9.943448345248888e-56,5.564802587172309e-09,9.889235344937394e-64,8.209620546488863e-07,3.67400380161973e-69,5.771043186181038e-06,1.0,0.005549332585968491,2.0694070935749606e-51,0.44129837222240126,3.3550881315482376e-24,1.0
101,3.965350348529853e-32,0.9987302291921553,0.04713292984307352,6.145365360224888e-07,0.9999999999999999,1.9073069077798648e-07,0.9999872730574968,2.618527653073812e-12,0.9979541480060197,0.999975189909055,2.1099842805626926e-05,4.146492438036475e-16,1.6343405456126187e-35,3.4993709957062146e-28,0.0018904181026932786,1.0,0.4927434827321744,0.8980816522953166,1.0,0.9999999981076741,1.4230733572031484e-07,1.078449078787051e-23,1.6361071364442946e-10,4.762646134575257e-06,2.721394776011023e-25,3.382085796442373e-26,0.9999999999999968,1.0,0.00011593365503337317,0.9850837909604027,0.0036715133259626175,1.0,0.9999966708627205,1.834437136708837e-06,0.9994996837271961,6.177949383452519e-51,0.9999999839887485,1.0,1.963419051786834e-14,0.9820974843770973,3.3231659554335207e-16,1.0806840463226002e-18,7.157580882437613e-26,0.9996869564321893,0.9494857361554279,2.4379375592987442e-17,3.3022897055632682e-21,2.647903889070456e-13,5.302510590774162e-33,1.0
102,1.1211035920144376e-37,0.9999577999604521,0.013694121050472192,3.038491240985999e-07,1.0,1.1753549725715357e-08,0.9999997144049724,1.6276231542370767e-10,0.9997174513894643,0.9998689976684023,0.0014099882406135534,7.5709998982518e-20,3.2758289836639178e-46,1.3217983467047303e-35,1.613450805498486e-05,1.0,0.5487070701202234,0.5480583189690656,1.0,0.9999999998194447,1.2756605428087575e-11,4.133791926030559e-34,2.8769437208375048e-11,1.001142915647708e-05,5.478748423214651e-31,1.8559802657973302e-37,0.9999999999999993,1.0,0.00019049875753129566,0.9989369647586788,8.633380765589892e-06,1.0,0.9999999723687113,0.00011758075159669716,0.99999624927372,1.1886964595005645e-59,0.9999999999764458,1.0,6.24790284068681e-16,0.9997262302703541,8.66027374574982e-17,1.5197541151285167e-26,3.4917458939272965e-27,0.9999920031362317,0.5808075545551725,1.3362373259822568e-25,7.7490002921572485e-25,1.8861622513478905e-20,3.035419269797753e-40,1.0
104,1.6781131134702367e-37,0.07654753119946611,0.0001713324651463457,2.9608440472548507e-18,1.0,1.7567027665493564e-17,0.9999999999912741,1.5469117488854643e-19,0.5786773601013581,0.9999999999952908,1.5623200514630527e-12,1.9494763378098846e-08,1.1183623558426873e-37,8.468378807028443e-30,3.058287598800637e-05,1.0,0.0004825903848594937,0.9999999786854752,1.0,1.0,3.1296244689069636e-09,2.196386569094355e-14,4.937994908095192e-06,2.387164770264917e-17,4.6386305220331246e-26,5.237509285413796e-21,1.0,0.9999999999999997,8.334669576407926e-15,0.9999970166456136,0.12689215480520938,1.0,0.9999999999951285,4.844302887412536e-15,0.9999621108856979,2.149130557660881e-57,1.0,0.9999999999999999,9.827533085368252e-33,0.22671808591336978,5.070801143698046e-36,1.8931209967254907e-16,1.2562552929894031e-45,0.5947915270754448,0.999993983749196,1.6006550787665206e-12,1.3303062883666715e-37,1.1117606940933819e-07,2.7097638289175274e-33,1.0
105,8.444337289115922e-24,0.00756584336361826,0.03661379031724902,1.549389085158286e-13,0.9999999998047214,1.3389143200916365e-10,0.9999838141944493,2.4627663005214595e-23,0.31901817165598556,0.9999999999991309,3.924117998665453e-19,7.423860011891431e-05,7.902468602869151e-17,6.859497885862324e-15,0.24710577426236074,1.0,0.002899108633426699,0.9999999999994315,1.0,0.9999999999999967,0.026244656520879442,0.00124629995928372,9.17645903885792e-06,5.7326340093172254e-15,1.614349264827242e-14,7.207133624670597e-06,1.0,0.9999883668699708,2.3637680035372967e-12,0.9588203826886583,0.9900236823159976,1.0,0.9999628993160196,1.9076168618393272e-20,0.8226891189318544,1.1511487148430622e-36,0.9999999551109221,0.9999995215654562,2.2098559107573276e-22,0.000587939417832035,5.295653322075049e-28,5.5094494686368825e-05,5.718515800424294e-36,0.14557349341846992,0.9999999999993334,0.005532034842506229,4.156665278438215e-23,0.16353119840798797,7.819279669608308e-19,1.0
106,7.257061511627321e-38,0.10603308417230328,0.00017042416977274333,5.7241374791980565e-18,1.0,2.3522836063277852e-17,0.9999999999918152,3.8180189621214196e-19,0.6215505838311575,0.999999999990699,4.851615768065495e-12,8.537006613715658e-09,1.6476604724317532e-38,2.2388625694595205e-30,2.1547063414034032e-05,1.0,0.000657705412206436,0.9999999368353312,1.0,1.0,1.5586174283752682e-09,3.3859858613957154e-15,3.635424666838301e-06,5.829106480912037e-17,1.63877335773459e-26,6.63059145595009e-22,1.0,0.9999999999999999,1.8556258839612038e-14,0.9999973170565309,0.09427775177940223,1.0,0.9999999999959364,1.5990491458580978e-14,0.9999736654846266,5.310745964303882e-58,1.0,1.0,2.057432258196188e-32,0.2850398202670601,1.5214165480193798e-35,4.506698426099529e-17,2.976013192580586e-45,0.6516564258399966,0.9999861194196191,3.6816887059049533e-13,1.439058254041402e-37,3.415851281201098e-08,7.044767059522841e-34,1.0
108,5.313896428546302e-23,0.7378427722943647,0.19634800978230488,2.1378552767331738e-07,0.9999999937398186,3.471597880940753e-06,0.9984460020760437,2.6148124478351412e-17,0.9167439737457641,0.9999999095315855,1.306338418002648e-11,4.547540815383748e-09,9.291895579594426e-19,2.9144265754094713e-16,0.29932713932967125,0.9999999999999998,0.23747825130823175,0.9999788175986563,1.0,0.999999990934602,0.015433319447753484,3.9560529916944775e-08,1.6791069144674458e-08,7.3946651987146e-08,7.656614825059424e-16,1.223639704453261e-09,0.9999999999999992,0.9999999939180724,4.416176619494825e-06,0.751627306941893,0.7683554430089341,1.0,0.9983944566409668,2.280195803776192e-12,0.8433595373759613,2.3444306521688837e-36,0.9999395921607647,0.9999999998114846,2.2465354594168353e-13,0.16738358013393156,4.732668913720292e-17,3.0303295183710455e-07,1.9686969214200524e-25,0.8917115391342929,0.9999993705249094,1.2168968456723737e-05,2.1748474794232197e-16,0.0012519907729303776,7.65186596538488e-21,1.0
109,5.7835951407026195e-40,0.9999999870644704,0.01878043939107829,1.5467779085320592e-05,1.0,1.74571943652938e-07,0.9999994924326289,3.175293288336682e-08,0.9999956736765963,0.9968794967829092,0.05410808046000349,4.542389739780162e-25,5.603486735100393e-53,3.181272965891006e-40,1.4721967463622702e-06,1.0,0.8408043169561549,0.05421597879314927,1.0,0.9999999883543896,4.173696543977043e-14,4.3597452249230764e-45,3.960404616592408e-13,0.0006601205561527918,1.26112279912929e-34,2.5827349373915597e-47,0.9999999999992852,1.0,0.005959703291027245,0.9989177961772039,6.997789476388462e-09,1.0,0.9999999759663485,0.009686976157314998,0.9999997888679091,9.76903489691007e-64,0.999999999950132,1.0,2.2413227754472223e-13,0.9999996900935754,1.6135186966441172e-13,6.34287472354747e-33,5.730850141601235e-24,0.9999999912287945,0.08902219450443843,2.2400977647756727e-33,1.4321649425632585e-23,4.941737508737459e-28,4.759427229033743e-45,1.0
110,9.86887168781026e-35,0.374575626191461,0.0017851371249903761,3.1556204052787374e-14,1.0,1.0235120022605989e-13,0.9999999972016885,1.0408733817363354e-17,0.8048456264525469,0.999999999451417,9.969446271709984e-11,7.941380916656407e-10,5.812461400830584e-35,7.200187897688566e-28,0.0003100483193151223,1.0,0.008853486253917839,0.999996426866592,1.0,1.0,5.976980917946243e-08,2.9008592583247857e-15,4.565727586647227e-07,1.8121209848694302e-13,1.0165278516304527e-24,1.473089212134329e-20,1.0,0.9999999999999997,3.1705157548252e-11,0.999870910792132,0.10456947002288836,1.0,0.9999999986176966,1.022238202474679e-12,0.9997815411824986,1.1253243319032346e-53,0.9999999999999817,1.0,3.717839019027505e-26,0.42105299717367944,3.262275399945089e-29,1.0233480976005386e-15,6.314415244029899e-39,0.8371593257054086,0.9999467739824839,1.599189463639133e-12,2.0473521245315055e-31,4.043110343546783e-08,8.47204089890972e-32,1.0
