,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
158,0.5185453121703909,1.0,1.0,1.0,1.3715828890809568e-45,1.0,7.022054258370352e-104,8.742484152193626e-05,1.0,2.37027461785596e-09,0.00023936954221240558,4.203772190418969e-52,1.0,0.9999999999996281,1.0,4.183995145070675e-52,1.0,3.7574927661371455e-08,4.461519534727183e-05,4.609375527502815e-44,1.0,0.9842115420999702,1.5583890012837792e-18,1.0,0.060322450289103956,0.9999999999878925,9.788232209182248e-38,0.3337265249574075,1.0,1.1670329838885156e-37,0.9999999999999533,0.6091030232738555,2.5243310719167038e-45,0.0008958807604169259,8.150900633177943e-62,0.24207671589202034,2.3725620523137957e-83,0.9409713965841966,1.0,0.9505540262261415,1.0,1.0,0.9999999991179697,1.0,0.9999903990103624,1.0,1.0,0.9999999999326701,0.8286348658164615,2.088977568301464e-65
163,0.9998995414379592,1.0,1.0,1.0,1.4941000968931207e-78,1.0,6.476936735077419e-153,0.000278324095981233,1.0,5.401875852418707e-18,7.120543737081434e-05,1.2800676032854655e-51,1.0,1.0,1.0,5.6471468622584906e-89,1.0,2.4947272927367492e-09,1.9763892011004513e-16,5.355599772274238e-67,1.0,0.999999634296264,6.229010571071339e-18,1.0,0.998234257298571,1.0,9.215189128288885e-62,0.0007076177380057331,1.0,6.051490844845917e-52,1.0,0.004319841269930047,3.02770770405197e-66,0.0021565297029283318,5.243364446800902e-90,0.9977076864617259,5.462499848286396e-126,0.21935808903807313,1.0,0.8071333187333121,1.0,1.0,1.0,1.0,0.9999999307198864,1.0,1.0,1.0,0.999912715278039,3.891682289999432e-101
167,0.9967580331317959,1.0,1.0,1.0,2.2871310973393326e-64,1.0,1.4238142235460302e-120,4.212895569717954e-07,1.0,1.2694299666256223e-06,6.422228362042152e-09,3.237381304101458e-35,1.0,1.0,1.0,2.287687745332474e-59,1.0,0.016802033641877132,2.086304508190429e-09,1.2706684287381636e-43,1.0,0.9999999916432337,1.0892011384368955e-14,0.9999999999996909,0.9938441166722779,1.0,1.5024999701982487e-39,8.086082918596737e-05,1.0,2.107576632752713e-43,1.0,0.15536753236320322,2.105826530148729e-53,1.2347998084802628e-08,3.627361057439268e-80,0.9810746049517669,3.793254229745395e-99,0.015487796697942556,1.0,0.015158405190214089,1.0,1.0,0.9999999993877424,1.0,0.9999999999964407,1.0,1.0,1.0,0.9996428826086758,3.4332119850730003e-59
168,0.9998995381420493,1.0,1.0,1.0,1.4944121953183657e-78,1.0,6.479117645513753e-153,0.0002783215976446635,1.0,5.402346122925527e-18,7.120493079340597e-05,1.280131410120973e-51,1.0,1.0,1.0,5.648724230333085e-89,1.0,2.494810671508163e-09,1.976567679192699e-16,5.3566016695435635e-67,1.0,0.9999996342877777,6.229055572595996e-18,1.0,0.9982342058166476,1.0,9.2169494363273e-62,0.0007076289364910416,1.0,6.052060538694927e-52,1.0,0.004319937574857631,3.028133183762098e-66,0.002156503077080851,5.244233311897648e-90,0.9977076309924713,5.4640852352769555e-126,0.21935890273258585,1.0,0.8071326899465316,1.0,1.0,1.0,1.0,0.9999999307199177,1.0,1.0,1.0,0.9999127132427033,3.8928996480665744e-101
171,0.3889555412528796,1.0,1.0,1.0,5.7236860988029735e-46,1.0,2.353126493194819e-113,0.004115402806775257,1.0,1.572032254674629e-16,0.03174676383682035,3.6323731083702034e-68,1.0,0.9999999999978048,1.0,5.103973649580638e-63,1.0,6.442186976028175e-17,4.216541213195731e-06,1.8544582709818944e-55,1.0,0.7622961346169417,1.057082557657468e-21,1.0,0.004606891934508576,0.9999999699093566,1.8100337981792524e-47,0.8170568090178603,1.0,8.48475646861129e-40,0.9999999989259176,0.4453274488571506,1.2856482099434964e-48,0.16290279907715516,1.0131773515055454e-60,0.11910729045765184,1.7587643298833361e-90,0.999687256449351,1.0,0.9999938608542325,1.0,0.9999999999999997,0.999999999999895,1.0,0.9961758453579429,0.9999999999994496,1.0,0.9999988349781281,0.6472903373130098,1.7943779412259424e-88
174,0.9562891531033946,0.9999999999999928,1.0,1.0,2.641052445951431e-52,1.0,3.2108043714370104e-95,5.26973568217396e-10,0.9999999999999153,0.06635934742249856,4.4062629980416544e-13,1.2400353292314766e-24,1.0,1.0,1.0,1.1537188320016608e-38,1.0,0.7960930313305292,6.291941248196929e-05,7.452665762594998e-28,1.0,0.9999999990620568,2.017870443729398e-12,0.9999944056647471,0.9710361200296423,1.0,1.3012915476138137e-24,2.5139036415505442e-05,1.0,1.9504029460360305e-36,1.0,0.6682912976585332,3.783887716104997e-43,5.426769508957023e-15,4.120029860935876e-71,0.8958512738158652,5.126606508332135e-78,0.000980769760610666,0.9999999999960375,3.4257725686285928e-06,0.9999999996754786,1.0,0.999934215556303,0.9999999960692161,0.9999999999999996,1.0,1.0,1.0,0.9982355005550461,7.677465904225208e-33
177,0.9926999554590734,1.0,1.0,1.0,5.407691759034196e-68,1.0,4.0353623177575467e-143,0.001650344478683329,1.0,1.0111257292813874e-19,0.0023923360259156894,3.417938562278923e-60,1.0,1.0,1.0,5.944224133868505e-84,1.0,1.6485751042691933e-13,3.761202515457015e-13,1.2238598268286088e-66,1.0,0.9995728657360252,8.857734003963671e-20,1.0,0.8437155208469425,0.9999999999999999,4.193581224806653e-60,0.05038491808017347,1.0,9.985303035339182e-49,0.9999999999999996,0.02364019348557221,1.315710334032603e-61,0.038264696390122324,2.4873376154708355e-80,0.935469267430819,8.987906464657431e-117,0.8247755187825586,1.0,0.9950761644164586,1.0,1.0,1.0,1.0,0.9999790688631188,1.0,1.0,0.999999999999851,0.9954051313993605,9.473909088148374e-104
178,0.9975135968661997,1.0,1.0,1.0,9.226762666730732e-65,1.0,4.8680076110553266e-120,2.2038478219168374e-07,1.0,3.879662358806822e-06,2.0191197279489955e-09,8.309520669611433e-34,1.0,1.0,1.0,1.5833658964881542e-58,1.0,0.03640360914141404,2.173146741163469e-09,1.1772231219715986e-42,1.0,0.9999999974962958,2.2545423849271567e-14,0.9999999999985238,0.9963656805793565,1.0,9.566857614838643e-39,3.6873037997283445e-05,1.0,2.5244186918400253e-43,1.0,0.15776802094922682,2.8991334963605823e-53,2.927676820171768e-09,1.0697082946675283e-80,0.9853269433790777,8.261609970436706e-99,0.00810354463547512,1.0,0.006334731543473481,1.0,1.0,0.9999999987283493,0.9999999999999998,0.9999999999991385,1.0,1.0,1.0,0.9997560983403224,2.980956516425346e-57
180,2.547824283668555e-11,1.3238646898075812e-37,0.5005554008944815,8.647974351617683e-27,0.03934259378014529,3.148268120657024e-09,0.14638943238099378,2.854919096163904e-45,1.3116721523962211e-30,1.0,2.3952964465683857e-63,0.9999818919044771,0.005765665924435679,0.10272023041074779,0.9999999999999994,1.0,1.964453834298819e-10,1.0,1.0,1.0,1.0,0.9999999999998416,0.010564677874897397,1.5850422242530544e-52,3.1688796926749674e-05,1.0,1.0,8.143943638422034e-07,4.234535979463988e-14,0.00023874413221614316,1.0,1.0,0.04857414402516173,1.3954877435370284e-109,8.58340644463671e-19,7.480111282965462e-09,0.31000492559463566,2.361810187971793e-17,8.143086145570488e-37,5.083288255172059e-87,2.509153442588517e-37,0.9999999992001152,2.9665114758932614e-35,2.5265393855731284e-35,1.0,1.0,5.678243329713338e-12,1.0,0.08771827507886892,1.0
187,9.503970191226295e-07,1.284238091764469e-18,0.9986592401713082,4.2631453577830796e-09,2.0014766404151476e-06,0.09864317449118581,1.5602237069608833e-07,3.469819008263435e-36,5.4277170817507895e-15,1.0,1.4626639412538816e-50,0.9119290359151762,0.9131642360762742,0.8167501794674701,1.0,0.9999999980979496,0.0006297653011399852,1.0,1.0,0.9999999963753141,1.0,0.9999999999996703,0.0006935053458489668,8.042565062126598e-30,0.0044498300528203385,1.0,0.9999999999849101,8.022361637459171e-07,0.0032998513957011883,3.747842611462083e-08,1.0,1.0,1.5417114759765603e-05,5.683989412784177e-84,4.310573776773173e-27,1.8242760363949324e-05,9.830782255869995e-06,3.498027154846193e-14,1.4302082994921002e-18,9.142886101661155e-64,2.702330612570017e-19,0.9999999999999433,7.222923656711595e-20,7.309935319184974e-19,1.0,1.0,0.004065413021464559,1.0,0.3537619192738894,1.0
194,7.943364113953106e-05,3.384251263099291e-24,0.9989130211565324,9.610002539761252e-10,1.252705632657116e-08,0.11904572206241759,1.3413627344241411e-08,1.933746381471233e-39,1.761008243043248e-19,1.0,1.981243054738825e-57,0.9964087405032982,0.995460604730668,0.9736343606460848,1.0,0.9999999958919978,7.594234374192202e-05,1.0,0.9999999999999944,0.9999999994154801,1.0,1.0,0.0034532902725062033,1.081118302006851e-33,0.15046014207638203,1.0,0.9999999999942771,3.3382918030365825e-10,0.0024032480890492113,7.259324427145493e-09,1.0,1.0,3.0027330801211462e-06,2.5861182694425203e-94,2.931016364156763e-31,0.0010237791717089078,9.282254566180897e-07,5.586629999492598e-20,2.425793140309096e-21,2.6366754631121326e-77,2.6700500554422692e-21,1.0,1.3135188295439068e-20,1.6253876484601616e-24,1.0,1.0,0.01624944758379916,1.0,0.7139923995602069,1.0
198,7.3160477219957485e-40,1.2173232460025368e-28,0.00012548348264479825,3.425171214099572e-51,0.9999999981320737,2.3237322746549905e-30,0.9999999873177301,1.0242243778151333e-39,1.225279327277362e-23,1.0,1.5784144133909867e-45,0.8575578372114014,4.411623278169759e-37,1.0565075227862498e-17,0.9650936805366775,1.0,8.536724507107494e-13,1.0,1.0,1.0,0.3183934397315254,0.7627763466954458,0.00015928934851611225,1.2164230491943114e-58,3.229145385575927e-38,0.9938542996110802,1.0,0.9423972811323327,3.769982805704276e-35,0.4835304427153616,1.0,1.0,0.9975929422889297,2.832698975915142e-88,0.0041325840614655,1.1902161801890315e-34,0.9999999992919767,0.019827933886128014,1.5538099988412921e-43,1.8916179297187924e-50,4.13832855885418e-49,0.014692358744913713,2.773808908860948e-52,4.668629603532918e-24,1.0,0.993766606165959,1.4321445127825754e-43,0.9999999999999989,5.006361350264178e-12,1.0
206,8.990244290236607e-08,1.5500012166701181e-99,0.002470545357613123,1.9303086332550037e-60,0.024246643604465906,7.71701548164233e-24,0.9458417537879504,6.139715054076438e-69,1.649043238151778e-81,1.0,1.4985656217891033e-106,1.0,0.007527963403678266,0.44722160449978926,0.9999999999999983,1.0,5.81295002781569e-29,1.0,1.0,1.0,1.0,1.0,0.5712575122293679,1.3056514000888685e-103,0.3731368433726848,1.0,1.0,1.7922005052659384e-20,1.6842891815985333e-36,0.005835608338489045,1.0,1.0,0.38644169603697864,1.768741208246388e-183,5.779230029131615e-22,5.831165583000886e-05,0.9548589678852614,2.8147161338824156e-47,6.493030177629858e-79,1.7153722167099744e-176,7.994416647139846e-74,1.0,1.659171214642807e-59,1.092779533680981e-91,1.0,1.0,5.772982858533247e-21,1.0,0.7496091856282547,1.0
216,4.114207486602069e-12,8.065499496023622e-20,0.9299283799726363,2.5900272203313745e-15,0.019485945462203308,0.0001554015101290028,0.00450333437704766,1.8617510128862152e-36,4.584989950421803e-16,1.0,2.4512084629188083e-48,0.8582330721966198,0.020959824356029947,0.08055688704828229,1.0,1.0,3.086270428637579e-05,1.0,1.0,0.9999999999999605,1.0,0.9999999788623782,0.00037709735705115303,7.735578411210396e-35,9.658933843820196e-08,0.9999999999999982,1.0,0.0008892413027863154,5.189874256528228e-07,1.91550994449586e-05,1.0,1.0,0.005882984014265432,2.5611704212951247e-83,1.170026808631469e-18,4.13636863276389e-10,0.03298959152915344,1.0165071472843335e-09,8.513636913598315e-23,1.3863145971390034e-58,1.8647783336866894e-24,0.9999997225742464,1.0887652824077822e-25,4.047329139525367e-19,1.0,1.0,6.996147061354178e-08,1.0,0.02324769694537579,1.0
218,0.8328522434645085,1.3900407514522162e-28,0.9999999972027062,0.004214454440032184,4.6453489023243495e-29,0.9987684444570656,5.967152108678455e-26,1.1085837801761844e-42,8.709352284496733e-23,1.0,3.744960627342191e-70,0.9999983964678483,1.0,0.9999999999995449,1.0,0.8848710211280637,0.0012160545345195517,1.0,0.9987770559454162,0.9997086043620254,1.0,1.0,0.03210013595023222,3.2070949328061246e-29,0.999999935322463,1.0,0.9998251481971527,9.382871008566492e-27,0.8133270274181073,1.1015637165782314e-16,1.0,0.9999999759737135,2.445685318181709e-15,9.458041678424508e-108,6.573770900097005e-58,0.9471680333961704,3.744180951830736e-22,1.270527435224446e-41,3.608338805332414e-17,1.56318920734595e-105,3.7841149216667556e-15,1.0,1.0211610025162209e-12,4.3532385756452764e-31,1.0,1.0,0.9988260984340142,1.0,0.9999957671258629,1.0
220,2.376868808739757e-16,5.0149540870787066e-05,0.9981153918814805,1.2016230809847865e-06,0.08305580813947833,0.06719257506052127,9.6593526002256e-05,9.256352927180563e-26,0.00040604876716954805,1.0,6.943052083498447e-30,0.0003560791777624152,0.002389670417129279,0.004654227975823754,0.9999999999999996,0.9999999996194298,0.12358587647358787,1.0,1.0,0.9999977302131676,1.0,0.9851810667926153,3.6807184676042887e-07,9.43940844894069e-18,4.2198496608958794e-16,0.9999993841566736,0.9999999989595899,0.4894407991205977,0.014733989825588665,4.275402439727539e-06,1.0,1.0,0.0012729654262615825,3.906613186073977e-52,2.51610553918117e-15,7.025514243106234e-15,0.0036889814198336405,0.026015254459947474,3.7291548345159243e-10,1.2720366246543628e-26,1.0386898578958988e-12,0.9936551647486114,5.932837069233895e-17,4.025467450132167e-05,1.0,0.999999982374128,1.0601655651423945e-05,1.0,0.00015985492606212858,1.0
224,5.2896618427305294e-09,1.9753713259640484e-76,0.02503478203510502,1.512062108632287e-48,0.03445002784938304,1.2566359564873404e-18,0.7985678854133045,8.482518680226856e-61,1.705551369508804e-62,1.0,2.4314214897800476e-91,1.0,0.005012745205778345,0.2831844329536105,0.999999999999998,1.0,5.020431299800757e-22,1.0,1.0,1.0,1.0,1.0,0.26641312103418086,1.4131841691723175e-85,0.05593733935335172,1.0,1.0,5.3629892075578035e-15,1.9366771694452394e-28,0.002623617469801815,1.0,1.0,0.2503848524365234,1.2123570805903546e-157,1.1957018342950099e-20,3.3852866910712254e-06,0.8582222992884072,1.0357587746206832e-35,7.091229461014398e-64,4.766266666831089e-144,5.093411916659799e-61,0.9999999999999998,2.6185797758020588e-51,1.180496535001945e-70,1.0,1.0,4.1442473910478456e-18,1.0,0.48740649390605434,1.0
239,5.8701252293955015e-21,7.418399894204499e-26,0.20636133063530088,3.329061257973055e-29,0.8783025587850679,7.299556081788278e-13,0.8196023565519204,3.818452313956962e-39,3.942160483451779e-21,1.0,1.7015696198496987e-49,0.9421319622903477,9.797046128086005e-11,1.2725740062957227e-05,0.9999999943097785,1.0,1.1074346945392822e-08,1.0,1.0,1.0,0.9999999992553197,0.9999462381503426,0.0005067239184969794,1.5065185932445802e-46,3.47449638425374e-16,0.9999999988855728,1.0,0.06416621407278492,6.338279555619738e-17,0.008512308540476642,1.0,1.0,0.4033200563254997,2.1855154865291016e-89,1.4103390802585163e-10,1.0185718660204867e-17,0.937664490303092,7.357781949130277e-07,1.2540597812859063e-32,2.0936574997752364e-59,1.7438289785233206e-35,0.9893872133790395,7.306163597044919e-37,1.9517308786080633e-23,1.0,0.9999999999554242,2.2840407746293137e-19,1.0,6.926228844448633e-05,1.0
241,4.893829144472597e-35,0.9975834527643543,0.998924486704174,0.0021273890271143745,0.9940934627926747,0.09637403083128976,0.009635823378921203,1.9465552486541437e-14,0.9968253458386268,1.0,7.460909709977126e-11,4.1220147840545896e-23,1.9134149548494246e-15,2.0500100665031916e-12,0.9999998287327128,0.9999999989580596,0.9673743163893271,0.9997012173708817,1.0,0.9951748851824133,0.9595680991654106,6.681370314972811e-06,1.1984969648012773e-13,3.7392590625492952e-06,5.844434660524998e-51,0.06883510641749561,0.9999986842996023,0.9999999996755005,0.16159304516925715,0.0002929797467953896,0.9999712576389322,1.0,0.03745590564481171,4.241215130898387e-21,9.848113729537497e-06,2.055108565728559e-34,0.15859869577806524,0.9999999586846183,0.007664725153524717,0.01226790663470564,1.3350198220260551e-05,7.89897685864608e-05,1.793190746449572e-12,0.9968268699864762,0.9999985153636131,0.08441926844076164,1.6740847753969091e-09,0.9230411513410702,7.346430733195239e-15,0.9999999537727793
247,6.233994639594009e-45,0.9998955162715512,0.9894761085823297,0.00013943842377688286,0.9999955588285254,0.006789707858193747,0.20316038911762097,4.589394924370289e-13,0.9997843622875604,1.0,2.3394982577231033e-08,2.277069431781147e-28,1.2257875193146466e-25,6.78242737057849e-19,0.9998109244967981,0.9999999999998068,0.9719007995916895,0.9859997790781581,1.0,0.9991745397462692,0.13291984492601178,1.9745821733641054e-10,3.505925379880172e-15,6.683062746707753e-06,5.0424126200218746e-68,0.00028613837534706383,0.9999999788626929,0.9999999999999994,0.027351402115340706,0.004289361144695669,0.993134424017609,1.0,0.23065040123052616,2.097301242088797e-17,0.0035521139193896256,2.526774274951612e-44,0.6974039609344944,0.9999999999998257,0.008689016185177856,0.2851634749266556,5.537532419611105e-06,9.453340798176427e-10,4.728113709931634e-14,0.9999074306516387,0.999725018842093,0.00018252097054317844,2.627868743112437e-14,0.30690703566122446,2.4985560805373213e-20,0.9999999952091794
252,1.2299927557588993e-13,0.9999999999999996,1.0,0.999999996124406,6.792614460485592e-06,0.9999999999997595,1.683285864122764e-26,8.602043229664628e-09,0.9999999999999797,0.9930084710579226,1.437406478183228e-06,1.6176672705488433e-37,0.9183852496048608,0.11341114380783002,1.0,0.0006565277609045934,0.9999999999627691,0.1299084748986693,0.9999999882009444,9.835204932988731e-07,1.0,0.01616642648797595,1.837457583713034e-16,0.9349265218855719,6.438427469215188e-23,0.9290475109282,0.0012401349658308464,0.9999495792911652,0.9999999999999865,6.742757535340345e-14,0.9999996502966088,0.999999999996609,1.173945374112721e-12,5.318805637545172e-10,9.033292690119965e-21,1.3882608786474985e-14,6.743091869333887e-19,0.999994504272214,0.9998606273801905,0.5922220231133308,0.977848929731436,0.8803199354885879,0.11744805286100124,0.9999999999990459,0.9999670923182975,0.9873160114907273,0.9951094909760511,0.9983281631094809,7.843502489544746e-06,8.195953222700343e-07
256,1.820907935288406e-44,0.9999999999991152,0.9999388540528326,0.20606279693552754,0.9999240896317584,0.43252635688235863,0.004826226032717287,3.451590885265711e-09,0.9999999999761853,0.9999999999515569,0.0001783879089489254,1.0367022865422198e-42,1.6267132247007348e-21,5.027927798065367e-18,0.9999875780588937,0.9999991881671251,0.9999707700522255,0.1000071353185189,1.0,0.7356015079000197,0.21123240335762983,1.5147445973491733e-14,1.667486257504391e-18,0.05522644837933243,2.984707627811932e-73,2.891917849782011e-06,0.9989361770861713,1.0,0.7540504070568506,0.00037446621153123453,0.8375638688404419,1.0,0.04037676312172835,2.5085439118741964e-09,0.0015445127773167115,4.708414495310283e-45,0.1497555536222755,1.0,0.622214514760959,0.9945767145964746,0.02675437333480813,2.8380277253275667e-11,1.4937287323463267e-08,0.9999999999959119,0.9538799728189875,1.7079184442874374e-06,3.665103196217958e-09,0.01437440138075964,1.230934483759766e-21,0.965039472838138
271,3.928409742638652e-06,0.9945146897305245,0.9999999999999999,0.9999157964503091,3.3612709950312065e-12,0.9999999999590894,7.479223013130559e-29,8.670314557597478e-16,0.9950808700690356,0.999999999437506,6.978497811229819e-18,1.2800573011492871e-14,0.999998011542881,0.9565489979777524,1.0,0.006968445921993256,0.9999513896176189,0.9999998380917372,0.9999933704425998,0.0031966331042390305,1.0,0.9965286700326064,1.7129760710345841e-10,0.024354267202246652,6.175490425989875e-07,0.9999999995006666,0.06583686739426295,0.24257139310697112,0.9999999995109964,1.3490302829820669e-15,1.0,0.9999999995369232,1.48904415690817e-14,2.884148841465782e-27,1.1433409027265036e-31,3.473698346474043e-06,6.435586743211971e-22,0.13105867258526455,0.6429483151359341,1.2033587888086702e-10,0.28185273819755174,0.9999999910453857,0.004647224701763952,0.9499733859049129,0.9999999999999999,0.9999999999997994,0.9994655631692395,0.9999999999999999,0.07753587037859998,0.20692213080845218
275,2.688324797510261e-14,0.18586397510174446,0.9999981331599219,0.0415268135918034,0.004577034427543651,0.8643616179540218,1.806945022999582e-09,1.2574162858129174e-20,0.2739076440726693,1.0,1.1085296846228024e-22,8.594076131596948e-09,0.1295247323604033,0.034869881494167136,1.0,0.999612664910282,0.8114129251572231,0.9999999999999998,1.0,0.9748752822226047,1.0,0.925087894859818,5.767973771533287e-09,2.5351940568408224e-09,7.479009711364972e-16,0.9999940307563777,0.9996647607675657,0.7311012194436758,0.7430440822052137,2.9632765631729847e-08,1.0,1.0,7.813164153136774e-06,1.4662673636984866e-38,5.483167804397213e-18,1.5851208819582736e-13,1.6103818075667995e-06,0.2520464531065776,0.000198044080648297,3.226743280176156e-16,2.517136536856438e-06,0.9957784485547648,1.7722358486482042e-10,0.11062954613264253,1.0,0.9999998471805476,0.01956326471473579,0.9999999999999437,0.0002651031765959469,0.9999999932539546
278,1.4112463639482024e-21,0.9999999994475225,0.9999999999308967,0.9893914992222997,0.07539553597580825,0.9999130118788765,3.403785116148771e-13,1.1293913783832518e-10,0.9999999958222713,0.9999999151023801,7.815773242072784e-08,3.935037548234061e-32,0.005773937086950439,0.00012216383171562967,1.0,0.7047762383721089,0.9999986474759547,0.6960924490033844,1.0,0.03465056068759501,0.9999999999889503,0.0006200365848812322,1.6366758406126078e-15,0.20679847386887512,5.390524909239582e-34,0.5331883423394256,0.5354855699049064,0.9999997125025296,0.9999823399931205,4.326734004543895e-09,0.9999948700647577,1.0,6.418129038092189e-07,1.9015301363942814e-13,5.032785948703314e-13,3.985864377529471e-22,1.2709921760182883e-08,0.9999997107037536,0.897628208865612,0.2941333057057294,0.3289650076383407,0.15297326265165728,0.00023062711960350975,0.999999977691236,0.9999806647349895,0.7142515667943466,0.1758905772388371,0.9829029692911423,3.1048933636505107e-09,0.21763743714039496
279,2.079259551546413e-35,1.0,0.9999999976504242,0.9901718525108117,0.9363745157428226,0.9979595820523892,2.4290418583719122e-08,3.2149234336262484e-07,1.0,0.999917475890485,0.0031348321275209597,5.066608998313786e-51,8.037981464662446e-11,8.129692525336147e-12,0.9999999996141145,0.9353071199072166,0.9999999969682524,0.0005655059511412855,1.0,0.019137441574694693,0.9759631003217297,5.879137813044132e-13,4.4866214351183746e-20,0.7634647276107677,9.576593913093945e-62,8.045707801719484e-05,0.6055066760100076,1.0,0.9999270669500515,1.1036714192424758e-06,0.8532648506495732,1.0,0.00019322332328017592,4.808801841089462e-06,2.378278945848868e-06,8.57717347394944e-37,9.434272033485361e-05,1.0,0.9957942783778525,0.9999309586620659,0.6576171360113124,1.9157995031836912e-07,0.0002991170421238125,1.0,0.8838532238742928,0.00011902018879529118,0.0022633624743250967,0.024251149979906343,1.2079454228857535e-17,0.023539046787713024
282,2.079241312941402e-35,1.0,0.999999997650417,0.9901718347583183,0.9363746231807912,0.997959577099292,2.4290532932852068e-08,3.214923372439339e-07,1.0,0.9999174760222317,0.0031348334254245416,5.066599738368844e-51,8.037921091977122e-11,8.129648733043241e-12,0.9999999996141127,0.9353072248102622,0.9999999969682479,0.0005655058521915153,1.0,0.019137467242032077,0.9759630328096927,5.879112489480445e-13,4.4866186488266764e-20,0.7634646334660977,9.576452561194555e-62,8.045686814488618e-05,0.6055069174135655,1.0,0.9999270667401926,1.1036737184903172e-06,0.8532647499782955,1.0,0.0001932237282289151,4.808802986213124e-06,2.3782865656608717e-06,8.577098727979517e-37,9.434302503202118e-05,1.0,0.9957942743055394,0.9999309587393069,0.6576169902287903,1.9157911446945156e-07,0.0002991165500513293,1.0,0.8838531724813623,0.0001190198420369733,0.0022633562646010292,0.024251117955728055,1.2079396794783518e-17,0.023539083843219212
284,1.966369957167044e-16,0.11200859866446017,0.9999762420070182,0.005554641499108704,0.035369862001875745,0.6007324946984965,2.351480894781673e-07,4.555293650667474e-21,0.18294556498491055,1.0,8.3560754142711e-23,1.5418654258058298e-08,0.013939641806926724,0.006012795866912055,1.0,0.999990419168699,0.6935148935292222,1.0,1.0,0.9957484454314028,1.0,0.8480155673993652,6.208900990056488e-09,1.2718876609776e-10,1.7047892601451008e-18,0.999951603916792,0.9999821211854543,0.8476405542600022,0.432684256356793,2.923154297340453e-07,1.0,1.0,8.429844714881938e-05,1.9445076466658396e-39,8.597639951584857e-16,1.7194678349319411e-15,6.425233473166969e-05,0.3603007702243818,2.7050062291728016e-05,3.1744309789441677e-16,1.702755219118888e-07,0.9747662965586554,4.932963923521503e-12,0.07252141597101734,1.0,0.9999974158339989,0.0015452204392825237,0.9999999999992127,4.407450292881064e-05,0.9999999999738096
297,1.1179807606740551e-23,1.0,0.9999999999999999,0.9999999985197761,0.04699121199747608,0.9999999999678716,4.7757158574882414e-20,7.571982451957217e-06,1.0,0.835266162972528,0.010889650090933194,9.249691883415105e-57,0.018006667718756576,3.144262971925024e-05,1.0,0.007422846328321902,0.999999999999989,1.0865444911277652e-06,0.9999999999999282,1.6121139677590008e-07,0.9999999995556124,4.494223250050552e-09,6.517155595520022e-21,0.9988462607365023,4.353870656896802e-44,0.017519130294563763,0.001455228906347458,0.9999999999998892,0.9999999999999442,3.9421781327725855e-11,0.9655793510756785,0.9999999999999996,2.07277832961051e-09,0.0003555608474290898,1.8084570020148088e-12,1.6894288846695575e-25,3.079360760695745e-13,0.9999999999999999,0.9999997298066766,0.9999934824077025,0.9981578807777638,0.005328296327218472,0.1507114143123467,1.0,0.8920247507415174,0.045402959790556405,0.8219239197960881,0.1882727508756059,6.631150890799758e-12,5.947453758117266e-10
