,x,y
1677,-2.630153045438027,-17.76818283793378
1678,-3.8616955447995953,7.639518857207658
1679,-20.386288786095953,0.5447648748341909
1680,9.135482880880554,0.342999970579875
1681,-29.251115198751208,-3.0490812452954614
1682,23.89299640723846,15.766634440678652
1683,15.438189212751407,10.814657691143196
1685,7.880711647827262,13.542413991502688
1686,2.309500002851544,9.60620226222801
1687,0.733233931256496,8.044446851473426
1688,4.2250604464579355,-3.2866192895362905
1689,24.120757032345796,14.337011638689257
1691,-6.445939665487692,-11.03627568749252
1692,-4.340825049614959,-15.575799013891688
1693,-4.704073067158055,4.487198441136202
1694,12.076997616598007,6.951109973483418
1695,25.1939776694873,22.003608000395666
1696,19.118995843031936,14.57318345258563
1697,14.730481544474138,14.30438478167316
1699,-23.043265327158373,-22.916814359902876
1700,-18.437259843859156,-10.346385057237946
1701,-26.166599011253552,6.246626426371168
1702,-9.22798808245244,1.6134177034524242
1703,2.0627805361346647,-9.441805394639912
1704,-4.881560544812855,-2.3326462211476198
1705,18.935325406444743,2.07545233629244
1706,-25.525810884904455,-10.127190185451706
1707,-23.287352415031663,3.620821222908597
1708,-19.55851407678543,-4.699430869940771
1710,20.12998663753045,4.733248078458083
1712,-18.899642978968416,-11.386011746460467
1713,4.104560321141512,-1.0875339827009927
1714,1.3243079044487678,2.0632754509626436
1716,-7.163266492323182,-5.374292623263508
1717,-17.979655058774355,-21.10836102110577
1718,5.677177737004202,4.882776063594402
1719,-16.781422395435083,-17.86072451422627
1720,-22.916741797598522,-20.43314615307384
1721,-10.739468143984247,8.943654369342344
1723,19.93601810287011,8.61664038456291
1724,-24.085737141763243,2.832262890091446
1726,-9.55679572834961,-11.697926827117
1728,-23.169141085804867,-7.732212241420104
1729,22.022621053987933,13.359382827979498
1730,18.133489045936663,5.5788461195410335
1731,-19.270989528947826,-6.769000691778034
1732,-3.503361904684731,13.423095846252835
1733,-17.589677685361853,-11.269898833777853
1734,1.549840199017162,-3.5810069635608044
1735,-1.9200404303930982,8.740351063431435
1736,19.49910095521684,7.799588425957591
1737,7.737056655749345,-7.369481570232718
1738,2.0221951241554645,-0.9164026855803371
1739,-14.456883908938503,-14.881002917451346
1740,15.586990357532994,10.2707917000966
1741,-11.279599387516717,-20.37542675801156
1742,-20.310383624318085,-11.053811194086203
1743,1.0965546034416545,-9.83594396336149
1746,-1.6827511734437335,-8.409037755166437
1747,12.548949287415269,3.9809295846477752
1748,14.075134840746756,7.828985427572768
1749,-1.38864965334499,-9.602255621669258
1750,22.073664836414384,18.13417128404871
1752,-20.173251464049972,-12.419382036395026
1754,11.033301780512732,10.790808031436356
1755,-17.488643155959114,-17.350269300578514
1756,12.715645329595157,20.219073120839894
1757,-16.659271695287945,1.0593490187096286
1758,-18.61993439970189,-0.7376176192485816
1759,13.248737560456831,20.405020680904403
1760,7.876440737854348,12.31329032638258
1761,4.752516887320083,3.2455927300477394
1763,-11.509280720777678,-12.17777881309724
1764,-8.876769499449516,-13.628970993887224
1766,15.866038333373869,11.030953300774494
1767,21.383008169564974,8.203911347769287
1768,21.24830402002828,15.56904091161917
1769,-11.987489417765827,0.41506318098156686
1770,-4.664653663341995,0.8592761527387244
1771,7.131730975656056,9.602296419942036
1772,-13.546115481023213,-7.727080101902279
1773,-3.6183275987894916,-4.301989776665362
1774,-0.31754812677110883,18.178552839889512
1775,21.213583298303384,4.121927531167525
1776,10.543833225259926,13.346072485605955
1777,3.75404317163601,2.630012706955469
1778,-21.71030510906633,-4.963770348232151
1781,16.94079076772039,9.341161383664739
1782,21.910132647645177,13.491960137009476
1783,-14.477475323921105,-16.790279305129946
1784,26.744322268500447,16.64010190338725
1785,19.12456186077903,18.62819455961175
1786,10.05552818430735,6.774787007084436
1787,3.06934355689903,-8.153786241335123
1788,-2.2177249680252986,2.0180102688261137
1789,7.420968533674793,-2.2783428205428695
1790,23.20218612354669,11.002273320376531
1791,10.017705184356759,1.9827437766623859
1792,-9.433558666596598,8.125241245473665
1793,-7.391297979523579,5.003582838736132
1794,-4.896980430612534,8.380699247131313
1795,21.22064115694199,6.0864486073106425
1796,-8.972744179705451,-12.558879970933937
1797,18.980381763449277,7.1634244961522775
1798,-20.884089917162164,-12.286795730416728
1799,15.482080059599031,16.36828558271449
1800,6.857821395327926,11.05799538545438
1801,14.627182088724744,17.418258020514084
1802,16.108008235081513,17.731814437860894
1803,23.605436982181498,18.70520979105468
1804,2.8569438621475034,-4.457609321112783
1805,25.86376013325879,15.153961538225932
1806,13.191588180336046,15.651860130319752
1807,26.13129694933444,17.961368857971266
1808,1.1169771814456158,5.389319590749086
1809,20.34015872643743,21.23478802106311
1810,16.57310928122886,12.578168044048212
1811,-18.596859031725653,-17.98907244323637
1813,-7.973402265855838,9.964156948229961
1814,0.08669209382722644,-4.7332983220813265
1815,18.279080241555533,7.604641121294468
1816,15.087434996507904,6.262598340214274
1817,-23.16343304299089,-10.746108926866512
1818,-22.479640889698327,-6.780406567085324
1819,-7.856037493945821,18.197949184201974
1820,-10.128834311635398,-8.154206236672186
1821,29.893668664087272,8.479156550962763
1823,17.844741836059985,16.09216213449212
1824,-23.02273105358157,-22.906295736269893
1825,21.8360513943135,8.884289506235834
1826,23.49540069773179,13.73381219869561
1827,-4.121319483555536,-5.530383179360592
1829,14.668448357558507,16.345571132222002
1830,-4.2889623012695965,-12.605818207853346
1831,13.123453802262144,9.205586466190093
1832,27.416117643243712,10.916536856946808
1833,-23.53008318558317,-12.746971466478445
1834,22.370080874487993,1.9552225600705593
1835,21.42003339793536,3.9107044465213976
1836,-16.779851221692233,-3.330929043234085
1837,-19.43779862135034,1.6440688265580965
1838,16.867608836979546,15.561135841729076
1839,6.64783774937954,-2.2332467592703416
1841,-1.447741601383907,-8.834181127792007
1842,0.9704626853867533,-7.473651909908575
1843,19.080146264401716,4.516898457121934
1844,21.76189685191642,10.341176189881864
1845,-14.599165633675883,-20.935170190796537
1846,-13.412605500934356,-20.46536950979252
1847,15.794661651526296,3.320088561844988
1849,4.41994503375954,9.333140639440993
1850,-28.558321817836386,-8.205200981604976
1851,17.295943256465844,11.73273021292275
1852,-6.564474535430358,10.081883387659929
1853,-3.0300695928316816,11.518538422457947
1854,-23.553436153999193,-10.557292016359451
1855,-18.02386971509324,-16.956252378706456
1857,3.7623876942439236,0.4816319571125583
1858,-22.672753711618263,-13.252815893528634
1859,25.80580719618981,2.6080134594422146
1860,9.386651165878693,-2.7475800023522936
1861,-23.196074881096955,-17.627899041433583
1862,4.525246354639595,3.198291731861506
1863,16.321747945718908,1.2427639454790131
1864,26.113490201309105,6.958951154130276
1865,-5.068522634872616,-14.099193099071831
1866,-13.019602424391248,-0.6630007868209938
1868,18.88290011747569,12.099211183260174
1870,1.1385771863282574,-5.18255262650663
1871,18.292103641386635,6.439881446545624
1872,10.629305277592046,2.4766288336649147
1873,16.190105123793202,14.061638552817607
1874,12.224705217093891,15.679553301769294
1875,-2.7062637951119157,6.421700130384042
1876,3.8574595814122112,4.570344312564621
1877,19.966150644885786,22.292745654659704
1879,-22.20915721948282,-18.339179207862568
1880,15.742737240946521,3.5825058220500554
1882,-2.600198256075262,-3.252399765056933
1883,0.8576741746197497,3.209123946082171
1884,-12.712292375059823,11.270855618558063
1885,16.80900239857396,7.077966478814601
1886,-23.39459590244575,-16.330810828488936
1887,21.20916120857523,3.041116614288295
1888,13.097966990287778,6.026514972926069
1889,4.069892009639001,4.588225615441052
1890,-0.17301335527138967,-2.9250952172032116
1891,-24.335967606379633,-20.656278184280406
1892,17.165490360261305,14.167689955390621
1893,-16.838371840872682,2.5228405131446663
1894,-1.1589862548914343,6.8551582283239645
1895,4.585600159904453,7.716955539496595
1896,12.531423969143153,11.377749145606241
1897,-5.099277655332812,-12.30468773605603
1898,15.944219396300872,8.18931866374395
1899,11.221742389779477,6.359513517073439
1900,-7.822715687524259,-17.130966090709066
1901,-14.09640551758348,-2.117991630830005
1902,-15.475107118804575,-22.104895971248933
1903,11.779810434985814,19.876663014196208
1904,-21.872968796322397,-16.080952187140127
1905,11.329830786416197,14.717927751350077
1906,27.959893292733373,15.352566027724947
1907,24.14332658717032,2.739315455202735
1909,-0.776822818851468,-14.802769269487758
1910,-10.384874902745908,5.17487595264158
