,x,y
1680,3.4569756236475864,-27.954123734453105
1681,25.500464989536663,-1.902801722773484
1682,-14.542094591927388,-21.661067443921095
1683,-27.289699806912843,9.340770288426988
1685,-31.03009164417881,9.523943734638802
1686,-8.163671924547323,15.608427418418481
1687,6.984677181402922,-0.8490542756712771
1688,19.456237210497743,-6.452355711638754
1689,21.2207098802943,5.308050253865398
1691,-19.193347281498294,3.2785886571843417
1692,16.51665177754731,-33.12373052821054
1693,-27.28832542390954,-17.063660676556914
1694,-20.18960147162014,-26.27413238829424
1695,-17.762318497696935,-16.48706408899795
1696,-13.87858998307839,-20.162530131035776
1697,-16.963675020893778,11.879772171860056
1699,6.5217969601582535,21.53075994116471
1700,-28.92229285953758,-2.1363375785218075
1701,6.700545540282666,11.478164087865546
1702,12.10388890553111,2.4177766608468536
1703,9.948247839040611,-20.88660874690948
1704,-0.6349402339952606,19.030353764946792
1705,-27.15148830836326,-20.719112236113563
1706,27.826928733486497,13.825744359481934
1707,19.73903178797706,7.111260482221748
1708,12.134995681238452,-1.9322874134319699
1710,3.1890673346741214,-25.29153863874349
1712,11.531470138345524,-8.666039945841487
1713,-7.809588255606759,-11.433579861367312
1714,-6.407818396970555,-7.77254311654356
1716,18.334066735038945,-31.58356849470097
1717,-24.50409957120762,21.411433850376337
1718,22.21606154068266,-23.068998574646987
1719,-14.404333157115401,5.865796080088912
1720,1.8272117266487882,-17.269016691511286
1721,14.477555865787176,7.467435927715984
1723,-16.773605652068053,10.499182875204822
1724,0.916577422062297,1.9831573753744045
1726,24.17747277522453,-6.354456296525265
1728,23.5893660424401,2.4024497280259203
1729,-31.30615694422449,9.343255803484464
1730,-3.4891112785866523,-7.296805983886476
1731,13.9606556663481,-0.28436377634288185
1732,-10.362060594947552,-18.558244861006223
1733,3.529472539192073,-7.438747942360493
1734,-4.475215748391543,2.965516736606935
1735,-5.497587067903548,2.1921906213553988
1736,-0.4419288967762408,9.105051237210363
1737,-26.564151415699627,-1.4140519262114866
1738,-30.72979236638366,-9.329804079864319
1739,30.000699741249,4.842567490979801
1740,-7.165595155056852,-3.985679690096064
1741,-17.690527003166135,13.225583118176685
1742,11.350071211613361,23.591868695641327
1743,5.7149041983568525,3.048474287352643
1746,8.034318734925108,-16.712217944698256
1747,-4.836554390863227,1.7574146469987764
1748,-13.339819685292232,13.280069374504683
1749,-12.726529299858093,-12.43063870209001
1750,27.594460039728062,-17.44960949525783
1752,12.513233637758205,-13.448178988628172
1754,-8.645080439197303,11.404501792205021
1755,0.25917369753422365,-7.782539387428195
1756,-7.187085579850901,-15.298139950670983
1757,2.7613872265124546,-1.9110269649661518
1758,2.9351286947773243,25.609510566644207
1759,5.364587212542777,21.718308761682984
1760,-15.982135246995862,10.609105045672779
1761,-2.564955728842611,5.73718965327847
1763,25.259724218881153,17.763333041371933
1764,4.484456125296362,-14.172824977245554
1766,-36.89747205674121,8.181167838798212
1767,6.567390851307257,-3.584419604843169
1768,-25.286320730702172,-20.284949002283735
1769,18.90873477922731,2.345473496987819
1770,7.984390757731225,-0.5266142515035088
1771,-12.795588390988941,-10.888312044948954
1772,-4.3937096919195895,-6.785477731960034
1773,2.6052091556195083,10.696358776531723
1774,6.177933748661827,-0.6196685221500738
1775,-11.801051517501174,0.560281614713572
1776,-13.892769003452013,-20.18933341810476
1777,-3.379542527450513,-1.6744796646428497
1778,4.015244442533303,-8.703819136673077
1781,-12.925369486844131,-0.8593916081717557
1782,-14.959901015045375,-4.401115494091955
1783,-32.1162552626205,8.018932692779511
1784,-17.192115274386826,22.227613041816895
1785,-5.171466554258918,-2.0220610519362934
1786,-14.109426502492205,-1.6093667349541658
1787,2.084567430449199,-10.925347032991342
1788,18.567776059201286,3.082892760551844
1789,1.039700330316331,16.704957815695174
1790,-3.6662188699591955,3.558871867514691
1791,-32.84389038611434,4.660442720988458
1792,30.18374807066944,-16.201913935346266
1793,6.394257923470595,6.2633778911176945
1794,-6.759983160940354,25.82771847296819
1795,-13.55195120290558,18.765940520714004
1796,-5.191763276355257,25.046215473954064
1797,-23.407688378651727,-20.67335450978164
1798,17.96420784310067,-21.999478309477592
1799,-22.16669079051106,-10.492116031241675
1800,0.48093092884389943,-26.199647564258175
1801,-5.170249312460874,-3.6289546648083717
1802,-22.931665513646102,8.817818686673435
1803,-15.660191573740724,17.628605574182615
1804,-3.664113142385876,3.4459532404058884
1805,-8.848298548816185,-13.042467087850202
1806,-0.3741080078791133,-5.603954495299915
1807,-10.182036553790045,4.842107777363509
1808,-5.926696123521959,-5.8078602885379045
1809,-21.765849878924545,24.720814771302376
1810,-4.000787060174332,3.989028879446949
1811,19.142121057697604,-10.117509966658362
1813,5.146496070493823,21.092982410659022
1814,-3.0078697394262743,-12.617991117824786
1815,-8.081485339806735,3.4026801104816893
1816,-18.983572946595316,-26.344546500307093
1817,-28.283487210453913,-1.9888841665620633
1818,29.95747618945722,-14.104885764776759
1819,-5.188064448793858,-7.519266045480469
1820,7.59863996519407,23.055206726655573
1821,-14.397991085216844,-14.3875656204343
1823,-6.496907733535314,3.890928582830381
1824,20.20622944104085,-23.651399982729654
1825,-0.4441766218337847,-3.3480617403658934
1826,-12.052093489812341,6.007209989817512
1827,-26.797722358887487,-0.9097978584206902
1829,-27.36122631558468,-21.098601517484763
1830,27.382089375559875,10.29990934245937
1831,-15.610746004362184,8.656181230859548
1832,-17.412059890037966,-26.502484281062657
1833,35.34088960600308,-3.9826877578621893
1834,2.4224656639086213,23.140818467835107
1835,-3.0289321700266885,-8.545995064738348
1836,-10.438915535554909,28.45441522816051
1837,1.4616047551785958,-14.254068203222392
1838,-23.8764331504203,6.799129553021445
1839,6.0542307979163965,11.127935119713424
1841,-30.873740052766696,-8.416054701546507
1842,17.70269980338439,27.799635933836758
1843,-11.095283767740677,-0.8723956240598529
1844,-15.489001994808534,0.6520051108127878
1845,15.099855911728072,-21.277540917888686
1846,21.80132722861194,3.573314898848629
1847,-7.49902669462203,-0.6064465303646537
1849,-7.812978791457273,-8.092950487032853
1850,-3.1583366306249925,-31.378606562982167
1851,-0.604189185090279,5.248436704369471
1852,3.946287153084953,-3.6611011044872517
1853,-2.9330996158447804,-12.720002734223808
1854,11.222137075198855,-4.483729494085494
1855,11.877622699800495,-14.416282473940731
1857,-5.631744381796233,10.901338397772877
1858,-19.430987362248437,3.978030421130372
1859,-1.6939182124571843,-3.400729630896119
1860,0.06983652163557116,2.6110527315144116
1861,20.882281719729708,11.769831932122807
1862,7.720265859311763,23.330703787125056
1863,10.108298369817028,3.744519528956087
1864,0.2486669692106122,5.716487262801259
1865,4.756067251573925,-3.8136033018936657
1866,-10.215942062218735,2.8082428270104556
1868,-15.62656497416829,-26.909925304741044
1870,4.184206194006843,-4.334534388348482
1871,2.107110946488149,-24.632455248979827
1872,-11.749436843806746,-9.592342567282598
1873,-9.148898970671368,-7.534080541948963
1874,-7.305307394867517,-2.0263635870153327
1875,6.5110988612658485,24.41435012257402
1876,-10.01343656741248,3.5136182954612356
1877,-3.0477477826945814,4.626364169996187
1879,13.908628792050193,-8.076098075521248
1880,-13.866460210274258,-3.5607843483710298
1882,-7.511230030490979,0.6667589964573093
1883,-23.462893675129436,16.00826443718437
1884,-24.633217035327405,-22.903058318411208
1885,7.377948790961561,-6.876779387534822
1886,18.579583933138576,-14.987263017654213
1887,-15.20698388944222,-10.438809806713433
1888,-4.670214980130947,-14.304998003387002
1889,-9.767129392817061,8.3669777707311
1890,-1.2449112989002469,3.867635544466109
1891,24.283135474391138,19.343612407819805
1892,-6.879416177775944,7.103202610946185
1893,26.603497462312657,-19.46627392903347
1894,4.561678151412411,6.708366743092382
1895,-7.333104429192229,14.94182227697289
1896,-18.383293503300102,25.85730026667015
1897,-5.684928820426505,25.491139889996745
1898,-4.363439624467209,-8.339861757880387
1899,-7.04001557056944,-1.973408446842485
1900,8.216116372794104,21.754604757628382
1901,0.817076159655408,-13.099216431453165
1902,-23.63305406454185,-3.6971630592144287
1903,-5.723004949945243,13.857123757822919
1904,19.196422503508366,4.403649151226499
1905,-8.092809916367939,-16.24970893961403
1906,-11.68934616380302,16.2447766208786
1907,24.278231249751776,19.39618835941384
1909,7.490327354966929,-8.077840780214228
1910,1.2242362865366796,-2.0470798667055945
