,x,y
1685,-19.38354195357961,13.739152919164948
1686,3.949873704058868,-3.218069637793548
1687,-2.0317535081971068,-5.9025772046605285
1688,15.75229628856828,12.058146796487806
1689,-33.85890054527127,11.115430797073847
1691,11.65573756135331,8.030854368803556
1692,6.978062132973733,7.007310684161494
1693,1.8739392480843444,-2.176341594618245
1694,-20.2584662991746,-5.508236360195066
1695,-29.07328461743402,8.383381448490661
1696,-29.85357427304064,4.010302351976962
1697,-18.99448164758071,-0.9137494533055661
1699,33.313205679008995,6.89992641629928
1700,24.635004159588618,11.106718079263267
1701,14.232485322505273,-5.962358279471434
1702,-2.7564327458662827,9.145225104873033
1703,1.7590487593908701,14.15241426524585
1704,10.93279528825394,8.379594173451347
1705,-29.840181718761446,-7.280970874636198
1706,33.902931027393926,9.023278685130732
1707,21.245765865305927,-9.220019642008735
1708,19.511525137857408,0.5916263251875581
1710,-21.634318723250033,3.255703406014444
1712,24.423209407604446,5.366200264493342
1713,-10.674700349200965,1.6138766043866855
1714,4.692821301724436,12.993425935305897
1716,4.094382673359805,4.1781681555902965
1717,35.27019646970813,5.923282402048749
1718,-17.253903231296764,-8.248306371257224
1719,27.125375162148796,5.5742116679453275
1720,31.94174875637772,9.34579976440393
1721,3.1874002472531666,-14.659273882115084
1723,-32.121670027225356,-1.6760641885682557
1724,20.476592390173145,-8.16345012342656
1726,16.32747863404485,6.472995700700053
1728,19.739510759459574,-2.6562348653600547
1729,-26.146168824862176,10.325102818637024
1730,-19.849514243718318,2.4987317758293655
1731,18.593912014512952,-4.26792663343444
1732,-4.583636864672741,-7.989169147121249
1733,29.310991495461725,3.3299648642585136
1734,-2.587989945432998,-4.881084696230571
1735,-7.127844705019945,-11.74132060298868
1736,-22.350811157179045,1.4573454405797321
1737,-0.999976113452412,-1.8541317946070828
1738,3.257217399072853,7.425263742636849
1739,24.193101340830786,11.789608839272255
1740,-14.204105399537237,3.3208062913672354
1741,24.673642664952673,13.963291791513386
1742,26.859163397171766,0.3155275973138304
1743,6.022741783632912,9.37397816691477
1746,7.796768444812162,11.630438698223175
1747,-19.292623681849115,-3.3371144293163226
1748,-21.29262760877709,-1.2876420754456825
1749,0.9137155467219847,9.769717681151722
1750,-21.5798013120167,6.079011643047475
1752,24.066790857970172,5.085677052857051
1754,-16.930962499092097,3.0335004772092447
1755,32.883954571437336,10.141358294015303
1756,-23.903168297208495,12.02688419514649
1757,12.533653297632007,-4.54484053403623
1758,18.585254581788742,-2.3533165362341286
1759,-27.251070339889516,11.737787988690439
1760,-23.27154537193669,-9.181272474078582
1761,0.006883089630311551,7.056724171864538
1763,16.02420429352621,-0.7461929573890255
1764,21.41780483834196,7.796125018169776
1766,-24.910469528223878,5.342427041321625
1767,-23.95077107912872,9.140795557869636
1768,-28.852051440203773,11.223243053452428
1769,7.606275178080124,-7.221402348147674
1770,3.720446590132055,2.287197904133784
1771,-16.380311173085875,7.16690956234778
1772,23.861683562613948,-6.947475265395546
1773,1.9046801425212876,3.196678504572998
1774,-2.3395248159974353,-15.804738077019211
1775,-27.238050580963755,10.14284822657218
1776,-18.29087232564292,2.3431252928989803
1777,-4.5004511595436965,2.085535475389077
1778,26.212114123695738,-1.0318862348225732
1781,-23.36904492476466,-1.1264718434466072
1782,-25.20495505956187,-1.3114651828422963
1783,23.82103327864473,12.663971576751088
1784,-33.24365811805007,7.64021786503774
1785,-24.43332729350889,8.43700601206264
1786,-12.502342430837697,3.972365239692343
1787,0.21925619821364706,-10.583309203397661
1788,12.853348526945009,-10.70317454488668
1789,-14.970390877644393,1.953388751981512
1790,-28.492930980565138,0.03637796511685524
1791,-13.191791462894484,0.586504533745597
1792,0.06050841888512634,-16.33443744077043
1793,4.450503903961842,-12.247945408361982
1794,1.6231451613766048,-12.593055594489655
1795,-23.7083059099742,0.053977724238166894
1796,13.569360275255663,-1.7536746007771404
1797,-28.45821872726048,-6.0209239460782475
1798,33.69677855222044,-1.7381471987370356
1799,-30.450934086859956,2.90637373178623
1800,-28.886668995686293,-9.486281819109756
1801,-18.10146658818057,6.5129870546840545
1802,-23.05026333300974,13.837165395478246
1803,-32.6612915902431,-3.4550690986709167
1804,-9.693645934657825,10.170657023370643
1805,-27.19708282662913,7.708082023764857
1806,-18.14932925574597,3.9525405483913976
1807,-28.637954557203802,9.567591621861428
1808,-2.6181584084201663,11.14293133355833
1809,-27.428284664381238,8.371149683461239
1810,-25.00465476273459,11.220732405760527
1811,25.17655740209742,5.918385401696188
1813,1.1120826571546674,-9.163691882534918
1814,-1.9561129042197303,11.267534249549811
1815,-26.23880888591697,-6.120173903702798
1816,-28.92791960648041,-9.587497920335466
1817,32.77154078948486,5.265392781415715
1818,33.48695576789649,-1.875805677677904
1819,-6.851716970278418,-8.761344075834016
1820,15.097177247093185,7.51234798104734
1821,-26.98622510581171,9.23357234261627
1823,-32.75595916358815,8.911361315589225
1824,25.53888035026258,12.472769926325087
1825,-21.408194121253647,8.500958927275057
1826,-33.30536826950244,1.018036891187512
1827,1.5501353000126152,4.936420044673452
1829,-27.13288499143926,6.889696162669634
1830,12.82523783844897,4.3371244247567455
1831,-19.269985142135436,4.317941367484677
1832,-23.144865486847813,-1.362847737519027
1833,32.52936391502313,0.38897869330962653
1834,-31.336547185237425,-3.755393637278425
1835,-26.326642941316603,5.75001540488505
1836,19.700931382412417,-11.406972558576676
1837,23.625301037351356,-8.96253207340435
1838,-16.500076424133642,7.063279979062374
1839,-2.4121031094095495,0.9521890936597124
1841,4.123615769819478,0.03808248492669711
1842,21.610037826070215,10.990905540264938
1843,-21.044607222653834,-7.546957143995716
1844,-20.03402931984188,-0.5376728467876221
1845,22.657448787422922,9.156610240628336
1846,24.86408225798942,9.789270987347892
1847,-21.370967947741377,1.774610710111186
1849,-16.743912759964896,-1.4456006079529995
1850,26.69017659011725,-3.012123230784705
1851,-22.3427231177743,5.454093777040904
1852,0.04915480036068983,-10.96026662038151
1853,0.14801242599167705,-10.664664756024134
1854,30.087338242231933,4.413944163971985
1855,25.566501014942123,4.3801739442031575
1857,0.5129257521426434,4.3458436083884315
1858,36.29664923001629,5.626058138432234
1859,-19.964220743389276,2.8749251628230357
1860,-11.72642789781603,8.604918026195543
1861,28.40640573135388,12.570195650722507
1862,-15.647682616388906,6.495410239887835
1863,-9.816651600339004,0.17249170074230358
1864,-28.15219803995823,6.099808360580157
1865,21.851359585030448,-4.900489055323785
1866,8.628418441313242,-4.293515515601641
1868,-21.52969213545816,-0.3313942420045909
1870,4.239765416862424,11.408298886550966
1871,-17.91138977756708,-1.744218631857883
1872,-3.4057126107080706,3.651875771672949
1873,-21.852777870793325,8.927024596173453
1874,-23.455153633116495,14.324250889737298
1875,-4.4092876682446915,-9.269093898653452
1876,-2.499886949053233,-1.2180681514378098
1877,-18.114457565483693,-5.109855967158612
1879,34.06498756941287,3.789613976377005
1880,-11.349332636723226,-0.720532589405976
1882,6.207627174815854,4.045667853895289
1883,-3.4366399465513284,13.564741199385468
1884,3.5497159670231353,-9.388107995399293
1885,-11.682093016193665,1.895078342237652
1886,24.404971901126405,5.860818964069247
1887,-21.25881697686014,0.4610220330744133
1888,-20.029922229680583,9.649754441201697
1889,-14.242136961491914,11.525689826635348
1890,-0.5236848268242241,5.96415804447237
1891,28.256065316342784,10.819411996031171
1892,-26.267014449471933,7.54649169655193
1893,13.828192831790805,-3.710662733421236
1894,-4.129831527192023,1.7463099766781351
1895,-17.44780669019266,8.63992097250143
1896,-18.024531508828627,8.60753337102235
1897,13.737550293566027,8.788172458353886
1898,-25.393426619234912,-4.155779715421135
1899,-15.669148345866827,-1.381327593009218
1900,23.950771888637473,12.580502047233946
1901,22.048826624480835,10.412192404973055
1902,29.01480474214383,8.778480160391531
1903,-23.338741216961196,12.475001772436496
1904,27.939781389511037,11.360422561331823
1905,-23.455182916090802,14.437729940233945
1906,-34.23762460503104,8.95033542599892
1907,-25.471854014402776,-10.337705995461507
1909,0.760670520784116,7.542433826722329
1910,-5.668371031723429,-5.657223357734435
