,x,y
1689,-22.789442716663093,14.214618597569702
1691,18.156974790618694,-8.020015948624295
1692,15.295163651826725,-2.9282145065155087
1693,-4.2187764043138545,-16.02474580695652
1694,-20.48068507274233,5.927279273000803
1695,-22.308295996003736,11.063808654540262
1696,-17.65921275459846,12.492249140922885
1697,-25.579885734790896,0.395525201964987
1699,24.81975825600092,7.352823604437933
1700,26.996845192654373,1.599809777875636
1701,11.724805823630854,9.167753796861517
1702,-3.112671490468515,0.8154223403288934
1703,11.34657132947321,0.3472900791151729
1704,14.85518248580033,-7.826361062340211
1705,-28.572822115639628,2.3880244490980465
1706,31.073288765237756,8.24143149492409
1707,10.145091153997926,15.147094295080644
1708,19.61096590034415,13.163148854924884
1710,-18.842534416309217,4.147231777783213
1712,23.962823620961206,5.391436625325374
1713,-15.366919923385232,9.329804686343657
1714,-12.694027594396239,-0.9791476064447994
1716,-4.4182579042754195,2.8899552153479022
1717,29.73451156736298,8.19240829710923
1718,-7.447504927404137,6.217743357370329
1719,18.728926816386135,2.19089823264032
1720,28.85708290252118,-1.4170010479582176
1721,-5.892675580745725,-14.536542040484216
1723,-29.829023482739395,10.98884353588776
1724,13.246774084697808,13.062709746829924
1726,20.191070105004542,-2.386883928247818
1728,16.07717159237588,6.5883191450385565
1729,-28.134685472943175,6.558903970321509
1730,-20.176558620855868,7.396966269234428
1731,16.068585354895415,6.664349138814026
1732,-2.946420700258081,-4.401793532278929
1733,24.93067720762025,4.3470375917509365
1734,-9.793165647097357,-2.1808437557532385
1735,-12.53210111815565,-6.318823857690744
1736,-33.60047193245366,8.240732832790457
1737,-4.929290651890918,-4.792921253798084
1738,-4.464707294664605,7.329211444954156
1739,30.53688105465222,2.7748330246153623
1740,-15.321945045283993,7.676766332421518
1741,13.754735450268635,-2.4146053758630637
1742,34.561752571031406,0.8128592315198016
1743,23.343839948566526,-6.828881809208964
1746,7.192470537619587,3.3139534501643277
1747,-25.26499534266975,2.8849103498445796
1748,-20.054273797853092,4.556204460305785
1749,6.997131179522077,0.6766022101459629
1750,-14.924255536103008,-5.211396465096658
1752,27.339544286551288,6.826707693327288
1754,-16.256268077104565,7.4917811446895595
1755,23.99354711072417,8.237603894856452
1756,-17.567482955235096,11.597418188519496
1757,11.372996443525421,17.399619932806146
1758,16.937256188469885,7.6064654817770485
1759,-20.497053420275684,9.886708007286389
1760,-14.172647460623649,6.761277005165485
1761,-0.023609747949900364,-1.163194583747111
1763,12.92910260108587,3.974437004332433
1764,20.892690818884933,-11.471492218948605
1766,-25.34270189868889,13.675220501507074
1767,-28.237813435310844,6.044512186805425
1768,-26.807629353304996,17.375362433131205
1769,10.270317369955482,15.608758440407614
1770,26.262698148786058,0.027565694773533326
1771,-10.67008004891577,10.209242404329157
1772,19.77170404335587,10.614215535510066
1773,6.713228272938946,-4.693659560259421
1774,-11.594019193013928,-8.717406060926185
1775,-26.55596460622365,1.7020636049513982
1776,-28.234060797844645,16.839105369278553
1777,-13.142418233198951,2.3085313409040147
1778,21.834389871837363,8.17185881839929
1781,-31.7636382421312,6.075639802713179
1782,-32.57431284558523,7.491414230721473
1783,25.98956607335464,-3.607079445871099
1784,-19.34243443252903,7.436502954545498
1785,-26.251806869985266,3.4500012000107168
1786,-20.48070337219366,2.942583327314988
1787,-8.52632073673247,-8.03101701735589
1788,6.6039096986090335,-8.873557165345174
1789,-10.833091544764885,5.265548954579993
1790,-34.48708524243537,7.1096051061353
1791,-18.09563489710365,2.2272502445410964
1792,-2.869146354863556,-13.085406858239928
1793,4.278042452520497,-8.725050557692937
1794,-8.499316477759358,-6.593110347009668
1795,-29.500072242771015,4.284926989292372
1796,17.85840343410457,-5.5788676911199655
1797,-33.87472774374921,5.873518222042968
1798,29.183989686939043,4.414098020243279
1799,-32.07886870657792,4.02812297641231
1800,-22.848924257013895,-4.109580053757031
1801,-20.13058417298484,6.7771206391321135
1802,-27.469827545701982,16.0846334448184
1803,-26.818166631960683,3.9079417558438942
1804,-3.9553228298073897,3.2003386767419304
1805,-25.20033685324347,7.770749882306216
1806,-25.670805252895256,15.445690668131991
1807,-25.494381810614698,7.646266483833831
1808,-7.497523475656708,7.2725151097141945
1809,-30.26097980302788,8.396591926982627
1810,-21.355273447338725,13.38292599475256
1811,29.977859295306306,6.469889967581612
1813,1.0555740676657939,-8.28471341205572
1814,-0.17822924211961255,4.946176271610568
1815,-21.306945518047257,7.379964872202663
1816,-28.021049426011615,2.7865503428714464
1817,31.792654090114883,12.567089039847353
1818,23.376425484768937,13.14942630554201
1819,-5.405031968298287,-7.004107025328982
1820,18.152895484338348,-6.3364997231471065
1821,-31.579549573161664,7.575074404134698
1823,-28.111928966815267,14.677958371266092
1824,31.143764696511255,-3.1403016387368243
1825,-21.974435978527406,11.084571362672445
1826,-21.866582359275625,16.138198446625903
1827,6.92246068862522,-3.824302866876971
1829,-25.14874223913446,2.8134251069178022
1830,13.05102485705571,-7.574192605701907
1831,-24.96815365837766,10.231903898594592
1832,-23.469485466155884,6.71459375948306
1833,26.3553799131631,13.317247412588406
1834,-31.97041593563445,3.019571269306077
1835,-22.64501779041819,12.8108880182943
1836,6.088048439341439,-11.728735462884877
1837,19.25869047809958,16.70936976078116
1838,-21.962851468122494,13.140459945003341
1839,-1.29219333671084,0.5743943090512561
1841,2.6817339528793367,5.6987199338312164
1842,26.08118621031465,0.9993998870180903
1843,-25.706005393325682,-3.30131800490225
1844,-15.695515854281698,5.317884264697493
1845,5.8468657298060975,1.3797368709341067
1846,24.452912383846947,-0.05043062526838508
1847,-24.583347355968442,-0.1414993606038517
1849,-18.35685202479515,2.324786466960329
1850,22.15399908293663,11.636519353730538
1851,-23.43331480487522,11.853888596700633
1852,-5.7735142299232285,-9.833375369036622
1853,-7.826443051182195,-9.191801523171247
1854,28.327822294174712,11.962361265894183
1855,20.66237501284932,4.214430087927954
1857,1.508338309655557,-2.190847653486004
1858,24.271807407806282,12.234041042810796
1859,-18.827436466995266,6.211732008927325
1860,-10.049912674899609,10.786035737682596
1861,32.17140278491835,1.2580306793641818
1862,-21.163894945887588,1.4041910339177195
1863,-17.49356186058859,4.6144829761048785
1864,-22.577775417857968,8.99821815125291
1865,14.744854895424144,8.645067072018781
1866,9.896021480451028,-7.196377109614426
1868,-25.07225405137915,7.48747349645008
1870,8.457630835298717,1.9421389502041702
1871,-26.749194243887136,-0.12649430965662686
1872,0.9953335056093054,1.0399813251307408
1873,-27.40165493840777,14.50941196805457
1874,-23.0701689125224,10.655180285602496
1875,-10.21494321493452,-6.532755007165389
1876,11.821649355128608,-10.45647497939208
1877,-32.686330508716395,11.498854207150739
1879,33.13830151297292,11.199406899196466
1880,-21.560875580107915,3.9926163064442695
1882,-4.791577415090389,5.452349137753971
1883,7.26960531930621,-13.034101758355172
1884,-2.079254617632564,-8.867964094254706
1885,-21.593150502274014,1.408907028533858
1886,21.65696088460997,-3.4481602477539197
1887,-28.238451618768448,-1.1198625780858336
1888,-14.705501691032785,3.966320544477167
1889,-10.585761472804583,10.025986654085221
1890,3.9410369389153663,2.2415250461446115
1891,34.07828940733975,2.2188825252978353
1892,-20.546587112943698,10.321550553548624
1893,21.361178850455172,0.6184929630240269
1894,-2.4772435823407952,-7.597083697642821
1895,-9.94466523113204,7.088505982095697
1896,-12.896458577956105,7.915520244738718
1897,13.334409955575488,-7.933880637343301
1898,-27.13218859329347,1.5808575252676849
1899,-14.983020904424547,4.95541697706165
1900,28.82150380945933,-1.3867219209353363
1901,21.817737644074132,2.802886358100091
1902,25.33080377575299,1.0347932504992494
1903,-12.490504708280701,8.278656449708375
1904,30.01887461048966,6.08033183005731
1905,-21.72703007870414,11.794325540236407
1906,-29.536630659087567,16.744840530528357
1907,-11.326771472241317,2.359578608072974
1909,9.50045735350056,-16.257093563685526
1910,-1.937098918312967,-1.31654896724722
