,x,y
1677,10.832695142679224,-16.38617090087141
1678,-3.2600267538601964,20.312833643971683
1679,22.39899840233852,-3.8873945394161087
1680,-20.92609133525169,7.552356235190698
1681,28.59971457284156,-4.486871726076785
1682,-25.125526070796077,1.8733270570246912
1683,-13.20145159657769,2.590456949797915
1685,-23.201179400348522,8.372846847449674
1686,-4.544561123329733,7.406737353741875
1687,-9.362686101528856,17.98104561402652
1688,10.207147275141162,-2.1435594825867494
1689,-30.32434829059954,1.703026565629427
1691,5.937690268562596,-14.717625944945718
1692,3.138525913064844,-12.482147373829354
1693,-9.023243680566619,21.91792264013285
1694,-25.144120460848907,-10.401683735084935
1695,-32.69547042548791,-8.376715051826496
1696,-30.84395272877825,3.522573645561326
1697,-24.949883165517555,3.8271076389294825
1699,38.018269160425646,11.05779413335862
1700,26.124788907852036,8.858649322946823
1701,15.866061961453822,-6.534445883230715
1702,12.801614251465304,5.686548535231327
1703,2.6174383255339455,-5.226469982822071
1704,6.142057401192512,-14.122388571132944
1705,-38.15444041100083,-6.1902086266027245
1706,35.22336187204634,10.90941804570853
1707,19.815330005345935,-8.118290798953742
1708,23.80541417478862,-0.16706692090227618
1710,-29.115268811361105,-10.736447401816486
1712,26.20898555509243,4.9732410291550275
1713,-6.787295083819156,-3.2899040047299306
1714,5.001507225244546,-0.09942600118050525
1716,-4.059773203956669,-4.291487600608096
1717,31.924704660425473,2.2897450898775484
1718,-13.539438986023457,-0.14558672347921664
1719,30.072594723941137,9.0631724531387
1720,33.26549660884022,12.466189435661358
1721,0.25617803049196125,15.18896694336975
1723,-30.609804146765228,1.2407003701030608
1724,20.29056242610347,-6.924872254166279
1726,5.342015841714158,-19.131015992701244
1728,20.32187086826786,0.8764940810174672
1729,-37.20034267762906,9.851632707456275
1730,-24.236159525261183,0.6718837881986481
1731,17.369255611478987,-3.5911131324012855
1732,-3.7086372011414674,12.45030343480639
1733,35.31029407880965,7.088215429939476
1734,-6.445652665667861,4.876634821051694
1735,-5.877570771916781,11.04186877616243
1736,-27.77277764796427,-4.968529312332626
1737,-8.478741695087784,0.6052117332216758
1738,-8.598661040937957,1.8981386276253374
1739,7.47011132173157,-13.945352427328054
1740,-23.87526881103537,-10.299446774188292
1741,24.59649462948523,13.634159629321097
1742,29.70913617355945,3.6252221835106586
1743,6.290355688734335,-8.286338306328725
1746,6.464412574493918,-0.1372221558514849
1747,-25.95967874642776,-2.239696058760218
1748,-25.416120608293078,-2.6019202675579134
1749,1.3776642918601147,-7.187982578897075
1750,-30.402823575044696,8.246696187556333
1752,26.261283064425182,4.781160383973412
1754,-19.42404301081843,4.4726998254247
1755,31.865673096290173,10.29948992341343
1756,-27.356019781634924,9.221420699479133
1757,24.072852276226953,-8.25647110986384
1758,17.335534602734146,1.3950466130699837
1759,-34.077399265502336,10.996867606145276
1760,-24.846394126648626,-3.9231397126297005
1761,-10.68879461747334,-0.5313082862203868
1763,2.9660633504407636,-19.797405323929016
1764,9.214401819876826,-18.675597891506843
1766,-35.84504129305928,7.064401121038213
1767,-29.223785400231435,-6.914755890623075
1768,-34.278475518774286,11.080167982243998
1769,19.03827157197249,-9.433584195594918
1770,-2.987580731912999,3.540095332236297
1771,-22.37621104126404,8.435119633685272
1772,25.782376994522977,-10.856776026973511
1773,-1.5589688376988227,-1.1126688670531364
1774,-9.326251814139185,11.240221665447464
1775,-37.0818632900927,9.48401907425563
1776,-36.1538696071621,10.688862244383717
1777,-5.368090763332644,-8.04111641176068
1778,23.906587306285573,-0.15672830981716823
1781,-31.232699776868696,-7.616546766051797
1782,-29.201368850077063,-5.517879889174202
1783,25.582336924572818,11.790982413045358
1784,-33.78750338893943,3.9589794171522334
1785,-32.71256604779989,14.082480151404678
1786,-27.930506346834413,2.093983929302797
1787,-4.488407414219461,21.58893158795943
1788,12.396014665312522,7.497211585453549
1789,-19.3010133889303,9.587880624234895
1790,-39.93424350083378,3.709029221981109
1791,-12.623941503298727,1.8126206930874156
1792,0.5016661432021935,12.254822373936157
1793,3.7481673386781873,20.797474811085664
1794,-3.948723897413454,17.35029582850429
1795,-28.57834497354065,-5.400945828792659
1796,3.276131959935574,-19.220963191878926
1797,-23.916823638043038,-6.209954606770024
1798,32.31933948699239,4.021885246434955
1799,-34.67858413812985,-6.703820854453101
1800,-28.714994538571727,-1.50129189920721
1801,-27.088277504286943,0.10262137002402232
1802,-33.89155196412132,11.907948536861083
1803,-33.42009315580455,-1.5405616733695666
1804,-3.581091969258631,1.0124267460094145
1805,-28.683136306628462,-10.151065541875456
1806,-28.71515876719971,5.600185351116581
1807,-36.0814686054837,9.619781502006497
1808,-12.190691957941615,3.457784702691961
1809,-33.50317210440739,8.335095684992918
1810,-32.28790867885746,8.527144890148367
1811,33.30567305977487,15.21421221717486
1813,-4.646157752911437,17.427004579717835
1814,1.7468886586769392,-5.394722563272096
1815,-30.238621248071016,-9.022509743615645
1816,-40.41546190950104,3.6771973643988973
1817,39.31986392656613,7.324079111256374
1818,29.646679332085974,1.5409113838673782
1819,-11.58618777591111,11.437214756432915
1820,4.458703529375619,-18.500112306034158
1821,-36.13516926360891,3.18277568921236
1823,-33.64474597780106,4.031939841575673
1824,28.903545917249495,14.385675592728113
1825,-27.55803419015841,10.896314245932695
1826,-34.44570478427009,4.518398951800841
1827,-1.155071037944083,-0.8547513698488922
1829,-28.578339835703922,-1.0850110543598392
1830,7.215190690873946,-15.629025081139183
1831,-24.609093920420573,4.598600761931924
1832,-34.66236166283468,-2.6720977659682177
1833,36.12902235578423,2.9026313134799056
1834,-26.89468306271759,-7.323094418998845
1835,-36.18919849244469,1.9899276525692287
1836,22.2472835031394,2.5082413325703232
1837,25.93626723156172,-4.694788559813674
1838,-30.403440529098724,4.807981496349032
1839,-4.110126638317244,-0.722736484359022
1841,-12.267279109085935,-5.301303357788522
1842,22.42708412891324,9.282072970926132
1843,-24.104229779890996,-3.5595732447090267
1844,-21.09676469564319,2.238273841537713
1845,24.67958974231173,8.511120032903827
1846,25.53433331990473,13.072369761768185
1847,-24.17252838689825,8.793003525778193
1849,-22.333793765333446,2.8722120273866056
1850,34.19973530548091,3.2685802835859348
1851,-26.40606044890421,5.363867272700632
1852,-2.9352287480539303,13.070601935185744
1853,-4.828286237928579,17.224534853726745
1854,36.5744455265561,7.181999048721442
1855,29.781719357065136,7.042822181016317
1857,-0.8640936342191148,1.2935465848937988
1858,38.89529659611024,3.9487659372061303
1859,-24.991250569028097,0.40105260203897214
1860,-26.81376501733144,13.69410649667834
1861,29.29550016517167,13.538816320421933
1862,-23.517043897360846,-0.4101573840213825
1863,-14.804594689368267,2.8806751910762958
1864,-31.5796183679292,4.5375681138904636
1865,14.513198505268818,-4.3630142693573575
1866,11.145420890232664,-4.64503591855727
1868,-23.14281208298726,-5.509394867551153
1870,-3.251148188661339,0.4825357132085959
1871,-29.408699771795828,10.636294179216447
1872,-12.009647925042849,-1.4224430856983075
1873,-32.866426064818654,9.383133236115453
1874,-35.03174909701493,12.568635020710834
1875,-7.902469763428425,10.744518075246715
1876,-5.572018185570725,8.27872663775323
1877,-28.621711312067998,5.258305814936456
1879,38.29247107642547,6.612226647083082
1880,-16.724807078727828,-2.199483740552286
1882,0.14501560751893794,-12.28982537055996
1883,-10.894315213481391,17.522675453398666
1884,1.9036623318769117,18.197025405450237
1885,-17.545806539838914,-0.5746024502192324
1886,26.927219419081695,6.5432588564838685
1887,-26.901822057122736,-4.080452196330426
1888,-16.446156653211943,2.503553379644132
1889,-31.842611694173364,11.321715504325377
1890,-0.786696445584563,-1.744005706676819
1891,30.020763793232305,10.603798260477994
1892,-40.734236272533835,0.11026107252086065
1893,11.69905590542873,-4.89771559709128
1894,-5.8401995745424085,12.201661001121725
1895,-28.09047928768734,10.920311636761236
1896,-27.386587039319387,8.774945397213012
1897,6.153607536025092,-15.047631358384509
1898,-28.059119299596645,-6.536500157758435
1899,-23.192404135499864,-0.7050436873198941
1900,24.978822062131,12.146980333673353
1901,23.212942705943693,10.788108794378157
1902,30.223099277181053,4.692852845206873
1903,-25.84177090324713,9.522579745264558
1904,30.72614097229704,11.146927616100022
1905,-34.977070844914685,12.310222641153644
1906,-34.49295052737937,4.495105452945573
1907,-19.35164143863652,-3.1874366777065717
1909,21.627769078658144,9.296898983447822
1910,-2.2911588034793984,6.102386003470972
