,x,y
1691,10.454639441332555,20.809373408954535
1692,5.409920040082431,22.118036582082222
1693,-11.748040964740058,-23.47625320366345
1694,-24.11649717607937,12.305828511437465
1695,-27.146780201153188,5.418391545413655
1696,-28.012720957226474,8.839526755874239
1697,-23.52995413102411,6.837006123699803
1699,37.511865531232104,6.020693872982745
1700,27.276261475674,4.667235564245786
1701,17.23745160876137,-10.167450104399494
1702,0.7730865742462207,-0.10526967696876081
1703,6.093394214737413,7.142623863743711
1704,10.009863435114712,21.883554922078435
1705,-29.276062848153735,16.42715640205313
1706,37.892852212043124,5.484302813522396
1707,20.85324022197888,-13.642519997819274
1708,25.4071758499491,-4.84570662290226
1710,-36.80803049341393,-2.600906630659012
1712,28.44289502539235,0.6289931824373616
1713,-8.531863755439408,-0.5787316336086754
1714,6.5469326322066115,5.641744465524969
1716,-0.7584134722528982,6.225614939355761
1717,37.55142801249857,3.9272723453794005
1718,-13.984737607273422,6.179021999688495
1719,30.51740623056684,4.2592475010166995
1720,34.86383964207944,9.615402217585055
1721,-0.5669535257928232,-15.372629354797184
1723,-35.14067275019825,9.094275911297323
1724,20.97774485005977,-11.521921893913945
1726,12.74478603528557,18.19351027205241
1728,23.614466227375406,-5.053018095495638
1729,-39.83086372142474,7.272311497385471
1730,-22.653192234342672,2.758737356752927
1731,13.543130101059836,-6.065683546332197
1732,-5.280291054031239,-15.169383159671195
1733,40.35547517978174,6.20259743396143
1734,-6.421716405080344,-10.41346151853923
1735,-6.72681477775389,-12.420225935366691
1736,-32.739177484125214,-0.7543777868824213
1737,-8.931326250060739,2.8423777659037843
1738,-8.243724210842291,2.594828297782258
1739,29.07189018672234,9.093758518240538
1740,-17.845168592340883,14.16864296283763
1741,26.77099240130613,11.626524390909532
1742,32.79176217499937,1.2813415880021577
1743,13.324003871411753,8.319042970626555
1746,9.54110336046608,-0.6168406437535059
1747,-24.18775279671103,-1.6468888010642126
1748,-22.435605313503274,-0.5843585287233368
1749,-0.673838763127376,7.227614107092044
1750,-20.32598822708547,6.065702961110875
1752,28.44761080995888,0.5442790062384036
1754,-18.354610514117695,7.715636069845796
1755,27.802045834925654,2.2837573354716723
1756,-20.7792540081204,12.825647168301115
1757,22.139981849994186,-12.509806730801936
1758,17.907649383042063,-7.490064122945153
1759,-39.45082143179059,12.388287026077768
1760,-23.970145942319377,4.189262495729663
1761,4.251605690358217,0.9081348026261031
1763,11.843333436605963,14.25351988252578
1764,16.237554337820566,20.368964531596728
1766,-27.103302949342496,6.715506535908992
1767,-33.42688732530505,-3.2886766832592333
1768,-39.62757122616126,12.165302363232286
1769,18.967802636302338,-16.301868324881497
1770,2.116473739954807,5.961414826568733
1771,-20.085502451838916,11.57250837355686
1772,28.823727005328813,-6.395327902595989
1773,0.8185764022519605,1.5640713307357879
1774,-10.585974368625143,-14.21476243166003
1775,-38.51693862075865,6.608976080935705
1776,-40.97460919943976,12.287033591615682
1777,-1.5971982023134526,10.097135652649769
1778,25.382780261446147,-4.769491741598483
1781,-33.78168409387799,-3.833497680929294
1782,-30.549576163264405,-2.309351012943164
1783,23.638947017013496,9.454000305923927
1784,-35.52097977692437,6.935029740143626
1785,-36.60592509663437,5.943856379211218
1786,-23.505183082281494,14.226289015442916
1787,-7.263749734916271,-19.571615798257955
1788,13.004200428524689,-20.453270203042127
1789,-14.497709211519757,10.976521518562645
1790,-39.65459829855899,6.764156694744021
1791,-5.4667064669150145,2.831155628869317
1792,0.7759286731967541,-15.747661232464715
1793,0.7675057306251937,-23.49271747625634
1794,-1.2320117140800062,-21.603671340072275
1795,-28.53472990439841,-2.607316759147373
1796,9.542296244697264,12.862449534616575
1797,-30.776430899075834,-5.944783229496329
1798,42.079660428687774,8.180771099355185
1799,-30.1640560943058,3.0638630740245207
1800,-38.68931861237279,-1.3362653015236765
1801,-23.420523841600833,1.1618906290070095
1802,-41.327888563271934,10.10754552508719
1803,-36.294343837201524,2.2972794544359836
1804,1.0991560271856775,5.177073405543343
1805,-25.040261507308678,1.6468223112649605
1806,-25.29285216945789,6.976289873093974
1807,-38.812325633155496,10.458978164328476
1808,-9.796024104319033,0.035184940929097845
1809,-35.76328718543105,14.972425801993309
1810,-36.110999590751696,15.748364311706817
1811,33.92929095930154,4.867232717582554
1813,-6.004659384005795,-19.430716974055404
1814,3.707670479758584,7.0940255330474855
1815,-32.269490079544624,-1.8740692799946
1816,-40.19499004365578,6.4246078948650185
1817,39.35821974423171,2.499671398653279
1818,30.092917446349198,-5.259278940200667
1819,-11.63068166790161,-15.485434718442267
1820,11.77758390296068,18.482920760983912
1821,-38.74074339950145,9.882210999256603
1823,-36.08745672228343,7.81652351256164
1824,32.19354133699298,13.079004092492717
1825,-21.988121846571243,16.324113050903428
1826,-30.99832509081345,15.446758274916757
1827,1.6230189416566134,1.9344731387071
1829,-25.35370814501751,2.2741728144730535
1830,12.241666932743106,21.672379732251752
1831,-23.210443439340867,7.250105852171727
1832,-29.48857024052497,-1.1344521102678855
1833,36.04289831170967,0.006996935102512069
1834,-29.513030032634415,-3.6089889911264055
1835,-34.09620482096433,9.05423363631582
1836,19.00031544871718,-3.646645988840979
1837,27.43773774586583,-10.85455338618454
1838,-26.18349238677974,12.025217785246396
1839,-4.595481229125323,1.379273593901143
1841,2.3721599291829123,0.4973420371733667
1842,23.549561425815252,5.033048115195027
1843,-27.345388511934235,-5.605388090272948
1844,-17.52339023064885,2.366460129203241
1845,25.258771243288958,4.329571244773185
1846,26.66520380704819,10.049525645532865
1847,-22.79369464468574,4.067920212224618
1849,-22.436768394525295,-2.4632969054312555
1850,31.691169970143967,0.2277875358370204
1851,-22.431577329550223,8.612354914719816
1852,-4.053272042037026,-15.15511022363628
1853,-6.256097167049849,-18.95617166642049
1854,41.47792783767113,3.1103004557593974
1855,29.59026758985395,3.0664524507502327
1857,-2.0387241839289914,1.8143411696155676
1858,40.84376610280709,-0.48241836975685853
1859,-22.987683567766293,2.7522451946476814
1860,-17.216449970082,9.259351219480385
1861,32.0873836750246,12.60230153482523
1862,-16.686714231467693,13.681041654649864
1863,-10.479956035996628,-1.5582420381336677
1864,-30.65053555100514,11.013629836009173
1865,20.944046934230734,-3.2358226026653463
1866,7.6854870044078485,-4.241694954236054
1868,-24.706676419213608,6.418285602028736
1870,2.652807719633747,4.776123474218796
1871,-40.92799953642985,3.2522785770020466
1872,-2.4175038637517963,2.6992795110698715
1873,-35.45365607782215,16.155113923997238
1874,-42.07033208860193,9.288775874413535
1875,-9.486958092753447,-10.226092566900087
1876,-3.4757564360018014,-7.3739061216716415
1877,-30.937821611616926,18.45076175316279
1879,40.371569331094776,3.302564360282969
1880,-16.1751017278639,-1.2963290989510978
1882,5.60344974694171,17.61538308961277
1883,2.569560295209755,8.081881911655758
1884,-0.2079549635808503,-14.122047597912443
1885,-19.191382082434107,-5.241450889471465
1886,30.164540453163433,7.691806118953229
1887,-28.32661074443177,-0.5411521882794668
1888,-15.611533627739794,3.6667794873419943
1889,-15.995085928464873,9.506676196592872
1890,3.494740600036743,1.9826315503365581
1891,32.266208470985326,8.904391460399669
1892,-37.56023116393071,15.614498732662438
1893,20.408680826866505,0.3226972656877846
1894,-4.6059496036948255,-12.945272903364776
1895,-20.646110439317575,15.063794368902498
1896,-20.51856560075789,11.761459889304055
1897,11.03383262151139,20.849392700048462
1898,-26.811527809652112,-2.617163994538933
1899,-20.775045811921895,1.616313033272903
1900,26.880652207553766,10.386593440604008
1901,23.92014849808025,5.690004087480054
1902,31.34207479515006,2.2453115972630737
1903,-19.916414270265015,13.868843623244986
1904,32.51431265967816,10.879452785281691
1905,-42.08017840262949,9.363091311870576
1906,-34.13312981986318,12.650825921768606
1907,-19.7165340719548,-1.392466168174491
1909,8.699537100676528,3.2076088479336593
1910,-2.23006041158214,-9.468123852158763
