,x,y
1682,-10.004461281420824,7.391488018169414
1683,-12.712261343799973,2.4062428803843243
1685,-21.853684877631014,2.251916842052715
1686,-2.415066666768314,0.8364154685662774
1687,-2.799931231902862,-8.625479182208466
1688,3.5972776220323874,9.417012759250674
1689,-16.3290434924506,12.940988791908225
1691,12.432850536742206,6.473802014555049
1692,4.242177484870782,-4.124894556957408
1693,6.483279841740024,-4.722240647714433
1694,-20.018465298241253,-6.188153482711694
1695,-22.00062267567318,-4.836043489098454
1696,-13.355025559061739,4.3781983257737895
1697,-20.00296301962612,5.588897966703956
1699,17.1288492434871,7.259473779725792
1700,17.833092922877533,13.10312569079024
1701,15.766455407634284,-10.663722961311507
1702,0.06017211876292595,5.703256771435949
1703,-6.363354086099902,13.578991525954113
1704,11.88505328406698,8.388582058625206
1705,-9.355251044750654,8.676365237848353
1706,20.177326039567948,9.775144323944136
1707,13.797812437867984,-9.554283241251209
1708,18.89052919430295,1.4080372482273367
1710,-17.129932377531397,6.272977003531354
1712,22.168810471178034,3.181493031830953
1713,-2.7020172379316745,-2.921394999110432
1714,2.479195485224747,10.03788965312374
1716,-7.374765385355023,5.091096638306872
1717,22.187363985513162,-2.7692048304904637
1718,-8.06948501398359,3.8689132906543104
1719,31.210194256132414,4.3692197001455035
1720,18.62520450624471,11.085181628701614
1721,-2.1764947818915577,-10.708902317488988
1723,-29.27280107769648,9.795680293273426
1724,16.44957017559858,-9.252668565943573
1726,16.83794514331516,7.268574623047543
1728,18.467989617044886,8.577380662270857
1729,-14.930013534769978,-3.9264112461027803
1730,-19.560363408196675,-5.596808900780721
1731,8.747670311282166,-12.529535178102284
1732,-4.691051780484198,1.5460117209057642
1733,27.472361971518847,-4.785299442078727
1734,1.565813633729137,7.03524492619969
1735,-5.10664095581127,-5.944922300157505
1736,-16.054818011453705,-0.1286595316457686
1737,2.8380754490054687,-7.956207174063621
1738,-5.70984484282103,5.566038140848908
1739,10.07745925108574,7.815128901468559
1740,-12.056770279793197,-8.112722564623137
1741,15.560656337314352,14.666078621941427
1742,25.4151188909631,0.38414512564076914
1743,12.391141585514642,15.619260009991255
1746,14.066424072852293,-1.1282653866500725
1747,-21.773914801152625,7.790052966356233
1748,-19.267503575746364,7.244313778169741
1749,0.7459907941023467,4.602888901212773
1750,-1.56997722081903,-5.976513718697664
1752,14.408321635993342,0.18627688218768654
1754,-17.833104515636684,-7.395336494804127
1755,11.059362998476487,12.99238473180097
1756,-14.756152885584202,8.294293448373017
1757,14.302323107685305,-14.589124828304055
1758,17.41250733256328,10.107433949835832
1759,-16.31198988788747,2.107079161095045
1760,-19.612848344188848,-6.713401072028612
1761,-6.475392825300964,4.1491375635765655
1763,17.020250661805743,2.8891747502948637
1764,7.700068831556337,15.416310175104595
1766,-25.703816954237023,9.48022037736157
1767,-24.70048255042953,1.2697164331682707
1768,-24.15839692380615,7.225123938492432
1769,10.589730181659409,-7.747469992873097
1770,4.5558766428488005,2.1991149770345646
1771,-12.099425126754333,6.251014484616476
1772,15.428957738060413,-3.1334603510959997
1773,1.1968108993112896,1.8687674878429832
1774,-4.244988881014617,-4.274404697294338
1775,-15.570386645888687,3.850499411914258
1776,-20.96945307197375,16.207574286262954
1777,-2.2325736904835196,3.1750032638071968
1778,20.920358169560142,-13.064631967597274
1781,-17.609474505731395,2.755955375940389
1782,-22.785471713758437,6.699045119912686
1783,3.889962442434226,14.559901170163682
1784,-26.691451299752696,-3.082632963200764
1785,-21.867774862587815,13.472657275354443
1786,-11.054516077249788,1.0728188831522378
1787,2.4111814508082547,3.8137929164347066
1788,8.273383954347816,-2.64850086296143
1789,-1.4324783524982962,5.587752964024104
1790,-24.482259196822874,-3.2916406386336994
1791,-8.583097966576945,2.43068185164567
1792,-3.8905437158273313,-12.418923633947747
1793,-0.2992018433346963,-11.974648943474474
1794,-1.0174865666315425,-4.592725288404934
1795,-16.45171107071074,-0.21709959809034768
1796,7.063989983532509,2.985441759595457
1797,-19.182425110994966,6.00963466221087
1798,17.240577416938734,-8.403558016093898
1799,-30.114211330735266,4.0871677233857096
1800,-17.439282768190346,-7.214025303532874
1801,-20.35710416502743,1.5040975151181601
1802,-19.30571933632466,-3.918391967778551
1803,-21.734462087076977,-7.166411567945355
1804,-0.8022073417914061,-2.160722072346573
1805,-20.445109533852204,-2.436341095959552
1806,-14.154316286012145,-4.125851745025548
1807,-27.510085513657835,-0.06918063848373358
1808,-2.170700136012133,-1.283775397846767
1809,-17.179761157956705,10.436337313873636
1810,-28.311716093111947,2.8756745860373867
1811,22.1095259004594,3.1289640889228334
1813,-3.833841535106807,-14.598935234100805
1814,-1.6405079590279803,3.954617035598859
1815,-27.447626173419046,7.790058114763353
1816,-20.86100412413518,4.157474177209036
1817,27.79607213091534,-5.849699408113146
1818,14.10617334510845,-3.1817736387134543
1819,-7.034759920653753,-13.313225392286304
1820,11.382752820836885,11.866167056172202
1821,-22.617101364449063,9.610175825761393
1823,-15.868359406574477,2.7660938902710224
1824,17.91383181590868,2.0191922951246775
1825,-11.063261583365321,-3.138974801100304
1826,-13.727277522296163,9.197594505531354
1827,-2.649281448974079,5.079308243225667
1829,-19.962855773336518,4.716108567608661
1830,6.87778041220609,4.330664128522253
1831,-20.857121180489983,12.268776630232674
1832,-20.180076533676914,-3.3847507323993486
1833,27.056060543587748,2.5400948306195916
1834,-27.210531943674233,-4.955819974550392
1835,-26.561308202137035,7.081999383358386
1836,9.844223253305888,-3.2507246750536005
1837,18.9405519339729,-3.3212310869431874
1838,-21.21395906088286,1.146859604466624
1839,-7.914262669283398,2.2116690373969994
1841,0.5791541023249993,11.642422256816735
1842,14.097704007366842,-3.490012488365888
1843,-10.512137502517113,10.42890642389449
1844,-15.583066348674283,6.1062456094677735
1845,25.945116482376033,-3.2537085552042515
1846,2.0100449368910716,10.806703464705146
1847,-12.753994744411301,1.3465031205483098
1849,-16.071312531579526,-8.56391872484739
1850,14.89403922444977,-4.477484967234514
1851,-24.015837215089412,10.022675973321244
1852,-3.776310913873893,-7.513041099731822
1853,-3.180884767019097,-5.857190891935088
1854,29.345425281242466,9.67177680699139
1855,24.32865215723198,-2.9189904237255644
1857,4.8835924299295055,3.984890670731839
1858,27.536195787559926,-3.0225116114564323
1859,-12.158978744412996,1.5713640439048426
1860,-6.564793673374299,-6.691894469961062
1861,26.773558643772706,-5.305798021285848
1862,-21.873937661002707,5.911629642200472
1863,-7.128920880491451,-0.710322985844441
1864,-19.64933718664451,3.986411826525164
1865,8.092714134611095,-7.593221245921101
1866,12.378477836006589,-9.386357390753075
1868,-21.79606814607509,-7.7224578497537095
1870,-0.8937273914263505,0.04105950859931303
1871,-13.16519942380648,4.021007828988994
1872,-3.7332524073176607,4.76713123510956
1873,-15.993684908500496,7.52856133833632
1874,-32.440065217687106,4.601016270317005
1875,-3.8781407358632696,-1.0766385103215466
1876,8.302476483340774,2.8985201441649506
1877,-14.686488433822106,-5.148455296084945
1879,30.12644498063616,2.70848773666075
1880,-8.271996603353053,-3.4932152589583016
1882,-1.1988079066793584,2.011817238056964
1883,2.5442312361972714,3.2172291468854994
1884,2.598762682031449,-2.7573804566407922
1885,-13.512114883819747,0.36362257921658464
1886,20.152335366264,13.421979071286303
1887,-10.786722674795108,2.4579268305919766
1888,-17.434912703319785,5.700410201991007
1889,-0.061589004954751676,0.07690461225852686
1890,-0.33879550164575634,8.400105537559474
1891,16.316321598254213,-0.04432626418180681
1892,-14.990826971982889,2.9378166335213027
1893,10.729649251719026,0.4839728354193669
1894,-3.745129693860987,0.5545824814169362
1895,-18.82598496226013,-3.6485831682649046
1896,-14.49700679490055,-0.11370107231702621
1897,11.500332441573526,11.041821135363527
1898,-20.066608566756436,0.5402926401748893
1899,-16.988622445238477,2.9672461292222243
1900,26.46613745442296,-1.5136691164410723
1901,29.93386346621082,-4.105940757286343
1902,14.821421709891675,-6.250691168980359
1903,-12.677411125466053,-2.955423902622186
1904,26.238600003007186,-4.175223390006713
1905,-18.957734483336043,2.955606653327688
1906,-20.71236031814835,-4.67164508030727
1907,-17.59201352260825,15.580438548644088
1909,13.201501224457703,9.56014141985253
1910,5.751297374921043,-6.374853918492242
