,x,y
1678,2.1342659534444004,1.6414154895484514
1679,18.35698721952571,-17.87032184229262
1680,-9.104876869885564,11.187133429408668
1681,19.809926775729053,-0.9166596409437391
1682,-13.150151427271673,8.175684172679704
1683,-6.909870192000499,9.350181843684341
1685,-17.68793725717175,6.631024098181587
1686,-5.688755208934433,0.20558498093160024
1687,-4.66150375351284,2.4485598246353404
1688,9.926539068484965,-1.0711990320149603
1689,-22.091472438162594,3.8152262766810643
1691,8.999258586518797,-16.317320852948367
1692,8.568669822991412,-16.300850117940445
1693,1.9557148178802788,-2.2318501278194476
1694,-14.949278971974223,8.133741282943117
1695,-28.808101717672205,16.432685950314326
1696,-26.007959398820905,12.363075763337212
1697,-21.099769093782324,-4.121479025719928
1699,21.24162812178451,3.140302506128143
1700,15.979782056107585,0.35496248786134715
1701,9.723090384665676,-3.843537494320067
1702,3.6039599089407917,-5.500215837686438
1703,18.49358681913834,1.3876074316360922
1704,2.7746589991770834,-13.060620557588784
1705,-19.66589957025296,21.292038696065493
1706,24.70355733858831,-4.532029142153317
1707,22.961817950644317,-16.4934349442822
1708,17.58955491032761,-8.110346468683373
1710,-29.46967562679997,7.269362186062874
1712,8.764418957843603,-18.530265369779922
1713,6.657647067603708,5.544617314169997
1714,3.5973033711104523,8.504691009097698
1716,6.1969827679014635,-2.4174229761133
1717,12.034476597657665,-20.83491359998736
1718,-28.28422581811382,10.662204028064282
1719,25.67387278401863,1.4639047793190454
1720,24.067944396659446,-2.062798377783996
1721,-5.592832736820593,-3.809664595556938
1723,-22.209966736255577,20.371367811825305
1724,19.601365600506064,-6.077158500667532
1726,8.478955269526987,-8.597660848500697
1728,11.676163285673349,-13.554494751509276
1729,-21.776990832409155,19.505562950529974
1730,-19.44966577871555,4.9729552117198175
1731,11.819586010109438,-3.0644561548779006
1732,-12.865763137985077,14.612988480265404
1733,30.60509608479175,-0.7693220535001541
1734,-8.187630205842044,-5.343924759327399
1735,-7.589218796909345,0.433778019287349
1736,-23.68525509405167,7.785028554853585
1737,-6.920275669090664,7.129588824908013
1738,-6.059987789893304,12.934395042644285
1739,27.33113364399147,3.2835853041885086
1740,-10.501875329306054,11.003588866598514
1741,11.502458264470249,-1.8150715126547365
1742,15.775280237489461,0.36021921616360586
1743,-4.179089855817045,-17.663115186894274
1746,14.485447216371117,-21.65691900237383
1747,-20.31755346405024,12.25598253007038
1748,-26.92672110127618,6.057609828334727
1749,14.314656037801171,2.322399063874009
1750,-9.363451003881332,12.347036381666141
1752,25.679032158409537,9.482943910381563
1754,-9.598640493607082,-3.8657309023197852
1755,21.669728636703717,-2.391622713180347
1756,-23.275330917591877,-1.601660327219447
1757,18.673049786707637,-16.887366961573033
1758,20.038554371082782,-1.877660438152364
1759,-20.270731979136357,6.360239251683099
1760,-23.035546482251714,0.060318555345480904
1761,-7.403797752532205,5.729690585910379
1763,10.951104194416722,-11.202292411453842
1764,9.373440419314003,-11.61202979241262
1766,-15.013135127406507,16.230203886186196
1767,-17.104340040545814,14.635546045503103
1768,-18.594606584903605,18.92578868003994
1769,15.274821362282303,-14.249843855465908
1770,11.806389491277555,-3.6746816135975124
1771,-14.111428433454574,15.781023704433373
1772,20.92327246226726,-5.4224276942086265
1773,-11.609845726730262,0.3058733462762871
1774,-9.135233613344925,16.432393505782454
1775,-16.119977999052555,15.314966799023676
1776,-8.098268688435075,10.98068393909427
1777,8.187796556133724,5.00271850327784
1778,23.122257607547606,-10.83354056852078
1781,-19.835868445652746,14.947322913301202
1782,-27.776281713088977,6.116374110160837
1783,9.772504105894399,-1.3003119228016722
1784,-22.73840593670344,12.158701850882371
1785,-19.285611641781248,6.875408309809222
1786,-13.145468755300326,13.30200018661737
1787,1.6247631195735581,-3.9909705729746414
1788,4.3078435989460475,-6.560940747849376
1789,-2.858666716539761,18.056880356992394
1790,-17.73708667406061,17.818131391472473
1791,-15.715987146036642,14.44280614566003
1792,-3.15284672002979,10.87697843036898
1793,0.02753325998089244,-6.956768566147371
1794,2.267696789977976,4.16310221717587
1795,-25.927338435773077,5.199051624787083
1796,11.661498239042317,-10.963481054082365
1797,-5.531171576008128,14.296983582263238
1798,27.497563508723136,2.279566951585532
1799,-15.47368295928704,-0.8659261012101256
1800,-26.43026696939351,1.0510068453309034
1801,-17.731263184651308,-0.2104266303042592
1802,-28.175417226181068,0.5601004572043449
1803,-14.020870606314777,2.847369429784341
1804,0.40553868105119334,13.770507557960162
1805,-28.70190952561369,4.206767828229
1806,-26.54346728194198,19.33741331325513
1807,-12.174351653239494,16.832857136280065
1808,-1.2694199482463981,12.76218047217761
1809,-19.646832061075045,19.876246296783332
1810,-14.693219362975896,19.835509116807682
1811,19.5235499220543,8.543590134603145
1813,-2.3194376546883047,4.004085916129364
1814,-11.00101611203418,-9.914716823297832
1815,-20.71049725301653,3.037174545318687
1816,-21.428312848877347,2.687443652178296
1817,29.602959715276707,-3.7340473584515745
1818,21.521453461864308,-3.6422475431763766
1819,-5.956628955933652,1.5779776094996765
1820,6.497354139337167,-9.194265722212574
1821,-20.802581511979767,18.110860065140358
1823,-19.155068090653145,-0.6794819250286586
1824,10.713595827265376,-4.85688799285263
1825,-17.5615516576974,2.2980840321330245
1826,-29.703861946057412,3.4249160005563137
1827,5.19481379499944,-6.097248828423414
1829,-22.203253713384562,-0.2684613946688064
1830,3.6253178501074053,-11.409650535432672
1831,-23.02723958283534,3.3876989173884557
1832,-25.781086717457754,13.816436021387148
1833,30.24140646148282,-16.881500173291776
1834,-14.885729267438581,12.321812446111169
1835,-21.76164575495345,-0.09818126569890988
1836,17.750763310650175,-10.853178707421137
1837,26.966370118872913,-7.28123970455695
1838,-20.94688169054913,-3.5513018424711023
1839,-7.052193960624193,6.167574631005678
1841,1.000553258671664,-9.806914046199745
1842,16.564156522914292,-0.38086259459812755
1843,-16.872477250316233,15.26553624147345
1844,-12.847787852062282,0.6436422340010851
1845,23.041016237108842,5.318983953250679
1846,16.612716393765314,7.527078845061665
1847,-10.172871429128357,5.4127783902564985
1849,-14.167636185194505,16.796419444030082
1850,11.494000674889056,-12.927952970372269
1851,-18.64250077141223,7.167965268369599
1852,-3.508693961787964,-0.983676083933681
1853,-5.311669463520814,2.099424771630071
1854,28.083192735468373,-17.16324379340664
1855,26.43046069494009,-13.103049966161358
1857,-6.519445815739011,5.634234627099328
1858,26.350609254223937,-4.847771999024433
1859,-24.790991377944106,1.8199550052313882
1860,-9.778963715496959,9.67799956209849
1861,21.232710904686847,5.551772244933502
1862,-23.366726352454158,1.6630029851765973
1863,-4.595112727367,7.96262481482545
1864,-13.51040846882275,10.971237348500733
1865,27.252828308617573,-13.480449525138354
1866,10.591004272897193,5.259449648650137
1868,-6.397736074727428,11.551480848431638
1870,18.674635068140756,0.14743253115865015
1871,-29.12400424259544,7.381392736112938
1872,-13.816704133951319,7.589608129034422
1873,-17.26356706762156,12.51216585574487
1874,-30.50904988102402,5.3981390876907325
1875,-4.505786291346355,11.108756460861908
1876,-1.4510490805097838,7.296995820722925
1877,-18.522395786985587,17.371585477919204
1879,25.180678412083587,-8.994483346350457
1880,-16.25455855299161,5.729657789369724
1882,11.103452816323097,-5.979409176277412
1883,4.061058962144663,-3.9389217983393165
1884,0.8940942320928026,6.15699914123442
1885,-5.932396369603261,9.938576349012143
1886,32.68276365457119,-11.569580455090486
1887,-18.595793847458435,4.4537196940038655
1888,-15.480810707590885,13.730674796742692
1889,-19.603420293152606,-6.507674156386931
1890,9.785856164142688,-3.949159445111646
1891,28.41629892246812,-4.443324341830834
1892,-17.302188002411054,13.64773986872938
1893,22.11550337628297,9.458689811072347
1894,-7.25659596125903,5.458972217476795
1895,-12.812896179419473,18.319328077431766
1896,-18.03857078130594,9.095839358769293
1897,4.171672481264091,-14.997751811633918
1898,-26.902256189820466,3.75258583925304
1899,-18.825147683115233,12.25403446487597
1900,14.36053774800164,3.731135489763498
1901,10.893894552067552,-3.18906004069598
1902,28.625742257515036,0.5501875304117624
1903,-11.75709749810266,-1.2638104600469509
1904,28.657323162435016,-11.369700770245801
1905,-18.519424668705177,19.690978834907874
1906,-18.86430261637789,9.853999827404627
1907,-17.609046555923335,8.582726379868854
1909,18.68857854975828,0.5976122589846842
1910,-0.5651409482237439,-2.363968540972751
